	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
689	664	0.4312705099582672	359	1.9291280508041382	664.0000	258.0000	16.0000	123.0000	815.0000	224.0000	50.0000	332.0000	359.0000	480.0000	0.4313	0.1659	0.1318	0.0674	0.0429	0.0424	0.0419	0.0194	0.0098	0.0081	8	76	
690	815	0.6295289397239685	359	1.0583686828613281	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	41.0000	16.0000	193.0000	571.0000	0.6295	0.2542	0.0577	0.0307	0.0147	0.0073	0.0009	0.0007	0.0007	0.0005	3	76	
691	933	0.6296491622924805	359	1.6995248794555664	933.0000	664.0000	360.0000	566.0000	616.0000	16.0000	383.0000	667.0000	224.0000	800.0000	0.6296	0.0804	0.0613	0.0478	0.0377	0.0291	0.0204	0.0114	0.0080	0.0070	25	76	
692	359	0.26441478729248047	359	2.5098366737365723	359.0000	140.0000	815.0000	664.0000	258.0000	800.0000	151.0000	148.0000	480.0000	16.0000	0.2644	0.2065	0.1120	0.0899	0.0879	0.0410	0.0257	0.0254	0.0196	0.0193	0	76	
693	224	0.27653008699417114	359	2.3605244159698486	224.0000	800.0000	664.0000	933.0000	480.0000	383.0000	151.0000	820.0000	16.0000	566.0000	0.2765	0.1695	0.1448	0.1155	0.0560	0.0410	0.0403	0.0361	0.0276	0.0167	12	77	
694	664	0.8505303263664246	359	0.8018423318862915	664.0000	815.0000	16.0000	224.0000	933.0000	193.0000	151.0000	800.0000	258.0000	454.0000	0.8505	0.0551	0.0140	0.0101	0.0097	0.0078	0.0070	0.0064	0.0064	0.0045	12	77	
695	815	0.41814786195755005	359	1.9448485374450684	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	258.0000	359.0000	94.0000	933.0000	0.4181	0.2139	0.0894	0.0848	0.0498	0.0295	0.0273	0.0237	0.0081	0.0081	7	77	
696	616	0.45797330141067505	359	2.0255889892578125	616.0000	360.0000	537.0000	815.0000	667.0000	800.0000	342.0000	664.0000	438.0000	193.0000	0.4580	0.1209	0.1024	0.0999	0.0870	0.0342	0.0175	0.0056	0.0053	0.0041	10	77	
697	815	0.9771655797958374	359	0.1385817676782608	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	747.0000	858.0000	0.9772	0.0140	0.0046	0.0016	0.0010	0.0006	0.0003	0.0001	0.0001	0.0001	3	77	
698	664	0.4270687699317932	359	1.9130513668060303	664.0000	258.0000	16.0000	123.0000	224.0000	815.0000	50.0000	332.0000	480.0000	359.0000	0.4271	0.1755	0.1433	0.0598	0.0472	0.0349	0.0347	0.0212	0.0099	0.0079	9	77	
699	815	0.560450553894043	359	1.186337947845459	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	41.0000	193.0000	571.0000	0.5605	0.2814	0.0906	0.0276	0.0258	0.0066	0.0013	0.0010	0.0007	0.0006	3	77	
700	933	0.6450019478797913	359	1.65482759475708	933.0000	664.0000	360.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.6450	0.0664	0.0658	0.0381	0.0361	0.0327	0.0237	0.0116	0.0087	0.0078	27	77	
701	140	0.2743813693523407	359	2.5215461254119873	140.0000	359.0000	258.0000	815.0000	664.0000	800.0000	148.0000	16.0000	480.0000	151.0000	0.2744	0.1829	0.1207	0.1019	0.0835	0.0345	0.0270	0.0228	0.0217	0.0200	1	77	
702	224	0.27457836270332336	359	2.3274595737457275	224.0000	800.0000	664.0000	933.0000	480.0000	383.0000	151.0000	820.0000	16.0000	566.0000	0.2746	0.1913	0.1500	0.0950	0.0528	0.0457	0.0441	0.0296	0.0236	0.0187	12	78	
703	664	0.8397706151008606	359	0.8081751465797424	664.0000	815.0000	193.0000	151.0000	224.0000	16.0000	800.0000	933.0000	864.0000	454.0000	0.8398	0.0743	0.0090	0.0088	0.0086	0.0081	0.0068	0.0062	0.0060	0.0056	12	78	
704	815	0.44968560338020325	359	1.8299676179885864	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	359.0000	258.0000	94.0000	864.0000	0.4497	0.2251	0.0932	0.0588	0.0519	0.0248	0.0196	0.0177	0.0093	0.0072	6	78	
705	616	0.5168012976646423	359	1.8838015794754028	616.0000	360.0000	815.0000	537.0000	667.0000	800.0000	342.0000	438.0000	664.0000	193.0000	0.5168	0.1160	0.0913	0.0745	0.0714	0.0424	0.0174	0.0052	0.0052	0.0035	10	78	
706	815	0.9709034562110901	359	0.1696600764989853	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	747.0000	858.0000	0.9709	0.0176	0.0060	0.0021	0.0015	0.0007	0.0003	0.0002	0.0001	0.0001	3	78	
707	664	0.4394513666629791	359	1.8799445629119873	664.0000	16.0000	258.0000	123.0000	224.0000	815.0000	50.0000	332.0000	480.0000	359.0000	0.4395	0.1555	0.1486	0.0684	0.0502	0.0386	0.0288	0.0178	0.0124	0.0075	9	78	
708	815	0.5689195990562439	359	1.1832714080810547	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	16.0000	41.0000	193.0000	571.0000	0.5689	0.2567	0.1138	0.0237	0.0233	0.0068	0.0010	0.0008	0.0007	0.0006	4	78	
709	933	0.6222980618476868	359	1.691787838935852	933.0000	664.0000	360.0000	566.0000	616.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.6223	0.0751	0.0717	0.0432	0.0424	0.0307	0.0239	0.0107	0.0077	0.0075	28	78	
710	140	0.26422396302223206	359	2.5377771854400635	140.0000	359.0000	258.0000	815.0000	664.0000	800.0000	480.0000	16.0000	151.0000	148.0000	0.2642	0.1787	0.1183	0.0977	0.0834	0.0425	0.0330	0.0312	0.0234	0.0224	1	78	
711	224	0.2530011236667633	359	2.383204698562622	224.0000	800.0000	664.0000	933.0000	480.0000	151.0000	820.0000	383.0000	16.0000	566.0000	0.2530	0.2113	0.1377	0.1062	0.0484	0.0395	0.0380	0.0370	0.0272	0.0179	14	79	
712	664	0.8125302195549011	359	0.9438529014587402	664.0000	815.0000	193.0000	16.0000	224.0000	933.0000	800.0000	151.0000	258.0000	864.0000	0.8125	0.0780	0.0129	0.0120	0.0094	0.0088	0.0079	0.0077	0.0068	0.0067	12	79	
713	815	0.4273272752761841	359	1.9640281200408936	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	258.0000	359.0000	94.0000	933.0000	0.4273	0.1807	0.1214	0.0684	0.0580	0.0290	0.0254	0.0214	0.0102	0.0083	7	79	
714	616	0.5212700366973877	359	1.8223152160644531	616.0000	360.0000	537.0000	815.0000	667.0000	800.0000	342.0000	664.0000	438.0000	641.0000	0.5213	0.1419	0.0862	0.0838	0.0557	0.0305	0.0178	0.0042	0.0039	0.0035	12	79	
715	815	0.9742229580879211	359	0.15385662019252777	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	747.0000	858.0000	0.9742	0.0145	0.0069	0.0016	0.0010	0.0007	0.0003	0.0001	0.0001	0.0001	3	79	
716	664	0.3912269175052643	359	1.9596281051635742	664.0000	258.0000	16.0000	123.0000	224.0000	815.0000	50.0000	332.0000	480.0000	193.0000	0.3912	0.1788	0.1586	0.0767	0.0421	0.0393	0.0321	0.0259	0.0113	0.0067	10	79	
717	815	0.6162686347961426	359	1.1186785697937012	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	16.0000	193.0000	41.0000	571.0000	0.6163	0.2339	0.0903	0.0269	0.0200	0.0053	0.0010	0.0008	0.0008	0.0007	4	79	
718	933	0.6343013644218445	359	1.662886381149292	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.6343	0.0770	0.0630	0.0485	0.0373	0.0307	0.0199	0.0117	0.0084	0.0068	28	79	
719	140	0.24420656263828278	359	2.5744588375091553	140.0000	359.0000	258.0000	815.0000	664.0000	800.0000	148.0000	480.0000	16.0000	151.0000	0.2442	0.1717	0.1421	0.1110	0.0826	0.0371	0.0299	0.0265	0.0225	0.0204	1	79	
720	224	0.29371652007102966	359	2.357846975326538	224.0000	800.0000	664.0000	933.0000	480.0000	151.0000	820.0000	383.0000	16.0000	566.0000	0.2937	0.1671	0.1518	0.0841	0.0585	0.0455	0.0396	0.0367	0.0282	0.0119	13	80	
721	664	0.8037039041519165	359	0.9263476133346558	664.0000	815.0000	16.0000	193.0000	454.0000	800.0000	224.0000	864.0000	151.0000	933.0000	0.8037	0.0986	0.0111	0.0105	0.0089	0.0084	0.0083	0.0078	0.0062	0.0061	11	80	
722	815	0.48722198605537415	359	1.7921600341796875	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	258.0000	359.0000	864.0000	94.0000	0.4872	0.1865	0.0797	0.0711	0.0591	0.0250	0.0224	0.0179	0.0062	0.0060	7	80	
723	616	0.5775399208068848	359	1.7342145442962646	616.0000	815.0000	537.0000	360.0000	667.0000	800.0000	342.0000	438.0000	664.0000	193.0000	0.5775	0.0960	0.0872	0.0810	0.0511	0.0266	0.0143	0.0050	0.0047	0.0034	10	80	
724	815	0.9675941467285156	359	0.1819986253976822	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	747.0000	858.0000	0.9676	0.0216	0.0050	0.0021	0.0018	0.0006	0.0003	0.0002	0.0001	0.0001	3	80	
725	664	0.43149328231811523	359	1.8997156620025635	664.0000	16.0000	258.0000	123.0000	815.0000	224.0000	50.0000	480.0000	332.0000	359.0000	0.4315	0.1563	0.1522	0.0611	0.0570	0.0412	0.0303	0.0156	0.0127	0.0077	9	80	
726	815	0.668485164642334	359	1.029447078704834	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	41.0000	16.0000	193.0000	537.0000	0.6685	0.2047	0.0715	0.0232	0.0212	0.0044	0.0009	0.0008	0.0007	0.0005	3	80	
727	933	0.5363434553146362	359	1.997183084487915	933.0000	664.0000	360.0000	616.0000	16.0000	566.0000	383.0000	667.0000	258.0000	123.0000	0.5363	0.0885	0.0792	0.0699	0.0425	0.0312	0.0308	0.0138	0.0119	0.0092	27	80	
728	140	0.272352397441864	359	2.575617790222168	140.0000	359.0000	258.0000	815.0000	664.0000	800.0000	148.0000	480.0000	16.0000	151.0000	0.2724	0.1732	0.1174	0.1026	0.0712	0.0392	0.0343	0.0302	0.0251	0.0206	1	80	
729	800	0.278944730758667	359	2.3365306854248047	800.0000	224.0000	664.0000	933.0000	151.0000	480.0000	820.0000	16.0000	383.0000	566.0000	0.2789	0.2447	0.1165	0.0903	0.0488	0.0358	0.0282	0.0250	0.0225	0.0168	14	81	
730	664	0.8022369146347046	359	0.9640873670578003	664.0000	815.0000	193.0000	800.0000	16.0000	933.0000	224.0000	151.0000	454.0000	864.0000	0.8022	0.0894	0.0139	0.0104	0.0092	0.0088	0.0084	0.0078	0.0074	0.0069	12	81	
731	815	0.3834940195083618	359	1.9126055240631104	815.0000	800.0000	193.0000	454.0000	16.0000	664.0000	359.0000	258.0000	94.0000	933.0000	0.3835	0.2657	0.1055	0.0645	0.0589	0.0213	0.0199	0.0196	0.0095	0.0064	6	81	
732	616	0.5578266382217407	359	1.748079776763916	616.0000	360.0000	537.0000	815.0000	667.0000	800.0000	342.0000	438.0000	664.0000	193.0000	0.5578	0.1246	0.0918	0.0644	0.0567	0.0296	0.0141	0.0043	0.0034	0.0027	12	81	
733	815	0.9593934416770935	359	0.22154682874679565	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	858.0000	0.9594	0.0249	0.0085	0.0024	0.0024	0.0008	0.0003	0.0002	0.0002	0.0002	3	81	
734	664	0.437396377325058	359	1.9105638265609741	664.0000	258.0000	16.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	359.0000	0.4374	0.1643	0.1431	0.0615	0.0475	0.0386	0.0301	0.0179	0.0095	0.0091	9	81	
735	815	0.6221340298652649	359	1.1047526597976685	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	41.0000	193.0000	16.0000	571.0000	0.6221	0.2385	0.0758	0.0348	0.0154	0.0061	0.0012	0.0008	0.0008	0.0007	3	81	
736	933	0.5563856959342957	359	1.9284136295318604	933.0000	360.0000	616.0000	664.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.5564	0.0908	0.0780	0.0707	0.0389	0.0317	0.0220	0.0137	0.0089	0.0080	27	81	
737	140	0.28812867403030396	359	2.588916778564453	140.0000	359.0000	258.0000	815.0000	664.0000	148.0000	800.0000	151.0000	16.0000	480.0000	0.2881	0.1901	0.0997	0.0911	0.0568	0.0479	0.0430	0.0236	0.0195	0.0192	1	81	
738	800	0.2903728783130646	359	2.3231825828552246	800.0000	224.0000	933.0000	664.0000	151.0000	480.0000	820.0000	383.0000	16.0000	566.0000	0.2904	0.2070	0.1256	0.1026	0.0498	0.0392	0.0366	0.0286	0.0257	0.0167	14	82	
739	664	0.7448227405548096	359	1.0893560647964478	664.0000	815.0000	193.0000	800.0000	16.0000	224.0000	933.0000	151.0000	454.0000	864.0000	0.7448	0.1410	0.0162	0.0115	0.0100	0.0082	0.0080	0.0080	0.0077	0.0073	13	82	
740	815	0.5393330454826355	359	1.6935205459594727	815.0000	800.0000	193.0000	16.0000	454.0000	258.0000	664.0000	359.0000	94.0000	864.0000	0.5393	0.1542	0.0989	0.0525	0.0451	0.0254	0.0209	0.0154	0.0066	0.0050	7	82	
741	616	0.5027368664741516	359	1.8809581995010376	616.0000	360.0000	815.0000	537.0000	667.0000	800.0000	342.0000	438.0000	664.0000	714.0000	0.5027	0.1284	0.1036	0.0785	0.0658	0.0380	0.0182	0.0041	0.0039	0.0033	14	82	
742	815	0.9762141108512878	359	0.14482581615447998	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	858.0000	0.9762	0.0137	0.0053	0.0016	0.0014	0.0005	0.0002	0.0002	0.0001	0.0001	3	82	
743	664	0.3999408185482025	359	1.9867337942123413	664.0000	258.0000	16.0000	123.0000	815.0000	50.0000	224.0000	332.0000	480.0000	359.0000	0.3999	0.1664	0.1459	0.0707	0.0603	0.0411	0.0348	0.0199	0.0116	0.0078	9	82	
744	815	0.6955476403236389	359	0.9828723669052124	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	41.0000	193.0000	16.0000	571.0000	0.6955	0.1914	0.0585	0.0242	0.0179	0.0059	0.0009	0.0008	0.0007	0.0005	3	82	
745	933	0.5665339231491089	359	1.8882286548614502	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.5665	0.0975	0.0729	0.0596	0.0356	0.0319	0.0260	0.0145	0.0108	0.0079	28	82	
746	140	0.2748621702194214	359	2.5668118000030518	140.0000	359.0000	258.0000	815.0000	664.0000	800.0000	148.0000	480.0000	151.0000	16.0000	0.2749	0.1571	0.1388	0.1041	0.0760	0.0397	0.0306	0.0236	0.0203	0.0181	1	82	
747	224	0.2442873865365982	359	2.342224359512329	224.0000	800.0000	664.0000	933.0000	151.0000	480.0000	820.0000	383.0000	16.0000	566.0000	0.2443	0.2434	0.1247	0.1206	0.0444	0.0382	0.0319	0.0275	0.0216	0.0190	14	83	
748	664	0.7951822876930237	359	0.97057044506073	664.0000	815.0000	193.0000	933.0000	800.0000	224.0000	151.0000	16.0000	864.0000	454.0000	0.7952	0.0983	0.0157	0.0113	0.0100	0.0084	0.0079	0.0073	0.0060	0.0058	12	83	
749	815	0.5023555159568787	359	1.7516677379608154	815.0000	800.0000	193.0000	454.0000	16.0000	664.0000	258.0000	359.0000	94.0000	933.0000	0.5024	0.1699	0.1287	0.0421	0.0383	0.0272	0.0196	0.0185	0.0075	0.0051	7	83	
750	616	0.48606500029563904	359	1.8770315647125244	616.0000	360.0000	537.0000	815.0000	667.0000	800.0000	342.0000	438.0000	664.0000	193.0000	0.4861	0.1381	0.1040	0.0938	0.0719	0.0295	0.0158	0.0041	0.0041	0.0031	11	83	
751	815	0.9705761075019836	359	0.17069922387599945	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9706	0.0173	0.0070	0.0019	0.0016	0.0005	0.0003	0.0002	0.0001	0.0001	3	83	
752	664	0.4459529221057892	359	1.9391390085220337	664.0000	258.0000	16.0000	123.0000	815.0000	50.0000	224.0000	332.0000	480.0000	193.0000	0.4460	0.1452	0.1197	0.0757	0.0455	0.0408	0.0403	0.0282	0.0096	0.0084	10	83	
753	815	0.6185471415519714	359	1.0766242742538452	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	41.0000	193.0000	537.0000	16.0000	0.6185	0.2552	0.0709	0.0302	0.0136	0.0057	0.0010	0.0007	0.0006	0.0005	3	83	
754	933	0.5666511058807373	359	1.8442161083221436	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	123.0000	0.5667	0.1073	0.0780	0.0633	0.0359	0.0235	0.0223	0.0142	0.0096	0.0077	28	83	
755	140	0.2530592083930969	359	2.4979593753814697	140.0000	359.0000	258.0000	815.0000	664.0000	800.0000	148.0000	480.0000	151.0000	16.0000	0.2531	0.2086	0.1083	0.1050	0.1020	0.0329	0.0241	0.0235	0.0187	0.0150	1	83	
756	800	0.28387585282325745	359	2.335080862045288	800.0000	224.0000	664.0000	933.0000	151.0000	480.0000	820.0000	383.0000	16.0000	566.0000	0.2839	0.2161	0.1194	0.1053	0.0540	0.0430	0.0296	0.0249	0.0227	0.0155	14	84	
757	664	0.7800043225288391	359	0.974236249923706	664.0000	815.0000	193.0000	800.0000	454.0000	16.0000	933.0000	864.0000	224.0000	151.0000	0.7800	0.1206	0.0134	0.0105	0.0092	0.0089	0.0077	0.0074	0.0069	0.0063	11	84	
758	815	0.5093266367912292	359	1.7307684421539307	815.0000	800.0000	193.0000	454.0000	16.0000	664.0000	258.0000	359.0000	94.0000	864.0000	0.5093	0.1729	0.1063	0.0545	0.0491	0.0225	0.0215	0.0165	0.0065	0.0050	7	84	
759	616	0.5509664416313171	359	1.7881956100463867	616.0000	815.0000	537.0000	360.0000	667.0000	800.0000	342.0000	438.0000	664.0000	193.0000	0.5510	0.1091	0.0953	0.0694	0.0599	0.0340	0.0169	0.0046	0.0045	0.0038	10	84	
760	815	0.9818199872970581	359	0.11476749926805496	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9818	0.0108	0.0040	0.0012	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	3	84	
761	664	0.4665796756744385	359	1.8603882789611816	664.0000	258.0000	16.0000	815.0000	123.0000	224.0000	50.0000	332.0000	480.0000	193.0000	0.4666	0.1438	0.1356	0.0760	0.0408	0.0377	0.0250	0.0153	0.0099	0.0090	10	84	
762	815	0.652515709400177	359	1.0885968208312988	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	41.0000	16.0000	193.0000	571.0000	0.6525	0.1968	0.0850	0.0272	0.0249	0.0065	0.0010	0.0009	0.0009	0.0006	4	84	
763	933	0.6063323020935059	359	1.7643319368362427	933.0000	664.0000	360.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.6063	0.0799	0.0651	0.0635	0.0354	0.0317	0.0201	0.0116	0.0091	0.0072	27	84	
764	140	0.23712390661239624	359	2.542965888977051	140.0000	359.0000	815.0000	258.0000	664.0000	800.0000	480.0000	16.0000	151.0000	148.0000	0.2371	0.2028	0.1171	0.1053	0.0953	0.0409	0.0262	0.0249	0.0232	0.0189	1	84	
765	224	0.331074982881546	359	2.2038536071777344	224.0000	800.0000	664.0000	933.0000	151.0000	480.0000	383.0000	820.0000	16.0000	566.0000	0.3311	0.1829	0.1761	0.0700	0.0440	0.0325	0.0278	0.0223	0.0222	0.0155	11	85	
766	664	0.8481189608573914	359	0.8039083480834961	664.0000	815.0000	16.0000	193.0000	224.0000	933.0000	800.0000	151.0000	454.0000	864.0000	0.8481	0.0602	0.0137	0.0094	0.0085	0.0071	0.0061	0.0059	0.0058	0.0057	11	85	
767	815	0.46205654740333557	359	1.8886895179748535	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	258.0000	359.0000	94.0000	933.0000	0.4621	0.1407	0.1391	0.0761	0.0501	0.0295	0.0237	0.0185	0.0084	0.0073	7	85	
768	616	0.5563878417015076	359	1.7150094509124756	616.0000	360.0000	537.0000	815.0000	667.0000	800.0000	342.0000	664.0000	193.0000	438.0000	0.5564	0.1152	0.1054	0.0816	0.0495	0.0243	0.0089	0.0045	0.0036	0.0036	13	85	
769	815	0.9790464639663696	359	0.1301092952489853	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	747.0000	667.0000	0.9790	0.0121	0.0046	0.0020	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	3	85	
770	664	0.41894856095314026	359	1.955409049987793	664.0000	16.0000	258.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	359.0000	0.4189	0.1607	0.1468	0.0699	0.0463	0.0443	0.0307	0.0232	0.0095	0.0078	9	85	
771	815	0.566641092300415	359	1.1918622255325317	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	41.0000	193.0000	571.0000	0.5666	0.2734	0.0853	0.0330	0.0284	0.0053	0.0014	0.0010	0.0008	0.0006	3	85	
772	933	0.5983721017837524	359	1.7285685539245605	933.0000	664.0000	360.0000	616.0000	566.0000	16.0000	383.0000	667.0000	224.0000	258.0000	0.5984	0.0919	0.0806	0.0574	0.0376	0.0297	0.0176	0.0101	0.0091	0.0071	26	85	
773	140	0.2310042828321457	359	2.579481601715088	140.0000	359.0000	258.0000	664.0000	815.0000	800.0000	16.0000	480.0000	151.0000	148.0000	0.2310	0.2105	0.1077	0.0988	0.0969	0.0387	0.0302	0.0249	0.0230	0.0229	1	85	
774	800	0.24608345329761505	359	2.3210208415985107	800.0000	224.0000	933.0000	664.0000	480.0000	151.0000	383.0000	16.0000	820.0000	566.0000	0.2461	0.2130	0.1391	0.1388	0.0495	0.0463	0.0278	0.0245	0.0232	0.0164	12	86	
775	664	0.8184942007064819	359	0.864321231842041	664.0000	815.0000	193.0000	16.0000	933.0000	800.0000	224.0000	151.0000	454.0000	864.0000	0.8185	0.0932	0.0107	0.0086	0.0084	0.0080	0.0069	0.0067	0.0062	0.0054	11	86	
776	815	0.4823364317417145	359	1.8500198125839233	815.0000	800.0000	193.0000	16.0000	454.0000	258.0000	664.0000	359.0000	94.0000	933.0000	0.4823	0.1404	0.1165	0.0768	0.0560	0.0280	0.0267	0.0183	0.0086	0.0055	7	86	
777	616	0.4561367630958557	359	2.0023062229156494	616.0000	360.0000	815.0000	537.0000	667.0000	800.0000	342.0000	664.0000	438.0000	193.0000	0.4561	0.1384	0.1022	0.0996	0.0732	0.0350	0.0206	0.0059	0.0048	0.0038	12	86	
778	815	0.9748347401618958	359	0.14831852912902832	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9748	0.0164	0.0042	0.0019	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	3	86	
779	664	0.5188584923744202	359	1.7490119934082031	664.0000	16.0000	258.0000	815.0000	123.0000	224.0000	50.0000	332.0000	480.0000	359.0000	0.5189	0.1467	0.1097	0.0464	0.0448	0.0355	0.0286	0.0170	0.0107	0.0082	9	86	
780	815	0.5203215479850769	359	1.2287001609802246	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	41.0000	193.0000	571.0000	0.5203	0.3104	0.0986	0.0319	0.0234	0.0081	0.0011	0.0009	0.0008	0.0006	3	86	
781	933	0.5960383415222168	359	1.7574267387390137	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.5960	0.0934	0.0847	0.0502	0.0323	0.0297	0.0202	0.0095	0.0083	0.0076	26	86	
782	140	0.25574544072151184	359	2.5370850563049316	140.0000	359.0000	258.0000	664.0000	815.0000	800.0000	480.0000	16.0000	148.0000	151.0000	0.2557	0.2003	0.1074	0.1011	0.0915	0.0366	0.0284	0.0268	0.0227	0.0196	1	86	
783	800	0.2548282742500305	359	2.320286750793457	800.0000	224.0000	664.0000	933.0000	151.0000	480.0000	383.0000	16.0000	566.0000	820.0000	0.2548	0.2443	0.1281	0.1057	0.0438	0.0419	0.0289	0.0243	0.0219	0.0218	15	87	
784	664	0.8274728655815125	359	0.888707160949707	664.0000	815.0000	193.0000	16.0000	933.0000	864.0000	800.0000	224.0000	151.0000	454.0000	0.8275	0.0694	0.0126	0.0100	0.0087	0.0086	0.0084	0.0082	0.0075	0.0072	11	87	
785	815	0.39441561698913574	359	2.0318164825439453	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	258.0000	359.0000	94.0000	864.0000	0.3944	0.1924	0.1303	0.0708	0.0625	0.0289	0.0205	0.0191	0.0150	0.0101	7	87	
786	616	0.5143632292747498	359	1.8671013116836548	616.0000	537.0000	360.0000	667.0000	815.0000	800.0000	342.0000	664.0000	438.0000	193.0000	0.5144	0.1056	0.1022	0.0834	0.0798	0.0351	0.0108	0.0051	0.0050	0.0041	12	87	
787	815	0.9674543738365173	359	0.18388068675994873	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	858.0000	0.9675	0.0206	0.0065	0.0019	0.0017	0.0007	0.0002	0.0002	0.0001	0.0001	3	87	
788	664	0.45649778842926025	359	1.924973726272583	664.0000	16.0000	258.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	193.0000	0.4565	0.1417	0.1317	0.0616	0.0506	0.0419	0.0289	0.0200	0.0124	0.0091	11	87	
789	815	0.5401129126548767	359	1.210923433303833	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	193.0000	41.0000	571.0000	0.5401	0.3019	0.0846	0.0314	0.0260	0.0077	0.0012	0.0009	0.0009	0.0007	3	87	
790	933	0.6349761486053467	359	1.6627638339996338	933.0000	664.0000	360.0000	616.0000	566.0000	16.0000	383.0000	667.0000	224.0000	258.0000	0.6350	0.0680	0.0663	0.0507	0.0418	0.0308	0.0195	0.0127	0.0068	0.0064	27	87	
791	140	0.36590078473091125	359	2.4081342220306396	140.0000	359.0000	664.0000	815.0000	258.0000	800.0000	480.0000	148.0000	16.0000	151.0000	0.3659	0.1561	0.0811	0.0810	0.0779	0.0349	0.0328	0.0248	0.0215	0.0208	1	87	
792	224	0.24317608773708344	359	2.3772411346435547	224.0000	800.0000	933.0000	664.0000	480.0000	151.0000	820.0000	383.0000	16.0000	566.0000	0.2432	0.2003	0.1332	0.1208	0.0637	0.0490	0.0383	0.0361	0.0251	0.0178	12	88	
793	664	0.8177907466888428	359	0.925180196762085	664.0000	815.0000	933.0000	193.0000	16.0000	151.0000	800.0000	224.0000	454.0000	864.0000	0.8178	0.0727	0.0169	0.0104	0.0101	0.0093	0.0082	0.0079	0.0074	0.0061	12	88	
794	815	0.424803227186203	359	2.0323688983917236	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	258.0000	359.0000	94.0000	933.0000	0.4248	0.1588	0.0994	0.0975	0.0578	0.0315	0.0286	0.0242	0.0114	0.0098	7	88	
795	616	0.5049319267272949	359	1.9335590600967407	616.0000	360.0000	815.0000	537.0000	667.0000	800.0000	342.0000	664.0000	438.0000	193.0000	0.5049	0.1258	0.0931	0.0878	0.0631	0.0280	0.0186	0.0061	0.0052	0.0039	10	88	
