	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	104	0.9428429007530212	104	0.3224666118621826	104.0000	912.0000	853.0000	489.0000	465.0000	60.0000	364.0000	3.0000	114.0000	54.0000	0.9428	0.0263	0.0126	0.0040	0.0036	0.0031	0.0029	0.0008	0.0008	0.0007	0	53	
215	104	0.9926772117614746	104	0.061534423381090164	104.0000	114.0000	54.0000	74.0000	3.0000	853.0000	133.0000	465.0000	60.0000	384.0000	0.9927	0.0020	0.0010	0.0008	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	0	53	
216	75	0.8551063537597656	104	0.6146465539932251	75.0000	358.0000	240.0000	811.0000	585.0000	235.0000	128.0000	249.0000	645.0000	510.0000	0.8551	0.0693	0.0500	0.0134	0.0024	0.0023	0.0018	0.0012	0.0009	0.0005	11	54	
217	75	0.9974039196968079	104	0.02356051467359066	75.0000	585.0000	240.0000	358.0000	249.0000	104.0000	811.0000	235.0000	128.0000	489.0000	0.9974	0.0008	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	54	
218	104	0.9762320518493652	104	0.15980276465415955	104.0000	912.0000	489.0000	853.0000	364.0000	60.0000	465.0000	54.0000	358.0000	3.0000	0.9762	0.0089	0.0045	0.0039	0.0014	0.0011	0.0009	0.0007	0.0007	0.0005	0	54	
219	104	0.9953330159187317	104	0.040951959788799286	104.0000	114.0000	54.0000	3.0000	74.0000	853.0000	133.0000	465.0000	912.0000	384.0000	0.9953	0.0013	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	54	
220	75	0.6149417757987976	104	1.1856446266174316	75.0000	811.0000	240.0000	358.0000	235.0000	585.0000	489.0000	128.0000	249.0000	645.0000	0.6149	0.1929	0.1239	0.0378	0.0105	0.0044	0.0029	0.0020	0.0020	0.0015	17	55	
221	75	0.9881826043128967	104	0.0906999483704567	75.0000	585.0000	240.0000	811.0000	358.0000	489.0000	249.0000	235.0000	104.0000	215.0000	0.9882	0.0031	0.0030	0.0023	0.0010	0.0004	0.0004	0.0003	0.0001	0.0001	8	55	
222	104	0.9666934609413147	104	0.21994760632514954	104.0000	853.0000	489.0000	912.0000	364.0000	60.0000	54.0000	358.0000	465.0000	114.0000	0.9667	0.0099	0.0066	0.0050	0.0022	0.0020	0.0017	0.0016	0.0013	0.0007	0	55	
223	104	0.9850912690162659	104	0.11038664728403091	104.0000	54.0000	114.0000	3.0000	853.0000	74.0000	133.0000	465.0000	60.0000	912.0000	0.9851	0.0057	0.0023	0.0015	0.0013	0.0009	0.0008	0.0004	0.0004	0.0003	0	55	
224	75	0.7623591423034668	104	0.9500296115875244	75.0000	811.0000	240.0000	358.0000	489.0000	235.0000	645.0000	161.0000	510.0000	371.0000	0.7624	0.0975	0.0651	0.0447	0.0063	0.0049	0.0027	0.0023	0.0023	0.0016	17	56	
225	75	0.9939204454421997	104	0.052503928542137146	75.0000	240.0000	811.0000	358.0000	585.0000	489.0000	249.0000	74.0000	235.0000	645.0000	0.9939	0.0013	0.0013	0.0009	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	11	56	
226	104	0.9317461848258972	104	0.3925227224826813	104.0000	853.0000	912.0000	489.0000	465.0000	60.0000	364.0000	54.0000	114.0000	358.0000	0.9317	0.0215	0.0123	0.0092	0.0078	0.0077	0.0021	0.0021	0.0013	0.0009	0	56	
227	104	0.9842596650123596	104	0.11938701570034027	104.0000	54.0000	853.0000	114.0000	60.0000	912.0000	465.0000	74.0000	3.0000	133.0000	0.9843	0.0036	0.0032	0.0026	0.0014	0.0008	0.0007	0.0007	0.0007	0.0004	0	56	
228	75	0.7867397665977478	104	0.8521302938461304	75.0000	240.0000	811.0000	358.0000	128.0000	235.0000	645.0000	249.0000	585.0000	510.0000	0.7867	0.0907	0.0602	0.0401	0.0056	0.0043	0.0025	0.0016	0.0015	0.0006	14	57	
229	75	0.9961322546005249	104	0.0345526821911335	75.0000	240.0000	585.0000	358.0000	811.0000	249.0000	235.0000	104.0000	128.0000	645.0000	0.9961	0.0011	0.0008	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	7	57	
230	104	0.9902828931808472	104	0.07771916687488556	104.0000	912.0000	853.0000	54.0000	465.0000	364.0000	489.0000	358.0000	114.0000	60.0000	0.9903	0.0028	0.0024	0.0009	0.0007	0.0005	0.0004	0.0004	0.0004	0.0002	0	57	
231	104	0.9979692101478577	104	0.019902225583791733	104.0000	54.0000	114.0000	853.0000	133.0000	74.0000	465.0000	3.0000	912.0000	384.0000	0.9980	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	57	
232	75	0.6242606043815613	104	1.256097435951233	75.0000	811.0000	240.0000	358.0000	645.0000	510.0000	128.0000	235.0000	249.0000	161.0000	0.6243	0.1547	0.1127	0.0699	0.0078	0.0047	0.0044	0.0038	0.0032	0.0017	20	58	
233	75	0.9894380569458008	104	0.08545347303152084	75.0000	240.0000	358.0000	811.0000	585.0000	249.0000	645.0000	235.0000	489.0000	128.0000	0.9894	0.0027	0.0021	0.0016	0.0013	0.0005	0.0003	0.0003	0.0002	0.0002	11	58	
234	104	0.9291890263557434	104	0.35679250955581665	104.0000	912.0000	853.0000	364.0000	465.0000	54.0000	489.0000	114.0000	60.0000	358.0000	0.9292	0.0445	0.0102	0.0041	0.0032	0.0025	0.0018	0.0010	0.0010	0.0007	0	58	
235	104	0.9848200082778931	104	0.11490944772958755	104.0000	54.0000	114.0000	133.0000	853.0000	465.0000	74.0000	912.0000	3.0000	384.0000	0.9848	0.0042	0.0036	0.0015	0.0011	0.0009	0.0008	0.0008	0.0004	0.0003	0	58	
236	75	0.8408331274986267	104	0.6619439125061035	75.0000	358.0000	240.0000	811.0000	645.0000	128.0000	585.0000	235.0000	249.0000	510.0000	0.8408	0.0804	0.0419	0.0243	0.0036	0.0025	0.0010	0.0007	0.0006	0.0004	13	59	
237	75	0.996841311454773	104	0.027225861325860023	75.0000	358.0000	240.0000	585.0000	811.0000	249.0000	645.0000	128.0000	104.0000	74.0000	0.9968	0.0015	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	8	59	
238	104	0.9884535670280457	104	0.08400093764066696	104.0000	912.0000	853.0000	465.0000	54.0000	364.0000	489.0000	358.0000	114.0000	471.0000	0.9885	0.0052	0.0021	0.0014	0.0011	0.0004	0.0004	0.0003	0.0002	0.0001	0	59	
239	104	0.9974666833877563	104	0.023463301360607147	104.0000	54.0000	114.0000	133.0000	465.0000	853.0000	912.0000	74.0000	384.0000	3.0000	0.9975	0.0007	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	59	
240	75	0.9115435481071472	104	0.43452388048171997	75.0000	240.0000	358.0000	811.0000	645.0000	128.0000	585.0000	249.0000	235.0000	510.0000	0.9115	0.0360	0.0307	0.0125	0.0021	0.0020	0.0012	0.0011	0.0003	0.0002	15	60	
241	75	0.9973989725112915	104	0.023207372054457664	75.0000	358.0000	240.0000	585.0000	249.0000	811.0000	128.0000	645.0000	104.0000	74.0000	0.9974	0.0008	0.0006	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	8	60	
242	104	0.9881908893585205	104	0.08940848708152771	104.0000	912.0000	853.0000	54.0000	465.0000	114.0000	489.0000	358.0000	364.0000	60.0000	0.9882	0.0032	0.0029	0.0017	0.0014	0.0005	0.0004	0.0004	0.0003	0.0002	0	60	
243	104	0.9945992231369019	104	0.045508868992328644	104.0000	54.0000	114.0000	133.0000	853.0000	465.0000	74.0000	912.0000	384.0000	3.0000	0.9946	0.0016	0.0016	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0	60	
244	75	0.8778987526893616	104	0.556411862373352	75.0000	358.0000	240.0000	811.0000	128.0000	645.0000	585.0000	249.0000	235.0000	510.0000	0.8779	0.0511	0.0422	0.0171	0.0026	0.0021	0.0012	0.0010	0.0007	0.0004	14	61	
245	75	0.9972537159919739	104	0.024508778005838394	75.0000	358.0000	240.0000	585.0000	249.0000	811.0000	128.0000	645.0000	104.0000	74.0000	0.9973	0.0010	0.0006	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	8	61	
246	104	0.9899787902832031	104	0.07566031813621521	104.0000	912.0000	853.0000	54.0000	465.0000	358.0000	364.0000	489.0000	114.0000	60.0000	0.9900	0.0045	0.0015	0.0012	0.0007	0.0005	0.0004	0.0004	0.0003	0.0001	0	61	
247	104	0.9965693950653076	104	0.030368320643901825	104.0000	54.0000	114.0000	133.0000	853.0000	74.0000	912.0000	465.0000	384.0000	3.0000	0.9966	0.0011	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	61	
248	75	0.8824716806411743	104	0.5499610900878906	75.0000	240.0000	358.0000	811.0000	645.0000	128.0000	585.0000	249.0000	235.0000	510.0000	0.8825	0.0535	0.0288	0.0221	0.0025	0.0022	0.0018	0.0015	0.0007	0.0005	18	62	
249	75	0.997019350528717	104	0.026501990854740143	75.0000	585.0000	240.0000	358.0000	249.0000	811.0000	128.0000	645.0000	104.0000	235.0000	0.9970	0.0008	0.0007	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	8	62	
250	104	0.9906514883041382	104	0.06848018616437912	104.0000	912.0000	853.0000	364.0000	54.0000	465.0000	489.0000	358.0000	114.0000	60.0000	0.9907	0.0054	0.0011	0.0006	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0	62	
251	104	0.9976523518562317	104	0.022196248173713684	104.0000	114.0000	54.0000	133.0000	912.0000	74.0000	853.0000	465.0000	384.0000	3.0000	0.9977	0.0006	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
252	75	0.8228225708007812	104	0.7442628741264343	75.0000	240.0000	358.0000	811.0000	645.0000	128.0000	585.0000	249.0000	235.0000	510.0000	0.8228	0.0667	0.0605	0.0333	0.0031	0.0028	0.0019	0.0013	0.0010	0.0008	21	63	
253	75	0.9952064156532288	104	0.0405159592628479	75.0000	358.0000	240.0000	585.0000	811.0000	249.0000	128.0000	645.0000	235.0000	489.0000	0.9952	0.0014	0.0012	0.0010	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	10	63	
254	104	0.9810501933097839	104	0.12818114459514618	104.0000	912.0000	853.0000	54.0000	465.0000	364.0000	358.0000	489.0000	114.0000	60.0000	0.9811	0.0099	0.0020	0.0016	0.0013	0.0013	0.0011	0.0006	0.0004	0.0001	0	63	
255	104	0.9956745505332947	104	0.03816496953368187	104.0000	54.0000	114.0000	133.0000	912.0000	853.0000	465.0000	74.0000	3.0000	384.0000	0.9957	0.0013	0.0011	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	63	
256	75	0.8486819863319397	104	0.6809986233711243	75.0000	358.0000	240.0000	811.0000	645.0000	128.0000	585.0000	249.0000	489.0000	235.0000	0.8487	0.0513	0.0479	0.0348	0.0033	0.0026	0.0017	0.0014	0.0009	0.0009	14	64	
257	75	0.9964269995689392	104	0.03200331702828407	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	645.0000	74.0000	489.0000	128.0000	0.9964	0.0011	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	10	64	
258	104	0.9865043759346008	104	0.09814956784248352	104.0000	912.0000	853.0000	54.0000	465.0000	489.0000	114.0000	364.0000	358.0000	60.0000	0.9865	0.0055	0.0028	0.0013	0.0011	0.0006	0.0005	0.0005	0.0004	0.0002	0	64	
259	104	0.995216965675354	104	0.04142742604017258	104.0000	114.0000	54.0000	133.0000	853.0000	465.0000	74.0000	912.0000	384.0000	3.0000	0.9952	0.0014	0.0012	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	64	
260	75	0.8449096083641052	104	0.6835203170776367	75.0000	811.0000	240.0000	358.0000	645.0000	128.0000	249.0000	235.0000	585.0000	510.0000	0.8449	0.0473	0.0471	0.0448	0.0040	0.0024	0.0012	0.0011	0.0010	0.0007	23	65	
261	75	0.9956539869308472	104	0.037736937403678894	75.0000	358.0000	240.0000	585.0000	811.0000	249.0000	645.0000	128.0000	489.0000	235.0000	0.9957	0.0014	0.0010	0.0006	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	15	65	
262	104	0.9835386276245117	104	0.1192481517791748	104.0000	912.0000	853.0000	54.0000	465.0000	358.0000	364.0000	489.0000	114.0000	60.0000	0.9835	0.0054	0.0031	0.0022	0.0015	0.0011	0.0008	0.0007	0.0006	0.0002	0	65	
263	104	0.994788408279419	104	0.04443800449371338	104.0000	54.0000	114.0000	853.0000	912.0000	133.0000	465.0000	74.0000	384.0000	3.0000	0.9948	0.0018	0.0012	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0	65	
264	75	0.8605260848999023	104	0.6371495127677917	75.0000	811.0000	240.0000	358.0000	645.0000	128.0000	585.0000	249.0000	235.0000	510.0000	0.8605	0.0433	0.0415	0.0396	0.0033	0.0018	0.0011	0.0011	0.0009	0.0008	17	66	
265	75	0.9963787198066711	104	0.03253183513879776	75.0000	358.0000	240.0000	585.0000	811.0000	249.0000	645.0000	74.0000	128.0000	489.0000	0.9964	0.0010	0.0008	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	10	66	
266	104	0.9783859848976135	104	0.1492093801498413	104.0000	912.0000	853.0000	54.0000	465.0000	364.0000	489.0000	114.0000	358.0000	60.0000	0.9784	0.0073	0.0049	0.0030	0.0018	0.0009	0.0009	0.0007	0.0006	0.0005	0	66	
267	104	0.9929880499839783	104	0.058484628796577454	104.0000	54.0000	114.0000	133.0000	853.0000	465.0000	912.0000	74.0000	3.0000	384.0000	0.9930	0.0023	0.0013	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	66	
268	75	0.880720317363739	104	0.5694745779037476	75.0000	240.0000	811.0000	358.0000	645.0000	128.0000	249.0000	585.0000	235.0000	510.0000	0.8807	0.0388	0.0383	0.0279	0.0028	0.0019	0.0012	0.0012	0.0010	0.0008	20	67	
269	75	0.9977222084999084	104	0.021545549854636192	75.0000	358.0000	240.0000	585.0000	811.0000	249.0000	645.0000	128.0000	104.0000	235.0000	0.9977	0.0006	0.0005	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	8	67	
270	104	0.9853464365005493	104	0.10354088246822357	104.0000	912.0000	853.0000	54.0000	465.0000	364.0000	489.0000	114.0000	358.0000	60.0000	0.9853	0.0068	0.0026	0.0014	0.0011	0.0006	0.0006	0.0004	0.0003	0.0002	0	67	
271	104	0.9965879917144775	104	0.030880456790328026	104.0000	54.0000	114.0000	133.0000	465.0000	853.0000	912.0000	74.0000	384.0000	3.0000	0.9966	0.0009	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	67	
272	75	0.8819189667701721	104	0.5568146705627441	75.0000	358.0000	811.0000	240.0000	645.0000	128.0000	585.0000	249.0000	235.0000	510.0000	0.8819	0.0367	0.0353	0.0340	0.0022	0.0017	0.0014	0.0014	0.0006	0.0006	17	68	
273	75	0.9971848130226135	104	0.02579566277563572	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	645.0000	128.0000	104.0000	74.0000	0.9972	0.0008	0.0007	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	8	68	
274	104	0.9874695539474487	104	0.09328922629356384	104.0000	912.0000	853.0000	54.0000	465.0000	114.0000	364.0000	358.0000	489.0000	60.0000	0.9875	0.0045	0.0025	0.0017	0.0011	0.0005	0.0005	0.0004	0.0004	0.0003	0	68	
275	104	0.9955299496650696	104	0.039156921207904816	104.0000	54.0000	114.0000	133.0000	853.0000	465.0000	912.0000	74.0000	384.0000	3.0000	0.9955	0.0014	0.0010	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	68	
276	75	0.7870608568191528	104	0.8604730367660522	75.0000	240.0000	811.0000	358.0000	645.0000	128.0000	585.0000	249.0000	510.0000	235.0000	0.7871	0.0730	0.0629	0.0564	0.0039	0.0035	0.0025	0.0014	0.0011	0.0009	22	69	
277	75	0.993638813495636	104	0.05273641273379326	75.0000	240.0000	358.0000	585.0000	811.0000	249.0000	128.0000	645.0000	489.0000	235.0000	0.9936	0.0016	0.0016	0.0014	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	12	69	
278	104	0.9799640774726868	104	0.1386154443025589	104.0000	912.0000	853.0000	54.0000	465.0000	364.0000	489.0000	358.0000	114.0000	60.0000	0.9800	0.0074	0.0043	0.0023	0.0017	0.0012	0.0008	0.0007	0.0005	0.0003	0	69	
279	104	0.9949967861175537	104	0.04367657005786896	104.0000	54.0000	114.0000	853.0000	133.0000	912.0000	465.0000	74.0000	384.0000	3.0000	0.9950	0.0015	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	69	
280	75	0.872800350189209	104	0.5868722200393677	75.0000	811.0000	240.0000	358.0000	645.0000	128.0000	585.0000	249.0000	235.0000	510.0000	0.8728	0.0495	0.0357	0.0291	0.0025	0.0020	0.0013	0.0011	0.0007	0.0006	19	70	
281	75	0.9972317814826965	104	0.025572149083018303	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	645.0000	128.0000	489.0000	74.0000	0.9972	0.0007	0.0006	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	10	70	
282	104	0.9880481958389282	104	0.08883169293403625	104.0000	912.0000	853.0000	54.0000	364.0000	465.0000	489.0000	114.0000	60.0000	358.0000	0.9880	0.0047	0.0026	0.0011	0.0007	0.0006	0.0006	0.0004	0.0003	0.0003	0	70	
283	104	0.9958778619766235	104	0.03672295808792114	104.0000	54.0000	114.0000	133.0000	853.0000	74.0000	465.0000	912.0000	384.0000	3.0000	0.9959	0.0011	0.0010	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	70	
284	75	0.8508568406105042	104	0.6709988117218018	75.0000	811.0000	358.0000	240.0000	645.0000	128.0000	235.0000	249.0000	585.0000	510.0000	0.8509	0.0512	0.0431	0.0383	0.0031	0.0024	0.0014	0.0011	0.0010	0.0009	20	71	
285	75	0.9965741634368896	104	0.031245000660419464	75.0000	358.0000	240.0000	585.0000	811.0000	249.0000	645.0000	128.0000	489.0000	235.0000	0.9966	0.0009	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	10	71	
286	104	0.9745686054229736	104	0.16741937398910522	104.0000	912.0000	853.0000	54.0000	364.0000	465.0000	489.0000	358.0000	114.0000	60.0000	0.9746	0.0114	0.0045	0.0023	0.0016	0.0013	0.0013	0.0007	0.0007	0.0005	0	71	
287	104	0.9945917725563049	104	0.04673564061522484	104.0000	54.0000	114.0000	133.0000	912.0000	853.0000	465.0000	74.0000	384.0000	3.0000	0.9946	0.0014	0.0014	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	71	
288	75	0.893696129322052	104	0.516473114490509	75.0000	240.0000	811.0000	358.0000	645.0000	128.0000	249.0000	585.0000	235.0000	510.0000	0.8937	0.0352	0.0319	0.0272	0.0024	0.0019	0.0011	0.0011	0.0008	0.0006	22	72	
289	75	0.9978100657463074	104	0.02071264572441578	75.0000	358.0000	240.0000	585.0000	811.0000	249.0000	645.0000	128.0000	235.0000	104.0000	0.9978	0.0006	0.0005	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	9	72	
290	104	0.9865152835845947	104	0.09297327697277069	104.0000	912.0000	853.0000	364.0000	54.0000	465.0000	489.0000	358.0000	114.0000	60.0000	0.9865	0.0080	0.0017	0.0009	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0	72	
291	104	0.9974172115325928	104	0.024510957300662994	104.0000	54.0000	114.0000	133.0000	912.0000	853.0000	465.0000	74.0000	384.0000	3.0000	0.9974	0.0006	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	72	
292	75	0.9112768769264221	104	0.4433097839355469	75.0000	358.0000	240.0000	811.0000	645.0000	128.0000	585.0000	249.0000	510.0000	235.0000	0.9113	0.0310	0.0284	0.0201	0.0017	0.0014	0.0012	0.0009	0.0005	0.0005	22	73	
293	75	0.9978234767913818	104	0.020323215052485466	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	645.0000	128.0000	235.0000	74.0000	0.9978	0.0006	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	11	73	
294	104	0.9801385402679443	104	0.13926778733730316	104.0000	912.0000	853.0000	54.0000	465.0000	364.0000	489.0000	114.0000	60.0000	358.0000	0.9801	0.0068	0.0043	0.0024	0.0013	0.0011	0.0009	0.0009	0.0006	0.0005	0	73	
295	104	0.9926839470863342	104	0.059264060109853745	104.0000	54.0000	114.0000	133.0000	853.0000	912.0000	465.0000	74.0000	3.0000	384.0000	0.9927	0.0024	0.0022	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	73	
296	75	0.8920928835868835	104	0.5225337147712708	75.0000	240.0000	358.0000	811.0000	645.0000	128.0000	585.0000	249.0000	510.0000	235.0000	0.8921	0.0388	0.0321	0.0249	0.0019	0.0017	0.0017	0.0010	0.0006	0.0006	22	74	
297	75	0.9973450303077698	104	0.024309109896421432	75.0000	585.0000	358.0000	240.0000	811.0000	249.0000	128.0000	645.0000	315.0000	235.0000	0.9973	0.0008	0.0006	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	10	74	
298	104	0.9816630482673645	104	0.12338174134492874	104.0000	912.0000	853.0000	364.0000	54.0000	465.0000	489.0000	358.0000	114.0000	60.0000	0.9817	0.0101	0.0023	0.0013	0.0012	0.0007	0.0007	0.0005	0.0005	0.0002	0	74	
299	104	0.9964091181755066	104	0.03236145153641701	104.0000	114.0000	54.0000	912.0000	133.0000	853.0000	465.0000	74.0000	3.0000	384.0000	0.9964	0.0010	0.0009	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	74	
300	75	0.8702412843704224	104	0.6000025272369385	75.0000	240.0000	811.0000	358.0000	645.0000	128.0000	585.0000	235.0000	249.0000	510.0000	0.8702	0.0506	0.0346	0.0297	0.0032	0.0024	0.0014	0.0013	0.0011	0.0007	27	75	
301	75	0.996464729309082	104	0.03135323524475098	75.0000	240.0000	585.0000	358.0000	811.0000	249.0000	645.0000	128.0000	235.0000	315.0000	0.9965	0.0011	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	14	75	
302	104	0.9849457740783691	104	0.10587747395038605	104.0000	912.0000	853.0000	54.0000	364.0000	465.0000	358.0000	489.0000	114.0000	60.0000	0.9849	0.0076	0.0019	0.0014	0.0010	0.0009	0.0005	0.0005	0.0003	0.0002	0	75	
303	104	0.9966088533401489	104	0.031126687303185463	104.0000	54.0000	114.0000	912.0000	853.0000	133.0000	465.0000	74.0000	384.0000	3.0000	0.9966	0.0010	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	75	
304	75	0.8407827615737915	104	0.7000710368156433	75.0000	240.0000	358.0000	811.0000	645.0000	128.0000	585.0000	249.0000	235.0000	510.0000	0.8408	0.0529	0.0502	0.0394	0.0027	0.0025	0.0021	0.0014	0.0012	0.0008	22	76	
305	75	0.9948115348815918	104	0.043879877775907516	75.0000	358.0000	240.0000	585.0000	811.0000	249.0000	128.0000	645.0000	235.0000	315.0000	0.9948	0.0013	0.0013	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	11	76	
306	104	0.9740085601806641	104	0.17383602261543274	104.0000	912.0000	853.0000	54.0000	465.0000	364.0000	114.0000	489.0000	60.0000	358.0000	0.9740	0.0096	0.0053	0.0032	0.0022	0.0012	0.0012	0.0009	0.0006	0.0006	0	76	
307	104	0.9924444556236267	104	0.06150094419717789	104.0000	114.0000	54.0000	853.0000	465.0000	133.0000	912.0000	74.0000	3.0000	384.0000	0.9924	0.0022	0.0021	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0	76	
308	75	0.8657112717628479	104	0.6110700964927673	75.0000	240.0000	358.0000	811.0000	645.0000	128.0000	585.0000	249.0000	235.0000	510.0000	0.8657	0.0487	0.0408	0.0314	0.0026	0.0023	0.0012	0.0011	0.0010	0.0006	21	77	
309	75	0.9962181448936462	104	0.03349076583981514	75.0000	240.0000	358.0000	585.0000	811.0000	249.0000	645.0000	128.0000	235.0000	74.0000	0.9962	0.0010	0.0010	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	10	77	
310	104	0.9780482053756714	104	0.15154123306274414	104.0000	912.0000	853.0000	54.0000	465.0000	114.0000	364.0000	489.0000	60.0000	358.0000	0.9780	0.0068	0.0048	0.0036	0.0020	0.0010	0.0008	0.0007	0.0006	0.0006	0	77	
311	104	0.9925082325935364	104	0.06012142822146416	104.0000	54.0000	114.0000	133.0000	853.0000	465.0000	912.0000	74.0000	3.0000	384.0000	0.9925	0.0029	0.0017	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	77	
312	75	0.8403280973434448	104	0.700810432434082	75.0000	811.0000	358.0000	240.0000	645.0000	128.0000	585.0000	249.0000	235.0000	510.0000	0.8403	0.0554	0.0448	0.0435	0.0027	0.0019	0.0012	0.0012	0.0011	0.0011	21	78	
313	75	0.995780348777771	104	0.03734784573316574	75.0000	358.0000	240.0000	585.0000	811.0000	249.0000	645.0000	128.0000	235.0000	489.0000	0.9958	0.0011	0.0010	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	11	78	
314	104	0.9800249934196472	104	0.13653111457824707	104.0000	912.0000	853.0000	54.0000	364.0000	465.0000	489.0000	358.0000	114.0000	60.0000	0.9800	0.0095	0.0025	0.0019	0.0015	0.0012	0.0009	0.0006	0.0006	0.0004	0	78	
315	104	0.9949359893798828	104	0.04343094676733017	104.0000	54.0000	114.0000	912.0000	133.0000	465.0000	853.0000	74.0000	3.0000	384.0000	0.9949	0.0018	0.0010	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	78	
316	75	0.9171441793441772	104	0.4130498468875885	75.0000	358.0000	240.0000	811.0000	128.0000	645.0000	585.0000	235.0000	249.0000	510.0000	0.9171	0.0384	0.0211	0.0157	0.0014	0.0009	0.0009	0.0007	0.0006	0.0004	16	79	
317	75	0.997639536857605	104	0.021719923242926598	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	128.0000	645.0000	104.0000	235.0000	0.9976	0.0009	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	8	79	
318	104	0.9867132902145386	104	0.09976968169212341	104.0000	912.0000	853.0000	54.0000	489.0000	465.0000	114.0000	364.0000	358.0000	60.0000	0.9867	0.0042	0.0022	0.0022	0.0010	0.0008	0.0007	0.0006	0.0005	0.0003	0	79	
319	104	0.9949162006378174	104	0.04270307347178459	104.0000	54.0000	114.0000	133.0000	853.0000	74.0000	465.0000	912.0000	3.0000	384.0000	0.9949	0.0019	0.0014	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	79	
320	75	0.8894503116607666	104	0.5237966775894165	75.0000	240.0000	358.0000	811.0000	128.0000	645.0000	585.0000	235.0000	249.0000	510.0000	0.8895	0.0357	0.0331	0.0315	0.0020	0.0018	0.0010	0.0007	0.0007	0.0005	20	80	
