	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	503	0.9335927367210388	589	0.40679240226745605	503.0000	329.0000	888.0000	713.0000	90.0000	226.0000	479.0000	82.0000	278.0000	507.0000	0.9336	0.0200	0.0192	0.0053	0.0036	0.0025	0.0019	0.0017	0.0015	0.0010	55	53	
215	226	0.9855825901031494	589	0.08010046929121017	226.0000	304.0000	494.0000	698.0000	191.0000	474.0000	330.0000	508.0000	279.0000	137.0000	0.9856	0.0138	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	81	53	
216	503	0.6507924795150757	589	1.2053226232528687	503.0000	226.0000	713.0000	82.0000	888.0000	141.0000	330.0000	90.0000	304.0000	331.0000	0.6508	0.2210	0.0479	0.0240	0.0119	0.0040	0.0039	0.0031	0.0030	0.0029	44	54	
217	226	0.9557544589042664	589	0.1955072432756424	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	442.0000	307.0000	137.0000	474.0000	0.9558	0.0421	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	79	54	
218	503	0.9588232040405273	589	0.2687945067882538	503.0000	329.0000	888.0000	713.0000	90.0000	82.0000	507.0000	278.0000	226.0000	479.0000	0.9588	0.0129	0.0108	0.0051	0.0025	0.0015	0.0012	0.0010	0.0005	0.0005	56	54	
219	226	0.976116418838501	589	0.11914697289466858	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	330.0000	508.0000	137.0000	219.0000	0.9761	0.0230	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	82	54	
220	503	0.7143188714981079	589	1.1799012422561646	503.0000	226.0000	888.0000	713.0000	330.0000	82.0000	474.0000	90.0000	331.0000	141.0000	0.7143	0.1404	0.0468	0.0363	0.0078	0.0073	0.0048	0.0043	0.0035	0.0025	30	55	
221	226	0.9907039999961853	589	0.05620012804865837	226.0000	304.0000	698.0000	191.0000	364.0000	330.0000	474.0000	494.0000	307.0000	442.0000	0.9907	0.0088	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	75	55	
222	503	0.9617029428482056	589	0.2607473134994507	503.0000	888.0000	479.0000	329.0000	226.0000	713.0000	278.0000	90.0000	474.0000	82.0000	0.9617	0.0106	0.0075	0.0044	0.0039	0.0028	0.0011	0.0010	0.0008	0.0008	55	55	
223	226	0.9953250885009766	589	0.03131382167339325	226.0000	304.0000	698.0000	494.0000	191.0000	330.0000	474.0000	508.0000	219.0000	137.0000	0.9953	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65	55	
224	503	0.8088940382003784	589	0.6820825338363647	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	474.0000	90.0000	141.0000	278.0000	0.8089	0.1551	0.0085	0.0075	0.0051	0.0014	0.0012	0.0011	0.0010	0.0009	29	56	
225	226	0.9873049855232239	589	0.07507899403572083	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	307.0000	442.0000	474.0000	494.0000	0.9873	0.0115	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	66	56	
226	503	0.9663488864898682	589	0.22255975008010864	503.0000	329.0000	888.0000	713.0000	278.0000	90.0000	82.0000	226.0000	479.0000	507.0000	0.9663	0.0117	0.0098	0.0028	0.0012	0.0011	0.0010	0.0008	0.0008	0.0007	29	56	
227	226	0.9935874938964844	589	0.04136250913143158	226.0000	304.0000	698.0000	191.0000	494.0000	330.0000	474.0000	508.0000	219.0000	137.0000	0.9936	0.0060	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67	56	
228	503	0.8594186902046204	589	0.7264079451560974	503.0000	226.0000	82.0000	713.0000	888.0000	90.0000	141.0000	330.0000	329.0000	474.0000	0.8594	0.0646	0.0165	0.0143	0.0091	0.0084	0.0029	0.0025	0.0017	0.0013	43	57	
229	226	0.9891861081123352	589	0.06874258816242218	226.0000	304.0000	191.0000	364.0000	698.0000	330.0000	442.0000	474.0000	307.0000	340.0000	0.9892	0.0092	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	64	57	
230	503	0.9733664393424988	589	0.18643034994602203	503.0000	888.0000	329.0000	713.0000	90.0000	479.0000	82.0000	278.0000	507.0000	226.0000	0.9734	0.0097	0.0061	0.0015	0.0014	0.0014	0.0013	0.0008	0.0004	0.0003	49	57	
231	226	0.9935437440872192	589	0.04246419668197632	226.0000	304.0000	698.0000	191.0000	494.0000	330.0000	474.0000	508.0000	279.0000	219.0000	0.9935	0.0060	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67	57	
232	503	0.9065506458282471	589	0.5268875360488892	503.0000	226.0000	713.0000	888.0000	82.0000	474.0000	329.0000	330.0000	331.0000	278.0000	0.9066	0.0471	0.0098	0.0054	0.0054	0.0026	0.0019	0.0018	0.0015	0.0014	51	58	
233	226	0.991880476474762	589	0.052170395851135254	226.0000	304.0000	364.0000	191.0000	698.0000	474.0000	330.0000	137.0000	219.0000	307.0000	0.9919	0.0073	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	80	58	
234	503	0.9508073329925537	589	0.2774697542190552	503.0000	329.0000	888.0000	479.0000	713.0000	278.0000	474.0000	507.0000	90.0000	82.0000	0.9508	0.0334	0.0035	0.0025	0.0013	0.0013	0.0006	0.0006	0.0006	0.0005	72	58	
235	226	0.9926175475120544	589	0.04699794575572014	226.0000	304.0000	698.0000	474.0000	191.0000	508.0000	219.0000	494.0000	330.0000	137.0000	0.9926	0.0069	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	80	58	
236	503	0.9323714971542358	589	0.37130123376846313	503.0000	226.0000	82.0000	713.0000	888.0000	329.0000	90.0000	330.0000	474.0000	331.0000	0.9324	0.0405	0.0091	0.0024	0.0016	0.0013	0.0011	0.0010	0.0010	0.0010	49	59	
237	226	0.9884297847747803	589	0.0684119313955307	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	442.0000	307.0000	474.0000	137.0000	0.9884	0.0107	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	84	59	
238	503	0.9696476459503174	589	0.19558018445968628	503.0000	329.0000	888.0000	278.0000	479.0000	90.0000	713.0000	82.0000	259.0000	507.0000	0.9696	0.0174	0.0025	0.0017	0.0017	0.0013	0.0009	0.0008	0.0004	0.0003	76	59	
239	226	0.9934335947036743	589	0.04190367832779884	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	508.0000	137.0000	219.0000	0.9934	0.0062	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98	59	
240	503	0.7120404243469238	589	0.988667368888855	503.0000	226.0000	82.0000	713.0000	888.0000	330.0000	331.0000	141.0000	304.0000	474.0000	0.7120	0.2141	0.0162	0.0124	0.0056	0.0042	0.0035	0.0033	0.0028	0.0027	54	60	
241	226	0.9915101528167725	589	0.05295848473906517	226.0000	304.0000	698.0000	364.0000	191.0000	330.0000	474.0000	442.0000	137.0000	307.0000	0.9915	0.0078	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	81	60	
242	503	0.9464143514633179	589	0.34731629490852356	503.0000	329.0000	888.0000	479.0000	713.0000	90.0000	278.0000	226.0000	82.0000	507.0000	0.9464	0.0209	0.0059	0.0044	0.0030	0.0028	0.0023	0.0020	0.0016	0.0014	75	60	
243	226	0.9938620328903198	589	0.03934551402926445	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	330.0000	508.0000	219.0000	137.0000	0.9939	0.0059	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85	60	
244	503	0.7924495935440063	589	0.8953814506530762	503.0000	226.0000	82.0000	713.0000	888.0000	331.0000	330.0000	474.0000	141.0000	304.0000	0.7924	0.1255	0.0210	0.0141	0.0045	0.0040	0.0038	0.0031	0.0031	0.0027	53	61	
245	226	0.988067626953125	589	0.07054061442613602	226.0000	304.0000	698.0000	364.0000	191.0000	330.0000	442.0000	474.0000	307.0000	137.0000	0.9881	0.0110	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	79	61	
246	503	0.930178701877594	589	0.4173511564731598	503.0000	329.0000	888.0000	479.0000	713.0000	90.0000	278.0000	82.0000	507.0000	226.0000	0.9302	0.0339	0.0059	0.0054	0.0033	0.0032	0.0027	0.0019	0.0013	0.0010	80	61	
247	226	0.9913177490234375	589	0.0528624951839447	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	508.0000	330.0000	219.0000	137.0000	0.9913	0.0083	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84	61	
248	503	0.7797530889511108	589	0.8687242269515991	503.0000	226.0000	713.0000	82.0000	888.0000	474.0000	141.0000	330.0000	331.0000	304.0000	0.7798	0.1518	0.0152	0.0131	0.0038	0.0033	0.0032	0.0030	0.0029	0.0025	50	62	
249	226	0.9883900880813599	589	0.06782393157482147	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	307.0000	494.0000	137.0000	0.9884	0.0109	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	77	62	
250	503	0.9372233152389526	589	0.39251717925071716	503.0000	329.0000	713.0000	479.0000	888.0000	278.0000	226.0000	90.0000	82.0000	507.0000	0.9372	0.0272	0.0052	0.0045	0.0038	0.0028	0.0024	0.0020	0.0018	0.0018	73	62	
251	226	0.9927419424057007	589	0.045216888189315796	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	508.0000	330.0000	219.0000	137.0000	0.9927	0.0069	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87	62	
252	503	0.8638147711753845	589	0.6590806245803833	503.0000	226.0000	82.0000	713.0000	141.0000	888.0000	331.0000	474.0000	330.0000	329.0000	0.8638	0.0768	0.0178	0.0106	0.0031	0.0024	0.0024	0.0023	0.0022	0.0019	50	63	
253	226	0.9875586032867432	589	0.07194206863641739	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	307.0000	137.0000	494.0000	0.9876	0.0116	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	81	63	
254	503	0.9556151032447815	589	0.27925199270248413	503.0000	329.0000	479.0000	278.0000	888.0000	713.0000	82.0000	90.0000	507.0000	226.0000	0.9556	0.0238	0.0028	0.0023	0.0023	0.0022	0.0016	0.0010	0.0010	0.0008	77	63	
255	226	0.99226975440979	589	0.04765177145600319	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	508.0000	219.0000	137.0000	0.9923	0.0074	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90	63	
256	503	0.812921941280365	589	0.8150049448013306	503.0000	226.0000	713.0000	82.0000	888.0000	141.0000	330.0000	331.0000	474.0000	507.0000	0.8129	0.1157	0.0175	0.0156	0.0037	0.0028	0.0027	0.0025	0.0024	0.0022	51	64	
257	226	0.9862610697746277	589	0.0780143141746521	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	307.0000	442.0000	494.0000	0.9863	0.0129	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	77	64	
258	503	0.9521987438201904	589	0.30253866314888	503.0000	329.0000	479.0000	888.0000	713.0000	278.0000	507.0000	226.0000	90.0000	82.0000	0.9522	0.0240	0.0034	0.0028	0.0028	0.0020	0.0015	0.0013	0.0013	0.0012	78	64	
259	226	0.9909007549285889	589	0.054688937962055206	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	508.0000	330.0000	219.0000	137.0000	0.9909	0.0087	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86	64	
260	503	0.7430786490440369	589	0.9540268182754517	503.0000	226.0000	713.0000	82.0000	330.0000	888.0000	331.0000	304.0000	141.0000	474.0000	0.7431	0.1807	0.0168	0.0145	0.0049	0.0047	0.0036	0.0033	0.0030	0.0030	52	65	
261	226	0.9854025840759277	589	0.08114764094352722	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	137.0000	307.0000	494.0000	0.9854	0.0138	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	76	65	
262	503	0.9466528296470642	589	0.3390520215034485	503.0000	329.0000	479.0000	713.0000	888.0000	226.0000	278.0000	507.0000	82.0000	90.0000	0.9467	0.0244	0.0038	0.0037	0.0036	0.0022	0.0019	0.0018	0.0014	0.0013	79	65	
263	226	0.9914498925209045	589	0.051540084183216095	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	508.0000	219.0000	137.0000	0.9914	0.0082	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90	65	
264	503	0.8400436639785767	589	0.7313975095748901	503.0000	226.0000	82.0000	713.0000	330.0000	141.0000	888.0000	331.0000	329.0000	507.0000	0.8400	0.0936	0.0211	0.0124	0.0029	0.0029	0.0029	0.0027	0.0019	0.0018	48	66	
265	226	0.9898145198822021	589	0.06098630279302597	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	442.0000	307.0000	494.0000	0.9898	0.0095	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	79	66	
266	503	0.9617973566055298	589	0.25133320689201355	503.0000	329.0000	713.0000	888.0000	278.0000	82.0000	507.0000	479.0000	226.0000	90.0000	0.9618	0.0189	0.0026	0.0022	0.0020	0.0020	0.0015	0.0014	0.0009	0.0009	73	66	
267	226	0.9929628968238831	589	0.04398834705352783	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	508.0000	330.0000	219.0000	137.0000	0.9930	0.0067	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90	66	
268	503	0.8324951529502869	589	0.7887452244758606	503.0000	226.0000	82.0000	713.0000	888.0000	330.0000	329.0000	331.0000	474.0000	90.0000	0.8325	0.0932	0.0193	0.0130	0.0048	0.0042	0.0033	0.0026	0.0025	0.0023	53	67	
269	226	0.9871096611022949	589	0.07367400079965591	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	494.0000	474.0000	137.0000	442.0000	0.9871	0.0122	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	82	67	
270	503	0.934729278087616	589	0.3899620771408081	503.0000	329.0000	479.0000	888.0000	713.0000	278.0000	82.0000	90.0000	226.0000	507.0000	0.9347	0.0332	0.0058	0.0044	0.0030	0.0023	0.0021	0.0018	0.0016	0.0011	81	67	
271	226	0.9923345446586609	589	0.0473439022898674	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	508.0000	330.0000	219.0000	137.0000	0.9923	0.0073	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93	67	
272	503	0.8450492024421692	589	0.7658746838569641	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	329.0000	141.0000	474.0000	90.0000	0.8450	0.0770	0.0191	0.0168	0.0051	0.0032	0.0028	0.0027	0.0026	0.0025	57	68	
273	226	0.9852398633956909	589	0.08315881341695786	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	307.0000	442.0000	494.0000	0.9852	0.0138	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	78	68	
274	503	0.9413836002349854	589	0.35381844639778137	503.0000	329.0000	888.0000	479.0000	713.0000	278.0000	90.0000	82.0000	507.0000	226.0000	0.9414	0.0305	0.0045	0.0040	0.0029	0.0026	0.0018	0.0015	0.0011	0.0011	81	68	
275	226	0.9911853671073914	589	0.05344754084944725	226.0000	304.0000	698.0000	494.0000	191.0000	508.0000	474.0000	330.0000	219.0000	279.0000	0.9912	0.0084	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93	68	
276	503	0.8734156489372253	589	0.6486055850982666	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	329.0000	474.0000	141.0000	90.0000	0.8734	0.0650	0.0141	0.0135	0.0041	0.0033	0.0026	0.0022	0.0020	0.0018	53	69	
277	226	0.9875866174697876	589	0.07088524103164673	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	494.0000	137.0000	307.0000	0.9876	0.0118	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	74	69	
278	503	0.9469653367996216	589	0.3224795162677765	503.0000	329.0000	479.0000	888.0000	713.0000	278.0000	90.0000	82.0000	226.0000	474.0000	0.9470	0.0281	0.0050	0.0037	0.0023	0.0019	0.0013	0.0013	0.0011	0.0008	79	69	
279	226	0.9926472902297974	589	0.04545053839683533	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	508.0000	330.0000	219.0000	137.0000	0.9926	0.0071	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85	69	
280	503	0.7017470598220825	589	1.2051596641540527	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	141.0000	90.0000	474.0000	331.0000	0.7017	0.1537	0.0526	0.0239	0.0081	0.0067	0.0059	0.0054	0.0038	0.0032	51	70	
281	226	0.9883479475975037	589	0.06893336772918701	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	442.0000	307.0000	494.0000	0.9883	0.0108	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	78	70	
282	503	0.9188007712364197	589	0.5131089687347412	503.0000	329.0000	713.0000	888.0000	90.0000	479.0000	507.0000	278.0000	82.0000	226.0000	0.9188	0.0260	0.0116	0.0063	0.0038	0.0035	0.0033	0.0032	0.0030	0.0022	84	70	
283	226	0.9919428825378418	589	0.04982525855302811	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	330.0000	508.0000	219.0000	137.0000	0.9919	0.0076	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89	70	
284	503	0.7782483100891113	589	1.010822057723999	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	90.0000	141.0000	329.0000	474.0000	0.7782	0.1066	0.0323	0.0213	0.0109	0.0062	0.0058	0.0032	0.0030	0.0030	48	71	
285	226	0.984956681728363	589	0.08364197611808777	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	494.0000	442.0000	474.0000	137.0000	0.9850	0.0142	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	75	71	
286	503	0.9269180297851562	589	0.44092845916748047	503.0000	329.0000	888.0000	713.0000	479.0000	90.0000	278.0000	82.0000	507.0000	226.0000	0.9269	0.0331	0.0069	0.0054	0.0044	0.0036	0.0028	0.0018	0.0016	0.0015	75	71	
287	226	0.9902309775352478	589	0.05780729278922081	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	508.0000	330.0000	219.0000	137.0000	0.9902	0.0094	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87	71	
288	503	0.7655416131019592	589	1.0645219087600708	503.0000	226.0000	713.0000	82.0000	888.0000	90.0000	330.0000	141.0000	329.0000	474.0000	0.7655	0.1113	0.0320	0.0273	0.0097	0.0056	0.0051	0.0034	0.0029	0.0028	49	72	
289	226	0.9823404550552368	589	0.09632569551467896	226.0000	304.0000	191.0000	364.0000	698.0000	330.0000	442.0000	474.0000	494.0000	137.0000	0.9823	0.0165	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	74	72	
290	503	0.9184024333953857	589	0.5036913156509399	503.0000	329.0000	888.0000	713.0000	479.0000	90.0000	507.0000	278.0000	82.0000	226.0000	0.9184	0.0316	0.0085	0.0068	0.0047	0.0038	0.0026	0.0026	0.0025	0.0020	81	72	
291	226	0.9900938868522644	589	0.05891786515712738	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	508.0000	330.0000	137.0000	219.0000	0.9901	0.0094	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	87	72	
292	503	0.780542254447937	589	1.0195770263671875	503.0000	226.0000	713.0000	82.0000	330.0000	888.0000	329.0000	90.0000	474.0000	331.0000	0.7805	0.1076	0.0244	0.0197	0.0090	0.0081	0.0052	0.0046	0.0046	0.0037	51	73	
293	226	0.9800395369529724	589	0.10652820765972137	226.0000	304.0000	364.0000	191.0000	698.0000	330.0000	442.0000	474.0000	307.0000	494.0000	0.9800	0.0187	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	75	73	
294	503	0.9122412800788879	589	0.5027614831924438	503.0000	329.0000	479.0000	888.0000	713.0000	90.0000	278.0000	82.0000	507.0000	226.0000	0.9122	0.0440	0.0071	0.0060	0.0051	0.0030	0.0027	0.0019	0.0018	0.0016	84	73	
295	226	0.9876470565795898	589	0.07070474326610565	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	508.0000	330.0000	219.0000	180.0000	0.9876	0.0118	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89	73	
296	503	0.6869210600852966	589	1.1377708911895752	503.0000	226.0000	713.0000	82.0000	330.0000	474.0000	141.0000	888.0000	331.0000	90.0000	0.6869	0.2079	0.0257	0.0169	0.0091	0.0059	0.0043	0.0041	0.0038	0.0037	47	74	
297	226	0.9812837243080139	589	0.10101702064275742	226.0000	304.0000	698.0000	191.0000	364.0000	330.0000	474.0000	442.0000	494.0000	307.0000	0.9813	0.0175	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	77	74	
298	503	0.9213842153549194	589	0.45909440517425537	503.0000	329.0000	479.0000	713.0000	888.0000	226.0000	278.0000	90.0000	507.0000	474.0000	0.9214	0.0382	0.0070	0.0054	0.0036	0.0029	0.0027	0.0027	0.0025	0.0018	76	74	
299	226	0.9898588061332703	589	0.060217924416065216	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	330.0000	508.0000	219.0000	180.0000	0.9899	0.0096	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95	74	
300	503	0.7789888381958008	589	0.9842553734779358	503.0000	226.0000	713.0000	82.0000	330.0000	888.0000	90.0000	474.0000	141.0000	329.0000	0.7790	0.1116	0.0360	0.0181	0.0078	0.0063	0.0045	0.0042	0.0029	0.0026	51	75	
301	226	0.9861451387405396	589	0.07913036644458771	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	307.0000	137.0000	442.0000	0.9861	0.0129	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	75	75	
302	503	0.9278069734573364	589	0.44194406270980835	503.0000	329.0000	479.0000	713.0000	888.0000	90.0000	278.0000	507.0000	82.0000	226.0000	0.9278	0.0297	0.0074	0.0073	0.0043	0.0030	0.0025	0.0021	0.0019	0.0016	84	75	
303	226	0.9919403195381165	589	0.04966744780540466	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	219.0000	508.0000	137.0000	0.9919	0.0077	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92	75	
304	503	0.7646529078483582	589	1.0607527494430542	503.0000	226.0000	713.0000	82.0000	888.0000	141.0000	330.0000	90.0000	474.0000	329.0000	0.7647	0.1050	0.0444	0.0231	0.0076	0.0062	0.0061	0.0051	0.0043	0.0031	54	76	
305	226	0.9872767329216003	589	0.07379408180713654	226.0000	304.0000	364.0000	698.0000	191.0000	330.0000	474.0000	442.0000	494.0000	307.0000	0.9873	0.0119	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	79	76	
306	503	0.9153159260749817	589	0.4949304163455963	503.0000	329.0000	713.0000	479.0000	888.0000	278.0000	90.0000	507.0000	82.0000	226.0000	0.9153	0.0392	0.0072	0.0055	0.0055	0.0044	0.0032	0.0024	0.0023	0.0015	82	76	
307	226	0.9928949475288391	589	0.044754210859537125	226.0000	304.0000	698.0000	494.0000	474.0000	191.0000	508.0000	330.0000	219.0000	180.0000	0.9929	0.0068	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93	76	
308	503	0.8051931858062744	589	0.9198738932609558	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	90.0000	141.0000	474.0000	329.0000	0.8052	0.0881	0.0288	0.0272	0.0066	0.0059	0.0044	0.0031	0.0029	0.0025	53	77	
309	226	0.9855507612228394	589	0.08162816613912582	226.0000	304.0000	698.0000	191.0000	364.0000	330.0000	474.0000	442.0000	494.0000	307.0000	0.9856	0.0135	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	76	77	
310	503	0.9418472647666931	589	0.3701081871986389	503.0000	329.0000	713.0000	888.0000	479.0000	278.0000	90.0000	82.0000	507.0000	226.0000	0.9418	0.0244	0.0055	0.0043	0.0032	0.0030	0.0027	0.0025	0.0020	0.0010	83	77	
311	226	0.990900993347168	589	0.05481041595339775	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	508.0000	330.0000	219.0000	137.0000	0.9909	0.0087	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88	77	
312	503	0.7589830160140991	589	1.0720990896224976	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	90.0000	141.0000	474.0000	329.0000	0.7590	0.1178	0.0318	0.0225	0.0127	0.0103	0.0060	0.0039	0.0031	0.0031	52	78	
313	226	0.9851336479187012	589	0.08326490968465805	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	442.0000	474.0000	494.0000	137.0000	0.9851	0.0140	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	75	78	
314	503	0.9132047891616821	589	0.5186108350753784	503.0000	329.0000	888.0000	479.0000	713.0000	90.0000	278.0000	82.0000	507.0000	226.0000	0.9132	0.0343	0.0088	0.0084	0.0075	0.0043	0.0026	0.0025	0.0017	0.0017	82	78	
315	226	0.9918419122695923	589	0.05006818473339081	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	508.0000	330.0000	219.0000	137.0000	0.9918	0.0078	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88	78	
316	503	0.7993019819259644	589	0.9831499457359314	503.0000	226.0000	713.0000	82.0000	330.0000	888.0000	474.0000	90.0000	329.0000	331.0000	0.7993	0.0848	0.0305	0.0140	0.0117	0.0094	0.0052	0.0048	0.0043	0.0038	50	79	
317	226	0.9776574373245239	589	0.11387789994478226	226.0000	304.0000	698.0000	191.0000	364.0000	330.0000	474.0000	494.0000	442.0000	307.0000	0.9777	0.0214	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	73	79	
318	503	0.9137042164802551	589	0.4939427971839905	503.0000	329.0000	479.0000	888.0000	713.0000	90.0000	278.0000	474.0000	82.0000	507.0000	0.9137	0.0408	0.0095	0.0075	0.0057	0.0033	0.0024	0.0017	0.0014	0.0013	81	79	
319	226	0.9884122014045715	589	0.06619235873222351	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	330.0000	508.0000	219.0000	180.0000	0.9884	0.0112	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86	79	
320	503	0.7998159527778625	589	0.9684861302375793	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	90.0000	474.0000	329.0000	331.0000	0.7998	0.0885	0.0250	0.0225	0.0096	0.0080	0.0049	0.0046	0.0041	0.0032	46	80	
