	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1184	759	0.3832205832004547	290	2.963686466217041	759.0000	724.0000	60.0000	348.0000	160.0000	588.0000	494.0000	845.0000	98.0000	532.0000	0.3832	0.1195	0.0674	0.0454	0.0402	0.0277	0.0172	0.0169	0.0162	0.0146	37	84	
1185	142	0.5122559070587158	290	1.9466447830200195	142.0000	485.0000	515.0000	171.0000	554.0000	393.0000	679.0000	662.0000	71.0000	649.0000	0.5123	0.2319	0.0383	0.0319	0.0279	0.0138	0.0136	0.0129	0.0101	0.0100	14	84	
1186	759	0.27217885851860046	290	3.2041149139404297	759.0000	724.0000	60.0000	160.0000	348.0000	588.0000	845.0000	532.0000	782.0000	264.0000	0.2722	0.1574	0.0719	0.0568	0.0410	0.0384	0.0246	0.0234	0.0229	0.0220	37	84	
1187	142	0.3190452456474304	290	2.6226115226745605	142.0000	60.0000	515.0000	393.0000	181.0000	927.0000	554.0000	579.0000	853.0000	485.0000	0.3190	0.1856	0.1170	0.0622	0.0572	0.0357	0.0232	0.0201	0.0173	0.0167	16	84	
1188	515	0.4842585325241089	290	2.1306943893432617	515.0000	393.0000	554.0000	142.0000	927.0000	485.0000	181.0000	579.0000	340.0000	651.0000	0.4843	0.1387	0.0740	0.0526	0.0505	0.0287	0.0232	0.0221	0.0214	0.0130	10	84	
1189	532	0.18967579305171967	290	3.3424854278564453	532.0000	0.0000	163.0000	759.0000	232.0000	92.0000	476.0000	348.0000	592.0000	528.0000	0.1897	0.1855	0.0642	0.0512	0.0499	0.0460	0.0391	0.0333	0.0238	0.0190	40	84	
1190	927	0.47501277923583984	290	1.9122464656829834	927.0000	339.0000	142.0000	71.0000	181.0000	853.0000	485.0000	489.0000	579.0000	438.0000	0.4750	0.2225	0.0782	0.0598	0.0315	0.0163	0.0153	0.0114	0.0096	0.0091	12	85	
1191	339	0.936393678188324	290	0.32470452785491943	339.0000	485.0000	181.0000	71.0000	96.0000	142.0000	151.0000	927.0000	554.0000	133.0000	0.9364	0.0357	0.0153	0.0069	0.0015	0.0007	0.0006	0.0005	0.0004	0.0003	23	85	
1192	0	0.19893382489681244	290	3.659848213195801	0.0000	532.0000	163.0000	92.0000	759.0000	232.0000	264.0000	476.0000	348.0000	89.0000	0.1989	0.1132	0.0649	0.0517	0.0478	0.0322	0.0303	0.0278	0.0242	0.0239	47	85	
1193	515	0.7875196933746338	290	1.251560926437378	515.0000	393.0000	657.0000	554.0000	528.0000	485.0000	579.0000	181.0000	669.0000	700.0000	0.7875	0.0416	0.0352	0.0228	0.0119	0.0098	0.0090	0.0059	0.0055	0.0041	13	85	
1194	393	0.9705402851104736	290	0.21566887199878693	393.0000	38.0000	579.0000	486.0000	157.0000	589.0000	658.0000	226.0000	853.0000	651.0000	0.9705	0.0075	0.0059	0.0038	0.0020	0.0018	0.0012	0.0005	0.0005	0.0005	45	85	
1195	142	0.521574854850769	290	1.9063395261764526	142.0000	485.0000	171.0000	515.0000	554.0000	662.0000	393.0000	649.0000	651.0000	679.0000	0.5216	0.2299	0.0332	0.0327	0.0246	0.0193	0.0138	0.0126	0.0100	0.0094	15	85	
1196	142	0.6784523129463196	290	1.4949281215667725	142.0000	485.0000	651.0000	515.0000	346.0000	290.0000	554.0000	171.0000	71.0000	393.0000	0.6785	0.1098	0.0444	0.0355	0.0322	0.0136	0.0084	0.0078	0.0070	0.0058	5	85	
1197	142	0.6781319379806519	290	1.6032156944274902	142.0000	485.0000	651.0000	515.0000	346.0000	290.0000	171.0000	554.0000	71.0000	393.0000	0.6781	0.0994	0.0334	0.0323	0.0208	0.0173	0.0113	0.0109	0.0102	0.0077	5	85	
1198	759	0.4018973708152771	290	2.9216928482055664	759.0000	724.0000	60.0000	348.0000	160.0000	588.0000	853.0000	494.0000	98.0000	845.0000	0.4019	0.1015	0.0763	0.0412	0.0370	0.0215	0.0205	0.0192	0.0185	0.0141	38	85	
1199	142	0.46547210216522217	290	2.117481231689453	142.0000	485.0000	171.0000	515.0000	554.0000	679.0000	662.0000	649.0000	393.0000	71.0000	0.4655	0.2333	0.0403	0.0376	0.0355	0.0193	0.0176	0.0135	0.0122	0.0111	14	85	
1200	759	0.2888311743736267	290	3.219428062438965	759.0000	724.0000	60.0000	160.0000	348.0000	588.0000	494.0000	264.0000	845.0000	532.0000	0.2888	0.1341	0.0822	0.0522	0.0401	0.0296	0.0247	0.0233	0.0213	0.0181	37	85	
1201	142	0.2729918360710144	290	2.674192428588867	142.0000	60.0000	515.0000	181.0000	393.0000	927.0000	853.0000	554.0000	485.0000	579.0000	0.2730	0.1904	0.1141	0.0908	0.0519	0.0372	0.0328	0.0319	0.0189	0.0162	13	85	
1202	515	0.5694684386253357	290	1.8794422149658203	515.0000	393.0000	554.0000	142.0000	927.0000	485.0000	181.0000	579.0000	340.0000	290.0000	0.5695	0.0965	0.0888	0.0389	0.0340	0.0270	0.0264	0.0152	0.0149	0.0128	9	85	
1203	0	0.189425528049469	290	3.3833117485046387	0.0000	532.0000	232.0000	163.0000	759.0000	476.0000	92.0000	348.0000	592.0000	135.0000	0.1894	0.1666	0.0587	0.0574	0.0537	0.0420	0.0411	0.0359	0.0223	0.0223	40	85	
1204	927	0.4773728549480438	290	1.9240548610687256	927.0000	339.0000	71.0000	142.0000	181.0000	853.0000	485.0000	579.0000	489.0000	438.0000	0.4774	0.1899	0.0891	0.0873	0.0239	0.0175	0.0122	0.0116	0.0110	0.0100	12	86	
1205	339	0.9396825432777405	290	0.3097371757030487	339.0000	485.0000	181.0000	71.0000	96.0000	142.0000	151.0000	554.0000	927.0000	909.0000	0.9397	0.0357	0.0098	0.0097	0.0012	0.0006	0.0005	0.0004	0.0004	0.0002	23	86	
1206	0	0.1876220852136612	290	3.7538437843322754	0.0000	532.0000	163.0000	92.0000	759.0000	264.0000	135.0000	72.0000	232.0000	528.0000	0.1876	0.0842	0.0718	0.0537	0.0353	0.0352	0.0324	0.0318	0.0275	0.0244	43	86	
1207	515	0.7745798230171204	290	1.2963857650756836	515.0000	393.0000	657.0000	554.0000	528.0000	579.0000	485.0000	700.0000	669.0000	181.0000	0.7746	0.0508	0.0418	0.0173	0.0126	0.0108	0.0085	0.0058	0.0058	0.0043	16	86	
1208	393	0.9710767865180969	290	0.21251928806304932	393.0000	579.0000	38.0000	157.0000	486.0000	589.0000	658.0000	853.0000	226.0000	60.0000	0.9711	0.0064	0.0056	0.0030	0.0030	0.0022	0.0020	0.0005	0.0005	0.0005	47	86	
1209	142	0.5424239635467529	290	1.844170093536377	142.0000	485.0000	515.0000	554.0000	171.0000	662.0000	393.0000	649.0000	679.0000	651.0000	0.5424	0.2260	0.0296	0.0276	0.0245	0.0177	0.0144	0.0112	0.0091	0.0076	15	86	
1210	142	0.7195950746536255	290	1.3453967571258545	142.0000	485.0000	515.0000	651.0000	346.0000	290.0000	554.0000	71.0000	532.0000	171.0000	0.7196	0.0901	0.0421	0.0373	0.0243	0.0120	0.0072	0.0072	0.0061	0.0060	5	86	
1211	142	0.7166321873664856	290	1.446234107017517	142.0000	485.0000	515.0000	651.0000	346.0000	290.0000	71.0000	532.0000	554.0000	171.0000	0.7166	0.0833	0.0374	0.0273	0.0151	0.0147	0.0112	0.0098	0.0096	0.0089	5	86	
1212	759	0.38178300857543945	290	2.9155733585357666	759.0000	724.0000	60.0000	160.0000	348.0000	853.0000	588.0000	845.0000	494.0000	335.0000	0.3818	0.1009	0.0974	0.0515	0.0384	0.0214	0.0198	0.0166	0.0164	0.0159	33	86	
1213	142	0.46843230724334717	290	2.0720858573913574	142.0000	485.0000	554.0000	515.0000	171.0000	679.0000	662.0000	71.0000	393.0000	649.0000	0.4684	0.2466	0.0380	0.0353	0.0307	0.0193	0.0159	0.0128	0.0128	0.0118	14	86	
1214	759	0.26967406272888184	290	3.1700279712677	759.0000	724.0000	60.0000	160.0000	348.0000	588.0000	845.0000	264.0000	782.0000	494.0000	0.2697	0.1333	0.1041	0.0714	0.0347	0.0268	0.0259	0.0250	0.0221	0.0207	34	86	
1215	142	0.25417113304138184	290	2.6295156478881836	142.0000	515.0000	60.0000	181.0000	393.0000	927.0000	853.0000	554.0000	579.0000	485.0000	0.2542	0.1886	0.1724	0.0643	0.0578	0.0347	0.0313	0.0285	0.0175	0.0174	13	86	
1216	515	0.6493182182312012	290	1.5988845825195312	515.0000	393.0000	554.0000	142.0000	927.0000	485.0000	579.0000	181.0000	340.0000	651.0000	0.6493	0.1038	0.0610	0.0304	0.0246	0.0191	0.0159	0.0142	0.0093	0.0090	10	86	
1217	0	0.18285010755062103	290	3.500685691833496	0.0000	532.0000	163.0000	232.0000	92.0000	759.0000	476.0000	135.0000	348.0000	592.0000	0.1829	0.1384	0.0660	0.0517	0.0440	0.0430	0.0407	0.0336	0.0300	0.0256	40	86	
1218	927	0.4790714979171753	290	1.9574692249298096	927.0000	339.0000	142.0000	71.0000	181.0000	579.0000	853.0000	485.0000	438.0000	489.0000	0.4791	0.1864	0.0929	0.0712	0.0362	0.0146	0.0116	0.0113	0.0100	0.0099	13	87	
1219	339	0.9405269622802734	290	0.30970919132232666	339.0000	485.0000	181.0000	71.0000	96.0000	142.0000	151.0000	554.0000	927.0000	133.0000	0.9405	0.0320	0.0139	0.0084	0.0013	0.0006	0.0005	0.0004	0.0003	0.0003	21	87	
1220	0	0.19524624943733215	290	3.6983017921447754	0.0000	532.0000	163.0000	92.0000	264.0000	232.0000	759.0000	528.0000	89.0000	135.0000	0.1952	0.0955	0.0758	0.0515	0.0414	0.0319	0.0314	0.0284	0.0267	0.0260	44	87	
1221	515	0.7773406505584717	290	1.2876499891281128	515.0000	393.0000	657.0000	554.0000	528.0000	579.0000	485.0000	669.0000	700.0000	181.0000	0.7773	0.0495	0.0355	0.0229	0.0136	0.0107	0.0075	0.0054	0.0052	0.0050	14	87	
1222	393	0.9653520584106445	290	0.24418911337852478	393.0000	38.0000	579.0000	486.0000	157.0000	589.0000	658.0000	60.0000	226.0000	364.0000	0.9654	0.0094	0.0077	0.0036	0.0026	0.0021	0.0015	0.0006	0.0006	0.0006	44	87	
1223	142	0.5191920399665833	290	1.945802092552185	142.0000	485.0000	554.0000	515.0000	171.0000	393.0000	662.0000	649.0000	679.0000	651.0000	0.5192	0.2241	0.0386	0.0288	0.0250	0.0173	0.0164	0.0116	0.0103	0.0090	15	87	
1224	142	0.6887840032577515	290	1.5096360445022583	142.0000	485.0000	651.0000	515.0000	346.0000	290.0000	554.0000	71.0000	532.0000	393.0000	0.6888	0.0926	0.0407	0.0378	0.0258	0.0150	0.0112	0.0109	0.0084	0.0069	5	87	
1225	142	0.6874712705612183	290	1.6026618480682373	142.0000	485.0000	515.0000	651.0000	290.0000	346.0000	71.0000	554.0000	532.0000	679.0000	0.6875	0.0839	0.0344	0.0294	0.0178	0.0159	0.0149	0.0141	0.0130	0.0094	4	87	
1226	759	0.3889273405075073	290	2.848696708679199	759.0000	724.0000	60.0000	160.0000	348.0000	588.0000	532.0000	264.0000	853.0000	335.0000	0.3889	0.1350	0.0811	0.0476	0.0332	0.0212	0.0168	0.0144	0.0142	0.0134	35	87	
1227	142	0.4543926417827606	290	2.1453938484191895	142.0000	485.0000	554.0000	515.0000	171.0000	679.0000	71.0000	393.0000	662.0000	649.0000	0.4544	0.2378	0.0525	0.0326	0.0296	0.0202	0.0167	0.0154	0.0143	0.0119	15	87	
1228	759	0.26121729612350464	290	3.091135025024414	759.0000	724.0000	60.0000	160.0000	264.0000	588.0000	348.0000	532.0000	782.0000	845.0000	0.2612	0.1780	0.0876	0.0726	0.0369	0.0295	0.0288	0.0231	0.0204	0.0186	33	87	
1229	142	0.24278004467487335	290	2.6648356914520264	142.0000	60.0000	515.0000	181.0000	393.0000	554.0000	927.0000	853.0000	579.0000	485.0000	0.2428	0.1773	0.1713	0.0842	0.0628	0.0361	0.0293	0.0249	0.0194	0.0156	13	87	
1230	515	0.5877388119697571	290	1.7938977479934692	515.0000	393.0000	554.0000	142.0000	927.0000	181.0000	485.0000	579.0000	340.0000	290.0000	0.5877	0.1106	0.0869	0.0364	0.0254	0.0200	0.0197	0.0185	0.0122	0.0108	9	87	
1231	0	0.19825470447540283	290	3.4380366802215576	0.0000	532.0000	163.0000	232.0000	92.0000	759.0000	528.0000	476.0000	135.0000	348.0000	0.1983	0.1470	0.0688	0.0607	0.0426	0.0357	0.0296	0.0295	0.0287	0.0265	41	87	
1232	927	0.4789068400859833	290	1.8971103429794312	927.0000	339.0000	142.0000	71.0000	181.0000	485.0000	489.0000	579.0000	853.0000	438.0000	0.4789	0.2026	0.1072	0.0554	0.0300	0.0134	0.0119	0.0115	0.0100	0.0096	14	88	
1233	339	0.9430383443832397	290	0.3007439374923706	339.0000	485.0000	181.0000	71.0000	96.0000	142.0000	151.0000	927.0000	554.0000	133.0000	0.9430	0.0319	0.0114	0.0080	0.0014	0.0008	0.0007	0.0004	0.0004	0.0003	22	88	
1234	0	0.1772509664297104	290	3.7730836868286133	0.0000	163.0000	532.0000	92.0000	232.0000	759.0000	476.0000	264.0000	89.0000	72.0000	0.1773	0.0985	0.0682	0.0643	0.0432	0.0335	0.0320	0.0286	0.0262	0.0237	50	88	
1235	515	0.7438017725944519	290	1.4164527654647827	515.0000	393.0000	657.0000	554.0000	528.0000	579.0000	485.0000	669.0000	181.0000	700.0000	0.7438	0.0664	0.0396	0.0225	0.0138	0.0122	0.0101	0.0071	0.0058	0.0049	15	88	
1236	393	0.9681006669998169	290	0.22645947337150574	393.0000	38.0000	579.0000	486.0000	157.0000	658.0000	589.0000	364.0000	226.0000	60.0000	0.9681	0.0079	0.0064	0.0045	0.0031	0.0017	0.0017	0.0006	0.0006	0.0004	47	88	
1237	142	0.5887948870658875	290	1.6869486570358276	142.0000	485.0000	171.0000	515.0000	554.0000	662.0000	393.0000	649.0000	679.0000	651.0000	0.5888	0.2075	0.0292	0.0227	0.0207	0.0161	0.0140	0.0096	0.0095	0.0064	15	88	
1238	142	0.7888075709342957	290	1.0945831537246704	142.0000	485.0000	515.0000	651.0000	346.0000	290.0000	554.0000	71.0000	171.0000	393.0000	0.7888	0.0738	0.0237	0.0228	0.0199	0.0095	0.0058	0.0057	0.0056	0.0046	5	88	
1239	142	0.7893356084823608	290	1.1537543535232544	142.0000	485.0000	515.0000	651.0000	346.0000	290.0000	171.0000	71.0000	554.0000	679.0000	0.7893	0.0665	0.0225	0.0166	0.0120	0.0112	0.0080	0.0079	0.0073	0.0061	5	88	
1240	759	0.3638857305049896	290	3.0093994140625	759.0000	724.0000	60.0000	160.0000	348.0000	845.0000	494.0000	588.0000	853.0000	335.0000	0.3639	0.1108	0.1027	0.0414	0.0272	0.0214	0.0201	0.0193	0.0180	0.0177	35	88	
1241	142	0.5284610390663147	290	1.861025094985962	142.0000	485.0000	171.0000	554.0000	515.0000	679.0000	662.0000	393.0000	649.0000	71.0000	0.5285	0.2316	0.0354	0.0280	0.0251	0.0175	0.0145	0.0126	0.0100	0.0095	14	88	
1242	759	0.25936445593833923	290	3.2391300201416016	759.0000	724.0000	60.0000	160.0000	264.0000	845.0000	494.0000	348.0000	588.0000	532.0000	0.2594	0.1405	0.1102	0.0532	0.0336	0.0305	0.0265	0.0249	0.0243	0.0205	35	88	
1243	142	0.2923775017261505	290	2.658629894256592	142.0000	60.0000	515.0000	181.0000	393.0000	927.0000	554.0000	853.0000	579.0000	485.0000	0.2924	0.1647	0.1225	0.0825	0.0699	0.0355	0.0320	0.0246	0.0192	0.0186	13	88	
1244	515	0.5191537737846375	290	1.9772944450378418	515.0000	393.0000	554.0000	142.0000	927.0000	485.0000	181.0000	579.0000	340.0000	290.0000	0.5192	0.1314	0.0834	0.0522	0.0391	0.0283	0.0243	0.0199	0.0166	0.0118	9	88	
1245	0	0.17641127109527588	290	3.505997657775879	0.0000	532.0000	163.0000	232.0000	92.0000	476.0000	759.0000	135.0000	348.0000	865.0000	0.1764	0.1090	0.0909	0.0826	0.0538	0.0526	0.0390	0.0220	0.0203	0.0186	44	88	
1246	927	0.5491266250610352	290	1.8140735626220703	927.0000	339.0000	142.0000	71.0000	181.0000	489.0000	485.0000	853.0000	579.0000	438.0000	0.5491	0.1455	0.0774	0.0728	0.0266	0.0137	0.0132	0.0127	0.0117	0.0099	12	89	
1247	339	0.9322920441627502	290	0.33089953660964966	339.0000	485.0000	71.0000	181.0000	96.0000	151.0000	142.0000	554.0000	927.0000	909.0000	0.9323	0.0443	0.0097	0.0086	0.0011	0.0005	0.0005	0.0005	0.0004	0.0003	20	89	
1248	0	0.32256999611854553	290	3.278813362121582	0.0000	532.0000	163.0000	92.0000	759.0000	232.0000	264.0000	348.0000	744.0000	89.0000	0.3226	0.0832	0.0644	0.0477	0.0372	0.0341	0.0280	0.0214	0.0200	0.0193	45	89	
1249	515	0.7320907115936279	290	1.4833542108535767	515.0000	393.0000	657.0000	554.0000	528.0000	579.0000	485.0000	669.0000	700.0000	181.0000	0.7321	0.0630	0.0428	0.0246	0.0159	0.0127	0.0111	0.0069	0.0069	0.0055	13	89	
1250	393	0.9693091511726379	290	0.21886703372001648	393.0000	38.0000	579.0000	486.0000	589.0000	658.0000	157.0000	226.0000	364.0000	853.0000	0.9693	0.0082	0.0061	0.0043	0.0024	0.0018	0.0015	0.0007	0.0006	0.0005	50	89	
1251	142	0.40093156695365906	290	1.9500272274017334	142.0000	485.0000	554.0000	171.0000	515.0000	393.0000	662.0000	649.0000	651.0000	679.0000	0.4009	0.3534	0.0324	0.0307	0.0275	0.0187	0.0182	0.0093	0.0088	0.0083	16	89	
1252	142	0.6353838443756104	290	1.5599161386489868	142.0000	485.0000	651.0000	515.0000	346.0000	290.0000	554.0000	71.0000	393.0000	171.0000	0.6354	0.1569	0.0425	0.0344	0.0271	0.0146	0.0105	0.0080	0.0077	0.0074	5	89	
1253	142	0.650510847568512	290	1.6312289237976074	142.0000	485.0000	515.0000	651.0000	290.0000	346.0000	554.0000	71.0000	171.0000	393.0000	0.6505	0.1328	0.0318	0.0315	0.0182	0.0171	0.0135	0.0112	0.0104	0.0097	4	89	
1254	759	0.43421947956085205	290	2.66153621673584	759.0000	724.0000	60.0000	160.0000	348.0000	494.0000	853.0000	845.0000	588.0000	712.0000	0.4342	0.1305	0.0873	0.0419	0.0290	0.0165	0.0149	0.0131	0.0127	0.0121	39	89	
1255	485	0.3704436719417572	290	2.0747599601745605	485.0000	142.0000	554.0000	171.0000	515.0000	393.0000	679.0000	662.0000	71.0000	649.0000	0.3704	0.3474	0.0445	0.0363	0.0301	0.0160	0.0156	0.0151	0.0122	0.0093	14	89	
1256	759	0.29916197061538696	290	2.978179454803467	759.0000	724.0000	60.0000	160.0000	264.0000	348.0000	494.0000	845.0000	588.0000	782.0000	0.2992	0.1797	0.0958	0.0580	0.0275	0.0271	0.0214	0.0208	0.0184	0.0150	40	89	
1257	142	0.26416826248168945	290	2.688279390335083	142.0000	60.0000	515.0000	181.0000	393.0000	853.0000	927.0000	554.0000	579.0000	485.0000	0.2642	0.1934	0.1302	0.0695	0.0609	0.0368	0.0336	0.0331	0.0187	0.0181	12	89	
1258	515	0.5163552165031433	290	1.9853347539901733	515.0000	393.0000	554.0000	142.0000	927.0000	485.0000	181.0000	579.0000	290.0000	340.0000	0.5164	0.1316	0.0957	0.0415	0.0386	0.0293	0.0228	0.0216	0.0132	0.0127	8	89	
1259	0	0.30449166893959045	290	3.102001190185547	0.0000	532.0000	232.0000	163.0000	759.0000	92.0000	348.0000	476.0000	563.0000	592.0000	0.3045	0.1275	0.0642	0.0577	0.0417	0.0390	0.0327	0.0276	0.0195	0.0175	40	89	
1260	927	0.6538271903991699	290	1.541435956954956	927.0000	339.0000	142.0000	71.0000	181.0000	485.0000	489.0000	579.0000	853.0000	438.0000	0.6538	0.1092	0.0668	0.0407	0.0210	0.0128	0.0105	0.0102	0.0082	0.0079	14	90	
1261	339	0.9113595485687256	290	0.4084961712360382	339.0000	485.0000	181.0000	71.0000	96.0000	151.0000	142.0000	927.0000	554.0000	909.0000	0.9114	0.0576	0.0167	0.0077	0.0012	0.0007	0.0007	0.0007	0.0007	0.0003	23	90	
1262	0	0.28779077529907227	290	3.3491573333740234	0.0000	532.0000	163.0000	232.0000	92.0000	759.0000	264.0000	476.0000	72.0000	89.0000	0.2878	0.1028	0.0698	0.0444	0.0441	0.0403	0.0202	0.0198	0.0194	0.0184	52	90	
1263	515	0.7452560663223267	290	1.4189893007278442	515.0000	393.0000	657.0000	554.0000	528.0000	579.0000	485.0000	669.0000	700.0000	181.0000	0.7453	0.0561	0.0482	0.0242	0.0118	0.0110	0.0109	0.0065	0.0061	0.0052	14	90	
1264	393	0.9735736846923828	290	0.196458101272583	393.0000	579.0000	38.0000	486.0000	589.0000	157.0000	658.0000	364.0000	226.0000	651.0000	0.9736	0.0059	0.0047	0.0042	0.0023	0.0019	0.0014	0.0004	0.0004	0.0004	47	90	
1265	142	0.45897334814071655	290	1.9610261917114258	142.0000	485.0000	554.0000	515.0000	171.0000	662.0000	393.0000	649.0000	651.0000	679.0000	0.4590	0.2880	0.0347	0.0303	0.0286	0.0181	0.0180	0.0099	0.0092	0.0089	17	90	
1266	142	0.6492933630943298	290	1.5550031661987305	142.0000	485.0000	651.0000	515.0000	346.0000	290.0000	554.0000	71.0000	532.0000	393.0000	0.6493	0.1323	0.0440	0.0403	0.0296	0.0137	0.0113	0.0075	0.0074	0.0070	5	90	
1267	142	0.66521817445755	290	1.6190322637557983	142.0000	485.0000	515.0000	651.0000	346.0000	290.0000	554.0000	532.0000	71.0000	171.0000	0.6652	0.1104	0.0372	0.0324	0.0179	0.0161	0.0139	0.0115	0.0101	0.0097	5	90	
1268	759	0.4973164200782776	290	2.5728118419647217	759.0000	724.0000	60.0000	160.0000	348.0000	532.0000	845.0000	494.0000	853.0000	588.0000	0.4973	0.0967	0.0676	0.0280	0.0277	0.0149	0.0148	0.0141	0.0138	0.0133	41	90	
1269	142	0.4038996994495392	290	2.1187167167663574	142.0000	485.0000	554.0000	171.0000	515.0000	679.0000	662.0000	393.0000	71.0000	649.0000	0.4039	0.2997	0.0479	0.0348	0.0343	0.0170	0.0159	0.0155	0.0110	0.0101	15	90	
1270	759	0.36568817496299744	290	2.9491629600524902	759.0000	724.0000	60.0000	160.0000	348.0000	845.0000	264.0000	532.0000	588.0000	494.0000	0.3657	0.1370	0.0796	0.0404	0.0279	0.0236	0.0225	0.0215	0.0191	0.0189	42	90	
1271	142	0.23505555093288422	290	2.7671570777893066	142.0000	60.0000	515.0000	181.0000	393.0000	927.0000	554.0000	853.0000	485.0000	579.0000	0.2351	0.1635	0.1476	0.0812	0.0735	0.0506	0.0347	0.0258	0.0212	0.0201	13	90	
1272	515	0.571916937828064	290	1.8252506256103516	515.0000	393.0000	554.0000	927.0000	142.0000	485.0000	181.0000	579.0000	290.0000	340.0000	0.5719	0.1173	0.0874	0.0398	0.0303	0.0267	0.0200	0.0174	0.0099	0.0089	8	90	
1273	0	0.2685546278953552	290	3.1223738193511963	0.0000	532.0000	232.0000	163.0000	759.0000	92.0000	476.0000	348.0000	592.0000	135.0000	0.2686	0.1563	0.0764	0.0593	0.0432	0.0348	0.0315	0.0250	0.0202	0.0170	43	90	
1274	927	0.527809739112854	290	1.8638451099395752	927.0000	339.0000	142.0000	71.0000	181.0000	485.0000	579.0000	438.0000	489.0000	853.0000	0.5278	0.1546	0.0947	0.0596	0.0349	0.0127	0.0123	0.0116	0.0109	0.0098	13	91	
1275	339	0.9340143799781799	290	0.33048781752586365	339.0000	485.0000	181.0000	71.0000	96.0000	151.0000	142.0000	927.0000	554.0000	176.0000	0.9340	0.0395	0.0130	0.0084	0.0009	0.0006	0.0006	0.0005	0.0004	0.0003	22	91	
1276	0	0.2728773057460785	290	3.4273433685302734	0.0000	532.0000	163.0000	92.0000	232.0000	759.0000	476.0000	348.0000	264.0000	89.0000	0.2729	0.0980	0.0685	0.0501	0.0440	0.0391	0.0260	0.0196	0.0196	0.0191	47	91	
1277	515	0.7638530135154724	290	1.3300647735595703	515.0000	393.0000	657.0000	554.0000	528.0000	579.0000	485.0000	669.0000	700.0000	181.0000	0.7639	0.0600	0.0382	0.0211	0.0111	0.0105	0.0087	0.0065	0.0065	0.0052	18	91	
1278	393	0.9717660546302795	290	0.20596009492874146	393.0000	579.0000	38.0000	486.0000	589.0000	157.0000	658.0000	226.0000	853.0000	364.0000	0.9718	0.0063	0.0058	0.0038	0.0025	0.0021	0.0015	0.0006	0.0004	0.0004	45	91	
1279	142	0.4501718282699585	290	2.0647408962249756	142.0000	485.0000	554.0000	171.0000	515.0000	662.0000	393.0000	649.0000	679.0000	651.0000	0.4502	0.2716	0.0351	0.0320	0.0265	0.0255	0.0217	0.0119	0.0104	0.0085	19	91	
1280	142	0.6872888207435608	290	1.4396454095840454	142.0000	485.0000	515.0000	651.0000	346.0000	290.0000	554.0000	71.0000	393.0000	171.0000	0.6873	0.1298	0.0323	0.0323	0.0167	0.0111	0.0092	0.0085	0.0074	0.0071	5	91	
1281	142	0.6974440217018127	290	1.5073931217193604	142.0000	485.0000	515.0000	651.0000	290.0000	554.0000	71.0000	346.0000	532.0000	171.0000	0.6974	0.1077	0.0296	0.0236	0.0133	0.0117	0.0111	0.0104	0.0102	0.0099	4	91	
1282	759	0.440062552690506	290	2.8108508586883545	759.0000	724.0000	60.0000	348.0000	160.0000	494.0000	532.0000	845.0000	476.0000	335.0000	0.4401	0.0995	0.0771	0.0321	0.0270	0.0183	0.0178	0.0167	0.0154	0.0151	38	91	
1283	142	0.4003012180328369	290	2.195950746536255	142.0000	485.0000	554.0000	171.0000	515.0000	662.0000	679.0000	393.0000	71.0000	180.0000	0.4003	0.2852	0.0461	0.0376	0.0304	0.0208	0.0196	0.0186	0.0127	0.0118	15	91	
1284	759	0.31428050994873047	290	3.143425464630127	759.0000	724.0000	60.0000	160.0000	348.0000	845.0000	532.0000	494.0000	264.0000	588.0000	0.3143	0.1373	0.0883	0.0391	0.0303	0.0266	0.0248	0.0247	0.0237	0.0190	39	91	
1285	142	0.2735535800457001	290	2.661681890487671	142.0000	515.0000	60.0000	181.0000	393.0000	927.0000	554.0000	579.0000	853.0000	485.0000	0.2736	0.1579	0.1571	0.0818	0.0708	0.0342	0.0324	0.0192	0.0190	0.0166	13	91	
1286	515	0.5731717944145203	290	1.815394639968872	515.0000	393.0000	554.0000	142.0000	927.0000	485.0000	181.0000	579.0000	340.0000	290.0000	0.5732	0.1274	0.0802	0.0355	0.0319	0.0228	0.0202	0.0179	0.0120	0.0095	9	91	
1287	0	0.25149720907211304	290	3.1740622520446777	0.0000	532.0000	232.0000	163.0000	476.0000	759.0000	92.0000	348.0000	592.0000	135.0000	0.2515	0.1513	0.0812	0.0578	0.0429	0.0427	0.0393	0.0279	0.0198	0.0179	41	91	
1288	927	0.47698959708213806	290	1.8915436267852783	927.0000	339.0000	142.0000	71.0000	181.0000	485.0000	853.0000	489.0000	579.0000	438.0000	0.4770	0.2202	0.0797	0.0662	0.0352	0.0127	0.0116	0.0110	0.0090	0.0088	12	92	
1289	339	0.9537866711616516	290	0.2557055652141571	339.0000	485.0000	181.0000	71.0000	96.0000	151.0000	142.0000	927.0000	554.0000	133.0000	0.9538	0.0243	0.0111	0.0059	0.0012	0.0006	0.0005	0.0004	0.0003	0.0003	23	92	
1290	0	0.2406282275915146	290	3.5614397525787354	0.0000	532.0000	163.0000	92.0000	232.0000	759.0000	476.0000	264.0000	89.0000	72.0000	0.2406	0.0908	0.0759	0.0555	0.0423	0.0319	0.0281	0.0245	0.0225	0.0206	51	92	
