	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
320	762	0.9999921321868896	762	0.00011549987539183348	762.0000	575.0000	644.0000	515.0000	610.0000	782.0000	423.0000	336.0000	185.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
321	762	0.9937642812728882	762	0.044706035405397415	762.0000	535.0000	470.0000	262.0000	833.0000	761.0000	423.0000	216.0000	501.0000	499.0000	0.9938	0.0046	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	64	
322	762	0.9999982118606567	762	2.8303458748268895e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
323	762	0.9999969005584717	762	5.110169149702415e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	855.0000	80.0000	941.0000	470.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
324	762	0.999480664730072	762	0.005642022471874952	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	16.0000	535.0000	54.0000	800.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
325	762	0.9999879598617554	762	0.00017454240878578275	762.0000	575.0000	644.0000	515.0000	610.0000	782.0000	336.0000	185.0000	423.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
326	762	0.994724452495575	762	0.0395735502243042	762.0000	535.0000	470.0000	262.0000	833.0000	761.0000	499.0000	423.0000	216.0000	501.0000	0.9947	0.0036	0.0008	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	65	
327	762	0.9999954700469971	762	6.721691170241684e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	480.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
328	762	0.9999949932098389	762	7.873859431128949e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	80.0000	941.0000	855.0000	142.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
329	762	0.9989762306213379	762	0.010464640334248543	762.0000	833.0000	566.0000	571.0000	80.0000	16.0000	54.0000	499.0000	800.0000	332.0000	0.9990	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
330	762	0.9999902248382568	762	0.0001450096897315234	762.0000	575.0000	644.0000	515.0000	610.0000	336.0000	185.0000	782.0000	423.0000	353.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
331	762	0.9923335313796997	762	0.054086364805698395	762.0000	535.0000	470.0000	262.0000	833.0000	761.0000	501.0000	423.0000	499.0000	47.0000	0.9923	0.0054	0.0011	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
332	762	0.9999967813491821	762	4.676156822824851e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
333	762	0.9999957084655762	762	6.794494402129203e-05	762.0000	761.0000	423.0000	336.0000	644.0000	833.0000	80.0000	941.0000	855.0000	470.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
334	762	0.9993884563446045	762	0.006579894572496414	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	16.0000	535.0000	54.0000	332.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
335	762	0.9999946355819702	762	8.255439752247185e-05	762.0000	644.0000	575.0000	515.0000	185.0000	336.0000	610.0000	423.0000	782.0000	761.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
336	762	0.9928349256515503	762	0.05036962404847145	762.0000	535.0000	470.0000	262.0000	833.0000	761.0000	423.0000	216.0000	499.0000	501.0000	0.9928	0.0053	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	67	
337	762	0.9999974966049194	762	3.7010799132985994e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	480.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
338	762	0.9999957084655762	762	6.667280104011297e-05	762.0000	761.0000	423.0000	336.0000	644.0000	833.0000	941.0000	80.0000	855.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
339	762	0.9992567896842957	762	0.007940525189042091	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	16.0000	54.0000	332.0000	535.0000	0.9993	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
340	762	0.9999915361404419	762	0.0001292770029976964	762.0000	644.0000	575.0000	515.0000	782.0000	610.0000	185.0000	336.0000	423.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
341	762	0.9903046488761902	762	0.06409399956464767	762.0000	535.0000	470.0000	262.0000	833.0000	761.0000	216.0000	423.0000	499.0000	501.0000	0.9903	0.0075	0.0009	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	68	
342	762	0.9999977350234985	762	3.5113858757540584e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	430.0000	301.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
343	762	0.9999949932098389	762	8.003904076758772e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	80.0000	855.0000	941.0000	216.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
344	762	0.9990044236183167	762	0.010276330634951591	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	16.0000	535.0000	800.0000	54.0000	0.9990	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
345	762	0.9999908208847046	762	0.00013661538832820952	762.0000	575.0000	644.0000	515.0000	423.0000	610.0000	782.0000	336.0000	185.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
346	762	0.9851502776145935	762	0.09273330867290497	762.0000	535.0000	470.0000	262.0000	833.0000	216.0000	423.0000	499.0000	761.0000	501.0000	0.9852	0.0109	0.0022	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	69	
347	762	0.9999957084655762	762	6.446406041504815e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	480.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
348	762	0.9999945163726807	762	8.602738671470433e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	80.0000	855.0000	216.0000	470.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
349	762	0.9989942908287048	762	0.010267211124300957	762.0000	833.0000	566.0000	571.0000	499.0000	16.0000	80.0000	800.0000	535.0000	332.0000	0.9990	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
350	762	0.9999951124191284	762	7.435670704580843e-05	762.0000	575.0000	644.0000	515.0000	423.0000	610.0000	336.0000	185.0000	782.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
351	762	0.9900033473968506	762	0.06701041758060455	762.0000	535.0000	470.0000	262.0000	833.0000	216.0000	423.0000	499.0000	47.0000	761.0000	0.9900	0.0074	0.0011	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	70	
352	762	0.999996542930603	762	5.185723784961738e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	480.0000	301.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
353	762	0.9999948740005493	762	8.091973722912371e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	855.0000	80.0000	216.0000	941.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
354	762	0.999121367931366	762	0.009162189438939095	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	535.0000	800.0000	16.0000	54.0000	0.9991	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
355	762	0.9999891519546509	762	0.0001587460283190012	762.0000	575.0000	644.0000	515.0000	610.0000	782.0000	185.0000	336.0000	423.0000	54.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
356	762	0.9903392195701599	762	0.06409334391355515	762.0000	535.0000	470.0000	262.0000	833.0000	216.0000	499.0000	423.0000	761.0000	501.0000	0.9903	0.0075	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	71	
357	762	0.9999932050704956	762	9.83022982836701e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
358	762	0.9999923706054688	762	0.00011887912114616483	762.0000	761.0000	644.0000	423.0000	336.0000	833.0000	941.0000	855.0000	80.0000	216.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
359	762	0.9985881447792053	762	0.013647210784256458	762.0000	833.0000	566.0000	499.0000	80.0000	571.0000	535.0000	16.0000	852.0000	332.0000	0.9986	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	71	
360	762	0.9999932050704956	762	0.00010405517241451889	762.0000	575.0000	644.0000	515.0000	610.0000	336.0000	423.0000	185.0000	782.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
361	762	0.9908237457275391	762	0.06268393248319626	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	761.0000	423.0000	216.0000	47.0000	0.9908	0.0066	0.0012	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	72	
362	762	0.9999960660934448	762	5.9023037465522066e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
363	762	0.9999936819076538	762	0.00010052237485069782	762.0000	761.0000	423.0000	336.0000	644.0000	833.0000	855.0000	941.0000	80.0000	610.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
364	762	0.9987228512763977	762	0.01237371563911438	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	16.0000	535.0000	800.0000	332.0000	0.9987	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
365	762	0.9999933242797852	762	0.0001010572086670436	762.0000	575.0000	644.0000	515.0000	423.0000	610.0000	336.0000	185.0000	818.0000	782.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
366	762	0.9918069243431091	762	0.05703724920749664	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	423.0000	761.0000	216.0000	574.0000	0.9918	0.0056	0.0015	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	73	
367	762	0.9999954700469971	762	6.669403228443116e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	430.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
368	762	0.9999948740005493	762	8.040102693485096e-05	762.0000	761.0000	336.0000	423.0000	644.0000	833.0000	855.0000	941.0000	80.0000	216.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
369	762	0.9993255138397217	762	0.007317827083170414	762.0000	833.0000	566.0000	571.0000	499.0000	54.0000	80.0000	535.0000	16.0000	800.0000	0.9993	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
370	762	0.9999926090240479	762	0.00011092585191363469	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	818.0000	761.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
371	762	0.9846823215484619	762	0.0978299155831337	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	216.0000	47.0000	423.0000	761.0000	0.9847	0.0104	0.0025	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	74	
372	762	0.9999924898147583	762	0.0001053897212841548	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	480.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
373	762	0.999993085861206	762	0.00010819117596838623	762.0000	761.0000	336.0000	423.0000	644.0000	833.0000	855.0000	941.0000	80.0000	216.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
374	762	0.9991831183433533	762	0.008690642192959785	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	54.0000	16.0000	535.0000	800.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
375	762	0.9999935626983643	762	9.553133713779971e-05	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	818.0000	782.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
376	762	0.9920044541358948	762	0.055468250066041946	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	423.0000	761.0000	216.0000	81.0000	0.9920	0.0059	0.0009	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	75	
377	762	0.9999964237213135	762	5.4771451686974615e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
378	762	0.9999946355819702	762	8.339996566064656e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	941.0000	855.0000	80.0000	675.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
379	762	0.9992855191230774	762	0.007680156268179417	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	16.0000	54.0000	535.0000	800.0000	0.9993	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
380	762	0.999993085861206	762	0.00010499477502889931	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	818.0000	782.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
381	762	0.9894788861274719	762	0.07028539478778839	762.0000	535.0000	470.0000	262.0000	833.0000	423.0000	499.0000	216.0000	761.0000	501.0000	0.9895	0.0077	0.0011	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
382	762	0.9999955892562866	762	6.491528620244935e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
383	762	0.9999953508377075	762	7.414717401843518e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	855.0000	941.0000	80.0000	470.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
384	762	0.9994533658027649	762	0.006121966987848282	762.0000	833.0000	566.0000	571.0000	499.0000	54.0000	80.0000	800.0000	535.0000	16.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
385	762	0.9999886751174927	762	0.00016857699665706605	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	818.0000	782.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
386	762	0.9909737706184387	762	0.06232830882072449	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	423.0000	761.0000	47.0000	216.0000	0.9910	0.0062	0.0014	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	77	
387	762	0.999992847442627	762	0.00010096342157339677	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	480.0000	301.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
388	762	0.9999929666519165	762	0.00010867543460335582	762.0000	761.0000	423.0000	336.0000	644.0000	833.0000	941.0000	855.0000	80.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
389	762	0.998918890953064	762	0.011056591756641865	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	16.0000	54.0000	800.0000	535.0000	0.9989	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
390	762	0.9999938011169434	762	9.356758528156206e-05	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	54.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
391	762	0.9931566119194031	762	0.04973538964986801	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	761.0000	423.0000	216.0000	47.0000	0.9932	0.0047	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	78	
392	762	0.9999971389770508	762	4.4433050788939e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
393	762	0.9999938011169434	762	9.698592475615442e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	855.0000	941.0000	610.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
394	762	0.9989604949951172	762	0.010568559169769287	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	54.0000	16.0000	800.0000	535.0000	0.9990	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
395	762	0.9999915361404419	762	0.00012571799743454903	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	782.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
396	762	0.9916479587554932	762	0.05842059105634689	762.0000	535.0000	470.0000	262.0000	833.0000	216.0000	423.0000	499.0000	761.0000	501.0000	0.9916	0.0059	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	79	
397	762	0.9999942779541016	762	8.259496826212853e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
398	762	0.9999945163726807	762	8.524706936441362e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	941.0000	855.0000	80.0000	216.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
399	762	0.9992153644561768	762	0.008058005943894386	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	535.0000	54.0000	16.0000	852.0000	0.9992	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
400	762	0.9999904632568359	762	0.0001392769772792235	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	782.0000	185.0000	336.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
401	762	0.9887169599533081	762	0.07562604546546936	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	423.0000	216.0000	47.0000	761.0000	0.9887	0.0078	0.0015	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	80	
402	762	0.9999939203262329	762	9.140379552263767e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	603.0000	301.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
403	762	0.9999921321868896	762	0.00012222578516229987	762.0000	761.0000	336.0000	423.0000	644.0000	833.0000	941.0000	855.0000	470.0000	80.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
404	762	0.9983689188957214	762	0.01563180796802044	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	16.0000	535.0000	800.0000	332.0000	0.9984	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
405	762	0.9999911785125732	762	0.0001305678451899439	762.0000	575.0000	644.0000	515.0000	423.0000	610.0000	185.0000	336.0000	782.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
406	762	0.9896092414855957	762	0.06794917583465576	762.0000	535.0000	262.0000	470.0000	423.0000	833.0000	216.0000	501.0000	47.0000	761.0000	0.9896	0.0081	0.0008	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
407	762	0.9999949932098389	762	7.401435868814588e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
408	762	0.9999926090240479	762	0.00011538016406120732	762.0000	423.0000	761.0000	644.0000	336.0000	855.0000	833.0000	941.0000	80.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
409	762	0.9993566870689392	762	0.006959130987524986	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	535.0000	16.0000	800.0000	54.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
410	762	0.999993085861206	762	0.00010289033525623381	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	185.0000	336.0000	782.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
411	762	0.9881244897842407	762	0.0734371691942215	762.0000	535.0000	470.0000	262.0000	833.0000	423.0000	499.0000	761.0000	216.0000	81.0000	0.9881	0.0100	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
412	762	0.9999939203262329	762	8.90070732566528e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
413	762	0.9999955892562866	762	6.854809180367738e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	855.0000	80.0000	941.0000	216.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
414	762	0.9989394545555115	762	0.010631199926137924	762.0000	833.0000	566.0000	499.0000	80.0000	571.0000	54.0000	535.0000	16.0000	852.0000	0.9989	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
415	762	0.9999916553497314	762	0.00012293866893742234	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	54.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
416	762	0.9904126524925232	762	0.06587635725736618	762.0000	535.0000	262.0000	470.0000	833.0000	499.0000	423.0000	216.0000	81.0000	501.0000	0.9904	0.0067	0.0009	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
417	762	0.9999868869781494	762	0.00017509688041172922	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
418	762	0.9999911785125732	762	0.00013641091936733574	762.0000	423.0000	761.0000	644.0000	336.0000	833.0000	855.0000	941.0000	80.0000	610.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
419	762	0.9987298846244812	762	0.012726504355669022	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	54.0000	16.0000	535.0000	800.0000	0.9987	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
420	762	0.9999905824661255	762	0.00014281767653301358	762.0000	644.0000	575.0000	515.0000	610.0000	336.0000	423.0000	185.0000	782.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
421	762	0.9851367473602295	762	0.09216523915529251	762.0000	535.0000	470.0000	262.0000	833.0000	423.0000	216.0000	499.0000	47.0000	761.0000	0.9851	0.0116	0.0013	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	84	
422	762	0.999994158744812	762	8.540459384676069e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
423	762	0.9999916553497314	762	0.0001286051847273484	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	941.0000	80.0000	855.0000	675.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
424	762	0.9986401200294495	762	0.013583648949861526	762.0000	833.0000	566.0000	80.0000	571.0000	499.0000	54.0000	535.0000	16.0000	852.0000	0.9986	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
425	762	0.9999929666519165	762	0.00010638752428349108	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	782.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
