	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	600	0.7802071571350098	687	0.6066536903381348	600.0000	828.0000	323.0000	684.0000	880.0000	884.0000	598.0000	80.0000	107.0000	834.0000	0.7802	0.2033	0.0080	0.0062	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	106	80	
322	828	0.8441827893257141	687	0.6136012673377991	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8442	0.0690	0.0689	0.0082	0.0053	0.0012	0.0009	0.0004	0.0003	0.0002	124	80	
323	828	0.6653075218200684	687	0.8707360625267029	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	598.0000	80.0000	0.6653	0.2158	0.1167	0.0011	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	72	80	
324	828	0.8803420662879944	687	0.4293893277645111	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8803	0.1018	0.0143	0.0026	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	85	81	
325	600	0.7501686215400696	687	0.645840048789978	600.0000	828.0000	684.0000	323.0000	880.0000	884.0000	598.0000	80.0000	834.0000	107.0000	0.7502	0.2325	0.0089	0.0065	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	113	81	
326	828	0.8561306595802307	687	0.5634160041809082	828.0000	684.0000	600.0000	323.0000	834.0000	476.0000	832.0000	299.0000	759.0000	206.0000	0.8561	0.0846	0.0464	0.0048	0.0046	0.0012	0.0006	0.0003	0.0002	0.0001	129	81	
327	828	0.7119774222373962	687	0.8118578195571899	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	598.0000	80.0000	0.7120	0.1520	0.1344	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	80	81	
328	828	0.8570126891136169	687	0.4836779236793518	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	299.0000	0.8570	0.1215	0.0185	0.0018	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	78	82	
329	600	0.7521710991859436	687	0.6385054588317871	600.0000	828.0000	684.0000	323.0000	880.0000	834.0000	884.0000	80.0000	598.0000	107.0000	0.7522	0.2314	0.0105	0.0044	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	96	82	
330	828	0.8379894495010376	687	0.6173397898674011	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	299.0000	206.0000	852.0000	0.8380	0.0962	0.0483	0.0100	0.0038	0.0013	0.0006	0.0005	0.0002	0.0002	113	82	
331	828	0.715904176235199	687	0.8074872493743896	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	80.0000	852.0000	0.7159	0.1521	0.1299	0.0011	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	69	82	
332	828	0.8855613470077515	687	0.4109882414340973	828.0000	600.0000	684.0000	323.0000	880.0000	834.0000	832.0000	476.0000	884.0000	759.0000	0.8856	0.1000	0.0109	0.0025	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	81	83	
333	600	0.7444202899932861	687	0.6479387283325195	600.0000	828.0000	684.0000	323.0000	880.0000	884.0000	80.0000	598.0000	107.0000	834.0000	0.7444	0.2398	0.0069	0.0069	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	101	83	
334	828	0.8625975847244263	687	0.5513454675674438	828.0000	684.0000	600.0000	834.0000	323.0000	832.0000	476.0000	299.0000	852.0000	759.0000	0.8626	0.0728	0.0511	0.0053	0.0051	0.0007	0.0007	0.0003	0.0002	0.0002	119	83	
335	828	0.7218225598335266	687	0.7914831638336182	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	80.0000	598.0000	0.7218	0.1653	0.1111	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	74	83	
336	828	0.8708927631378174	687	0.44103753566741943	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8709	0.1152	0.0103	0.0025	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	72	84	
337	600	0.7708233594894409	687	0.614864706993103	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	834.0000	598.0000	107.0000	0.7708	0.2137	0.0072	0.0062	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	94	84	
338	828	0.8606051802635193	687	0.5644053816795349	828.0000	684.0000	600.0000	834.0000	323.0000	832.0000	476.0000	299.0000	852.0000	759.0000	0.8606	0.0685	0.0547	0.0073	0.0056	0.0008	0.0006	0.0004	0.0002	0.0001	112	84	
339	828	0.7075952291488647	687	0.8003131151199341	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	80.0000	323.0000	598.0000	0.7076	0.1999	0.0906	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	66	84	
340	828	0.8706255555152893	687	0.44301527738571167	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8706	0.1149	0.0109	0.0024	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	72	85	
341	600	0.7372331023216248	687	0.6633238792419434	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	834.0000	598.0000	107.0000	0.7372	0.2452	0.0080	0.0073	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	93	85	
342	828	0.8631927967071533	687	0.5631862878799438	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	299.0000	852.0000	759.0000	0.8632	0.0691	0.0495	0.0082	0.0061	0.0010	0.0009	0.0003	0.0002	0.0002	113	85	
343	828	0.7200630903244019	687	0.7900201082229614	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	80.0000	598.0000	0.7201	0.1804	0.0973	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	69	85	
344	828	0.8846659064292908	687	0.4108385443687439	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8847	0.1021	0.0094	0.0027	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	78	86	
345	600	0.7204901576042175	687	0.6776529550552368	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	834.0000	884.0000	598.0000	107.0000	0.7205	0.2628	0.0085	0.0060	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	100	86	
346	828	0.8685690760612488	687	0.5465843677520752	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	299.0000	852.0000	759.0000	0.8686	0.0622	0.0523	0.0069	0.0063	0.0010	0.0009	0.0002	0.0002	0.0002	121	86	
347	828	0.7340036034584045	687	0.7606818079948425	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	80.0000	323.0000	824.0000	598.0000	0.7340	0.1784	0.0857	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	74	86	
348	828	0.8892306685447693	687	0.3901700973510742	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8892	0.1007	0.0078	0.0015	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	76	87	
349	600	0.7359873056411743	687	0.6440063714981079	600.0000	828.0000	684.0000	323.0000	880.0000	80.0000	884.0000	834.0000	598.0000	107.0000	0.7360	0.2513	0.0057	0.0056	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	98	87	
350	828	0.871442437171936	687	0.5243815779685974	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8714	0.0677	0.0482	0.0058	0.0039	0.0009	0.0006	0.0003	0.0002	0.0001	114	87	
351	828	0.7363468408584595	687	0.7640535831451416	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	80.0000	598.0000	0.7363	0.1630	0.0990	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	73	87	
352	828	0.886523962020874	687	0.3957637548446655	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8865	0.1034	0.0078	0.0015	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	75	88	
353	600	0.7596843838691711	687	0.6168841123580933	600.0000	828.0000	684.0000	323.0000	880.0000	80.0000	884.0000	598.0000	834.0000	107.0000	0.7597	0.2280	0.0054	0.0050	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	99	88	
354	828	0.8883249759674072	687	0.47316476702690125	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	852.0000	299.0000	206.0000	0.8883	0.0525	0.0485	0.0050	0.0031	0.0006	0.0004	0.0002	0.0002	0.0001	118	88	
355	828	0.7465615272521973	687	0.7370135188102722	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	80.0000	323.0000	598.0000	0.7466	0.1722	0.0795	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	76	88	
356	828	0.8713788390159607	687	0.43451300263404846	828.0000	600.0000	684.0000	323.0000	834.0000	832.0000	880.0000	476.0000	884.0000	759.0000	0.8714	0.1164	0.0094	0.0019	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	75	89	
357	600	0.7669495940208435	687	0.6153780221939087	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	834.0000	107.0000	598.0000	0.7669	0.2186	0.0065	0.0063	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	98	89	
358	828	0.862752377986908	687	0.5497642755508423	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	299.0000	852.0000	759.0000	0.8628	0.0688	0.0555	0.0059	0.0039	0.0009	0.0007	0.0003	0.0002	0.0001	110	89	
359	828	0.7169829607009888	687	0.7918798923492432	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	80.0000	323.0000	852.0000	0.7170	0.1810	0.1005	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	71	89	
360	828	0.8696449995040894	687	0.43460583686828613	828.0000	600.0000	684.0000	323.0000	834.0000	832.0000	880.0000	476.0000	759.0000	884.0000	0.8696	0.1195	0.0078	0.0022	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	72	90	
361	600	0.745876133441925	687	0.6346041560173035	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	834.0000	598.0000	832.0000	0.7459	0.2411	0.0068	0.0047	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	95	90	
362	828	0.8628379702568054	687	0.562168538570404	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	299.0000	852.0000	759.0000	0.8628	0.0666	0.0535	0.0080	0.0049	0.0013	0.0007	0.0004	0.0002	0.0002	117	90	
363	828	0.7168656587600708	687	0.7954103350639343	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	80.0000	323.0000	598.0000	0.7169	0.1825	0.0983	0.0013	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	73	90	
364	828	0.8611860275268555	687	0.4601728618144989	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8612	0.1242	0.0119	0.0018	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	79	91	
365	600	0.7743315100669861	687	0.6022180318832397	600.0000	828.0000	684.0000	323.0000	880.0000	80.0000	884.0000	834.0000	598.0000	107.0000	0.7743	0.2122	0.0067	0.0051	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	102	91	
366	828	0.850232720375061	687	0.5839987993240356	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	299.0000	852.0000	759.0000	0.8502	0.0746	0.0617	0.0061	0.0042	0.0009	0.0006	0.0003	0.0002	0.0002	114	91	
367	828	0.6902327537536621	687	0.8361923694610596	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	80.0000	323.0000	598.0000	0.6902	0.1940	0.1140	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	73	91	
368	828	0.848935604095459	687	0.4683651030063629	828.0000	600.0000	684.0000	323.0000	880.0000	832.0000	834.0000	476.0000	884.0000	324.0000	0.8489	0.1416	0.0069	0.0018	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	69	92	
369	600	0.796230137348175	687	0.5621029138565063	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	598.0000	834.0000	107.0000	0.7962	0.1931	0.0047	0.0044	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	93	92	
370	828	0.86259925365448	687	0.5420841574668884	828.0000	600.0000	684.0000	323.0000	834.0000	832.0000	476.0000	299.0000	852.0000	759.0000	0.8626	0.0737	0.0527	0.0044	0.0042	0.0007	0.0005	0.0002	0.0001	0.0001	106	92	
371	828	0.7015988230705261	687	0.7950910329818726	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	80.0000	323.0000	598.0000	0.7016	0.2164	0.0805	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	68	92	
372	828	0.8475794196128845	687	0.47866499423980713	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8476	0.1407	0.0087	0.0022	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	78	93	
373	600	0.7808534502983093	687	0.5928404331207275	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	598.0000	834.0000	107.0000	0.7809	0.2062	0.0058	0.0053	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	99	93	
374	828	0.8603888750076294	687	0.5547422170639038	828.0000	600.0000	684.0000	323.0000	834.0000	832.0000	476.0000	299.0000	852.0000	47.0000	0.8604	0.0662	0.0612	0.0048	0.0045	0.0006	0.0006	0.0003	0.0002	0.0001	119	93	
375	828	0.6797510385513306	687	0.8403668403625488	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	80.0000	824.0000	323.0000	598.0000	0.6798	0.2189	0.0994	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	73	93	
376	828	0.8533231019973755	687	0.46117568016052246	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	324.0000	0.8533	0.1368	0.0077	0.0014	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	73	94	
377	600	0.800512433052063	687	0.5522471070289612	600.0000	828.0000	684.0000	323.0000	880.0000	80.0000	598.0000	884.0000	834.0000	107.0000	0.8005	0.1898	0.0044	0.0035	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	96	94	
378	828	0.8672153353691101	687	0.5267519950866699	828.0000	600.0000	684.0000	834.0000	323.0000	476.0000	832.0000	299.0000	852.0000	880.0000	0.8672	0.0655	0.0579	0.0040	0.0030	0.0006	0.0005	0.0002	0.0002	0.0001	113	94	
379	828	0.6874071955680847	687	0.8185850381851196	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	80.0000	824.0000	598.0000	323.0000	0.6874	0.2229	0.0883	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	67	94	
380	828	0.8658183813095093	687	0.4468761682510376	828.0000	600.0000	684.0000	323.0000	834.0000	832.0000	880.0000	476.0000	884.0000	759.0000	0.8658	0.1210	0.0108	0.0016	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	74	95	
381	600	0.7745380997657776	687	0.5975898504257202	600.0000	828.0000	684.0000	323.0000	880.0000	80.0000	884.0000	834.0000	598.0000	107.0000	0.7745	0.2128	0.0066	0.0046	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	93	95	
382	828	0.8700234889984131	687	0.525272011756897	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8700	0.0644	0.0542	0.0053	0.0034	0.0008	0.0007	0.0003	0.0001	0.0001	107	95	
383	828	0.7157071828842163	687	0.7960337400436401	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	80.0000	598.0000	0.7157	0.1790	0.1035	0.0010	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	63	95	
384	828	0.8448672294616699	687	0.47646623849868774	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	324.0000	0.8449	0.1457	0.0063	0.0024	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	78	96	
385	600	0.8221082091331482	687	0.5260035991668701	600.0000	828.0000	323.0000	684.0000	880.0000	80.0000	884.0000	598.0000	834.0000	107.0000	0.8221	0.1664	0.0059	0.0040	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	103	96	
386	828	0.8644189834594727	687	0.5418308973312378	828.0000	600.0000	684.0000	323.0000	834.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8644	0.0742	0.0483	0.0060	0.0046	0.0006	0.0006	0.0002	0.0002	0.0001	114	96	
387	828	0.6914786100387573	687	0.8021953105926514	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	80.0000	323.0000	824.0000	598.0000	0.6915	0.2309	0.0762	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	69	96	
388	828	0.8775079846382141	687	0.4237222969532013	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8775	0.1097	0.0098	0.0020	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	77	97	
389	600	0.7590451240539551	687	0.6269675493240356	600.0000	828.0000	684.0000	323.0000	880.0000	884.0000	80.0000	834.0000	598.0000	107.0000	0.7590	0.2263	0.0068	0.0058	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	98	97	
390	828	0.8540740013122559	687	0.5800771117210388	828.0000	684.0000	600.0000	834.0000	323.0000	832.0000	476.0000	299.0000	852.0000	759.0000	0.8541	0.0746	0.0553	0.0079	0.0047	0.0009	0.0009	0.0003	0.0002	0.0002	109	97	
391	828	0.7048221230506897	687	0.8160231113433838	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	80.0000	598.0000	0.7048	0.1851	0.1080	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	70	97	
392	828	0.8559492230415344	687	0.4684438407421112	828.0000	600.0000	684.0000	323.0000	834.0000	832.0000	880.0000	476.0000	884.0000	759.0000	0.8559	0.1303	0.0107	0.0021	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	80	98	
393	600	0.8042162656784058	687	0.5602676868438721	600.0000	828.0000	684.0000	323.0000	880.0000	884.0000	80.0000	598.0000	834.0000	107.0000	0.8042	0.1824	0.0062	0.0056	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	100	98	
394	828	0.8455833792686462	687	0.5956839323043823	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	299.0000	759.0000	852.0000	0.8456	0.0769	0.0638	0.0061	0.0046	0.0010	0.0007	0.0003	0.0002	0.0002	111	98	
395	828	0.6689215302467346	687	0.8649016618728638	828.0000	600.0000	684.0000	834.0000	299.0000	880.0000	824.0000	323.0000	80.0000	598.0000	0.6689	0.2084	0.1210	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	68	98	
396	828	0.8938180804252625	687	0.3966083228588104	828.0000	600.0000	684.0000	323.0000	834.0000	880.0000	832.0000	476.0000	884.0000	759.0000	0.8938	0.0899	0.0130	0.0019	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	75	99	
397	600	0.7267857789993286	687	0.6789712905883789	600.0000	828.0000	684.0000	323.0000	880.0000	80.0000	834.0000	884.0000	598.0000	107.0000	0.7268	0.2546	0.0094	0.0066	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	94	99	
398	828	0.860053539276123	687	0.5649644136428833	828.0000	684.0000	600.0000	834.0000	323.0000	476.0000	832.0000	299.0000	852.0000	759.0000	0.8601	0.0771	0.0454	0.0096	0.0043	0.0009	0.0009	0.0004	0.0002	0.0001	111	99	
399	828	0.7361053228378296	687	0.7759546041488647	828.0000	600.0000	684.0000	834.0000	299.0000	824.0000	880.0000	80.0000	323.0000	598.0000	0.7361	0.1447	0.1165	0.0014	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	65	99	
