	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	735	0.5533463954925537	735	0.7765252590179443	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	665.0000	473.0000	0.5533	0.4347	0.0065	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	53	
215	735	0.9974428415298462	735	0.01964763179421425	735.0000	657.0000	16.0000	43.0000	308.0000	406.0000	36.0000	259.0000	258.0000	667.0000	0.9974	0.0022	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
216	735	0.995013415813446	735	0.033210597932338715	735.0000	657.0000	180.0000	259.0000	47.0000	28.0000	406.0000	360.0000	590.0000	773.0000	0.9950	0.0047	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
217	735	0.9989411234855652	735	0.008718216791749	735.0000	657.0000	246.0000	406.0000	480.0000	438.0000	590.0000	308.0000	667.0000	665.0000	0.9989	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
218	735	0.6868252158164978	735	0.7160167694091797	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	940.0000	43.0000	473.0000	665.0000	0.6868	0.3002	0.0065	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	54	
219	735	0.9981167316436768	735	0.014443772844970226	735.0000	657.0000	16.0000	308.0000	43.0000	36.0000	406.0000	259.0000	258.0000	142.0000	0.9981	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
220	735	0.9727828502655029	735	0.1311991959810257	735.0000	657.0000	180.0000	360.0000	259.0000	406.0000	47.0000	28.0000	799.0000	773.0000	0.9728	0.0265	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
221	735	0.9914713501930237	735	0.052198320627212524	735.0000	657.0000	246.0000	406.0000	667.0000	308.0000	438.0000	480.0000	360.0000	665.0000	0.9915	0.0082	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
222	735	0.5383943319320679	735	0.7762584686279297	735.0000	657.0000	16.0000	308.0000	406.0000	747.0000	43.0000	940.0000	473.0000	665.0000	0.5384	0.4516	0.0028	0.0010	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0	55	
223	735	0.9952489733695984	735	0.033361759036779404	735.0000	657.0000	43.0000	16.0000	308.0000	36.0000	258.0000	406.0000	142.0000	259.0000	0.9952	0.0043	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
224	735	0.995776891708374	735	0.0289849154651165	735.0000	657.0000	180.0000	360.0000	259.0000	406.0000	47.0000	28.0000	771.0000	773.0000	0.9958	0.0040	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
225	735	0.9991474151611328	735	0.00721309008076787	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	747.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
226	735	0.7556766271591187	735	0.598201334476471	735.0000	657.0000	16.0000	406.0000	747.0000	308.0000	43.0000	473.0000	940.0000	665.0000	0.7557	0.2391	0.0022	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	56	
227	735	0.996152937412262	735	0.027739813551306725	735.0000	657.0000	16.0000	43.0000	308.0000	36.0000	406.0000	259.0000	258.0000	747.0000	0.9962	0.0035	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
228	735	0.9974051117897034	735	0.01866338402032852	735.0000	657.0000	180.0000	47.0000	259.0000	360.0000	406.0000	28.0000	246.0000	773.0000	0.9974	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
229	735	0.9983951449394226	735	0.01263183169066906	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	480.0000	308.0000	360.0000	747.0000	0.9984	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
230	735	0.552470862865448	735	0.7537597417831421	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	665.0000	473.0000	0.5525	0.4406	0.0015	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	57	
231	735	0.9950268864631653	735	0.03396427258849144	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	36.0000	259.0000	406.0000	360.0000	0.9950	0.0046	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
232	735	0.998307466506958	735	0.013181285932660103	735.0000	657.0000	180.0000	259.0000	47.0000	360.0000	406.0000	28.0000	246.0000	773.0000	0.9983	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
233	735	0.9996253252029419	735	0.0036171856336295605	735.0000	657.0000	246.0000	406.0000	438.0000	480.0000	667.0000	360.0000	308.0000	590.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
234	735	0.6470286250114441	735	0.6988239288330078	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	258.0000	665.0000	0.6470	0.3477	0.0011	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	58	
235	735	0.9992302656173706	735	0.006899039261043072	735.0000	657.0000	16.0000	308.0000	43.0000	259.0000	36.0000	258.0000	406.0000	360.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
236	735	0.9936771988868713	735	0.0412912592291832	735.0000	657.0000	180.0000	259.0000	406.0000	28.0000	47.0000	360.0000	771.0000	773.0000	0.9937	0.0060	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
237	735	0.9992290735244751	735	0.006937403231859207	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
238	735	0.6773659586906433	735	0.700573742389679	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	473.0000	258.0000	0.6774	0.3143	0.0022	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	59	
239	735	0.9968457818031311	735	0.023652633652091026	735.0000	657.0000	308.0000	16.0000	43.0000	259.0000	406.0000	36.0000	258.0000	747.0000	0.9968	0.0028	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
240	735	0.9927056431770325	735	0.0461772121489048	735.0000	657.0000	180.0000	259.0000	360.0000	406.0000	47.0000	28.0000	773.0000	771.0000	0.9927	0.0069	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
241	735	0.9987455606460571	735	0.01047852449119091	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9987	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
242	735	0.6750470399856567	735	0.6958900690078735	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	747.0000	258.0000	667.0000	940.0000	0.6750	0.3174	0.0020	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	60	
243	735	0.9965630173683167	735	0.025828368961811066	735.0000	657.0000	16.0000	43.0000	308.0000	259.0000	406.0000	258.0000	36.0000	360.0000	0.9966	0.0030	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
244	735	0.988450288772583	735	0.06861497461795807	735.0000	657.0000	180.0000	259.0000	47.0000	406.0000	360.0000	28.0000	773.0000	771.0000	0.9885	0.0108	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
245	735	0.9981949925422668	735	0.014482550323009491	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9982	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
246	735	0.5200128555297852	735	0.7768179178237915	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	747.0000	258.0000	940.0000	667.0000	0.5200	0.4703	0.0029	0.0010	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0	61	
247	735	0.9940239787101746	735	0.042099710553884506	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	36.0000	259.0000	406.0000	747.0000	0.9940	0.0051	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
248	735	0.9915789365768433	735	0.0521974079310894	735.0000	657.0000	180.0000	259.0000	47.0000	406.0000	360.0000	28.0000	773.0000	799.0000	0.9916	0.0080	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
249	735	0.9988007545471191	735	0.01009663287550211	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9988	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
250	735	0.5813481211662292	735	0.7468235492706299	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	747.0000	940.0000	258.0000	665.0000	0.5813	0.4110	0.0023	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	62	
251	735	0.997126042842865	735	0.02222420647740364	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	36.0000	406.0000	259.0000	747.0000	0.9971	0.0025	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
252	735	0.9939751029014587	735	0.03967683017253876	735.0000	657.0000	180.0000	259.0000	47.0000	406.0000	360.0000	28.0000	773.0000	246.0000	0.9940	0.0056	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
253	735	0.9987234473228455	735	0.010636458173394203	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9987	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
254	735	0.6407732963562012	735	0.7169626951217651	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	747.0000	940.0000	258.0000	665.0000	0.6408	0.3522	0.0017	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	63	
255	735	0.9966417551040649	735	0.025051206350326538	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	36.0000	406.0000	259.0000	747.0000	0.9966	0.0030	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
256	735	0.9931020736694336	735	0.04534680396318436	735.0000	657.0000	180.0000	259.0000	406.0000	47.0000	360.0000	28.0000	773.0000	799.0000	0.9931	0.0063	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
257	735	0.9986836314201355	735	0.011115594767034054	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	480.0000	308.0000	360.0000	825.0000	0.9987	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
258	735	0.6249855160713196	735	0.7345213890075684	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	747.0000	940.0000	258.0000	665.0000	0.6250	0.3667	0.0024	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	64	
259	735	0.996313750743866	735	0.02769230306148529	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	406.0000	36.0000	259.0000	747.0000	0.9963	0.0031	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
260	735	0.9936413168907166	735	0.04175540804862976	735.0000	657.0000	180.0000	259.0000	360.0000	406.0000	47.0000	28.0000	773.0000	246.0000	0.9936	0.0059	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
261	735	0.9984492063522339	735	0.012638518586754799	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9984	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
262	735	0.5847039818763733	735	0.7532615661621094	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	747.0000	258.0000	940.0000	667.0000	0.5847	0.4066	0.0026	0.0009	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	0	65	
263	735	0.9966166615486145	735	0.025625640526413918	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	36.0000	406.0000	259.0000	747.0000	0.9966	0.0029	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
264	735	0.9940406680107117	735	0.03969041630625725	735.0000	657.0000	180.0000	259.0000	47.0000	360.0000	406.0000	28.0000	773.0000	771.0000	0.9940	0.0055	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
265	735	0.9987928867340088	735	0.010137523524463177	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9988	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
266	735	0.5802974104881287	735	0.7661101222038269	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	258.0000	667.0000	0.5803	0.4099	0.0028	0.0009	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0	66	
267	735	0.9968695044517517	735	0.023563876748085022	735.0000	657.0000	16.0000	308.0000	43.0000	258.0000	406.0000	36.0000	259.0000	747.0000	0.9969	0.0028	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
268	735	0.9883195161819458	735	0.06757590174674988	735.0000	657.0000	180.0000	259.0000	406.0000	47.0000	360.0000	28.0000	246.0000	773.0000	0.9883	0.0112	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
269	735	0.9976739287376404	735	0.017658419907093048	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9977	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
270	657	0.4990978538990021	735	0.7706563472747803	657.0000	735.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	258.0000	667.0000	0.4991	0.4924	0.0022	0.0009	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	1	67	
271	735	0.9953629970550537	735	0.03224194422364235	735.0000	657.0000	16.0000	308.0000	43.0000	258.0000	36.0000	406.0000	259.0000	747.0000	0.9954	0.0042	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
272	735	0.9907042384147644	735	0.05687917396426201	735.0000	657.0000	180.0000	259.0000	360.0000	406.0000	47.0000	28.0000	773.0000	771.0000	0.9907	0.0088	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
273	735	0.9983600974082947	735	0.013099612668156624	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9984	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
274	735	0.5966976881027222	735	0.7559187412261963	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	747.0000	940.0000	258.0000	667.0000	0.5967	0.3939	0.0030	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	68	
275	735	0.9955283999443054	735	0.03212285414338112	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	36.0000	406.0000	259.0000	360.0000	0.9955	0.0039	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
276	735	0.99254310131073	735	0.0473647303879261	735.0000	657.0000	180.0000	259.0000	360.0000	47.0000	406.0000	28.0000	773.0000	799.0000	0.9925	0.0070	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
277	735	0.9986408352851868	735	0.011175846680998802	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9986	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
278	735	0.5707449913024902	735	0.7526634931564331	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	258.0000	665.0000	0.5707	0.4215	0.0023	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	69	
279	735	0.9968293309211731	735	0.02367236837744713	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	36.0000	259.0000	406.0000	360.0000	0.9968	0.0028	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
280	735	0.9926536083221436	735	0.04688691720366478	735.0000	657.0000	180.0000	259.0000	406.0000	47.0000	360.0000	28.0000	246.0000	773.0000	0.9927	0.0069	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
281	735	0.9981958270072937	735	0.014297636225819588	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9982	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
282	735	0.5866042375564575	735	0.7634309530258179	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	258.0000	665.0000	0.5866	0.4037	0.0026	0.0009	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	0	70	
283	735	0.9957202076911926	735	0.03065367415547371	735.0000	657.0000	16.0000	43.0000	308.0000	36.0000	258.0000	406.0000	259.0000	747.0000	0.9957	0.0038	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
284	735	0.9906437993049622	735	0.05757183954119682	735.0000	657.0000	180.0000	259.0000	47.0000	360.0000	406.0000	28.0000	773.0000	799.0000	0.9906	0.0088	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
285	735	0.9979210495948792	735	0.016118470579385757	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9979	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
286	735	0.5233887434005737	735	0.7838976979255676	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	258.0000	665.0000	0.5234	0.4663	0.0030	0.0008	0.0008	0.0003	0.0003	0.0003	0.0002	0.0002	0	71	
287	735	0.9945863485336304	735	0.03778691962361336	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	36.0000	259.0000	406.0000	142.0000	0.9946	0.0048	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
288	735	0.992805540561676	735	0.04616635665297508	735.0000	657.0000	180.0000	259.0000	360.0000	406.0000	47.0000	28.0000	799.0000	773.0000	0.9928	0.0067	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
289	735	0.998371422290802	735	0.01306516956537962	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9984	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
290	735	0.6031547784805298	735	0.7555074691772461	735.0000	657.0000	16.0000	406.0000	308.0000	43.0000	747.0000	940.0000	258.0000	665.0000	0.6032	0.3873	0.0026	0.0009	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	0	72	
291	735	0.9955121874809265	735	0.03207018971443176	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	36.0000	406.0000	259.0000	360.0000	0.9955	0.0040	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
292	735	0.9900383949279785	735	0.05958917364478111	735.0000	657.0000	180.0000	259.0000	47.0000	406.0000	360.0000	28.0000	773.0000	246.0000	0.9900	0.0095	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
293	735	0.9982622265815735	735	0.013868562877178192	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9983	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
294	735	0.5826390981674194	735	0.7523768544197083	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	258.0000	665.0000	0.5826	0.4091	0.0024	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	73	
295	735	0.9940306544303894	735	0.040024563670158386	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	36.0000	406.0000	259.0000	747.0000	0.9940	0.0055	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
296	735	0.9901688098907471	735	0.05960613861680031	735.0000	657.0000	180.0000	259.0000	360.0000	406.0000	47.0000	28.0000	773.0000	799.0000	0.9902	0.0093	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
297	735	0.9977715611457825	735	0.01721007004380226	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9978	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
298	657	0.5025124549865723	735	0.7808696031570435	657.0000	735.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	258.0000	667.0000	0.5025	0.4874	0.0033	0.0009	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	1	74	
299	735	0.9951102137565613	735	0.034779470413923264	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	36.0000	406.0000	259.0000	360.0000	0.9951	0.0043	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
300	735	0.990864098072052	735	0.05599302798509598	735.0000	657.0000	180.0000	259.0000	360.0000	47.0000	406.0000	28.0000	773.0000	799.0000	0.9909	0.0086	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
301	735	0.9980176687240601	735	0.015343752689659595	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9980	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
302	735	0.5814557671546936	735	0.7622572183609009	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	258.0000	665.0000	0.5815	0.4091	0.0028	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0	75	
303	735	0.9959373474121094	735	0.029285326600074768	735.0000	657.0000	16.0000	43.0000	308.0000	36.0000	258.0000	406.0000	259.0000	747.0000	0.9959	0.0036	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
304	735	0.9918081164360046	735	0.052403196692466736	735.0000	657.0000	180.0000	259.0000	406.0000	47.0000	360.0000	28.0000	773.0000	771.0000	0.9918	0.0076	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
305	735	0.9978072047233582	735	0.017382584512233734	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	360.0000	480.0000	825.0000	0.9978	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
306	735	0.5545267462730408	735	0.8091163039207458	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	665.0000	473.0000	0.5545	0.4303	0.0058	0.0011	0.0009	0.0005	0.0004	0.0004	0.0002	0.0002	0	76	
307	735	0.9960377216339111	735	0.029398677870631218	735.0000	657.0000	16.0000	43.0000	308.0000	36.0000	258.0000	406.0000	259.0000	747.0000	0.9960	0.0034	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
308	735	0.9903029799461365	735	0.05914031341671944	735.0000	657.0000	180.0000	259.0000	47.0000	406.0000	360.0000	28.0000	799.0000	773.0000	0.9903	0.0091	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
309	735	0.9984157085418701	735	0.01281440444290638	735.0000	657.0000	246.0000	406.0000	667.0000	308.0000	438.0000	480.0000	360.0000	825.0000	0.9984	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
310	735	0.5506129264831543	735	0.7793633937835693	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	258.0000	473.0000	0.5506	0.4386	0.0039	0.0008	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0	77	
311	735	0.9942615032196045	735	0.03879021853208542	735.0000	657.0000	16.0000	43.0000	308.0000	258.0000	36.0000	406.0000	259.0000	747.0000	0.9943	0.0052	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
312	735	0.9900912046432495	735	0.060006748884916306	735.0000	657.0000	180.0000	259.0000	47.0000	360.0000	406.0000	28.0000	773.0000	799.0000	0.9901	0.0093	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
313	735	0.997991681098938	735	0.015482209622859955	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	360.0000	480.0000	825.0000	0.9980	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
314	735	0.5121049880981445	735	0.7732653617858887	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	665.0000	258.0000	0.5121	0.4788	0.0030	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	78	
315	735	0.995191216468811	735	0.03331713005900383	735.0000	657.0000	16.0000	43.0000	308.0000	36.0000	258.0000	406.0000	259.0000	747.0000	0.9952	0.0044	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
316	735	0.991696834564209	735	0.052289098501205444	735.0000	657.0000	180.0000	259.0000	406.0000	47.0000	360.0000	28.0000	773.0000	799.0000	0.9917	0.0078	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
317	735	0.9979913234710693	735	0.015634911134839058	735.0000	657.0000	246.0000	406.0000	438.0000	667.0000	308.0000	480.0000	360.0000	825.0000	0.9980	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
318	735	0.49509644508361816	735	0.7988883256912231	735.0000	657.0000	16.0000	406.0000	308.0000	747.0000	43.0000	940.0000	665.0000	258.0000	0.4951	0.4923	0.0045	0.0009	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0	79	
319	735	0.9950698614120483	735	0.034578483551740646	735.0000	657.0000	16.0000	43.0000	308.0000	36.0000	258.0000	406.0000	259.0000	747.0000	0.9951	0.0044	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
320	735	0.9925013780593872	735	0.04724200442433357	735.0000	657.0000	180.0000	259.0000	406.0000	47.0000	360.0000	28.0000	773.0000	799.0000	0.9925	0.0071	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
