	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1065	589	0.3486071825027466	662	2.80795955657959	589.0000	487.0000	510.0000	662.0000	765.0000	621.0000	201.0000	226.0000	799.0000	273.0000	0.3486	0.1152	0.0748	0.0740	0.0430	0.0427	0.0396	0.0315	0.0205	0.0166	3	46	
1066	483	0.3225727081298828	662	2.664919853210449	483.0000	364.0000	340.0000	171.0000	180.0000	662.0000	167.0000	168.0000	226.0000	142.0000	0.3226	0.1608	0.1250	0.0695	0.0289	0.0276	0.0268	0.0251	0.0216	0.0215	5	46	
1067	180	0.7849364280700684	662	0.9624986052513123	180.0000	698.0000	226.0000	141.0000	494.0000	259.0000	486.0000	316.0000	768.0000	181.0000	0.7849	0.1175	0.0336	0.0097	0.0057	0.0040	0.0037	0.0036	0.0026	0.0025	11	46	
1068	141	0.7474054098129272	662	1.3590515851974487	141.0000	662.0000	681.0000	358.0000	243.0000	643.0000	219.0000	165.0000	507.0000	364.0000	0.7474	0.0555	0.0421	0.0271	0.0172	0.0148	0.0112	0.0082	0.0055	0.0051	1	46	
1069	141	0.7167807221412659	662	1.2974443435668945	141.0000	358.0000	662.0000	32.0000	243.0000	714.0000	208.0000	171.0000	789.0000	144.0000	0.7168	0.1177	0.0608	0.0164	0.0078	0.0050	0.0046	0.0044	0.0043	0.0041	2	46	
1070	483	0.38959774374961853	662	2.6334800720214844	483.0000	364.0000	171.0000	340.0000	167.0000	662.0000	180.0000	219.0000	226.0000	168.0000	0.3896	0.0978	0.0748	0.0740	0.0434	0.0333	0.0327	0.0289	0.0275	0.0265	5	46	
1071	487	0.6371172666549683	662	1.8317837715148926	487.0000	376.0000	510.0000	246.0000	341.0000	226.0000	91.0000	768.0000	590.0000	316.0000	0.6371	0.0630	0.0338	0.0297	0.0262	0.0214	0.0197	0.0195	0.0192	0.0181	17	46	
1072	589	0.9210734367370605	662	0.5187968015670776	589.0000	226.0000	662.0000	510.0000	708.0000	285.0000	306.0000	487.0000	925.0000	621.0000	0.9211	0.0148	0.0130	0.0114	0.0068	0.0065	0.0022	0.0019	0.0015	0.0013	2	46	
1073	889	0.3452625572681427	662	2.3369321823120117	889.0000	226.0000	209.0000	342.0000	331.0000	180.0000	489.0000	145.0000	171.0000	773.0000	0.3453	0.1796	0.1609	0.0927	0.0474	0.0236	0.0174	0.0139	0.0082	0.0070	47	46	
1074	717	0.3291027545928955	662	2.680579900741577	717.0000	161.0000	590.0000	907.0000	930.0000	390.0000	768.0000	19.0000	47.0000	171.0000	0.3291	0.1506	0.1033	0.0774	0.0566	0.0277	0.0276	0.0240	0.0199	0.0172	112	46	
1075	589	0.34867191314697266	662	2.4051849842071533	589.0000	485.0000	662.0000	487.0000	370.0000	226.0000	708.0000	484.0000	154.0000	590.0000	0.3487	0.1805	0.1395	0.0715	0.0410	0.0324	0.0317	0.0281	0.0104	0.0064	2	46	
1076	316	0.3143702745437622	662	1.8058228492736816	316.0000	698.0000	768.0000	289.0000	180.0000	165.0000	578.0000	277.0000	662.0000	494.0000	0.3144	0.2827	0.1531	0.1192	0.0554	0.0262	0.0112	0.0085	0.0050	0.0029	8	46	
1077	698	0.6440070867538452	662	1.059351921081543	698.0000	180.0000	226.0000	494.0000	662.0000	768.0000	316.0000	304.0000	141.0000	657.0000	0.6440	0.2557	0.0455	0.0242	0.0068	0.0062	0.0030	0.0020	0.0018	0.0010	4	46	
1078	141	0.7409133315086365	662	1.2404283285140991	141.0000	681.0000	662.0000	358.0000	643.0000	243.0000	219.0000	165.0000	507.0000	387.0000	0.7409	0.0797	0.0536	0.0391	0.0149	0.0082	0.0069	0.0057	0.0046	0.0041	2	46	
1079	364	0.44103267788887024	662	1.617343783378601	364.0000	141.0000	662.0000	358.0000	681.0000	219.0000	489.0000	387.0000	912.0000	243.0000	0.4410	0.3601	0.0517	0.0398	0.0166	0.0166	0.0101	0.0077	0.0066	0.0048	2	46	
1080	141	0.41965916752815247	662	1.64872145652771	141.0000	364.0000	358.0000	662.0000	219.0000	681.0000	489.0000	387.0000	912.0000	243.0000	0.4197	0.3591	0.0731	0.0455	0.0160	0.0157	0.0098	0.0079	0.0058	0.0046	3	46	
1081	930	0.12242531776428223	662	3.3551318645477295	930.0000	590.0000	161.0000	717.0000	907.0000	137.0000	226.0000	369.0000	180.0000	768.0000	0.1224	0.1193	0.0906	0.0869	0.0649	0.0502	0.0500	0.0468	0.0293	0.0248	57	47	
1082	141	0.23488064110279083	662	2.8568131923675537	141.0000	662.0000	582.0000	243.0000	140.0000	358.0000	703.0000	205.0000	364.0000	714.0000	0.2349	0.1644	0.1331	0.0797	0.0504	0.0440	0.0313	0.0235	0.0218	0.0200	1	47	
1083	487	0.1823640912771225	662	3.1646060943603516	487.0000	589.0000	390.0000	141.0000	91.0000	662.0000	226.0000	104.0000	550.0000	768.0000	0.1824	0.1102	0.1102	0.0980	0.0794	0.0740	0.0564	0.0228	0.0206	0.0195	5	47	
1084	137	0.9154441952705383	662	0.4616430997848511	137.0000	304.0000	662.0000	226.0000	180.0000	589.0000	307.0000	509.0000	219.0000	165.0000	0.9154	0.0294	0.0204	0.0114	0.0090	0.0032	0.0019	0.0017	0.0012	0.0010	2	47	
1085	483	0.5607593059539795	662	2.170835256576538	483.0000	662.0000	180.0000	889.0000	171.0000	340.0000	364.0000	167.0000	168.0000	219.0000	0.5608	0.0750	0.0427	0.0357	0.0342	0.0275	0.0267	0.0256	0.0233	0.0148	1	47	
1086	304	0.6369831562042236	662	1.0961683988571167	304.0000	141.0000	137.0000	226.0000	755.0000	155.0000	474.0000	269.0000	508.0000	509.0000	0.6370	0.1928	0.0966	0.0593	0.0037	0.0030	0.0014	0.0011	0.0006	0.0006	19	47	
1087	483	0.5324117541313171	662	2.3318934440612793	483.0000	662.0000	889.0000	167.0000	180.0000	340.0000	168.0000	171.0000	364.0000	243.0000	0.5324	0.0659	0.0586	0.0342	0.0341	0.0312	0.0247	0.0219	0.0213	0.0155	1	47	
1088	589	0.35995274782180786	662	2.8393335342407227	589.0000	662.0000	487.0000	510.0000	201.0000	226.0000	765.0000	621.0000	273.0000	376.0000	0.3600	0.1093	0.1068	0.0648	0.0406	0.0342	0.0237	0.0216	0.0187	0.0136	1	47	
1089	483	0.27240416407585144	662	2.678591728210449	483.0000	364.0000	340.0000	171.0000	662.0000	142.0000	180.0000	206.0000	465.0000	272.0000	0.2724	0.1844	0.1751	0.0733	0.0258	0.0233	0.0215	0.0202	0.0136	0.0121	4	47	
1090	180	0.6940311193466187	662	1.086839199066162	180.0000	698.0000	226.0000	141.0000	494.0000	259.0000	316.0000	662.0000	768.0000	98.0000	0.6940	0.1970	0.0505	0.0120	0.0093	0.0029	0.0029	0.0024	0.0021	0.0019	7	47	
1091	141	0.5852346420288086	662	2.071279525756836	141.0000	662.0000	681.0000	243.0000	358.0000	165.0000	219.0000	643.0000	273.0000	945.0000	0.5852	0.0662	0.0445	0.0443	0.0402	0.0289	0.0210	0.0181	0.0147	0.0093	1	47	
1092	141	0.659555971622467	662	1.3286645412445068	141.0000	358.0000	662.0000	243.0000	364.0000	144.0000	208.0000	32.0000	465.0000	171.0000	0.6596	0.1290	0.1267	0.0121	0.0077	0.0049	0.0046	0.0042	0.0036	0.0031	2	47	
1093	483	0.35848912596702576	662	2.721086025238037	483.0000	340.0000	364.0000	171.0000	662.0000	180.0000	167.0000	219.0000	142.0000	206.0000	0.3585	0.1105	0.1047	0.0908	0.0318	0.0232	0.0221	0.0200	0.0199	0.0176	4	47	
1094	487	0.3398973345756531	662	2.763829231262207	487.0000	376.0000	698.0000	510.0000	341.0000	316.0000	246.0000	226.0000	768.0000	590.0000	0.3399	0.1072	0.0595	0.0589	0.0567	0.0487	0.0471	0.0343	0.0276	0.0240	17	47	
1095	589	0.884345531463623	662	0.7027963399887085	589.0000	510.0000	226.0000	662.0000	708.0000	285.0000	925.0000	487.0000	621.0000	768.0000	0.8843	0.0236	0.0217	0.0217	0.0069	0.0060	0.0025	0.0020	0.0019	0.0017	3	47	
1096	889	0.35173651576042175	662	2.1687400341033936	889.0000	226.0000	209.0000	342.0000	331.0000	180.0000	489.0000	145.0000	610.0000	171.0000	0.3517	0.2210	0.1635	0.0733	0.0480	0.0211	0.0153	0.0124	0.0082	0.0061	53	47	
1097	717	0.27507659792900085	662	2.5389416217803955	717.0000	161.0000	907.0000	930.0000	590.0000	47.0000	390.0000	171.0000	768.0000	460.0000	0.2751	0.2584	0.1055	0.0732	0.0475	0.0290	0.0267	0.0196	0.0162	0.0111	93	47	
1098	589	0.3202587962150574	662	2.2534799575805664	589.0000	485.0000	662.0000	487.0000	484.0000	226.0000	370.0000	708.0000	423.0000	216.0000	0.3203	0.2422	0.1494	0.0813	0.0322	0.0287	0.0259	0.0131	0.0108	0.0079	2	47	
1099	316	0.38905760645866394	662	1.7484105825424194	316.0000	698.0000	768.0000	289.0000	180.0000	165.0000	578.0000	589.0000	662.0000	155.0000	0.3891	0.2681	0.1176	0.1061	0.0420	0.0229	0.0105	0.0067	0.0059	0.0047	8	47	
1100	698	0.7325847148895264	662	0.9128551483154297	698.0000	180.0000	226.0000	494.0000	662.0000	304.0000	768.0000	316.0000	141.0000	219.0000	0.7326	0.1670	0.0568	0.0224	0.0048	0.0047	0.0033	0.0014	0.0012	0.0008	4	47	
1101	141	0.6152217984199524	662	1.7942323684692383	141.0000	681.0000	662.0000	358.0000	243.0000	643.0000	165.0000	219.0000	387.0000	273.0000	0.6152	0.0894	0.0653	0.0535	0.0274	0.0206	0.0198	0.0119	0.0071	0.0058	2	47	
1102	364	0.5108590126037598	662	1.9586771726608276	364.0000	141.0000	358.0000	662.0000	219.0000	681.0000	489.0000	243.0000	441.0000	387.0000	0.5109	0.1831	0.0810	0.0393	0.0251	0.0172	0.0133	0.0129	0.0125	0.0118	3	47	
1103	364	0.498926043510437	662	1.8506262302398682	364.0000	141.0000	358.0000	662.0000	219.0000	681.0000	489.0000	387.0000	243.0000	912.0000	0.4989	0.1915	0.1262	0.0324	0.0226	0.0169	0.0116	0.0107	0.0089	0.0088	3	47	
1104	930	0.20860224962234497	662	3.1582159996032715	930.0000	590.0000	907.0000	161.0000	369.0000	44.0000	137.0000	47.0000	768.0000	717.0000	0.2086	0.1739	0.0553	0.0547	0.0414	0.0400	0.0381	0.0324	0.0321	0.0297	51	48	
1105	141	0.269086629152298	662	2.9720540046691895	141.0000	358.0000	243.0000	582.0000	703.0000	140.0000	662.0000	144.0000	714.0000	205.0000	0.2691	0.0811	0.0774	0.0740	0.0698	0.0657	0.0612	0.0327	0.0326	0.0317	6	48	
1106	487	0.31394273042678833	662	3.027815341949463	487.0000	589.0000	226.0000	390.0000	141.0000	662.0000	104.0000	91.0000	768.0000	376.0000	0.3139	0.1029	0.0884	0.0734	0.0587	0.0561	0.0257	0.0205	0.0175	0.0138	5	48	
1107	137	0.7805612087249756	662	0.9505499601364136	137.0000	226.0000	662.0000	180.0000	304.0000	589.0000	509.0000	219.0000	307.0000	165.0000	0.7806	0.0868	0.0353	0.0324	0.0296	0.0128	0.0044	0.0043	0.0034	0.0009	2	48	
1108	483	0.30665919184684753	662	2.970970630645752	483.0000	662.0000	180.0000	168.0000	889.0000	167.0000	171.0000	364.0000	219.0000	340.0000	0.3067	0.0832	0.0761	0.0651	0.0608	0.0565	0.0456	0.0246	0.0237	0.0230	1	48	
1109	304	0.6364264488220215	662	1.110877513885498	304.0000	141.0000	137.0000	226.0000	155.0000	755.0000	474.0000	508.0000	269.0000	590.0000	0.6364	0.1903	0.0975	0.0595	0.0035	0.0032	0.0013	0.0010	0.0009	0.0009	29	48	
1110	483	0.32261648774147034	662	2.958022356033325	483.0000	889.0000	167.0000	168.0000	180.0000	662.0000	243.0000	171.0000	340.0000	87.0000	0.3226	0.0991	0.0714	0.0633	0.0575	0.0536	0.0265	0.0247	0.0231	0.0216	5	48	
1111	589	0.35262608528137207	662	2.904446840286255	589.0000	487.0000	662.0000	510.0000	621.0000	226.0000	765.0000	295.0000	201.0000	273.0000	0.3526	0.1442	0.0771	0.0495	0.0456	0.0282	0.0220	0.0194	0.0135	0.0128	2	48	
1112	364	0.23852241039276123	662	2.8764259815216064	364.0000	483.0000	340.0000	171.0000	206.0000	180.0000	465.0000	662.0000	167.0000	168.0000	0.2385	0.1828	0.1536	0.0499	0.0383	0.0360	0.0264	0.0211	0.0205	0.0183	7	48	
1113	180	0.7715193629264832	662	0.9353296160697937	180.0000	698.0000	226.0000	494.0000	141.0000	486.0000	259.0000	252.0000	181.0000	509.0000	0.7715	0.1433	0.0348	0.0047	0.0042	0.0036	0.0028	0.0025	0.0024	0.0022	11	48	
1114	141	0.571138858795166	662	2.12618350982666	141.0000	243.0000	358.0000	643.0000	662.0000	681.0000	219.0000	925.0000	165.0000	387.0000	0.5711	0.0812	0.0522	0.0451	0.0383	0.0233	0.0215	0.0142	0.0097	0.0076	4	48	
1115	141	0.6774703860282898	662	1.2832626104354858	141.0000	358.0000	662.0000	465.0000	243.0000	208.0000	714.0000	32.0000	144.0000	789.0000	0.6775	0.1944	0.0316	0.0114	0.0089	0.0083	0.0065	0.0049	0.0046	0.0033	2	48	
1116	483	0.20931759476661682	662	3.0640902519226074	483.0000	364.0000	340.0000	171.0000	180.0000	206.0000	167.0000	465.0000	662.0000	168.0000	0.2093	0.1756	0.1101	0.0577	0.0435	0.0373	0.0359	0.0349	0.0283	0.0205	8	48	
1117	487	0.44585204124450684	662	2.520799160003662	487.0000	316.0000	246.0000	698.0000	341.0000	376.0000	590.0000	330.0000	657.0000	97.0000	0.4459	0.0696	0.0646	0.0622	0.0475	0.0393	0.0333	0.0211	0.0193	0.0191	22	48	
1118	589	0.8664692640304565	662	0.8391317129135132	589.0000	662.0000	226.0000	708.0000	510.0000	285.0000	487.0000	621.0000	925.0000	607.0000	0.8665	0.0295	0.0199	0.0119	0.0089	0.0072	0.0051	0.0039	0.0037	0.0026	1	48	
1119	889	0.35003960132598877	662	2.585855484008789	889.0000	226.0000	209.0000	331.0000	180.0000	489.0000	342.0000	171.0000	949.0000	145.0000	0.3500	0.1627	0.1063	0.0882	0.0496	0.0331	0.0292	0.0157	0.0110	0.0102	52	48	
1120	161	0.282895028591156	662	2.790806293487549	161.0000	930.0000	907.0000	717.0000	590.0000	47.0000	390.0000	768.0000	509.0000	460.0000	0.2829	0.1207	0.1029	0.1026	0.0902	0.0475	0.0256	0.0233	0.0214	0.0166	92	48	
1121	485	0.33210840821266174	662	2.035248279571533	485.0000	589.0000	487.0000	662.0000	484.0000	226.0000	708.0000	370.0000	423.0000	486.0000	0.3321	0.2864	0.1476	0.0681	0.0496	0.0148	0.0111	0.0105	0.0096	0.0065	3	48	
1122	316	0.36779266595840454	662	1.616371750831604	316.0000	698.0000	768.0000	180.0000	289.0000	165.0000	578.0000	589.0000	277.0000	662.0000	0.3678	0.3549	0.0881	0.0744	0.0663	0.0080	0.0066	0.0060	0.0046	0.0041	9	48	
1123	698	0.6798287630081177	662	0.9325180053710938	698.0000	180.0000	226.0000	494.0000	662.0000	768.0000	316.0000	304.0000	509.0000	649.0000	0.6798	0.2493	0.0381	0.0123	0.0043	0.0025	0.0017	0.0016	0.0009	0.0009	4	48	
1124	141	0.5555344820022583	662	2.0327656269073486	141.0000	358.0000	643.0000	681.0000	243.0000	662.0000	219.0000	925.0000	387.0000	165.0000	0.5555	0.0908	0.0589	0.0532	0.0526	0.0460	0.0155	0.0094	0.0090	0.0074	5	48	
1125	364	0.6015385389328003	662	1.8159515857696533	364.0000	141.0000	358.0000	662.0000	219.0000	489.0000	243.0000	912.0000	387.0000	930.0000	0.6015	0.1125	0.0683	0.0359	0.0256	0.0205	0.0148	0.0142	0.0114	0.0112	3	48	
1126	364	0.5062210559844971	662	1.9756914377212524	364.0000	141.0000	358.0000	662.0000	219.0000	912.0000	243.0000	489.0000	930.0000	387.0000	0.5062	0.1609	0.1156	0.0343	0.0263	0.0175	0.0167	0.0148	0.0115	0.0115	3	48	
1127	590	0.14149266481399536	662	3.347289562225342	590.0000	930.0000	717.0000	226.0000	137.0000	369.0000	180.0000	509.0000	44.0000	907.0000	0.1415	0.1080	0.0756	0.0727	0.0584	0.0524	0.0484	0.0434	0.0403	0.0338	49	49	
1128	141	0.21653302013874054	662	2.790823459625244	141.0000	662.0000	358.0000	243.0000	703.0000	582.0000	208.0000	140.0000	144.0000	714.0000	0.2165	0.2052	0.1203	0.1177	0.0422	0.0328	0.0292	0.0286	0.0216	0.0163	1	49	
1129	487	0.1868497133255005	662	3.0132312774658203	487.0000	662.0000	390.0000	589.0000	141.0000	226.0000	91.0000	768.0000	104.0000	494.0000	0.1868	0.1594	0.0951	0.0902	0.0869	0.0750	0.0563	0.0185	0.0172	0.0135	1	49	
1130	137	0.860731303691864	662	0.6935162544250488	137.0000	662.0000	304.0000	226.0000	180.0000	589.0000	307.0000	509.0000	219.0000	330.0000	0.8607	0.0433	0.0391	0.0155	0.0150	0.0095	0.0021	0.0020	0.0020	0.0010	1	49	
1131	662	0.1541137546300888	662	3.184404134750366	662.0000	483.0000	243.0000	889.0000	364.0000	180.0000	167.0000	465.0000	168.0000	206.0000	0.1541	0.1471	0.1148	0.0644	0.0547	0.0533	0.0413	0.0404	0.0395	0.0300	0	49	
1132	304	0.4375338852405548	662	1.1792429685592651	304.0000	141.0000	137.0000	226.0000	755.0000	269.0000	331.0000	155.0000	474.0000	510.0000	0.4375	0.4047	0.1214	0.0175	0.0068	0.0023	0.0011	0.0010	0.0010	0.0007	20	49	
1133	483	0.1823526918888092	662	3.224613904953003	483.0000	243.0000	889.0000	662.0000	167.0000	168.0000	364.0000	465.0000	340.0000	180.0000	0.1824	0.1189	0.0998	0.0964	0.0529	0.0403	0.0372	0.0363	0.0362	0.0340	3	49	
1134	589	0.2790241837501526	662	2.9372100830078125	589.0000	662.0000	487.0000	510.0000	201.0000	226.0000	765.0000	621.0000	295.0000	426.0000	0.2790	0.1626	0.0833	0.0814	0.0470	0.0439	0.0319	0.0256	0.0228	0.0170	1	49	
1135	364	0.25748175382614136	662	2.8161280155181885	364.0000	483.0000	340.0000	206.0000	171.0000	243.0000	465.0000	662.0000	142.0000	168.0000	0.2575	0.1622	0.1553	0.0497	0.0401	0.0398	0.0321	0.0216	0.0199	0.0179	7	49	
1136	180	0.8281065821647644	662	0.7559171915054321	180.0000	698.0000	226.0000	494.0000	141.0000	98.0000	252.0000	316.0000	259.0000	393.0000	0.8281	0.1043	0.0273	0.0075	0.0075	0.0024	0.0015	0.0015	0.0012	0.0011	11	49	
1137	141	0.3522902727127075	662	2.5268542766571045	141.0000	243.0000	662.0000	358.0000	681.0000	219.0000	643.0000	207.0000	165.0000	387.0000	0.3523	0.1515	0.1455	0.0726	0.0550	0.0243	0.0177	0.0151	0.0127	0.0100	2	49	
1138	141	0.45145383477211	662	1.5456128120422363	141.0000	358.0000	662.0000	32.0000	243.0000	465.0000	143.0000	144.0000	208.0000	714.0000	0.4515	0.3479	0.0999	0.0156	0.0119	0.0107	0.0056	0.0043	0.0039	0.0034	2	49	
1139	364	0.19501401484012604	662	3.045835018157959	364.0000	483.0000	340.0000	206.0000	171.0000	243.0000	465.0000	662.0000	167.0000	157.0000	0.1950	0.1755	0.1154	0.0507	0.0504	0.0453	0.0432	0.0277	0.0271	0.0204	7	49	
1140	487	0.4819585382938385	662	2.382484197616577	487.0000	698.0000	376.0000	316.0000	590.0000	510.0000	246.0000	341.0000	97.0000	226.0000	0.4820	0.0631	0.0615	0.0446	0.0429	0.0319	0.0265	0.0264	0.0249	0.0210	16	49	
1141	589	0.8684378862380981	662	0.7691934704780579	589.0000	662.0000	226.0000	510.0000	708.0000	285.0000	607.0000	925.0000	487.0000	765.0000	0.8684	0.0439	0.0166	0.0149	0.0093	0.0067	0.0032	0.0027	0.0022	0.0013	1	49	
1142	889	0.26735180616378784	662	2.4057364463806152	889.0000	209.0000	226.0000	331.0000	342.0000	180.0000	145.0000	489.0000	610.0000	38.0000	0.2674	0.2445	0.1742	0.0778	0.0515	0.0236	0.0135	0.0135	0.0115	0.0079	60	49	
1143	717	0.24285772442817688	662	2.951618194580078	717.0000	161.0000	590.0000	907.0000	930.0000	509.0000	390.0000	47.0000	460.0000	768.0000	0.2429	0.1579	0.1037	0.0772	0.0686	0.0389	0.0354	0.0323	0.0262	0.0234	86	49	
1144	662	0.3089357316493988	662	2.2431392669677734	662.0000	589.0000	485.0000	487.0000	226.0000	484.0000	370.0000	708.0000	154.0000	590.0000	0.3089	0.2250	0.1907	0.0822	0.0255	0.0246	0.0198	0.0195	0.0066	0.0057	0	49	
1145	698	0.5563395023345947	662	1.4312655925750732	698.0000	316.0000	180.0000	768.0000	289.0000	165.0000	277.0000	578.0000	494.0000	589.0000	0.5563	0.2076	0.0779	0.0646	0.0533	0.0057	0.0055	0.0052	0.0037	0.0035	10	49	
1146	698	0.48757147789001465	662	1.0750741958618164	698.0000	180.0000	494.0000	226.0000	662.0000	768.0000	141.0000	304.0000	316.0000	649.0000	0.4876	0.4293	0.0321	0.0303	0.0048	0.0024	0.0021	0.0020	0.0014	0.0007	4	49	
1147	141	0.3452267646789551	662	2.3729827404022217	141.0000	662.0000	681.0000	358.0000	243.0000	643.0000	219.0000	207.0000	165.0000	387.0000	0.3452	0.1852	0.1147	0.0951	0.0853	0.0175	0.0171	0.0115	0.0104	0.0095	1	49	
1148	364	0.3646516799926758	662	2.400009870529175	364.0000	358.0000	662.0000	141.0000	489.0000	243.0000	219.0000	681.0000	912.0000	930.0000	0.3647	0.1274	0.1186	0.1172	0.0381	0.0342	0.0316	0.0298	0.0189	0.0179	2	49	
1149	364	0.31024229526519775	662	2.4257678985595703	364.0000	358.0000	141.0000	662.0000	243.0000	219.0000	489.0000	681.0000	912.0000	930.0000	0.3102	0.1948	0.1279	0.1006	0.0370	0.0322	0.0304	0.0269	0.0201	0.0183	3	49	
1150	930	0.1803019642829895	662	3.0865321159362793	930.0000	590.0000	717.0000	369.0000	161.0000	137.0000	47.0000	180.0000	44.0000	768.0000	0.1803	0.1773	0.0926	0.0719	0.0612	0.0500	0.0295	0.0278	0.0242	0.0218	41	50	
1151	141	0.44406193494796753	662	2.316905975341797	141.0000	662.0000	358.0000	140.0000	243.0000	714.0000	208.0000	582.0000	703.0000	144.0000	0.4441	0.1333	0.0628	0.0615	0.0543	0.0358	0.0311	0.0266	0.0234	0.0143	1	50	
1152	662	0.14871276915073395	662	3.0421533584594727	662.0000	141.0000	487.0000	589.0000	226.0000	390.0000	91.0000	768.0000	104.0000	708.0000	0.1487	0.1299	0.1290	0.0956	0.0891	0.0886	0.0730	0.0175	0.0167	0.0150	0	50	
1153	137	0.784837007522583	662	0.924673855304718	137.0000	226.0000	662.0000	304.0000	180.0000	589.0000	219.0000	307.0000	509.0000	330.0000	0.7848	0.0639	0.0520	0.0318	0.0284	0.0258	0.0031	0.0015	0.0014	0.0007	2	50	
1154	662	0.24912893772125244	662	2.8383941650390625	662.0000	364.0000	180.0000	483.0000	167.0000	889.0000	340.0000	243.0000	168.0000	171.0000	0.2491	0.1329	0.1128	0.0860	0.0765	0.0535	0.0366	0.0276	0.0264	0.0226	0	50	
1155	304	0.42219460010528564	662	1.4361556768417358	304.0000	137.0000	141.0000	226.0000	755.0000	474.0000	155.0000	509.0000	510.0000	269.0000	0.4222	0.2358	0.2279	0.0850	0.0072	0.0028	0.0026	0.0023	0.0021	0.0019	20	50	
1156	662	0.14941318333148956	662	3.0430665016174316	662.0000	483.0000	167.0000	889.0000	180.0000	364.0000	340.0000	168.0000	243.0000	157.0000	0.1494	0.1250	0.1183	0.1077	0.0790	0.0717	0.0491	0.0370	0.0356	0.0334	0	50	
1157	662	0.27266931533813477	662	2.9366049766540527	662.0000	589.0000	487.0000	510.0000	201.0000	226.0000	765.0000	273.0000	295.0000	621.0000	0.2727	0.1304	0.1059	0.0799	0.0590	0.0430	0.0286	0.0280	0.0230	0.0204	0	50	
1158	340	0.2436000108718872	662	2.8579323291778564	340.0000	364.0000	483.0000	167.0000	171.0000	662.0000	180.0000	206.0000	243.0000	157.0000	0.2436	0.1580	0.1473	0.0615	0.0448	0.0389	0.0285	0.0260	0.0233	0.0224	5	50	
1159	180	0.826874852180481	662	0.8172518014907837	180.0000	698.0000	226.0000	141.0000	259.0000	494.0000	316.0000	98.0000	252.0000	393.0000	0.8269	0.0963	0.0241	0.0081	0.0040	0.0039	0.0031	0.0025	0.0023	0.0022	10	50	
1160	141	0.6923061609268188	662	1.5986336469650269	141.0000	681.0000	662.0000	358.0000	243.0000	643.0000	507.0000	165.0000	387.0000	207.0000	0.6923	0.0623	0.0534	0.0280	0.0231	0.0177	0.0109	0.0107	0.0103	0.0056	2	50	
1161	141	0.7394528985023499	662	1.0922304391860962	141.0000	358.0000	662.0000	32.0000	243.0000	789.0000	465.0000	714.0000	208.0000	144.0000	0.7395	0.1172	0.0755	0.0113	0.0061	0.0059	0.0047	0.0039	0.0025	0.0024	2	50	
1162	483	0.16583113372325897	662	3.0645976066589355	483.0000	340.0000	167.0000	364.0000	171.0000	662.0000	180.0000	157.0000	243.0000	206.0000	0.1658	0.1508	0.1114	0.1108	0.0527	0.0501	0.0370	0.0297	0.0261	0.0248	5	50	
1163	487	0.47380343079566956	662	2.4508721828460693	487.0000	376.0000	91.0000	510.0000	590.0000	698.0000	316.0000	246.0000	341.0000	657.0000	0.4738	0.0644	0.0433	0.0395	0.0351	0.0343	0.0327	0.0306	0.0305	0.0259	13	50	
1164	589	0.7315021753311157	662	1.2434909343719482	589.0000	662.0000	226.0000	510.0000	708.0000	285.0000	607.0000	925.0000	141.0000	738.0000	0.7315	0.1121	0.0393	0.0319	0.0134	0.0131	0.0056	0.0029	0.0029	0.0028	1	50	
1165	226	0.2794893682003021	662	2.3414485454559326	226.0000	209.0000	889.0000	331.0000	342.0000	489.0000	180.0000	145.0000	773.0000	949.0000	0.2795	0.1855	0.1647	0.1608	0.0448	0.0247	0.0227	0.0095	0.0061	0.0052	53	50	
1166	717	0.31411808729171753	662	2.4422314167022705	717.0000	161.0000	47.0000	930.0000	590.0000	390.0000	907.0000	637.0000	768.0000	171.0000	0.3141	0.2085	0.1126	0.0823	0.0527	0.0465	0.0282	0.0202	0.0115	0.0103	75	50	
1167	662	0.39841094613075256	662	2.2256784439086914	662.0000	589.0000	485.0000	487.0000	370.0000	226.0000	484.0000	708.0000	657.0000	97.0000	0.3984	0.1810	0.1431	0.0600	0.0307	0.0295	0.0291	0.0154	0.0080	0.0074	0	50	
1168	316	0.44188737869262695	662	1.680396318435669	316.0000	698.0000	289.0000	768.0000	180.0000	165.0000	277.0000	578.0000	589.0000	662.0000	0.4419	0.2556	0.0946	0.0754	0.0628	0.0121	0.0115	0.0095	0.0085	0.0064	9	50	
1169	698	0.5856518149375916	662	1.0837786197662354	698.0000	180.0000	226.0000	494.0000	662.0000	316.0000	304.0000	768.0000	141.0000	330.0000	0.5857	0.3345	0.0289	0.0126	0.0100	0.0041	0.0024	0.0023	0.0021	0.0020	4	50	
1170	141	0.6761683225631714	662	1.5299057960510254	141.0000	681.0000	662.0000	358.0000	643.0000	243.0000	387.0000	507.0000	165.0000	364.0000	0.6762	0.0967	0.0543	0.0377	0.0221	0.0168	0.0121	0.0092	0.0085	0.0042	2	50	
1171	364	0.3760395050048828	662	2.199368476867676	364.0000	141.0000	358.0000	662.0000	681.0000	387.0000	489.0000	243.0000	930.0000	507.0000	0.3760	0.2420	0.0978	0.0606	0.0462	0.0262	0.0252	0.0127	0.0103	0.0093	3	50	
