	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1082	535	0.9987020492553711	535	0.01009559165686369	535.0000	423.0000	761.0000	701.0000	216.0000	790.0000	262.0000	762.0000	80.0000	533.0000	0.9987	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
1083	535	0.520727276802063	535	0.8473696708679199	535.0000	423.0000	216.0000	761.0000	637.0000	790.0000	262.0000	855.0000	390.0000	47.0000	0.5207	0.4431	0.0306	0.0023	0.0014	0.0009	0.0002	0.0001	0.0001	0.0001	0	72	
1084	423	0.9623878002166748	535	0.17575058341026306	423.0000	535.0000	216.0000	761.0000	855.0000	790.0000	762.0000	637.0000	262.0000	501.0000	0.9624	0.0343	0.0015	0.0013	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	72	
1085	423	0.3058794438838959	535	2.313002109527588	423.0000	762.0000	879.0000	701.0000	47.0000	825.0000	91.0000	842.0000	855.0000	608.0000	0.3059	0.2574	0.1213	0.0553	0.0487	0.0411	0.0355	0.0174	0.0129	0.0095	15	72	
1086	535	0.9999169111251831	535	0.0009676195331849158	535.0000	423.0000	262.0000	761.0000	701.0000	641.0000	216.0000	790.0000	408.0000	715.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
1087	535	0.687502920627594	535	1.38685142993927	535.0000	762.0000	701.0000	423.0000	235.0000	216.0000	47.0000	395.0000	584.0000	142.0000	0.6875	0.0701	0.0686	0.0568	0.0298	0.0143	0.0127	0.0071	0.0070	0.0063	0	72	
1088	790	0.43291133642196655	535	1.3819133043289185	790.0000	262.0000	408.0000	533.0000	501.0000	25.0000	709.0000	535.0000	423.0000	855.0000	0.4329	0.2903	0.1801	0.0523	0.0245	0.0113	0.0031	0.0015	0.0015	0.0012	7	72	
1089	535	0.8338186144828796	535	0.46429672837257385	535.0000	423.0000	216.0000	762.0000	262.0000	790.0000	855.0000	80.0000	800.0000	637.0000	0.8338	0.1641	0.0011	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	72	
1090	423	0.9994204044342041	535	0.005788737442344427	423.0000	535.0000	390.0000	717.0000	47.0000	608.0000	533.0000	762.0000	790.0000	644.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	72	
1091	80	0.6875132322311401	535	0.9831852912902832	80.0000	423.0000	262.0000	852.0000	608.0000	762.0000	701.0000	535.0000	216.0000	408.0000	0.6875	0.1685	0.1086	0.0182	0.0040	0.0031	0.0020	0.0019	0.0017	0.0015	7	72	
1092	423	0.8707011938095093	535	0.5514389276504517	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	685.0000	761.0000	259.0000	332.0000	0.8707	0.0862	0.0231	0.0063	0.0053	0.0015	0.0006	0.0006	0.0005	0.0004	1	72	
1093	535	0.9529471397399902	535	0.22532054781913757	535.0000	423.0000	762.0000	761.0000	414.0000	533.0000	246.0000	216.0000	95.0000	298.0000	0.9529	0.0397	0.0038	0.0010	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	72	
1094	423	0.9342327117919922	535	0.3272780776023865	423.0000	535.0000	762.0000	344.0000	80.0000	246.0000	216.0000	855.0000	533.0000	637.0000	0.9342	0.0474	0.0040	0.0035	0.0035	0.0016	0.0014	0.0010	0.0005	0.0003	1	72	
1095	535	0.9993053674697876	535	0.0058758012019097805	535.0000	423.0000	790.0000	216.0000	855.0000	762.0000	80.0000	761.0000	637.0000	262.0000	0.9993	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
1096	423	0.5254588723182678	535	1.6388972997665405	423.0000	535.0000	216.0000	762.0000	790.0000	533.0000	501.0000	262.0000	717.0000	408.0000	0.5255	0.1835	0.1029	0.0493	0.0326	0.0293	0.0203	0.0176	0.0094	0.0068	1	73	
1097	535	0.9985082745552063	535	0.01142545323818922	535.0000	423.0000	761.0000	701.0000	216.0000	762.0000	790.0000	262.0000	80.0000	533.0000	0.9985	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
1098	535	0.49923062324523926	535	0.8594640493392944	535.0000	423.0000	216.0000	761.0000	637.0000	790.0000	262.0000	855.0000	390.0000	47.0000	0.4992	0.4625	0.0318	0.0022	0.0019	0.0011	0.0002	0.0001	0.0001	0.0001	0	73	
1099	423	0.9611889123916626	535	0.18034136295318604	423.0000	535.0000	216.0000	761.0000	855.0000	790.0000	637.0000	762.0000	262.0000	501.0000	0.9612	0.0354	0.0017	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	73	
1100	762	0.3109450340270996	535	2.3043620586395264	762.0000	423.0000	879.0000	47.0000	701.0000	825.0000	91.0000	855.0000	842.0000	484.0000	0.3109	0.2875	0.0794	0.0562	0.0536	0.0422	0.0309	0.0125	0.0122	0.0083	18	73	
1101	535	0.9999033212661743	535	0.0011114858789369464	535.0000	423.0000	262.0000	761.0000	701.0000	641.0000	216.0000	715.0000	790.0000	408.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
1102	535	0.6300556659698486	535	1.5851714611053467	535.0000	762.0000	701.0000	423.0000	235.0000	47.0000	216.0000	584.0000	142.0000	709.0000	0.6301	0.0789	0.0785	0.0581	0.0473	0.0164	0.0158	0.0093	0.0077	0.0065	0	73	
1103	790	0.3699936270713806	535	1.3981913328170776	790.0000	262.0000	408.0000	533.0000	501.0000	25.0000	709.0000	423.0000	855.0000	535.0000	0.3700	0.3658	0.1584	0.0606	0.0258	0.0095	0.0047	0.0012	0.0012	0.0011	9	73	
1104	535	0.8129829168319702	535	0.5080801248550415	535.0000	423.0000	216.0000	762.0000	262.0000	790.0000	855.0000	80.0000	800.0000	637.0000	0.8130	0.1830	0.0022	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	73	
1105	423	0.9993878602981567	535	0.006063951179385185	423.0000	535.0000	390.0000	717.0000	47.0000	608.0000	533.0000	762.0000	790.0000	855.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	73	
1106	80	0.5344559550285339	535	1.250495195388794	80.0000	423.0000	262.0000	852.0000	762.0000	608.0000	535.0000	216.0000	701.0000	408.0000	0.5345	0.2592	0.1460	0.0277	0.0083	0.0071	0.0052	0.0036	0.0018	0.0015	6	73	
1107	423	0.878756046295166	535	0.5418851375579834	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	259.0000	685.0000	332.0000	761.0000	0.8788	0.0766	0.0237	0.0057	0.0050	0.0020	0.0008	0.0006	0.0006	0.0005	1	73	
1108	535	0.9383054375648499	535	0.2835124731063843	535.0000	423.0000	762.0000	761.0000	414.0000	246.0000	533.0000	95.0000	216.0000	717.0000	0.9383	0.0505	0.0064	0.0013	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0	73	
1109	423	0.9283674955368042	535	0.37596869468688965	423.0000	535.0000	762.0000	344.0000	80.0000	246.0000	855.0000	216.0000	533.0000	637.0000	0.9284	0.0422	0.0072	0.0059	0.0057	0.0037	0.0014	0.0012	0.0006	0.0004	1	73	
1110	535	0.9992641806602478	535	0.00616060895845294	535.0000	423.0000	790.0000	216.0000	855.0000	762.0000	80.0000	761.0000	637.0000	262.0000	0.9993	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
1111	423	0.5794742107391357	535	1.5226631164550781	423.0000	535.0000	216.0000	790.0000	762.0000	533.0000	501.0000	262.0000	408.0000	717.0000	0.5795	0.1854	0.0589	0.0318	0.0317	0.0271	0.0266	0.0214	0.0084	0.0072	1	74	
1112	535	0.998407781124115	535	0.01204683631658554	535.0000	423.0000	761.0000	701.0000	216.0000	262.0000	762.0000	790.0000	80.0000	533.0000	0.9984	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
1113	535	0.5802518725395203	535	0.8099364638328552	535.0000	423.0000	216.0000	761.0000	637.0000	790.0000	262.0000	855.0000	390.0000	47.0000	0.5803	0.3909	0.0235	0.0024	0.0011	0.0008	0.0002	0.0001	0.0001	0.0001	0	74	
1114	423	0.9583602547645569	535	0.1895456612110138	423.0000	535.0000	761.0000	216.0000	855.0000	790.0000	762.0000	637.0000	262.0000	501.0000	0.9584	0.0382	0.0016	0.0013	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	74	
1115	423	0.33553728461265564	535	2.2986879348754883	423.0000	762.0000	879.0000	701.0000	825.0000	47.0000	91.0000	855.0000	842.0000	608.0000	0.3355	0.2711	0.0922	0.0431	0.0425	0.0363	0.0356	0.0142	0.0135	0.0089	15	74	
1116	535	0.9999209642410278	535	0.0009202135843224823	535.0000	423.0000	262.0000	761.0000	701.0000	641.0000	216.0000	715.0000	790.0000	408.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
1117	535	0.7595001459121704	535	1.12099289894104	535.0000	762.0000	423.0000	701.0000	235.0000	216.0000	47.0000	709.0000	142.0000	584.0000	0.7595	0.0632	0.0509	0.0415	0.0260	0.0093	0.0069	0.0057	0.0049	0.0043	0	74	
1118	262	0.3895695209503174	535	1.4091750383377075	262.0000	790.0000	408.0000	533.0000	501.0000	25.0000	709.0000	423.0000	535.0000	855.0000	0.3896	0.3290	0.1825	0.0485	0.0280	0.0116	0.0043	0.0023	0.0018	0.0010	8	74	
1119	535	0.8068784475326538	535	0.5064348578453064	535.0000	423.0000	216.0000	762.0000	262.0000	790.0000	855.0000	80.0000	800.0000	454.0000	0.8069	0.1909	0.0011	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	74	
1120	423	0.9995089769363403	535	0.004929947201162577	423.0000	535.0000	390.0000	717.0000	47.0000	608.0000	533.0000	762.0000	790.0000	644.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	74	
1121	80	0.4832921326160431	535	1.274174690246582	80.0000	423.0000	262.0000	852.0000	608.0000	762.0000	535.0000	216.0000	408.0000	701.0000	0.4833	0.2879	0.1779	0.0204	0.0091	0.0054	0.0042	0.0024	0.0022	0.0016	6	74	
1122	423	0.8545524477958679	535	0.5912516117095947	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	332.0000	685.0000	761.0000	259.0000	0.8546	0.1059	0.0178	0.0057	0.0053	0.0019	0.0009	0.0008	0.0007	0.0005	1	74	
1123	535	0.9415247440338135	535	0.2650283873081207	535.0000	423.0000	762.0000	761.0000	414.0000	246.0000	533.0000	95.0000	298.0000	216.0000	0.9415	0.0506	0.0033	0.0014	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0	74	
1124	423	0.9380385875701904	535	0.3338422179222107	423.0000	535.0000	344.0000	762.0000	80.0000	246.0000	855.0000	216.0000	533.0000	501.0000	0.9380	0.0373	0.0058	0.0052	0.0047	0.0027	0.0013	0.0010	0.0004	0.0004	1	74	
1125	535	0.9995003938674927	535	0.004403373692184687	535.0000	423.0000	216.0000	790.0000	855.0000	762.0000	80.0000	761.0000	637.0000	262.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
1126	423	0.4085681140422821	535	1.912487506866455	423.0000	535.0000	216.0000	762.0000	262.0000	501.0000	790.0000	533.0000	717.0000	408.0000	0.4086	0.2245	0.1302	0.0383	0.0378	0.0347	0.0323	0.0298	0.0165	0.0102	1	75	
1127	535	0.998589813709259	535	0.010908237658441067	535.0000	423.0000	761.0000	701.0000	216.0000	262.0000	790.0000	762.0000	80.0000	533.0000	0.9986	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
1128	535	0.6104875206947327	535	0.8187318444252014	535.0000	423.0000	216.0000	761.0000	637.0000	790.0000	262.0000	855.0000	390.0000	47.0000	0.6105	0.3521	0.0320	0.0023	0.0013	0.0007	0.0002	0.0001	0.0001	0.0001	0	75	
1129	423	0.9505760073661804	535	0.2150505781173706	423.0000	535.0000	216.0000	761.0000	855.0000	790.0000	637.0000	762.0000	262.0000	228.0000	0.9506	0.0456	0.0021	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	75	
1130	762	0.2771214544773102	535	2.4851467609405518	762.0000	423.0000	879.0000	825.0000	47.0000	91.0000	701.0000	842.0000	484.0000	608.0000	0.2771	0.1791	0.1757	0.0568	0.0542	0.0529	0.0403	0.0276	0.0137	0.0107	20	75	
1131	535	0.9998868703842163	535	0.0012785089202225208	535.0000	423.0000	262.0000	761.0000	701.0000	641.0000	216.0000	715.0000	408.0000	47.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
1132	535	0.5699394941329956	535	1.7924134731292725	535.0000	762.0000	235.0000	701.0000	423.0000	47.0000	584.0000	216.0000	395.0000	142.0000	0.5699	0.0956	0.0877	0.0664	0.0420	0.0214	0.0151	0.0136	0.0131	0.0128	0	75	
1133	262	0.5419207215309143	535	1.3031847476959229	262.0000	790.0000	408.0000	533.0000	501.0000	25.0000	709.0000	535.0000	769.0000	855.0000	0.5419	0.2025	0.1575	0.0463	0.0330	0.0097	0.0048	0.0013	0.0009	0.0008	7	75	
1134	535	0.8436444401741028	535	0.4513908624649048	535.0000	423.0000	216.0000	762.0000	262.0000	790.0000	855.0000	80.0000	800.0000	454.0000	0.8436	0.1536	0.0016	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	75	
1135	423	0.9994957447052002	535	0.005033981520682573	423.0000	535.0000	390.0000	717.0000	47.0000	608.0000	762.0000	533.0000	644.0000	701.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	75	
1136	80	0.606986403465271	535	1.1610560417175293	80.0000	423.0000	262.0000	852.0000	608.0000	762.0000	535.0000	216.0000	701.0000	408.0000	0.6070	0.2187	0.1132	0.0321	0.0079	0.0069	0.0035	0.0028	0.0019	0.0012	6	75	
1137	423	0.8190894722938538	535	0.7274300456047058	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	685.0000	259.0000	761.0000	95.0000	0.8191	0.1171	0.0294	0.0131	0.0061	0.0039	0.0010	0.0008	0.0007	0.0007	1	75	
1138	535	0.9413897395133972	535	0.27708297967910767	535.0000	423.0000	762.0000	761.0000	414.0000	246.0000	533.0000	95.0000	216.0000	717.0000	0.9414	0.0474	0.0056	0.0014	0.0009	0.0004	0.0003	0.0003	0.0003	0.0002	0	75	
1139	423	0.8904451131820679	535	0.518219530582428	423.0000	535.0000	80.0000	762.0000	344.0000	246.0000	216.0000	855.0000	533.0000	501.0000	0.8904	0.0698	0.0084	0.0077	0.0076	0.0043	0.0026	0.0020	0.0007	0.0007	1	75	
1140	535	0.9994444251060486	535	0.004813358653336763	535.0000	423.0000	790.0000	216.0000	855.0000	762.0000	80.0000	761.0000	637.0000	262.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
1141	423	0.5483262538909912	535	1.6267015933990479	423.0000	535.0000	762.0000	216.0000	533.0000	790.0000	262.0000	501.0000	717.0000	408.0000	0.5483	0.1916	0.0589	0.0502	0.0314	0.0298	0.0240	0.0185	0.0101	0.0075	1	76	
1142	535	0.9982609152793884	535	0.013050899840891361	535.0000	423.0000	761.0000	701.0000	216.0000	762.0000	790.0000	262.0000	80.0000	533.0000	0.9983	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
1143	535	0.5780766010284424	535	0.8164926171302795	535.0000	423.0000	216.0000	761.0000	637.0000	790.0000	262.0000	855.0000	390.0000	47.0000	0.5781	0.3912	0.0252	0.0025	0.0012	0.0008	0.0002	0.0001	0.0001	0.0001	0	76	
1144	423	0.9475653171539307	535	0.2250320315361023	423.0000	535.0000	216.0000	761.0000	855.0000	790.0000	637.0000	762.0000	262.0000	501.0000	0.9476	0.0484	0.0020	0.0014	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	76	
1145	762	0.3368678689002991	535	2.381230354309082	762.0000	423.0000	879.0000	701.0000	47.0000	825.0000	91.0000	842.0000	484.0000	855.0000	0.3369	0.1798	0.1427	0.0725	0.0486	0.0367	0.0353	0.0223	0.0103	0.0081	17	76	
1146	535	0.9998823404312134	535	0.0013212685007601976	535.0000	423.0000	262.0000	761.0000	701.0000	641.0000	216.0000	715.0000	790.0000	408.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
1147	535	0.6481788158416748	535	1.420751690864563	535.0000	762.0000	701.0000	423.0000	235.0000	47.0000	142.0000	216.0000	584.0000	395.0000	0.6482	0.1359	0.0538	0.0485	0.0390	0.0122	0.0075	0.0074	0.0060	0.0053	0	76	
1148	262	0.4992120862007141	535	1.3128082752227783	262.0000	790.0000	408.0000	533.0000	501.0000	25.0000	709.0000	855.0000	423.0000	535.0000	0.4992	0.2938	0.1026	0.0524	0.0316	0.0114	0.0037	0.0012	0.0011	0.0011	9	76	
1149	535	0.8430325388908386	535	0.45225927233695984	535.0000	423.0000	216.0000	762.0000	262.0000	790.0000	855.0000	800.0000	80.0000	454.0000	0.8430	0.1544	0.0014	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	76	
1150	423	0.999667763710022	535	0.0034364978782832623	423.0000	535.0000	390.0000	717.0000	608.0000	47.0000	762.0000	533.0000	644.0000	701.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	76	
1151	80	0.561103105545044	535	1.1772239208221436	80.0000	423.0000	262.0000	852.0000	762.0000	608.0000	535.0000	216.0000	701.0000	408.0000	0.5611	0.2638	0.1292	0.0177	0.0078	0.0071	0.0030	0.0021	0.0020	0.0014	6	76	
1152	423	0.8252612948417664	535	0.6989042162895203	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	685.0000	259.0000	761.0000	95.0000	0.8253	0.1163	0.0280	0.0122	0.0044	0.0034	0.0008	0.0007	0.0007	0.0006	1	76	
1153	535	0.9477392435073853	535	0.2590827941894531	535.0000	423.0000	762.0000	761.0000	414.0000	533.0000	246.0000	95.0000	216.0000	298.0000	0.9477	0.0403	0.0066	0.0013	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0	76	
1154	423	0.9355204701423645	535	0.334284245967865	423.0000	535.0000	762.0000	80.0000	344.0000	216.0000	855.0000	246.0000	533.0000	637.0000	0.9355	0.0432	0.0051	0.0041	0.0039	0.0015	0.0013	0.0013	0.0005	0.0005	1	76	
1155	535	0.9994708895683289	535	0.004607746843248606	535.0000	423.0000	790.0000	216.0000	855.0000	762.0000	80.0000	761.0000	637.0000	262.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
1156	423	0.3678362965583801	535	1.9834933280944824	423.0000	216.0000	535.0000	762.0000	501.0000	533.0000	790.0000	262.0000	408.0000	717.0000	0.3678	0.2140	0.1640	0.0496	0.0434	0.0337	0.0331	0.0274	0.0165	0.0139	2	77	
1157	535	0.9985308647155762	535	0.011281579732894897	535.0000	423.0000	701.0000	761.0000	216.0000	262.0000	790.0000	762.0000	80.0000	533.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
1158	535	0.6298307180404663	535	0.8046369552612305	535.0000	423.0000	216.0000	637.0000	761.0000	790.0000	262.0000	855.0000	390.0000	47.0000	0.6298	0.3339	0.0308	0.0018	0.0017	0.0009	0.0002	0.0001	0.0001	0.0001	0	77	
1159	423	0.9391103386878967	535	0.24930986762046814	423.0000	535.0000	216.0000	761.0000	855.0000	790.0000	637.0000	762.0000	262.0000	501.0000	0.9391	0.0569	0.0026	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	77	
1160	762	0.3280088007450104	535	2.4155330657958984	762.0000	423.0000	879.0000	701.0000	47.0000	91.0000	825.0000	842.0000	608.0000	484.0000	0.3280	0.1729	0.1401	0.0743	0.0506	0.0450	0.0426	0.0188	0.0099	0.0098	21	77	
1161	535	0.9999068975448608	535	0.0010647047311067581	535.0000	423.0000	262.0000	761.0000	701.0000	641.0000	216.0000	408.0000	790.0000	715.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
1162	535	0.6428676247596741	535	1.4893250465393066	535.0000	762.0000	235.0000	701.0000	423.0000	47.0000	216.0000	584.0000	142.0000	395.0000	0.6429	0.1214	0.0586	0.0451	0.0422	0.0122	0.0101	0.0093	0.0088	0.0073	0	77	
1163	262	0.4576122462749481	535	1.391432762145996	262.0000	790.0000	408.0000	533.0000	501.0000	25.0000	709.0000	855.0000	423.0000	769.0000	0.4576	0.2450	0.1893	0.0585	0.0309	0.0105	0.0038	0.0010	0.0009	0.0008	10	77	
1164	535	0.8341829776763916	535	0.47123897075653076	535.0000	423.0000	216.0000	762.0000	262.0000	790.0000	80.0000	800.0000	855.0000	637.0000	0.8342	0.1625	0.0019	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	77	
1165	423	0.9997261166572571	535	0.0029570392798632383	423.0000	535.0000	390.0000	717.0000	47.0000	608.0000	533.0000	762.0000	644.0000	701.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
1166	80	0.6671299338340759	535	1.0627855062484741	80.0000	423.0000	262.0000	852.0000	608.0000	762.0000	216.0000	535.0000	701.0000	408.0000	0.6671	0.1700	0.1116	0.0269	0.0059	0.0053	0.0031	0.0020	0.0019	0.0017	7	77	
1167	423	0.8395098447799683	535	0.675002932548523	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	685.0000	259.0000	332.0000	761.0000	0.8395	0.1024	0.0238	0.0134	0.0072	0.0031	0.0010	0.0008	0.0006	0.0005	1	77	
1168	535	0.9484168887138367	535	0.2576375901699066	535.0000	423.0000	762.0000	414.0000	761.0000	246.0000	533.0000	216.0000	95.0000	80.0000	0.9484	0.0400	0.0058	0.0010	0.0009	0.0005	0.0005	0.0003	0.0002	0.0002	0	77	
1169	423	0.9272227883338928	535	0.37342673540115356	423.0000	535.0000	80.0000	344.0000	762.0000	246.0000	216.0000	855.0000	533.0000	637.0000	0.9272	0.0467	0.0060	0.0059	0.0041	0.0023	0.0016	0.0013	0.0005	0.0004	1	77	
1170	535	0.9995121955871582	535	0.004287353251129389	535.0000	423.0000	790.0000	216.0000	855.0000	762.0000	80.0000	761.0000	637.0000	262.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
1171	423	0.4733526408672333	535	1.803865671157837	423.0000	216.0000	535.0000	762.0000	533.0000	790.0000	501.0000	262.0000	717.0000	408.0000	0.4734	0.1797	0.1017	0.0763	0.0387	0.0374	0.0288	0.0163	0.0097	0.0076	2	78	
1172	535	0.9987584352493286	535	0.009742219001054764	535.0000	423.0000	761.0000	701.0000	216.0000	262.0000	790.0000	762.0000	80.0000	533.0000	0.9988	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
1173	535	0.6081098914146423	535	0.8165017366409302	535.0000	423.0000	216.0000	761.0000	637.0000	790.0000	262.0000	855.0000	47.0000	390.0000	0.6081	0.3557	0.0306	0.0020	0.0017	0.0009	0.0002	0.0001	0.0001	0.0001	0	78	
1174	423	0.957460880279541	535	0.19407349824905396	423.0000	535.0000	216.0000	761.0000	855.0000	790.0000	637.0000	762.0000	262.0000	501.0000	0.9575	0.0387	0.0019	0.0014	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	78	
1175	762	0.27225086092948914	535	2.408766269683838	762.0000	423.0000	879.0000	701.0000	47.0000	825.0000	91.0000	842.0000	608.0000	855.0000	0.2723	0.2252	0.1563	0.0884	0.0502	0.0339	0.0302	0.0150	0.0114	0.0095	21	78	
1176	535	0.9998865127563477	535	0.0012810580665245652	535.0000	423.0000	262.0000	761.0000	701.0000	641.0000	216.0000	790.0000	408.0000	715.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
1177	535	0.5873973965644836	535	1.6726669073104858	535.0000	762.0000	701.0000	423.0000	235.0000	216.0000	47.0000	142.0000	584.0000	395.0000	0.5874	0.1230	0.0696	0.0560	0.0506	0.0180	0.0139	0.0122	0.0116	0.0069	0	78	
1178	790	0.4196918308734894	535	1.3589614629745483	790.0000	262.0000	408.0000	533.0000	501.0000	25.0000	709.0000	855.0000	423.0000	535.0000	0.4197	0.3409	0.1275	0.0737	0.0233	0.0074	0.0034	0.0011	0.0009	0.0007	9	78	
1179	535	0.8090832233428955	535	0.5067455172538757	535.0000	423.0000	216.0000	762.0000	262.0000	790.0000	855.0000	80.0000	800.0000	637.0000	0.8091	0.1881	0.0015	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	78	
1180	423	0.9996852874755859	535	0.003287456464022398	423.0000	535.0000	390.0000	717.0000	608.0000	47.0000	533.0000	762.0000	790.0000	855.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
1181	80	0.4290288984775543	535	1.2620658874511719	80.0000	423.0000	262.0000	852.0000	762.0000	608.0000	216.0000	535.0000	701.0000	501.0000	0.4290	0.3809	0.1363	0.0245	0.0085	0.0063	0.0036	0.0028	0.0018	0.0014	7	78	
1182	423	0.9114441275596619	535	0.43465888500213623	423.0000	535.0000	762.0000	574.0000	246.0000	717.0000	685.0000	761.0000	259.0000	332.0000	0.9114	0.0520	0.0180	0.0072	0.0039	0.0015	0.0005	0.0004	0.0004	0.0004	1	78	
1183	535	0.8876699805259705	535	0.4309138357639313	535.0000	423.0000	762.0000	761.0000	414.0000	533.0000	246.0000	216.0000	95.0000	80.0000	0.8877	0.0965	0.0086	0.0015	0.0013	0.0008	0.0005	0.0004	0.0003	0.0002	0	78	
1184	423	0.9530137181282043	535	0.2635105848312378	423.0000	535.0000	762.0000	80.0000	344.0000	216.0000	246.0000	855.0000	533.0000	637.0000	0.9530	0.0296	0.0042	0.0033	0.0031	0.0015	0.0014	0.0009	0.0004	0.0004	1	78	
1185	535	0.9994801878929138	535	0.004546182695776224	535.0000	423.0000	216.0000	790.0000	855.0000	762.0000	80.0000	761.0000	637.0000	701.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
1186	423	0.5521420240402222	535	1.7230355739593506	423.0000	535.0000	216.0000	762.0000	790.0000	533.0000	501.0000	262.0000	717.0000	408.0000	0.5521	0.1080	0.1039	0.0742	0.0306	0.0304	0.0228	0.0163	0.0155	0.0093	1	79	
1187	535	0.9984850287437439	535	0.0116460295394063	535.0000	423.0000	761.0000	701.0000	216.0000	262.0000	790.0000	762.0000	80.0000	408.0000	0.9985	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
