	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
911	938	0.42331662774086	938	1.8891627788543701	938.0000	814.0000	593.0000	355.0000	594.0000	575.0000	63.0000	430.0000	598.0000	675.0000	0.4233	0.1734	0.1074	0.0921	0.0611	0.0503	0.0236	0.0209	0.0154	0.0051	0	75	
912	491	0.6092506647109985	938	1.3567198514938354	491.0000	122.0000	375.0000	575.0000	938.0000	430.0000	499.0000	470.0000	943.0000	107.0000	0.6093	0.2243	0.0430	0.0227	0.0175	0.0139	0.0134	0.0086	0.0079	0.0075	4	76	
913	598	0.653406023979187	938	1.330496907234192	598.0000	938.0000	122.0000	675.0000	172.0000	430.0000	575.0000	81.0000	594.0000	593.0000	0.6534	0.1379	0.0473	0.0434	0.0373	0.0295	0.0150	0.0099	0.0078	0.0032	1	76	
914	938	0.19925729930400848	938	2.6552700996398926	938.0000	172.0000	430.0000	598.0000	593.0000	81.0000	594.0000	375.0000	575.0000	122.0000	0.1993	0.1598	0.1513	0.1407	0.0619	0.0413	0.0326	0.0279	0.0277	0.0240	0	76	
915	594	0.5525076985359192	938	1.2294700145721436	594.0000	575.0000	598.0000	938.0000	675.0000	814.0000	172.0000	287.0000	122.0000	901.0000	0.5525	0.2059	0.1462	0.0788	0.0099	0.0017	0.0012	0.0008	0.0007	0.0006	3	76	
916	80	0.5258108377456665	938	1.6799108982086182	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	575.0000	598.0000	253.0000	938.0000	0.5258	0.1875	0.0835	0.0719	0.0342	0.0149	0.0146	0.0101	0.0095	0.0086	9	76	
917	593	0.9407585859298706	938	0.2917681932449341	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	375.0000	513.0000	357.0000	0.9408	0.0450	0.0060	0.0025	0.0009	0.0007	0.0005	0.0004	0.0004	0.0003	5	76	
918	575	0.4632928967475891	938	1.3756943941116333	575.0000	938.0000	593.0000	594.0000	573.0000	375.0000	598.0000	943.0000	15.0000	355.0000	0.4633	0.3526	0.0869	0.0383	0.0127	0.0098	0.0068	0.0058	0.0053	0.0043	1	76	
919	938	0.3960835635662079	938	2.1076841354370117	938.0000	573.0000	375.0000	594.0000	575.0000	430.0000	63.0000	593.0000	943.0000	491.0000	0.3961	0.1302	0.0887	0.0730	0.0716	0.0596	0.0577	0.0332	0.0203	0.0186	0	76	
920	575	0.8466433882713318	938	0.7415705919265747	575.0000	375.0000	938.0000	430.0000	499.0000	943.0000	355.0000	594.0000	470.0000	598.0000	0.8466	0.0659	0.0239	0.0191	0.0072	0.0067	0.0038	0.0038	0.0037	0.0037	2	76	
921	63	0.4989731013774872	938	1.2492882013320923	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	675.0000	938.0000	0.4990	0.3485	0.0961	0.0159	0.0118	0.0072	0.0040	0.0020	0.0017	0.0015	9	76	
922	598	0.39584454894065857	938	1.6932854652404785	598.0000	172.0000	80.0000	675.0000	593.0000	63.0000	221.0000	81.0000	287.0000	575.0000	0.3958	0.2494	0.1776	0.0669	0.0478	0.0117	0.0099	0.0065	0.0063	0.0043	11	76	
923	938	0.5075416564941406	938	1.79026460647583	938.0000	593.0000	355.0000	814.0000	575.0000	594.0000	430.0000	63.0000	598.0000	573.0000	0.5075	0.1004	0.0928	0.0880	0.0686	0.0470	0.0296	0.0217	0.0090	0.0080	0	76	
924	491	0.5837711691856384	938	1.4009063243865967	491.0000	122.0000	375.0000	938.0000	575.0000	430.0000	499.0000	15.0000	470.0000	943.0000	0.5838	0.2457	0.0410	0.0265	0.0170	0.0156	0.0120	0.0076	0.0075	0.0063	3	77	
925	598	0.7296871542930603	938	1.1185040473937988	598.0000	938.0000	122.0000	172.0000	675.0000	430.0000	81.0000	575.0000	594.0000	80.0000	0.7297	0.0967	0.0499	0.0376	0.0330	0.0160	0.0102	0.0065	0.0047	0.0033	1	77	
926	938	0.18897148966789246	938	2.6602134704589844	938.0000	598.0000	430.0000	172.0000	593.0000	81.0000	575.0000	594.0000	122.0000	375.0000	0.1890	0.1518	0.1488	0.1449	0.0921	0.0388	0.0280	0.0237	0.0229	0.0215	0	77	
927	594	0.5389500260353088	938	1.211778163909912	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	287.0000	172.0000	122.0000	901.0000	0.5390	0.2701	0.1066	0.0632	0.0136	0.0017	0.0016	0.0015	0.0008	0.0004	3	77	
928	80	0.5215908885002136	938	1.609391450881958	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	598.0000	575.0000	253.0000	938.0000	0.5216	0.2231	0.0853	0.0490	0.0376	0.0147	0.0113	0.0093	0.0091	0.0060	9	77	
929	593	0.9561869502067566	938	0.23781068623065948	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	375.0000	357.0000	513.0000	430.0000	0.9562	0.0310	0.0055	0.0020	0.0007	0.0005	0.0004	0.0004	0.0004	0.0003	5	77	
930	938	0.3853003680706024	938	1.503059983253479	938.0000	575.0000	593.0000	594.0000	598.0000	573.0000	375.0000	355.0000	15.0000	943.0000	0.3853	0.3812	0.1035	0.0546	0.0257	0.0096	0.0079	0.0062	0.0043	0.0035	0	77	
931	938	0.4514757990837097	938	2.026205062866211	938.0000	594.0000	63.0000	573.0000	575.0000	375.0000	593.0000	430.0000	355.0000	15.0000	0.4515	0.1086	0.0737	0.0695	0.0690	0.0567	0.0470	0.0391	0.0183	0.0142	0	77	
932	575	0.8368255496025085	938	0.8152027130126953	575.0000	375.0000	938.0000	430.0000	598.0000	594.0000	355.0000	499.0000	943.0000	593.0000	0.8368	0.0504	0.0373	0.0156	0.0102	0.0079	0.0061	0.0054	0.0054	0.0037	2	77	
933	63	0.49010685086250305	938	1.1999006271362305	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	675.0000	253.0000	938.0000	0.4901	0.3820	0.0772	0.0159	0.0088	0.0050	0.0043	0.0020	0.0019	0.0013	9	77	
934	598	0.4729730784893036	938	1.6089297533035278	598.0000	172.0000	80.0000	675.0000	593.0000	63.0000	221.0000	287.0000	81.0000	814.0000	0.4730	0.2151	0.1414	0.0575	0.0554	0.0108	0.0101	0.0064	0.0062	0.0038	10	77	
935	938	0.40967124700546265	938	1.9309409856796265	938.0000	814.0000	593.0000	355.0000	575.0000	594.0000	598.0000	63.0000	430.0000	675.0000	0.4097	0.1556	0.1205	0.1075	0.0536	0.0494	0.0313	0.0242	0.0149	0.0060	0	77	
936	491	0.6045921444892883	938	1.4317734241485596	491.0000	122.0000	375.0000	938.0000	430.0000	575.0000	499.0000	15.0000	470.0000	943.0000	0.6046	0.2050	0.0407	0.0278	0.0206	0.0199	0.0189	0.0093	0.0083	0.0080	3	78	
937	598	0.7151612639427185	938	1.1489393711090088	598.0000	938.0000	122.0000	172.0000	675.0000	430.0000	575.0000	81.0000	594.0000	593.0000	0.7152	0.1144	0.0441	0.0386	0.0271	0.0241	0.0079	0.0069	0.0057	0.0041	1	78	
938	938	0.18445853888988495	938	2.6385250091552734	938.0000	430.0000	172.0000	598.0000	593.0000	575.0000	375.0000	81.0000	594.0000	122.0000	0.1845	0.1832	0.1473	0.1254	0.0995	0.0281	0.0271	0.0267	0.0229	0.0185	0	78	
939	594	0.49847355484962463	938	1.2870385646820068	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	172.0000	122.0000	287.0000	901.0000	0.4985	0.2401	0.1697	0.0710	0.0141	0.0021	0.0014	0.0007	0.0006	0.0005	3	78	
940	80	0.5027835369110107	938	1.6198052167892456	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	575.0000	253.0000	598.0000	938.0000	0.5028	0.2381	0.0935	0.0558	0.0257	0.0144	0.0131	0.0100	0.0080	0.0058	9	78	
941	593	0.9474865198135376	938	0.2607276439666748	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	375.0000	430.0000	357.0000	513.0000	0.9475	0.0405	0.0057	0.0018	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	5	78	
942	575	0.42092788219451904	938	1.443745493888855	575.0000	938.0000	593.0000	594.0000	598.0000	573.0000	375.0000	355.0000	15.0000	943.0000	0.4209	0.3654	0.1006	0.0486	0.0151	0.0122	0.0081	0.0072	0.0037	0.0032	1	78	
943	938	0.4588946998119354	938	2.007702350616455	938.0000	573.0000	594.0000	63.0000	575.0000	375.0000	593.0000	430.0000	355.0000	491.0000	0.4589	0.1063	0.0668	0.0630	0.0617	0.0607	0.0499	0.0432	0.0223	0.0175	0	78	
944	575	0.8377875089645386	938	0.7866606712341309	575.0000	375.0000	938.0000	430.0000	355.0000	598.0000	499.0000	943.0000	594.0000	573.0000	0.8378	0.0615	0.0338	0.0171	0.0065	0.0055	0.0055	0.0054	0.0053	0.0036	2	78	
945	63	0.47567108273506165	938	1.2313027381896973	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	675.0000	574.0000	0.4757	0.3760	0.0977	0.0158	0.0096	0.0063	0.0029	0.0025	0.0015	0.0012	10	78	
946	598	0.38409098982810974	938	1.7108397483825684	598.0000	172.0000	80.0000	593.0000	675.0000	63.0000	221.0000	287.0000	81.0000	430.0000	0.3841	0.2431	0.1849	0.0722	0.0554	0.0128	0.0102	0.0045	0.0045	0.0043	11	78	
947	938	0.4024416208267212	938	1.9184226989746094	938.0000	355.0000	814.0000	593.0000	575.0000	594.0000	63.0000	598.0000	430.0000	573.0000	0.4024	0.1471	0.1356	0.1214	0.0540	0.0476	0.0219	0.0216	0.0154	0.0054	0	78	
948	491	0.5603311061859131	938	1.3861299753189087	491.0000	122.0000	375.0000	575.0000	938.0000	499.0000	430.0000	470.0000	15.0000	943.0000	0.5603	0.2770	0.0448	0.0203	0.0185	0.0157	0.0098	0.0082	0.0071	0.0061	4	79	
949	598	0.742771327495575	938	1.074542760848999	598.0000	938.0000	122.0000	172.0000	675.0000	430.0000	575.0000	594.0000	81.0000	593.0000	0.7428	0.1034	0.0358	0.0343	0.0291	0.0178	0.0095	0.0069	0.0054	0.0033	1	79	
950	938	0.19261637330055237	938	2.6348342895507812	938.0000	172.0000	598.0000	430.0000	593.0000	594.0000	81.0000	575.0000	122.0000	375.0000	0.1926	0.1858	0.1758	0.1053	0.0616	0.0417	0.0343	0.0248	0.0235	0.0196	0	79	
951	594	0.6437138319015503	938	1.0890610218048096	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	172.0000	287.0000	122.0000	901.0000	0.6437	0.1680	0.1104	0.0621	0.0094	0.0020	0.0013	0.0007	0.0007	0.0005	3	79	
952	80	0.5261265635490417	938	1.7077499628067017	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	575.0000	253.0000	598.0000	938.0000	0.5261	0.1800	0.0947	0.0550	0.0328	0.0201	0.0161	0.0132	0.0119	0.0085	9	79	
953	593	0.9409528970718384	938	0.2907746434211731	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	513.0000	375.0000	430.0000	357.0000	0.9410	0.0431	0.0090	0.0019	0.0008	0.0007	0.0003	0.0003	0.0003	0.0002	5	79	
954	938	0.38993096351623535	938	1.4580669403076172	938.0000	575.0000	593.0000	594.0000	573.0000	598.0000	375.0000	15.0000	355.0000	943.0000	0.3899	0.3876	0.1074	0.0536	0.0133	0.0101	0.0079	0.0051	0.0049	0.0040	0	79	
955	938	0.4187951683998108	938	2.082702875137329	938.0000	594.0000	573.0000	575.0000	63.0000	375.0000	430.0000	593.0000	355.0000	491.0000	0.4188	0.1053	0.0924	0.0716	0.0676	0.0651	0.0493	0.0419	0.0188	0.0171	0	79	
956	575	0.8214794397354126	938	0.8514350652694702	575.0000	375.0000	938.0000	430.0000	594.0000	499.0000	943.0000	355.0000	598.0000	573.0000	0.8215	0.0679	0.0344	0.0190	0.0080	0.0075	0.0067	0.0059	0.0054	0.0035	2	79	
957	63	0.4659714996814728	938	1.2454431056976318	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	675.0000	938.0000	0.4660	0.3925	0.0837	0.0188	0.0097	0.0068	0.0041	0.0027	0.0016	0.0015	9	79	
958	598	0.4250456690788269	938	1.653822660446167	598.0000	172.0000	80.0000	593.0000	675.0000	221.0000	63.0000	287.0000	81.0000	814.0000	0.4250	0.2411	0.1630	0.0606	0.0517	0.0111	0.0110	0.0062	0.0041	0.0041	10	79	
959	938	0.37995532155036926	938	1.9508428573608398	938.0000	814.0000	355.0000	593.0000	594.0000	575.0000	63.0000	598.0000	430.0000	121.0000	0.3800	0.1641	0.1326	0.1085	0.0745	0.0489	0.0247	0.0201	0.0140	0.0050	0	79	
960	491	0.5400576591491699	938	1.4616800546646118	491.0000	122.0000	375.0000	575.0000	938.0000	430.0000	499.0000	598.0000	470.0000	15.0000	0.5401	0.2812	0.0430	0.0270	0.0183	0.0146	0.0105	0.0099	0.0085	0.0069	4	80	
961	598	0.7961854934692383	938	0.9162392616271973	598.0000	938.0000	172.0000	675.0000	122.0000	430.0000	575.0000	81.0000	594.0000	593.0000	0.7962	0.0652	0.0423	0.0339	0.0178	0.0157	0.0081	0.0050	0.0032	0.0030	1	80	
962	598	0.2868783175945282	938	2.518179416656494	598.0000	172.0000	938.0000	430.0000	593.0000	81.0000	575.0000	594.0000	375.0000	122.0000	0.2869	0.1702	0.1411	0.0881	0.0642	0.0318	0.0311	0.0255	0.0153	0.0153	2	80	
963	594	0.5579795837402344	938	1.2083314657211304	594.0000	598.0000	575.0000	938.0000	675.0000	287.0000	814.0000	172.0000	122.0000	901.0000	0.5580	0.2215	0.1420	0.0594	0.0120	0.0020	0.0015	0.0011	0.0006	0.0005	3	80	
964	80	0.46905338764190674	938	1.6668074131011963	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	575.0000	598.0000	253.0000	938.0000	0.4691	0.2758	0.0786	0.0424	0.0421	0.0155	0.0130	0.0128	0.0096	0.0065	9	80	
965	593	0.9418658018112183	938	0.30002856254577637	593.0000	80.0000	172.0000	63.0000	66.0000	513.0000	938.0000	375.0000	430.0000	357.0000	0.9419	0.0392	0.0090	0.0038	0.0007	0.0006	0.0006	0.0004	0.0004	0.0003	6	80	
966	575	0.48271873593330383	938	1.3857035636901855	575.0000	938.0000	593.0000	594.0000	598.0000	573.0000	375.0000	355.0000	15.0000	943.0000	0.4827	0.3300	0.0775	0.0494	0.0154	0.0100	0.0059	0.0049	0.0034	0.0033	1	80	
967	938	0.3559042513370514	938	2.223005533218384	938.0000	573.0000	594.0000	63.0000	575.0000	375.0000	430.0000	593.0000	355.0000	491.0000	0.3559	0.1003	0.0988	0.0931	0.0729	0.0702	0.0639	0.0484	0.0178	0.0174	0	80	
968	575	0.8457276821136475	938	0.7368471622467041	575.0000	375.0000	938.0000	430.0000	598.0000	943.0000	594.0000	355.0000	37.0000	499.0000	0.8457	0.0720	0.0223	0.0163	0.0061	0.0055	0.0054	0.0045	0.0032	0.0031	2	80	
969	63	0.6014552116394043	938	1.1247856616973877	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	675.0000	574.0000	0.6015	0.2795	0.0697	0.0162	0.0068	0.0058	0.0048	0.0022	0.0020	0.0013	10	80	
970	598	0.49152037501335144	938	1.588750958442688	598.0000	172.0000	80.0000	675.0000	593.0000	63.0000	221.0000	287.0000	81.0000	430.0000	0.4915	0.2105	0.1263	0.0580	0.0561	0.0126	0.0089	0.0063	0.0042	0.0041	12	80	
971	938	0.3767390251159668	938	1.9574679136276245	938.0000	814.0000	355.0000	593.0000	575.0000	594.0000	598.0000	63.0000	430.0000	675.0000	0.3767	0.1741	0.1228	0.1143	0.0632	0.0486	0.0299	0.0246	0.0139	0.0060	0	80	
972	491	0.5100845098495483	938	1.561631202697754	491.0000	122.0000	375.0000	575.0000	938.0000	499.0000	430.0000	470.0000	107.0000	598.0000	0.5101	0.2871	0.0479	0.0272	0.0213	0.0170	0.0160	0.0092	0.0088	0.0086	4	81	
973	598	0.7507321834564209	938	1.0640015602111816	598.0000	938.0000	172.0000	675.0000	122.0000	430.0000	81.0000	575.0000	594.0000	80.0000	0.7507	0.0842	0.0433	0.0410	0.0307	0.0152	0.0077	0.0074	0.0039	0.0037	1	81	
974	598	0.22791846096515656	938	2.622272491455078	598.0000	172.0000	938.0000	430.0000	593.0000	81.0000	594.0000	575.0000	375.0000	122.0000	0.2279	0.1794	0.1703	0.0879	0.0615	0.0453	0.0271	0.0245	0.0200	0.0181	2	81	
975	594	0.48246249556541443	938	1.2909328937530518	594.0000	598.0000	575.0000	938.0000	675.0000	172.0000	814.0000	287.0000	122.0000	901.0000	0.4825	0.2877	0.1399	0.0634	0.0184	0.0019	0.0018	0.0014	0.0008	0.0006	3	81	
976	80	0.5528473258018494	938	1.5680208206176758	80.0000	63.0000	593.0000	675.0000	430.0000	172.0000	598.0000	575.0000	253.0000	938.0000	0.5528	0.2099	0.0733	0.0378	0.0376	0.0191	0.0106	0.0097	0.0092	0.0068	9	81	
977	593	0.9372373819351196	938	0.30628955364227295	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	375.0000	430.0000	513.0000	221.0000	0.9372	0.0468	0.0078	0.0021	0.0011	0.0007	0.0004	0.0004	0.0003	0.0003	5	81	
978	575	0.4431499242782593	938	1.4189820289611816	575.0000	938.0000	593.0000	594.0000	598.0000	573.0000	355.0000	375.0000	15.0000	63.0000	0.4431	0.3580	0.0809	0.0561	0.0162	0.0115	0.0063	0.0050	0.0037	0.0028	1	81	
979	938	0.4048974812030792	938	2.1547632217407227	938.0000	573.0000	63.0000	594.0000	575.0000	375.0000	593.0000	430.0000	355.0000	15.0000	0.4049	0.0959	0.0927	0.0882	0.0718	0.0536	0.0465	0.0458	0.0230	0.0165	0	81	
980	575	0.8695316314697266	938	0.6884303092956543	575.0000	375.0000	938.0000	430.0000	594.0000	355.0000	598.0000	499.0000	943.0000	573.0000	0.8695	0.0390	0.0298	0.0120	0.0071	0.0067	0.0066	0.0045	0.0042	0.0030	2	81	
981	63	0.4909379184246063	938	1.268397331237793	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	675.0000	938.0000	0.4909	0.3474	0.1048	0.0182	0.0085	0.0067	0.0045	0.0024	0.0022	0.0015	9	81	
982	598	0.39053717255592346	938	1.6734063625335693	598.0000	172.0000	80.0000	675.0000	593.0000	221.0000	63.0000	287.0000	81.0000	575.0000	0.3905	0.2221	0.2185	0.0635	0.0505	0.0105	0.0105	0.0053	0.0044	0.0034	12	81	
983	938	0.412448525428772	938	1.931064248085022	938.0000	814.0000	355.0000	593.0000	594.0000	575.0000	598.0000	63.0000	430.0000	675.0000	0.4124	0.1520	0.1155	0.1096	0.0561	0.0552	0.0264	0.0243	0.0137	0.0064	0	81	
984	491	0.6307602524757385	938	1.2996835708618164	491.0000	122.0000	375.0000	575.0000	938.0000	430.0000	499.0000	470.0000	598.0000	15.0000	0.6308	0.2155	0.0432	0.0180	0.0173	0.0136	0.0121	0.0072	0.0061	0.0047	4	82	
985	598	0.6980257034301758	938	1.198822021484375	598.0000	938.0000	172.0000	122.0000	675.0000	430.0000	575.0000	81.0000	594.0000	593.0000	0.6980	0.1209	0.0399	0.0375	0.0374	0.0288	0.0080	0.0077	0.0047	0.0036	1	82	
986	938	0.2003357857465744	938	2.6463539600372314	938.0000	598.0000	172.0000	430.0000	593.0000	81.0000	594.0000	375.0000	575.0000	122.0000	0.2003	0.1824	0.1482	0.1367	0.0611	0.0432	0.0255	0.0250	0.0231	0.0162	0	82	
987	594	0.5437195301055908	938	1.2560982704162598	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	172.0000	287.0000	901.0000	122.0000	0.5437	0.2210	0.1327	0.0779	0.0171	0.0022	0.0014	0.0012	0.0007	0.0006	3	82	
988	80	0.531986653804779	938	1.6236522197723389	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	575.0000	598.0000	253.0000	938.0000	0.5320	0.2131	0.0701	0.0593	0.0367	0.0164	0.0099	0.0094	0.0084	0.0079	9	82	
989	593	0.9324721693992615	938	0.3227255940437317	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	513.0000	375.0000	357.0000	0.9325	0.0515	0.0071	0.0022	0.0013	0.0008	0.0005	0.0004	0.0004	0.0004	5	82	
990	575	0.4584992527961731	938	1.3860957622528076	575.0000	938.0000	593.0000	594.0000	598.0000	573.0000	355.0000	375.0000	15.0000	814.0000	0.4585	0.3568	0.0701	0.0569	0.0127	0.0119	0.0052	0.0048	0.0031	0.0029	1	82	
991	938	0.4066551625728607	938	2.1277682781219482	938.0000	573.0000	594.0000	575.0000	63.0000	430.0000	375.0000	593.0000	491.0000	355.0000	0.4067	0.1015	0.0946	0.0719	0.0712	0.0626	0.0594	0.0401	0.0189	0.0172	0	82	
992	575	0.8582219481468201	938	0.7227299213409424	575.0000	375.0000	938.0000	430.0000	594.0000	355.0000	598.0000	499.0000	943.0000	573.0000	0.8582	0.0489	0.0294	0.0157	0.0061	0.0056	0.0054	0.0047	0.0045	0.0036	2	82	
993	63	0.5118069052696228	938	1.2683920860290527	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	675.0000	938.0000	0.5118	0.3219	0.1070	0.0189	0.0114	0.0068	0.0038	0.0021	0.0021	0.0016	9	82	
994	598	0.3745925724506378	938	1.7354718446731567	598.0000	172.0000	80.0000	675.0000	593.0000	63.0000	221.0000	287.0000	430.0000	81.0000	0.3746	0.2230	0.2145	0.0623	0.0604	0.0134	0.0106	0.0064	0.0055	0.0049	11	82	
995	938	0.44255295395851135	938	1.858003854751587	938.0000	814.0000	355.0000	593.0000	594.0000	575.0000	63.0000	598.0000	430.0000	573.0000	0.4426	0.1621	0.1030	0.0939	0.0588	0.0536	0.0200	0.0193	0.0148	0.0051	0	82	
996	491	0.67619788646698	938	1.25596284866333	491.0000	122.0000	375.0000	938.0000	575.0000	430.0000	499.0000	470.0000	107.0000	598.0000	0.6762	0.1661	0.0439	0.0184	0.0182	0.0148	0.0109	0.0061	0.0060	0.0057	3	83	
997	598	0.7357172966003418	938	1.0907413959503174	598.0000	938.0000	675.0000	172.0000	122.0000	430.0000	575.0000	81.0000	594.0000	593.0000	0.7357	0.1056	0.0412	0.0373	0.0243	0.0207	0.0092	0.0058	0.0052	0.0029	1	83	
998	598	0.2114771604537964	938	2.5879807472229004	598.0000	938.0000	172.0000	430.0000	593.0000	81.0000	575.0000	594.0000	375.0000	814.0000	0.2115	0.1963	0.1591	0.1160	0.0567	0.0384	0.0277	0.0251	0.0199	0.0176	1	83	
999	594	0.5302522778511047	938	1.244980812072754	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	287.0000	172.0000	901.0000	122.0000	0.5303	0.2550	0.1223	0.0699	0.0148	0.0022	0.0015	0.0015	0.0006	0.0004	3	83	
1000	80	0.5919834971427917	938	1.5400910377502441	80.0000	63.0000	430.0000	593.0000	675.0000	575.0000	172.0000	253.0000	598.0000	938.0000	0.5920	0.1484	0.0728	0.0685	0.0333	0.0132	0.0124	0.0103	0.0093	0.0072	9	83	
1001	593	0.9316424131393433	938	0.324215829372406	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	513.0000	375.0000	221.0000	0.9316	0.0521	0.0074	0.0027	0.0011	0.0008	0.0005	0.0004	0.0003	0.0002	5	83	
1002	575	0.41011616587638855	938	1.4278888702392578	575.0000	938.0000	593.0000	594.0000	598.0000	573.0000	375.0000	355.0000	15.0000	814.0000	0.4101	0.3855	0.0810	0.0650	0.0144	0.0100	0.0054	0.0051	0.0038	0.0032	1	83	
1003	938	0.41427698731422424	938	2.0652220249176025	938.0000	594.0000	575.0000	573.0000	63.0000	375.0000	430.0000	593.0000	355.0000	491.0000	0.4143	0.1422	0.0788	0.0780	0.0648	0.0565	0.0408	0.0379	0.0225	0.0173	0	83	
1004	575	0.8622444272041321	938	0.7016187906265259	575.0000	375.0000	938.0000	430.0000	594.0000	598.0000	355.0000	499.0000	943.0000	573.0000	0.8622	0.0464	0.0324	0.0131	0.0077	0.0058	0.0055	0.0041	0.0038	0.0027	2	83	
1005	63	0.4612463414669037	938	1.322459101676941	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	675.0000	938.0000	0.4612	0.3379	0.1412	0.0171	0.0119	0.0078	0.0044	0.0027	0.0023	0.0015	9	83	
1006	598	0.4072756767272949	938	1.6807489395141602	598.0000	80.0000	172.0000	675.0000	593.0000	63.0000	221.0000	287.0000	81.0000	575.0000	0.4073	0.2090	0.2061	0.0681	0.0519	0.0106	0.0097	0.0055	0.0045	0.0045	12	83	
1007	938	0.3875870704650879	938	1.9469525814056396	938.0000	814.0000	355.0000	593.0000	575.0000	594.0000	598.0000	63.0000	430.0000	675.0000	0.3876	0.1700	0.1207	0.0964	0.0681	0.0656	0.0228	0.0219	0.0154	0.0058	0	83	
1008	491	0.5296735167503357	938	1.5286060571670532	491.0000	122.0000	375.0000	575.0000	938.0000	499.0000	430.0000	470.0000	598.0000	107.0000	0.5297	0.2738	0.0440	0.0268	0.0206	0.0179	0.0157	0.0098	0.0083	0.0082	4	84	
1009	598	0.753383994102478	938	1.0629785060882568	598.0000	938.0000	675.0000	172.0000	122.0000	430.0000	575.0000	81.0000	594.0000	80.0000	0.7534	0.0811	0.0457	0.0394	0.0274	0.0149	0.0098	0.0087	0.0042	0.0032	1	84	
1010	598	0.2560889422893524	938	2.5899062156677246	598.0000	172.0000	938.0000	430.0000	593.0000	81.0000	575.0000	594.0000	375.0000	122.0000	0.2561	0.1678	0.1648	0.0845	0.0549	0.0454	0.0298	0.0243	0.0190	0.0158	2	84	
1011	594	0.5631829500198364	938	1.1931349039077759	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	172.0000	287.0000	122.0000	901.0000	0.5632	0.2431	0.1165	0.0544	0.0156	0.0019	0.0015	0.0012	0.0007	0.0006	3	84	
1012	80	0.5343920588493347	938	1.659651517868042	80.0000	63.0000	593.0000	675.0000	430.0000	172.0000	598.0000	253.0000	575.0000	938.0000	0.5344	0.2061	0.0651	0.0480	0.0394	0.0196	0.0167	0.0142	0.0115	0.0069	9	84	
1013	593	0.9301686882972717	938	0.34236234426498413	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	375.0000	513.0000	357.0000	221.0000	0.9302	0.0498	0.0099	0.0023	0.0010	0.0009	0.0006	0.0006	0.0004	0.0004	5	84	
1014	938	0.41383984684944153	938	1.4671592712402344	938.0000	575.0000	593.0000	594.0000	598.0000	573.0000	375.0000	355.0000	15.0000	943.0000	0.4138	0.3741	0.0866	0.0565	0.0163	0.0129	0.0068	0.0057	0.0050	0.0037	0	84	
1015	938	0.42717498540878296	938	2.0971620082855225	938.0000	594.0000	573.0000	575.0000	63.0000	375.0000	430.0000	593.0000	355.0000	491.0000	0.4272	0.0938	0.0910	0.0851	0.0698	0.0505	0.0450	0.0434	0.0221	0.0165	0	84	
1016	575	0.8903247714042664	938	0.6001968383789062	575.0000	375.0000	938.0000	430.0000	594.0000	598.0000	355.0000	943.0000	499.0000	37.0000	0.8903	0.0328	0.0247	0.0103	0.0058	0.0054	0.0049	0.0040	0.0036	0.0029	2	84	
1017	63	0.4699898362159729	938	1.3419036865234375	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	675.0000	938.0000	0.4700	0.3475	0.1122	0.0224	0.0089	0.0087	0.0068	0.0036	0.0029	0.0017	9	84	
