	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	156	0.3600265383720398	156	1.9135582447052002	156.0000	62.0000	148.0000	542.0000	356.0000	912.0000	767.0000	365.0000	923.0000	140.0000	0.3600	0.1951	0.1898	0.1014	0.0574	0.0205	0.0199	0.0136	0.0069	0.0066	0	80	
322	542	0.573395311832428	156	0.8739421367645264	542.0000	148.0000	767.0000	356.0000	143.0000	156.0000	912.0000	144.0000	360.0000	54.0000	0.5734	0.3871	0.0239	0.0067	0.0027	0.0018	0.0014	0.0004	0.0004	0.0004	5	80	
323	148	0.38173654675483704	156	2.027148723602295	148.0000	542.0000	360.0000	356.0000	923.0000	151.0000	912.0000	767.0000	140.0000	143.0000	0.3817	0.3482	0.0495	0.0386	0.0350	0.0170	0.0100	0.0098	0.0091	0.0075	14	80	
324	156	0.9881483912467957	156	0.07845928519964218	156.0000	148.0000	62.0000	767.0000	243.0000	358.0000	56.0000	542.0000	356.0000	143.0000	0.9881	0.0082	0.0010	0.0010	0.0006	0.0006	0.0002	0.0001	0.0001	0.0000	0	81	
325	156	0.2852936089038849	156	2.0221290588378906	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.2853	0.2415	0.1783	0.1120	0.0735	0.0240	0.0215	0.0149	0.0084	0.0064	0	81	
326	542	0.5946089625358582	156	0.8949733972549438	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	144.0000	54.0000	360.0000	0.5946	0.3585	0.0271	0.0079	0.0040	0.0021	0.0018	0.0005	0.0005	0.0004	6	81	
327	148	0.4228421151638031	156	2.0078513622283936	148.0000	542.0000	360.0000	356.0000	923.0000	151.0000	912.0000	140.0000	143.0000	767.0000	0.4228	0.3155	0.0461	0.0403	0.0250	0.0176	0.0102	0.0095	0.0091	0.0090	15	81	
328	156	0.9939916729927063	156	0.04551516845822334	156.0000	148.0000	62.0000	767.0000	243.0000	358.0000	56.0000	356.0000	542.0000	169.0000	0.9940	0.0034	0.0009	0.0006	0.0003	0.0003	0.0003	0.0001	0.0000	0.0000	0	82	
329	156	0.3893422782421112	156	1.9255173206329346	156.0000	62.0000	148.0000	542.0000	356.0000	767.0000	912.0000	365.0000	923.0000	140.0000	0.3893	0.1815	0.1585	0.1071	0.0570	0.0247	0.0233	0.0144	0.0067	0.0062	0	82	
330	542	0.5827264785766602	156	0.9026806354522705	542.0000	148.0000	767.0000	356.0000	143.0000	156.0000	912.0000	54.0000	365.0000	144.0000	0.5827	0.3702	0.0259	0.0096	0.0035	0.0024	0.0019	0.0005	0.0004	0.0004	5	82	
331	542	0.3821121156215668	156	2.058314323425293	542.0000	148.0000	360.0000	356.0000	923.0000	151.0000	767.0000	912.0000	140.0000	870.0000	0.3821	0.3468	0.0490	0.0345	0.0295	0.0166	0.0124	0.0108	0.0104	0.0085	13	82	
332	156	0.987253725528717	156	0.08327856659889221	156.0000	148.0000	767.0000	62.0000	243.0000	358.0000	56.0000	356.0000	542.0000	714.0000	0.9873	0.0089	0.0012	0.0010	0.0007	0.0004	0.0003	0.0001	0.0001	0.0000	0	83	
333	156	0.3206603527069092	156	2.037907123565674	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3207	0.2102	0.1598	0.1244	0.0649	0.0286	0.0223	0.0149	0.0094	0.0091	0	83	
334	542	0.594735324382782	156	0.895739734172821	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	360.0000	144.0000	0.5947	0.3585	0.0263	0.0086	0.0035	0.0024	0.0020	0.0005	0.0005	0.0005	6	83	
335	542	0.3593665361404419	156	2.1262032985687256	542.0000	148.0000	360.0000	356.0000	923.0000	151.0000	912.0000	140.0000	767.0000	870.0000	0.3594	0.3379	0.0728	0.0363	0.0346	0.0167	0.0117	0.0110	0.0092	0.0080	17	83	
336	156	0.9910613894462585	156	0.06253381073474884	156.0000	148.0000	62.0000	767.0000	243.0000	358.0000	56.0000	356.0000	542.0000	143.0000	0.9911	0.0058	0.0011	0.0008	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0	84	
337	156	0.3142397105693817	156	1.956195592880249	156.0000	148.0000	62.0000	542.0000	356.0000	767.0000	912.0000	365.0000	140.0000	923.0000	0.3142	0.2261	0.1765	0.1210	0.0616	0.0236	0.0219	0.0141	0.0066	0.0062	0	84	
338	542	0.6487360596656799	156	0.8360313177108765	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	144.0000	360.0000	54.0000	0.6487	0.3107	0.0239	0.0068	0.0034	0.0017	0.0017	0.0004	0.0003	0.0003	6	84	
339	542	0.40179258584976196	156	1.805512547492981	542.0000	148.0000	360.0000	356.0000	923.0000	912.0000	767.0000	151.0000	140.0000	143.0000	0.4018	0.3846	0.0408	0.0311	0.0242	0.0095	0.0093	0.0093	0.0083	0.0065	13	84	
340	156	0.9888213872909546	156	0.07566960155963898	156.0000	148.0000	767.0000	62.0000	358.0000	243.0000	56.0000	356.0000	542.0000	169.0000	0.9888	0.0074	0.0010	0.0009	0.0007	0.0005	0.0004	0.0001	0.0001	0.0000	0	85	
341	156	0.2903079092502594	156	2.039720296859741	156.0000	148.0000	542.0000	62.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.2903	0.2056	0.1599	0.1525	0.0773	0.0294	0.0244	0.0153	0.0073	0.0063	0	85	
342	542	0.684495210647583	156	0.8385664820671082	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	144.0000	54.0000	365.0000	0.6845	0.2645	0.0309	0.0086	0.0035	0.0027	0.0019	0.0005	0.0004	0.0003	6	85	
343	542	0.4812641441822052	156	1.8483803272247314	542.0000	148.0000	360.0000	356.0000	923.0000	912.0000	767.0000	151.0000	140.0000	870.0000	0.4813	0.2842	0.0489	0.0343	0.0260	0.0115	0.0108	0.0102	0.0073	0.0073	14	85	
344	156	0.9869056344032288	156	0.08681322634220123	156.0000	148.0000	62.0000	767.0000	243.0000	358.0000	56.0000	356.0000	542.0000	169.0000	0.9869	0.0083	0.0020	0.0008	0.0007	0.0006	0.0004	0.0001	0.0001	0.0001	0	86	
345	156	0.2716549038887024	156	2.0653748512268066	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	923.0000	140.0000	0.2717	0.2027	0.2022	0.1330	0.0743	0.0270	0.0196	0.0154	0.0105	0.0082	0	86	
346	542	0.6364654898643494	156	0.8707707524299622	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	144.0000	360.0000	0.6365	0.3165	0.0254	0.0101	0.0036	0.0023	0.0021	0.0005	0.0005	0.0004	6	86	
347	542	0.3966670632362366	156	2.0149729251861572	542.0000	148.0000	360.0000	923.0000	356.0000	912.0000	151.0000	767.0000	140.0000	870.0000	0.3967	0.3324	0.0536	0.0412	0.0358	0.0114	0.0114	0.0084	0.0081	0.0081	15	86	
348	156	0.9887508749961853	156	0.07641274482011795	156.0000	148.0000	62.0000	767.0000	56.0000	358.0000	243.0000	356.0000	542.0000	169.0000	0.9888	0.0073	0.0011	0.0008	0.0006	0.0005	0.0005	0.0001	0.0001	0.0000	0	87	
349	148	0.25149163603782654	156	2.1364734172821045	148.0000	156.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.2515	0.2363	0.1652	0.1492	0.0582	0.0300	0.0241	0.0213	0.0121	0.0101	1	87	
350	542	0.6055903434753418	156	0.8899796009063721	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	360.0000	144.0000	365.0000	0.6056	0.3485	0.0244	0.0088	0.0040	0.0024	0.0023	0.0005	0.0005	0.0004	6	87	
351	542	0.38908612728118896	156	2.1192591190338135	542.0000	148.0000	360.0000	923.0000	356.0000	151.0000	258.0000	912.0000	870.0000	140.0000	0.3891	0.3206	0.0658	0.0317	0.0243	0.0180	0.0127	0.0117	0.0105	0.0097	19	87	
352	156	0.9895854592323303	156	0.07139268517494202	156.0000	148.0000	62.0000	767.0000	358.0000	56.0000	243.0000	356.0000	542.0000	143.0000	0.9896	0.0067	0.0013	0.0008	0.0005	0.0005	0.0004	0.0001	0.0000	0.0000	0	88	
353	156	0.29388269782066345	156	1.973252534866333	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.2939	0.2336	0.1879	0.1148	0.0715	0.0220	0.0214	0.0136	0.0056	0.0052	0	88	
354	542	0.6214297413825989	156	0.8853985071182251	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	54.0000	360.0000	144.0000	0.6214	0.3313	0.0258	0.0078	0.0047	0.0026	0.0023	0.0006	0.0006	0.0005	6	88	
355	542	0.39406195282936096	156	1.932680606842041	542.0000	148.0000	360.0000	356.0000	923.0000	151.0000	767.0000	143.0000	870.0000	258.0000	0.3941	0.3511	0.0675	0.0329	0.0209	0.0148	0.0087	0.0085	0.0084	0.0083	15	88	
356	156	0.9915163516998291	156	0.06123986467719078	156.0000	148.0000	62.0000	767.0000	243.0000	358.0000	56.0000	356.0000	542.0000	169.0000	0.9915	0.0049	0.0012	0.0007	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0	89	
357	156	0.3253437578678131	156	2.031409502029419	156.0000	62.0000	148.0000	542.0000	356.0000	912.0000	767.0000	365.0000	923.0000	140.0000	0.3253	0.1850	0.1674	0.1244	0.0843	0.0329	0.0177	0.0140	0.0066	0.0065	0	89	
358	542	0.581436812877655	156	0.8752120733261108	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	360.0000	144.0000	54.0000	0.5814	0.3806	0.0163	0.0103	0.0035	0.0021	0.0018	0.0006	0.0006	0.0005	6	89	
359	542	0.3593079149723053	156	2.0730106830596924	542.0000	148.0000	360.0000	356.0000	923.0000	151.0000	912.0000	870.0000	258.0000	143.0000	0.3593	0.3326	0.0948	0.0434	0.0237	0.0129	0.0127	0.0099	0.0087	0.0075	15	89	
360	156	0.9927224516868591	156	0.05362588167190552	156.0000	148.0000	62.0000	767.0000	358.0000	243.0000	56.0000	356.0000	542.0000	169.0000	0.9927	0.0043	0.0009	0.0006	0.0004	0.0004	0.0004	0.0001	0.0001	0.0000	0	90	
361	156	0.3201406002044678	156	2.0070881843566895	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	923.0000	140.0000	0.3201	0.1997	0.1651	0.1308	0.0724	0.0287	0.0242	0.0136	0.0074	0.0069	0	90	
362	542	0.5937350988388062	156	0.8588417768478394	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	360.0000	54.0000	144.0000	0.5937	0.3693	0.0211	0.0060	0.0033	0.0018	0.0017	0.0004	0.0004	0.0004	6	90	
363	542	0.3783031404018402	156	1.9228603839874268	542.0000	148.0000	360.0000	356.0000	923.0000	151.0000	912.0000	767.0000	140.0000	870.0000	0.3783	0.3690	0.0603	0.0344	0.0290	0.0114	0.0105	0.0097	0.0088	0.0069	15	90	
364	156	0.9907190203666687	156	0.06561923772096634	156.0000	148.0000	62.0000	767.0000	243.0000	358.0000	56.0000	542.0000	356.0000	169.0000	0.9907	0.0056	0.0012	0.0010	0.0005	0.0005	0.0003	0.0001	0.0001	0.0000	0	91	
365	156	0.2664831280708313	156	2.0824174880981445	156.0000	148.0000	62.0000	542.0000	356.0000	767.0000	912.0000	365.0000	923.0000	140.0000	0.2665	0.2168	0.1768	0.1551	0.0574	0.0283	0.0275	0.0159	0.0101	0.0091	0	91	
366	542	0.6154900193214417	156	0.8565423488616943	542.0000	148.0000	767.0000	356.0000	143.0000	156.0000	912.0000	360.0000	54.0000	144.0000	0.6155	0.3439	0.0249	0.0061	0.0030	0.0019	0.0017	0.0005	0.0004	0.0004	5	91	
367	542	0.38255828619003296	156	1.9588360786437988	542.0000	148.0000	360.0000	923.0000	356.0000	151.0000	767.0000	912.0000	870.0000	140.0000	0.3826	0.3599	0.0663	0.0275	0.0268	0.0130	0.0099	0.0092	0.0087	0.0084	15	91	
368	156	0.992301344871521	156	0.05685192719101906	156.0000	148.0000	62.0000	767.0000	358.0000	243.0000	56.0000	356.0000	169.0000	542.0000	0.9923	0.0040	0.0015	0.0007	0.0005	0.0005	0.0003	0.0001	0.0000	0.0000	0	92	
369	156	0.3103281557559967	156	2.009502410888672	156.0000	62.0000	148.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3103	0.2160	0.1902	0.1032	0.0653	0.0275	0.0236	0.0160	0.0076	0.0069	0	92	
370	542	0.5327019691467285	156	0.9150519967079163	542.0000	148.0000	767.0000	356.0000	143.0000	156.0000	912.0000	54.0000	360.0000	144.0000	0.5327	0.4219	0.0241	0.0098	0.0034	0.0021	0.0020	0.0005	0.0005	0.0005	5	92	
371	148	0.397159606218338	156	2.079044818878174	148.0000	542.0000	360.0000	356.0000	923.0000	151.0000	912.0000	870.0000	767.0000	140.0000	0.3972	0.3090	0.0728	0.0390	0.0282	0.0147	0.0118	0.0104	0.0098	0.0084	15	92	
372	156	0.9890369772911072	156	0.073678158223629	156.0000	148.0000	767.0000	62.0000	358.0000	243.0000	56.0000	542.0000	356.0000	143.0000	0.9890	0.0076	0.0009	0.0008	0.0005	0.0005	0.0004	0.0001	0.0001	0.0000	0	93	
373	156	0.2585033178329468	156	2.025186538696289	156.0000	148.0000	542.0000	62.0000	356.0000	767.0000	912.0000	365.0000	140.0000	923.0000	0.2585	0.2493	0.1665	0.1423	0.0710	0.0305	0.0230	0.0131	0.0088	0.0071	0	93	
374	542	0.6930693984031677	156	0.8096210956573486	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	144.0000	54.0000	360.0000	0.6931	0.2612	0.0298	0.0059	0.0035	0.0018	0.0016	0.0004	0.0003	0.0003	6	93	
375	542	0.42678892612457275	156	1.7534701824188232	542.0000	148.0000	360.0000	356.0000	923.0000	151.0000	767.0000	143.0000	140.0000	912.0000	0.4268	0.3689	0.0437	0.0295	0.0202	0.0097	0.0088	0.0085	0.0078	0.0071	15	93	
376	156	0.9892393350601196	156	0.07224322110414505	156.0000	148.0000	62.0000	767.0000	358.0000	243.0000	56.0000	356.0000	542.0000	143.0000	0.9892	0.0075	0.0011	0.0007	0.0005	0.0004	0.0003	0.0001	0.0000	0.0000	0	94	
377	156	0.3096875548362732	156	1.9237425327301025	156.0000	148.0000	62.0000	542.0000	356.0000	767.0000	912.0000	365.0000	140.0000	923.0000	0.3097	0.2175	0.2102	0.1096	0.0587	0.0255	0.0164	0.0143	0.0070	0.0056	0	94	
378	542	0.5123412013053894	156	0.893625020980835	542.0000	148.0000	767.0000	356.0000	143.0000	156.0000	912.0000	365.0000	144.0000	54.0000	0.5123	0.4474	0.0232	0.0075	0.0032	0.0022	0.0011	0.0004	0.0004	0.0003	5	94	
379	148	0.42160576581954956	156	1.7451386451721191	148.0000	542.0000	360.0000	356.0000	923.0000	767.0000	140.0000	870.0000	151.0000	912.0000	0.4216	0.3800	0.0314	0.0309	0.0229	0.0096	0.0089	0.0080	0.0074	0.0072	14	94	
380	156	0.9885638952255249	156	0.07759318500757217	156.0000	148.0000	62.0000	767.0000	358.0000	243.0000	56.0000	356.0000	542.0000	143.0000	0.9886	0.0073	0.0014	0.0009	0.0006	0.0005	0.0004	0.0001	0.0001	0.0000	0	95	
381	156	0.30482038855552673	156	1.9929472208023071	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	923.0000	140.0000	0.3048	0.2074	0.1718	0.1334	0.0790	0.0254	0.0223	0.0148	0.0060	0.0056	0	95	
382	542	0.6466163396835327	156	0.8215618133544922	542.0000	148.0000	767.0000	356.0000	143.0000	156.0000	912.0000	144.0000	360.0000	54.0000	0.6466	0.3172	0.0210	0.0067	0.0028	0.0017	0.0013	0.0003	0.0003	0.0003	5	95	
383	542	0.3914971649646759	156	1.8294613361358643	542.0000	148.0000	360.0000	356.0000	923.0000	767.0000	151.0000	912.0000	870.0000	143.0000	0.3915	0.3807	0.0513	0.0365	0.0232	0.0091	0.0090	0.0085	0.0077	0.0070	14	95	
384	156	0.9903220534324646	156	0.06658677756786346	156.0000	148.0000	62.0000	767.0000	358.0000	243.0000	56.0000	356.0000	542.0000	169.0000	0.9903	0.0065	0.0009	0.0008	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0	96	
385	156	0.29748305678367615	156	2.0389199256896973	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.2975	0.2081	0.1752	0.1235	0.0801	0.0282	0.0234	0.0146	0.0088	0.0080	0	96	
386	542	0.6228866577148438	156	0.8730021715164185	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	144.0000	54.0000	360.0000	0.6229	0.3317	0.0251	0.0093	0.0036	0.0020	0.0019	0.0005	0.0004	0.0004	6	96	
387	148	0.38191723823547363	156	1.9352984428405762	148.0000	542.0000	360.0000	356.0000	923.0000	912.0000	151.0000	140.0000	767.0000	870.0000	0.3819	0.3661	0.0531	0.0365	0.0295	0.0109	0.0102	0.0096	0.0088	0.0086	16	96	
388	156	0.9911541938781738	156	0.06296208500862122	156.0000	148.0000	62.0000	767.0000	243.0000	358.0000	56.0000	356.0000	542.0000	169.0000	0.9912	0.0054	0.0010	0.0008	0.0005	0.0005	0.0003	0.0001	0.0000	0.0000	0	97	
389	156	0.2947618365287781	156	2.021631956100464	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.2948	0.2207	0.1588	0.1347	0.0819	0.0260	0.0242	0.0128	0.0080	0.0069	0	97	
390	542	0.6057943105697632	156	0.8666238784790039	542.0000	148.0000	767.0000	356.0000	143.0000	912.0000	156.0000	144.0000	360.0000	54.0000	0.6058	0.3532	0.0238	0.0069	0.0034	0.0019	0.0016	0.0005	0.0004	0.0004	6	97	
391	148	0.40920501947402954	156	1.887715458869934	148.0000	542.0000	360.0000	356.0000	923.0000	151.0000	912.0000	767.0000	140.0000	143.0000	0.4092	0.3471	0.0593	0.0363	0.0241	0.0112	0.0088	0.0081	0.0079	0.0077	17	97	
392	156	0.9911993145942688	156	0.061753444373607635	156.0000	148.0000	62.0000	767.0000	243.0000	56.0000	358.0000	356.0000	542.0000	143.0000	0.9912	0.0058	0.0010	0.0006	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0	98	
393	156	0.30011558532714844	156	1.9616589546203613	156.0000	148.0000	62.0000	542.0000	356.0000	912.0000	767.0000	365.0000	140.0000	923.0000	0.3001	0.2405	0.1700	0.1204	0.0693	0.0261	0.0190	0.0138	0.0073	0.0056	0	98	
394	542	0.5307837724685669	156	0.8719180226325989	542.0000	148.0000	767.0000	356.0000	143.0000	156.0000	912.0000	144.0000	54.0000	365.0000	0.5308	0.4351	0.0170	0.0077	0.0031	0.0019	0.0016	0.0004	0.0004	0.0003	5	98	
395	148	0.444870263338089	156	1.7796717882156372	148.0000	542.0000	360.0000	356.0000	923.0000	912.0000	140.0000	151.0000	870.0000	767.0000	0.4449	0.3467	0.0357	0.0333	0.0225	0.0096	0.0092	0.0084	0.0078	0.0073	15	98	
396	156	0.9910058975219727	156	0.0628039538860321	156.0000	148.0000	62.0000	767.0000	243.0000	56.0000	358.0000	356.0000	542.0000	169.0000	0.9910	0.0059	0.0010	0.0008	0.0004	0.0004	0.0003	0.0001	0.0001	0.0000	0	99	
397	156	0.3135688304901123	156	2.019423484802246	156.0000	148.0000	62.0000	542.0000	356.0000	767.0000	912.0000	365.0000	140.0000	923.0000	0.3136	0.2012	0.1802	0.1256	0.0636	0.0264	0.0244	0.0156	0.0087	0.0082	0	99	
398	542	0.5566414594650269	156	0.8927760720252991	542.0000	148.0000	767.0000	356.0000	143.0000	156.0000	912.0000	365.0000	144.0000	360.0000	0.5566	0.4004	0.0249	0.0082	0.0031	0.0023	0.0014	0.0003	0.0003	0.0003	5	99	
399	542	0.3766646087169647	156	1.9345409870147705	542.0000	148.0000	360.0000	356.0000	923.0000	767.0000	151.0000	912.0000	870.0000	140.0000	0.3767	0.3756	0.0517	0.0332	0.0290	0.0114	0.0110	0.0093	0.0090	0.0086	14	99	
