	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	304	0.7070604562759399	698	1.363543152809143	304.0000	338.0000	227.0000	370.0000	759.0000	72.0000	872.0000	558.0000	804.0000	205.0000	0.7071	0.0672	0.0504	0.0399	0.0309	0.0255	0.0152	0.0089	0.0084	0.0052	176	80	
322	226	0.9999675750732422	698	0.0004010522970929742	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83	80	
323	489	0.41037917137145996	698	2.615837812423706	489.0000	558.0000	626.0000	269.0000	888.0000	90.0000	370.0000	754.0000	793.0000	804.0000	0.4104	0.1387	0.0815	0.0340	0.0334	0.0254	0.0246	0.0205	0.0149	0.0146	281	80	
324	226	0.6756683588027954	698	1.0978387594223022	226.0000	485.0000	312.0000	484.0000	503.0000	670.0000	191.0000	228.0000	44.0000	277.0000	0.6757	0.2007	0.0454	0.0180	0.0164	0.0127	0.0120	0.0072	0.0027	0.0021	425	81	
325	304	0.728661835193634	698	1.2453198432922363	304.0000	338.0000	227.0000	370.0000	72.0000	759.0000	872.0000	558.0000	165.0000	205.0000	0.7287	0.0736	0.0659	0.0275	0.0195	0.0173	0.0118	0.0086	0.0064	0.0055	174	81	
326	226	0.9999510049819946	698	0.000587462040130049	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91	81	
327	489	0.5509598851203918	698	2.1844935417175293	489.0000	558.0000	626.0000	888.0000	269.0000	165.0000	793.0000	754.0000	90.0000	370.0000	0.5510	0.1072	0.0466	0.0326	0.0218	0.0174	0.0163	0.0161	0.0158	0.0157	278	81	
328	226	0.7102307677268982	698	1.0166254043579102	226.0000	485.0000	312.0000	484.0000	503.0000	191.0000	670.0000	228.0000	44.0000	277.0000	0.7102	0.1764	0.0484	0.0154	0.0150	0.0101	0.0092	0.0037	0.0030	0.0023	422	82	
329	304	0.7444165349006653	698	1.2134990692138672	304.0000	338.0000	227.0000	370.0000	759.0000	72.0000	872.0000	165.0000	205.0000	558.0000	0.7444	0.0616	0.0535	0.0357	0.0186	0.0186	0.0121	0.0075	0.0064	0.0062	168	82	
330	226	0.9999494552612305	698	0.0006115447031334043	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84	82	
331	489	0.42961961030960083	698	2.56917405128479	489.0000	558.0000	626.0000	888.0000	269.0000	370.0000	90.0000	165.0000	793.0000	754.0000	0.4296	0.1325	0.0629	0.0392	0.0325	0.0261	0.0248	0.0209	0.0188	0.0183	291	82	
332	226	0.6432116031646729	698	1.0926988124847412	226.0000	485.0000	312.0000	484.0000	503.0000	191.0000	670.0000	228.0000	44.0000	277.0000	0.6432	0.2471	0.0373	0.0260	0.0126	0.0093	0.0072	0.0071	0.0017	0.0015	442	83	
333	304	0.7691216468811035	698	1.1393561363220215	304.0000	227.0000	338.0000	370.0000	759.0000	72.0000	872.0000	558.0000	205.0000	804.0000	0.7691	0.0515	0.0461	0.0250	0.0244	0.0184	0.0117	0.0083	0.0065	0.0057	173	83	
334	226	0.9999665021896362	698	0.0004150673921685666	226.0000	589.0000	304.0000	191.0000	342.0000	277.0000	6.0000	474.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91	83	
335	489	0.4466593861579895	698	2.4761133193969727	489.0000	558.0000	626.0000	888.0000	269.0000	370.0000	90.0000	754.0000	793.0000	165.0000	0.4467	0.1502	0.0600	0.0372	0.0304	0.0205	0.0204	0.0188	0.0154	0.0149	284	83	
336	226	0.6933722496032715	698	1.0330355167388916	226.0000	485.0000	312.0000	503.0000	484.0000	191.0000	670.0000	228.0000	277.0000	44.0000	0.6934	0.1979	0.0411	0.0183	0.0147	0.0108	0.0078	0.0056	0.0023	0.0021	432	84	
337	304	0.7468706369400024	698	1.1993663311004639	304.0000	338.0000	227.0000	370.0000	72.0000	759.0000	872.0000	558.0000	165.0000	205.0000	0.7469	0.0582	0.0569	0.0370	0.0206	0.0153	0.0097	0.0091	0.0063	0.0054	165	84	
338	226	0.9999537467956543	698	0.000560402637347579	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81	84	
339	489	0.45009589195251465	698	2.4920060634613037	489.0000	558.0000	888.0000	626.0000	269.0000	370.0000	90.0000	754.0000	165.0000	793.0000	0.4501	0.1549	0.0350	0.0325	0.0314	0.0264	0.0231	0.0217	0.0215	0.0153	272	84	
340	226	0.6234768033027649	698	1.1734840869903564	226.0000	485.0000	312.0000	484.0000	503.0000	670.0000	191.0000	228.0000	44.0000	277.0000	0.6235	0.2381	0.0587	0.0204	0.0170	0.0127	0.0125	0.0065	0.0024	0.0017	437	85	
341	304	0.7015498876571655	698	1.3693737983703613	304.0000	338.0000	227.0000	759.0000	370.0000	72.0000	872.0000	558.0000	165.0000	205.0000	0.7015	0.0659	0.0603	0.0356	0.0293	0.0219	0.0213	0.0102	0.0097	0.0057	175	85	
342	226	0.9999450445175171	698	0.0006535005522891879	226.0000	589.0000	304.0000	191.0000	342.0000	277.0000	474.0000	6.0000	279.0000	494.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84	85	
343	489	0.4650912880897522	698	2.440267562866211	489.0000	558.0000	888.0000	626.0000	269.0000	165.0000	754.0000	90.0000	370.0000	793.0000	0.4651	0.1504	0.0448	0.0345	0.0240	0.0237	0.0212	0.0185	0.0170	0.0168	280	85	
344	226	0.6693856716156006	698	1.136434555053711	226.0000	485.0000	312.0000	503.0000	484.0000	191.0000	670.0000	228.0000	44.0000	277.0000	0.6694	0.1907	0.0474	0.0290	0.0265	0.0097	0.0077	0.0064	0.0031	0.0025	460	86	
345	304	0.7021195888519287	698	1.3843369483947754	304.0000	338.0000	227.0000	370.0000	759.0000	72.0000	872.0000	558.0000	165.0000	804.0000	0.7021	0.0720	0.0497	0.0322	0.0308	0.0275	0.0172	0.0111	0.0077	0.0069	187	86	
346	226	0.9999560117721558	698	0.0005345569225028157	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	6.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91	86	
347	489	0.5027681589126587	698	2.3211138248443604	489.0000	558.0000	888.0000	626.0000	269.0000	90.0000	165.0000	754.0000	793.0000	370.0000	0.5028	0.1429	0.0402	0.0275	0.0246	0.0219	0.0186	0.0183	0.0154	0.0150	303	86	
348	226	0.6905403733253479	698	1.0475679636001587	226.0000	485.0000	312.0000	484.0000	503.0000	191.0000	670.0000	228.0000	44.0000	277.0000	0.6905	0.1963	0.0380	0.0221	0.0203	0.0087	0.0081	0.0061	0.0021	0.0019	437	87	
349	304	0.7545392513275146	698	1.169961929321289	304.0000	227.0000	338.0000	759.0000	370.0000	72.0000	872.0000	558.0000	165.0000	205.0000	0.7545	0.0600	0.0550	0.0284	0.0235	0.0147	0.0145	0.0067	0.0053	0.0047	171	87	
350	226	0.9999604225158691	698	0.0004812496481463313	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	279.0000	6.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82	87	
351	489	0.4976100027561188	698	2.4059982299804688	489.0000	558.0000	888.0000	626.0000	269.0000	754.0000	793.0000	165.0000	90.0000	370.0000	0.4976	0.1267	0.0411	0.0304	0.0236	0.0204	0.0194	0.0190	0.0156	0.0148	281	87	
352	226	0.5694089531898499	698	1.2544723749160767	226.0000	485.0000	312.0000	484.0000	503.0000	228.0000	670.0000	191.0000	44.0000	277.0000	0.5694	0.2831	0.0450	0.0353	0.0226	0.0118	0.0115	0.0100	0.0020	0.0019	464	88	
353	304	0.608005166053772	698	1.7356183528900146	304.0000	338.0000	227.0000	759.0000	370.0000	72.0000	872.0000	558.0000	804.0000	165.0000	0.6080	0.0803	0.0707	0.0494	0.0355	0.0311	0.0192	0.0185	0.0139	0.0076	197	88	
354	226	0.999955415725708	698	0.0005383685929700732	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95	88	
355	489	0.4045464098453522	698	2.58050537109375	489.0000	558.0000	888.0000	626.0000	269.0000	90.0000	754.0000	793.0000	165.0000	804.0000	0.4045	0.1889	0.0434	0.0338	0.0322	0.0249	0.0231	0.0181	0.0161	0.0151	301	88	
356	226	0.7438231110572815	698	0.9623154997825623	226.0000	485.0000	312.0000	484.0000	503.0000	191.0000	670.0000	228.0000	277.0000	44.0000	0.7438	0.1474	0.0392	0.0168	0.0166	0.0110	0.0100	0.0056	0.0021	0.0019	435	89	
357	304	0.7032546997070312	698	1.3938632011413574	304.0000	227.0000	338.0000	759.0000	370.0000	72.0000	872.0000	558.0000	165.0000	804.0000	0.7033	0.0576	0.0494	0.0442	0.0385	0.0223	0.0143	0.0107	0.0071	0.0068	180	89	
358	226	0.999951958656311	698	0.0005768281407654285	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82	89	
359	489	0.4098634421825409	698	2.595048427581787	489.0000	558.0000	888.0000	626.0000	269.0000	754.0000	165.0000	90.0000	370.0000	793.0000	0.4099	0.1714	0.0443	0.0429	0.0301	0.0222	0.0220	0.0203	0.0180	0.0168	296	89	
360	226	0.6745522618293762	698	1.0521903038024902	226.0000	485.0000	312.0000	484.0000	503.0000	228.0000	191.0000	670.0000	44.0000	277.0000	0.6746	0.2209	0.0293	0.0230	0.0177	0.0092	0.0080	0.0074	0.0020	0.0019	423	90	
361	304	0.7056233882904053	698	1.353616714477539	304.0000	227.0000	338.0000	370.0000	759.0000	72.0000	872.0000	558.0000	205.0000	165.0000	0.7056	0.0676	0.0591	0.0466	0.0242	0.0184	0.0128	0.0117	0.0070	0.0063	174	90	
362	226	0.9999580383300781	698	0.0005117543041706085	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79	90	
363	489	0.4422703981399536	698	2.463625907897949	489.0000	558.0000	626.0000	888.0000	269.0000	370.0000	165.0000	754.0000	793.0000	90.0000	0.4423	0.1688	0.0425	0.0380	0.0264	0.0227	0.0219	0.0195	0.0174	0.0165	278	90	
364	226	0.7555789351463318	698	0.9115355610847473	226.0000	485.0000	312.0000	484.0000	503.0000	670.0000	191.0000	228.0000	277.0000	44.0000	0.7556	0.1478	0.0375	0.0132	0.0127	0.0112	0.0081	0.0050	0.0023	0.0020	416	91	
365	304	0.658646821975708	698	1.5598900318145752	304.0000	338.0000	227.0000	370.0000	759.0000	72.0000	872.0000	558.0000	165.0000	804.0000	0.6586	0.0641	0.0576	0.0454	0.0395	0.0292	0.0190	0.0157	0.0091	0.0079	185	91	
366	226	0.9999579191207886	698	0.0005096480599604547	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	279.0000	6.0000	474.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79	91	
367	489	0.4660661816596985	698	2.399672746658325	489.0000	558.0000	626.0000	888.0000	269.0000	165.0000	90.0000	370.0000	754.0000	793.0000	0.4661	0.1560	0.0395	0.0389	0.0257	0.0212	0.0209	0.0192	0.0191	0.0184	288	91	
368	226	0.6914013624191284	698	1.0908901691436768	226.0000	485.0000	312.0000	484.0000	503.0000	670.0000	191.0000	228.0000	44.0000	277.0000	0.6914	0.1727	0.0583	0.0189	0.0154	0.0140	0.0107	0.0068	0.0024	0.0024	415	92	
369	304	0.6528920531272888	698	1.5711896419525146	304.0000	227.0000	759.0000	338.0000	370.0000	72.0000	872.0000	558.0000	804.0000	165.0000	0.6529	0.0776	0.0464	0.0458	0.0453	0.0270	0.0229	0.0120	0.0084	0.0073	177	92	
370	226	0.9999488592147827	698	0.000607169815339148	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	279.0000	6.0000	494.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81	92	
371	489	0.472917765378952	698	2.423832416534424	489.0000	558.0000	888.0000	626.0000	269.0000	90.0000	754.0000	165.0000	370.0000	793.0000	0.4729	0.1533	0.0348	0.0300	0.0292	0.0267	0.0204	0.0182	0.0178	0.0142	295	92	
372	226	0.6597275137901306	698	1.1025645732879639	226.0000	485.0000	312.0000	484.0000	503.0000	228.0000	670.0000	191.0000	44.0000	277.0000	0.6597	0.2245	0.0334	0.0226	0.0191	0.0109	0.0099	0.0089	0.0023	0.0021	455	93	
373	304	0.6397401690483093	698	1.6363117694854736	304.0000	227.0000	338.0000	370.0000	759.0000	72.0000	872.0000	558.0000	804.0000	165.0000	0.6397	0.0605	0.0594	0.0540	0.0395	0.0315	0.0236	0.0148	0.0096	0.0090	184	93	
374	226	0.9999562501907349	698	0.0005281882476992905	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86	93	
375	489	0.4571501314640045	698	2.4500129222869873	489.0000	558.0000	888.0000	626.0000	269.0000	90.0000	754.0000	793.0000	165.0000	370.0000	0.4572	0.1544	0.0504	0.0340	0.0262	0.0224	0.0191	0.0185	0.0171	0.0170	293	93	
376	226	0.6447951197624207	698	1.1417845487594604	226.0000	485.0000	312.0000	484.0000	503.0000	670.0000	228.0000	191.0000	44.0000	277.0000	0.6448	0.2306	0.0388	0.0241	0.0214	0.0096	0.0090	0.0090	0.0024	0.0023	463	94	
377	304	0.6095364689826965	698	1.694681167602539	304.0000	227.0000	370.0000	338.0000	759.0000	872.0000	72.0000	558.0000	205.0000	165.0000	0.6095	0.0910	0.0606	0.0571	0.0430	0.0256	0.0206	0.0126	0.0118	0.0094	186	94	
378	226	0.9999364614486694	698	0.0007504633395001292	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78	94	
379	489	0.4757630228996277	698	2.3888099193573	489.0000	558.0000	888.0000	626.0000	269.0000	90.0000	165.0000	754.0000	370.0000	793.0000	0.4758	0.1483	0.0513	0.0332	0.0236	0.0219	0.0196	0.0183	0.0178	0.0174	308	94	
380	226	0.75374835729599	698	0.8946728706359863	226.0000	485.0000	312.0000	503.0000	484.0000	191.0000	670.0000	228.0000	277.0000	44.0000	0.7537	0.1598	0.0276	0.0137	0.0136	0.0094	0.0081	0.0068	0.0016	0.0014	416	95	
381	304	0.6857554912567139	698	1.4571232795715332	304.0000	338.0000	759.0000	227.0000	370.0000	72.0000	872.0000	558.0000	804.0000	165.0000	0.6858	0.0715	0.0437	0.0421	0.0374	0.0256	0.0167	0.0131	0.0092	0.0065	186	95	
382	226	0.99996018409729	698	0.0004835848230868578	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	279.0000	474.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85	95	
383	489	0.4090666174888611	698	2.5269970893859863	489.0000	558.0000	626.0000	888.0000	269.0000	90.0000	754.0000	370.0000	165.0000	793.0000	0.4091	0.1898	0.0468	0.0404	0.0276	0.0229	0.0215	0.0197	0.0184	0.0166	293	95	
384	226	0.7466918230056763	698	0.9653081893920898	226.0000	485.0000	312.0000	503.0000	670.0000	484.0000	191.0000	228.0000	277.0000	44.0000	0.7467	0.1425	0.0436	0.0133	0.0128	0.0126	0.0114	0.0045	0.0029	0.0027	408	96	
385	304	0.630695104598999	698	1.6348891258239746	304.0000	338.0000	227.0000	370.0000	759.0000	872.0000	72.0000	558.0000	165.0000	804.0000	0.6307	0.0779	0.0609	0.0482	0.0380	0.0293	0.0283	0.0136	0.0118	0.0075	180	96	
386	226	0.9999586343765259	698	0.000506193726323545	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	474.0000	279.0000	6.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70	96	
387	489	0.4551675021648407	698	2.4513163566589355	489.0000	558.0000	888.0000	165.0000	626.0000	90.0000	269.0000	754.0000	793.0000	370.0000	0.4552	0.1510	0.0504	0.0294	0.0286	0.0244	0.0224	0.0213	0.0197	0.0187	290	96	
388	226	0.7280404567718506	698	0.9370580315589905	226.0000	485.0000	312.0000	484.0000	503.0000	191.0000	670.0000	228.0000	44.0000	277.0000	0.7280	0.1823	0.0292	0.0198	0.0133	0.0078	0.0064	0.0058	0.0014	0.0012	424	97	
389	304	0.6584287881851196	698	1.5629048347473145	304.0000	227.0000	338.0000	370.0000	759.0000	72.0000	872.0000	558.0000	165.0000	804.0000	0.6584	0.0699	0.0670	0.0410	0.0348	0.0234	0.0207	0.0113	0.0082	0.0078	184	97	
390	226	0.9999570846557617	698	0.000516607309691608	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84	97	
391	489	0.4707227647304535	698	2.4671032428741455	489.0000	558.0000	888.0000	626.0000	269.0000	90.0000	165.0000	754.0000	370.0000	793.0000	0.4707	0.1309	0.0488	0.0377	0.0262	0.0227	0.0217	0.0206	0.0164	0.0154	286	97	
392	226	0.5860421061515808	698	1.1880077123641968	226.0000	485.0000	312.0000	484.0000	503.0000	670.0000	191.0000	228.0000	44.0000	277.0000	0.5860	0.2860	0.0470	0.0244	0.0178	0.0106	0.0089	0.0079	0.0022	0.0021	426	98	
393	304	0.7105820178985596	698	1.3399924039840698	304.0000	338.0000	227.0000	370.0000	759.0000	72.0000	872.0000	558.0000	165.0000	205.0000	0.7106	0.0663	0.0640	0.0312	0.0283	0.0188	0.0164	0.0129	0.0057	0.0055	173	98	
394	226	0.9999572038650513	698	0.0005180886364541948	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79	98	
395	489	0.4544510245323181	698	2.3752734661102295	489.0000	558.0000	626.0000	888.0000	269.0000	754.0000	165.0000	104.0000	793.0000	90.0000	0.4545	0.1814	0.0417	0.0362	0.0253	0.0202	0.0183	0.0176	0.0158	0.0150	285	98	
396	226	0.6651753783226013	698	1.0929181575775146	226.0000	485.0000	312.0000	484.0000	503.0000	191.0000	670.0000	228.0000	44.0000	277.0000	0.6652	0.2172	0.0383	0.0225	0.0214	0.0087	0.0080	0.0079	0.0022	0.0021	425	99	
397	304	0.6987245082855225	698	1.422421932220459	304.0000	227.0000	338.0000	759.0000	370.0000	872.0000	72.0000	558.0000	165.0000	205.0000	0.6987	0.0585	0.0487	0.0391	0.0372	0.0222	0.0221	0.0101	0.0075	0.0073	176	99	
398	226	0.9999407529830933	698	0.0007022828212939203	226.0000	589.0000	304.0000	191.0000	277.0000	342.0000	6.0000	474.0000	279.0000	494.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83	99	
399	489	0.4198590815067291	698	2.5507404804229736	489.0000	558.0000	888.0000	626.0000	165.0000	269.0000	754.0000	90.0000	793.0000	804.0000	0.4199	0.1733	0.0487	0.0395	0.0231	0.0223	0.0218	0.0208	0.0198	0.0156	297	99	
