	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	869	0.7500258088111877	869	1.0174667835235596	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	295.0000	44.0000	225.0000	503.0000	0.7500	0.1134	0.0547	0.0320	0.0137	0.0094	0.0038	0.0029	0.0025	0.0023	0	53	
215	869	0.9755585193634033	869	0.1687372922897339	869.0000	910.0000	786.0000	295.0000	28.0000	38.0000	363.0000	510.0000	690.0000	288.0000	0.9756	0.0086	0.0052	0.0030	0.0021	0.0010	0.0007	0.0007	0.0004	0.0004	0	53	
216	191	0.35128411650657654	869	2.103854179382324	191.0000	510.0000	681.0000	509.0000	869.0000	811.0000	521.0000	503.0000	738.0000	426.0000	0.3513	0.1808	0.1667	0.1477	0.0251	0.0237	0.0126	0.0095	0.0079	0.0054	4	54	
217	590	0.3554471433162689	869	1.8277703523635864	590.0000	681.0000	510.0000	589.0000	295.0000	869.0000	44.0000	363.0000	426.0000	431.0000	0.3554	0.2384	0.2249	0.0506	0.0208	0.0189	0.0159	0.0137	0.0132	0.0131	5	54	
218	869	0.5057447552680969	869	1.7828346490859985	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	295.0000	225.0000	503.0000	670.0000	0.5057	0.1282	0.1047	0.0936	0.0652	0.0241	0.0146	0.0123	0.0070	0.0042	0	54	
219	869	0.9191382527351379	869	0.4389151334762573	869.0000	910.0000	786.0000	295.0000	28.0000	288.0000	38.0000	363.0000	690.0000	510.0000	0.9191	0.0342	0.0182	0.0091	0.0063	0.0020	0.0018	0.0018	0.0011	0.0010	0	54	
220	191	0.33082082867622375	869	2.22324800491333	191.0000	509.0000	681.0000	510.0000	811.0000	869.0000	521.0000	426.0000	738.0000	871.0000	0.3308	0.2483	0.1434	0.0743	0.0560	0.0246	0.0147	0.0099	0.0052	0.0051	5	55	
221	510	0.4164414703845978	869	1.6371774673461914	510.0000	590.0000	681.0000	589.0000	869.0000	431.0000	363.0000	295.0000	426.0000	44.0000	0.4164	0.2789	0.1549	0.0482	0.0290	0.0180	0.0138	0.0091	0.0060	0.0059	4	55	
222	869	0.6123231053352356	869	1.4175426959991455	869.0000	681.0000	191.0000	510.0000	226.0000	738.0000	225.0000	295.0000	44.0000	670.0000	0.6123	0.1164	0.0796	0.0744	0.0690	0.0147	0.0036	0.0034	0.0033	0.0032	0	55	
223	869	0.8835448622703552	869	0.5261358618736267	869.0000	910.0000	786.0000	38.0000	28.0000	295.0000	621.0000	690.0000	510.0000	363.0000	0.8835	0.0785	0.0116	0.0061	0.0056	0.0053	0.0012	0.0011	0.0009	0.0008	0	55	
224	191	0.34181058406829834	869	2.541243076324463	191.0000	681.0000	509.0000	811.0000	510.0000	869.0000	521.0000	871.0000	426.0000	226.0000	0.3418	0.1432	0.1299	0.0937	0.0788	0.0324	0.0276	0.0116	0.0100	0.0069	5	56	
225	681	0.41067883372306824	869	1.716299295425415	681.0000	590.0000	510.0000	589.0000	869.0000	363.0000	295.0000	426.0000	431.0000	44.0000	0.4107	0.2779	0.1144	0.0791	0.0451	0.0117	0.0092	0.0091	0.0087	0.0056	4	56	
226	869	0.6051487326622009	869	1.4582973718643188	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	225.0000	295.0000	363.0000	851.0000	0.6051	0.1252	0.0953	0.0605	0.0577	0.0161	0.0051	0.0036	0.0028	0.0023	0	56	
227	869	0.8603348731994629	869	0.5661625862121582	869.0000	910.0000	786.0000	28.0000	295.0000	288.0000	621.0000	363.0000	38.0000	510.0000	0.8603	0.1070	0.0113	0.0048	0.0036	0.0024	0.0012	0.0011	0.0010	0.0010	0	56	
228	191	0.2431991547346115	869	2.626528739929199	191.0000	509.0000	681.0000	510.0000	869.0000	521.0000	811.0000	426.0000	373.0000	738.0000	0.2432	0.1725	0.1605	0.1371	0.0592	0.0334	0.0320	0.0178	0.0072	0.0069	4	57	
229	590	0.4044191837310791	869	1.80221688747406	590.0000	681.0000	510.0000	589.0000	869.0000	363.0000	431.0000	295.0000	426.0000	416.0000	0.4044	0.2026	0.1352	0.1133	0.0571	0.0315	0.0126	0.0087	0.0063	0.0043	4	57	
230	869	0.6516344547271729	869	1.2638570070266724	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	295.0000	225.0000	851.0000	363.0000	0.6516	0.1324	0.0780	0.0733	0.0248	0.0119	0.0050	0.0045	0.0023	0.0019	0	57	
231	869	0.9575592875480652	869	0.25130072236061096	869.0000	910.0000	786.0000	295.0000	288.0000	28.0000	38.0000	363.0000	510.0000	621.0000	0.9576	0.0241	0.0053	0.0033	0.0023	0.0017	0.0012	0.0009	0.0006	0.0004	0	57	
232	191	0.2068193107843399	869	2.7244296073913574	191.0000	509.0000	510.0000	681.0000	811.0000	521.0000	869.0000	426.0000	226.0000	373.0000	0.2068	0.2039	0.1366	0.1280	0.0615	0.0445	0.0361	0.0155	0.0097	0.0096	6	58	
233	590	0.2736392319202423	869	2.0556681156158447	590.0000	510.0000	681.0000	589.0000	869.0000	82.0000	44.0000	363.0000	507.0000	431.0000	0.2736	0.2363	0.2277	0.0741	0.0470	0.0183	0.0178	0.0171	0.0142	0.0132	4	58	
234	869	0.6290884017944336	869	1.3911806344985962	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	44.0000	851.0000	225.0000	503.0000	0.6291	0.1195	0.0845	0.0725	0.0332	0.0163	0.0069	0.0057	0.0052	0.0046	0	58	
235	869	0.8559330105781555	869	0.5655252933502197	869.0000	910.0000	786.0000	28.0000	295.0000	288.0000	690.0000	510.0000	38.0000	363.0000	0.8559	0.1104	0.0150	0.0057	0.0034	0.0015	0.0010	0.0009	0.0008	0.0006	0	58	
236	191	0.49344345927238464	869	1.9831576347351074	191.0000	509.0000	510.0000	681.0000	869.0000	521.0000	811.0000	364.0000	426.0000	68.0000	0.4934	0.1440	0.1082	0.1011	0.0224	0.0208	0.0126	0.0064	0.0054	0.0053	4	59	
237	510	0.3419554531574249	869	2.090235710144043	510.0000	681.0000	590.0000	869.0000	44.0000	589.0000	82.0000	426.0000	670.0000	363.0000	0.3420	0.2526	0.1131	0.0537	0.0486	0.0394	0.0247	0.0215	0.0196	0.0195	3	59	
238	191	0.32199627161026	869	1.676544189453125	191.0000	869.0000	510.0000	681.0000	226.0000	738.0000	225.0000	670.0000	851.0000	44.0000	0.3220	0.3187	0.2083	0.0691	0.0196	0.0155	0.0084	0.0048	0.0044	0.0041	1	59	
239	869	0.735909104347229	869	0.7891567945480347	869.0000	910.0000	786.0000	690.0000	28.0000	295.0000	288.0000	670.0000	510.0000	584.0000	0.7359	0.2261	0.0124	0.0056	0.0052	0.0026	0.0017	0.0008	0.0008	0.0007	0	59	
240	191	0.48011302947998047	869	2.0981860160827637	191.0000	509.0000	681.0000	510.0000	869.0000	521.0000	811.0000	426.0000	68.0000	738.0000	0.4801	0.1286	0.1248	0.0938	0.0317	0.0159	0.0108	0.0063	0.0051	0.0044	4	60	
241	681	0.29672783613204956	869	2.1993777751922607	681.0000	510.0000	590.0000	589.0000	869.0000	44.0000	82.0000	363.0000	426.0000	295.0000	0.2967	0.2437	0.1339	0.0738	0.0552	0.0377	0.0269	0.0224	0.0203	0.0165	4	60	
242	869	0.4196760356426239	869	1.481458306312561	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	851.0000	670.0000	295.0000	0.4197	0.3497	0.1226	0.0357	0.0280	0.0105	0.0055	0.0033	0.0027	0.0027	0	60	
243	869	0.8723006248474121	869	0.5395022630691528	869.0000	910.0000	786.0000	28.0000	690.0000	295.0000	288.0000	38.0000	510.0000	670.0000	0.8723	0.0960	0.0106	0.0039	0.0032	0.0032	0.0018	0.0009	0.0008	0.0008	0	60	
244	191	0.3789447546005249	869	2.272078514099121	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	68.0000	738.0000	0.3789	0.1736	0.1292	0.1196	0.0442	0.0210	0.0104	0.0081	0.0075	0.0048	4	61	
245	681	0.262695848941803	869	2.2198572158813477	681.0000	510.0000	590.0000	589.0000	869.0000	82.0000	295.0000	44.0000	363.0000	426.0000	0.2627	0.2564	0.1551	0.0736	0.0460	0.0299	0.0273	0.0266	0.0263	0.0196	4	61	
246	869	0.4891890585422516	869	1.413034200668335	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	851.0000	295.0000	44.0000	0.4892	0.2867	0.1286	0.0417	0.0126	0.0092	0.0053	0.0030	0.0029	0.0029	0	61	
247	869	0.8291407823562622	869	0.6299734115600586	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	363.0000	670.0000	510.0000	0.8291	0.1375	0.0108	0.0059	0.0038	0.0026	0.0014	0.0008	0.0008	0.0006	0	61	
248	191	0.4007602632045746	869	2.343675136566162	191.0000	510.0000	681.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.4008	0.1471	0.1231	0.0962	0.0391	0.0387	0.0235	0.0086	0.0064	0.0049	4	62	
249	681	0.3441973626613617	869	2.1661462783813477	681.0000	510.0000	590.0000	589.0000	869.0000	44.0000	295.0000	363.0000	426.0000	82.0000	0.3442	0.1874	0.1631	0.0642	0.0466	0.0305	0.0251	0.0240	0.0225	0.0191	4	62	
250	869	0.4680466949939728	869	1.388948678970337	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	295.0000	307.0000	670.0000	0.4680	0.3188	0.1326	0.0295	0.0109	0.0087	0.0069	0.0029	0.0024	0.0024	0	62	
251	869	0.787804901599884	869	0.717612087726593	869.0000	910.0000	786.0000	28.0000	690.0000	295.0000	288.0000	363.0000	670.0000	38.0000	0.7878	0.1744	0.0136	0.0049	0.0039	0.0033	0.0014	0.0009	0.0008	0.0008	0	62	
252	191	0.4657125771045685	869	2.0971274375915527	191.0000	681.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	738.0000	0.4657	0.1477	0.1077	0.0993	0.0362	0.0228	0.0144	0.0077	0.0052	0.0047	4	63	
253	681	0.30177223682403564	869	2.266011953353882	681.0000	510.0000	590.0000	589.0000	869.0000	363.0000	295.0000	82.0000	426.0000	44.0000	0.3018	0.1867	0.1626	0.0797	0.0513	0.0344	0.0318	0.0288	0.0243	0.0200	4	63	
254	869	0.44105494022369385	869	1.4482089281082153	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	295.0000	307.0000	670.0000	0.4411	0.3464	0.1095	0.0404	0.0152	0.0124	0.0066	0.0033	0.0031	0.0027	0	63	
255	869	0.8390843272209167	869	0.600307285785675	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	363.0000	38.0000	621.0000	0.8391	0.1310	0.0084	0.0047	0.0038	0.0034	0.0015	0.0007	0.0007	0.0005	0	63	
256	191	0.3665007948875427	869	2.2208003997802734	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	738.0000	68.0000	0.3665	0.1799	0.1567	0.1103	0.0373	0.0213	0.0182	0.0077	0.0061	0.0050	4	64	
257	681	0.36072421073913574	869	2.0187525749206543	681.0000	590.0000	510.0000	589.0000	869.0000	363.0000	295.0000	82.0000	426.0000	44.0000	0.3607	0.1897	0.1874	0.0779	0.0338	0.0261	0.0200	0.0196	0.0143	0.0131	4	64	
258	869	0.5368086695671082	869	1.4282820224761963	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	295.0000	307.0000	851.0000	0.5368	0.2423	0.1030	0.0502	0.0152	0.0136	0.0081	0.0040	0.0034	0.0028	0	64	
259	869	0.7880091667175293	869	0.6832566857337952	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	670.0000	363.0000	38.0000	0.7880	0.1819	0.0099	0.0042	0.0034	0.0022	0.0019	0.0009	0.0008	0.0008	0	64	
260	191	0.35673266649246216	869	2.313471794128418	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	670.0000	68.0000	0.3567	0.2047	0.1166	0.1119	0.0485	0.0206	0.0132	0.0079	0.0059	0.0058	4	65	
261	681	0.25639036297798157	869	2.2648138999938965	681.0000	510.0000	590.0000	589.0000	869.0000	363.0000	295.0000	82.0000	431.0000	44.0000	0.2564	0.2491	0.1459	0.0657	0.0567	0.0428	0.0419	0.0299	0.0226	0.0155	4	65	
262	869	0.5234478116035461	869	1.4211502075195312	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	307.0000	670.0000	295.0000	0.5234	0.2713	0.0850	0.0579	0.0132	0.0089	0.0075	0.0039	0.0036	0.0035	0	65	
263	869	0.8284090161323547	869	0.623855710029602	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	670.0000	38.0000	363.0000	0.8284	0.1402	0.0106	0.0042	0.0041	0.0022	0.0013	0.0009	0.0009	0.0008	0	65	
264	191	0.44585928320884705	869	2.1455674171447754	191.0000	681.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.4459	0.1754	0.1085	0.0827	0.0344	0.0264	0.0139	0.0072	0.0061	0.0043	4	66	
265	681	0.28456947207450867	869	2.2025105953216553	681.0000	590.0000	510.0000	589.0000	869.0000	363.0000	295.0000	426.0000	82.0000	44.0000	0.2846	0.2279	0.1800	0.0664	0.0486	0.0316	0.0249	0.0199	0.0189	0.0188	4	66	
266	869	0.4694927930831909	869	1.4691658020019531	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	295.0000	670.0000	307.0000	0.4695	0.2926	0.1238	0.0544	0.0128	0.0100	0.0082	0.0032	0.0028	0.0027	0	66	
267	869	0.8504077196121216	869	0.5865930318832397	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	38.0000	670.0000	363.0000	0.8504	0.1169	0.0116	0.0041	0.0041	0.0025	0.0015	0.0010	0.0008	0.0007	0	66	
268	191	0.3829677402973175	869	2.356153964996338	191.0000	681.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	738.0000	0.3830	0.1832	0.1257	0.0846	0.0457	0.0239	0.0169	0.0082	0.0061	0.0055	4	67	
269	510	0.3173636198043823	869	2.131502866744995	510.0000	681.0000	590.0000	589.0000	869.0000	363.0000	295.0000	82.0000	426.0000	431.0000	0.3174	0.2182	0.1590	0.0752	0.0576	0.0351	0.0239	0.0227	0.0153	0.0150	4	67	
270	869	0.5197678208351135	869	1.4438786506652832	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	307.0000	295.0000	44.0000	0.5198	0.2360	0.1306	0.0536	0.0137	0.0106	0.0060	0.0036	0.0031	0.0028	0	67	
271	869	0.8825371861457825	869	0.5120806097984314	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	38.0000	363.0000	510.0000	0.8825	0.0848	0.0124	0.0044	0.0042	0.0027	0.0013	0.0009	0.0008	0.0007	0	67	
272	191	0.40636852383613586	869	2.3518004417419434	191.0000	681.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.4064	0.1417	0.1400	0.0722	0.0419	0.0366	0.0235	0.0098	0.0064	0.0057	4	68	
273	510	0.25400206446647644	869	2.2616188526153564	510.0000	681.0000	590.0000	589.0000	869.0000	363.0000	295.0000	426.0000	82.0000	44.0000	0.2540	0.2105	0.2025	0.0727	0.0505	0.0361	0.0317	0.0216	0.0207	0.0193	4	68	
274	869	0.4634804129600525	869	1.5404341220855713	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	44.0000	295.0000	670.0000	0.4635	0.2460	0.1577	0.0669	0.0149	0.0119	0.0064	0.0040	0.0034	0.0032	0	68	
275	869	0.8553261756896973	869	0.5774732232093811	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	38.0000	363.0000	670.0000	0.8553	0.1105	0.0139	0.0038	0.0038	0.0028	0.0015	0.0009	0.0007	0.0007	0	68	
276	191	0.3519827425479889	869	2.4714324474334717	191.0000	681.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	871.0000	738.0000	0.3520	0.1649	0.1090	0.1045	0.0573	0.0363	0.0314	0.0115	0.0068	0.0067	4	69	
277	510	0.2877536118030548	869	2.2425127029418945	510.0000	681.0000	590.0000	589.0000	869.0000	363.0000	295.0000	431.0000	426.0000	82.0000	0.2878	0.1986	0.1682	0.0917	0.0447	0.0399	0.0378	0.0223	0.0213	0.0192	4	69	
278	869	0.5904991626739502	869	1.3817579746246338	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	295.0000	307.0000	44.0000	0.5905	0.1904	0.1046	0.0460	0.0162	0.0128	0.0063	0.0042	0.0034	0.0030	0	69	
279	869	0.876550018787384	869	0.5176143646240234	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	363.0000	38.0000	670.0000	0.8766	0.0941	0.0097	0.0043	0.0039	0.0028	0.0011	0.0009	0.0007	0.0006	0	69	
280	191	0.3503253161907196	869	2.379537582397461	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.3503	0.1649	0.1306	0.1282	0.0380	0.0364	0.0231	0.0072	0.0061	0.0056	4	70	
281	681	0.30252230167388916	869	2.094862699508667	681.0000	510.0000	590.0000	589.0000	869.0000	363.0000	295.0000	82.0000	426.0000	44.0000	0.3025	0.2368	0.1730	0.0984	0.0368	0.0223	0.0174	0.0174	0.0161	0.0156	4	70	
282	869	0.47337427735328674	869	1.5339879989624023	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	307.0000	295.0000	670.0000	0.4734	0.2434	0.1530	0.0619	0.0178	0.0119	0.0057	0.0040	0.0032	0.0032	0	70	
283	869	0.8677442669868469	869	0.5533003807067871	869.0000	910.0000	786.0000	295.0000	690.0000	28.0000	288.0000	38.0000	363.0000	670.0000	0.8677	0.0978	0.0126	0.0049	0.0037	0.0036	0.0014	0.0010	0.0008	0.0006	0	70	
284	191	0.2855850160121918	869	2.452727794647217	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	738.0000	871.0000	0.2856	0.2029	0.1358	0.1330	0.0531	0.0309	0.0235	0.0101	0.0066	0.0061	4	71	
285	681	0.29905790090560913	869	2.1486353874206543	681.0000	510.0000	590.0000	589.0000	869.0000	363.0000	295.0000	426.0000	431.0000	44.0000	0.2991	0.2158	0.1856	0.0907	0.0401	0.0270	0.0211	0.0182	0.0168	0.0166	4	71	
286	869	0.5089691877365112	869	1.5270187854766846	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	307.0000	295.0000	44.0000	0.5090	0.1976	0.1581	0.0614	0.0182	0.0130	0.0074	0.0040	0.0036	0.0033	0	71	
287	869	0.8743387460708618	869	0.5480683445930481	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	38.0000	363.0000	510.0000	0.8743	0.0892	0.0143	0.0041	0.0038	0.0030	0.0014	0.0010	0.0010	0.0008	0	71	
288	191	0.33320051431655884	869	2.3291971683502197	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	68.0000	738.0000	0.3332	0.2084	0.1334	0.1129	0.0428	0.0254	0.0221	0.0082	0.0068	0.0058	4	72	
289	510	0.27647292613983154	869	2.1242763996124268	510.0000	681.0000	590.0000	589.0000	869.0000	363.0000	426.0000	295.0000	44.0000	431.0000	0.2765	0.2472	0.1950	0.0843	0.0389	0.0260	0.0179	0.0165	0.0152	0.0141	4	72	
290	869	0.49798712134361267	869	1.5013017654418945	869.0000	191.0000	510.0000	681.0000	738.0000	226.0000	225.0000	670.0000	307.0000	44.0000	0.4980	0.2411	0.1306	0.0656	0.0127	0.0120	0.0069	0.0037	0.0035	0.0029	0	72	
291	869	0.9056336283683777	869	0.4571262001991272	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	38.0000	363.0000	670.0000	0.9056	0.0622	0.0126	0.0035	0.0033	0.0019	0.0013	0.0012	0.0010	0.0007	0	72	
292	191	0.39313486218452454	869	2.1481728553771973	191.0000	510.0000	681.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	738.0000	0.3931	0.1975	0.1381	0.0792	0.0360	0.0342	0.0252	0.0080	0.0047	0.0046	4	73	
293	510	0.2649599015712738	869	2.1513729095458984	510.0000	681.0000	590.0000	589.0000	869.0000	426.0000	363.0000	295.0000	44.0000	82.0000	0.2650	0.2144	0.2003	0.1205	0.0391	0.0254	0.0236	0.0205	0.0144	0.0120	4	73	
294	869	0.515238344669342	869	1.4147318601608276	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	225.0000	295.0000	307.0000	851.0000	0.5152	0.2030	0.1885	0.0394	0.0128	0.0105	0.0049	0.0030	0.0028	0.0024	0	73	
295	869	0.9136309027671814	869	0.4056917130947113	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	363.0000	38.0000	510.0000	0.9136	0.0629	0.0077	0.0034	0.0030	0.0018	0.0011	0.0008	0.0007	0.0006	0	73	
296	191	0.349592924118042	869	2.38077712059021	191.0000	681.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	738.0000	871.0000	0.3496	0.1820	0.1347	0.1064	0.0395	0.0299	0.0272	0.0079	0.0061	0.0059	4	74	
297	510	0.24939458072185516	869	2.269984722137451	510.0000	590.0000	681.0000	589.0000	869.0000	363.0000	295.0000	426.0000	82.0000	431.0000	0.2494	0.1944	0.1932	0.1191	0.0488	0.0341	0.0294	0.0255	0.0165	0.0160	4	74	
298	869	0.4977942705154419	869	1.5817627906799316	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	307.0000	670.0000	295.0000	0.4978	0.1867	0.1725	0.0600	0.0192	0.0156	0.0074	0.0045	0.0039	0.0037	0	74	
299	869	0.8948453664779663	869	0.4807380437850952	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	38.0000	363.0000	510.0000	0.8948	0.0750	0.0088	0.0043	0.0042	0.0030	0.0014	0.0008	0.0008	0.0007	0	74	
300	191	0.301335871219635	869	2.351339340209961	191.0000	681.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.3013	0.1908	0.1899	0.1109	0.0334	0.0333	0.0175	0.0095	0.0054	0.0050	4	75	
301	510	0.21950751543045044	869	2.312664747238159	510.0000	681.0000	590.0000	589.0000	869.0000	426.0000	295.0000	363.0000	44.0000	670.0000	0.2195	0.2090	0.2071	0.1075	0.0464	0.0349	0.0294	0.0292	0.0177	0.0154	4	75	
302	869	0.4844133257865906	869	1.4873452186584473	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	225.0000	307.0000	295.0000	670.0000	0.4844	0.2253	0.1777	0.0523	0.0142	0.0109	0.0065	0.0034	0.0033	0.0024	0	75	
303	869	0.896953821182251	869	0.4663213789463043	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	38.0000	363.0000	510.0000	0.8970	0.0747	0.0096	0.0037	0.0032	0.0029	0.0012	0.0010	0.0007	0.0006	0	75	
304	681	0.30206412076950073	869	2.305748701095581	681.0000	191.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	738.0000	0.3021	0.2524	0.1518	0.0862	0.0510	0.0218	0.0122	0.0095	0.0059	0.0056	4	76	
305	681	0.2529880404472351	869	2.1700279712677	681.0000	510.0000	590.0000	589.0000	869.0000	363.0000	295.0000	426.0000	431.0000	82.0000	0.2530	0.2211	0.2006	0.1210	0.0456	0.0249	0.0201	0.0200	0.0139	0.0122	4	76	
306	869	0.49991488456726074	869	1.5481919050216675	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	225.0000	307.0000	295.0000	851.0000	0.4999	0.1876	0.1526	0.0914	0.0156	0.0111	0.0066	0.0039	0.0038	0.0034	0	76	
307	869	0.8850917816162109	869	0.5264738202095032	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	38.0000	363.0000	621.0000	0.8851	0.0793	0.0113	0.0047	0.0044	0.0027	0.0017	0.0010	0.0010	0.0009	0	76	
308	191	0.30407798290252686	869	2.515885591506958	191.0000	509.0000	681.0000	510.0000	521.0000	869.0000	811.0000	426.0000	871.0000	738.0000	0.3041	0.1640	0.1394	0.1271	0.0508	0.0426	0.0302	0.0107	0.0079	0.0069	5	77	
309	681	0.25894445180892944	869	2.225252628326416	681.0000	510.0000	590.0000	589.0000	869.0000	295.0000	363.0000	426.0000	431.0000	44.0000	0.2589	0.2274	0.1925	0.0883	0.0435	0.0298	0.0284	0.0218	0.0217	0.0145	4	77	
310	869	0.5294060707092285	869	1.4830448627471924	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	295.0000	307.0000	851.0000	0.5294	0.2110	0.1453	0.0426	0.0136	0.0130	0.0072	0.0048	0.0033	0.0029	0	77	
311	869	0.8830588459968567	869	0.5494264364242554	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	38.0000	363.0000	621.0000	0.8831	0.0776	0.0105	0.0054	0.0049	0.0042	0.0017	0.0013	0.0010	0.0008	0	77	
312	191	0.3508661389350891	869	2.2388577461242676	191.0000	681.0000	510.0000	509.0000	521.0000	869.0000	811.0000	426.0000	871.0000	68.0000	0.3509	0.1942	0.1312	0.1303	0.0389	0.0340	0.0142	0.0072	0.0061	0.0057	5	78	
313	510	0.2843175530433655	869	2.1636905670166016	510.0000	681.0000	590.0000	589.0000	869.0000	363.0000	426.0000	295.0000	82.0000	670.0000	0.2843	0.2327	0.1950	0.0587	0.0543	0.0286	0.0213	0.0191	0.0160	0.0149	4	78	
314	869	0.4503723680973053	869	1.5337711572647095	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	670.0000	295.0000	307.0000	0.4504	0.2403	0.1862	0.0621	0.0135	0.0118	0.0056	0.0033	0.0029	0.0028	0	78	
315	869	0.9093172550201416	869	0.4388781487941742	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	38.0000	510.0000	363.0000	0.9093	0.0603	0.0111	0.0039	0.0039	0.0021	0.0017	0.0009	0.0007	0.0007	0	78	
316	191	0.35864579677581787	869	2.346479892730713	191.0000	681.0000	510.0000	509.0000	521.0000	869.0000	811.0000	426.0000	871.0000	68.0000	0.3586	0.1746	0.1248	0.1172	0.0425	0.0357	0.0233	0.0086	0.0073	0.0063	5	79	
317	510	0.3308367133140564	869	2.136151075363159	510.0000	681.0000	590.0000	589.0000	869.0000	363.0000	426.0000	295.0000	431.0000	82.0000	0.3308	0.1979	0.1615	0.1032	0.0490	0.0245	0.0222	0.0155	0.0150	0.0126	4	79	
318	869	0.4634708762168884	869	1.5064513683319092	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	295.0000	307.0000	44.0000	0.4635	0.2235	0.1985	0.0576	0.0123	0.0107	0.0041	0.0034	0.0028	0.0026	0	79	
319	869	0.9028457403182983	869	0.45498746633529663	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	363.0000	38.0000	621.0000	0.9028	0.0670	0.0106	0.0040	0.0039	0.0030	0.0012	0.0008	0.0007	0.0007	0	79	
320	681	0.28262943029403687	869	2.4005730152130127	681.0000	191.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.2826	0.2222	0.1460	0.1228	0.0514	0.0279	0.0199	0.0093	0.0058	0.0055	4	80	
321	681	0.2896794378757477	869	2.1509816646575928	681.0000	510.0000	590.0000	589.0000	869.0000	426.0000	363.0000	295.0000	44.0000	82.0000	0.2897	0.2140	0.1965	0.0973	0.0397	0.0220	0.0214	0.0165	0.0149	0.0140	4	80	
