	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	936	0.8889090418815613	936	0.5562151670455933	936.0000	196.0000	716.0000	291.0000	61.0000	821.0000	453.0000	104.0000	55.0000	884.0000	0.8889	0.0485	0.0243	0.0098	0.0073	0.0072	0.0033	0.0022	0.0021	0.0020	0	80	
322	936	0.8173859715461731	936	0.7606226205825806	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	674.0000	138.0000	132.0000	0.8174	0.0932	0.0392	0.0260	0.0068	0.0067	0.0013	0.0009	0.0009	0.0008	0	80	
323	936	0.7918062806129456	936	0.8895444273948669	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	104.0000	291.0000	884.0000	453.0000	0.7918	0.1011	0.0364	0.0195	0.0165	0.0085	0.0064	0.0055	0.0045	0.0019	0	80	
324	23	0.43234413862228394	936	1.5889286994934082	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.4323	0.3380	0.0875	0.0397	0.0312	0.0237	0.0058	0.0054	0.0050	0.0032	2	81	
325	936	0.9227927923202515	936	0.4112432301044464	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	884.0000	453.0000	55.0000	104.0000	0.9228	0.0335	0.0177	0.0088	0.0049	0.0038	0.0018	0.0016	0.0016	0.0009	0	81	
326	936	0.8662493228912354	936	0.5797070264816284	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	138.0000	797.0000	674.0000	0.8662	0.0766	0.0289	0.0130	0.0057	0.0034	0.0010	0.0006	0.0005	0.0004	0	81	
327	936	0.840751588344574	936	0.7258574962615967	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.8408	0.0716	0.0333	0.0174	0.0112	0.0070	0.0052	0.0046	0.0028	0.0010	0	81	
328	551	0.38229599595069885	936	1.6630243062973022	551.0000	23.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.3823	0.3481	0.1110	0.0560	0.0314	0.0235	0.0052	0.0047	0.0045	0.0038	2	82	
329	936	0.9262048602104187	936	0.39994916319847107	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	55.0000	104.0000	884.0000	0.9262	0.0261	0.0228	0.0076	0.0046	0.0041	0.0020	0.0018	0.0013	0.0012	0	82	
330	936	0.8542374968528748	936	0.6266498565673828	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	674.0000	138.0000	38.0000	0.8542	0.0804	0.0344	0.0127	0.0061	0.0042	0.0010	0.0009	0.0007	0.0006	0	82	
331	936	0.8498996496200562	936	0.7116431593894958	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	104.0000	884.0000	453.0000	0.8499	0.0601	0.0291	0.0194	0.0132	0.0098	0.0047	0.0044	0.0031	0.0014	0	82	
332	23	0.4256623089313507	936	1.5743299722671509	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	196.0000	527.0000	138.0000	362.0000	0.4257	0.3564	0.0794	0.0372	0.0272	0.0263	0.0054	0.0046	0.0041	0.0036	2	83	
333	936	0.8944606781005859	936	0.5411319732666016	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.8945	0.0390	0.0270	0.0098	0.0090	0.0073	0.0034	0.0023	0.0021	0.0016	0	83	
334	936	0.8098404407501221	936	0.7843955159187317	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	797.0000	674.0000	132.0000	0.8098	0.0970	0.0435	0.0212	0.0089	0.0087	0.0012	0.0010	0.0009	0.0009	0	83	
335	936	0.7813363075256348	936	0.931912899017334	936.0000	196.0000	821.0000	61.0000	55.0000	716.0000	291.0000	104.0000	884.0000	453.0000	0.7813	0.0836	0.0602	0.0205	0.0202	0.0104	0.0052	0.0049	0.0040	0.0020	0	83	
336	23	0.4527818560600281	936	1.6343390941619873	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	196.0000	138.0000	362.0000	0.4528	0.2899	0.1110	0.0401	0.0304	0.0246	0.0058	0.0054	0.0051	0.0031	2	84	
337	936	0.921217679977417	936	0.4291113018989563	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9212	0.0290	0.0198	0.0085	0.0069	0.0042	0.0024	0.0020	0.0017	0.0008	0	84	
338	936	0.8273311257362366	936	0.709697961807251	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	138.0000	797.0000	132.0000	0.8273	0.1000	0.0363	0.0132	0.0080	0.0053	0.0013	0.0010	0.0008	0.0008	0	84	
339	936	0.816003143787384	936	0.8212337493896484	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.8160	0.0684	0.0524	0.0219	0.0131	0.0078	0.0047	0.0046	0.0024	0.0014	0	84	
340	23	0.38618889451026917	936	1.710435390472412	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	196.0000	527.0000	138.0000	362.0000	0.3862	0.3467	0.1016	0.0480	0.0332	0.0248	0.0065	0.0064	0.0056	0.0047	2	85	
341	936	0.9099220633506775	936	0.4786272644996643	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9099	0.0291	0.0267	0.0093	0.0072	0.0063	0.0027	0.0021	0.0016	0.0012	0	85	
342	936	0.8519426584243774	936	0.6413336992263794	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	797.0000	138.0000	132.0000	0.8519	0.0783	0.0369	0.0127	0.0061	0.0056	0.0011	0.0008	0.0007	0.0007	0	85	
343	936	0.8167564868927002	936	0.8271849155426025	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.8168	0.0696	0.0457	0.0196	0.0163	0.0101	0.0057	0.0041	0.0037	0.0016	0	85	
344	551	0.39840513467788696	936	1.6693637371063232	551.0000	23.0000	936.0000	716.0000	55.0000	194.0000	196.0000	527.0000	138.0000	362.0000	0.3984	0.3483	0.1037	0.0391	0.0275	0.0261	0.0067	0.0061	0.0050	0.0040	2	86	
345	936	0.9142355918884277	936	0.4585757851600647	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9142	0.0327	0.0212	0.0076	0.0075	0.0056	0.0032	0.0018	0.0014	0.0011	0	86	
346	936	0.8503455519676208	936	0.6579734086990356	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	797.0000	138.0000	674.0000	0.8503	0.0764	0.0338	0.0175	0.0071	0.0059	0.0011	0.0008	0.0008	0.0006	0	86	
347	936	0.8088665008544922	936	0.8432282209396362	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	104.0000	884.0000	453.0000	0.8089	0.0778	0.0493	0.0175	0.0161	0.0082	0.0049	0.0043	0.0039	0.0019	0	86	
348	23	0.44953495264053345	936	1.5271170139312744	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	196.0000	138.0000	362.0000	0.4495	0.3473	0.0726	0.0381	0.0257	0.0228	0.0058	0.0041	0.0038	0.0026	2	87	
349	936	0.9304106831550598	936	0.3816555142402649	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9304	0.0301	0.0165	0.0059	0.0044	0.0037	0.0021	0.0016	0.0013	0.0010	0	87	
350	936	0.8647980093955994	936	0.6007181406021118	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	674.0000	138.0000	132.0000	0.8648	0.0701	0.0328	0.0156	0.0047	0.0042	0.0009	0.0009	0.0007	0.0005	0	87	
351	936	0.8340213894844055	936	0.7472037076950073	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.8340	0.0801	0.0311	0.0166	0.0115	0.0073	0.0042	0.0042	0.0036	0.0014	0	87	
352	551	0.4430067837238312	936	1.470740556716919	551.0000	23.0000	936.0000	716.0000	194.0000	55.0000	196.0000	527.0000	138.0000	362.0000	0.4430	0.3719	0.0667	0.0346	0.0225	0.0223	0.0050	0.0042	0.0034	0.0025	2	88	
353	936	0.9231469631195068	936	0.4147401750087738	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9231	0.0293	0.0208	0.0072	0.0055	0.0045	0.0027	0.0016	0.0014	0.0012	0	88	
354	936	0.8569476008415222	936	0.6297471523284912	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	674.0000	132.0000	138.0000	0.8569	0.0705	0.0362	0.0185	0.0056	0.0044	0.0009	0.0009	0.0007	0.0006	0	88	
355	936	0.8281230330467224	936	0.7624678611755371	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.8281	0.0768	0.0407	0.0167	0.0116	0.0080	0.0045	0.0036	0.0032	0.0018	0	88	
356	23	0.4169359505176544	936	1.4293951988220215	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.4169	0.4088	0.0572	0.0363	0.0252	0.0221	0.0049	0.0038	0.0025	0.0020	2	89	
357	936	0.9255785346031189	936	0.4036663770675659	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9256	0.0277	0.0223	0.0065	0.0049	0.0036	0.0023	0.0020	0.0012	0.0011	0	89	
358	936	0.8419303894042969	936	0.6531286239624023	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	138.0000	132.0000	674.0000	0.8419	0.0952	0.0323	0.0130	0.0056	0.0034	0.0010	0.0010	0.0009	0.0007	0	89	
359	936	0.8310846090316772	936	0.7657252550125122	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	104.0000	884.0000	453.0000	0.8311	0.0711	0.0386	0.0212	0.0111	0.0085	0.0045	0.0034	0.0029	0.0016	0	89	
360	23	0.40681514143943787	936	1.6387300491333008	23.0000	551.0000	936.0000	716.0000	194.0000	55.0000	527.0000	196.0000	138.0000	900.0000	0.4068	0.3471	0.1068	0.0312	0.0274	0.0268	0.0059	0.0057	0.0043	0.0038	2	90	
361	936	0.9275150299072266	936	0.3946242928504944	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9275	0.0309	0.0167	0.0059	0.0059	0.0044	0.0019	0.0015	0.0013	0.0010	0	90	
362	936	0.8614814281463623	936	0.6272939443588257	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	132.0000	674.0000	797.0000	0.8615	0.0695	0.0290	0.0178	0.0066	0.0066	0.0010	0.0008	0.0008	0.0006	0	90	
363	936	0.8229890465736389	936	0.7797065377235413	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.8230	0.0740	0.0495	0.0154	0.0137	0.0071	0.0041	0.0030	0.0028	0.0015	0	90	
364	551	0.4060153365135193	936	1.5543394088745117	551.0000	23.0000	936.0000	716.0000	55.0000	194.0000	527.0000	196.0000	138.0000	900.0000	0.4060	0.3876	0.0764	0.0305	0.0274	0.0239	0.0073	0.0042	0.0039	0.0023	2	91	
365	936	0.9158201217651367	936	0.4540075659751892	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	453.0000	55.0000	104.0000	884.0000	0.9158	0.0336	0.0187	0.0071	0.0068	0.0056	0.0035	0.0019	0.0016	0.0015	0	91	
366	936	0.8511808514595032	936	0.6632205247879028	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	674.0000	291.0000	132.0000	138.0000	0.8512	0.0779	0.0282	0.0184	0.0073	0.0061	0.0012	0.0011	0.0011	0.0008	0	91	
367	936	0.802510142326355	936	0.8591769933700562	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	104.0000	291.0000	884.0000	453.0000	0.8025	0.0812	0.0534	0.0179	0.0153	0.0074	0.0048	0.0041	0.0032	0.0024	0	91	
368	551	0.3814764618873596	936	1.6435352563858032	551.0000	23.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.3815	0.3792	0.0801	0.0439	0.0371	0.0260	0.0059	0.0055	0.0053	0.0035	2	92	
369	936	0.874504566192627	936	0.6243760585784912	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.8745	0.0435	0.0350	0.0120	0.0096	0.0082	0.0042	0.0031	0.0027	0.0017	0	92	
370	936	0.7561584711074829	936	0.914156973361969	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	138.0000	132.0000	674.0000	0.7562	0.1412	0.0452	0.0247	0.0096	0.0090	0.0016	0.0013	0.0012	0.0011	0	92	
371	936	0.7380083799362183	936	1.0688114166259766	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	884.0000	291.0000	104.0000	453.0000	0.7380	0.0926	0.0796	0.0267	0.0217	0.0114	0.0069	0.0058	0.0048	0.0023	0	92	
372	23	0.40777096152305603	936	1.6227601766586304	23.0000	551.0000	936.0000	55.0000	716.0000	194.0000	527.0000	196.0000	138.0000	528.0000	0.4078	0.3680	0.0829	0.0292	0.0280	0.0273	0.0074	0.0050	0.0043	0.0032	2	93	
373	936	0.9084136486053467	936	0.48796772956848145	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9084	0.0365	0.0178	0.0102	0.0079	0.0061	0.0033	0.0022	0.0021	0.0009	0	93	
374	936	0.8311135768890381	936	0.7098895311355591	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	132.0000	138.0000	674.0000	0.8311	0.0994	0.0238	0.0182	0.0100	0.0069	0.0013	0.0010	0.0008	0.0008	0	93	
375	936	0.7765634655952454	936	0.9265317320823669	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.7766	0.0848	0.0736	0.0197	0.0167	0.0063	0.0050	0.0046	0.0027	0.0019	0	93	
376	23	0.4352262318134308	936	1.4966509342193604	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.4352	0.3669	0.0769	0.0354	0.0276	0.0188	0.0045	0.0039	0.0037	0.0019	2	94	
377	936	0.9087601900100708	936	0.4707816243171692	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	884.0000	55.0000	104.0000	0.9088	0.0387	0.0228	0.0076	0.0073	0.0049	0.0020	0.0017	0.0016	0.0011	0	94	
378	936	0.8376896381378174	936	0.6933717131614685	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	674.0000	138.0000	132.0000	0.8377	0.0849	0.0359	0.0188	0.0073	0.0061	0.0013	0.0009	0.0008	0.0006	0	94	
379	936	0.7984603047370911	936	0.8489519357681274	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.7985	0.0904	0.0537	0.0166	0.0134	0.0080	0.0047	0.0041	0.0030	0.0014	0	94	
380	23	0.42854124307632446	936	1.598484754562378	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.4285	0.3445	0.0841	0.0360	0.0351	0.0219	0.0064	0.0052	0.0048	0.0030	2	95	
381	936	0.9252135753631592	936	0.40636909008026123	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9252	0.0331	0.0159	0.0073	0.0045	0.0040	0.0022	0.0019	0.0015	0.0008	0	95	
382	936	0.8305975794792175	936	0.7040395140647888	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	138.0000	674.0000	132.0000	0.8306	0.0983	0.0304	0.0193	0.0057	0.0056	0.0013	0.0010	0.0009	0.0008	0	95	
383	936	0.8178499341011047	936	0.8021571636199951	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.8178	0.0841	0.0397	0.0194	0.0121	0.0068	0.0048	0.0033	0.0031	0.0017	0	95	
384	23	0.39883339405059814	936	1.609229564666748	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.3988	0.3714	0.0853	0.0390	0.0328	0.0229	0.0063	0.0050	0.0045	0.0027	2	96	
385	936	0.9038956165313721	936	0.5065520405769348	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9039	0.0320	0.0274	0.0096	0.0075	0.0060	0.0034	0.0024	0.0020	0.0014	0	96	
386	936	0.8125342130661011	936	0.7560073733329773	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	138.0000	674.0000	132.0000	0.8125	0.1083	0.0372	0.0171	0.0074	0.0070	0.0014	0.0009	0.0009	0.0008	0	96	
387	936	0.8013609647750854	936	0.8814426064491272	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.8014	0.0735	0.0525	0.0221	0.0163	0.0095	0.0058	0.0044	0.0043	0.0022	0	96	
388	551	0.3778019845485687	936	1.668708324432373	551.0000	23.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	362.0000	0.3778	0.3648	0.1006	0.0408	0.0365	0.0268	0.0067	0.0054	0.0054	0.0029	2	97	
389	936	0.9205766916275024	936	0.4296548068523407	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9206	0.0295	0.0206	0.0081	0.0068	0.0047	0.0021	0.0018	0.0016	0.0011	0	97	
390	936	0.8368573784828186	936	0.6831260919570923	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	674.0000	138.0000	132.0000	0.8369	0.0951	0.0295	0.0159	0.0081	0.0054	0.0013	0.0008	0.0008	0.0007	0	97	
391	936	0.8197531700134277	936	0.8024501800537109	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.8198	0.0695	0.0514	0.0183	0.0134	0.0076	0.0049	0.0038	0.0036	0.0014	0	97	
392	23	0.3961550295352936	936	1.6901094913482666	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	138.0000	196.0000	900.0000	0.3962	0.3422	0.1011	0.0420	0.0355	0.0259	0.0080	0.0059	0.0054	0.0032	2	98	
393	936	0.9087467193603516	936	0.47861409187316895	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9087	0.0362	0.0226	0.0082	0.0076	0.0054	0.0029	0.0019	0.0016	0.0009	0	98	
394	936	0.8228225708007812	936	0.7358028888702393	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	674.0000	797.0000	132.0000	0.8228	0.0996	0.0334	0.0179	0.0091	0.0066	0.0013	0.0010	0.0009	0.0008	0	98	
395	936	0.7931251525878906	936	0.8931215405464172	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.7931	0.0771	0.0625	0.0197	0.0160	0.0088	0.0054	0.0037	0.0034	0.0020	0	98	
396	23	0.4073849618434906	936	1.6147247552871704	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	527.0000	196.0000	138.0000	362.0000	0.4074	0.3556	0.0909	0.0394	0.0337	0.0243	0.0053	0.0052	0.0050	0.0034	2	99	
397	936	0.9184751510620117	936	0.4357025921344757	936.0000	196.0000	716.0000	291.0000	821.0000	61.0000	453.0000	55.0000	884.0000	104.0000	0.9185	0.0288	0.0248	0.0072	0.0061	0.0053	0.0020	0.0020	0.0014	0.0007	0	99	
398	936	0.8127232789993286	936	0.7579945921897888	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	674.0000	138.0000	132.0000	0.8127	0.1082	0.0347	0.0182	0.0081	0.0075	0.0012	0.0010	0.0009	0.0008	0	99	
399	936	0.8167328834533691	936	0.819521427154541	936.0000	196.0000	821.0000	55.0000	61.0000	716.0000	291.0000	884.0000	104.0000	453.0000	0.8167	0.0692	0.0486	0.0206	0.0164	0.0096	0.0048	0.0034	0.0024	0.0014	0	99	
