	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
3576	332	0.929423451423645	332	0.37691277265548706	332.0000	657.0000	641.0000	480.0000	735.0000	435.0000	16.0000	454.0000	321.0000	825.0000	0.9294	0.0377	0.0129	0.0079	0.0029	0.0019	0.0014	0.0009	0.0006	0.0004	0	85	
3577	332	0.4448525607585907	332	1.388150930404663	332.0000	641.0000	16.0000	435.0000	657.0000	735.0000	454.0000	480.0000	825.0000	59.0000	0.4449	0.4224	0.0258	0.0189	0.0169	0.0162	0.0162	0.0066	0.0030	0.0022	0	85	
3578	332	0.21916694939136505	332	3.069497585296631	332.0000	83.0000	949.0000	566.0000	557.0000	800.0000	480.0000	321.0000	927.0000	435.0000	0.2192	0.2147	0.1361	0.0475	0.0330	0.0278	0.0238	0.0237	0.0217	0.0197	0	85	
3579	332	0.6798751950263977	332	1.4886884689331055	332.0000	50.0000	667.0000	47.0000	123.0000	258.0000	845.0000	259.0000	644.0000	202.0000	0.6799	0.1307	0.0254	0.0221	0.0205	0.0179	0.0128	0.0106	0.0096	0.0044	0	85	
3580	332	0.8958771824836731	332	0.4792554974555969	332.0000	657.0000	641.0000	480.0000	435.0000	193.0000	735.0000	123.0000	833.0000	454.0000	0.8959	0.0589	0.0296	0.0055	0.0031	0.0008	0.0006	0.0005	0.0005	0.0003	0	85	
3581	641	0.7471913695335388	332	0.8585935235023499	641.0000	332.0000	735.0000	657.0000	454.0000	16.0000	480.0000	825.0000	259.0000	193.0000	0.7472	0.1921	0.0167	0.0160	0.0067	0.0065	0.0023	0.0018	0.0012	0.0007	1	85	
3582	657	0.6731540560722351	332	1.544106364250183	657.0000	332.0000	735.0000	641.0000	16.0000	321.0000	435.0000	480.0000	36.0000	224.0000	0.6732	0.1165	0.0440	0.0301	0.0180	0.0155	0.0145	0.0144	0.0057	0.0042	1	85	
3583	641	0.4685421586036682	332	1.521496057510376	641.0000	657.0000	435.0000	332.0000	735.0000	246.0000	321.0000	35.0000	715.0000	224.0000	0.4685	0.3549	0.0568	0.0228	0.0173	0.0085	0.0080	0.0075	0.0072	0.0067	3	85	
3584	435	0.49671638011932373	332	2.093576431274414	435.0000	657.0000	949.0000	16.0000	480.0000	641.0000	332.0000	36.0000	321.0000	43.0000	0.4967	0.1250	0.0790	0.0564	0.0417	0.0399	0.0201	0.0185	0.0156	0.0126	6	85	
3585	454	0.7023352384567261	332	1.4358205795288086	454.0000	641.0000	259.0000	246.0000	202.0000	753.0000	83.0000	845.0000	332.0000	864.0000	0.7023	0.0838	0.0457	0.0232	0.0191	0.0147	0.0126	0.0103	0.0101	0.0097	8	85	
3586	480	0.24479441344738007	332	2.45054292678833	480.0000	497.0000	16.0000	657.0000	259.0000	435.0000	641.0000	454.0000	364.0000	321.0000	0.2448	0.2312	0.1517	0.0874	0.0558	0.0412	0.0313	0.0239	0.0155	0.0115	25	85	
3587	657	0.40113991498947144	332	2.191592216491699	657.0000	480.0000	16.0000	332.0000	747.0000	224.0000	735.0000	497.0000	193.0000	259.0000	0.4011	0.2174	0.0866	0.0601	0.0572	0.0375	0.0160	0.0138	0.0093	0.0066	3	85	
3588	641	0.6758438348770142	332	1.05430006980896	641.0000	332.0000	657.0000	435.0000	735.0000	480.0000	454.0000	16.0000	321.0000	825.0000	0.6758	0.2149	0.0394	0.0306	0.0144	0.0039	0.0038	0.0035	0.0028	0.0022	1	85	
3589	435	0.7943129539489746	332	0.7973237037658691	435.0000	641.0000	321.0000	657.0000	332.0000	43.0000	224.0000	480.0000	41.0000	864.0000	0.7943	0.1256	0.0339	0.0193	0.0133	0.0018	0.0015	0.0014	0.0009	0.0006	4	85	
3590	641	0.22196096181869507	332	2.552539587020874	641.0000	435.0000	224.0000	332.0000	321.0000	480.0000	569.0000	845.0000	50.0000	202.0000	0.2220	0.1824	0.1235	0.1009	0.0874	0.0688	0.0324	0.0258	0.0255	0.0117	3	85	
3591	332	0.40191423892974854	332	1.953513503074646	332.0000	641.0000	454.0000	657.0000	16.0000	480.0000	735.0000	435.0000	67.0000	259.0000	0.4019	0.1709	0.1707	0.0865	0.0792	0.0134	0.0086	0.0081	0.0071	0.0069	0	85	
3592	332	0.4247855842113495	332	1.9727330207824707	332.0000	435.0000	454.0000	641.0000	480.0000	202.0000	657.0000	224.0000	800.0000	123.0000	0.4248	0.1780	0.0922	0.0890	0.0786	0.0348	0.0164	0.0152	0.0093	0.0080	0	85	
3593	332	0.9843711256980896	332	0.12488050758838654	332.0000	641.0000	435.0000	571.0000	258.0000	321.0000	497.0000	43.0000	657.0000	123.0000	0.9844	0.0042	0.0024	0.0017	0.0014	0.0008	0.0008	0.0008	0.0006	0.0003	0	85	
3594	332	0.7564155459403992	332	1.1546674966812134	332.0000	123.0000	657.0000	435.0000	16.0000	480.0000	321.0000	800.0000	224.0000	949.0000	0.7564	0.0488	0.0461	0.0427	0.0312	0.0290	0.0073	0.0052	0.0047	0.0030	0	85	
3595	435	0.3610938787460327	332	2.5704171657562256	435.0000	657.0000	123.0000	202.0000	43.0000	454.0000	641.0000	480.0000	224.0000	321.0000	0.3611	0.1327	0.0789	0.0710	0.0504	0.0463	0.0275	0.0262	0.0256	0.0176	13	85	
3596	435	0.4483065903186798	332	1.47971510887146	435.0000	332.0000	123.0000	641.0000	224.0000	619.0000	657.0000	43.0000	480.0000	50.0000	0.4483	0.2453	0.1859	0.0739	0.0170	0.0074	0.0038	0.0027	0.0014	0.0014	1	85	
3597	332	0.7649295330047607	332	0.951696515083313	332.0000	657.0000	571.0000	321.0000	845.0000	16.0000	480.0000	747.0000	735.0000	50.0000	0.7649	0.1571	0.0194	0.0068	0.0067	0.0060	0.0060	0.0031	0.0030	0.0028	0	85	
3598	571	0.3801099359989166	332	1.5085827112197876	571.0000	123.0000	332.0000	480.0000	657.0000	50.0000	258.0000	800.0000	715.0000	202.0000	0.3801	0.3482	0.1247	0.0559	0.0413	0.0332	0.0049	0.0047	0.0010	0.0008	2	85	
3599	332	0.5773910284042358	332	1.4847486019134521	332.0000	641.0000	480.0000	657.0000	735.0000	224.0000	123.0000	43.0000	202.0000	435.0000	0.5774	0.1671	0.1318	0.0450	0.0172	0.0123	0.0070	0.0055	0.0053	0.0025	0	85	
3600	332	0.7987428307533264	332	0.981133759021759	332.0000	435.0000	202.0000	123.0000	454.0000	321.0000	657.0000	480.0000	258.0000	641.0000	0.7987	0.0795	0.0348	0.0142	0.0121	0.0088	0.0077	0.0066	0.0051	0.0044	0	85	
3601	332	0.9922046661376953	332	0.060770321637392044	332.0000	321.0000	435.0000	641.0000	657.0000	747.0000	497.0000	480.0000	735.0000	667.0000	0.9922	0.0041	0.0013	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	85	
3602	657	0.6540725231170654	332	0.894866406917572	657.0000	332.0000	480.0000	641.0000	321.0000	50.0000	667.0000	933.0000	747.0000	246.0000	0.6541	0.2994	0.0164	0.0075	0.0052	0.0035	0.0020	0.0019	0.0015	0.0013	1	85	
3603	641	0.5053117275238037	332	1.3404712677001953	641.0000	332.0000	657.0000	454.0000	435.0000	497.0000	735.0000	321.0000	825.0000	263.0000	0.5053	0.3558	0.0453	0.0262	0.0145	0.0115	0.0085	0.0056	0.0039	0.0027	1	85	
3604	641	0.17343519628047943	332	2.7499117851257324	641.0000	332.0000	123.0000	454.0000	224.0000	619.0000	193.0000	571.0000	664.0000	202.0000	0.1734	0.1509	0.1087	0.1083	0.0700	0.0647	0.0471	0.0454	0.0441	0.0375	1	85	
3605	454	0.441039115190506	332	2.3252205848693848	454.0000	641.0000	753.0000	259.0000	246.0000	83.0000	825.0000	202.0000	332.0000	175.0000	0.4410	0.1272	0.0672	0.0586	0.0447	0.0399	0.0267	0.0222	0.0189	0.0185	8	85	
3606	641	0.4860456883907318	332	1.2614691257476807	641.0000	332.0000	735.0000	657.0000	497.0000	454.0000	480.0000	825.0000	435.0000	16.0000	0.4860	0.3958	0.0429	0.0252	0.0116	0.0049	0.0043	0.0035	0.0030	0.0028	1	85	
3607	657	0.24334824085235596	332	1.9993524551391602	657.0000	641.0000	321.0000	435.0000	332.0000	480.0000	259.0000	497.0000	667.0000	210.0000	0.2433	0.2155	0.1971	0.1526	0.0757	0.0716	0.0037	0.0023	0.0022	0.0018	4	85	
3608	641	0.8576809763908386	332	0.6431492567062378	641.0000	332.0000	657.0000	454.0000	435.0000	735.0000	825.0000	480.0000	259.0000	16.0000	0.8577	0.0669	0.0427	0.0116	0.0066	0.0036	0.0017	0.0014	0.0013	0.0009	1	85	
3609	332	0.31526416540145874	332	2.0307886600494385	332.0000	16.0000	480.0000	657.0000	454.0000	321.0000	67.0000	641.0000	667.0000	435.0000	0.3153	0.3116	0.1366	0.0732	0.0388	0.0236	0.0210	0.0145	0.0045	0.0040	0	85	
3610	332	0.8980344533920288	332	0.5791589021682739	332.0000	657.0000	735.0000	641.0000	16.0000	454.0000	480.0000	825.0000	435.0000	321.0000	0.8980	0.0460	0.0110	0.0097	0.0086	0.0042	0.0038	0.0020	0.0016	0.0008	0	85	
3611	332	0.8205022215843201	332	0.9521381855010986	332.0000	641.0000	454.0000	123.0000	193.0000	657.0000	435.0000	16.0000	833.0000	308.0000	0.8205	0.0550	0.0283	0.0194	0.0134	0.0106	0.0075	0.0057	0.0053	0.0042	0	85	
3612	332	0.5905908942222595	332	1.4539235830307007	332.0000	454.0000	641.0000	657.0000	735.0000	16.0000	435.0000	193.0000	438.0000	927.0000	0.5906	0.2132	0.0931	0.0184	0.0175	0.0140	0.0071	0.0056	0.0037	0.0019	0	86	
3613	454	0.3710815906524658	332	1.426790475845337	454.0000	641.0000	332.0000	435.0000	657.0000	321.0000	735.0000	497.0000	16.0000	825.0000	0.3711	0.3076	0.2615	0.0112	0.0107	0.0075	0.0048	0.0040	0.0039	0.0028	2	86	
3614	641	0.7644609212875366	332	1.228605031967163	641.0000	480.0000	224.0000	123.0000	657.0000	16.0000	43.0000	435.0000	332.0000	246.0000	0.7645	0.0771	0.0231	0.0220	0.0110	0.0093	0.0083	0.0076	0.0074	0.0071	8	86	
3615	332	0.24479323625564575	332	2.1059508323669434	332.0000	657.0000	641.0000	454.0000	735.0000	16.0000	435.0000	825.0000	480.0000	259.0000	0.2448	0.2333	0.2211	0.0917	0.0794	0.0544	0.0109	0.0073	0.0072	0.0049	0	86	
3616	657	0.8925120234489441	332	0.6622928380966187	657.0000	735.0000	47.0000	818.0000	454.0000	571.0000	210.0000	423.0000	480.0000	262.0000	0.8925	0.0418	0.0200	0.0037	0.0029	0.0020	0.0020	0.0017	0.0014	0.0013	22	86	
3617	454	0.8463234305381775	332	0.7557820081710815	454.0000	641.0000	657.0000	16.0000	47.0000	332.0000	406.0000	83.0000	825.0000	41.0000	0.8463	0.0847	0.0212	0.0072	0.0058	0.0045	0.0034	0.0024	0.0023	0.0018	5	86	
3618	332	0.9484944343566895	332	0.2998034656047821	332.0000	657.0000	641.0000	480.0000	735.0000	435.0000	16.0000	454.0000	321.0000	825.0000	0.9485	0.0203	0.0156	0.0053	0.0027	0.0017	0.0014	0.0008	0.0004	0.0004	0	86	
3619	641	0.48632189631462097	332	1.231382966041565	641.0000	332.0000	16.0000	735.0000	435.0000	454.0000	657.0000	480.0000	825.0000	263.0000	0.4863	0.4146	0.0209	0.0137	0.0135	0.0123	0.0115	0.0044	0.0023	0.0019	1	86	
3620	332	0.2443389594554901	332	2.8928914070129395	332.0000	83.0000	949.0000	566.0000	557.0000	480.0000	800.0000	927.0000	435.0000	321.0000	0.2443	0.2170	0.1610	0.0442	0.0264	0.0235	0.0206	0.0202	0.0201	0.0199	0	86	
3621	332	0.7959628701210022	332	1.0702143907546997	332.0000	50.0000	123.0000	667.0000	258.0000	259.0000	47.0000	845.0000	644.0000	202.0000	0.7960	0.0781	0.0185	0.0149	0.0129	0.0108	0.0084	0.0072	0.0056	0.0034	0	86	
3622	332	0.9228153228759766	332	0.38717734813690186	332.0000	641.0000	657.0000	480.0000	435.0000	193.0000	735.0000	123.0000	454.0000	833.0000	0.9228	0.0360	0.0285	0.0039	0.0027	0.0009	0.0005	0.0004	0.0004	0.0003	0	86	
3623	641	0.7948729395866394	332	0.7197188138961792	641.0000	332.0000	735.0000	657.0000	16.0000	454.0000	825.0000	480.0000	259.0000	193.0000	0.7949	0.1623	0.0133	0.0086	0.0058	0.0051	0.0014	0.0013	0.0010	0.0007	1	86	
3624	657	0.6145327687263489	332	1.6760520935058594	657.0000	332.0000	735.0000	641.0000	16.0000	435.0000	480.0000	321.0000	36.0000	224.0000	0.6145	0.1559	0.0438	0.0349	0.0262	0.0165	0.0160	0.0142	0.0072	0.0046	1	86	
3625	641	0.5423104763031006	332	1.3927481174468994	641.0000	657.0000	435.0000	332.0000	735.0000	321.0000	224.0000	246.0000	715.0000	480.0000	0.5423	0.2993	0.0561	0.0258	0.0166	0.0064	0.0062	0.0061	0.0046	0.0045	3	86	
3626	435	0.4240339994430542	332	2.2848763465881348	435.0000	657.0000	949.0000	16.0000	480.0000	641.0000	332.0000	36.0000	43.0000	423.0000	0.4240	0.1214	0.0929	0.0847	0.0520	0.0468	0.0263	0.0203	0.0128	0.0116	6	86	
3627	454	0.6807570457458496	332	1.4813694953918457	454.0000	641.0000	259.0000	246.0000	202.0000	332.0000	83.0000	753.0000	864.0000	845.0000	0.6808	0.1096	0.0426	0.0184	0.0178	0.0138	0.0124	0.0122	0.0106	0.0100	5	86	
3628	480	0.21420195698738098	332	2.6371335983276367	480.0000	497.0000	16.0000	657.0000	259.0000	435.0000	641.0000	454.0000	364.0000	321.0000	0.2142	0.1890	0.1591	0.0931	0.0524	0.0469	0.0394	0.0375	0.0269	0.0147	27	86	
3629	657	0.36070215702056885	332	2.3079051971435547	657.0000	480.0000	16.0000	747.0000	332.0000	224.0000	735.0000	497.0000	193.0000	67.0000	0.3607	0.2177	0.0965	0.0699	0.0638	0.0376	0.0189	0.0130	0.0095	0.0077	4	86	
3630	641	0.7802514433860779	332	0.8079243898391724	641.0000	332.0000	435.0000	657.0000	735.0000	454.0000	16.0000	480.0000	321.0000	825.0000	0.7803	0.1496	0.0222	0.0200	0.0110	0.0031	0.0026	0.0020	0.0016	0.0016	1	86	
3631	435	0.8142496347427368	332	0.7546734809875488	435.0000	641.0000	321.0000	657.0000	332.0000	43.0000	224.0000	480.0000	41.0000	16.0000	0.8142	0.1093	0.0290	0.0173	0.0165	0.0020	0.0016	0.0014	0.0010	0.0007	4	86	
3632	641	0.23980732262134552	332	2.4717001914978027	641.0000	435.0000	224.0000	332.0000	321.0000	480.0000	845.0000	50.0000	569.0000	497.0000	0.2398	0.2052	0.1228	0.1053	0.0693	0.0680	0.0241	0.0220	0.0193	0.0099	3	86	
3633	332	0.3925969898700714	332	1.8379433155059814	332.0000	641.0000	454.0000	16.0000	657.0000	480.0000	735.0000	435.0000	259.0000	67.0000	0.3926	0.2429	0.1595	0.0706	0.0593	0.0101	0.0086	0.0072	0.0064	0.0059	0	86	
3634	332	0.4490674138069153	332	1.8851330280303955	332.0000	435.0000	454.0000	641.0000	480.0000	202.0000	657.0000	224.0000	123.0000	800.0000	0.4491	0.1636	0.1040	0.0957	0.0715	0.0308	0.0137	0.0121	0.0072	0.0067	0	86	
3635	332	0.9896793365478516	332	0.0866549164056778	332.0000	641.0000	435.0000	571.0000	258.0000	43.0000	321.0000	497.0000	657.0000	123.0000	0.9897	0.0027	0.0015	0.0012	0.0009	0.0006	0.0006	0.0005	0.0004	0.0002	0	86	
3636	332	0.7822361588478088	332	1.0482988357543945	332.0000	435.0000	123.0000	657.0000	16.0000	480.0000	321.0000	224.0000	800.0000	949.0000	0.7822	0.0489	0.0457	0.0332	0.0302	0.0209	0.0057	0.0042	0.0042	0.0031	0	86	
3637	435	0.34096965193748474	332	2.6244311332702637	435.0000	657.0000	123.0000	43.0000	202.0000	454.0000	480.0000	641.0000	224.0000	332.0000	0.3410	0.1250	0.0926	0.0591	0.0578	0.0507	0.0323	0.0300	0.0285	0.0157	9	86	
3638	435	0.3678226172924042	332	1.52982759475708	435.0000	332.0000	123.0000	641.0000	224.0000	619.0000	657.0000	43.0000	480.0000	50.0000	0.3678	0.3112	0.1832	0.0910	0.0167	0.0083	0.0035	0.0028	0.0016	0.0013	1	86	
3639	332	0.8194066286087036	332	0.8205681443214417	332.0000	657.0000	571.0000	16.0000	321.0000	845.0000	480.0000	747.0000	50.0000	641.0000	0.8194	0.1099	0.0177	0.0074	0.0061	0.0055	0.0053	0.0030	0.0024	0.0024	0	86	
3640	123	0.44102001190185547	332	1.449822187423706	123.0000	571.0000	332.0000	480.0000	50.0000	657.0000	258.0000	800.0000	815.0000	435.0000	0.4410	0.2784	0.1674	0.0453	0.0296	0.0218	0.0054	0.0047	0.0008	0.0007	2	86	
3641	332	0.6013113856315613	332	1.405430555343628	332.0000	480.0000	641.0000	657.0000	735.0000	224.0000	43.0000	123.0000	202.0000	747.0000	0.6013	0.1472	0.1434	0.0369	0.0170	0.0109	0.0063	0.0060	0.0038	0.0022	0	86	
3642	332	0.8168355822563171	332	0.9087235927581787	332.0000	435.0000	202.0000	123.0000	454.0000	480.0000	657.0000	321.0000	258.0000	641.0000	0.8168	0.0747	0.0279	0.0137	0.0119	0.0069	0.0068	0.0062	0.0055	0.0046	0	86	
3643	332	0.9945061802864075	332	0.04539114981889725	332.0000	321.0000	435.0000	641.0000	747.0000	497.0000	657.0000	735.0000	480.0000	123.0000	0.9945	0.0026	0.0010	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	86	
3644	657	0.5733529925346375	332	0.9683197140693665	657.0000	332.0000	480.0000	641.0000	321.0000	50.0000	667.0000	933.0000	747.0000	246.0000	0.5734	0.3743	0.0175	0.0109	0.0048	0.0034	0.0021	0.0019	0.0019	0.0014	1	86	
3645	641	0.5873209834098816	332	1.1443121433258057	641.0000	332.0000	657.0000	454.0000	435.0000	497.0000	735.0000	321.0000	825.0000	263.0000	0.5873	0.3160	0.0262	0.0226	0.0108	0.0095	0.0063	0.0034	0.0026	0.0023	1	86	
3646	641	0.1987481266260147	332	2.6911144256591797	641.0000	332.0000	454.0000	123.0000	619.0000	224.0000	571.0000	193.0000	202.0000	664.0000	0.1987	0.1280	0.1182	0.1175	0.0748	0.0643	0.0458	0.0441	0.0354	0.0353	1	86	
3647	454	0.4244847297668457	332	2.349241256713867	454.0000	641.0000	753.0000	259.0000	246.0000	83.0000	332.0000	825.0000	224.0000	202.0000	0.4245	0.1619	0.0539	0.0497	0.0365	0.0362	0.0282	0.0256	0.0197	0.0193	6	86	
3648	641	0.5885021686553955	332	1.1009154319763184	641.0000	332.0000	735.0000	657.0000	497.0000	454.0000	825.0000	480.0000	263.0000	435.0000	0.5885	0.3232	0.0360	0.0141	0.0098	0.0047	0.0029	0.0025	0.0023	0.0022	1	86	
3649	641	0.2878192067146301	332	1.9559605121612549	641.0000	657.0000	435.0000	321.0000	332.0000	480.0000	259.0000	497.0000	454.0000	16.0000	0.2878	0.1833	0.1727	0.1694	0.0877	0.0593	0.0035	0.0024	0.0019	0.0019	4	86	
3650	641	0.8817568421363831	332	0.5454990863800049	641.0000	332.0000	657.0000	454.0000	435.0000	735.0000	825.0000	259.0000	480.0000	16.0000	0.8818	0.0641	0.0277	0.0102	0.0056	0.0028	0.0012	0.0010	0.0009	0.0008	1	86	
3651	332	0.4069083333015442	332	1.8461785316467285	332.0000	16.0000	480.0000	454.0000	657.0000	321.0000	641.0000	67.0000	435.0000	667.0000	0.4069	0.2888	0.1010	0.0516	0.0505	0.0193	0.0172	0.0151	0.0040	0.0028	0	86	
3652	332	0.9164451360702515	332	0.5027055740356445	332.0000	657.0000	641.0000	735.0000	16.0000	454.0000	480.0000	825.0000	435.0000	321.0000	0.9164	0.0288	0.0124	0.0114	0.0083	0.0043	0.0030	0.0018	0.0015	0.0006	0	86	
3653	332	0.8376834392547607	332	0.8539879322052002	332.0000	641.0000	454.0000	123.0000	193.0000	16.0000	657.0000	435.0000	308.0000	833.0000	0.8377	0.0524	0.0271	0.0202	0.0142	0.0062	0.0058	0.0055	0.0046	0.0029	0	86	
3654	332	0.5683577060699463	332	1.4972126483917236	332.0000	454.0000	641.0000	657.0000	16.0000	735.0000	435.0000	193.0000	438.0000	308.0000	0.5684	0.2449	0.0792	0.0177	0.0160	0.0147	0.0071	0.0071	0.0037	0.0020	0	87	
3655	454	0.352300763130188	332	1.4741718769073486	454.0000	332.0000	641.0000	435.0000	657.0000	321.0000	497.0000	735.0000	16.0000	825.0000	0.3523	0.2959	0.2854	0.0116	0.0110	0.0072	0.0051	0.0051	0.0047	0.0029	1	87	
3656	641	0.8023896217346191	332	1.0821056365966797	641.0000	480.0000	123.0000	224.0000	332.0000	657.0000	16.0000	202.0000	43.0000	435.0000	0.8024	0.0667	0.0175	0.0168	0.0078	0.0076	0.0067	0.0060	0.0060	0.0059	4	87	
3657	332	0.2689287066459656	332	2.184809684753418	332.0000	657.0000	641.0000	454.0000	735.0000	16.0000	435.0000	480.0000	825.0000	259.0000	0.2689	0.2185	0.1882	0.0942	0.0790	0.0657	0.0111	0.0081	0.0075	0.0048	0	87	
3658	657	0.8637343645095825	332	0.7985446453094482	657.0000	735.0000	47.0000	818.0000	454.0000	210.0000	423.0000	571.0000	833.0000	480.0000	0.8637	0.0447	0.0378	0.0044	0.0027	0.0023	0.0020	0.0019	0.0017	0.0016	25	87	
3659	454	0.8542937636375427	332	0.733224630355835	454.0000	641.0000	657.0000	47.0000	16.0000	332.0000	83.0000	406.0000	825.0000	202.0000	0.8543	0.0808	0.0181	0.0064	0.0058	0.0044	0.0027	0.0027	0.0023	0.0017	5	87	
3660	332	0.9508556127548218	332	0.293233722448349	332.0000	657.0000	641.0000	480.0000	735.0000	16.0000	435.0000	454.0000	321.0000	825.0000	0.9509	0.0196	0.0131	0.0058	0.0025	0.0016	0.0015	0.0008	0.0004	0.0004	0	87	
3661	332	0.495577335357666	332	1.2777149677276611	332.0000	641.0000	16.0000	454.0000	435.0000	735.0000	657.0000	480.0000	825.0000	263.0000	0.4956	0.3973	0.0242	0.0136	0.0129	0.0129	0.0107	0.0052	0.0023	0.0021	0	87	
3662	83	0.2384434938430786	332	2.927424907684326	83.0000	332.0000	949.0000	566.0000	480.0000	667.0000	321.0000	435.0000	557.0000	800.0000	0.2384	0.2349	0.1410	0.0466	0.0274	0.0236	0.0209	0.0203	0.0196	0.0189	1	87	
3663	332	0.7911761403083801	332	1.1045329570770264	332.0000	50.0000	667.0000	47.0000	123.0000	258.0000	845.0000	644.0000	259.0000	478.0000	0.7912	0.0763	0.0207	0.0122	0.0121	0.0108	0.0096	0.0087	0.0086	0.0037	0	87	
3664	332	0.9229626059532166	332	0.39211657643318176	332.0000	641.0000	657.0000	480.0000	435.0000	193.0000	735.0000	833.0000	123.0000	454.0000	0.9230	0.0330	0.0306	0.0039	0.0027	0.0010	0.0005	0.0005	0.0005	0.0004	0	87	
3665	641	0.7549561262130737	332	0.8107906579971313	641.0000	332.0000	735.0000	657.0000	16.0000	454.0000	480.0000	825.0000	259.0000	193.0000	0.7550	0.1955	0.0153	0.0085	0.0070	0.0057	0.0018	0.0014	0.0011	0.0009	1	87	
3666	657	0.5694892406463623	332	1.8490732908248901	657.0000	332.0000	735.0000	641.0000	16.0000	480.0000	435.0000	321.0000	36.0000	825.0000	0.5695	0.1663	0.0543	0.0417	0.0243	0.0216	0.0152	0.0135	0.0084	0.0050	1	87	
3667	641	0.5939443111419678	332	1.2927578687667847	641.0000	657.0000	435.0000	332.0000	735.0000	246.0000	224.0000	715.0000	35.0000	480.0000	0.5939	0.2773	0.0331	0.0211	0.0179	0.0054	0.0051	0.0048	0.0048	0.0044	3	87	
3668	435	0.36444851756095886	332	2.451712131500244	435.0000	657.0000	949.0000	16.0000	480.0000	641.0000	332.0000	36.0000	43.0000	321.0000	0.3644	0.1267	0.1119	0.0796	0.0620	0.0527	0.0326	0.0242	0.0123	0.0120	6	87	
3669	454	0.7303509712219238	332	1.2933783531188965	454.0000	641.0000	259.0000	202.0000	83.0000	246.0000	753.0000	332.0000	864.0000	825.0000	0.7304	0.0880	0.0456	0.0163	0.0142	0.0138	0.0130	0.0089	0.0079	0.0072	7	87	
3670	497	0.22925902903079987	332	2.618195056915283	497.0000	480.0000	16.0000	657.0000	259.0000	435.0000	641.0000	454.0000	364.0000	321.0000	0.2293	0.1981	0.1566	0.0751	0.0486	0.0452	0.0429	0.0356	0.0276	0.0138	24	87	
3671	657	0.2558746635913849	332	2.486772060394287	657.0000	480.0000	16.0000	332.0000	747.0000	224.0000	735.0000	497.0000	193.0000	627.0000	0.2559	0.2341	0.1203	0.0905	0.0802	0.0450	0.0229	0.0195	0.0137	0.0095	3	87	
3672	641	0.7193467617034912	332	0.9315656423568726	641.0000	332.0000	435.0000	657.0000	735.0000	454.0000	16.0000	480.0000	321.0000	825.0000	0.7193	0.2013	0.0226	0.0226	0.0125	0.0037	0.0035	0.0027	0.0019	0.0018	1	87	
3673	435	0.7379080653190613	332	0.9071986675262451	435.0000	641.0000	321.0000	657.0000	332.0000	480.0000	43.0000	224.0000	949.0000	41.0000	0.7379	0.1805	0.0238	0.0214	0.0201	0.0022	0.0017	0.0017	0.0007	0.0007	4	87	
3674	641	0.2963794469833374	332	2.470869779586792	641.0000	435.0000	224.0000	332.0000	480.0000	321.0000	50.0000	845.0000	569.0000	202.0000	0.2964	0.1402	0.1242	0.1013	0.0883	0.0477	0.0314	0.0233	0.0153	0.0129	3	87	
3675	332	0.40131285786628723	332	1.9074854850769043	332.0000	641.0000	454.0000	16.0000	657.0000	480.0000	735.0000	435.0000	67.0000	259.0000	0.4013	0.1980	0.1705	0.0838	0.0629	0.0123	0.0079	0.0076	0.0067	0.0060	0	87	
3676	332	0.4296177923679352	332	1.9339733123779297	332.0000	435.0000	641.0000	454.0000	480.0000	202.0000	657.0000	224.0000	123.0000	800.0000	0.4296	0.1326	0.1288	0.1022	0.0875	0.0346	0.0151	0.0120	0.0063	0.0057	0	87	
3677	332	0.983876645565033	332	0.12851479649543762	332.0000	641.0000	435.0000	571.0000	258.0000	321.0000	497.0000	43.0000	657.0000	123.0000	0.9839	0.0045	0.0026	0.0015	0.0013	0.0008	0.0008	0.0007	0.0006	0.0003	0	87	
3678	332	0.7719577550888062	332	1.1018134355545044	332.0000	123.0000	435.0000	657.0000	16.0000	480.0000	321.0000	224.0000	800.0000	949.0000	0.7720	0.0458	0.0430	0.0384	0.0310	0.0276	0.0056	0.0042	0.0040	0.0035	0	87	
3679	435	0.3225806653499603	332	2.7002692222595215	435.0000	657.0000	123.0000	202.0000	454.0000	43.0000	641.0000	480.0000	224.0000	949.0000	0.3226	0.1152	0.0761	0.0745	0.0651	0.0493	0.0417	0.0408	0.0274	0.0187	10	87	
3680	332	0.406301885843277	332	1.5272226333618164	332.0000	435.0000	123.0000	641.0000	224.0000	619.0000	657.0000	43.0000	480.0000	50.0000	0.4063	0.2628	0.1892	0.0960	0.0154	0.0082	0.0032	0.0022	0.0019	0.0014	0	87	
3681	332	0.7757672071456909	332	0.931355357170105	332.0000	657.0000	571.0000	480.0000	16.0000	845.0000	321.0000	747.0000	735.0000	641.0000	0.7758	0.1478	0.0189	0.0078	0.0058	0.0052	0.0050	0.0032	0.0031	0.0030	0	87	
3682	123	0.41982904076576233	332	1.519984245300293	123.0000	571.0000	332.0000	480.0000	50.0000	657.0000	258.0000	800.0000	202.0000	435.0000	0.4198	0.2415	0.2003	0.0625	0.0341	0.0246	0.0051	0.0048	0.0011	0.0009	2	87	
