	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
645	926	0.9804393649101257	255	0.12762686610221863	926.0000	255.0000	319.0000	923.0000	8.0000	538.0000	127.0000	335.0000	895.0000	176.0000	0.9804	0.0095	0.0035	0.0023	0.0021	0.0013	0.0003	0.0001	0.0001	0.0001	1	49	
646	255	0.8015182018280029	255	0.875863790512085	255.0000	923.0000	895.0000	8.0000	926.0000	18.0000	335.0000	651.0000	319.0000	538.0000	0.8015	0.0666	0.0450	0.0399	0.0106	0.0100	0.0052	0.0049	0.0041	0.0039	0	49	
647	255	0.9979398846626282	255	0.017699159681797028	255.0000	8.0000	650.0000	923.0000	926.0000	538.0000	176.0000	140.0000	442.0000	651.0000	0.9979	0.0009	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
648	255	0.7624563574790955	255	0.6806719303131104	255.0000	651.0000	319.0000	340.0000	923.0000	8.0000	18.0000	227.0000	337.0000	734.0000	0.7625	0.1989	0.0317	0.0050	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0	49	
649	255	0.4853326976299286	255	1.2827134132385254	255.0000	923.0000	8.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	538.0000	0.4853	0.2857	0.1687	0.0262	0.0107	0.0072	0.0070	0.0046	0.0020	0.0005	0	49	
650	923	0.4244568645954132	255	1.5146992206573486	923.0000	895.0000	255.0000	926.0000	335.0000	8.0000	227.0000	18.0000	319.0000	337.0000	0.4245	0.2481	0.1564	0.1100	0.0365	0.0057	0.0037	0.0033	0.0025	0.0025	2	50	
651	255	0.9444589614868164	255	0.2962477207183838	255.0000	923.0000	8.0000	926.0000	895.0000	651.0000	18.0000	227.0000	2.0000	319.0000	0.9445	0.0279	0.0108	0.0100	0.0035	0.0010	0.0004	0.0004	0.0003	0.0001	0	50	
652	255	0.9152052998542786	255	0.4085361361503601	255.0000	926.0000	923.0000	895.0000	651.0000	2.0000	734.0000	335.0000	18.0000	8.0000	0.9152	0.0531	0.0120	0.0084	0.0028	0.0019	0.0018	0.0012	0.0008	0.0006	0	50	
653	923	0.913729190826416	255	0.39223167300224304	923.0000	255.0000	8.0000	926.0000	227.0000	895.0000	319.0000	335.0000	560.0000	538.0000	0.9137	0.0608	0.0142	0.0034	0.0018	0.0017	0.0008	0.0008	0.0006	0.0004	1	50	
654	2	0.4594016373157501	255	1.476165533065796	2.0000	255.0000	895.0000	926.0000	734.0000	335.0000	923.0000	651.0000	18.0000	484.0000	0.4594	0.2904	0.1236	0.0524	0.0286	0.0141	0.0129	0.0061	0.0041	0.0009	1	50	
655	926	0.3369028866291046	255	1.4599177837371826	926.0000	923.0000	8.0000	255.0000	319.0000	650.0000	651.0000	442.0000	18.0000	227.0000	0.3369	0.2962	0.2303	0.1119	0.0080	0.0065	0.0017	0.0013	0.0010	0.0010	3	50	
656	255	0.8211344480514526	255	0.5380686521530151	255.0000	651.0000	319.0000	923.0000	18.0000	340.0000	8.0000	227.0000	650.0000	337.0000	0.8211	0.1621	0.0141	0.0010	0.0006	0.0003	0.0002	0.0002	0.0001	0.0000	0	50	
657	255	0.6712349057197571	255	0.8456590175628662	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	651.0000	895.0000	538.0000	560.0000	0.6712	0.2704	0.0392	0.0123	0.0047	0.0006	0.0004	0.0003	0.0002	0.0001	0	50	
658	926	0.9670626521110535	255	0.1892382800579071	926.0000	255.0000	8.0000	319.0000	923.0000	538.0000	127.0000	176.0000	650.0000	335.0000	0.9671	0.0208	0.0039	0.0030	0.0025	0.0012	0.0006	0.0002	0.0001	0.0001	1	50	
659	255	0.788176417350769	255	0.8612751960754395	255.0000	923.0000	8.0000	895.0000	926.0000	18.0000	651.0000	227.0000	319.0000	538.0000	0.7882	0.0794	0.0621	0.0396	0.0113	0.0059	0.0032	0.0018	0.0018	0.0018	0	50	
660	255	0.9983623623847961	255	0.014524044468998909	255.0000	650.0000	8.0000	923.0000	926.0000	538.0000	651.0000	176.0000	442.0000	140.0000	0.9984	0.0008	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
661	255	0.7863918542861938	255	0.6297672986984253	255.0000	651.0000	319.0000	340.0000	923.0000	8.0000	337.0000	227.0000	18.0000	176.0000	0.7864	0.1858	0.0192	0.0056	0.0015	0.0003	0.0002	0.0002	0.0002	0.0001	0	50	
662	923	0.4302463233470917	255	1.1510125398635864	923.0000	255.0000	8.0000	319.0000	895.0000	926.0000	227.0000	651.0000	18.0000	538.0000	0.4302	0.3658	0.1854	0.0067	0.0039	0.0025	0.0021	0.0018	0.0007	0.0002	1	50	
663	895	0.3596799373626709	255	1.5042082071304321	895.0000	923.0000	926.0000	255.0000	335.0000	8.0000	337.0000	18.0000	227.0000	658.0000	0.3597	0.2544	0.2388	0.1042	0.0250	0.0036	0.0029	0.0018	0.0018	0.0014	3	51	
664	255	0.9628057479858398	255	0.22333961725234985	255.0000	923.0000	8.0000	895.0000	926.0000	651.0000	2.0000	227.0000	18.0000	337.0000	0.9628	0.0125	0.0103	0.0060	0.0051	0.0010	0.0005	0.0004	0.0003	0.0001	0	51	
665	255	0.9040980935096741	255	0.5166232585906982	255.0000	926.0000	895.0000	923.0000	2.0000	651.0000	734.0000	335.0000	18.0000	8.0000	0.9041	0.0332	0.0194	0.0124	0.0081	0.0062	0.0045	0.0042	0.0013	0.0013	0	51	
666	923	0.9302510619163513	255	0.32537513971328735	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	335.0000	319.0000	538.0000	560.0000	0.9303	0.0527	0.0077	0.0028	0.0022	0.0016	0.0005	0.0004	0.0003	0.0003	1	51	
667	2	0.6011391878128052	255	1.2657670974731445	2.0000	255.0000	895.0000	734.0000	926.0000	335.0000	651.0000	923.0000	18.0000	484.0000	0.6011	0.2048	0.1154	0.0225	0.0179	0.0100	0.0078	0.0071	0.0031	0.0012	1	51	
668	926	0.40053045749664307	255	1.5604944229125977	926.0000	255.0000	923.0000	8.0000	650.0000	319.0000	18.0000	651.0000	538.0000	335.0000	0.4005	0.2149	0.1724	0.1613	0.0203	0.0102	0.0027	0.0027	0.0026	0.0017	1	51	
669	255	0.862197995185852	255	0.45816439390182495	255.0000	651.0000	319.0000	923.0000	18.0000	8.0000	340.0000	650.0000	227.0000	337.0000	0.8622	0.1230	0.0130	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0	51	
670	255	0.8528015613555908	255	0.4991215765476227	255.0000	923.0000	8.0000	319.0000	926.0000	895.0000	227.0000	651.0000	538.0000	335.0000	0.8528	0.1284	0.0108	0.0040	0.0018	0.0009	0.0005	0.0002	0.0001	0.0001	0	51	
671	926	0.9674587249755859	255	0.18394312262535095	926.0000	255.0000	923.0000	8.0000	127.0000	319.0000	538.0000	895.0000	335.0000	650.0000	0.9675	0.0225	0.0039	0.0016	0.0013	0.0011	0.0007	0.0003	0.0003	0.0002	1	51	
672	255	0.8307245373725891	255	0.7082046270370483	255.0000	8.0000	895.0000	923.0000	926.0000	18.0000	651.0000	272.0000	335.0000	227.0000	0.8307	0.0699	0.0553	0.0266	0.0044	0.0037	0.0016	0.0012	0.0012	0.0012	0	51	
673	255	0.998941957950592	255	0.009565847925841808	255.0000	650.0000	8.0000	923.0000	140.0000	926.0000	176.0000	442.0000	538.0000	895.0000	0.9989	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
674	255	0.7960832715034485	255	0.5732872486114502	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	8.0000	18.0000	227.0000	895.0000	0.7961	0.1892	0.0114	0.0016	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	51	
675	255	0.6570250391960144	255	1.0342681407928467	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	176.0000	0.6570	0.1598	0.1461	0.0132	0.0116	0.0044	0.0030	0.0026	0.0009	0.0003	0	51	
676	895	0.44644424319267273	255	1.417970895767212	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	227.0000	18.0000	337.0000	658.0000	0.4464	0.3064	0.1136	0.0861	0.0237	0.0053	0.0035	0.0031	0.0025	0.0022	2	52	
677	255	0.932348906993866	255	0.3722251057624817	255.0000	923.0000	8.0000	895.0000	926.0000	651.0000	227.0000	2.0000	18.0000	337.0000	0.9323	0.0238	0.0175	0.0112	0.0057	0.0032	0.0015	0.0009	0.0009	0.0004	0	52	
678	255	0.9153716564178467	255	0.4766879677772522	255.0000	926.0000	895.0000	923.0000	651.0000	734.0000	2.0000	335.0000	18.0000	484.0000	0.9154	0.0251	0.0188	0.0113	0.0097	0.0039	0.0033	0.0027	0.0016	0.0012	0	52	
679	923	0.9591196179389954	255	0.21947810053825378	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	560.0000	319.0000	335.0000	538.0000	0.9591	0.0286	0.0062	0.0017	0.0014	0.0008	0.0003	0.0003	0.0003	0.0002	1	52	
680	2	0.4854409396648407	255	1.5804845094680786	2.0000	255.0000	895.0000	734.0000	926.0000	335.0000	923.0000	651.0000	18.0000	650.0000	0.4854	0.2329	0.1420	0.0426	0.0204	0.0204	0.0162	0.0153	0.0052	0.0022	1	52	
681	8	0.3450535535812378	255	1.6173851490020752	8.0000	926.0000	255.0000	923.0000	319.0000	650.0000	651.0000	442.0000	538.0000	18.0000	0.3451	0.3040	0.1415	0.1370	0.0239	0.0238	0.0057	0.0043	0.0029	0.0023	2	52	
682	255	0.6052708625793457	255	0.8026875257492065	255.0000	651.0000	319.0000	18.0000	923.0000	227.0000	340.0000	650.0000	8.0000	337.0000	0.6053	0.3599	0.0325	0.0005	0.0004	0.0004	0.0004	0.0002	0.0002	0.0001	0	52	
683	255	0.6086533069610596	255	0.8638379573822021	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	651.0000	895.0000	560.0000	538.0000	0.6087	0.3424	0.0350	0.0093	0.0018	0.0011	0.0005	0.0004	0.0002	0.0001	0	52	
684	926	0.9555707573890686	255	0.2527785301208496	926.0000	255.0000	8.0000	923.0000	319.0000	538.0000	127.0000	895.0000	176.0000	650.0000	0.9556	0.0234	0.0068	0.0057	0.0037	0.0016	0.0014	0.0003	0.0002	0.0002	1	52	
685	255	0.7530083656311035	255	0.8816349506378174	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	227.0000	319.0000	650.0000	0.7530	0.1606	0.0353	0.0211	0.0079	0.0069	0.0031	0.0027	0.0016	0.0015	0	52	
686	255	0.998011589050293	255	0.01707281917333603	255.0000	8.0000	650.0000	926.0000	923.0000	442.0000	176.0000	538.0000	651.0000	140.0000	0.9980	0.0009	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
687	255	0.6137862205505371	255	0.8448857665061951	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	227.0000	8.0000	18.0000	895.0000	0.6138	0.3365	0.0435	0.0033	0.0007	0.0007	0.0005	0.0003	0.0002	0.0001	0	52	
688	255	0.5060692429542542	255	1.2474662065505981	255.0000	923.0000	8.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	566.0000	0.5061	0.2647	0.1779	0.0166	0.0137	0.0076	0.0071	0.0025	0.0014	0.0006	0	52	
689	895	0.3769928514957428	255	1.6636921167373657	895.0000	923.0000	926.0000	255.0000	335.0000	8.0000	337.0000	319.0000	227.0000	18.0000	0.3770	0.2475	0.1926	0.0900	0.0348	0.0171	0.0105	0.0074	0.0047	0.0042	3	53	
690	255	0.9700676798820496	255	0.18574893474578857	255.0000	923.0000	926.0000	8.0000	895.0000	651.0000	227.0000	18.0000	2.0000	337.0000	0.9701	0.0120	0.0059	0.0048	0.0045	0.0010	0.0005	0.0003	0.0001	0.0001	0	53	
691	255	0.9346518516540527	255	0.3634718060493469	255.0000	926.0000	895.0000	651.0000	923.0000	2.0000	734.0000	335.0000	18.0000	8.0000	0.9347	0.0306	0.0135	0.0046	0.0038	0.0028	0.0027	0.0020	0.0011	0.0004	0	53	
692	923	0.9214445352554321	255	0.35578498244285583	923.0000	255.0000	8.0000	895.0000	227.0000	926.0000	335.0000	319.0000	538.0000	560.0000	0.9214	0.0590	0.0109	0.0021	0.0016	0.0013	0.0007	0.0006	0.0005	0.0003	1	53	
693	2	0.43285468220710754	255	1.5431158542633057	2.0000	255.0000	895.0000	734.0000	926.0000	335.0000	651.0000	923.0000	18.0000	272.0000	0.4329	0.3037	0.1417	0.0320	0.0286	0.0205	0.0112	0.0097	0.0044	0.0015	1	53	
694	926	0.5172815322875977	255	1.3473891019821167	926.0000	8.0000	923.0000	255.0000	650.0000	319.0000	442.0000	651.0000	538.0000	176.0000	0.5173	0.1941	0.1805	0.0770	0.0095	0.0083	0.0026	0.0020	0.0019	0.0010	3	53	
695	255	0.610064685344696	255	0.8425452709197998	255.0000	651.0000	319.0000	340.0000	18.0000	227.0000	8.0000	923.0000	337.0000	650.0000	0.6101	0.3349	0.0526	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	53	
696	255	0.7384387254714966	255	0.7439915537834167	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	335.0000	0.7384	0.2182	0.0265	0.0103	0.0034	0.0008	0.0006	0.0006	0.0003	0.0002	0	53	
697	926	0.9777220487594604	255	0.14451776444911957	926.0000	255.0000	8.0000	923.0000	319.0000	127.0000	538.0000	176.0000	895.0000	335.0000	0.9777	0.0108	0.0040	0.0027	0.0020	0.0009	0.0009	0.0001	0.0001	0.0001	1	53	
698	255	0.6836603879928589	255	1.0597363710403442	255.0000	895.0000	8.0000	923.0000	926.0000	651.0000	18.0000	227.0000	272.0000	319.0000	0.6837	0.1740	0.0734	0.0398	0.0053	0.0052	0.0051	0.0029	0.0019	0.0016	0	53	
699	255	0.9988874793052673	255	0.010454628616571426	255.0000	650.0000	8.0000	926.0000	140.0000	923.0000	176.0000	442.0000	538.0000	651.0000	0.9989	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
700	651	0.47381144762039185	255	0.9478417038917542	651.0000	255.0000	319.0000	340.0000	337.0000	923.0000	227.0000	18.0000	8.0000	734.0000	0.4738	0.4545	0.0591	0.0100	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	1	53	
701	255	0.5011991858482361	255	1.2448134422302246	255.0000	923.0000	8.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	538.0000	0.5012	0.2855	0.1593	0.0204	0.0127	0.0091	0.0066	0.0025	0.0011	0.0003	0	53	
702	895	0.3182377517223358	255	1.6484580039978027	895.0000	923.0000	926.0000	255.0000	335.0000	8.0000	734.0000	337.0000	538.0000	18.0000	0.3182	0.2190	0.2021	0.1755	0.0606	0.0053	0.0043	0.0034	0.0025	0.0018	3	54	
703	255	0.9752506613731384	255	0.15998098254203796	255.0000	923.0000	895.0000	926.0000	8.0000	651.0000	227.0000	18.0000	2.0000	337.0000	0.9753	0.0093	0.0049	0.0042	0.0038	0.0008	0.0003	0.0002	0.0002	0.0001	0	54	
704	255	0.9629729986190796	255	0.22124993801116943	255.0000	926.0000	895.0000	335.0000	734.0000	651.0000	923.0000	2.0000	18.0000	538.0000	0.9630	0.0209	0.0051	0.0021	0.0020	0.0017	0.0016	0.0009	0.0006	0.0003	0	54	
705	923	0.8819058537483215	255	0.4527623653411865	923.0000	255.0000	8.0000	926.0000	227.0000	895.0000	319.0000	335.0000	538.0000	560.0000	0.8819	0.1003	0.0079	0.0030	0.0013	0.0011	0.0009	0.0007	0.0006	0.0004	1	54	
706	255	0.6606961488723755	255	1.2855192422866821	255.0000	2.0000	895.0000	926.0000	734.0000	335.0000	651.0000	923.0000	18.0000	538.0000	0.6607	0.1367	0.0771	0.0364	0.0250	0.0226	0.0131	0.0102	0.0049	0.0013	0	54	
707	926	0.6233724355697632	255	1.2111198902130127	926.0000	255.0000	923.0000	8.0000	650.0000	319.0000	538.0000	442.0000	127.0000	651.0000	0.6234	0.1537	0.1086	0.0844	0.0091	0.0066	0.0024	0.0019	0.0017	0.0015	1	54	
708	255	0.8893603682518005	255	0.4020232856273651	255.0000	651.0000	319.0000	340.0000	18.0000	227.0000	923.0000	8.0000	650.0000	734.0000	0.8894	0.0948	0.0143	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	54	
709	255	0.9645816683769226	255	0.18275555968284607	255.0000	923.0000	319.0000	8.0000	926.0000	895.0000	227.0000	651.0000	538.0000	176.0000	0.9646	0.0277	0.0031	0.0030	0.0008	0.0002	0.0002	0.0002	0.0001	0.0000	0	54	
710	926	0.9742916226387024	255	0.15017864108085632	926.0000	255.0000	319.0000	8.0000	923.0000	127.0000	538.0000	176.0000	895.0000	650.0000	0.9743	0.0186	0.0014	0.0013	0.0013	0.0012	0.0009	0.0002	0.0001	0.0001	1	54	
711	255	0.9013961553573608	255	0.46004611253738403	255.0000	895.0000	8.0000	923.0000	926.0000	18.0000	651.0000	272.0000	335.0000	319.0000	0.9014	0.0623	0.0150	0.0075	0.0029	0.0026	0.0018	0.0014	0.0011	0.0007	0	54	
712	255	0.999755322933197	255	0.002662339247763157	255.0000	650.0000	8.0000	140.0000	176.0000	926.0000	442.0000	538.0000	923.0000	651.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
713	255	0.7206247448921204	255	0.7274858951568604	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	227.0000	734.0000	18.0000	8.0000	0.7206	0.2457	0.0248	0.0060	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0	54	
714	255	0.7907894849777222	255	0.7933154702186584	255.0000	923.0000	8.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	176.0000	0.7908	0.1199	0.0434	0.0201	0.0089	0.0083	0.0038	0.0022	0.0010	0.0004	0	54	
715	923	0.37904196977615356	255	1.7173829078674316	923.0000	895.0000	926.0000	335.0000	255.0000	8.0000	337.0000	18.0000	319.0000	734.0000	0.3790	0.2001	0.1414	0.1230	0.1124	0.0115	0.0058	0.0051	0.0049	0.0038	4	55	
716	255	0.8844854831695557	255	0.5296176075935364	255.0000	923.0000	8.0000	895.0000	926.0000	651.0000	18.0000	227.0000	337.0000	2.0000	0.8845	0.0623	0.0255	0.0096	0.0069	0.0050	0.0016	0.0012	0.0005	0.0005	0	55	
717	255	0.9082115888595581	255	0.49607640504837036	255.0000	926.0000	895.0000	923.0000	651.0000	335.0000	734.0000	2.0000	18.0000	538.0000	0.9082	0.0325	0.0229	0.0112	0.0058	0.0033	0.0028	0.0027	0.0023	0.0012	0	55	
718	923	0.939325213432312	255	0.3077271580696106	923.0000	255.0000	8.0000	227.0000	926.0000	319.0000	895.0000	538.0000	560.0000	335.0000	0.9393	0.0367	0.0150	0.0027	0.0012	0.0012	0.0011	0.0006	0.0005	0.0004	1	55	
719	2	0.4850035607814789	255	1.6117098331451416	2.0000	255.0000	895.0000	734.0000	926.0000	923.0000	651.0000	335.0000	18.0000	337.0000	0.4850	0.2368	0.1344	0.0277	0.0268	0.0223	0.0189	0.0167	0.0090	0.0022	1	55	
720	8	0.5662555694580078	255	1.2336082458496094	8.0000	926.0000	923.0000	255.0000	319.0000	650.0000	651.0000	18.0000	538.0000	227.0000	0.5663	0.2038	0.1536	0.0477	0.0164	0.0028	0.0019	0.0018	0.0012	0.0012	3	55	
721	651	0.6214492917060852	255	0.8636413812637329	651.0000	255.0000	319.0000	18.0000	340.0000	923.0000	227.0000	734.0000	8.0000	337.0000	0.6214	0.3114	0.0633	0.0013	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	1	55	
722	255	0.6627567410469055	255	0.9173098802566528	255.0000	923.0000	319.0000	8.0000	926.0000	227.0000	651.0000	538.0000	895.0000	18.0000	0.6628	0.2577	0.0391	0.0316	0.0027	0.0021	0.0016	0.0008	0.0007	0.0002	0	55	
723	926	0.9496418237686157	255	0.27920591831207275	926.0000	255.0000	8.0000	319.0000	923.0000	538.0000	127.0000	650.0000	176.0000	895.0000	0.9496	0.0223	0.0133	0.0058	0.0045	0.0023	0.0007	0.0002	0.0002	0.0002	1	55	
724	255	0.6522563695907593	255	1.1899996995925903	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	319.0000	227.0000	926.0000	272.0000	0.6523	0.1462	0.0936	0.0643	0.0126	0.0107	0.0047	0.0037	0.0026	0.0021	0	55	
725	255	0.9968301653862	255	0.02565034106373787	255.0000	8.0000	650.0000	926.0000	140.0000	923.0000	538.0000	176.0000	442.0000	651.0000	0.9968	0.0015	0.0013	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
726	651	0.6965358853340149	255	0.8084874153137207	651.0000	255.0000	319.0000	340.0000	337.0000	923.0000	18.0000	227.0000	734.0000	8.0000	0.6965	0.2458	0.0461	0.0071	0.0010	0.0009	0.0008	0.0004	0.0003	0.0002	1	55	
727	255	0.4069617688655853	255	1.416877031326294	255.0000	923.0000	8.0000	319.0000	651.0000	895.0000	227.0000	18.0000	926.0000	538.0000	0.4070	0.3366	0.1431	0.0572	0.0296	0.0128	0.0066	0.0036	0.0014	0.0005	0	55	
728	923	0.2730438709259033	255	1.6697494983673096	923.0000	895.0000	255.0000	926.0000	335.0000	8.0000	734.0000	337.0000	18.0000	658.0000	0.2730	0.2641	0.2148	0.1640	0.0545	0.0095	0.0031	0.0022	0.0021	0.0021	2	56	
729	255	0.96578449010849	255	0.2053247094154358	255.0000	923.0000	926.0000	8.0000	895.0000	651.0000	18.0000	227.0000	2.0000	319.0000	0.9658	0.0138	0.0074	0.0066	0.0037	0.0012	0.0003	0.0002	0.0002	0.0001	0	56	
730	255	0.8710275888442993	255	0.6161986589431763	255.0000	926.0000	923.0000	895.0000	651.0000	734.0000	2.0000	335.0000	18.0000	8.0000	0.8710	0.0598	0.0233	0.0203	0.0062	0.0050	0.0031	0.0028	0.0011	0.0008	0	56	
731	923	0.8535714149475098	255	0.5158136487007141	923.0000	255.0000	8.0000	926.0000	895.0000	227.0000	319.0000	335.0000	560.0000	538.0000	0.8536	0.1256	0.0111	0.0029	0.0016	0.0011	0.0009	0.0007	0.0006	0.0005	1	56	
732	2	0.3957861363887787	255	1.6464228630065918	2.0000	255.0000	895.0000	926.0000	734.0000	923.0000	335.0000	651.0000	18.0000	337.0000	0.3958	0.3422	0.0986	0.0455	0.0354	0.0208	0.0197	0.0168	0.0045	0.0014	1	56	
733	926	0.5781030058860779	255	1.2001137733459473	926.0000	923.0000	8.0000	255.0000	319.0000	650.0000	538.0000	651.0000	127.0000	18.0000	0.5781	0.2033	0.1167	0.0881	0.0045	0.0018	0.0015	0.0013	0.0008	0.0006	3	56	
734	255	0.6620942950248718	255	0.7223367691040039	255.0000	651.0000	319.0000	923.0000	18.0000	340.0000	8.0000	227.0000	650.0000	337.0000	0.6621	0.3194	0.0165	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	56	
735	255	0.8893749117851257	255	0.42921605706214905	255.0000	923.0000	8.0000	319.0000	926.0000	895.0000	227.0000	651.0000	538.0000	335.0000	0.8894	0.0893	0.0121	0.0048	0.0029	0.0004	0.0003	0.0002	0.0002	0.0001	0	56	
736	926	0.982384204864502	255	0.11441299319267273	926.0000	255.0000	923.0000	127.0000	319.0000	8.0000	538.0000	895.0000	734.0000	176.0000	0.9824	0.0104	0.0025	0.0015	0.0011	0.0011	0.0005	0.0001	0.0001	0.0001	1	56	
737	255	0.7611504793167114	255	0.8354962468147278	255.0000	895.0000	8.0000	923.0000	926.0000	18.0000	651.0000	335.0000	538.0000	272.0000	0.7612	0.1570	0.0386	0.0229	0.0062	0.0030	0.0030	0.0020	0.0017	0.0016	0	56	
738	255	0.9989469647407532	255	0.010042218491435051	255.0000	8.0000	650.0000	923.0000	926.0000	140.0000	538.0000	176.0000	895.0000	651.0000	0.9989	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
739	651	0.5087928175926208	255	0.8339961767196655	651.0000	255.0000	319.0000	340.0000	923.0000	337.0000	18.0000	8.0000	227.0000	734.0000	0.5088	0.4631	0.0187	0.0053	0.0017	0.0006	0.0003	0.0002	0.0002	0.0002	1	56	
740	255	0.6371129751205444	255	1.0357285737991333	255.0000	923.0000	8.0000	895.0000	319.0000	651.0000	926.0000	227.0000	18.0000	566.0000	0.6371	0.1773	0.1563	0.0109	0.0091	0.0040	0.0022	0.0015	0.0007	0.0002	0	56	
741	895	0.39136725664138794	255	1.538537859916687	895.0000	255.0000	923.0000	926.0000	335.0000	8.0000	18.0000	227.0000	319.0000	337.0000	0.3914	0.2362	0.2246	0.0869	0.0325	0.0071	0.0041	0.0035	0.0027	0.0026	1	57	
742	255	0.9390679001808167	255	0.3344991207122803	255.0000	923.0000	8.0000	926.0000	895.0000	651.0000	18.0000	227.0000	319.0000	650.0000	0.9391	0.0238	0.0155	0.0079	0.0066	0.0036	0.0008	0.0007	0.0003	0.0002	0	57	
743	255	0.8751223683357239	255	0.611984372138977	255.0000	926.0000	895.0000	923.0000	651.0000	335.0000	734.0000	2.0000	18.0000	538.0000	0.8751	0.0488	0.0284	0.0204	0.0081	0.0048	0.0026	0.0023	0.0023	0.0008	0	57	
744	923	0.9158160090446472	255	0.34349721670150757	923.0000	255.0000	8.0000	895.0000	227.0000	926.0000	319.0000	560.0000	335.0000	538.0000	0.9158	0.0718	0.0079	0.0012	0.0011	0.0006	0.0005	0.0002	0.0002	0.0001	1	57	
745	255	0.31212538480758667	255	1.7649221420288086	255.0000	2.0000	895.0000	926.0000	335.0000	734.0000	923.0000	651.0000	18.0000	538.0000	0.3121	0.2927	0.2172	0.0477	0.0387	0.0250	0.0201	0.0185	0.0085	0.0022	0	57	
746	926	0.38305923342704773	255	1.500527262687683	926.0000	8.0000	923.0000	255.0000	650.0000	319.0000	651.0000	538.0000	18.0000	227.0000	0.3831	0.2823	0.2039	0.0829	0.0182	0.0130	0.0039	0.0027	0.0023	0.0013	3	57	
747	255	0.5500455498695374	255	0.8390933275222778	255.0000	651.0000	319.0000	923.0000	340.0000	18.0000	227.0000	8.0000	650.0000	337.0000	0.5500	0.4088	0.0390	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0	57	
748	255	0.8482666611671448	255	0.5426280498504639	255.0000	923.0000	8.0000	319.0000	926.0000	651.0000	227.0000	895.0000	538.0000	335.0000	0.8483	0.1177	0.0211	0.0099	0.0011	0.0005	0.0005	0.0005	0.0002	0.0001	0	57	
749	926	0.9651123881340027	255	0.20255665481090546	926.0000	255.0000	8.0000	923.0000	319.0000	538.0000	127.0000	895.0000	650.0000	335.0000	0.9651	0.0212	0.0043	0.0031	0.0027	0.0012	0.0009	0.0002	0.0002	0.0002	1	57	
750	255	0.6274998784065247	255	1.012962818145752	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	335.0000	926.0000	272.0000	227.0000	0.6275	0.2790	0.0485	0.0247	0.0046	0.0040	0.0022	0.0022	0.0020	0.0013	0	57	
751	255	0.997350811958313	255	0.021515648812055588	255.0000	650.0000	8.0000	923.0000	926.0000	538.0000	140.0000	176.0000	651.0000	442.0000	0.9974	0.0016	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
