	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	759	0.4825668931007385	208	2.046987533569336	759.0000	476.0000	323.0000	672.0000	832.0000	645.0000	196.0000	510.0000	205.0000	646.0000	0.4826	0.2034	0.0785	0.0507	0.0126	0.0125	0.0110	0.0105	0.0105	0.0100	414	53	
216	489	0.27658361196517944	208	3.186464309692383	489.0000	394.0000	805.0000	285.0000	703.0000	532.0000	205.0000	923.0000	47.0000	830.0000	0.2766	0.0970	0.0825	0.0824	0.0467	0.0434	0.0332	0.0281	0.0248	0.0213	405	54	
217	489	0.2072114199399948	208	3.505425453186035	489.0000	703.0000	394.0000	532.0000	285.0000	646.0000	805.0000	674.0000	273.0000	19.0000	0.2072	0.1246	0.0824	0.0594	0.0525	0.0385	0.0384	0.0203	0.0196	0.0183	415	54	
218	759	0.5341640710830688	208	2.2049689292907715	759.0000	909.0000	476.0000	323.0000	205.0000	196.0000	832.0000	646.0000	672.0000	532.0000	0.5342	0.0778	0.0555	0.0483	0.0362	0.0342	0.0290	0.0227	0.0157	0.0150	520	54	
219	759	0.6017804741859436	208	1.796213984489441	759.0000	476.0000	323.0000	672.0000	909.0000	830.0000	565.0000	205.0000	196.0000	832.0000	0.6018	0.1354	0.0539	0.0383	0.0209	0.0131	0.0123	0.0090	0.0086	0.0084	426	54	
220	489	0.21987392008304596	208	3.422590970993042	489.0000	285.0000	394.0000	805.0000	851.0000	532.0000	674.0000	703.0000	47.0000	923.0000	0.2199	0.1404	0.0916	0.0551	0.0381	0.0327	0.0314	0.0294	0.0237	0.0198	521	55	
221	489	0.10256129503250122	208	3.9284114837646484	489.0000	532.0000	805.0000	394.0000	674.0000	646.0000	285.0000	703.0000	273.0000	659.0000	0.1026	0.0919	0.0825	0.0660	0.0600	0.0593	0.0487	0.0310	0.0247	0.0212	550	55	
222	759	0.24147172272205353	208	2.7021422386169434	759.0000	909.0000	196.0000	476.0000	323.0000	832.0000	205.0000	524.0000	646.0000	532.0000	0.2415	0.1911	0.1437	0.1262	0.0338	0.0234	0.0212	0.0206	0.0195	0.0190	523	55	
223	759	0.4189116954803467	208	2.295722246170044	759.0000	476.0000	323.0000	196.0000	909.0000	672.0000	565.0000	945.0000	646.0000	832.0000	0.4189	0.2115	0.0797	0.0487	0.0340	0.0183	0.0163	0.0151	0.0133	0.0096	453	55	
224	489	0.5182085037231445	208	2.390083074569702	489.0000	394.0000	805.0000	285.0000	216.0000	703.0000	923.0000	47.0000	851.0000	161.0000	0.5182	0.0950	0.0554	0.0437	0.0366	0.0342	0.0158	0.0128	0.0114	0.0089	427	56	
225	489	0.26720404624938965	208	3.2887747287750244	489.0000	394.0000	805.0000	646.0000	703.0000	285.0000	532.0000	216.0000	690.0000	273.0000	0.2672	0.1072	0.0884	0.0807	0.0609	0.0438	0.0343	0.0299	0.0130	0.0122	446	56	
226	759	0.23682577908039093	208	3.1498913764953613	759.0000	196.0000	909.0000	476.0000	323.0000	646.0000	832.0000	532.0000	672.0000	205.0000	0.2368	0.1370	0.1081	0.0627	0.0625	0.0445	0.0338	0.0241	0.0236	0.0167	495	56	
227	759	0.43062227964401245	208	2.636949062347412	759.0000	476.0000	323.0000	196.0000	672.0000	565.0000	909.0000	830.0000	945.0000	646.0000	0.4306	0.1292	0.0613	0.0368	0.0297	0.0284	0.0281	0.0245	0.0165	0.0164	464	56	
228	489	0.6693398952484131	208	1.822676181793213	489.0000	394.0000	805.0000	285.0000	205.0000	690.0000	216.0000	851.0000	830.0000	646.0000	0.6693	0.0614	0.0441	0.0342	0.0137	0.0120	0.0105	0.0095	0.0090	0.0090	437	57	
229	489	0.39542829990386963	208	2.8930037021636963	489.0000	394.0000	646.0000	805.0000	216.0000	285.0000	703.0000	690.0000	601.0000	532.0000	0.3954	0.0908	0.0869	0.0587	0.0483	0.0370	0.0306	0.0126	0.0116	0.0112	428	57	
230	759	0.20531325042247772	208	2.9642410278320312	759.0000	909.0000	196.0000	323.0000	476.0000	646.0000	832.0000	672.0000	645.0000	521.0000	0.2053	0.1608	0.1056	0.0853	0.0670	0.0578	0.0408	0.0390	0.0335	0.0129	506	57	
231	759	0.22857391834259033	208	2.9219729900360107	759.0000	476.0000	909.0000	323.0000	672.0000	196.0000	565.0000	945.0000	646.0000	830.0000	0.2286	0.2225	0.0717	0.0677	0.0510	0.0450	0.0267	0.0244	0.0239	0.0210	422	57	
232	489	0.3737652003765106	208	3.1864013671875	489.0000	285.0000	394.0000	805.0000	923.0000	47.0000	216.0000	205.0000	703.0000	690.0000	0.3738	0.0778	0.0433	0.0394	0.0333	0.0313	0.0291	0.0253	0.0236	0.0179	424	58	
233	489	0.37196528911590576	208	3.3787362575531006	489.0000	285.0000	394.0000	703.0000	646.0000	532.0000	923.0000	805.0000	273.0000	216.0000	0.3720	0.0452	0.0335	0.0327	0.0316	0.0300	0.0294	0.0273	0.0194	0.0169	459	58	
234	909	0.24452297389507294	208	3.051567554473877	909.0000	759.0000	476.0000	196.0000	832.0000	323.0000	489.0000	205.0000	646.0000	532.0000	0.2445	0.1562	0.1008	0.0633	0.0504	0.0438	0.0336	0.0325	0.0251	0.0236	567	58	
235	476	0.2106737643480301	208	3.134495258331299	476.0000	759.0000	909.0000	196.0000	323.0000	830.0000	565.0000	945.0000	489.0000	735.0000	0.2107	0.1861	0.0991	0.0523	0.0507	0.0441	0.0359	0.0239	0.0224	0.0187	469	58	
236	703	0.15515662729740143	208	3.731687545776367	703.0000	489.0000	285.0000	394.0000	805.0000	205.0000	532.0000	216.0000	340.0000	646.0000	0.1552	0.1265	0.0849	0.0501	0.0441	0.0412	0.0384	0.0255	0.0248	0.0233	422	59	
237	703	0.21744298934936523	208	3.5981085300445557	703.0000	489.0000	646.0000	285.0000	394.0000	532.0000	805.0000	605.0000	216.0000	923.0000	0.2174	0.0989	0.0930	0.0639	0.0435	0.0396	0.0306	0.0250	0.0185	0.0169	476	59	
238	759	0.2575424611568451	208	2.9814233779907227	759.0000	476.0000	909.0000	196.0000	205.0000	323.0000	532.0000	646.0000	832.0000	489.0000	0.2575	0.1266	0.0956	0.0901	0.0690	0.0458	0.0334	0.0305	0.0296	0.0117	580	59	
239	759	0.38139772415161133	208	2.5280117988586426	759.0000	476.0000	323.0000	830.0000	196.0000	205.0000	909.0000	646.0000	832.0000	672.0000	0.3814	0.2007	0.0638	0.0431	0.0381	0.0324	0.0314	0.0134	0.0131	0.0119	459	59	
240	703	0.13032874464988708	208	3.679306745529175	703.0000	489.0000	285.0000	394.0000	805.0000	205.0000	216.0000	532.0000	646.0000	47.0000	0.1303	0.1301	0.0948	0.0605	0.0439	0.0429	0.0338	0.0329	0.0271	0.0267	452	60	
241	703	0.15548548102378845	208	3.5999317169189453	703.0000	489.0000	646.0000	285.0000	394.0000	532.0000	805.0000	605.0000	216.0000	923.0000	0.1555	0.1480	0.0929	0.0690	0.0553	0.0361	0.0313	0.0233	0.0225	0.0193	504	60	
242	759	0.3139462471008301	208	2.8098297119140625	759.0000	909.0000	476.0000	196.0000	323.0000	205.0000	532.0000	646.0000	832.0000	672.0000	0.3139	0.1040	0.1005	0.0832	0.0678	0.0480	0.0321	0.0276	0.0245	0.0135	577	60	
243	759	0.4673803150653839	208	2.205674171447754	759.0000	476.0000	323.0000	830.0000	196.0000	909.0000	205.0000	672.0000	565.0000	646.0000	0.4674	0.1769	0.0763	0.0464	0.0283	0.0213	0.0199	0.0151	0.0107	0.0094	447	60	
244	489	0.2713925242424011	208	3.442697048187256	489.0000	285.0000	703.0000	394.0000	805.0000	205.0000	532.0000	47.0000	216.0000	923.0000	0.2714	0.0884	0.0688	0.0481	0.0480	0.0341	0.0305	0.0277	0.0253	0.0209	461	61	
245	489	0.31034886837005615	208	3.316537380218506	489.0000	703.0000	285.0000	646.0000	394.0000	805.0000	532.0000	605.0000	216.0000	923.0000	0.3103	0.0924	0.0641	0.0598	0.0428	0.0408	0.0356	0.0168	0.0160	0.0144	493	61	
246	759	0.2428339123725891	208	2.8269269466400146	759.0000	909.0000	476.0000	196.0000	323.0000	205.0000	532.0000	646.0000	489.0000	832.0000	0.2428	0.2093	0.0915	0.0892	0.0561	0.0380	0.0262	0.0260	0.0180	0.0155	560	61	
247	759	0.43359342217445374	208	2.3127894401550293	759.0000	476.0000	909.0000	323.0000	830.0000	196.0000	205.0000	565.0000	672.0000	646.0000	0.4336	0.1833	0.0644	0.0637	0.0354	0.0322	0.0222	0.0124	0.0106	0.0089	439	61	
248	489	0.13808056712150574	208	3.7187087535858154	489.0000	703.0000	285.0000	394.0000	805.0000	205.0000	216.0000	47.0000	532.0000	646.0000	0.1381	0.1078	0.0926	0.0569	0.0497	0.0423	0.0371	0.0364	0.0336	0.0316	481	62	
249	489	0.14553704857826233	208	3.609968662261963	489.0000	703.0000	646.0000	285.0000	394.0000	805.0000	532.0000	216.0000	605.0000	674.0000	0.1455	0.1398	0.1096	0.0685	0.0548	0.0393	0.0391	0.0253	0.0194	0.0162	508	62	
250	759	0.27182093262672424	208	2.8936853408813477	759.0000	909.0000	196.0000	476.0000	323.0000	205.0000	646.0000	532.0000	832.0000	830.0000	0.2718	0.1200	0.1055	0.0898	0.0737	0.0510	0.0360	0.0279	0.0199	0.0108	557	62	
251	759	0.47503188252449036	208	2.2256031036376953	759.0000	476.0000	323.0000	830.0000	196.0000	909.0000	205.0000	672.0000	646.0000	565.0000	0.4750	0.1545	0.0855	0.0386	0.0304	0.0301	0.0233	0.0126	0.0124	0.0106	451	62	
252	489	0.22905024886131287	208	3.5831832885742188	489.0000	703.0000	285.0000	394.0000	205.0000	805.0000	47.0000	216.0000	532.0000	340.0000	0.2291	0.0891	0.0870	0.0507	0.0441	0.0366	0.0356	0.0326	0.0253	0.0201	444	63	
253	489	0.22820989787578583	208	3.6250100135803223	489.0000	703.0000	285.0000	646.0000	394.0000	805.0000	532.0000	216.0000	605.0000	830.0000	0.2282	0.1261	0.0688	0.0511	0.0445	0.0337	0.0321	0.0194	0.0169	0.0154	478	63	
254	759	0.22647625207901	208	2.868481397628784	759.0000	909.0000	196.0000	476.0000	205.0000	323.0000	532.0000	646.0000	832.0000	489.0000	0.2265	0.1955	0.1105	0.0911	0.0511	0.0500	0.0286	0.0236	0.0202	0.0126	556	63	
255	759	0.4026795029640198	208	2.5012452602386475	759.0000	476.0000	323.0000	909.0000	196.0000	830.0000	205.0000	565.0000	672.0000	646.0000	0.4027	0.1544	0.0699	0.0614	0.0459	0.0420	0.0321	0.0151	0.0132	0.0101	433	63	
256	489	0.24210748076438904	208	3.5312042236328125	489.0000	703.0000	285.0000	394.0000	805.0000	47.0000	205.0000	532.0000	830.0000	216.0000	0.2421	0.1049	0.0645	0.0503	0.0444	0.0385	0.0318	0.0309	0.0239	0.0230	446	64	
257	489	0.21353952586650848	208	3.5786595344543457	489.0000	703.0000	646.0000	285.0000	805.0000	532.0000	394.0000	674.0000	47.0000	830.0000	0.2135	0.1367	0.0647	0.0578	0.0442	0.0425	0.0423	0.0171	0.0167	0.0165	480	64	
258	759	0.18008899688720703	208	2.985673427581787	759.0000	909.0000	196.0000	476.0000	323.0000	205.0000	646.0000	532.0000	832.0000	830.0000	0.1801	0.1684	0.1320	0.1243	0.0485	0.0418	0.0352	0.0288	0.0207	0.0121	527	64	
259	759	0.345748633146286	208	2.5603790283203125	759.0000	476.0000	323.0000	909.0000	830.0000	196.0000	205.0000	565.0000	646.0000	672.0000	0.3457	0.2220	0.0567	0.0548	0.0502	0.0447	0.0205	0.0160	0.0148	0.0112	418	64	
260	489	0.19810804724693298	208	3.6338393688201904	489.0000	703.0000	285.0000	394.0000	805.0000	205.0000	216.0000	47.0000	532.0000	646.0000	0.1981	0.0808	0.0804	0.0559	0.0490	0.0443	0.0390	0.0353	0.0304	0.0238	487	65	
261	489	0.19228480756282806	208	3.6457629203796387	489.0000	703.0000	646.0000	285.0000	394.0000	805.0000	532.0000	216.0000	605.0000	19.0000	0.1923	0.1032	0.0918	0.0560	0.0503	0.0498	0.0428	0.0242	0.0171	0.0169	507	65	
262	759	0.2553236782550812	208	2.9436230659484863	759.0000	909.0000	196.0000	476.0000	205.0000	323.0000	532.0000	646.0000	832.0000	565.0000	0.2553	0.1246	0.0941	0.0929	0.0655	0.0634	0.0370	0.0329	0.0289	0.0108	565	65	
263	759	0.43027204275131226	208	2.426298141479492	759.0000	476.0000	323.0000	830.0000	909.0000	196.0000	205.0000	565.0000	672.0000	646.0000	0.4303	0.1637	0.0707	0.0458	0.0338	0.0302	0.0289	0.0166	0.0132	0.0109	457	65	
264	489	0.24677924811840057	208	3.5427870750427246	489.0000	285.0000	205.0000	703.0000	805.0000	394.0000	532.0000	47.0000	923.0000	216.0000	0.2468	0.0743	0.0587	0.0498	0.0453	0.0437	0.0385	0.0305	0.0276	0.0262	506	66	
265	489	0.28661882877349854	208	3.484239101409912	489.0000	703.0000	285.0000	532.0000	646.0000	805.0000	394.0000	830.0000	923.0000	674.0000	0.2866	0.0710	0.0621	0.0514	0.0508	0.0441	0.0357	0.0174	0.0164	0.0161	529	66	
266	759	0.2741711139678955	208	2.768380641937256	759.0000	909.0000	476.0000	196.0000	205.0000	323.0000	532.0000	646.0000	832.0000	830.0000	0.2742	0.1472	0.1184	0.1024	0.0661	0.0469	0.0250	0.0220	0.0218	0.0096	557	66	
267	759	0.5086256861686707	208	2.0391438007354736	759.0000	476.0000	323.0000	830.0000	909.0000	205.0000	196.0000	565.0000	672.0000	832.0000	0.5086	0.1817	0.0541	0.0392	0.0310	0.0307	0.0260	0.0092	0.0070	0.0069	479	66	
268	489	0.23859728872776031	208	3.5690419673919678	489.0000	285.0000	205.0000	805.0000	703.0000	394.0000	532.0000	216.0000	47.0000	830.0000	0.2386	0.0737	0.0620	0.0524	0.0519	0.0483	0.0321	0.0298	0.0268	0.0245	501	67	
269	489	0.28512316942214966	208	3.5022871494293213	489.0000	703.0000	646.0000	285.0000	805.0000	532.0000	394.0000	216.0000	830.0000	205.0000	0.2851	0.0674	0.0629	0.0566	0.0482	0.0419	0.0398	0.0173	0.0167	0.0162	515	67	
270	759	0.32906702160835266	208	2.7102808952331543	759.0000	909.0000	476.0000	196.0000	205.0000	323.0000	646.0000	532.0000	832.0000	672.0000	0.3291	0.1177	0.0925	0.0883	0.0627	0.0617	0.0275	0.0251	0.0243	0.0100	541	67	
271	759	0.5568059086799622	208	1.9217290878295898	759.0000	476.0000	323.0000	830.0000	205.0000	196.0000	909.0000	672.0000	565.0000	646.0000	0.5568	0.1505	0.0659	0.0340	0.0259	0.0222	0.0213	0.0095	0.0094	0.0076	452	67	
272	489	0.2490028440952301	208	3.536069631576538	489.0000	394.0000	285.0000	703.0000	805.0000	205.0000	532.0000	216.0000	923.0000	47.0000	0.2490	0.0639	0.0633	0.0631	0.0584	0.0375	0.0328	0.0311	0.0294	0.0238	480	68	
273	489	0.24873411655426025	208	3.602773427963257	489.0000	703.0000	394.0000	646.0000	805.0000	285.0000	532.0000	923.0000	216.0000	19.0000	0.2487	0.0857	0.0550	0.0547	0.0536	0.0470	0.0413	0.0207	0.0189	0.0179	493	68	
274	759	0.253056138753891	208	2.8325934410095215	759.0000	909.0000	196.0000	476.0000	205.0000	323.0000	532.0000	646.0000	832.0000	565.0000	0.2531	0.1610	0.1140	0.0962	0.0615	0.0490	0.0308	0.0259	0.0209	0.0100	553	68	
275	759	0.4734638035297394	208	2.2319886684417725	759.0000	476.0000	323.0000	830.0000	196.0000	909.0000	205.0000	565.0000	672.0000	646.0000	0.4735	0.1744	0.0571	0.0360	0.0335	0.0327	0.0314	0.0148	0.0084	0.0081	465	68	
276	489	0.2916032671928406	208	3.4062998294830322	489.0000	285.0000	703.0000	394.0000	805.0000	205.0000	47.0000	923.0000	216.0000	532.0000	0.2916	0.0797	0.0568	0.0534	0.0502	0.0435	0.0267	0.0250	0.0224	0.0207	474	69	
277	489	0.28324997425079346	208	3.5374505519866943	489.0000	703.0000	285.0000	646.0000	805.0000	394.0000	532.0000	19.0000	674.0000	923.0000	0.2832	0.0730	0.0641	0.0551	0.0478	0.0446	0.0292	0.0188	0.0185	0.0149	503	69	
278	759	0.2704848051071167	208	2.864565849304199	759.0000	909.0000	196.0000	476.0000	205.0000	323.0000	832.0000	646.0000	532.0000	645.0000	0.2705	0.1476	0.0966	0.0809	0.0713	0.0570	0.0277	0.0271	0.0199	0.0173	539	69	
279	759	0.4668842852115631	208	2.2908668518066406	759.0000	476.0000	323.0000	830.0000	205.0000	196.0000	909.0000	565.0000	672.0000	589.0000	0.4669	0.1604	0.0680	0.0354	0.0341	0.0318	0.0300	0.0152	0.0109	0.0091	444	69	
280	489	0.2993476390838623	208	3.377316951751709	489.0000	285.0000	703.0000	394.0000	805.0000	205.0000	216.0000	47.0000	532.0000	830.0000	0.2993	0.0757	0.0683	0.0542	0.0421	0.0397	0.0311	0.0288	0.0213	0.0206	463	70	
281	489	0.27013254165649414	208	3.5751755237579346	489.0000	703.0000	285.0000	646.0000	394.0000	805.0000	532.0000	216.0000	19.0000	830.0000	0.2701	0.0902	0.0608	0.0580	0.0457	0.0390	0.0278	0.0224	0.0185	0.0151	479	70	
282	759	0.23001408576965332	208	2.9481306076049805	759.0000	909.0000	196.0000	476.0000	205.0000	323.0000	646.0000	532.0000	832.0000	672.0000	0.2300	0.1693	0.0993	0.0873	0.0555	0.0538	0.0366	0.0292	0.0289	0.0127	525	70	
283	759	0.44686466455459595	208	2.3325843811035156	759.0000	476.0000	323.0000	830.0000	909.0000	196.0000	205.0000	565.0000	672.0000	646.0000	0.4469	0.1780	0.0598	0.0433	0.0367	0.0297	0.0281	0.0143	0.0113	0.0108	441	70	
284	489	0.33796048164367676	208	3.2959251403808594	489.0000	285.0000	703.0000	205.0000	805.0000	394.0000	532.0000	216.0000	340.0000	47.0000	0.3380	0.0613	0.0480	0.0480	0.0478	0.0448	0.0262	0.0238	0.0232	0.0226	473	71	
285	489	0.2931921184062958	208	3.5336718559265137	489.0000	703.0000	285.0000	646.0000	805.0000	532.0000	394.0000	216.0000	674.0000	340.0000	0.2932	0.0716	0.0630	0.0516	0.0441	0.0391	0.0372	0.0157	0.0150	0.0141	490	71	
286	759	0.33373141288757324	208	2.7046313285827637	759.0000	909.0000	476.0000	196.0000	205.0000	323.0000	532.0000	832.0000	646.0000	830.0000	0.3337	0.1503	0.0817	0.0673	0.0670	0.0496	0.0275	0.0240	0.0213	0.0099	550	71	
287	759	0.5224519968032837	208	2.0952444076538086	759.0000	476.0000	323.0000	830.0000	909.0000	205.0000	196.0000	565.0000	672.0000	832.0000	0.5225	0.1574	0.0496	0.0458	0.0291	0.0256	0.0207	0.0127	0.0096	0.0068	452	71	
288	489	0.3271721601486206	208	3.296217679977417	489.0000	285.0000	703.0000	394.0000	805.0000	205.0000	923.0000	532.0000	216.0000	47.0000	0.3272	0.0564	0.0536	0.0528	0.0516	0.0387	0.0308	0.0275	0.0246	0.0207	465	72	
289	489	0.3365376889705658	208	3.343688488006592	489.0000	703.0000	646.0000	285.0000	394.0000	805.0000	532.0000	923.0000	19.0000	216.0000	0.3365	0.0678	0.0598	0.0477	0.0427	0.0394	0.0358	0.0180	0.0162	0.0150	499	72	
290	759	0.27652060985565186	208	2.7907490730285645	759.0000	909.0000	476.0000	196.0000	205.0000	323.0000	646.0000	532.0000	832.0000	565.0000	0.2765	0.1586	0.0978	0.0894	0.0613	0.0511	0.0319	0.0294	0.0251	0.0100	557	72	
291	759	0.49158138036727905	208	2.175398588180542	759.0000	476.0000	323.0000	830.0000	909.0000	205.0000	196.0000	565.0000	646.0000	735.0000	0.4916	0.1606	0.0552	0.0410	0.0404	0.0327	0.0263	0.0143	0.0089	0.0084	462	72	
292	489	0.24316203594207764	208	3.4399759769439697	489.0000	703.0000	285.0000	805.0000	394.0000	205.0000	532.0000	923.0000	216.0000	47.0000	0.2432	0.0876	0.0859	0.0590	0.0543	0.0342	0.0325	0.0303	0.0283	0.0281	453	73	
293	489	0.24582520127296448	208	3.5062127113342285	489.0000	703.0000	285.0000	805.0000	646.0000	394.0000	532.0000	923.0000	216.0000	19.0000	0.2458	0.1041	0.0714	0.0567	0.0510	0.0471	0.0454	0.0181	0.0158	0.0148	482	73	
294	759	0.22092290222644806	208	2.8673903942108154	759.0000	909.0000	196.0000	476.0000	323.0000	205.0000	532.0000	646.0000	832.0000	645.0000	0.2209	0.1807	0.1175	0.1044	0.0504	0.0470	0.0336	0.0286	0.0265	0.0127	551	73	
295	759	0.4094281792640686	208	2.3688108921051025	759.0000	476.0000	323.0000	196.0000	909.0000	830.0000	205.0000	565.0000	672.0000	646.0000	0.4094	0.2121	0.0545	0.0426	0.0399	0.0370	0.0239	0.0193	0.0108	0.0088	443	73	
296	489	0.21540822088718414	208	3.5849201679229736	489.0000	285.0000	805.0000	205.0000	703.0000	394.0000	532.0000	47.0000	216.0000	923.0000	0.2154	0.0754	0.0642	0.0576	0.0569	0.0520	0.0397	0.0357	0.0291	0.0245	492	74	
297	489	0.2177290916442871	208	3.6896233558654785	489.0000	285.0000	703.0000	646.0000	805.0000	532.0000	394.0000	674.0000	19.0000	690.0000	0.2177	0.0735	0.0729	0.0583	0.0551	0.0549	0.0433	0.0187	0.0153	0.0148	516	74	
298	759	0.23049123585224152	208	2.92452335357666	759.0000	909.0000	196.0000	476.0000	323.0000	205.0000	532.0000	646.0000	832.0000	645.0000	0.2305	0.1435	0.0970	0.0877	0.0756	0.0717	0.0392	0.0318	0.0289	0.0134	540	74	
299	759	0.4676934778690338	208	2.253621816635132	759.0000	476.0000	323.0000	830.0000	205.0000	909.0000	196.0000	565.0000	672.0000	646.0000	0.4677	0.1549	0.0870	0.0340	0.0298	0.0298	0.0288	0.0153	0.0111	0.0098	460	74	
300	489	0.27966296672821045	208	3.5152223110198975	489.0000	285.0000	805.0000	394.0000	703.0000	205.0000	216.0000	47.0000	532.0000	923.0000	0.2797	0.0688	0.0574	0.0484	0.0470	0.0388	0.0329	0.0320	0.0267	0.0243	477	75	
301	489	0.3034399449825287	208	3.575255870819092	489.0000	703.0000	285.0000	646.0000	805.0000	394.0000	532.0000	216.0000	19.0000	923.0000	0.3034	0.0585	0.0556	0.0453	0.0447	0.0422	0.0345	0.0189	0.0179	0.0160	510	75	
302	759	0.20776629447937012	208	3.0696001052856445	759.0000	909.0000	196.0000	476.0000	323.0000	205.0000	646.0000	532.0000	832.0000	672.0000	0.2078	0.1699	0.0978	0.0814	0.0561	0.0553	0.0333	0.0322	0.0260	0.0149	550	75	
303	759	0.38788536190986633	208	2.584298610687256	759.0000	476.0000	323.0000	830.0000	196.0000	909.0000	205.0000	565.0000	672.0000	525.0000	0.3879	0.1775	0.0646	0.0390	0.0383	0.0381	0.0273	0.0232	0.0150	0.0115	452	75	
304	489	0.31881001591682434	208	3.3794097900390625	489.0000	394.0000	805.0000	703.0000	285.0000	205.0000	216.0000	47.0000	532.0000	923.0000	0.3188	0.0547	0.0495	0.0479	0.0454	0.0375	0.0355	0.0306	0.0244	0.0242	480	76	
305	489	0.29448750615119934	208	3.5613551139831543	489.0000	703.0000	646.0000	285.0000	394.0000	805.0000	532.0000	19.0000	216.0000	674.0000	0.2945	0.0659	0.0502	0.0485	0.0478	0.0406	0.0344	0.0217	0.0207	0.0176	512	76	
306	759	0.28962066769599915	208	2.8312549591064453	759.0000	909.0000	476.0000	196.0000	205.0000	323.0000	646.0000	532.0000	832.0000	645.0000	0.2896	0.1274	0.1033	0.0953	0.0627	0.0511	0.0287	0.0248	0.0201	0.0114	554	76	
307	759	0.4862918257713318	208	2.1886191368103027	759.0000	476.0000	323.0000	830.0000	196.0000	909.0000	205.0000	565.0000	672.0000	525.0000	0.4863	0.1792	0.0500	0.0370	0.0301	0.0281	0.0237	0.0185	0.0093	0.0087	467	76	
308	489	0.20272181928157806	208	3.66399884223938	489.0000	285.0000	805.0000	703.0000	394.0000	205.0000	216.0000	47.0000	532.0000	646.0000	0.2027	0.0912	0.0731	0.0661	0.0489	0.0445	0.0326	0.0275	0.0235	0.0219	464	77	
309	489	0.17056813836097717	208	3.805783987045288	489.0000	285.0000	646.0000	703.0000	805.0000	394.0000	532.0000	216.0000	674.0000	19.0000	0.1706	0.0897	0.0849	0.0834	0.0552	0.0436	0.0321	0.0182	0.0181	0.0172	503	77	
310	759	0.3337280750274658	208	2.7440600395202637	759.0000	476.0000	909.0000	196.0000	205.0000	323.0000	646.0000	832.0000	532.0000	645.0000	0.3337	0.1013	0.0967	0.0919	0.0648	0.0562	0.0323	0.0224	0.0202	0.0118	549	77	
311	759	0.4963391423225403	208	2.1622684001922607	759.0000	476.0000	323.0000	830.0000	196.0000	205.0000	909.0000	565.0000	672.0000	646.0000	0.4963	0.1712	0.0604	0.0350	0.0267	0.0251	0.0209	0.0141	0.0122	0.0099	442	77	
312	489	0.2901453375816345	208	3.3892922401428223	489.0000	703.0000	285.0000	805.0000	394.0000	216.0000	205.0000	923.0000	47.0000	830.0000	0.2901	0.0787	0.0713	0.0571	0.0544	0.0354	0.0308	0.0284	0.0220	0.0209	430	78	
313	489	0.22957338392734528	208	3.6873345375061035	489.0000	703.0000	285.0000	646.0000	394.0000	805.0000	532.0000	216.0000	923.0000	830.0000	0.2296	0.0989	0.0716	0.0527	0.0497	0.0470	0.0266	0.0214	0.0180	0.0152	467	78	
314	759	0.24402107298374176	208	2.8910884857177734	759.0000	909.0000	476.0000	196.0000	205.0000	323.0000	646.0000	532.0000	832.0000	830.0000	0.2440	0.1680	0.1067	0.1060	0.0528	0.0479	0.0275	0.0247	0.0217	0.0140	537	78	
315	759	0.39586809277534485	208	2.4103925228118896	759.0000	476.0000	830.0000	323.0000	909.0000	196.0000	205.0000	565.0000	672.0000	945.0000	0.3959	0.2171	0.0576	0.0472	0.0419	0.0325	0.0250	0.0178	0.0109	0.0099	432	78	
316	489	0.3869209885597229	208	3.1017074584960938	489.0000	805.0000	394.0000	703.0000	285.0000	205.0000	923.0000	216.0000	830.0000	532.0000	0.3869	0.0588	0.0576	0.0528	0.0501	0.0288	0.0260	0.0202	0.0199	0.0190	448	79	
317	489	0.3207588195800781	208	3.386883497238159	489.0000	703.0000	285.0000	805.0000	646.0000	394.0000	532.0000	923.0000	674.0000	830.0000	0.3208	0.0714	0.0557	0.0541	0.0536	0.0499	0.0306	0.0176	0.0152	0.0142	487	79	
318	759	0.28096669912338257	208	2.7770376205444336	759.0000	909.0000	476.0000	196.0000	323.0000	205.0000	532.0000	646.0000	832.0000	672.0000	0.2810	0.1619	0.1410	0.0801	0.0338	0.0320	0.0253	0.0249	0.0231	0.0113	548	79	
319	759	0.3947864770889282	208	2.1855478286743164	759.0000	476.0000	830.0000	909.0000	323.0000	196.0000	565.0000	205.0000	672.0000	945.0000	0.3948	0.2944	0.0443	0.0380	0.0295	0.0229	0.0169	0.0148	0.0115	0.0084	451	79	
320	489	0.20788750052452087	208	3.6190764904022217	489.0000	703.0000	394.0000	805.0000	285.0000	205.0000	216.0000	47.0000	923.0000	532.0000	0.2079	0.0779	0.0660	0.0654	0.0588	0.0370	0.0351	0.0318	0.0316	0.0293	440	80	
321	489	0.1647733449935913	208	3.801980495452881	489.0000	703.0000	646.0000	394.0000	805.0000	285.0000	532.0000	216.0000	923.0000	674.0000	0.1648	0.0965	0.0820	0.0580	0.0543	0.0518	0.0414	0.0210	0.0202	0.0164	470	80	
322	759	0.3229103982448578	208	2.6982226371765137	759.0000	476.0000	909.0000	196.0000	205.0000	323.0000	646.0000	532.0000	832.0000	830.0000	0.3229	0.1397	0.1205	0.0717	0.0535	0.0436	0.0304	0.0230	0.0225	0.0112	549	80	
