	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2413	184	0.301024466753006	808	3.149040699005127	184.0000	443.0000	589.0000	756.0000	646.0000	917.0000	679.0000	479.0000	386.0000	208.0000	0.3010	0.0620	0.0572	0.0556	0.0509	0.0415	0.0411	0.0277	0.0237	0.0231	116	75	
2414	0	0.4900389313697815	808	2.161600112915039	0.0000	522.0000	326.0000	700.0000	329.0000	524.0000	865.0000	488.0000	401.0000	792.0000	0.4900	0.1065	0.0931	0.0326	0.0316	0.0310	0.0307	0.0291	0.0202	0.0157	100	75	
2415	873	0.5894904732704163	808	0.7096351981163025	873.0000	232.0000	884.0000	917.0000	528.0000	347.0000	919.0000	479.0000	226.0000	282.0000	0.5895	0.4061	0.0020	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	25	75	
2416	232	0.3439193367958069	808	1.648848056793213	232.0000	884.0000	919.0000	873.0000	679.0000	226.0000	917.0000	644.0000	466.0000	443.0000	0.3439	0.2746	0.1958	0.0705	0.0654	0.0160	0.0119	0.0091	0.0051	0.0022	79	75	
2417	0	0.5729970335960388	808	1.7643187046051025	0.0000	700.0000	792.0000	452.0000	58.0000	329.0000	488.0000	503.0000	521.0000	522.0000	0.5730	0.1239	0.0741	0.0540	0.0370	0.0235	0.0201	0.0151	0.0112	0.0100	46	75	
2418	91	0.8150221109390259	808	0.8749175667762756	91.0000	466.0000	825.0000	47.0000	479.0000	917.0000	226.0000	297.0000	879.0000	584.0000	0.8150	0.0575	0.0361	0.0285	0.0150	0.0118	0.0094	0.0079	0.0047	0.0039	84	75	
2419	700	0.25526565313339233	808	2.4651520252227783	700.0000	0.0000	639.0000	859.0000	324.0000	883.0000	793.0000	58.0000	780.0000	802.0000	0.2553	0.2060	0.1669	0.1115	0.0316	0.0282	0.0246	0.0238	0.0184	0.0123	225	75	
2420	329	0.270548552274704	808	2.940096378326416	329.0000	819.0000	854.0000	503.0000	520.0000	771.0000	700.0000	468.0000	568.0000	247.0000	0.2705	0.1040	0.0910	0.0822	0.0580	0.0452	0.0423	0.0320	0.0264	0.0246	17	75	
2421	0	0.2801371216773987	808	2.301164388656616	0.0000	488.0000	884.0000	942.0000	273.0000	228.0000	532.0000	591.0000	524.0000	837.0000	0.2801	0.2529	0.1812	0.0765	0.0300	0.0231	0.0195	0.0123	0.0101	0.0075	60	75	
2422	873	0.5699541568756104	808	1.5045099258422852	873.0000	61.0000	528.0000	232.0000	919.0000	917.0000	226.0000	466.0000	679.0000	884.0000	0.5700	0.1090	0.1063	0.0817	0.0484	0.0452	0.0147	0.0078	0.0043	0.0030	13	75	
2423	0	0.9342621564865112	808	0.4074792265892029	0.0000	525.0000	522.0000	76.0000	865.0000	285.0000	391.0000	65.0000	877.0000	700.0000	0.9343	0.0249	0.0120	0.0065	0.0042	0.0016	0.0012	0.0011	0.0010	0.0010	113	75	
2424	0	0.5423368215560913	808	1.5763142108917236	0.0000	865.0000	329.0000	100.0000	165.0000	808.0000	759.0000	488.0000	844.0000	532.0000	0.5423	0.1838	0.1447	0.0339	0.0213	0.0086	0.0066	0.0062	0.0055	0.0039	5	75	
2425	0	0.7923440933227539	808	1.1766650676727295	0.0000	247.0000	865.0000	84.0000	411.0000	58.0000	525.0000	76.0000	811.0000	748.0000	0.7923	0.0556	0.0317	0.0109	0.0087	0.0080	0.0073	0.0071	0.0060	0.0056	86	75	
2426	627	0.23527218401432037	808	2.7418479919433594	627.0000	942.0000	0.0000	468.0000	655.0000	534.0000	840.0000	737.0000	626.0000	12.0000	0.2353	0.2318	0.1236	0.0611	0.0520	0.0498	0.0252	0.0206	0.0161	0.0121	18	75	
2427	510	0.25581955909729004	808	2.6805286407470703	510.0000	589.0000	748.0000	528.0000	226.0000	738.0000	646.0000	273.0000	247.0000	585.0000	0.2558	0.1399	0.1147	0.0967	0.0748	0.0455	0.0429	0.0320	0.0216	0.0205	76	75	
2428	873	0.7377926111221313	808	1.010200023651123	873.0000	917.0000	919.0000	232.0000	226.0000	679.0000	884.0000	466.0000	528.0000	347.0000	0.7378	0.0911	0.0675	0.0498	0.0288	0.0104	0.0079	0.0022	0.0014	0.0007	29	75	
2429	0	0.5009621381759644	808	2.2367801666259766	0.0000	888.0000	655.0000	627.0000	522.0000	765.0000	808.0000	515.0000	12.0000	485.0000	0.5010	0.1278	0.0601	0.0493	0.0232	0.0222	0.0177	0.0177	0.0172	0.0167	6	75	
2430	91	0.7456387877464294	808	0.954133927822113	91.0000	646.0000	92.0000	0.0000	184.0000	510.0000	487.0000	273.0000	589.0000	917.0000	0.7456	0.1750	0.0157	0.0107	0.0073	0.0069	0.0063	0.0061	0.0039	0.0029	69	75	
2431	627	0.3741312623023987	808	2.5268139839172363	627.0000	468.0000	0.0000	942.0000	840.0000	485.0000	655.0000	396.0000	522.0000	12.0000	0.3741	0.1372	0.1157	0.0568	0.0451	0.0437	0.0230	0.0199	0.0171	0.0138	27	75	
2432	513	0.2866324484348297	808	2.9710779190063477	513.0000	395.0000	205.0000	840.0000	468.0000	900.0000	153.0000	528.0000	0.0000	534.0000	0.2866	0.1457	0.0742	0.0615	0.0538	0.0316	0.0297	0.0252	0.0237	0.0181	57	76	
2433	700	0.2555735409259796	808	2.4950366020202637	700.0000	0.0000	865.0000	844.0000	329.0000	528.0000	792.0000	522.0000	523.0000	273.0000	0.2556	0.2455	0.1361	0.0914	0.0369	0.0271	0.0244	0.0189	0.0180	0.0172	114	76	
2434	153	0.41880711913108826	808	2.6261096000671387	153.0000	528.0000	348.0000	468.0000	59.0000	485.0000	443.0000	854.0000	222.0000	589.0000	0.4188	0.0712	0.0685	0.0455	0.0407	0.0381	0.0343	0.0335	0.0298	0.0241	20	76	
2435	31	0.251825213432312	808	3.0598292350769043	31.0000	521.0000	509.0000	282.0000	0.0000	290.0000	347.0000	888.0000	162.0000	900.0000	0.2518	0.1840	0.1112	0.0572	0.0482	0.0475	0.0319	0.0165	0.0157	0.0123	63	76	
2436	0	0.9156395792961121	808	0.4200233221054077	0.0000	744.0000	58.0000	522.0000	524.0000	425.0000	521.0000	523.0000	780.0000	859.0000	0.9156	0.0588	0.0069	0.0035	0.0025	0.0012	0.0010	0.0008	0.0007	0.0007	354	76	
2437	503	0.5474315881729126	808	1.777682900428772	503.0000	329.0000	819.0000	4.0000	508.0000	854.0000	120.0000	700.0000	771.0000	521.0000	0.5474	0.2101	0.0510	0.0227	0.0222	0.0208	0.0205	0.0162	0.0093	0.0058	24	76	
2438	873	0.8963404893875122	808	0.46005749702453613	873.0000	919.0000	232.0000	679.0000	226.0000	466.0000	917.0000	884.0000	364.0000	528.0000	0.8963	0.0700	0.0116	0.0085	0.0046	0.0035	0.0018	0.0014	0.0009	0.0005	32	76	
2439	443	0.2756650745868683	808	2.0678396224975586	443.0000	226.0000	884.0000	873.0000	919.0000	811.0000	917.0000	347.0000	466.0000	945.0000	0.2757	0.2008	0.1715	0.1417	0.0715	0.0349	0.0316	0.0205	0.0104	0.0045	11	76	
2440	844	0.37488165497779846	808	2.254885673522949	844.0000	401.0000	873.0000	100.0000	522.0000	419.0000	0.0000	282.0000	780.0000	320.0000	0.3749	0.2029	0.1353	0.0467	0.0458	0.0373	0.0191	0.0156	0.0154	0.0086	56	76	
2441	700	0.9259332418441772	808	0.4908381700515747	700.0000	522.0000	471.0000	944.0000	472.0000	0.0000	58.0000	329.0000	780.0000	324.0000	0.9259	0.0188	0.0085	0.0062	0.0061	0.0044	0.0033	0.0033	0.0022	0.0016	332	76	
2442	510	0.8259637951850891	808	0.7745742797851562	510.0000	589.0000	226.0000	329.0000	865.0000	585.0000	888.0000	738.0000	247.0000	285.0000	0.8260	0.1114	0.0157	0.0084	0.0040	0.0033	0.0028	0.0027	0.0023	0.0019	124	76	
2443	522	0.4318123459815979	808	2.456146717071533	522.0000	443.0000	485.0000	513.0000	808.0000	854.0000	528.0000	779.0000	655.0000	222.0000	0.4318	0.1091	0.0614	0.0607	0.0591	0.0586	0.0497	0.0122	0.0108	0.0097	4	76	
2444	58	0.607541024684906	808	1.398756742477417	58.0000	0.0000	522.0000	700.0000	523.0000	401.0000	780.0000	320.0000	859.0000	452.0000	0.6075	0.1815	0.0919	0.0374	0.0162	0.0129	0.0115	0.0050	0.0041	0.0034	354	76	
2445	184	0.24409928917884827	808	3.285118579864502	184.0000	443.0000	646.0000	756.0000	589.0000	679.0000	917.0000	273.0000	479.0000	487.0000	0.2441	0.0846	0.0564	0.0544	0.0498	0.0438	0.0391	0.0341	0.0292	0.0254	102	76	
2446	0	0.4510657489299774	808	2.139228582382202	0.0000	522.0000	326.0000	700.0000	329.0000	865.0000	488.0000	524.0000	780.0000	401.0000	0.4511	0.1529	0.1255	0.0383	0.0368	0.0237	0.0200	0.0179	0.0124	0.0120	121	76	
2447	232	0.5277672410011292	808	0.7245461940765381	232.0000	873.0000	884.0000	917.0000	347.0000	528.0000	479.0000	919.0000	282.0000	443.0000	0.5278	0.4679	0.0019	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	25	76	
2448	232	0.46545955538749695	808	1.484306812286377	232.0000	884.0000	919.0000	679.0000	873.0000	226.0000	917.0000	644.0000	466.0000	443.0000	0.4655	0.2713	0.1093	0.0670	0.0471	0.0108	0.0083	0.0081	0.0051	0.0022	73	76	
2449	0	0.49491727352142334	808	1.9715169668197632	0.0000	700.0000	58.0000	452.0000	792.0000	329.0000	522.0000	488.0000	503.0000	521.0000	0.4949	0.1585	0.0678	0.0573	0.0452	0.0435	0.0202	0.0180	0.0172	0.0110	51	76	
2450	91	0.8004658222198486	808	0.8885669708251953	91.0000	466.0000	825.0000	47.0000	479.0000	917.0000	297.0000	226.0000	879.0000	584.0000	0.8005	0.0785	0.0401	0.0251	0.0178	0.0091	0.0060	0.0059	0.0046	0.0040	83	76	
2451	700	0.1855965405702591	808	2.752992630004883	700.0000	0.0000	639.0000	859.0000	324.0000	58.0000	883.0000	793.0000	780.0000	635.0000	0.1856	0.1535	0.1528	0.1323	0.0511	0.0483	0.0358	0.0353	0.0329	0.0207	243	76	
2452	329	0.2095504105091095	808	3.012092113494873	329.0000	819.0000	854.0000	700.0000	503.0000	520.0000	568.0000	771.0000	4.0000	468.0000	0.2096	0.1339	0.0908	0.0683	0.0661	0.0633	0.0446	0.0393	0.0344	0.0305	24	76	
2453	488	0.2665711045265198	808	2.400949478149414	488.0000	0.0000	884.0000	942.0000	273.0000	228.0000	591.0000	532.0000	837.0000	232.0000	0.2666	0.2277	0.1822	0.0865	0.0393	0.0370	0.0226	0.0084	0.0079	0.0076	68	76	
2454	873	0.5131443738937378	808	1.5874532461166382	873.0000	232.0000	528.0000	61.0000	919.0000	917.0000	466.0000	226.0000	679.0000	884.0000	0.5131	0.1432	0.1127	0.1040	0.0517	0.0373	0.0117	0.0102	0.0042	0.0023	14	76	
2455	0	0.9520451426506042	808	0.31707513332366943	0.0000	525.0000	522.0000	76.0000	865.0000	700.0000	285.0000	391.0000	877.0000	756.0000	0.9520	0.0161	0.0087	0.0062	0.0029	0.0014	0.0013	0.0010	0.0008	0.0008	115	76	
2456	0	0.42539072036743164	808	1.637319803237915	0.0000	329.0000	865.0000	100.0000	165.0000	488.0000	808.0000	759.0000	844.0000	503.0000	0.4254	0.2584	0.2054	0.0274	0.0167	0.0060	0.0056	0.0052	0.0036	0.0035	6	76	
2457	0	0.7918198704719543	808	1.1473774909973145	0.0000	247.0000	865.0000	58.0000	76.0000	411.0000	84.0000	811.0000	525.0000	854.0000	0.7918	0.0575	0.0378	0.0127	0.0085	0.0077	0.0075	0.0063	0.0054	0.0048	88	76	
2458	942	0.23253963887691498	808	2.729264497756958	942.0000	627.0000	0.0000	468.0000	655.0000	534.0000	840.0000	626.0000	12.0000	737.0000	0.2325	0.2032	0.1502	0.0593	0.0548	0.0547	0.0268	0.0228	0.0195	0.0178	22	76	
2459	510	0.23961886763572693	808	2.7722744941711426	510.0000	589.0000	528.0000	748.0000	646.0000	273.0000	226.0000	738.0000	592.0000	247.0000	0.2396	0.1489	0.1092	0.0828	0.0583	0.0527	0.0504	0.0369	0.0212	0.0198	63	76	
2460	873	0.697604238986969	808	1.109346866607666	873.0000	232.0000	917.0000	919.0000	226.0000	679.0000	884.0000	466.0000	347.0000	528.0000	0.6976	0.0912	0.0902	0.0689	0.0235	0.0105	0.0097	0.0038	0.0010	0.0009	31	76	
2461	0	0.4490533769130707	808	2.2266290187835693	0.0000	888.0000	655.0000	12.0000	627.0000	765.0000	485.0000	515.0000	117.0000	808.0000	0.4491	0.2036	0.0659	0.0264	0.0230	0.0201	0.0175	0.0166	0.0154	0.0153	9	76	
2462	91	0.7240569591522217	808	1.013594627380371	91.0000	646.0000	92.0000	0.0000	487.0000	273.0000	510.0000	184.0000	589.0000	917.0000	0.7241	0.1860	0.0199	0.0173	0.0079	0.0064	0.0058	0.0047	0.0033	0.0030	62	76	
2463	627	0.3409373462200165	808	2.622749090194702	627.0000	0.0000	468.0000	942.0000	485.0000	840.0000	655.0000	12.0000	888.0000	550.0000	0.3409	0.1319	0.1098	0.0632	0.0615	0.0408	0.0322	0.0240	0.0191	0.0168	26	76	
2464	513	0.18245285749435425	808	2.9048802852630615	513.0000	395.0000	205.0000	840.0000	153.0000	468.0000	900.0000	919.0000	528.0000	947.0000	0.1825	0.1542	0.1457	0.1250	0.0655	0.0440	0.0227	0.0226	0.0218	0.0175	59	77	
2465	0	0.30240917205810547	808	2.388927459716797	0.0000	700.0000	844.0000	865.0000	528.0000	792.0000	329.0000	523.0000	944.0000	273.0000	0.3024	0.2422	0.0975	0.0974	0.0428	0.0320	0.0260	0.0155	0.0138	0.0137	93	77	
2466	153	0.5823598504066467	808	2.01383638381958	153.0000	348.0000	528.0000	59.0000	222.0000	468.0000	443.0000	589.0000	485.0000	854.0000	0.5824	0.0745	0.0580	0.0382	0.0303	0.0261	0.0227	0.0174	0.0150	0.0126	21	77	
2467	521	0.27289265394210815	808	3.042933225631714	521.0000	31.0000	282.0000	509.0000	0.0000	290.0000	347.0000	900.0000	888.0000	531.0000	0.2729	0.1784	0.0763	0.0692	0.0680	0.0439	0.0246	0.0180	0.0149	0.0110	65	77	
2468	0	0.895216166973114	808	0.4789202809333801	0.0000	744.0000	58.0000	524.0000	522.0000	521.0000	523.0000	425.0000	700.0000	780.0000	0.8952	0.0772	0.0070	0.0050	0.0028	0.0010	0.0009	0.0009	0.0006	0.0006	344	77	
2469	503	0.40293627977371216	808	2.21626353263855	503.0000	329.0000	819.0000	120.0000	700.0000	854.0000	508.0000	4.0000	771.0000	521.0000	0.4029	0.2566	0.0676	0.0464	0.0226	0.0212	0.0192	0.0171	0.0129	0.0094	22	77	
2470	873	0.8972095847129822	808	0.4541016221046448	873.0000	919.0000	679.0000	232.0000	226.0000	466.0000	917.0000	884.0000	364.0000	528.0000	0.8972	0.0719	0.0089	0.0080	0.0047	0.0030	0.0018	0.0014	0.0013	0.0008	33	77	
2471	443	0.2721409499645233	808	2.0320067405700684	443.0000	226.0000	884.0000	873.0000	919.0000	811.0000	347.0000	917.0000	466.0000	945.0000	0.2721	0.2305	0.1510	0.1418	0.0824	0.0298	0.0246	0.0220	0.0077	0.0040	11	77	
2472	844	0.47232431173324585	808	1.9516586065292358	844.0000	401.0000	873.0000	419.0000	100.0000	522.0000	0.0000	282.0000	780.0000	528.0000	0.4723	0.1961	0.1171	0.0337	0.0325	0.0237	0.0192	0.0183	0.0087	0.0072	57	77	
2473	700	0.9444429874420166	808	0.3868406414985657	700.0000	522.0000	944.0000	0.0000	471.0000	472.0000	58.0000	329.0000	780.0000	945.0000	0.9444	0.0120	0.0082	0.0045	0.0040	0.0040	0.0026	0.0019	0.0016	0.0014	325	77	
2474	510	0.7962377071380615	808	0.8355010151863098	510.0000	589.0000	226.0000	329.0000	585.0000	738.0000	865.0000	888.0000	208.0000	247.0000	0.7962	0.1392	0.0173	0.0066	0.0037	0.0036	0.0036	0.0030	0.0026	0.0024	142	77	
2475	522	0.32656946778297424	808	2.739391803741455	522.0000	443.0000	528.0000	513.0000	808.0000	854.0000	485.0000	222.0000	779.0000	234.0000	0.3266	0.1233	0.0924	0.0725	0.0638	0.0568	0.0548	0.0217	0.0156	0.0114	4	77	
2476	58	0.5723431706428528	808	1.4423952102661133	58.0000	0.0000	522.0000	700.0000	401.0000	523.0000	780.0000	320.0000	524.0000	744.0000	0.5723	0.2259	0.0736	0.0414	0.0193	0.0151	0.0084	0.0054	0.0052	0.0039	355	77	
2477	184	0.2524370551109314	808	3.2557554244995117	184.0000	756.0000	443.0000	589.0000	479.0000	386.0000	679.0000	646.0000	917.0000	487.0000	0.2524	0.0733	0.0678	0.0599	0.0547	0.0413	0.0384	0.0336	0.0261	0.0241	120	77	
2478	0	0.5316054821014404	808	2.0069916248321533	0.0000	326.0000	522.0000	700.0000	524.0000	329.0000	401.0000	865.0000	488.0000	744.0000	0.5316	0.1085	0.0960	0.0384	0.0260	0.0225	0.0194	0.0173	0.0151	0.0148	109	77	
2479	232	0.5205569267272949	808	0.7389269471168518	232.0000	873.0000	884.0000	917.0000	528.0000	347.0000	479.0000	919.0000	282.0000	226.0000	0.5206	0.4730	0.0031	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	25	77	
2480	884	0.3523998260498047	808	1.5951788425445557	884.0000	232.0000	919.0000	679.0000	873.0000	226.0000	917.0000	644.0000	466.0000	528.0000	0.3524	0.3118	0.1614	0.0828	0.0510	0.0115	0.0080	0.0073	0.0050	0.0025	83	77	
2481	0	0.5865002870559692	808	1.6078131198883057	0.0000	700.0000	792.0000	58.0000	452.0000	329.0000	488.0000	522.0000	521.0000	503.0000	0.5865	0.1697	0.0540	0.0512	0.0359	0.0180	0.0127	0.0126	0.0088	0.0059	58	77	
2482	91	0.7857593894004822	808	0.9331949353218079	91.0000	466.0000	825.0000	47.0000	479.0000	297.0000	917.0000	226.0000	879.0000	584.0000	0.7858	0.0854	0.0470	0.0237	0.0160	0.0107	0.0068	0.0061	0.0050	0.0044	88	77	
2483	700	0.34136515855789185	808	2.3116979598999023	700.0000	0.0000	859.0000	639.0000	58.0000	883.0000	324.0000	793.0000	780.0000	802.0000	0.3414	0.2047	0.0962	0.0961	0.0386	0.0375	0.0293	0.0264	0.0223	0.0164	236	77	
2484	329	0.171413391828537	808	3.2103829383850098	329.0000	819.0000	700.0000	854.0000	520.0000	568.0000	503.0000	468.0000	771.0000	631.0000	0.1714	0.1250	0.0831	0.0704	0.0670	0.0581	0.0470	0.0414	0.0330	0.0307	23	77	
2485	0	0.40313011407852173	808	2.1734538078308105	0.0000	488.0000	884.0000	942.0000	273.0000	228.0000	591.0000	532.0000	524.0000	804.0000	0.4031	0.1835	0.1431	0.0865	0.0239	0.0149	0.0127	0.0113	0.0108	0.0066	62	77	
2486	873	0.48611152172088623	808	1.646122694015503	873.0000	528.0000	61.0000	232.0000	919.0000	917.0000	226.0000	466.0000	679.0000	884.0000	0.4861	0.1580	0.1093	0.1061	0.0572	0.0405	0.0143	0.0101	0.0043	0.0034	15	77	
2487	0	0.9482037425041199	808	0.33249157667160034	0.0000	525.0000	522.0000	76.0000	865.0000	285.0000	700.0000	391.0000	756.0000	877.0000	0.9482	0.0220	0.0070	0.0058	0.0021	0.0014	0.0011	0.0008	0.0008	0.0008	120	77	
2488	0	0.5908446907997131	808	1.4611198902130127	0.0000	865.0000	329.0000	100.0000	165.0000	759.0000	808.0000	844.0000	488.0000	700.0000	0.5908	0.1680	0.1214	0.0402	0.0156	0.0076	0.0068	0.0063	0.0043	0.0041	6	77	
2489	0	0.84981369972229	808	0.9132153987884521	0.0000	247.0000	865.0000	58.0000	84.0000	411.0000	76.0000	525.0000	57.0000	811.0000	0.8498	0.0339	0.0245	0.0073	0.0070	0.0068	0.0065	0.0050	0.0046	0.0045	89	77	
2490	942	0.2541794180870056	808	2.779519557952881	942.0000	627.0000	0.0000	468.0000	840.0000	534.0000	655.0000	12.0000	626.0000	234.0000	0.2542	0.2257	0.1038	0.0683	0.0371	0.0360	0.0310	0.0228	0.0167	0.0142	20	77	
2491	510	0.23950648307800293	808	2.6231260299682617	510.0000	589.0000	748.0000	528.0000	226.0000	738.0000	646.0000	247.0000	273.0000	585.0000	0.2395	0.1783	0.1258	0.1072	0.0619	0.0420	0.0412	0.0173	0.0170	0.0158	81	77	
2492	873	0.7398782968521118	808	1.0162347555160522	873.0000	917.0000	919.0000	232.0000	226.0000	679.0000	884.0000	466.0000	528.0000	91.0000	0.7399	0.0827	0.0632	0.0625	0.0219	0.0103	0.0102	0.0041	0.0013	0.0009	31	77	
2493	0	0.38388222455978394	808	2.49214243888855	0.0000	888.0000	627.0000	655.0000	515.0000	12.0000	765.0000	117.0000	756.0000	854.0000	0.3839	0.2005	0.0602	0.0388	0.0340	0.0298	0.0248	0.0195	0.0189	0.0187	10	77	
2494	91	0.7783827185630798	808	0.9103102684020996	91.0000	646.0000	0.0000	92.0000	487.0000	184.0000	510.0000	273.0000	589.0000	811.0000	0.7784	0.1408	0.0137	0.0135	0.0086	0.0069	0.0066	0.0036	0.0033	0.0027	73	77	
2495	627	0.37768247723579407	808	2.58455228805542	627.0000	468.0000	0.0000	942.0000	840.0000	485.0000	12.0000	396.0000	655.0000	888.0000	0.3777	0.1234	0.0895	0.0743	0.0574	0.0322	0.0256	0.0220	0.0173	0.0160	30	77	
2496	513	0.2993505299091339	808	2.9615559577941895	513.0000	395.0000	205.0000	840.0000	900.0000	468.0000	153.0000	0.0000	528.0000	348.0000	0.2994	0.1221	0.0832	0.0571	0.0487	0.0481	0.0359	0.0258	0.0234	0.0202	63	78	
2497	700	0.3016872704029083	808	2.3667492866516113	700.0000	0.0000	865.0000	844.0000	528.0000	329.0000	792.0000	273.0000	523.0000	522.0000	0.3017	0.2590	0.1103	0.0854	0.0318	0.0284	0.0246	0.0156	0.0133	0.0108	133	78	
2498	153	0.46109363436698914	808	2.4680609703063965	153.0000	348.0000	528.0000	59.0000	468.0000	485.0000	443.0000	222.0000	854.0000	589.0000	0.4611	0.0799	0.0563	0.0475	0.0371	0.0353	0.0319	0.0296	0.0271	0.0181	23	78	
2499	31	0.2484889179468155	808	3.094259738922119	31.0000	521.0000	509.0000	282.0000	0.0000	290.0000	347.0000	285.0000	162.0000	888.0000	0.2485	0.1964	0.0823	0.0680	0.0580	0.0425	0.0208	0.0184	0.0169	0.0158	69	78	
2500	0	0.8957526683807373	808	0.516725480556488	0.0000	744.0000	58.0000	524.0000	522.0000	780.0000	425.0000	521.0000	478.0000	859.0000	0.8958	0.0666	0.0119	0.0045	0.0033	0.0015	0.0015	0.0013	0.0009	0.0008	399	78	
2501	503	0.4735225439071655	808	1.8512241840362549	503.0000	329.0000	819.0000	120.0000	508.0000	4.0000	700.0000	854.0000	771.0000	65.0000	0.4735	0.2816	0.0516	0.0243	0.0199	0.0179	0.0176	0.0164	0.0118	0.0060	27	78	
2502	873	0.8960788249969482	808	0.4601621925830841	873.0000	919.0000	679.0000	232.0000	226.0000	466.0000	917.0000	364.0000	884.0000	528.0000	0.8961	0.0725	0.0098	0.0057	0.0049	0.0035	0.0023	0.0023	0.0011	0.0006	34	78	
2503	443	0.28352007269859314	808	2.0372862815856934	443.0000	884.0000	226.0000	873.0000	919.0000	811.0000	917.0000	347.0000	466.0000	945.0000	0.2835	0.2076	0.1628	0.1217	0.1041	0.0331	0.0257	0.0142	0.0063	0.0057	12	78	
2504	844	0.4673382639884949	808	2.0530052185058594	844.0000	401.0000	873.0000	419.0000	100.0000	522.0000	0.0000	282.0000	780.0000	320.0000	0.4673	0.1774	0.1237	0.0329	0.0284	0.0261	0.0200	0.0161	0.0136	0.0074	64	78	
2505	700	0.9474989175796509	808	0.37456297874450684	700.0000	522.0000	944.0000	471.0000	0.0000	472.0000	58.0000	329.0000	780.0000	945.0000	0.9475	0.0108	0.0059	0.0041	0.0039	0.0037	0.0032	0.0020	0.0019	0.0013	373	78	
2506	510	0.814315140247345	808	0.789085865020752	510.0000	589.0000	226.0000	329.0000	865.0000	247.0000	585.0000	888.0000	592.0000	738.0000	0.8143	0.1236	0.0177	0.0091	0.0030	0.0030	0.0026	0.0026	0.0022	0.0022	122	78	
2507	522	0.39940884709358215	808	2.56044340133667	522.0000	443.0000	808.0000	513.0000	854.0000	528.0000	485.0000	779.0000	222.0000	329.0000	0.3994	0.1286	0.0699	0.0663	0.0567	0.0522	0.0412	0.0148	0.0117	0.0092	2	78	
2508	58	0.7295207381248474	808	1.1132667064666748	58.0000	0.0000	522.0000	700.0000	401.0000	780.0000	523.0000	320.0000	859.0000	452.0000	0.7295	0.1262	0.0463	0.0333	0.0124	0.0100	0.0081	0.0051	0.0039	0.0031	416	78	
2509	184	0.29872146248817444	808	3.191814661026001	184.0000	443.0000	679.0000	646.0000	756.0000	917.0000	589.0000	487.0000	273.0000	91.0000	0.2987	0.0618	0.0579	0.0544	0.0417	0.0405	0.0404	0.0249	0.0241	0.0227	119	78	
2510	0	0.5243176817893982	808	2.084761142730713	0.0000	522.0000	326.0000	700.0000	329.0000	524.0000	865.0000	780.0000	488.0000	401.0000	0.5243	0.0937	0.0872	0.0513	0.0308	0.0243	0.0221	0.0159	0.0153	0.0145	141	78	
2511	873	0.5882238149642944	808	0.7180863618850708	873.0000	232.0000	884.0000	917.0000	528.0000	347.0000	479.0000	282.0000	919.0000	226.0000	0.5882	0.4063	0.0019	0.0011	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	25	78	
2512	232	0.3067074418067932	808	1.6922295093536377	232.0000	884.0000	919.0000	679.0000	873.0000	226.0000	917.0000	644.0000	466.0000	443.0000	0.3067	0.2912	0.1904	0.1034	0.0526	0.0174	0.0160	0.0067	0.0060	0.0028	85	78	
2513	0	0.523743212223053	808	1.8253693580627441	0.0000	700.0000	58.0000	452.0000	792.0000	329.0000	503.0000	522.0000	488.0000	521.0000	0.5237	0.1565	0.0792	0.0715	0.0421	0.0254	0.0160	0.0121	0.0083	0.0072	64	78	
2514	91	0.8111855983734131	808	0.862618088722229	91.0000	466.0000	825.0000	47.0000	479.0000	917.0000	297.0000	226.0000	879.0000	584.0000	0.8112	0.0767	0.0364	0.0179	0.0121	0.0104	0.0098	0.0077	0.0045	0.0032	89	78	
2515	700	0.16978146135807037	808	2.677999496459961	700.0000	639.0000	859.0000	0.0000	324.0000	58.0000	780.0000	883.0000	793.0000	802.0000	0.1698	0.1695	0.1579	0.1237	0.0710	0.0651	0.0446	0.0327	0.0291	0.0133	265	78	
2516	329	0.21976681053638458	808	3.047849178314209	329.0000	819.0000	700.0000	520.0000	854.0000	568.0000	503.0000	771.0000	468.0000	247.0000	0.2198	0.1009	0.0842	0.0727	0.0688	0.0531	0.0522	0.0514	0.0345	0.0311	25	78	
2517	0	0.284467488527298	808	2.339566230773926	0.0000	488.0000	884.0000	942.0000	273.0000	228.0000	591.0000	524.0000	532.0000	232.0000	0.2845	0.2709	0.1451	0.0798	0.0362	0.0293	0.0158	0.0084	0.0084	0.0082	69	78	
2518	873	0.47563084959983826	808	1.6931569576263428	873.0000	61.0000	528.0000	232.0000	919.0000	917.0000	226.0000	466.0000	679.0000	884.0000	0.4756	0.1427	0.1196	0.0918	0.0663	0.0587	0.0140	0.0125	0.0049	0.0023	14	78	
2519	0	0.9567158222198486	808	0.2980039119720459	0.0000	525.0000	76.0000	522.0000	865.0000	285.0000	700.0000	391.0000	756.0000	877.0000	0.9567	0.0129	0.0066	0.0058	0.0027	0.0026	0.0013	0.0009	0.0008	0.0007	132	78	
