	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1562	923	0.4122283160686493	650	1.5910934209823608	923.0000	650.0000	157.0000	335.0000	32.0000	255.0000	538.0000	658.0000	767.0000	8.0000	0.4122	0.2579	0.2107	0.0240	0.0183	0.0146	0.0133	0.0131	0.0110	0.0097	1	78	
1563	658	0.6364024877548218	650	1.1705341339111328	658.0000	335.0000	650.0000	255.0000	923.0000	157.0000	18.0000	895.0000	651.0000	538.0000	0.6364	0.2043	0.0757	0.0508	0.0059	0.0045	0.0030	0.0026	0.0022	0.0022	2	78	
1564	650	0.5734882950782776	650	1.5659973621368408	650.0000	18.0000	335.0000	658.0000	912.0000	8.0000	538.0000	156.0000	157.0000	32.0000	0.5735	0.1457	0.0948	0.0589	0.0478	0.0151	0.0108	0.0104	0.0082	0.0079	0	78	
1565	650	0.59421706199646	650	1.3815741539001465	650.0000	912.0000	335.0000	156.0000	18.0000	144.0000	658.0000	157.0000	96.0000	542.0000	0.5942	0.1419	0.1325	0.0618	0.0294	0.0089	0.0078	0.0059	0.0018	0.0011	0	78	
1566	650	0.9912036657333374	650	0.06741057336330414	650.0000	18.0000	156.0000	2.0000	255.0000	658.0000	335.0000	895.0000	912.0000	767.0000	0.9912	0.0025	0.0022	0.0019	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0	78	
1567	650	0.9024204611778259	650	0.5297611951828003	650.0000	767.0000	255.0000	538.0000	157.0000	156.0000	542.0000	140.0000	442.0000	658.0000	0.9024	0.0243	0.0236	0.0127	0.0117	0.0114	0.0029	0.0027	0.0013	0.0012	0	78	
1568	830	0.22479264438152313	650	2.459172010421753	830.0000	471.0000	18.0000	335.0000	8.0000	484.0000	838.0000	227.0000	144.0000	810.0000	0.2248	0.1896	0.1651	0.1120	0.1080	0.0240	0.0222	0.0136	0.0111	0.0110	479	78	
1569	335	0.36634957790374756	650	1.7889233827590942	335.0000	838.0000	18.0000	923.0000	8.0000	484.0000	122.0000	422.0000	227.0000	701.0000	0.3663	0.1622	0.1550	0.1212	0.0896	0.0856	0.0042	0.0013	0.0011	0.0010	52	78	
1570	650	0.5365061163902283	650	1.7047111988067627	650.0000	335.0000	895.0000	255.0000	658.0000	227.0000	18.0000	156.0000	923.0000	767.0000	0.5365	0.1104	0.1021	0.0753	0.0579	0.0357	0.0232	0.0187	0.0088	0.0067	0	78	
1571	658	0.9899324178695679	650	0.08047422766685486	658.0000	767.0000	650.0000	366.0000	335.0000	384.0000	227.0000	18.0000	156.0000	923.0000	0.9899	0.0026	0.0020	0.0015	0.0012	0.0005	0.0004	0.0003	0.0002	0.0002	2	78	
1572	767	0.19164440035820007	650	2.6226983070373535	767.0000	538.0000	18.0000	650.0000	156.0000	32.0000	340.0000	542.0000	319.0000	658.0000	0.1916	0.1356	0.1339	0.1147	0.1146	0.0862	0.0276	0.0203	0.0193	0.0173	3	78	
1573	658	0.902337372303009	650	0.49075430631637573	658.0000	650.0000	767.0000	366.0000	156.0000	255.0000	384.0000	18.0000	923.0000	484.0000	0.9023	0.0576	0.0146	0.0057	0.0031	0.0030	0.0019	0.0015	0.0012	0.0010	1	78	
1574	658	0.9901948571205139	650	0.07530543208122253	658.0000	484.0000	650.0000	335.0000	157.0000	767.0000	560.0000	227.0000	384.0000	542.0000	0.9902	0.0028	0.0026	0.0012	0.0009	0.0008	0.0006	0.0005	0.0001	0.0001	2	78	
1575	658	0.4493551552295685	650	1.7876967191696167	658.0000	767.0000	366.0000	895.0000	650.0000	38.0000	156.0000	335.0000	18.0000	610.0000	0.4494	0.2248	0.1032	0.0792	0.0337	0.0240	0.0221	0.0152	0.0104	0.0080	4	78	
1576	650	0.7183074355125427	650	0.9870786666870117	650.0000	658.0000	767.0000	895.0000	18.0000	366.0000	156.0000	255.0000	651.0000	157.0000	0.7183	0.1425	0.1046	0.0072	0.0030	0.0029	0.0023	0.0020	0.0018	0.0018	0	78	
1577	650	0.7194803357124329	650	1.110414981842041	650.0000	658.0000	18.0000	335.0000	157.0000	156.0000	912.0000	144.0000	542.0000	538.0000	0.7195	0.1258	0.0479	0.0366	0.0211	0.0146	0.0129	0.0056	0.0033	0.0025	0	78	
1578	658	0.6083275079727173	650	1.2102296352386475	658.0000	650.0000	767.0000	140.0000	157.0000	145.0000	342.0000	144.0000	148.0000	542.0000	0.6083	0.2743	0.0404	0.0204	0.0066	0.0063	0.0054	0.0047	0.0045	0.0040	1	78	
1579	156	0.34291699528694153	650	2.0854382514953613	156.0000	650.0000	767.0000	484.0000	658.0000	18.0000	62.0000	161.0000	895.0000	143.0000	0.3429	0.2721	0.1231	0.0797	0.0373	0.0215	0.0179	0.0170	0.0092	0.0084	1	78	
1580	156	0.32152777910232544	650	1.8987312316894531	156.0000	895.0000	62.0000	767.0000	650.0000	18.0000	673.0000	337.0000	658.0000	809.0000	0.3215	0.2211	0.1970	0.0894	0.0733	0.0307	0.0246	0.0101	0.0062	0.0036	4	79	
1581	650	0.9638300538063049	650	0.20845548808574677	650.0000	658.0000	651.0000	255.0000	18.0000	767.0000	926.0000	538.0000	895.0000	484.0000	0.9638	0.0226	0.0036	0.0034	0.0021	0.0011	0.0011	0.0009	0.0003	0.0003	0	79	
1582	650	0.4146767258644104	650	1.524695634841919	650.0000	923.0000	157.0000	335.0000	255.0000	32.0000	658.0000	538.0000	767.0000	8.0000	0.4147	0.2831	0.2017	0.0167	0.0140	0.0132	0.0125	0.0120	0.0114	0.0083	0	79	
1583	658	0.6712908744812012	650	1.1527073383331299	658.0000	335.0000	650.0000	255.0000	923.0000	157.0000	18.0000	895.0000	651.0000	538.0000	0.6713	0.1324	0.0945	0.0685	0.0062	0.0052	0.0027	0.0027	0.0026	0.0022	2	79	
1584	650	0.7016614675521851	650	1.244480848312378	650.0000	18.0000	335.0000	658.0000	912.0000	8.0000	156.0000	157.0000	538.0000	32.0000	0.7017	0.0977	0.0613	0.0401	0.0366	0.0124	0.0086	0.0081	0.0074	0.0066	0	79	
1585	650	0.6746357679367065	650	1.2018234729766846	650.0000	912.0000	335.0000	156.0000	18.0000	144.0000	157.0000	658.0000	96.0000	542.0000	0.6746	0.1273	0.0898	0.0498	0.0221	0.0087	0.0070	0.0066	0.0012	0.0011	0	79	
1586	650	0.9930481910705566	650	0.054790593683719635	650.0000	18.0000	2.0000	156.0000	255.0000	658.0000	895.0000	335.0000	912.0000	767.0000	0.9930	0.0021	0.0015	0.0014	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0	79	
1587	650	0.9259246587753296	650	0.41896167397499084	650.0000	767.0000	255.0000	157.0000	156.0000	538.0000	140.0000	542.0000	658.0000	442.0000	0.9259	0.0217	0.0150	0.0102	0.0092	0.0080	0.0024	0.0021	0.0009	0.0007	0	79	
1588	18	0.18975654244422913	650	2.4872617721557617	18.0000	8.0000	830.0000	471.0000	335.0000	838.0000	484.0000	227.0000	144.0000	810.0000	0.1898	0.1655	0.1575	0.1484	0.1281	0.0318	0.0297	0.0175	0.0145	0.0087	428	79	
1589	335	0.2580605447292328	650	1.872227668762207	335.0000	838.0000	923.0000	18.0000	8.0000	484.0000	122.0000	67.0000	227.0000	422.0000	0.2581	0.2007	0.1462	0.1396	0.1206	0.1174	0.0032	0.0012	0.0012	0.0011	47	79	
1590	650	0.6433770060539246	650	1.428674340248108	650.0000	895.0000	255.0000	335.0000	658.0000	227.0000	18.0000	156.0000	923.0000	767.0000	0.6434	0.0881	0.0663	0.0624	0.0490	0.0280	0.0185	0.0139	0.0073	0.0052	0	79	
1591	658	0.9908287525177002	650	0.07263835519552231	658.0000	650.0000	767.0000	366.0000	335.0000	227.0000	384.0000	18.0000	923.0000	156.0000	0.9908	0.0026	0.0025	0.0010	0.0009	0.0003	0.0003	0.0002	0.0002	0.0002	1	79	
1592	767	0.2090005874633789	650	2.532421112060547	767.0000	538.0000	650.0000	18.0000	32.0000	156.0000	658.0000	319.0000	340.0000	148.0000	0.2090	0.1429	0.1408	0.1210	0.1029	0.0877	0.0211	0.0196	0.0190	0.0156	2	79	
1593	658	0.8954998254776001	650	0.5017465949058533	658.0000	650.0000	767.0000	366.0000	255.0000	156.0000	384.0000	923.0000	18.0000	484.0000	0.8955	0.0657	0.0151	0.0049	0.0035	0.0028	0.0014	0.0014	0.0014	0.0011	1	79	
1594	658	0.9884477257728577	650	0.08515854179859161	658.0000	484.0000	650.0000	335.0000	157.0000	767.0000	560.0000	227.0000	384.0000	542.0000	0.9884	0.0041	0.0030	0.0010	0.0010	0.0009	0.0006	0.0004	0.0001	0.0001	2	79	
1595	658	0.4682041108608246	650	1.7437262535095215	658.0000	767.0000	366.0000	895.0000	650.0000	38.0000	156.0000	335.0000	18.0000	610.0000	0.4682	0.2242	0.0906	0.0774	0.0356	0.0249	0.0202	0.0111	0.0094	0.0089	4	79	
1596	650	0.7097797989845276	650	0.9887253046035767	650.0000	658.0000	767.0000	895.0000	18.0000	366.0000	156.0000	255.0000	651.0000	157.0000	0.7098	0.1576	0.0994	0.0070	0.0030	0.0027	0.0022	0.0021	0.0021	0.0017	0	79	
1597	650	0.7590481042861938	650	0.9876387715339661	650.0000	658.0000	18.0000	157.0000	335.0000	156.0000	912.0000	144.0000	542.0000	538.0000	0.7590	0.1170	0.0324	0.0255	0.0243	0.0119	0.0092	0.0062	0.0037	0.0022	0	79	
1598	658	0.6006036400794983	650	1.149658441543579	658.0000	650.0000	767.0000	140.0000	157.0000	342.0000	144.0000	145.0000	148.0000	651.0000	0.6006	0.2988	0.0343	0.0206	0.0056	0.0045	0.0043	0.0038	0.0037	0.0030	1	79	
1599	650	0.3543168008327484	650	1.9237000942230225	650.0000	156.0000	767.0000	484.0000	658.0000	18.0000	62.0000	895.0000	143.0000	161.0000	0.3543	0.2858	0.1382	0.0740	0.0400	0.0202	0.0145	0.0080	0.0068	0.0066	0	79	
1600	156	0.35756075382232666	650	1.9263108968734741	156.0000	62.0000	895.0000	767.0000	650.0000	673.0000	18.0000	658.0000	337.0000	227.0000	0.3576	0.1678	0.1486	0.1177	0.1100	0.0294	0.0254	0.0111	0.0052	0.0028	4	80	
1601	650	0.9576705694198608	650	0.22965045273303986	650.0000	658.0000	651.0000	255.0000	767.0000	18.0000	926.0000	538.0000	895.0000	484.0000	0.9577	0.0295	0.0035	0.0026	0.0017	0.0017	0.0010	0.0008	0.0003	0.0002	0	80	
1602	923	0.35717329382896423	650	1.4843415021896362	923.0000	650.0000	157.0000	335.0000	658.0000	767.0000	32.0000	255.0000	538.0000	8.0000	0.3572	0.3564	0.1999	0.0135	0.0130	0.0111	0.0108	0.0102	0.0098	0.0074	1	80	
1603	658	0.7622930407524109	650	0.9085578918457031	658.0000	335.0000	650.0000	255.0000	923.0000	157.0000	767.0000	651.0000	18.0000	538.0000	0.7623	0.1160	0.0639	0.0341	0.0046	0.0036	0.0019	0.0018	0.0018	0.0015	2	80	
1604	650	0.6973968148231506	650	1.260175347328186	650.0000	18.0000	335.0000	658.0000	912.0000	157.0000	538.0000	8.0000	156.0000	32.0000	0.6974	0.0796	0.0676	0.0624	0.0338	0.0105	0.0084	0.0081	0.0063	0.0058	0	80	
1605	650	0.6889150142669678	650	1.1740610599517822	650.0000	912.0000	335.0000	156.0000	18.0000	144.0000	658.0000	157.0000	542.0000	32.0000	0.6889	0.1141	0.0960	0.0438	0.0174	0.0096	0.0086	0.0077	0.0011	0.0011	0	80	
1606	650	0.9948790073394775	650	0.04266927018761635	650.0000	18.0000	2.0000	255.0000	156.0000	658.0000	895.0000	335.0000	767.0000	912.0000	0.9949	0.0014	0.0011	0.0009	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
1607	650	0.9177297353744507	650	0.45965754985809326	650.0000	767.0000	255.0000	157.0000	538.0000	156.0000	140.0000	542.0000	658.0000	442.0000	0.9177	0.0229	0.0154	0.0135	0.0104	0.0080	0.0029	0.0026	0.0011	0.0010	0	80	
1608	830	0.21909752488136292	650	2.3972463607788086	830.0000	471.0000	18.0000	8.0000	335.0000	838.0000	484.0000	227.0000	144.0000	679.0000	0.2191	0.1905	0.1699	0.1461	0.0935	0.0224	0.0157	0.0135	0.0122	0.0106	453	80	
1609	335	0.36439019441604614	650	1.7771759033203125	335.0000	923.0000	838.0000	18.0000	8.0000	484.0000	122.0000	227.0000	422.0000	67.0000	0.3644	0.1577	0.1474	0.1362	0.1031	0.0736	0.0034	0.0011	0.0011	0.0009	53	80	
1610	650	0.67568039894104	650	1.341064691543579	650.0000	335.0000	658.0000	895.0000	255.0000	227.0000	18.0000	156.0000	923.0000	767.0000	0.6757	0.0730	0.0658	0.0553	0.0520	0.0222	0.0141	0.0119	0.0064	0.0059	0	80	
1611	658	0.9904022216796875	650	0.07534623146057129	658.0000	767.0000	650.0000	366.0000	335.0000	384.0000	227.0000	923.0000	18.0000	156.0000	0.9904	0.0035	0.0015	0.0014	0.0009	0.0005	0.0002	0.0002	0.0002	0.0002	2	80	
1612	767	0.22868114709854126	650	2.545926094055176	767.0000	650.0000	538.0000	32.0000	156.0000	18.0000	340.0000	658.0000	542.0000	148.0000	0.2287	0.1568	0.1360	0.0915	0.0871	0.0836	0.0320	0.0295	0.0177	0.0154	1	80	
1613	658	0.9178219437599182	650	0.43855273723602295	658.0000	650.0000	767.0000	366.0000	156.0000	384.0000	255.0000	923.0000	18.0000	484.0000	0.9178	0.0410	0.0176	0.0064	0.0028	0.0024	0.0020	0.0013	0.0011	0.0007	1	80	
1614	658	0.9918649792671204	650	0.06352776288986206	658.0000	484.0000	650.0000	157.0000	767.0000	335.0000	560.0000	227.0000	384.0000	542.0000	0.9919	0.0023	0.0022	0.0010	0.0009	0.0008	0.0003	0.0003	0.0001	0.0000	2	80	
1615	658	0.41811099648475647	650	1.635113000869751	658.0000	767.0000	366.0000	895.0000	38.0000	650.0000	156.0000	335.0000	610.0000	18.0000	0.4181	0.3250	0.1055	0.0412	0.0229	0.0202	0.0178	0.0117	0.0069	0.0058	5	80	
1616	650	0.6391859650611877	650	1.1012969017028809	650.0000	658.0000	767.0000	895.0000	366.0000	156.0000	18.0000	157.0000	651.0000	255.0000	0.6392	0.1756	0.1532	0.0056	0.0039	0.0027	0.0023	0.0017	0.0016	0.0015	0	80	
1617	650	0.7290830016136169	650	1.0037686824798584	650.0000	658.0000	157.0000	18.0000	335.0000	156.0000	912.0000	144.0000	542.0000	538.0000	0.7291	0.1605	0.0285	0.0257	0.0232	0.0075	0.0067	0.0053	0.0029	0.0024	0	80	
1618	658	0.6301727294921875	650	1.1559017896652222	658.0000	650.0000	767.0000	140.0000	145.0000	342.0000	157.0000	144.0000	148.0000	542.0000	0.6302	0.2552	0.0474	0.0184	0.0066	0.0061	0.0057	0.0044	0.0036	0.0034	1	80	
1619	650	0.3007389008998871	650	2.0754942893981934	650.0000	156.0000	767.0000	484.0000	658.0000	18.0000	62.0000	143.0000	161.0000	728.0000	0.3007	0.2582	0.1712	0.0904	0.0582	0.0174	0.0155	0.0093	0.0092	0.0077	0	80	
1620	156	0.3145488202571869	650	1.9541959762573242	156.0000	895.0000	62.0000	767.0000	650.0000	18.0000	673.0000	337.0000	658.0000	809.0000	0.3145	0.2104	0.1987	0.0894	0.0781	0.0301	0.0294	0.0109	0.0081	0.0030	4	81	
1621	650	0.9616694450378418	650	0.22300434112548828	650.0000	658.0000	255.0000	651.0000	18.0000	926.0000	767.0000	538.0000	895.0000	484.0000	0.9617	0.0220	0.0047	0.0043	0.0020	0.0018	0.0010	0.0009	0.0003	0.0003	0	81	
1622	923	0.36804699897766113	650	1.516229271888733	923.0000	650.0000	157.0000	335.0000	658.0000	255.0000	32.0000	538.0000	767.0000	8.0000	0.3680	0.3595	0.1737	0.0189	0.0150	0.0116	0.0116	0.0106	0.0087	0.0086	1	81	
1623	658	0.6690301895141602	650	1.1439282894134521	658.0000	335.0000	650.0000	255.0000	923.0000	157.0000	18.0000	651.0000	895.0000	538.0000	0.6690	0.1539	0.0854	0.0597	0.0065	0.0042	0.0024	0.0022	0.0021	0.0021	2	81	
1624	650	0.720429539680481	650	1.1810128688812256	650.0000	18.0000	335.0000	658.0000	912.0000	8.0000	538.0000	157.0000	156.0000	32.0000	0.7204	0.0899	0.0615	0.0503	0.0238	0.0083	0.0082	0.0076	0.0057	0.0048	0	81	
1625	650	0.7474017143249512	650	1.0430814027786255	650.0000	335.0000	912.0000	156.0000	18.0000	658.0000	144.0000	157.0000	96.0000	838.0000	0.7474	0.1004	0.0588	0.0340	0.0245	0.0081	0.0063	0.0057	0.0014	0.0009	0	81	
1626	650	0.9922264814376831	650	0.060981012880802155	650.0000	2.0000	18.0000	255.0000	156.0000	895.0000	658.0000	335.0000	767.0000	912.0000	0.9922	0.0020	0.0020	0.0014	0.0012	0.0002	0.0002	0.0002	0.0001	0.0001	0	81	
1627	650	0.9251758456230164	650	0.42689186334609985	650.0000	255.0000	767.0000	538.0000	157.0000	156.0000	140.0000	542.0000	442.0000	658.0000	0.9252	0.0213	0.0162	0.0104	0.0099	0.0057	0.0021	0.0017	0.0017	0.0011	0	81	
1628	471	0.21788406372070312	650	2.541883707046509	471.0000	830.0000	18.0000	8.0000	335.0000	838.0000	484.0000	810.0000	227.0000	144.0000	0.2179	0.1746	0.1605	0.1149	0.1040	0.0393	0.0213	0.0137	0.0127	0.0115	472	81	
1629	335	0.38901838660240173	650	1.7433521747589111	335.0000	838.0000	18.0000	923.0000	8.0000	484.0000	122.0000	422.0000	227.0000	701.0000	0.3890	0.1923	0.1371	0.1038	0.0931	0.0656	0.0036	0.0011	0.0010	0.0009	51	81	
1630	650	0.6325278282165527	650	1.4637579917907715	650.0000	895.0000	255.0000	335.0000	658.0000	227.0000	18.0000	156.0000	923.0000	767.0000	0.6325	0.0867	0.0801	0.0660	0.0474	0.0243	0.0157	0.0122	0.0083	0.0051	0	81	
1631	658	0.9904634952545166	650	0.07627558708190918	658.0000	767.0000	650.0000	366.0000	335.0000	384.0000	227.0000	18.0000	923.0000	156.0000	0.9905	0.0026	0.0021	0.0015	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	2	81	
1632	767	0.19918790459632874	650	2.618191957473755	767.0000	650.0000	538.0000	32.0000	18.0000	156.0000	340.0000	658.0000	319.0000	148.0000	0.1992	0.1626	0.1199	0.0988	0.0971	0.0826	0.0444	0.0267	0.0214	0.0159	1	81	
1633	658	0.8988299369812012	650	0.5098330974578857	658.0000	650.0000	767.0000	366.0000	255.0000	156.0000	384.0000	923.0000	18.0000	8.0000	0.8988	0.0584	0.0153	0.0063	0.0040	0.0023	0.0021	0.0014	0.0013	0.0012	1	81	
1634	658	0.9875631332397461	650	0.09189626574516296	658.0000	650.0000	484.0000	157.0000	335.0000	560.0000	767.0000	227.0000	8.0000	384.0000	0.9876	0.0038	0.0035	0.0012	0.0011	0.0009	0.0008	0.0005	0.0001	0.0001	1	81	
1635	658	0.44157183170318604	650	1.7212097644805908	658.0000	767.0000	366.0000	895.0000	650.0000	38.0000	156.0000	335.0000	610.0000	18.0000	0.4416	0.2692	0.0975	0.0662	0.0301	0.0198	0.0180	0.0126	0.0081	0.0078	4	81	
1636	650	0.7062670588493347	650	1.0046969652175903	650.0000	658.0000	767.0000	895.0000	366.0000	18.0000	255.0000	156.0000	651.0000	157.0000	0.7063	0.1552	0.1044	0.0069	0.0034	0.0024	0.0021	0.0020	0.0019	0.0016	0	81	
1637	650	0.747641384601593	650	0.9940210580825806	650.0000	658.0000	18.0000	335.0000	157.0000	156.0000	912.0000	144.0000	538.0000	542.0000	0.7476	0.1300	0.0396	0.0297	0.0204	0.0081	0.0060	0.0044	0.0027	0.0023	0	81	
1638	658	0.622438371181488	650	1.0958267450332642	658.0000	650.0000	767.0000	140.0000	342.0000	157.0000	145.0000	144.0000	651.0000	148.0000	0.6224	0.2923	0.0246	0.0167	0.0052	0.0051	0.0040	0.0030	0.0028	0.0028	1	81	
1639	650	0.3373267352581024	650	2.08463191986084	650.0000	156.0000	767.0000	484.0000	658.0000	18.0000	62.0000	895.0000	161.0000	143.0000	0.3373	0.2677	0.1173	0.0905	0.0529	0.0223	0.0154	0.0114	0.0113	0.0083	0	81	
1640	156	0.31628623604774475	650	1.907008409500122	156.0000	62.0000	895.0000	767.0000	650.0000	673.0000	18.0000	337.0000	658.0000	809.0000	0.3163	0.2433	0.1889	0.0924	0.0550	0.0301	0.0294	0.0086	0.0070	0.0032	4	82	
1641	650	0.9510355591773987	650	0.27314260601997375	650.0000	658.0000	255.0000	651.0000	18.0000	926.0000	767.0000	538.0000	895.0000	484.0000	0.9510	0.0278	0.0061	0.0055	0.0026	0.0024	0.0014	0.0011	0.0004	0.0004	0	82	
1642	923	0.39373448491096497	650	1.5160740613937378	923.0000	650.0000	157.0000	335.0000	658.0000	255.0000	767.0000	538.0000	8.0000	32.0000	0.3937	0.3010	0.2117	0.0146	0.0133	0.0115	0.0108	0.0107	0.0099	0.0096	1	82	
1643	658	0.674895167350769	650	1.1452691555023193	658.0000	335.0000	650.0000	255.0000	923.0000	157.0000	651.0000	18.0000	767.0000	895.0000	0.6749	0.1467	0.0759	0.0677	0.0083	0.0046	0.0025	0.0024	0.0023	0.0022	2	82	
1644	650	0.6578975319862366	650	1.3854212760925293	650.0000	18.0000	335.0000	658.0000	912.0000	8.0000	157.0000	538.0000	156.0000	32.0000	0.6579	0.1022	0.0684	0.0628	0.0374	0.0114	0.0108	0.0104	0.0082	0.0053	0	82	
1645	650	0.6920806765556335	650	1.1919978857040405	650.0000	912.0000	335.0000	156.0000	18.0000	658.0000	144.0000	157.0000	542.0000	96.0000	0.6921	0.1058	0.0829	0.0572	0.0230	0.0082	0.0076	0.0074	0.0013	0.0011	0	82	
1646	650	0.9902182221412659	650	0.07415707409381866	650.0000	2.0000	18.0000	255.0000	156.0000	895.0000	658.0000	335.0000	767.0000	912.0000	0.9902	0.0026	0.0025	0.0017	0.0016	0.0003	0.0003	0.0002	0.0001	0.0001	0	82	
1647	650	0.9036498069763184	650	0.5253974795341492	650.0000	767.0000	255.0000	538.0000	157.0000	156.0000	140.0000	542.0000	442.0000	658.0000	0.9036	0.0240	0.0237	0.0133	0.0124	0.0083	0.0031	0.0028	0.0017	0.0012	0	82	
1648	830	0.2846997380256653	650	2.4630236625671387	830.0000	18.0000	471.0000	8.0000	335.0000	838.0000	484.0000	144.0000	810.0000	228.0000	0.2847	0.1712	0.1598	0.0906	0.0729	0.0350	0.0271	0.0105	0.0105	0.0104	496	82	
1649	335	0.25739964842796326	650	1.8762953281402588	335.0000	838.0000	923.0000	18.0000	484.0000	8.0000	122.0000	422.0000	67.0000	596.0000	0.2574	0.2341	0.1427	0.1388	0.1202	0.0840	0.0050	0.0016	0.0014	0.0012	54	82	
1650	650	0.5525797009468079	650	1.6632355451583862	650.0000	895.0000	255.0000	335.0000	658.0000	227.0000	18.0000	156.0000	923.0000	767.0000	0.5526	0.0995	0.0946	0.0906	0.0611	0.0238	0.0189	0.0148	0.0111	0.0081	0	82	
1651	658	0.9867810606956482	650	0.10090969502925873	658.0000	767.0000	650.0000	366.0000	335.0000	384.0000	923.0000	18.0000	227.0000	156.0000	0.9868	0.0044	0.0021	0.0020	0.0012	0.0007	0.0004	0.0003	0.0003	0.0003	2	82	
1652	767	0.19156348705291748	650	2.617644786834717	767.0000	650.0000	538.0000	18.0000	156.0000	32.0000	340.0000	658.0000	542.0000	319.0000	0.1916	0.1387	0.1154	0.1109	0.1094	0.1013	0.0401	0.0276	0.0176	0.0163	1	82	
1653	658	0.8908031582832336	650	0.5591514706611633	658.0000	650.0000	767.0000	366.0000	156.0000	255.0000	384.0000	923.0000	18.0000	484.0000	0.8908	0.0539	0.0223	0.0074	0.0042	0.0037	0.0027	0.0018	0.0015	0.0014	1	82	
1654	658	0.985332190990448	650	0.10438615083694458	658.0000	484.0000	650.0000	767.0000	157.0000	335.0000	560.0000	227.0000	8.0000	384.0000	0.9853	0.0060	0.0030	0.0015	0.0012	0.0012	0.0005	0.0004	0.0001	0.0001	2	82	
1655	658	0.40777266025543213	650	1.704054355621338	658.0000	767.0000	366.0000	895.0000	38.0000	156.0000	650.0000	335.0000	18.0000	610.0000	0.4078	0.3177	0.0993	0.0526	0.0224	0.0213	0.0204	0.0156	0.0072	0.0071	6	82	
1656	650	0.6746355295181274	650	1.0728223323822021	650.0000	658.0000	767.0000	895.0000	366.0000	18.0000	156.0000	255.0000	651.0000	157.0000	0.6746	0.1662	0.1213	0.0079	0.0035	0.0028	0.0026	0.0025	0.0021	0.0018	0	82	
1657	650	0.7514166235923767	650	0.9903891086578369	650.0000	658.0000	18.0000	157.0000	335.0000	156.0000	912.0000	144.0000	542.0000	538.0000	0.7514	0.1309	0.0327	0.0253	0.0215	0.0106	0.0076	0.0049	0.0033	0.0025	0	82	
1658	658	0.628649890422821	650	1.2069120407104492	658.0000	650.0000	767.0000	140.0000	145.0000	342.0000	157.0000	148.0000	542.0000	144.0000	0.6286	0.2499	0.0388	0.0252	0.0068	0.0060	0.0058	0.0042	0.0038	0.0035	1	82	
1659	650	0.31137099862098694	650	2.0434682369232178	650.0000	156.0000	767.0000	484.0000	658.0000	18.0000	62.0000	161.0000	895.0000	143.0000	0.3114	0.2993	0.1195	0.0950	0.0467	0.0216	0.0171	0.0106	0.0097	0.0090	0	82	
1660	156	0.35060957074165344	650	1.8977925777435303	156.0000	62.0000	895.0000	767.0000	650.0000	18.0000	673.0000	658.0000	337.0000	809.0000	0.3506	0.1920	0.1791	0.0962	0.0875	0.0271	0.0245	0.0093	0.0079	0.0032	4	83	
1661	650	0.9606066346168518	650	0.21719446778297424	650.0000	658.0000	255.0000	651.0000	18.0000	767.0000	926.0000	538.0000	895.0000	484.0000	0.9606	0.0273	0.0028	0.0025	0.0023	0.0014	0.0009	0.0008	0.0003	0.0003	0	83	
1662	650	0.38742461800575256	650	1.525208830833435	650.0000	923.0000	157.0000	335.0000	658.0000	538.0000	767.0000	32.0000	255.0000	8.0000	0.3874	0.3157	0.1970	0.0183	0.0154	0.0136	0.0119	0.0119	0.0103	0.0070	0	83	
1663	658	0.6304724216461182	650	1.14094877243042	658.0000	335.0000	650.0000	255.0000	923.0000	157.0000	18.0000	538.0000	895.0000	651.0000	0.6305	0.2216	0.0734	0.0476	0.0053	0.0032	0.0026	0.0019	0.0019	0.0018	2	83	
1664	650	0.6817301511764526	650	1.271061658859253	650.0000	18.0000	335.0000	658.0000	912.0000	156.0000	538.0000	8.0000	157.0000	32.0000	0.6817	0.1079	0.0701	0.0567	0.0276	0.0096	0.0088	0.0079	0.0071	0.0042	0	83	
1665	650	0.6831105351448059	650	1.2084310054779053	650.0000	335.0000	912.0000	156.0000	18.0000	658.0000	144.0000	157.0000	542.0000	96.0000	0.6831	0.0997	0.0802	0.0747	0.0263	0.0086	0.0079	0.0050	0.0011	0.0009	0	83	
1666	650	0.9929303526878357	650	0.05569280683994293	650.0000	18.0000	156.0000	2.0000	255.0000	658.0000	895.0000	335.0000	767.0000	912.0000	0.9929	0.0019	0.0018	0.0016	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0	83	
1667	650	0.9106696248054504	650	0.48713308572769165	650.0000	767.0000	255.0000	157.0000	538.0000	156.0000	140.0000	542.0000	442.0000	658.0000	0.9107	0.0295	0.0141	0.0125	0.0118	0.0091	0.0029	0.0026	0.0013	0.0012	0	83	
1668	830	0.22751624882221222	650	2.4088611602783203	830.0000	18.0000	8.0000	335.0000	471.0000	484.0000	838.0000	227.0000	228.0000	751.0000	0.2275	0.1997	0.1454	0.1356	0.0910	0.0376	0.0291	0.0170	0.0107	0.0100	423	83	
