	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	616	0.5291242003440857	571	1.2682397365570068	616.0000	571.0000	170.0000	193.0000	406.0000	815.0000	360.0000	619.0000	537.0000	566.0000	0.5291	0.2716	0.1322	0.0326	0.0077	0.0068	0.0039	0.0037	0.0022	0.0020	1	53	
322	258	0.7759802937507629	571	0.708845317363739	258.0000	815.0000	123.0000	537.0000	571.0000	616.0000	193.0000	50.0000	41.0000	664.0000	0.7760	0.1848	0.0124	0.0093	0.0079	0.0033	0.0017	0.0015	0.0015	0.0003	4	53	
323	616	0.5389787554740906	571	1.1984655857086182	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	360.0000	619.0000	537.0000	332.0000	0.5390	0.3098	0.0934	0.0257	0.0072	0.0064	0.0044	0.0027	0.0021	0.0017	1	53	
324	258	0.8200750946998596	571	0.6113557815551758	258.0000	815.0000	537.0000	123.0000	571.0000	616.0000	193.0000	41.0000	50.0000	715.0000	0.8201	0.1490	0.0103	0.0067	0.0062	0.0025	0.0014	0.0013	0.0013	0.0002	4	54	
325	815	0.4915223717689514	571	1.067216396331787	815.0000	258.0000	332.0000	571.0000	537.0000	193.0000	41.0000	359.0000	50.0000	619.0000	0.4915	0.4253	0.0276	0.0270	0.0162	0.0022	0.0019	0.0011	0.0010	0.0010	3	54	
326	571	0.7178117632865906	571	1.069118857383728	571.0000	815.0000	616.0000	151.0000	360.0000	566.0000	258.0000	359.0000	94.0000	193.0000	0.7178	0.1482	0.0631	0.0143	0.0129	0.0066	0.0051	0.0042	0.0039	0.0036	0	54	
327	571	0.4681719243526459	571	1.1329967975616455	571.0000	616.0000	170.0000	193.0000	815.0000	360.0000	537.0000	406.0000	619.0000	258.0000	0.4682	0.4208	0.0584	0.0210	0.0162	0.0030	0.0029	0.0027	0.0020	0.0010	0	54	
328	258	0.8467450141906738	571	0.5555628538131714	258.0000	815.0000	537.0000	123.0000	571.0000	616.0000	50.0000	193.0000	41.0000	359.0000	0.8467	0.1246	0.0075	0.0070	0.0067	0.0030	0.0013	0.0011	0.0009	0.0001	4	54	
329	571	0.49370652437210083	571	1.0779658555984497	571.0000	616.0000	170.0000	193.0000	815.0000	360.0000	537.0000	406.0000	619.0000	258.0000	0.4937	0.4165	0.0428	0.0160	0.0160	0.0036	0.0027	0.0024	0.0014	0.0012	0	54	
330	258	0.9214115142822266	571	0.3648292124271393	258.0000	815.0000	537.0000	571.0000	123.0000	50.0000	616.0000	41.0000	193.0000	747.0000	0.9214	0.0559	0.0069	0.0060	0.0047	0.0011	0.0010	0.0009	0.0009	0.0002	3	55	
331	258	0.6000320911407471	571	0.9830818176269531	258.0000	815.0000	332.0000	571.0000	537.0000	41.0000	454.0000	193.0000	359.0000	619.0000	0.6000	0.3356	0.0246	0.0164	0.0082	0.0022	0.0019	0.0019	0.0012	0.0011	3	55	
332	571	0.6296521425247192	571	1.3630526065826416	571.0000	815.0000	616.0000	454.0000	151.0000	800.0000	258.0000	193.0000	224.0000	359.0000	0.6297	0.1985	0.0546	0.0167	0.0123	0.0112	0.0104	0.0078	0.0074	0.0074	0	55	
333	616	0.48960334062576294	571	1.375587821006775	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	619.0000	537.0000	332.0000	360.0000	0.4896	0.2989	0.0979	0.0673	0.0114	0.0071	0.0064	0.0037	0.0023	0.0021	1	55	
334	258	0.9357160329818726	571	0.3146422803401947	258.0000	815.0000	571.0000	537.0000	123.0000	616.0000	50.0000	193.0000	41.0000	715.0000	0.9357	0.0446	0.0059	0.0049	0.0043	0.0012	0.0011	0.0007	0.0006	0.0001	2	55	
335	616	0.50957190990448	571	1.3077255487442017	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	619.0000	537.0000	360.0000	258.0000	0.5096	0.3176	0.0738	0.0540	0.0123	0.0065	0.0051	0.0039	0.0026	0.0023	1	55	
336	258	0.808696448802948	571	0.76398104429245	258.0000	815.0000	123.0000	537.0000	571.0000	50.0000	41.0000	616.0000	193.0000	359.0000	0.8087	0.0956	0.0458	0.0296	0.0054	0.0035	0.0033	0.0033	0.0018	0.0007	4	56	
337	815	0.464865505695343	571	1.1065902709960938	815.0000	258.0000	332.0000	537.0000	571.0000	41.0000	359.0000	193.0000	454.0000	619.0000	0.4649	0.4501	0.0327	0.0181	0.0105	0.0045	0.0036	0.0027	0.0025	0.0015	4	56	
338	571	0.6796083450317383	571	1.229099988937378	571.0000	815.0000	616.0000	359.0000	151.0000	454.0000	360.0000	800.0000	224.0000	193.0000	0.6796	0.1676	0.0530	0.0128	0.0111	0.0105	0.0096	0.0090	0.0081	0.0061	0	56	
339	571	0.4461567997932434	571	1.3236984014511108	571.0000	616.0000	170.0000	193.0000	815.0000	406.0000	619.0000	537.0000	360.0000	224.0000	0.4462	0.3623	0.1109	0.0396	0.0116	0.0076	0.0057	0.0041	0.0024	0.0019	0	56	
340	258	0.8376042246818542	571	0.6755537986755371	258.0000	815.0000	123.0000	537.0000	571.0000	616.0000	50.0000	41.0000	193.0000	359.0000	0.8376	0.0774	0.0470	0.0211	0.0044	0.0034	0.0034	0.0020	0.0015	0.0005	4	56	
341	571	0.4671904444694519	571	1.2614853382110596	571.0000	616.0000	170.0000	193.0000	815.0000	406.0000	619.0000	537.0000	360.0000	224.0000	0.4672	0.3775	0.0839	0.0304	0.0121	0.0073	0.0045	0.0043	0.0031	0.0021	0	56	
342	258	0.8057816624641418	571	0.6944720149040222	258.0000	815.0000	571.0000	537.0000	123.0000	193.0000	41.0000	616.0000	50.0000	747.0000	0.8058	0.1467	0.0155	0.0131	0.0062	0.0030	0.0021	0.0020	0.0014	0.0013	2	57	
343	815	0.6572563648223877	571	0.9593483805656433	815.0000	258.0000	332.0000	537.0000	571.0000	193.0000	454.0000	41.0000	619.0000	359.0000	0.6573	0.2714	0.0301	0.0153	0.0100	0.0028	0.0024	0.0023	0.0014	0.0012	4	57	
344	815	0.46481457352638245	571	1.3895570039749146	815.0000	571.0000	616.0000	800.0000	151.0000	454.0000	193.0000	359.0000	566.0000	664.0000	0.4648	0.3788	0.0526	0.0225	0.0160	0.0116	0.0073	0.0065	0.0064	0.0048	1	57	
345	616	0.6601585149765015	571	1.133029580116272	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	619.0000	537.0000	360.0000	566.0000	0.6602	0.1535	0.1039	0.0467	0.0164	0.0042	0.0031	0.0022	0.0014	0.0013	1	57	
346	258	0.8128186464309692	571	0.6791750192642212	258.0000	815.0000	571.0000	537.0000	123.0000	616.0000	193.0000	50.0000	41.0000	747.0000	0.8128	0.1392	0.0180	0.0117	0.0067	0.0028	0.0026	0.0015	0.0013	0.0009	2	57	
347	616	0.7127041220664978	571	1.0050506591796875	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	537.0000	619.0000	360.0000	566.0000	0.7127	0.1511	0.0696	0.0333	0.0165	0.0034	0.0022	0.0020	0.0015	0.0012	1	57	
348	258	0.8284041285514832	571	0.654468834400177	258.0000	815.0000	123.0000	537.0000	571.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8284	0.1210	0.0200	0.0115	0.0087	0.0023	0.0017	0.0016	0.0011	0.0010	4	58	
349	258	0.4708610475063324	571	1.084978699684143	258.0000	815.0000	332.0000	537.0000	571.0000	193.0000	41.0000	359.0000	454.0000	619.0000	0.4709	0.4476	0.0311	0.0191	0.0116	0.0037	0.0028	0.0023	0.0022	0.0015	4	58	
350	571	0.4241716265678406	571	1.552882432937622	571.0000	815.0000	616.0000	800.0000	454.0000	151.0000	359.0000	193.0000	566.0000	360.0000	0.4242	0.3806	0.0426	0.0366	0.0172	0.0170	0.0125	0.0112	0.0108	0.0074	0	58	
351	616	0.5657535195350647	571	1.3146697282791138	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	747.0000	537.0000	566.0000	0.5658	0.1908	0.1443	0.0578	0.0103	0.0056	0.0046	0.0036	0.0035	0.0033	1	58	
352	258	0.8404487371444702	571	0.6255480051040649	258.0000	815.0000	123.0000	571.0000	537.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.8404	0.1102	0.0197	0.0104	0.0099	0.0021	0.0017	0.0014	0.0012	0.0007	3	58	
353	616	0.6446278095245361	571	1.1502737998962402	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	619.0000	537.0000	747.0000	566.0000	0.6446	0.1884	0.0912	0.0404	0.0090	0.0039	0.0036	0.0034	0.0029	0.0028	1	58	
354	258	0.7125484347343445	571	0.7870259881019592	258.0000	815.0000	123.0000	537.0000	571.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.7125	0.2492	0.0124	0.0107	0.0058	0.0022	0.0014	0.0014	0.0014	0.0007	4	59	
355	815	0.7885999083518982	571	0.7816386818885803	815.0000	258.0000	332.0000	537.0000	571.0000	193.0000	454.0000	41.0000	359.0000	619.0000	0.7886	0.1384	0.0382	0.0117	0.0099	0.0023	0.0021	0.0015	0.0012	0.0009	4	59	
356	815	0.5296379327774048	571	1.3245553970336914	815.0000	571.0000	616.0000	800.0000	566.0000	359.0000	151.0000	454.0000	193.0000	258.0000	0.5296	0.3375	0.0375	0.0163	0.0094	0.0090	0.0075	0.0072	0.0065	0.0050	1	59	
357	616	0.5843819975852966	571	1.3462977409362793	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	747.0000	332.0000	0.5844	0.1402	0.1227	0.1003	0.0170	0.0095	0.0061	0.0052	0.0034	0.0024	1	59	
358	258	0.7096876502037048	571	0.7888407707214355	258.0000	815.0000	123.0000	537.0000	571.0000	193.0000	616.0000	50.0000	41.0000	747.0000	0.7097	0.2524	0.0132	0.0083	0.0070	0.0021	0.0018	0.0017	0.0010	0.0006	4	59	
359	616	0.6472219228744507	571	1.1981940269470215	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	747.0000	332.0000	0.6472	0.1588	0.0795	0.0692	0.0164	0.0065	0.0052	0.0042	0.0029	0.0022	1	59	
360	258	0.7156262993812561	571	0.7877536416053772	258.0000	815.0000	123.0000	537.0000	571.0000	193.0000	616.0000	41.0000	50.0000	747.0000	0.7156	0.2452	0.0130	0.0098	0.0066	0.0019	0.0017	0.0016	0.0014	0.0005	4	60	
361	815	0.8009729385375977	571	0.738804817199707	815.0000	258.0000	332.0000	537.0000	571.0000	193.0000	454.0000	41.0000	359.0000	619.0000	0.8010	0.1370	0.0310	0.0107	0.0078	0.0020	0.0016	0.0016	0.0013	0.0009	4	60	
362	815	0.42619991302490234	571	1.4495751857757568	815.0000	571.0000	616.0000	800.0000	151.0000	359.0000	566.0000	454.0000	360.0000	193.0000	0.4262	0.4133	0.0454	0.0175	0.0135	0.0117	0.0092	0.0083	0.0076	0.0064	1	60	
363	616	0.6644513010978699	571	1.1461873054504395	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	747.0000	332.0000	0.6645	0.1500	0.0924	0.0544	0.0137	0.0068	0.0040	0.0031	0.0016	0.0016	1	60	
364	258	0.7110394239425659	571	0.8010048866271973	258.0000	815.0000	123.0000	571.0000	537.0000	616.0000	193.0000	50.0000	41.0000	664.0000	0.7110	0.2474	0.0146	0.0085	0.0082	0.0025	0.0020	0.0018	0.0012	0.0005	3	60	
365	616	0.7113829255104065	571	1.0079008340835571	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	747.0000	332.0000	0.7114	0.1589	0.0610	0.0362	0.0127	0.0044	0.0033	0.0025	0.0014	0.0013	1	60	
366	258	0.7943201661109924	571	0.6302066445350647	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.7943	0.1824	0.0058	0.0054	0.0050	0.0015	0.0012	0.0011	0.0008	0.0005	3	61	
367	815	0.7783592343330383	571	0.7513600587844849	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.7784	0.1717	0.0211	0.0082	0.0081	0.0025	0.0018	0.0016	0.0012	0.0007	3	61	
368	815	0.48018988966941833	571	1.3936359882354736	815.0000	571.0000	616.0000	800.0000	566.0000	151.0000	454.0000	359.0000	193.0000	258.0000	0.4802	0.3777	0.0231	0.0186	0.0155	0.0153	0.0105	0.0103	0.0062	0.0060	1	61	
369	616	0.5154435634613037	571	1.4192849397659302	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	747.0000	566.0000	0.5154	0.2052	0.1489	0.0788	0.0183	0.0086	0.0042	0.0041	0.0030	0.0027	1	61	
370	258	0.7883339524269104	571	0.6385066509246826	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.7883	0.1883	0.0065	0.0054	0.0047	0.0015	0.0013	0.0010	0.0009	0.0004	2	61	
371	616	0.5620851516723633	571	1.3037607669830322	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	747.0000	566.0000	0.5621	0.2316	0.1041	0.0563	0.0179	0.0060	0.0036	0.0035	0.0026	0.0023	1	61	
372	258	0.800743818283081	571	0.659871518611908	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	616.0000	50.0000	41.0000	747.0000	0.8007	0.1656	0.0089	0.0088	0.0062	0.0021	0.0017	0.0016	0.0012	0.0008	3	62	
373	815	0.7203211784362793	571	0.907766580581665	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.7203	0.1996	0.0391	0.0151	0.0108	0.0027	0.0022	0.0015	0.0012	0.0010	3	62	
374	571	0.4954890012741089	571	1.309475064277649	571.0000	815.0000	616.0000	800.0000	151.0000	566.0000	359.0000	454.0000	360.0000	193.0000	0.4955	0.3796	0.0270	0.0192	0.0138	0.0117	0.0070	0.0065	0.0052	0.0050	0	62	
375	616	0.567116916179657	571	1.2815313339233398	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	332.0000	566.0000	0.5671	0.2260	0.1097	0.0588	0.0109	0.0067	0.0039	0.0035	0.0023	0.0023	1	62	
376	258	0.8022945523262024	571	0.6542208790779114	258.0000	815.0000	571.0000	537.0000	123.0000	616.0000	193.0000	50.0000	41.0000	747.0000	0.8023	0.1645	0.0105	0.0069	0.0062	0.0022	0.0019	0.0017	0.0008	0.0007	2	62	
377	616	0.6005650758743286	571	1.1664068698883057	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	332.0000	566.0000	0.6006	0.2516	0.0736	0.0414	0.0104	0.0047	0.0031	0.0031	0.0019	0.0018	1	62	
378	258	0.8043126463890076	571	0.6796932816505432	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	616.0000	50.0000	41.0000	747.0000	0.8043	0.1544	0.0106	0.0103	0.0089	0.0025	0.0019	0.0017	0.0017	0.0009	4	63	
379	815	0.705575704574585	571	0.9589228630065918	815.0000	258.0000	332.0000	571.0000	537.0000	193.0000	454.0000	41.0000	359.0000	619.0000	0.7056	0.2035	0.0465	0.0138	0.0118	0.0029	0.0027	0.0022	0.0018	0.0012	3	63	
380	571	0.5854030251502991	571	1.3531696796417236	571.0000	815.0000	616.0000	800.0000	566.0000	151.0000	359.0000	454.0000	193.0000	360.0000	0.5854	0.2647	0.0320	0.0225	0.0158	0.0132	0.0096	0.0095	0.0061	0.0057	0	63	
381	616	0.6168931722640991	571	1.1906780004501343	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	566.0000	332.0000	0.6169	0.2054	0.0922	0.0511	0.0099	0.0064	0.0032	0.0031	0.0025	0.0020	1	63	
382	258	0.8039370775222778	571	0.6779416799545288	258.0000	815.0000	123.0000	571.0000	537.0000	616.0000	193.0000	50.0000	41.0000	747.0000	0.8039	0.1552	0.0107	0.0104	0.0085	0.0026	0.0024	0.0019	0.0012	0.0007	3	63	
383	616	0.6626468300819397	571	1.0474684238433838	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	566.0000	332.0000	0.6626	0.2181	0.0583	0.0332	0.0089	0.0040	0.0026	0.0024	0.0020	0.0016	1	63	
384	258	0.8311619758605957	571	0.6080423593521118	258.0000	815.0000	571.0000	537.0000	123.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8312	0.1348	0.0102	0.0073	0.0073	0.0021	0.0015	0.0013	0.0013	0.0007	2	64	
385	815	0.6934341788291931	571	0.9587225317955017	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.6934	0.2266	0.0321	0.0170	0.0110	0.0038	0.0032	0.0021	0.0018	0.0014	3	64	
386	571	0.5427373647689819	571	1.4135596752166748	571.0000	815.0000	800.0000	616.0000	566.0000	151.0000	454.0000	359.0000	360.0000	193.0000	0.5427	0.3002	0.0245	0.0222	0.0179	0.0155	0.0142	0.0119	0.0067	0.0066	0	64	
387	616	0.5321608781814575	571	1.3191810846328735	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	566.0000	747.0000	0.5322	0.2558	0.1102	0.0624	0.0113	0.0076	0.0037	0.0037	0.0032	0.0016	1	64	
388	258	0.829598605632782	571	0.6105643510818481	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	616.0000	50.0000	41.0000	747.0000	0.8296	0.1357	0.0124	0.0076	0.0058	0.0020	0.0017	0.0015	0.0010	0.0005	2	64	
389	616	0.5709781646728516	571	1.1865730285644531	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	566.0000	360.0000	0.5710	0.2831	0.0713	0.0417	0.0104	0.0049	0.0032	0.0029	0.0026	0.0014	1	64	
390	258	0.7837820649147034	571	0.7233407497406006	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	616.0000	41.0000	50.0000	747.0000	0.7838	0.1716	0.0119	0.0105	0.0100	0.0027	0.0022	0.0020	0.0017	0.0007	4	65	
391	815	0.7490108609199524	571	0.864418625831604	815.0000	258.0000	332.0000	537.0000	571.0000	193.0000	454.0000	41.0000	359.0000	619.0000	0.7490	0.1782	0.0304	0.0142	0.0111	0.0028	0.0027	0.0020	0.0015	0.0011	4	65	
392	571	0.5140199661254883	571	1.4478740692138672	571.0000	815.0000	616.0000	800.0000	151.0000	566.0000	454.0000	359.0000	360.0000	193.0000	0.5140	0.3182	0.0324	0.0252	0.0243	0.0167	0.0117	0.0089	0.0070	0.0059	0	65	
393	616	0.6154913306236267	571	1.2063498497009277	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	566.0000	360.0000	0.6155	0.1905	0.1072	0.0518	0.0103	0.0057	0.0042	0.0030	0.0027	0.0015	1	65	
394	258	0.7847055196762085	571	0.7175884246826172	258.0000	815.0000	571.0000	123.0000	537.0000	616.0000	193.0000	50.0000	41.0000	747.0000	0.7847	0.1716	0.0118	0.0105	0.0096	0.0028	0.0025	0.0019	0.0013	0.0006	2	65	
395	616	0.6667724251747131	571	1.0602234601974487	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	566.0000	360.0000	0.6668	0.2030	0.0676	0.0336	0.0093	0.0036	0.0035	0.0023	0.0022	0.0015	1	65	
396	258	0.825157880783081	571	0.6233920454978943	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8252	0.1387	0.0109	0.0083	0.0080	0.0021	0.0015	0.0013	0.0012	0.0006	2	66	
397	815	0.6765984892845154	571	0.971329927444458	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.6766	0.2438	0.0327	0.0168	0.0122	0.0029	0.0029	0.0021	0.0015	0.0012	3	66	
398	571	0.562697172164917	571	1.3154432773590088	571.0000	815.0000	616.0000	800.0000	151.0000	566.0000	454.0000	359.0000	360.0000	193.0000	0.5627	0.3015	0.0319	0.0203	0.0129	0.0113	0.0091	0.0076	0.0060	0.0058	0	66	
399	616	0.5675053596496582	571	1.2594233751296997	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	332.0000	0.5675	0.2271	0.1240	0.0463	0.0095	0.0069	0.0033	0.0033	0.0027	0.0015	1	66	
400	258	0.8212971687316895	571	0.6283932328224182	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	616.0000	50.0000	41.0000	747.0000	0.8213	0.1425	0.0128	0.0086	0.0062	0.0020	0.0017	0.0015	0.0010	0.0005	2	66	
401	616	0.6078332662582397	571	1.1433789730072021	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	566.0000	360.0000	0.6078	0.2471	0.0816	0.0329	0.0091	0.0047	0.0029	0.0027	0.0023	0.0015	1	66	
402	258	0.803909182548523	571	0.6423342227935791	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8039	0.1656	0.0078	0.0073	0.0070	0.0019	0.0016	0.0012	0.0008	0.0007	3	67	
403	815	0.7235302925109863	571	0.887968897819519	815.0000	258.0000	332.0000	537.0000	571.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.7235	0.2069	0.0316	0.0105	0.0104	0.0034	0.0024	0.0020	0.0013	0.0010	4	67	
404	571	0.4835509955883026	571	1.4023513793945312	571.0000	815.0000	800.0000	616.0000	151.0000	566.0000	454.0000	359.0000	360.0000	193.0000	0.4836	0.3672	0.0241	0.0218	0.0205	0.0177	0.0124	0.0084	0.0061	0.0054	0	67	
405	616	0.5174861550331116	571	1.3710401058197021	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	747.0000	0.5175	0.2354	0.1435	0.0582	0.0130	0.0082	0.0049	0.0048	0.0028	0.0020	1	67	
406	258	0.7908975481987	571	0.6629161238670349	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.7909	0.1781	0.0089	0.0077	0.0063	0.0019	0.0015	0.0011	0.0011	0.0006	2	67	
407	616	0.5609661340713501	571	1.2471189498901367	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	566.0000	360.0000	0.5610	0.2643	0.0950	0.0406	0.0123	0.0056	0.0043	0.0039	0.0023	0.0020	1	67	
408	258	0.7504215836524963	571	0.7462739944458008	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	41.0000	616.0000	50.0000	747.0000	0.7504	0.2117	0.0094	0.0094	0.0083	0.0028	0.0018	0.0014	0.0014	0.0009	3	68	
409	815	0.7802755832672119	571	0.78566575050354	815.0000	258.0000	332.0000	537.0000	571.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.7803	0.1559	0.0283	0.0107	0.0103	0.0030	0.0023	0.0016	0.0013	0.0009	4	68	
410	571	0.47269120812416077	571	1.380399227142334	571.0000	815.0000	616.0000	800.0000	151.0000	566.0000	454.0000	359.0000	360.0000	193.0000	0.4727	0.3827	0.0265	0.0221	0.0216	0.0152	0.0115	0.0073	0.0057	0.0055	0	68	
411	616	0.5488708019256592	571	1.2699432373046875	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	566.0000	360.0000	0.5489	0.2624	0.1006	0.0508	0.0116	0.0058	0.0043	0.0040	0.0025	0.0017	1	68	
412	258	0.7411988377571106	571	0.7499576807022095	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	616.0000	50.0000	41.0000	747.0000	0.7412	0.2226	0.0107	0.0081	0.0073	0.0026	0.0018	0.0015	0.0012	0.0007	2	68	
413	616	0.5871744751930237	571	1.140973448753357	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	566.0000	360.0000	0.5872	0.2837	0.0631	0.0345	0.0107	0.0038	0.0038	0.0032	0.0020	0.0017	1	68	
414	258	0.7845633029937744	571	0.7188973426818848	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.7846	0.1712	0.0137	0.0102	0.0089	0.0025	0.0019	0.0017	0.0015	0.0010	2	69	
415	815	0.6479213833808899	571	1.0199744701385498	815.0000	258.0000	332.0000	571.0000	537.0000	193.0000	454.0000	41.0000	359.0000	619.0000	0.6479	0.2675	0.0317	0.0208	0.0123	0.0031	0.0024	0.0022	0.0015	0.0014	3	69	
416	571	0.6109812259674072	571	1.2655344009399414	571.0000	815.0000	616.0000	151.0000	800.0000	566.0000	360.0000	359.0000	454.0000	224.0000	0.6110	0.2601	0.0275	0.0158	0.0140	0.0130	0.0077	0.0066	0.0064	0.0057	0	69	
417	616	0.5172290802001953	571	1.3146400451660156	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	566.0000	537.0000	747.0000	0.5172	0.2573	0.1439	0.0461	0.0095	0.0053	0.0040	0.0033	0.0031	0.0021	1	69	
418	258	0.7762591242790222	571	0.727963387966156	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	616.0000	50.0000	41.0000	747.0000	0.7763	0.1796	0.0161	0.0101	0.0071	0.0024	0.0020	0.0018	0.0012	0.0008	2	69	
419	616	0.5634416937828064	571	1.1891801357269287	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.5634	0.2821	0.0920	0.0320	0.0091	0.0036	0.0031	0.0027	0.0027	0.0020	1	69	
420	258	0.8098863959312439	571	0.6449636220932007	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8099	0.1556	0.0102	0.0087	0.0066	0.0021	0.0019	0.0013	0.0010	0.0006	3	70	
421	815	0.6874128580093384	571	0.9620460867881775	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.6874	0.2361	0.0250	0.0181	0.0133	0.0034	0.0030	0.0025	0.0020	0.0013	3	70	
422	571	0.5869477391242981	571	1.3165028095245361	571.0000	815.0000	616.0000	800.0000	151.0000	566.0000	360.0000	359.0000	454.0000	94.0000	0.5869	0.2714	0.0331	0.0188	0.0182	0.0100	0.0098	0.0073	0.0069	0.0058	0	70	
423	616	0.5539700388908386	571	1.248537302017212	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.5540	0.2478	0.1267	0.0392	0.0082	0.0056	0.0042	0.0034	0.0027	0.0020	1	70	
424	258	0.8100530505180359	571	0.6399801969528198	258.0000	815.0000	571.0000	537.0000	123.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.8101	0.1565	0.0101	0.0080	0.0069	0.0019	0.0015	0.0013	0.0012	0.0005	2	70	
425	616	0.5972667336463928	571	1.1292099952697754	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.5973	0.2644	0.0831	0.0276	0.0078	0.0038	0.0033	0.0030	0.0022	0.0020	1	70	
426	258	0.8268110156059265	571	0.6027043461799622	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.8268	0.1433	0.0081	0.0070	0.0060	0.0020	0.0015	0.0014	0.0009	0.0006	4	71	
427	815	0.6342501044273376	571	1.0149515867233276	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	359.0000	41.0000	619.0000	0.6343	0.2870	0.0330	0.0139	0.0107	0.0040	0.0031	0.0021	0.0019	0.0013	3	71	
