	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2828	38	0.9964259266853333	870	0.024695003405213356	38.0000	511.0000	617.0000	364.0000	96.0000	465.0000	610.0000	54.0000	870.0000	817.0000	0.9964	0.0034	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	78	
2829	38	0.9892531037330627	870	0.06685616821050644	38.0000	870.0000	54.0000	465.0000	32.0000	817.0000	133.0000	157.0000	511.0000	519.0000	0.9893	0.0088	0.0013	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
2830	38	0.9950581789016724	870	0.04259815067052841	38.0000	186.0000	617.0000	511.0000	157.0000	465.0000	610.0000	923.0000	272.0000	566.0000	0.9951	0.0015	0.0009	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	12	78	
2831	38	0.99085932970047	870	0.06321100890636444	38.0000	54.0000	870.0000	555.0000	465.0000	617.0000	96.0000	3.0000	817.0000	74.0000	0.9909	0.0063	0.0015	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	2	78	
2832	38	0.9996644258499146	870	0.0038200845010578632	38.0000	96.0000	870.0000	3.0000	555.0000	339.0000	519.0000	511.0000	54.0000	817.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	78	
2833	38	0.9998389482498169	870	0.0018047095509245992	38.0000	465.0000	617.0000	54.0000	870.0000	511.0000	32.0000	817.0000	555.0000	339.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	78	
2834	38	0.9800134897232056	870	0.12506815791130066	38.0000	465.0000	870.0000	511.0000	617.0000	817.0000	96.0000	484.0000	364.0000	519.0000	0.9800	0.0093	0.0064	0.0026	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	2	78	
2835	38	0.9994226694107056	870	0.0055937012657523155	38.0000	511.0000	870.0000	465.0000	817.0000	617.0000	519.0000	96.0000	133.0000	54.0000	0.9994	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	78	
2836	38	0.9926364421844482	870	0.04935342073440552	38.0000	870.0000	817.0000	465.0000	923.0000	519.0000	511.0000	617.0000	157.0000	54.0000	0.9926	0.0062	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
2837	38	0.9974296689033508	870	0.022357666864991188	38.0000	870.0000	511.0000	817.0000	465.0000	54.0000	926.0000	32.0000	157.0000	96.0000	0.9974	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	78	
2838	38	0.9997023940086365	870	0.0028928795363754034	38.0000	870.0000	511.0000	465.0000	96.0000	909.0000	617.0000	817.0000	519.0000	364.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
2839	38	0.6188874244689941	870	1.1441922187805176	38.0000	465.0000	817.0000	870.0000	617.0000	54.0000	511.0000	32.0000	157.0000	88.0000	0.6189	0.1924	0.0862	0.0671	0.0321	0.0014	0.0004	0.0003	0.0003	0.0002	3	78	
2840	38	0.9996446371078491	870	0.0037312530912458897	38.0000	870.0000	617.0000	465.0000	511.0000	817.0000	16.0000	949.0000	519.0000	933.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
2841	38	0.68341463804245	870	0.8831577301025391	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	54.0000	96.0000	519.0000	88.0000	0.6834	0.1860	0.1190	0.0106	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	1	78	
2842	38	0.9973760843276978	870	0.024401698261499405	38.0000	511.0000	96.0000	617.0000	465.0000	54.0000	3.0000	555.0000	339.0000	74.0000	0.9974	0.0006	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	11	78	
2843	38	0.8476482629776001	870	0.6117982864379883	38.0000	54.0000	465.0000	617.0000	817.0000	870.0000	144.0000	148.0000	157.0000	853.0000	0.8476	0.0905	0.0312	0.0160	0.0085	0.0047	0.0006	0.0001	0.0001	0.0001	5	78	
2844	38	0.9993892908096313	870	0.006311395205557346	38.0000	617.0000	817.0000	54.0000	465.0000	870.0000	157.0000	909.0000	512.0000	734.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	79	
2845	38	0.9946461319923401	870	0.04190501570701599	38.0000	54.0000	870.0000	617.0000	465.0000	817.0000	734.0000	157.0000	853.0000	364.0000	0.9946	0.0026	0.0010	0.0009	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	2	79	
2846	38	0.9971017241477966	870	0.0216069296002388	38.0000	870.0000	511.0000	96.0000	519.0000	465.0000	133.0000	817.0000	104.0000	44.0000	0.9971	0.0025	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
2847	38	0.9998816251754761	870	0.0013803268084302545	38.0000	870.0000	511.0000	465.0000	617.0000	364.0000	96.0000	54.0000	909.0000	817.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
2848	38	0.9906606078147888	870	0.057227231562137604	38.0000	870.0000	465.0000	817.0000	617.0000	54.0000	555.0000	511.0000	519.0000	335.0000	0.9907	0.0086	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	79	
2849	38	0.9994198083877563	870	0.005620940588414669	38.0000	617.0000	465.0000	817.0000	870.0000	511.0000	54.0000	32.0000	157.0000	96.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	79	
2850	38	0.999270498752594	870	0.0072359852492809296	38.0000	617.0000	465.0000	817.0000	54.0000	734.0000	870.0000	853.0000	157.0000	512.0000	0.9993	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	79	
2851	38	0.9981764554977417	870	0.01865869201719761	38.0000	555.0000	870.0000	96.0000	617.0000	610.0000	74.0000	465.0000	511.0000	133.0000	0.9982	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	79	
2852	38	0.9913569688796997	870	0.05005129054188728	38.0000	870.0000	465.0000	96.0000	511.0000	54.0000	519.0000	104.0000	133.0000	617.0000	0.9914	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
2853	38	0.9899930357933044	870	0.06807179749011993	38.0000	96.0000	54.0000	870.0000	511.0000	465.0000	364.0000	339.0000	555.0000	74.0000	0.9900	0.0076	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	3	79	
2854	38	0.9988527297973633	870	0.009561443701386452	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	364.0000	96.0000	54.0000	0.9989	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
2855	38	0.9995129108428955	870	0.0047935545444488525	38.0000	870.0000	617.0000	465.0000	817.0000	54.0000	96.0000	74.0000	909.0000	853.0000	0.9995	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
2856	38	0.9963118433952332	870	0.031147658824920654	38.0000	870.0000	817.0000	617.0000	465.0000	511.0000	54.0000	96.0000	519.0000	555.0000	0.9963	0.0012	0.0009	0.0005	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	1	79	
2857	38	0.9848546981811523	870	0.09664799273014069	38.0000	870.0000	817.0000	54.0000	465.0000	157.0000	617.0000	555.0000	912.0000	667.0000	0.9849	0.0087	0.0039	0.0017	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	1	79	
2858	38	0.928184986114502	870	0.3203732669353485	38.0000	484.0000	511.0000	519.0000	96.0000	870.0000	485.0000	44.0000	486.0000	67.0000	0.9282	0.0415	0.0282	0.0007	0.0003	0.0003	0.0003	0.0001	0.0001	0.0000	5	79	
2859	38	0.9697399139404297	870	0.15405479073524475	38.0000	511.0000	96.0000	133.0000	3.0000	870.0000	54.0000	519.0000	465.0000	74.0000	0.9697	0.0239	0.0059	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	79	
2860	38	0.9869685769081116	870	0.07280050218105316	38.0000	870.0000	555.0000	54.0000	519.0000	96.0000	817.0000	465.0000	133.0000	903.0000	0.9870	0.0125	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
2861	38	0.9980388283729553	870	0.015194089151918888	38.0000	870.0000	465.0000	555.0000	54.0000	912.0000	817.0000	3.0000	519.0000	96.0000	0.9980	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
2862	38	0.9989118576049805	870	0.00883761327713728	38.0000	870.0000	465.0000	511.0000	617.0000	817.0000	54.0000	96.0000	519.0000	133.0000	0.9989	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
2863	38	0.9981291890144348	870	0.018640166148543358	38.0000	96.0000	555.0000	511.0000	617.0000	275.0000	610.0000	909.0000	519.0000	133.0000	0.9981	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	14	79	
2864	38	0.9967395663261414	870	0.022694410756230354	38.0000	511.0000	617.0000	96.0000	364.0000	465.0000	610.0000	54.0000	817.0000	870.0000	0.9967	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	79	
2865	38	0.9905514717102051	870	0.05969385802745819	38.0000	870.0000	54.0000	465.0000	32.0000	133.0000	157.0000	817.0000	511.0000	519.0000	0.9906	0.0078	0.0011	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
2866	38	0.9964800477027893	870	0.03142363578081131	38.0000	186.0000	511.0000	617.0000	157.0000	923.0000	465.0000	272.0000	610.0000	54.0000	0.9965	0.0012	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	14	79	
2867	38	0.9902861714363098	870	0.06614567339420319	38.0000	54.0000	870.0000	555.0000	96.0000	465.0000	617.0000	817.0000	74.0000	519.0000	0.9903	0.0068	0.0014	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	79	
2868	38	0.9996166229248047	870	0.004266394302248955	38.0000	96.0000	870.0000	555.0000	3.0000	339.0000	519.0000	511.0000	54.0000	817.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	79	
2869	38	0.9998823404312134	870	0.0013852701522409916	38.0000	465.0000	54.0000	617.0000	870.0000	511.0000	32.0000	555.0000	817.0000	339.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	79	
2870	38	0.9820711016654968	870	0.11489471048116684	38.0000	465.0000	870.0000	511.0000	617.0000	817.0000	96.0000	364.0000	519.0000	54.0000	0.9821	0.0070	0.0066	0.0026	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	2	79	
2871	38	0.9994630217552185	870	0.0052273888140916824	38.0000	511.0000	870.0000	465.0000	817.0000	96.0000	519.0000	617.0000	133.0000	54.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	79	
2872	38	0.9924858808517456	870	0.05033459514379501	38.0000	870.0000	817.0000	465.0000	923.0000	519.0000	511.0000	617.0000	54.0000	157.0000	0.9925	0.0062	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
2873	38	0.9975308775901794	870	0.021564003080129623	38.0000	870.0000	817.0000	511.0000	465.0000	54.0000	926.0000	157.0000	32.0000	96.0000	0.9975	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	79	
2874	38	0.9997249245643616	870	0.0026823943480849266	38.0000	870.0000	511.0000	465.0000	96.0000	909.0000	617.0000	817.0000	519.0000	364.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
2875	38	0.6627732515335083	870	1.0701971054077148	38.0000	465.0000	817.0000	870.0000	617.0000	54.0000	511.0000	157.0000	32.0000	88.0000	0.6628	0.1454	0.0985	0.0704	0.0198	0.0014	0.0003	0.0003	0.0002	0.0002	3	79	
2876	38	0.9996325969696045	870	0.003779409220442176	38.0000	870.0000	617.0000	465.0000	511.0000	817.0000	16.0000	519.0000	949.0000	912.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
2877	38	0.6564210057258606	870	0.9244425296783447	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	54.0000	96.0000	519.0000	88.0000	0.6564	0.2119	0.1167	0.0139	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	1	79	
2878	38	0.9974887371063232	870	0.02340414747595787	38.0000	96.0000	511.0000	617.0000	555.0000	54.0000	465.0000	3.0000	339.0000	74.0000	0.9975	0.0007	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	10	79	
2879	38	0.8896405696868896	870	0.47674185037612915	38.0000	54.0000	465.0000	617.0000	817.0000	870.0000	144.0000	157.0000	148.0000	912.0000	0.8896	0.0704	0.0165	0.0115	0.0070	0.0040	0.0003	0.0001	0.0001	0.0001	5	79	
2880	38	0.9992061257362366	870	0.00801951251924038	38.0000	817.0000	54.0000	465.0000	617.0000	870.0000	157.0000	909.0000	512.0000	734.0000	0.9992	0.0002	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	5	80	
2881	38	0.993950366973877	870	0.046928998082876205	38.0000	54.0000	870.0000	617.0000	465.0000	817.0000	734.0000	157.0000	853.0000	364.0000	0.9940	0.0025	0.0015	0.0009	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	2	80	
2882	38	0.9974914789199829	870	0.019290585070848465	38.0000	870.0000	511.0000	96.0000	519.0000	465.0000	133.0000	817.0000	104.0000	44.0000	0.9975	0.0021	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
2883	38	0.9998395442962646	870	0.001794380252249539	38.0000	870.0000	465.0000	511.0000	617.0000	364.0000	96.0000	54.0000	909.0000	817.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
2884	38	0.988640308380127	870	0.06634237617254257	38.0000	870.0000	465.0000	817.0000	54.0000	617.0000	555.0000	519.0000	511.0000	96.0000	0.9886	0.0107	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	80	
2885	38	0.9992184638977051	870	0.007321855518966913	38.0000	617.0000	465.0000	817.0000	870.0000	511.0000	54.0000	157.0000	32.0000	96.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	80	
2886	38	0.9991065859794617	870	0.008687437511980534	38.0000	617.0000	465.0000	817.0000	54.0000	870.0000	734.0000	157.0000	853.0000	512.0000	0.9991	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	80	
2887	38	0.9979380965232849	870	0.020712463185191154	38.0000	870.0000	555.0000	96.0000	617.0000	74.0000	610.0000	465.0000	511.0000	133.0000	0.9979	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	80	
2888	38	0.990066409111023	870	0.056048814207315445	38.0000	870.0000	465.0000	96.0000	54.0000	511.0000	104.0000	519.0000	133.0000	817.0000	0.9901	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
2889	38	0.9854328036308289	870	0.0930483490228653	38.0000	96.0000	54.0000	870.0000	511.0000	465.0000	364.0000	339.0000	74.0000	909.0000	0.9854	0.0111	0.0011	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	3	80	
2890	38	0.9985809326171875	870	0.011496523395180702	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	364.0000	54.0000	96.0000	0.9986	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
2891	38	0.9993570446968079	870	0.006143154576420784	38.0000	870.0000	465.0000	617.0000	817.0000	54.0000	74.0000	96.0000	133.0000	853.0000	0.9994	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
2892	38	0.9953473210334778	870	0.03804236277937889	38.0000	870.0000	817.0000	617.0000	465.0000	511.0000	54.0000	96.0000	519.0000	339.0000	0.9953	0.0017	0.0011	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	1	80	
2893	38	0.9721024036407471	870	0.15492649376392365	38.0000	870.0000	817.0000	54.0000	465.0000	157.0000	555.0000	617.0000	912.0000	667.0000	0.9721	0.0193	0.0050	0.0025	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	1	80	
2894	38	0.9200349450111389	870	0.34482112526893616	38.0000	484.0000	511.0000	519.0000	485.0000	870.0000	96.0000	44.0000	486.0000	67.0000	0.9200	0.0519	0.0255	0.0009	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	5	80	
2895	38	0.9685208797454834	870	0.1633976697921753	38.0000	511.0000	96.0000	133.0000	3.0000	54.0000	870.0000	519.0000	74.0000	817.0000	0.9685	0.0223	0.0084	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	6	80	
2896	38	0.9791828989982605	870	0.10464058071374893	38.0000	870.0000	555.0000	54.0000	519.0000	96.0000	817.0000	465.0000	133.0000	903.0000	0.9792	0.0203	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
2897	38	0.9970088601112366	870	0.02157093957066536	38.0000	870.0000	465.0000	54.0000	555.0000	3.0000	817.0000	519.0000	96.0000	511.0000	0.9970	0.0028	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
2898	38	0.9986022114753723	870	0.010988152585923672	38.0000	870.0000	465.0000	617.0000	511.0000	817.0000	54.0000	96.0000	519.0000	133.0000	0.9986	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
2899	38	0.9984511137008667	870	0.015485606156289577	38.0000	96.0000	555.0000	511.0000	617.0000	275.0000	610.0000	909.0000	519.0000	133.0000	0.9985	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	14	80	
2900	38	0.9968969821929932	870	0.021873394027352333	38.0000	511.0000	617.0000	96.0000	465.0000	364.0000	54.0000	610.0000	817.0000	870.0000	0.9969	0.0030	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	80	
2901	38	0.9874045848846436	870	0.07546769082546234	38.0000	870.0000	54.0000	465.0000	133.0000	157.0000	32.0000	817.0000	511.0000	519.0000	0.9874	0.0105	0.0014	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
2902	38	0.9971835017204285	870	0.02577916719019413	38.0000	186.0000	511.0000	157.0000	617.0000	465.0000	923.0000	54.0000	610.0000	272.0000	0.9972	0.0010	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	12	80	
2903	38	0.9894886612892151	870	0.07062704861164093	38.0000	54.0000	870.0000	555.0000	96.0000	465.0000	617.0000	3.0000	817.0000	74.0000	0.9895	0.0072	0.0020	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	80	
2904	38	0.9995458722114563	870	0.004970724228769541	38.0000	96.0000	3.0000	870.0000	339.0000	555.0000	519.0000	54.0000	511.0000	817.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	80	
2905	38	0.9998573064804077	870	0.0016521915094926953	38.0000	465.0000	54.0000	870.0000	617.0000	511.0000	32.0000	817.0000	555.0000	96.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	80	
2906	38	0.9805808067321777	870	0.12207075953483582	38.0000	465.0000	870.0000	511.0000	617.0000	817.0000	96.0000	364.0000	519.0000	54.0000	0.9806	0.0079	0.0076	0.0022	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	2	80	
2907	38	0.9993821382522583	870	0.005942181218415499	38.0000	870.0000	511.0000	465.0000	817.0000	519.0000	96.0000	617.0000	133.0000	54.0000	0.9994	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
2908	38	0.990349531173706	870	0.060591936111450195	38.0000	870.0000	817.0000	465.0000	923.0000	519.0000	511.0000	157.0000	617.0000	54.0000	0.9903	0.0085	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	80	
2909	38	0.9961698651313782	870	0.031472109258174896	38.0000	870.0000	817.0000	511.0000	465.0000	54.0000	926.0000	157.0000	32.0000	96.0000	0.9962	0.0021	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	80	
2910	38	0.9996857643127441	870	0.003005314851179719	38.0000	870.0000	511.0000	465.0000	96.0000	909.0000	617.0000	817.0000	519.0000	74.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
2911	38	0.6840413212776184	870	1.0127887725830078	38.0000	465.0000	817.0000	870.0000	617.0000	54.0000	511.0000	157.0000	32.0000	88.0000	0.6840	0.1560	0.0779	0.0617	0.0178	0.0011	0.0003	0.0003	0.0002	0.0001	3	80	
2912	38	0.999617338180542	870	0.003895410103723407	38.0000	870.0000	465.0000	617.0000	511.0000	817.0000	519.0000	16.0000	949.0000	933.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
2913	38	0.7101107239723206	870	0.8496776819229126	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	54.0000	96.0000	519.0000	88.0000	0.7101	0.1552	0.1216	0.0123	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	1	80	
2914	38	0.9966128468513489	870	0.030750425532460213	38.0000	96.0000	511.0000	617.0000	3.0000	54.0000	555.0000	465.0000	339.0000	74.0000	0.9966	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	12	80	
2915	38	0.8582963347434998	870	0.5717819929122925	38.0000	54.0000	465.0000	617.0000	817.0000	870.0000	144.0000	157.0000	148.0000	853.0000	0.8583	0.0910	0.0237	0.0107	0.0093	0.0058	0.0004	0.0001	0.0001	0.0001	5	80	
2916	38	0.999268114566803	870	0.007493871264159679	38.0000	465.0000	817.0000	617.0000	54.0000	157.0000	870.0000	512.0000	909.0000	734.0000	0.9993	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	81	
2917	38	0.9941406846046448	870	0.0460955984890461	38.0000	54.0000	870.0000	617.0000	465.0000	817.0000	734.0000	157.0000	853.0000	364.0000	0.9941	0.0022	0.0014	0.0008	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	2	81	
2918	38	0.997413694858551	870	0.019829435274004936	38.0000	870.0000	511.0000	96.0000	519.0000	465.0000	817.0000	133.0000	104.0000	339.0000	0.9974	0.0021	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
2919	38	0.9998451471328735	870	0.0017517670057713985	38.0000	870.0000	465.0000	511.0000	617.0000	364.0000	96.0000	54.0000	817.0000	484.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
2920	38	0.9886386394500732	870	0.06691914051771164	38.0000	870.0000	465.0000	817.0000	617.0000	54.0000	555.0000	511.0000	519.0000	923.0000	0.9886	0.0105	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	81	
2921	38	0.999249279499054	870	0.007140668574720621	38.0000	617.0000	465.0000	870.0000	817.0000	511.0000	54.0000	32.0000	157.0000	96.0000	0.9992	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	81	
2922	38	0.9992708563804626	870	0.007301192730665207	38.0000	465.0000	617.0000	817.0000	54.0000	734.0000	870.0000	157.0000	512.0000	853.0000	0.9993	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	81	
2923	38	0.9978665709495544	870	0.021689116954803467	38.0000	870.0000	96.0000	555.0000	617.0000	610.0000	465.0000	74.0000	511.0000	658.0000	0.9979	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	81	
2924	38	0.9928471446037292	870	0.042780376970767975	38.0000	870.0000	465.0000	96.0000	511.0000	519.0000	133.0000	54.0000	104.0000	817.0000	0.9928	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
2925	38	0.9920687675476074	870	0.057522810995578766	38.0000	96.0000	54.0000	870.0000	511.0000	465.0000	364.0000	339.0000	32.0000	74.0000	0.9921	0.0056	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	3	81	
2926	38	0.9987180233001709	870	0.010666383430361748	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	54.0000	96.0000	364.0000	0.9987	0.0010	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
2927	38	0.9993916749954224	870	0.00586737971752882	38.0000	870.0000	465.0000	617.0000	817.0000	54.0000	96.0000	74.0000	133.0000	511.0000	0.9994	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
2928	38	0.9955877065658569	870	0.03625423461198807	38.0000	870.0000	817.0000	465.0000	617.0000	511.0000	54.0000	519.0000	96.0000	133.0000	0.9956	0.0015	0.0011	0.0008	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	1	81	
2929	38	0.9773594737052917	870	0.13058826327323914	38.0000	870.0000	817.0000	54.0000	465.0000	157.0000	617.0000	555.0000	912.0000	667.0000	0.9774	0.0161	0.0038	0.0016	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	1	81	
2930	38	0.8838298916816711	870	0.44715893268585205	38.0000	484.0000	511.0000	519.0000	870.0000	485.0000	96.0000	44.0000	486.0000	67.0000	0.8838	0.0796	0.0339	0.0012	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	4	81	
2931	38	0.9680202603340149	870	0.15741664171218872	38.0000	511.0000	96.0000	133.0000	3.0000	870.0000	54.0000	519.0000	465.0000	817.0000	0.9680	0.0275	0.0040	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	81	
2932	38	0.9785633683204651	870	0.10699322819709778	38.0000	870.0000	555.0000	54.0000	519.0000	96.0000	817.0000	465.0000	133.0000	903.0000	0.9786	0.0209	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
2933	38	0.9966409206390381	870	0.023902222514152527	38.0000	870.0000	465.0000	54.0000	555.0000	3.0000	817.0000	519.0000	511.0000	96.0000	0.9966	0.0031	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
