	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	475	0.8256316184997559	802	0.8955476880073547	475.0000	802.0000	203.0000	310.0000	467.0000	33.0000	638.0000	347.0000	240.0000	921.0000	0.8256	0.0804	0.0129	0.0122	0.0079	0.0079	0.0070	0.0051	0.0038	0.0034	1	53	
216	282	0.29223859310150146	802	2.624612331390381	282.0000	340.0000	142.0000	921.0000	580.0000	364.0000	803.0000	446.0000	386.0000	821.0000	0.2922	0.2336	0.1224	0.0608	0.0345	0.0247	0.0175	0.0153	0.0136	0.0115	31	54	
217	574	0.4184376895427704	802	2.4019064903259277	574.0000	583.0000	297.0000	343.0000	491.0000	802.0000	412.0000	528.0000	932.0000	63.0000	0.4184	0.1361	0.0820	0.0565	0.0491	0.0390	0.0376	0.0231	0.0203	0.0102	5	54	
218	142	0.1892125904560089	802	3.3673768043518066	142.0000	802.0000	921.0000	803.0000	479.0000	860.0000	340.0000	528.0000	297.0000	386.0000	0.1892	0.1401	0.0845	0.0523	0.0463	0.0456	0.0399	0.0368	0.0353	0.0303	1	54	
219	475	0.5481986999511719	802	2.045222759246826	475.0000	802.0000	33.0000	467.0000	310.0000	525.0000	203.0000	638.0000	240.0000	93.0000	0.5482	0.0668	0.0615	0.0574	0.0448	0.0399	0.0347	0.0233	0.0115	0.0098	1	54	
220	340	0.3038339614868164	802	2.2769038677215576	340.0000	282.0000	142.0000	921.0000	364.0000	580.0000	446.0000	64.0000	821.0000	803.0000	0.3038	0.2657	0.1942	0.0281	0.0214	0.0200	0.0135	0.0111	0.0107	0.0097	47	55	
221	574	0.7343047261238098	802	1.4705469608306885	574.0000	583.0000	343.0000	297.0000	491.0000	802.0000	412.0000	446.0000	63.0000	121.0000	0.7343	0.0369	0.0292	0.0243	0.0225	0.0210	0.0173	0.0115	0.0088	0.0082	5	55	
222	142	0.2178984135389328	802	3.4030816555023193	142.0000	921.0000	802.0000	479.0000	446.0000	803.0000	860.0000	340.0000	364.0000	386.0000	0.2179	0.0797	0.0793	0.0614	0.0474	0.0465	0.0421	0.0409	0.0327	0.0305	2	55	
223	475	0.8186820149421692	802	0.9276348948478699	475.0000	802.0000	203.0000	310.0000	93.0000	467.0000	33.0000	638.0000	525.0000	921.0000	0.8187	0.0838	0.0184	0.0106	0.0079	0.0052	0.0043	0.0039	0.0037	0.0034	1	55	
224	282	0.38522908091545105	802	2.2516565322875977	282.0000	142.0000	340.0000	580.0000	921.0000	446.0000	638.0000	64.0000	449.0000	386.0000	0.3852	0.2332	0.1237	0.0539	0.0272	0.0133	0.0120	0.0110	0.0100	0.0093	52	56	
225	574	0.6177958846092224	802	1.9665656089782715	574.0000	583.0000	802.0000	297.0000	491.0000	412.0000	63.0000	921.0000	343.0000	446.0000	0.6178	0.0594	0.0480	0.0312	0.0279	0.0258	0.0200	0.0149	0.0128	0.0110	2	56	
226	142	0.12138897180557251	802	3.7044782638549805	142.0000	921.0000	802.0000	386.0000	33.0000	479.0000	340.0000	638.0000	860.0000	446.0000	0.1214	0.0827	0.0784	0.0616	0.0572	0.0504	0.0503	0.0402	0.0385	0.0353	2	56	
227	475	0.7512275576591492	802	1.2150708436965942	475.0000	802.0000	203.0000	467.0000	310.0000	638.0000	33.0000	93.0000	921.0000	347.0000	0.7512	0.0665	0.0463	0.0364	0.0138	0.0128	0.0091	0.0083	0.0064	0.0057	1	56	
228	282	0.5543279051780701	802	1.5256078243255615	282.0000	340.0000	142.0000	580.0000	921.0000	821.0000	364.0000	449.0000	346.0000	338.0000	0.5543	0.2753	0.0563	0.0155	0.0135	0.0096	0.0057	0.0054	0.0048	0.0037	54	57	
229	574	0.4474335312843323	802	2.5802392959594727	574.0000	297.0000	491.0000	583.0000	802.0000	412.0000	343.0000	121.0000	932.0000	449.0000	0.4474	0.0671	0.0648	0.0609	0.0448	0.0442	0.0205	0.0179	0.0178	0.0174	4	57	
230	142	0.19845759868621826	802	3.5545763969421387	142.0000	340.0000	921.0000	386.0000	802.0000	860.0000	64.0000	479.0000	297.0000	803.0000	0.1985	0.1158	0.0540	0.0470	0.0466	0.0429	0.0417	0.0387	0.0290	0.0254	4	57	
231	475	0.695798397064209	802	1.3318530321121216	475.0000	802.0000	310.0000	203.0000	467.0000	33.0000	638.0000	443.0000	921.0000	42.0000	0.6958	0.1485	0.0235	0.0203	0.0146	0.0145	0.0102	0.0078	0.0063	0.0058	1	57	
232	282	0.29149767756462097	802	2.2433114051818848	282.0000	340.0000	142.0000	921.0000	580.0000	821.0000	449.0000	346.0000	364.0000	330.0000	0.2915	0.2825	0.2065	0.0233	0.0169	0.0168	0.0166	0.0163	0.0068	0.0064	56	58	
233	574	0.44267377257347107	802	2.48439884185791	574.0000	583.0000	297.0000	491.0000	802.0000	63.0000	343.0000	412.0000	921.0000	528.0000	0.4427	0.0972	0.0952	0.0570	0.0322	0.0319	0.0239	0.0217	0.0170	0.0155	4	58	
234	142	0.267659991979599	802	3.3558883666992188	142.0000	921.0000	340.0000	386.0000	33.0000	479.0000	802.0000	803.0000	860.0000	297.0000	0.2677	0.0884	0.0613	0.0577	0.0482	0.0439	0.0392	0.0334	0.0266	0.0256	6	58	
235	475	0.6587281823158264	802	1.5262651443481445	475.0000	203.0000	802.0000	310.0000	33.0000	467.0000	638.0000	42.0000	921.0000	525.0000	0.6587	0.1195	0.0498	0.0381	0.0254	0.0215	0.0076	0.0065	0.0063	0.0060	2	58	
236	340	0.4065851867198944	802	1.8682700395584106	340.0000	282.0000	142.0000	921.0000	580.0000	346.0000	821.0000	364.0000	69.0000	64.0000	0.4066	0.2304	0.2171	0.0201	0.0172	0.0143	0.0123	0.0050	0.0038	0.0038	49	59	
237	574	0.4615173041820526	802	2.418910026550293	574.0000	297.0000	491.0000	412.0000	528.0000	583.0000	802.0000	446.0000	343.0000	921.0000	0.4615	0.1168	0.0641	0.0381	0.0361	0.0331	0.0235	0.0215	0.0194	0.0162	6	59	
238	142	0.46529385447502136	802	2.6914639472961426	142.0000	340.0000	921.0000	386.0000	64.0000	802.0000	860.0000	479.0000	803.0000	69.0000	0.4653	0.1099	0.0586	0.0297	0.0226	0.0219	0.0186	0.0157	0.0129	0.0126	5	59	
239	475	0.85654217004776	802	0.8761638402938843	475.0000	802.0000	203.0000	33.0000	467.0000	42.0000	93.0000	357.0000	310.0000	638.0000	0.8565	0.0300	0.0145	0.0104	0.0091	0.0085	0.0078	0.0070	0.0066	0.0050	1	59	
240	340	0.3799050748348236	802	1.6905380487442017	340.0000	282.0000	142.0000	580.0000	921.0000	821.0000	346.0000	364.0000	64.0000	69.0000	0.3799	0.3249	0.1897	0.0160	0.0111	0.0100	0.0067	0.0042	0.0031	0.0031	54	60	
241	574	0.5869365930557251	802	1.9766244888305664	574.0000	297.0000	491.0000	412.0000	802.0000	583.0000	528.0000	121.0000	343.0000	446.0000	0.5869	0.0857	0.0546	0.0446	0.0249	0.0248	0.0232	0.0131	0.0111	0.0102	4	60	
242	142	0.45496103167533875	802	2.733651638031006	142.0000	340.0000	921.0000	386.0000	802.0000	64.0000	860.0000	479.0000	803.0000	69.0000	0.4550	0.1130	0.0446	0.0350	0.0252	0.0236	0.0234	0.0195	0.0156	0.0149	4	60	
243	475	0.7810454964637756	802	1.2244162559509277	475.0000	802.0000	203.0000	33.0000	310.0000	467.0000	638.0000	525.0000	42.0000	93.0000	0.7810	0.0378	0.0273	0.0207	0.0185	0.0182	0.0109	0.0100	0.0068	0.0065	1	60	
244	340	0.3808087110519409	802	1.7659834623336792	340.0000	282.0000	142.0000	580.0000	921.0000	821.0000	346.0000	364.0000	69.0000	64.0000	0.3808	0.2573	0.2436	0.0177	0.0117	0.0111	0.0087	0.0057	0.0036	0.0032	47	61	
245	574	0.6219726204872131	802	1.827837347984314	574.0000	491.0000	297.0000	412.0000	583.0000	802.0000	528.0000	121.0000	446.0000	343.0000	0.6220	0.0665	0.0650	0.0405	0.0312	0.0223	0.0168	0.0148	0.0108	0.0100	5	61	
246	142	0.4927825629711151	802	2.5879154205322266	142.0000	340.0000	921.0000	802.0000	860.0000	386.0000	803.0000	64.0000	479.0000	580.0000	0.4928	0.1122	0.0396	0.0271	0.0224	0.0224	0.0191	0.0181	0.0149	0.0132	3	61	
247	475	0.7984486818313599	802	1.1338400840759277	475.0000	802.0000	203.0000	33.0000	310.0000	467.0000	525.0000	93.0000	42.0000	638.0000	0.7984	0.0447	0.0270	0.0174	0.0163	0.0097	0.0088	0.0076	0.0071	0.0071	1	61	
248	340	0.4585435092449188	802	1.642857551574707	340.0000	142.0000	282.0000	580.0000	821.0000	921.0000	346.0000	364.0000	330.0000	64.0000	0.4585	0.2404	0.2019	0.0132	0.0102	0.0086	0.0064	0.0041	0.0029	0.0028	59	62	
249	574	0.6372243165969849	802	1.8044992685317993	574.0000	297.0000	583.0000	491.0000	412.0000	802.0000	528.0000	343.0000	121.0000	446.0000	0.6372	0.0645	0.0463	0.0450	0.0341	0.0190	0.0189	0.0127	0.0107	0.0089	5	62	
250	142	0.5004826188087463	802	2.547837495803833	142.0000	340.0000	921.0000	860.0000	386.0000	64.0000	802.0000	528.0000	803.0000	580.0000	0.5005	0.1174	0.0347	0.0272	0.0253	0.0209	0.0207	0.0152	0.0146	0.0132	6	62	
251	475	0.7516708374023438	802	1.3359596729278564	475.0000	802.0000	203.0000	310.0000	33.0000	467.0000	525.0000	638.0000	42.0000	93.0000	0.7517	0.0449	0.0366	0.0268	0.0259	0.0166	0.0093	0.0084	0.0077	0.0060	1	62	
252	340	0.4354601800441742	802	1.6695038080215454	340.0000	142.0000	282.0000	580.0000	821.0000	921.0000	346.0000	364.0000	803.0000	64.0000	0.4355	0.2551	0.2060	0.0131	0.0123	0.0113	0.0062	0.0048	0.0029	0.0026	44	63	
253	574	0.5322128534317017	802	2.1636786460876465	574.0000	297.0000	491.0000	583.0000	412.0000	802.0000	528.0000	446.0000	921.0000	343.0000	0.5322	0.1006	0.0498	0.0462	0.0407	0.0345	0.0245	0.0134	0.0118	0.0112	5	63	
254	142	0.4786462187767029	802	2.57778263092041	142.0000	340.0000	921.0000	802.0000	803.0000	386.0000	860.0000	64.0000	479.0000	528.0000	0.4786	0.1218	0.0441	0.0354	0.0293	0.0208	0.0203	0.0167	0.0144	0.0133	3	63	
255	475	0.84797602891922	802	0.8872025012969971	475.0000	802.0000	203.0000	33.0000	310.0000	467.0000	638.0000	93.0000	525.0000	42.0000	0.8480	0.0410	0.0170	0.0153	0.0092	0.0083	0.0053	0.0050	0.0048	0.0043	1	63	
256	340	0.3641987442970276	802	1.850183367729187	340.0000	282.0000	142.0000	580.0000	821.0000	921.0000	346.0000	364.0000	449.0000	330.0000	0.3642	0.2903	0.2114	0.0177	0.0140	0.0133	0.0089	0.0052	0.0033	0.0032	56	64	
257	574	0.5139632225036621	802	2.2432966232299805	574.0000	297.0000	491.0000	583.0000	412.0000	802.0000	528.0000	343.0000	121.0000	446.0000	0.5140	0.0742	0.0705	0.0570	0.0445	0.0286	0.0224	0.0177	0.0164	0.0154	5	64	
258	142	0.3850785791873932	802	2.962937355041504	142.0000	340.0000	921.0000	386.0000	860.0000	802.0000	64.0000	803.0000	479.0000	528.0000	0.3851	0.1292	0.0491	0.0414	0.0309	0.0285	0.0232	0.0211	0.0161	0.0157	5	64	
259	475	0.7981097102165222	802	1.1179554462432861	475.0000	802.0000	203.0000	467.0000	33.0000	310.0000	638.0000	525.0000	93.0000	42.0000	0.7981	0.0395	0.0378	0.0201	0.0141	0.0127	0.0077	0.0060	0.0056	0.0051	1	64	
260	340	0.5075618028640747	802	1.608083724975586	340.0000	282.0000	142.0000	580.0000	921.0000	821.0000	346.0000	364.0000	330.0000	338.0000	0.5076	0.2376	0.1525	0.0116	0.0103	0.0101	0.0078	0.0045	0.0036	0.0030	57	65	
261	574	0.4153975248336792	802	2.568776845932007	574.0000	297.0000	491.0000	583.0000	412.0000	802.0000	343.0000	528.0000	921.0000	121.0000	0.4154	0.1081	0.0845	0.0538	0.0437	0.0352	0.0258	0.0234	0.0182	0.0153	5	65	
262	142	0.3428862690925598	802	3.0018937587738037	142.0000	340.0000	921.0000	802.0000	803.0000	386.0000	860.0000	33.0000	64.0000	479.0000	0.3429	0.1730	0.0584	0.0329	0.0277	0.0257	0.0203	0.0203	0.0185	0.0179	3	65	
263	475	0.7638541460037231	802	1.2727155685424805	475.0000	203.0000	802.0000	33.0000	467.0000	310.0000	638.0000	525.0000	42.0000	347.0000	0.7639	0.0447	0.0403	0.0244	0.0177	0.0161	0.0107	0.0068	0.0064	0.0063	2	65	
264	340	0.36075642704963684	802	1.8757811784744263	340.0000	142.0000	282.0000	580.0000	921.0000	821.0000	346.0000	364.0000	449.0000	64.0000	0.3608	0.2622	0.2375	0.0161	0.0147	0.0136	0.0111	0.0061	0.0043	0.0036	45	66	
265	574	0.5060634016990662	802	2.2731075286865234	574.0000	297.0000	491.0000	583.0000	802.0000	412.0000	528.0000	446.0000	921.0000	343.0000	0.5061	0.1169	0.0474	0.0449	0.0361	0.0271	0.0241	0.0192	0.0147	0.0130	4	66	
266	142	0.47567805647850037	802	2.7024660110473633	142.0000	340.0000	921.0000	802.0000	860.0000	386.0000	64.0000	479.0000	803.0000	528.0000	0.4757	0.0810	0.0432	0.0323	0.0299	0.0269	0.0219	0.0218	0.0203	0.0130	3	66	
267	475	0.7750998735427856	802	1.2278563976287842	475.0000	802.0000	203.0000	310.0000	33.0000	467.0000	42.0000	93.0000	525.0000	638.0000	0.7751	0.0517	0.0293	0.0201	0.0197	0.0149	0.0075	0.0071	0.0067	0.0066	1	66	
268	340	0.3606552183628082	802	1.9336514472961426	340.0000	282.0000	142.0000	580.0000	921.0000	821.0000	346.0000	449.0000	364.0000	69.0000	0.3607	0.2522	0.2389	0.0160	0.0159	0.0144	0.0082	0.0054	0.0051	0.0043	47	67	
269	574	0.5071014761924744	802	2.3467202186584473	574.0000	297.0000	491.0000	583.0000	802.0000	528.0000	412.0000	446.0000	343.0000	921.0000	0.5071	0.0751	0.0498	0.0460	0.0414	0.0353	0.0349	0.0187	0.0160	0.0141	4	67	
270	142	0.3840522766113281	802	3.0204460620880127	142.0000	340.0000	921.0000	802.0000	386.0000	860.0000	64.0000	803.0000	479.0000	528.0000	0.3841	0.1053	0.0547	0.0364	0.0340	0.0274	0.0246	0.0233	0.0226	0.0165	3	67	
271	475	0.7899298071861267	802	1.1488330364227295	475.0000	802.0000	203.0000	33.0000	310.0000	467.0000	638.0000	347.0000	93.0000	357.0000	0.7899	0.0535	0.0299	0.0177	0.0160	0.0128	0.0076	0.0058	0.0055	0.0050	1	67	
272	340	0.3163803219795227	802	1.995481014251709	340.0000	282.0000	142.0000	580.0000	921.0000	821.0000	346.0000	364.0000	803.0000	69.0000	0.3164	0.2668	0.2552	0.0219	0.0160	0.0159	0.0120	0.0056	0.0042	0.0040	48	68	
273	574	0.4427201449871063	802	2.491870880126953	574.0000	297.0000	583.0000	491.0000	802.0000	528.0000	412.0000	343.0000	921.0000	446.0000	0.4427	0.1218	0.0515	0.0502	0.0479	0.0382	0.0330	0.0169	0.0151	0.0141	4	68	
274	142	0.44018614292144775	802	2.8883328437805176	142.0000	340.0000	921.0000	802.0000	803.0000	860.0000	386.0000	479.0000	64.0000	528.0000	0.4402	0.0725	0.0474	0.0370	0.0289	0.0280	0.0264	0.0201	0.0187	0.0184	3	68	
275	475	0.7953770756721497	802	1.0987930297851562	475.0000	802.0000	203.0000	33.0000	467.0000	310.0000	638.0000	42.0000	525.0000	93.0000	0.7954	0.0673	0.0246	0.0164	0.0112	0.0094	0.0065	0.0063	0.0053	0.0052	1	68	
276	142	0.3035823702812195	802	2.1007192134857178	142.0000	282.0000	340.0000	580.0000	921.0000	346.0000	821.0000	364.0000	449.0000	69.0000	0.3036	0.2900	0.2190	0.0287	0.0187	0.0154	0.0125	0.0072	0.0057	0.0047	42	69	
277	574	0.5708895921707153	802	2.0778706073760986	574.0000	297.0000	583.0000	802.0000	491.0000	528.0000	412.0000	921.0000	343.0000	446.0000	0.5709	0.0973	0.0424	0.0356	0.0332	0.0266	0.0263	0.0123	0.0122	0.0111	3	69	
278	142	0.48464322090148926	802	2.7643074989318848	142.0000	340.0000	921.0000	802.0000	860.0000	803.0000	386.0000	528.0000	479.0000	64.0000	0.4846	0.0518	0.0427	0.0377	0.0326	0.0215	0.0213	0.0181	0.0166	0.0163	3	69	
279	475	0.8044971227645874	802	1.092267394065857	475.0000	802.0000	203.0000	33.0000	467.0000	310.0000	93.0000	525.0000	638.0000	42.0000	0.8045	0.0481	0.0230	0.0194	0.0181	0.0104	0.0072	0.0063	0.0059	0.0051	1	69	
280	142	0.4389894902706146	802	2.060141086578369	142.0000	340.0000	282.0000	580.0000	921.0000	346.0000	449.0000	821.0000	803.0000	364.0000	0.4390	0.1995	0.1694	0.0243	0.0174	0.0145	0.0122	0.0103	0.0060	0.0058	41	70	
281	574	0.5754213929176331	802	2.0889272689819336	574.0000	297.0000	583.0000	802.0000	491.0000	412.0000	528.0000	343.0000	921.0000	446.0000	0.5754	0.0753	0.0453	0.0423	0.0365	0.0269	0.0265	0.0132	0.0129	0.0109	3	70	
282	142	0.47327402234077454	802	2.763528823852539	142.0000	802.0000	921.0000	340.0000	860.0000	803.0000	386.0000	64.0000	528.0000	446.0000	0.4733	0.0472	0.0447	0.0415	0.0410	0.0267	0.0200	0.0199	0.0186	0.0171	1	70	
283	475	0.7620156407356262	802	1.218037486076355	475.0000	802.0000	33.0000	203.0000	467.0000	310.0000	638.0000	525.0000	42.0000	93.0000	0.7620	0.0724	0.0314	0.0274	0.0181	0.0115	0.0080	0.0068	0.0060	0.0048	1	70	
284	340	0.4150746762752533	802	1.9080092906951904	340.0000	282.0000	142.0000	921.0000	580.0000	821.0000	346.0000	364.0000	330.0000	803.0000	0.4151	0.2351	0.2018	0.0170	0.0154	0.0110	0.0098	0.0083	0.0045	0.0038	47	71	
285	574	0.530296266078949	802	2.3071253299713135	574.0000	583.0000	297.0000	491.0000	802.0000	412.0000	528.0000	343.0000	921.0000	446.0000	0.5303	0.0594	0.0574	0.0557	0.0327	0.0316	0.0258	0.0187	0.0133	0.0123	4	71	
286	142	0.36727404594421387	802	3.022946834564209	142.0000	340.0000	921.0000	802.0000	803.0000	860.0000	386.0000	64.0000	479.0000	528.0000	0.3673	0.1248	0.0663	0.0488	0.0309	0.0247	0.0245	0.0190	0.0163	0.0160	3	71	
287	475	0.8159422278404236	802	1.0260831117630005	475.0000	802.0000	33.0000	203.0000	310.0000	467.0000	638.0000	42.0000	93.0000	525.0000	0.8159	0.0519	0.0205	0.0191	0.0142	0.0102	0.0058	0.0056	0.0051	0.0043	1	71	
288	340	0.3027927875518799	802	2.1424105167388916	340.0000	142.0000	282.0000	580.0000	921.0000	821.0000	346.0000	364.0000	449.0000	330.0000	0.3028	0.2967	0.2036	0.0278	0.0189	0.0152	0.0105	0.0103	0.0079	0.0055	46	72	
289	574	0.6205153465270996	802	1.9518216848373413	574.0000	297.0000	583.0000	491.0000	802.0000	412.0000	528.0000	343.0000	921.0000	446.0000	0.6205	0.0597	0.0429	0.0403	0.0287	0.0247	0.0186	0.0126	0.0106	0.0104	4	72	
290	142	0.39339113235473633	802	3.080925941467285	142.0000	340.0000	921.0000	802.0000	860.0000	803.0000	386.0000	479.0000	64.0000	580.0000	0.3934	0.0580	0.0546	0.0507	0.0368	0.0343	0.0246	0.0235	0.0213	0.0151	3	72	
291	475	0.8072328567504883	802	1.0461971759796143	475.0000	802.0000	33.0000	203.0000	467.0000	310.0000	638.0000	93.0000	525.0000	42.0000	0.8072	0.0536	0.0257	0.0216	0.0133	0.0131	0.0073	0.0049	0.0045	0.0044	1	72	
292	340	0.3219478726387024	802	2.0276989936828613	340.0000	142.0000	282.0000	580.0000	921.0000	821.0000	346.0000	364.0000	449.0000	330.0000	0.3219	0.2606	0.2510	0.0170	0.0145	0.0120	0.0117	0.0116	0.0072	0.0056	53	73	
293	574	0.6412067413330078	802	1.845151662826538	574.0000	297.0000	583.0000	491.0000	802.0000	412.0000	528.0000	446.0000	343.0000	921.0000	0.6412	0.0692	0.0408	0.0302	0.0296	0.0237	0.0185	0.0107	0.0095	0.0081	4	73	
294	142	0.42744699120521545	802	2.9507851600646973	142.0000	340.0000	921.0000	802.0000	860.0000	803.0000	386.0000	64.0000	479.0000	297.0000	0.4274	0.0779	0.0436	0.0313	0.0298	0.0279	0.0269	0.0248	0.0246	0.0157	3	73	
295	475	0.7592945694923401	802	1.2659597396850586	475.0000	802.0000	203.0000	33.0000	467.0000	310.0000	638.0000	42.0000	525.0000	347.0000	0.7593	0.0519	0.0323	0.0304	0.0287	0.0133	0.0085	0.0069	0.0066	0.0058	1	73	
296	142	0.3868838846683502	802	2.1288442611694336	142.0000	340.0000	282.0000	580.0000	921.0000	821.0000	346.0000	449.0000	364.0000	330.0000	0.3869	0.2610	0.1527	0.0273	0.0166	0.0116	0.0110	0.0099	0.0081	0.0066	55	74	
297	574	0.539547324180603	802	2.241676092147827	574.0000	297.0000	583.0000	491.0000	802.0000	412.0000	528.0000	343.0000	921.0000	446.0000	0.5395	0.0995	0.0450	0.0394	0.0330	0.0256	0.0168	0.0156	0.0136	0.0115	4	74	
298	142	0.4358416795730591	802	3.0062782764434814	142.0000	340.0000	921.0000	860.0000	803.0000	802.0000	479.0000	386.0000	64.0000	297.0000	0.4358	0.0550	0.0392	0.0357	0.0304	0.0303	0.0242	0.0235	0.0201	0.0160	5	74	
299	475	0.7900945544242859	802	1.134746789932251	475.0000	802.0000	33.0000	203.0000	467.0000	310.0000	638.0000	525.0000	42.0000	93.0000	0.7901	0.0473	0.0333	0.0264	0.0165	0.0118	0.0078	0.0060	0.0054	0.0053	1	74	
300	282	0.38384777307510376	802	2.0424633026123047	282.0000	340.0000	142.0000	921.0000	580.0000	821.0000	346.0000	364.0000	449.0000	69.0000	0.3838	0.2630	0.1739	0.0212	0.0202	0.0153	0.0131	0.0074	0.0050	0.0045	57	75	
301	574	0.5021466016769409	802	2.3129172325134277	574.0000	297.0000	491.0000	583.0000	802.0000	528.0000	412.0000	446.0000	343.0000	921.0000	0.5021	0.1112	0.0424	0.0394	0.0351	0.0322	0.0299	0.0196	0.0179	0.0148	4	75	
302	142	0.32448846101760864	802	3.334467887878418	142.0000	340.0000	921.0000	802.0000	479.0000	803.0000	386.0000	860.0000	64.0000	297.0000	0.3245	0.0856	0.0645	0.0349	0.0320	0.0295	0.0282	0.0240	0.0234	0.0214	3	75	
303	475	0.7997239232063293	802	1.1217215061187744	475.0000	802.0000	203.0000	33.0000	467.0000	310.0000	638.0000	347.0000	93.0000	921.0000	0.7997	0.0441	0.0243	0.0219	0.0154	0.0148	0.0079	0.0060	0.0056	0.0048	1	75	
304	340	0.350832462310791	802	2.025557279586792	340.0000	282.0000	142.0000	580.0000	921.0000	346.0000	821.0000	364.0000	449.0000	330.0000	0.3508	0.2774	0.2027	0.0177	0.0177	0.0121	0.0108	0.0101	0.0062	0.0053	51	76	
305	574	0.628474235534668	802	1.954763650894165	574.0000	583.0000	297.0000	491.0000	412.0000	802.0000	343.0000	528.0000	446.0000	921.0000	0.6285	0.0441	0.0421	0.0370	0.0280	0.0266	0.0179	0.0169	0.0142	0.0110	5	76	
306	142	0.3696703016757965	802	3.137502670288086	142.0000	340.0000	921.0000	802.0000	860.0000	803.0000	64.0000	386.0000	479.0000	364.0000	0.3697	0.1078	0.0522	0.0316	0.0293	0.0261	0.0246	0.0230	0.0215	0.0194	3	76	
307	475	0.8331985473632812	802	0.9551510810852051	475.0000	802.0000	203.0000	467.0000	310.0000	33.0000	638.0000	93.0000	921.0000	347.0000	0.8332	0.0370	0.0290	0.0157	0.0115	0.0110	0.0049	0.0049	0.0046	0.0044	1	76	
308	282	0.2761949896812439	802	2.4477646350860596	282.0000	340.0000	142.0000	580.0000	921.0000	821.0000	346.0000	364.0000	449.0000	803.0000	0.2762	0.2305	0.2089	0.0508	0.0376	0.0176	0.0150	0.0104	0.0104	0.0085	32	77	
309	574	0.6592974662780762	802	1.8047497272491455	574.0000	297.0000	491.0000	802.0000	583.0000	412.0000	528.0000	343.0000	921.0000	446.0000	0.6593	0.0362	0.0360	0.0359	0.0356	0.0251	0.0177	0.0169	0.0108	0.0106	3	77	
310	142	0.2813870906829834	802	3.363281726837158	142.0000	802.0000	921.0000	340.0000	803.0000	860.0000	386.0000	479.0000	528.0000	64.0000	0.2814	0.0817	0.0743	0.0558	0.0402	0.0347	0.0287	0.0273	0.0263	0.0247	1	77	
311	475	0.7906320691108704	802	1.0904698371887207	475.0000	802.0000	203.0000	467.0000	310.0000	33.0000	347.0000	93.0000	638.0000	921.0000	0.7906	0.0746	0.0227	0.0166	0.0131	0.0106	0.0080	0.0070	0.0054	0.0053	1	77	
312	142	0.3022691309452057	802	2.1282899379730225	142.0000	340.0000	282.0000	580.0000	921.0000	821.0000	346.0000	364.0000	449.0000	64.0000	0.3023	0.2804	0.2239	0.0307	0.0185	0.0123	0.0122	0.0087	0.0075	0.0053	45	78	
313	574	0.7108739614486694	802	1.5870633125305176	574.0000	297.0000	583.0000	491.0000	412.0000	802.0000	528.0000	63.0000	343.0000	446.0000	0.7109	0.0400	0.0355	0.0293	0.0250	0.0208	0.0136	0.0099	0.0091	0.0085	5	78	
314	142	0.44919732213020325	802	2.8387603759765625	142.0000	340.0000	921.0000	860.0000	803.0000	802.0000	386.0000	64.0000	580.0000	297.0000	0.4492	0.0814	0.0412	0.0313	0.0311	0.0300	0.0209	0.0201	0.0182	0.0174	5	78	
315	475	0.7990110516548157	802	1.1072453260421753	475.0000	802.0000	203.0000	33.0000	467.0000	310.0000	638.0000	347.0000	93.0000	921.0000	0.7990	0.0467	0.0366	0.0161	0.0144	0.0098	0.0079	0.0065	0.0062	0.0050	1	78	
316	340	0.3538396954536438	802	2.083333969116211	340.0000	142.0000	282.0000	580.0000	921.0000	821.0000	346.0000	364.0000	449.0000	69.0000	0.3538	0.2528	0.2100	0.0210	0.0202	0.0130	0.0108	0.0094	0.0081	0.0050	41	79	
317	574	0.5714697241783142	802	2.155221939086914	574.0000	297.0000	491.0000	802.0000	583.0000	412.0000	528.0000	343.0000	921.0000	446.0000	0.5715	0.0656	0.0438	0.0419	0.0326	0.0253	0.0201	0.0188	0.0165	0.0156	3	79	
318	142	0.3502535820007324	802	3.1819448471069336	142.0000	340.0000	921.0000	802.0000	479.0000	803.0000	386.0000	860.0000	64.0000	297.0000	0.3503	0.0879	0.0558	0.0436	0.0318	0.0313	0.0288	0.0265	0.0225	0.0204	3	79	
319	475	0.7912418246269226	802	1.104972243309021	475.0000	802.0000	203.0000	467.0000	33.0000	310.0000	638.0000	93.0000	525.0000	42.0000	0.7912	0.0623	0.0287	0.0182	0.0175	0.0111	0.0078	0.0060	0.0047	0.0047	1	79	
320	340	0.3012027144432068	802	2.2310304641723633	340.0000	142.0000	282.0000	580.0000	921.0000	346.0000	364.0000	821.0000	449.0000	803.0000	0.3012	0.2824	0.1960	0.0281	0.0267	0.0145	0.0134	0.0119	0.0073	0.0060	40	80	
321	574	0.6394546627998352	802	1.9306890964508057	574.0000	297.0000	491.0000	802.0000	583.0000	412.0000	446.0000	343.0000	921.0000	528.0000	0.6395	0.0455	0.0370	0.0304	0.0282	0.0213	0.0189	0.0137	0.0136	0.0136	3	80	
322	142	0.3389844298362732	802	3.2244980335235596	142.0000	340.0000	921.0000	802.0000	479.0000	803.0000	386.0000	64.0000	860.0000	580.0000	0.3390	0.0803	0.0630	0.0430	0.0372	0.0329	0.0315	0.0269	0.0258	0.0172	3	80	
