	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	532	0.6043626666069031	530	1.7571033239364624	532.0000	58.0000	528.0000	0.0000	520.0000	639.0000	859.0000	744.0000	524.0000	700.0000	0.6044	0.0964	0.0494	0.0392	0.0387	0.0347	0.0306	0.0230	0.0106	0.0099	19	43	
216	532	0.5037663578987122	530	1.9304553270339966	532.0000	744.0000	0.0000	75.0000	329.0000	51.0000	320.0000	639.0000	700.0000	401.0000	0.5038	0.2378	0.0581	0.0190	0.0175	0.0149	0.0127	0.0115	0.0110	0.0093	44	43	
217	532	0.5685274004936218	530	1.5372364521026611	532.0000	639.0000	0.0000	524.0000	792.0000	744.0000	51.0000	663.0000	401.0000	528.0000	0.5685	0.2356	0.0590	0.0307	0.0140	0.0136	0.0093	0.0088	0.0070	0.0058	14	43	
218	744	0.3786778748035431	530	2.638819932937622	744.0000	58.0000	532.0000	524.0000	859.0000	700.0000	520.0000	505.0000	0.0000	819.0000	0.3787	0.0804	0.0684	0.0667	0.0512	0.0440	0.0421	0.0410	0.0282	0.0247	29	43	
219	532	0.3826627731323242	530	2.346497058868408	532.0000	639.0000	744.0000	859.0000	0.0000	520.0000	865.0000	58.0000	401.0000	805.0000	0.3827	0.1065	0.1042	0.0984	0.0540	0.0391	0.0364	0.0361	0.0228	0.0183	29	43	
220	532	0.4141392409801483	530	2.2330968379974365	532.0000	58.0000	744.0000	528.0000	520.0000	0.0000	639.0000	819.0000	859.0000	51.0000	0.4141	0.1851	0.0955	0.0492	0.0354	0.0312	0.0285	0.0207	0.0201	0.0166	26	44	
221	744	0.5253835916519165	530	1.8794234991073608	744.0000	532.0000	0.0000	51.0000	320.0000	329.0000	865.0000	639.0000	75.0000	401.0000	0.5254	0.2401	0.0359	0.0261	0.0192	0.0139	0.0133	0.0116	0.0073	0.0067	45	44	
222	532	0.4870133399963379	530	1.9177035093307495	532.0000	639.0000	744.0000	0.0000	51.0000	792.0000	524.0000	663.0000	401.0000	452.0000	0.4870	0.2451	0.0506	0.0364	0.0328	0.0203	0.0138	0.0123	0.0080	0.0066	12	44	
223	744	0.6172011494636536	530	1.8825535774230957	744.0000	58.0000	505.0000	700.0000	819.0000	532.0000	520.0000	524.0000	876.0000	859.0000	0.6172	0.0734	0.0359	0.0294	0.0243	0.0235	0.0193	0.0190	0.0189	0.0186	35	44	
224	744	0.25762122869491577	530	2.5371015071868896	744.0000	532.0000	639.0000	865.0000	859.0000	0.0000	58.0000	520.0000	452.0000	401.0000	0.2576	0.2169	0.1105	0.0661	0.0656	0.0606	0.0280	0.0253	0.0218	0.0145	35	44	
225	532	0.49204179644584656	530	2.100489616394043	532.0000	639.0000	528.0000	819.0000	520.0000	0.0000	744.0000	859.0000	58.0000	524.0000	0.4920	0.0984	0.0867	0.0470	0.0444	0.0408	0.0302	0.0282	0.0277	0.0172	24	45	
226	532	0.49900367856025696	530	1.7016322612762451	532.0000	744.0000	639.0000	0.0000	320.0000	51.0000	865.0000	844.0000	100.0000	361.0000	0.4990	0.2965	0.0380	0.0270	0.0208	0.0191	0.0095	0.0084	0.0079	0.0063	36	45	
227	639	0.5552725791931152	530	1.6192796230316162	639.0000	532.0000	0.0000	524.0000	792.0000	51.0000	744.0000	663.0000	401.0000	452.0000	0.5553	0.2343	0.0514	0.0313	0.0235	0.0156	0.0152	0.0071	0.0043	0.0042	17	45	
228	744	0.44473379850387573	530	2.3806018829345703	744.0000	819.0000	505.0000	524.0000	520.0000	859.0000	876.0000	532.0000	58.0000	0.0000	0.4447	0.1190	0.0595	0.0518	0.0457	0.0339	0.0307	0.0263	0.0185	0.0144	30	45	
229	639	0.3136327266693115	530	2.2925047874450684	639.0000	532.0000	744.0000	865.0000	859.0000	0.0000	520.0000	452.0000	805.0000	100.0000	0.3136	0.2352	0.1334	0.0547	0.0516	0.0360	0.0193	0.0189	0.0173	0.0157	35	45	
230	532	0.2897638976573944	530	2.581153392791748	532.0000	528.0000	58.0000	0.0000	520.0000	859.0000	744.0000	639.0000	700.0000	524.0000	0.2898	0.1421	0.1243	0.0733	0.0608	0.0493	0.0465	0.0438	0.0270	0.0177	25	46	
231	532	0.4192771911621094	530	2.031304121017456	532.0000	744.0000	0.0000	51.0000	75.0000	844.0000	700.0000	528.0000	329.0000	639.0000	0.4193	0.2600	0.1198	0.0324	0.0199	0.0145	0.0106	0.0087	0.0077	0.0077	47	46	
232	532	0.36068499088287354	530	2.257164239883423	532.0000	639.0000	524.0000	0.0000	744.0000	792.0000	51.0000	528.0000	844.0000	663.0000	0.3607	0.1717	0.1462	0.0938	0.0404	0.0387	0.0198	0.0124	0.0111	0.0110	18	46	
233	744	0.5314068794250488	530	2.2003235816955566	744.0000	524.0000	520.0000	58.0000	819.0000	532.0000	859.0000	700.0000	876.0000	505.0000	0.5314	0.0684	0.0519	0.0502	0.0389	0.0343	0.0225	0.0221	0.0190	0.0173	32	46	
234	532	0.25311583280563354	530	2.5270631313323975	532.0000	744.0000	639.0000	0.0000	859.0000	520.0000	865.0000	452.0000	58.0000	700.0000	0.2531	0.2237	0.0942	0.0800	0.0789	0.0363	0.0335	0.0242	0.0211	0.0202	37	46	
235	532	0.21737807989120483	530	2.6559085845947266	532.0000	859.0000	639.0000	58.0000	528.0000	520.0000	0.0000	744.0000	819.0000	51.0000	0.2174	0.1364	0.1362	0.1112	0.0740	0.0614	0.0544	0.0396	0.0359	0.0160	31	47	
236	532	0.40157970786094666	530	1.8038527965545654	532.0000	744.0000	0.0000	51.0000	639.0000	700.0000	401.0000	528.0000	865.0000	75.0000	0.4016	0.3128	0.1438	0.0225	0.0152	0.0091	0.0075	0.0063	0.0060	0.0059	50	47	
237	639	0.3437604308128357	530	2.1670515537261963	639.0000	532.0000	0.0000	524.0000	51.0000	663.0000	744.0000	792.0000	859.0000	401.0000	0.3438	0.3116	0.0801	0.0393	0.0341	0.0278	0.0224	0.0181	0.0175	0.0094	14	47	
238	744	0.4177587032318115	530	2.4727416038513184	744.0000	819.0000	876.0000	859.0000	58.0000	520.0000	505.0000	532.0000	639.0000	524.0000	0.4178	0.0924	0.0860	0.0641	0.0371	0.0348	0.0335	0.0283	0.0221	0.0195	36	47	
239	639	0.38854295015335083	530	1.9179987907409668	639.0000	532.0000	859.0000	744.0000	0.0000	865.0000	520.0000	805.0000	324.0000	401.0000	0.3885	0.2148	0.1689	0.0785	0.0408	0.0232	0.0120	0.0090	0.0070	0.0066	32	47	
240	532	0.36231961846351624	530	2.248169183731079	532.0000	528.0000	639.0000	58.0000	520.0000	0.0000	859.0000	819.0000	700.0000	524.0000	0.3623	0.1409	0.1401	0.1037	0.0795	0.0199	0.0194	0.0182	0.0158	0.0156	22	48	
241	532	0.6742877960205078	530	1.5023462772369385	532.0000	744.0000	0.0000	844.0000	528.0000	51.0000	700.0000	75.0000	524.0000	639.0000	0.6743	0.1349	0.0320	0.0204	0.0203	0.0179	0.0089	0.0077	0.0072	0.0071	48	48	
242	532	0.48594042658805847	530	1.8974368572235107	532.0000	639.0000	524.0000	792.0000	0.0000	528.0000	51.0000	744.0000	844.0000	663.0000	0.4859	0.2131	0.0778	0.0409	0.0341	0.0217	0.0169	0.0162	0.0124	0.0102	17	48	
243	744	0.311043918132782	530	2.6823666095733643	744.0000	532.0000	524.0000	520.0000	819.0000	58.0000	700.0000	639.0000	876.0000	401.0000	0.3110	0.1285	0.1086	0.0759	0.0550	0.0480	0.0420	0.0213	0.0203	0.0189	30	48	
244	532	0.5462157726287842	530	1.847694993019104	532.0000	639.0000	744.0000	0.0000	520.0000	859.0000	865.0000	805.0000	401.0000	700.0000	0.5462	0.1477	0.0697	0.0392	0.0298	0.0270	0.0236	0.0183	0.0122	0.0101	31	48	
245	532	0.2853753864765167	530	2.278459310531616	532.0000	528.0000	58.0000	0.0000	520.0000	639.0000	744.0000	819.0000	859.0000	700.0000	0.2854	0.2439	0.1426	0.0577	0.0547	0.0501	0.0340	0.0217	0.0185	0.0140	31	49	
246	0	0.40974918007850647	530	1.69844388961792	0.0000	744.0000	532.0000	100.0000	700.0000	401.0000	51.0000	528.0000	452.0000	524.0000	0.4097	0.3078	0.1522	0.0239	0.0207	0.0161	0.0081	0.0079	0.0069	0.0033	69	49	
247	532	0.4359990954399109	530	2.348409652709961	532.0000	0.0000	639.0000	792.0000	524.0000	744.0000	528.0000	51.0000	401.0000	100.0000	0.4360	0.1160	0.0985	0.0534	0.0435	0.0335	0.0275	0.0227	0.0192	0.0143	26	49	
248	744	0.32738739252090454	530	2.596203327178955	744.0000	58.0000	700.0000	520.0000	524.0000	0.0000	819.0000	532.0000	247.0000	876.0000	0.3274	0.1714	0.1044	0.0460	0.0381	0.0374	0.0269	0.0261	0.0228	0.0213	45	49	
249	532	0.3066137135028839	530	2.4033279418945312	532.0000	0.0000	744.0000	859.0000	639.0000	520.0000	865.0000	58.0000	401.0000	700.0000	0.3066	0.1577	0.1218	0.1038	0.0953	0.0282	0.0220	0.0175	0.0175	0.0156	42	49	
250	532	0.285109281539917	530	2.204943895339966	532.0000	528.0000	520.0000	58.0000	639.0000	744.0000	859.0000	700.0000	819.0000	805.0000	0.2851	0.1973	0.1628	0.1455	0.0733	0.0160	0.0140	0.0118	0.0095	0.0085	21	50	
251	532	0.4985617697238922	530	1.8079500198364258	532.0000	744.0000	0.0000	329.0000	639.0000	700.0000	51.0000	528.0000	844.0000	100.0000	0.4986	0.2656	0.0282	0.0275	0.0255	0.0185	0.0163	0.0157	0.0140	0.0108	34	50	
252	532	0.5365847945213318	530	1.7840783596038818	532.0000	639.0000	524.0000	0.0000	744.0000	844.0000	51.0000	528.0000	663.0000	792.0000	0.5366	0.2189	0.0368	0.0283	0.0219	0.0210	0.0200	0.0176	0.0152	0.0113	14	50	
253	744	0.32988351583480835	530	2.672969341278076	744.0000	58.0000	520.0000	700.0000	532.0000	524.0000	528.0000	639.0000	247.0000	859.0000	0.3299	0.1184	0.1109	0.0705	0.0548	0.0488	0.0276	0.0267	0.0253	0.0172	26	50	
254	532	0.35877808928489685	530	2.0426743030548096	532.0000	639.0000	744.0000	520.0000	859.0000	805.0000	865.0000	0.0000	58.0000	528.0000	0.3588	0.2754	0.1176	0.0501	0.0315	0.0293	0.0242	0.0177	0.0133	0.0107	24	50	
255	532	0.42743179202079773	530	2.1071534156799316	532.0000	528.0000	639.0000	58.0000	520.0000	859.0000	0.0000	744.0000	805.0000	524.0000	0.4274	0.1374	0.0971	0.0934	0.0816	0.0320	0.0234	0.0175	0.0124	0.0078	25	51	
256	532	0.45207899808883667	530	2.0351552963256836	532.0000	744.0000	0.0000	639.0000	51.0000	865.0000	700.0000	100.0000	329.0000	401.0000	0.4521	0.2408	0.0913	0.0431	0.0209	0.0112	0.0108	0.0099	0.0087	0.0083	44	51	
257	639	0.4540463089942932	530	2.0524513721466064	639.0000	532.0000	792.0000	0.0000	524.0000	51.0000	663.0000	744.0000	844.0000	859.0000	0.4540	0.2606	0.0391	0.0287	0.0253	0.0232	0.0199	0.0165	0.0116	0.0108	21	51	
258	744	0.3034389019012451	530	2.8083176612854004	744.0000	58.0000	520.0000	532.0000	639.0000	859.0000	700.0000	524.0000	505.0000	434.0000	0.3034	0.1225	0.0946	0.0855	0.0463	0.0385	0.0352	0.0319	0.0271	0.0208	27	51	
259	639	0.4355407953262329	530	1.940504789352417	639.0000	532.0000	859.0000	744.0000	865.0000	0.0000	805.0000	520.0000	58.0000	434.0000	0.4355	0.2023	0.1367	0.0405	0.0318	0.0305	0.0272	0.0248	0.0088	0.0053	29	51	
260	532	0.4491114020347595	530	1.807997226715088	532.0000	528.0000	51.0000	805.0000	0.0000	639.0000	58.0000	520.0000	744.0000	582.0000	0.4491	0.2825	0.0508	0.0390	0.0376	0.0298	0.0296	0.0214	0.0091	0.0041	21	52	
261	532	0.4857032597064972	530	1.8148525953292847	532.0000	744.0000	0.0000	51.0000	75.0000	528.0000	100.0000	639.0000	844.0000	329.0000	0.4857	0.1861	0.1087	0.1048	0.0163	0.0129	0.0066	0.0061	0.0053	0.0049	32	52	
262	532	0.6100900173187256	530	1.6590152978897095	532.0000	639.0000	0.0000	51.0000	663.0000	844.0000	524.0000	528.0000	744.0000	792.0000	0.6101	0.1068	0.0784	0.0741	0.0154	0.0121	0.0116	0.0114	0.0084	0.0067	13	52	
263	744	0.2823648154735565	530	3.047515869140625	744.0000	532.0000	51.0000	0.0000	524.0000	700.0000	58.0000	247.0000	520.0000	876.0000	0.2824	0.0945	0.0686	0.0646	0.0457	0.0428	0.0387	0.0304	0.0300	0.0268	30	52	
264	532	0.508201003074646	530	1.8790397644042969	532.0000	0.0000	805.0000	639.0000	744.0000	51.0000	528.0000	520.0000	844.0000	865.0000	0.5082	0.1151	0.1004	0.0900	0.0437	0.0294	0.0246	0.0145	0.0083	0.0080	25	52	
265	532	0.4035361111164093	530	1.9526381492614746	532.0000	528.0000	58.0000	520.0000	639.0000	805.0000	744.0000	859.0000	0.0000	757.0000	0.4035	0.2085	0.1151	0.0831	0.0774	0.0208	0.0169	0.0120	0.0105	0.0066	22	53	
266	532	0.4689735174179077	530	1.6019771099090576	532.0000	744.0000	0.0000	75.0000	528.0000	51.0000	639.0000	329.0000	700.0000	805.0000	0.4690	0.3686	0.0303	0.0141	0.0123	0.0111	0.0104	0.0086	0.0040	0.0036	45	53	
267	532	0.5213387608528137	530	1.6217079162597656	532.0000	639.0000	0.0000	528.0000	51.0000	744.0000	524.0000	663.0000	844.0000	530.0000	0.5213	0.2901	0.0432	0.0192	0.0163	0.0152	0.0133	0.0114	0.0074	0.0045	9	53	
268	744	0.38492637872695923	530	2.3902859687805176	744.0000	58.0000	520.0000	532.0000	524.0000	505.0000	700.0000	859.0000	639.0000	425.0000	0.3849	0.1555	0.1113	0.0672	0.0370	0.0298	0.0287	0.0247	0.0227	0.0155	28	53	
269	532	0.31315159797668457	530	2.3482866287231445	532.0000	639.0000	744.0000	805.0000	859.0000	520.0000	0.0000	528.0000	58.0000	700.0000	0.3132	0.1519	0.1297	0.1032	0.0606	0.0602	0.0304	0.0298	0.0274	0.0116	26	53	
270	532	0.8154687285423279	530	1.0224676132202148	532.0000	639.0000	520.0000	528.0000	744.0000	58.0000	859.0000	805.0000	819.0000	0.0000	0.8155	0.0362	0.0273	0.0204	0.0191	0.0104	0.0099	0.0095	0.0070	0.0046	18	54	
271	532	0.5609486103057861	530	1.532393455505371	532.0000	744.0000	320.0000	0.0000	51.0000	100.0000	75.0000	528.0000	401.0000	639.0000	0.5609	0.2930	0.0188	0.0157	0.0098	0.0066	0.0061	0.0042	0.0041	0.0041	49	54	
272	532	0.6853294372558594	530	1.2475005388259888	532.0000	639.0000	663.0000	51.0000	0.0000	524.0000	528.0000	792.0000	744.0000	357.0000	0.6853	0.1980	0.0121	0.0118	0.0118	0.0111	0.0075	0.0054	0.0052	0.0037	14	54	
273	744	0.3020577132701874	530	2.67081618309021	744.0000	532.0000	520.0000	524.0000	505.0000	819.0000	876.0000	639.0000	859.0000	247.0000	0.3021	0.2252	0.0689	0.0475	0.0401	0.0352	0.0262	0.0260	0.0225	0.0154	27	54	
274	532	0.5974028706550598	530	1.6684590578079224	532.0000	744.0000	639.0000	805.0000	859.0000	520.0000	0.0000	865.0000	452.0000	320.0000	0.5974	0.1270	0.1033	0.0311	0.0198	0.0146	0.0137	0.0116	0.0097	0.0056	28	54	
275	532	0.5648870468139648	530	1.8189674615859985	532.0000	528.0000	58.0000	639.0000	0.0000	520.0000	744.0000	819.0000	51.0000	805.0000	0.5649	0.1275	0.0619	0.0401	0.0357	0.0338	0.0302	0.0138	0.0127	0.0115	29	55	
276	532	0.389818400144577	530	1.8550920486450195	532.0000	744.0000	0.0000	51.0000	75.0000	320.0000	700.0000	639.0000	528.0000	100.0000	0.3898	0.3348	0.0805	0.0594	0.0317	0.0126	0.0059	0.0058	0.0057	0.0054	60	55	
277	532	0.638134241104126	530	1.5001978874206543	532.0000	639.0000	0.0000	51.0000	663.0000	744.0000	524.0000	792.0000	700.0000	528.0000	0.6381	0.1369	0.0781	0.0361	0.0163	0.0136	0.0119	0.0079	0.0065	0.0057	20	55	
278	744	0.28970521688461304	530	2.702968120574951	744.0000	532.0000	700.0000	520.0000	819.0000	524.0000	58.0000	51.0000	639.0000	0.0000	0.2897	0.2167	0.0508	0.0493	0.0433	0.0367	0.0342	0.0320	0.0310	0.0277	37	55	
279	532	0.2996591627597809	530	2.1575496196746826	532.0000	744.0000	0.0000	639.0000	859.0000	51.0000	865.0000	805.0000	520.0000	700.0000	0.2997	0.2474	0.1314	0.1258	0.0339	0.0222	0.0167	0.0159	0.0156	0.0141	39	55	
280	532	0.6629953980445862	530	1.4971473217010498	532.0000	528.0000	58.0000	639.0000	520.0000	0.0000	859.0000	744.0000	805.0000	819.0000	0.6630	0.0749	0.0569	0.0555	0.0383	0.0359	0.0146	0.0066	0.0059	0.0055	21	56	
281	532	0.6891685724258423	530	1.3599703311920166	532.0000	0.0000	744.0000	75.0000	401.0000	329.0000	100.0000	51.0000	528.0000	639.0000	0.6892	0.1345	0.0668	0.0142	0.0080	0.0075	0.0060	0.0059	0.0057	0.0056	50	56	
282	532	0.7379277944564819	530	1.0928869247436523	532.0000	639.0000	0.0000	51.0000	528.0000	663.0000	401.0000	792.0000	844.0000	524.0000	0.7379	0.1239	0.0715	0.0100	0.0057	0.0055	0.0052	0.0034	0.0032	0.0025	13	56	
283	532	0.48265141248703003	530	2.3644347190856934	532.0000	744.0000	0.0000	520.0000	58.0000	700.0000	859.0000	639.0000	505.0000	401.0000	0.4827	0.0720	0.0693	0.0462	0.0420	0.0332	0.0322	0.0304	0.0210	0.0190	23	56	
284	532	0.46355924010276794	530	1.7654571533203125	532.0000	0.0000	639.0000	859.0000	744.0000	865.0000	520.0000	805.0000	324.0000	401.0000	0.4636	0.2252	0.1030	0.0658	0.0468	0.0172	0.0158	0.0086	0.0072	0.0056	27	56	
285	532	0.9096825122833252	530	0.5283204913139343	532.0000	0.0000	639.0000	528.0000	520.0000	58.0000	744.0000	859.0000	700.0000	819.0000	0.9097	0.0226	0.0152	0.0125	0.0122	0.0070	0.0045	0.0025	0.0017	0.0016	23	57	
286	532	0.847686231136322	530	0.7498538494110107	532.0000	744.0000	0.0000	100.0000	51.0000	639.0000	401.0000	75.0000	329.0000	700.0000	0.8477	0.0558	0.0535	0.0047	0.0037	0.0034	0.0033	0.0026	0.0024	0.0018	50	57	
287	532	0.7233301997184753	530	1.1851134300231934	532.0000	639.0000	0.0000	792.0000	663.0000	401.0000	51.0000	700.0000	844.0000	744.0000	0.7233	0.1167	0.0705	0.0209	0.0070	0.0053	0.0053	0.0053	0.0050	0.0048	18	57	
288	532	0.45451825857162476	530	2.151182174682617	532.0000	744.0000	520.0000	700.0000	0.0000	58.0000	859.0000	639.0000	505.0000	401.0000	0.4545	0.1357	0.0785	0.0761	0.0563	0.0478	0.0186	0.0133	0.0128	0.0116	36	57	
289	532	0.6108684539794922	530	1.5305421352386475	532.0000	639.0000	0.0000	859.0000	744.0000	865.0000	520.0000	324.0000	452.0000	805.0000	0.6109	0.1177	0.0783	0.0534	0.0523	0.0271	0.0099	0.0058	0.0055	0.0045	40	57	
290	532	0.47497254610061646	530	1.983485221862793	532.0000	0.0000	528.0000	58.0000	639.0000	520.0000	859.0000	744.0000	819.0000	805.0000	0.4750	0.1056	0.0789	0.0751	0.0724	0.0636	0.0465	0.0179	0.0097	0.0054	26	58	
291	532	0.5881080627441406	530	1.5231904983520508	532.0000	0.0000	744.0000	75.0000	528.0000	639.0000	329.0000	51.0000	401.0000	320.0000	0.5881	0.1779	0.1278	0.0149	0.0069	0.0067	0.0064	0.0054	0.0047	0.0042	57	58	
292	532	0.43296846747398376	530	1.7178274393081665	532.0000	0.0000	639.0000	744.0000	792.0000	524.0000	51.0000	844.0000	528.0000	663.0000	0.4330	0.2880	0.1490	0.0192	0.0131	0.0116	0.0093	0.0082	0.0080	0.0070	22	58	
293	744	0.19245857000350952	530	2.8190932273864746	744.0000	532.0000	520.0000	0.0000	58.0000	859.0000	700.0000	505.0000	639.0000	876.0000	0.1925	0.1867	0.0963	0.0843	0.0841	0.0651	0.0335	0.0295	0.0277	0.0229	30	58	
294	532	0.3745003938674927	530	2.0566933155059814	532.0000	859.0000	639.0000	744.0000	0.0000	520.0000	865.0000	805.0000	324.0000	58.0000	0.3745	0.1933	0.1439	0.0759	0.0721	0.0369	0.0185	0.0104	0.0090	0.0062	31	58	
295	532	0.6590562462806702	530	1.426053524017334	532.0000	528.0000	58.0000	639.0000	0.0000	520.0000	744.0000	819.0000	805.0000	524.0000	0.6591	0.1104	0.0469	0.0443	0.0334	0.0286	0.0220	0.0155	0.0080	0.0059	26	59	
296	744	0.522982656955719	530	1.80082368850708	744.0000	532.0000	0.0000	100.0000	51.0000	528.0000	523.0000	329.0000	639.0000	247.0000	0.5230	0.2105	0.0925	0.0192	0.0188	0.0165	0.0087	0.0075	0.0072	0.0070	62	59	
297	532	0.47746139764785767	530	1.9286983013153076	532.0000	0.0000	639.0000	524.0000	792.0000	523.0000	744.0000	51.0000	401.0000	528.0000	0.4775	0.1517	0.1350	0.0465	0.0431	0.0237	0.0210	0.0204	0.0096	0.0082	20	59	
298	744	0.2537951171398163	530	2.84964656829834	744.0000	247.0000	532.0000	524.0000	819.0000	520.0000	58.0000	0.0000	639.0000	401.0000	0.2538	0.1050	0.0958	0.0876	0.0653	0.0577	0.0455	0.0356	0.0286	0.0279	37	59	
299	744	0.34480586647987366	530	1.8053228855133057	744.0000	532.0000	639.0000	0.0000	865.0000	805.0000	520.0000	859.0000	528.0000	100.0000	0.3448	0.3406	0.1337	0.0587	0.0193	0.0153	0.0128	0.0091	0.0088	0.0058	32	59	
300	532	0.626840353012085	530	1.5814158916473389	532.0000	58.0000	0.0000	528.0000	639.0000	520.0000	744.0000	819.0000	859.0000	805.0000	0.6268	0.0679	0.0610	0.0547	0.0532	0.0503	0.0253	0.0095	0.0077	0.0067	21	60	
301	744	0.37895911931991577	530	1.9681450128555298	744.0000	532.0000	0.0000	51.0000	639.0000	528.0000	75.0000	100.0000	401.0000	865.0000	0.3790	0.2965	0.1488	0.0144	0.0137	0.0123	0.0119	0.0108	0.0093	0.0087	62	60	
302	532	0.39306750893592834	530	1.9458626508712769	532.0000	0.0000	639.0000	792.0000	524.0000	744.0000	51.0000	401.0000	663.0000	452.0000	0.3931	0.2240	0.1878	0.0355	0.0288	0.0277	0.0125	0.0092	0.0089	0.0075	17	60	
303	744	0.2761616110801697	530	2.7820963859558105	744.0000	532.0000	520.0000	58.0000	247.0000	0.0000	524.0000	639.0000	700.0000	859.0000	0.2762	0.1462	0.1023	0.0639	0.0471	0.0452	0.0441	0.0355	0.0293	0.0218	31	60	
304	532	0.2614850401878357	530	2.0317866802215576	532.0000	744.0000	639.0000	0.0000	859.0000	865.0000	520.0000	805.0000	452.0000	58.0000	0.2615	0.2504	0.2292	0.0714	0.0581	0.0311	0.0191	0.0157	0.0067	0.0062	30	60	
305	532	0.5991688966751099	530	1.6117126941680908	532.0000	0.0000	58.0000	528.0000	639.0000	520.0000	744.0000	859.0000	805.0000	819.0000	0.5992	0.0923	0.0898	0.0508	0.0495	0.0375	0.0231	0.0108	0.0064	0.0056	22	61	
306	744	0.3563162088394165	530	1.8367445468902588	744.0000	532.0000	0.0000	75.0000	51.0000	639.0000	528.0000	329.0000	700.0000	401.0000	0.3563	0.3032	0.2022	0.0130	0.0113	0.0108	0.0103	0.0073	0.0064	0.0064	55	61	
307	0	0.38141658902168274	530	1.7270833253860474	0.0000	532.0000	639.0000	744.0000	524.0000	792.0000	51.0000	401.0000	452.0000	663.0000	0.3814	0.3450	0.1303	0.0252	0.0223	0.0193	0.0100	0.0064	0.0058	0.0056	17	61	
308	744	0.25238609313964844	530	2.7529470920562744	744.0000	532.0000	58.0000	520.0000	0.0000	524.0000	700.0000	247.0000	639.0000	859.0000	0.2524	0.1614	0.0840	0.0822	0.0808	0.0437	0.0392	0.0345	0.0334	0.0225	29	61	
309	532	0.3001860976219177	530	2.0485141277313232	532.0000	639.0000	744.0000	0.0000	859.0000	520.0000	865.0000	805.0000	58.0000	452.0000	0.3002	0.2075	0.1764	0.1174	0.0820	0.0196	0.0190	0.0160	0.0089	0.0070	31	61	
310	532	0.5930368900299072	530	1.635828971862793	532.0000	0.0000	528.0000	639.0000	58.0000	520.0000	744.0000	859.0000	805.0000	819.0000	0.5930	0.1254	0.0590	0.0482	0.0451	0.0380	0.0212	0.0194	0.0061	0.0058	21	62	
311	744	0.29976558685302734	530	1.8943297863006592	744.0000	532.0000	0.0000	51.0000	528.0000	100.0000	639.0000	452.0000	401.0000	700.0000	0.2998	0.2789	0.2740	0.0155	0.0114	0.0109	0.0106	0.0098	0.0096	0.0065	58	62	
312	0	0.3469875454902649	530	1.8093254566192627	0.0000	532.0000	639.0000	792.0000	524.0000	744.0000	51.0000	452.0000	401.0000	528.0000	0.3470	0.3400	0.1532	0.0372	0.0186	0.0138	0.0109	0.0105	0.0103	0.0065	19	62	
313	744	0.21560145914554596	530	2.843081474304199	744.0000	532.0000	0.0000	520.0000	859.0000	700.0000	524.0000	58.0000	639.0000	247.0000	0.2156	0.1691	0.1190	0.0720	0.0443	0.0437	0.0419	0.0407	0.0301	0.0279	27	62	
314	532	0.2462393045425415	530	2.154183864593506	532.0000	639.0000	744.0000	0.0000	859.0000	865.0000	805.0000	520.0000	452.0000	324.0000	0.2462	0.2062	0.1495	0.1459	0.1206	0.0256	0.0167	0.0152	0.0123	0.0077	31	62	
315	532	0.6029816269874573	530	1.6304312944412231	532.0000	0.0000	528.0000	58.0000	639.0000	520.0000	744.0000	859.0000	805.0000	819.0000	0.6030	0.1058	0.0825	0.0451	0.0407	0.0371	0.0172	0.0093	0.0080	0.0076	21	63	
316	532	0.3641170561313629	530	2.0593881607055664	532.0000	744.0000	0.0000	51.0000	528.0000	75.0000	639.0000	401.0000	452.0000	100.0000	0.3641	0.2247	0.2218	0.0199	0.0162	0.0161	0.0114	0.0098	0.0094	0.0091	58	63	
317	532	0.39558565616607666	530	1.74979567527771	532.0000	0.0000	639.0000	792.0000	524.0000	51.0000	744.0000	401.0000	452.0000	528.0000	0.3956	0.3436	0.1066	0.0330	0.0176	0.0123	0.0123	0.0094	0.0093	0.0082	17	63	
318	532	0.16570833325386047	530	3.0134191513061523	532.0000	744.0000	0.0000	700.0000	520.0000	247.0000	524.0000	58.0000	401.0000	639.0000	0.1657	0.1631	0.1186	0.0734	0.0677	0.0458	0.0414	0.0405	0.0295	0.0278	29	63	
319	532	0.35036101937294006	530	2.136641025543213	532.0000	639.0000	0.0000	744.0000	859.0000	865.0000	805.0000	520.0000	452.0000	401.0000	0.3504	0.1845	0.1522	0.0982	0.0530	0.0288	0.0260	0.0185	0.0145	0.0073	28	63	
320	532	0.6774409413337708	530	1.4323008060455322	532.0000	528.0000	0.0000	639.0000	58.0000	520.0000	744.0000	859.0000	805.0000	819.0000	0.6774	0.0747	0.0666	0.0413	0.0311	0.0307	0.0167	0.0118	0.0069	0.0058	16	64	
321	532	0.44850146770477295	530	1.8304098844528198	532.0000	744.0000	0.0000	528.0000	51.0000	639.0000	75.0000	452.0000	100.0000	401.0000	0.4485	0.2479	0.1560	0.0181	0.0110	0.0100	0.0088	0.0084	0.0084	0.0084	52	64	
322	532	0.4834652841091156	530	1.7061413526535034	532.0000	0.0000	639.0000	792.0000	524.0000	744.0000	528.0000	51.0000	452.0000	401.0000	0.4835	0.2534	0.1177	0.0239	0.0181	0.0144	0.0100	0.0093	0.0086	0.0084	17	64	
