	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	439	0.504585325717926	534	1.4616094827651978	439.0000	297.0000	546.0000	534.0000	273.0000	626.0000	737.0000	942.0000	75.0000	627.0000	0.5046	0.2419	0.1166	0.0759	0.0145	0.0141	0.0081	0.0059	0.0022	0.0021	3	53	
216	161	0.192218616604805	534	3.330211877822876	161.0000	297.0000	362.0000	703.0000	358.0000	704.0000	493.0000	273.0000	75.0000	292.0000	0.1922	0.0818	0.0702	0.0698	0.0655	0.0527	0.0509	0.0437	0.0387	0.0347	13	54	
217	297	0.5864004492759705	534	1.2320529222488403	297.0000	439.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	626.0000	0.5864	0.2427	0.1029	0.0252	0.0166	0.0049	0.0027	0.0026	0.0025	0.0022	3	54	
218	534	0.24860568344593048	534	3.477207660675049	534.0000	75.0000	789.0000	941.0000	645.0000	703.0000	358.0000	750.0000	493.0000	161.0000	0.2486	0.1156	0.0600	0.0537	0.0346	0.0341	0.0332	0.0321	0.0252	0.0227	0	54	
219	439	0.45106348395347595	534	1.3135310411453247	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	942.0000	75.0000	493.0000	0.4511	0.3390	0.0984	0.0907	0.0045	0.0038	0.0022	0.0018	0.0009	0.0008	3	54	
220	161	0.17162853479385376	534	3.35092830657959	161.0000	297.0000	703.0000	704.0000	493.0000	292.0000	362.0000	273.0000	75.0000	483.0000	0.1716	0.1245	0.0774	0.0629	0.0619	0.0607	0.0467	0.0457	0.0266	0.0249	16	55	
221	297	0.4332948923110962	534	1.52028489112854	297.0000	439.0000	546.0000	534.0000	737.0000	942.0000	11.0000	626.0000	273.0000	493.0000	0.4333	0.3196	0.1383	0.0368	0.0247	0.0061	0.0046	0.0045	0.0043	0.0040	3	55	
222	534	0.16234034299850464	534	3.9537949562072754	534.0000	75.0000	941.0000	703.0000	627.0000	483.0000	704.0000	789.0000	493.0000	161.0000	0.1623	0.1015	0.0537	0.0484	0.0368	0.0320	0.0320	0.0295	0.0295	0.0256	0	55	
223	439	0.5501019358634949	534	1.4311190843582153	439.0000	297.0000	534.0000	546.0000	626.0000	737.0000	942.0000	273.0000	301.0000	291.0000	0.5501	0.1551	0.1328	0.1134	0.0081	0.0079	0.0048	0.0040	0.0030	0.0026	2	55	
224	161	0.24377155303955078	534	3.3594775199890137	161.0000	273.0000	493.0000	292.0000	930.0000	362.0000	704.0000	297.0000	483.0000	358.0000	0.2438	0.0657	0.0593	0.0572	0.0502	0.0490	0.0458	0.0414	0.0380	0.0282	13	56	
225	439	0.4941375255584717	534	1.4341086149215698	439.0000	297.0000	546.0000	534.0000	737.0000	942.0000	273.0000	11.0000	493.0000	627.0000	0.4941	0.2620	0.1489	0.0257	0.0232	0.0155	0.0062	0.0045	0.0032	0.0024	3	56	
226	534	0.35308417677879333	534	3.4527928829193115	534.0000	941.0000	483.0000	789.0000	627.0000	645.0000	75.0000	493.0000	704.0000	703.0000	0.3531	0.0883	0.0277	0.0271	0.0268	0.0262	0.0216	0.0209	0.0155	0.0153	0	56	
227	439	0.7059157490730286	534	1.0656518936157227	439.0000	546.0000	534.0000	297.0000	737.0000	942.0000	273.0000	626.0000	493.0000	11.0000	0.7059	0.1158	0.0842	0.0649	0.0066	0.0053	0.0050	0.0017	0.0015	0.0009	2	56	
228	493	0.17328380048274994	534	3.3383374214172363	493.0000	161.0000	273.0000	292.0000	362.0000	704.0000	104.0000	930.0000	297.0000	358.0000	0.1733	0.1570	0.0687	0.0597	0.0492	0.0438	0.0381	0.0358	0.0320	0.0278	12	57	
229	439	0.47361627221107483	534	1.5401949882507324	439.0000	297.0000	546.0000	737.0000	534.0000	273.0000	626.0000	11.0000	493.0000	942.0000	0.4736	0.2016	0.1840	0.0643	0.0387	0.0071	0.0058	0.0032	0.0028	0.0020	4	57	
230	534	0.22240251302719116	534	3.3424792289733887	534.0000	941.0000	789.0000	75.0000	493.0000	627.0000	737.0000	483.0000	395.0000	358.0000	0.2224	0.1544	0.0988	0.0543	0.0464	0.0447	0.0228	0.0207	0.0205	0.0200	0	57	
231	439	0.6518234610557556	534	1.243070125579834	439.0000	297.0000	546.0000	534.0000	737.0000	626.0000	273.0000	493.0000	75.0000	291.0000	0.6518	0.1018	0.0997	0.0979	0.0140	0.0094	0.0074	0.0028	0.0022	0.0016	3	57	
232	273	0.30057209730148315	534	3.143474578857422	273.0000	493.0000	930.0000	161.0000	362.0000	292.0000	704.0000	104.0000	75.0000	534.0000	0.3006	0.1047	0.0599	0.0554	0.0487	0.0445	0.0317	0.0255	0.0245	0.0177	9	58	
233	439	0.5757339596748352	534	1.411771297454834	439.0000	546.0000	297.0000	273.0000	737.0000	534.0000	493.0000	942.0000	264.0000	11.0000	0.5757	0.2097	0.0805	0.0413	0.0363	0.0213	0.0065	0.0054	0.0036	0.0034	5	58	
234	534	0.3276783525943756	534	3.231748580932617	534.0000	941.0000	75.0000	627.0000	789.0000	493.0000	246.0000	737.0000	395.0000	645.0000	0.3277	0.1419	0.0534	0.0432	0.0332	0.0246	0.0203	0.0189	0.0171	0.0165	0	58	
235	439	0.6656689643859863	534	1.2960786819458008	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	75.0000	493.0000	626.0000	264.0000	0.6657	0.0904	0.0892	0.0790	0.0295	0.0096	0.0046	0.0046	0.0038	0.0036	3	58	
236	273	0.1268727332353592	534	3.4841203689575195	273.0000	493.0000	930.0000	362.0000	161.0000	297.0000	292.0000	704.0000	703.0000	483.0000	0.1269	0.1226	0.0738	0.0595	0.0549	0.0484	0.0481	0.0480	0.0338	0.0330	11	59	
237	439	0.5422279238700867	534	1.3369085788726807	439.0000	546.0000	297.0000	737.0000	534.0000	273.0000	11.0000	493.0000	942.0000	291.0000	0.5422	0.2819	0.0806	0.0309	0.0270	0.0105	0.0041	0.0030	0.0028	0.0017	4	59	
238	534	0.3229139447212219	534	3.4439334869384766	534.0000	941.0000	246.0000	75.0000	493.0000	627.0000	637.0000	483.0000	789.0000	395.0000	0.3229	0.0775	0.0444	0.0392	0.0371	0.0335	0.0281	0.0273	0.0222	0.0172	0	59	
239	439	0.6248082518577576	534	1.2746119499206543	439.0000	546.0000	534.0000	297.0000	273.0000	737.0000	626.0000	637.0000	291.0000	11.0000	0.6248	0.1582	0.0961	0.0790	0.0083	0.0078	0.0036	0.0026	0.0025	0.0021	2	59	
240	273	0.1568518728017807	534	3.4663643836975098	273.0000	493.0000	161.0000	930.0000	704.0000	362.0000	292.0000	637.0000	75.0000	297.0000	0.1569	0.1038	0.0936	0.0779	0.0529	0.0396	0.0375	0.0354	0.0351	0.0348	11	60	
241	439	0.6073986887931824	534	1.321140170097351	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	11.0000	942.0000	627.0000	493.0000	0.6074	0.2132	0.0816	0.0273	0.0243	0.0100	0.0048	0.0042	0.0040	0.0031	3	60	
242	534	0.26520252227783203	534	3.734509229660034	534.0000	941.0000	246.0000	75.0000	627.0000	493.0000	637.0000	789.0000	483.0000	608.0000	0.2652	0.0754	0.0463	0.0415	0.0414	0.0317	0.0251	0.0249	0.0207	0.0197	0	60	
243	439	0.693013072013855	534	1.1850006580352783	439.0000	546.0000	534.0000	297.0000	273.0000	737.0000	626.0000	637.0000	291.0000	11.0000	0.6930	0.1142	0.0754	0.0689	0.0096	0.0063	0.0051	0.0036	0.0025	0.0021	2	60	
244	273	0.16701719164848328	534	3.4539263248443604	273.0000	493.0000	930.0000	161.0000	75.0000	704.0000	362.0000	292.0000	637.0000	483.0000	0.1670	0.0910	0.0832	0.0669	0.0668	0.0461	0.0433	0.0412	0.0306	0.0277	11	61	
245	439	0.5544623136520386	534	1.4010812044143677	439.0000	546.0000	297.0000	737.0000	534.0000	273.0000	11.0000	627.0000	493.0000	942.0000	0.5545	0.2355	0.1005	0.0332	0.0331	0.0098	0.0043	0.0038	0.0035	0.0033	4	61	
246	534	0.32918256521224976	534	3.39290714263916	534.0000	941.0000	75.0000	627.0000	246.0000	637.0000	493.0000	789.0000	483.0000	645.0000	0.3292	0.0910	0.0610	0.0391	0.0274	0.0245	0.0244	0.0222	0.0216	0.0195	0	61	
247	439	0.644289493560791	534	1.256637454032898	439.0000	546.0000	534.0000	297.0000	273.0000	737.0000	626.0000	291.0000	637.0000	11.0000	0.6443	0.1328	0.1072	0.0706	0.0095	0.0081	0.0040	0.0035	0.0018	0.0018	2	61	
248	273	0.1374870091676712	534	3.4149036407470703	273.0000	930.0000	493.0000	161.0000	704.0000	292.0000	75.0000	362.0000	297.0000	637.0000	0.1375	0.1044	0.0966	0.0807	0.0531	0.0519	0.0492	0.0441	0.0343	0.0330	13	62	
249	439	0.5147044658660889	534	1.5192416906356812	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	493.0000	627.0000	11.0000	0.5147	0.2258	0.1337	0.0352	0.0348	0.0143	0.0060	0.0054	0.0041	0.0040	3	62	
250	534	0.22924388945102692	534	3.7104499340057373	534.0000	941.0000	75.0000	627.0000	789.0000	246.0000	493.0000	637.0000	483.0000	645.0000	0.2292	0.0906	0.0851	0.0420	0.0319	0.0294	0.0283	0.0272	0.0245	0.0231	0	62	
251	439	0.5890048146247864	534	1.4322483539581299	439.0000	546.0000	534.0000	297.0000	273.0000	737.0000	626.0000	291.0000	637.0000	493.0000	0.5890	0.1386	0.1127	0.0968	0.0135	0.0099	0.0044	0.0038	0.0032	0.0030	2	62	
252	273	0.1481052190065384	534	3.433152198791504	273.0000	161.0000	493.0000	930.0000	704.0000	297.0000	292.0000	75.0000	362.0000	703.0000	0.1481	0.1035	0.0892	0.0686	0.0672	0.0524	0.0465	0.0429	0.0399	0.0284	12	63	
253	439	0.5088775157928467	534	1.4897102117538452	439.0000	297.0000	546.0000	737.0000	534.0000	273.0000	11.0000	942.0000	627.0000	493.0000	0.5089	0.1993	0.1895	0.0257	0.0245	0.0116	0.0053	0.0052	0.0047	0.0037	4	63	
254	534	0.24164935946464539	534	3.7534351348876953	534.0000	941.0000	75.0000	627.0000	246.0000	493.0000	789.0000	161.0000	704.0000	483.0000	0.2416	0.0871	0.0589	0.0449	0.0381	0.0309	0.0305	0.0222	0.0213	0.0202	0	63	
255	439	0.6198030710220337	534	1.329585313796997	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	637.0000	291.0000	11.0000	0.6198	0.1633	0.0975	0.0644	0.0118	0.0076	0.0056	0.0037	0.0026	0.0023	3	63	
256	273	0.1519288271665573	534	3.390976905822754	273.0000	161.0000	493.0000	930.0000	704.0000	75.0000	297.0000	292.0000	362.0000	483.0000	0.1519	0.1247	0.1089	0.0624	0.0488	0.0473	0.0428	0.0406	0.0372	0.0257	11	64	
257	439	0.5503615736961365	534	1.436690330505371	439.0000	546.0000	297.0000	737.0000	534.0000	273.0000	11.0000	493.0000	627.0000	942.0000	0.5504	0.2003	0.1470	0.0263	0.0256	0.0126	0.0048	0.0040	0.0039	0.0038	4	64	
258	534	0.2457008957862854	534	3.716890335083008	534.0000	941.0000	75.0000	627.0000	789.0000	493.0000	246.0000	161.0000	637.0000	483.0000	0.2457	0.0846	0.0603	0.0465	0.0358	0.0342	0.0284	0.0266	0.0245	0.0214	0	64	
259	439	0.6392099857330322	534	1.3061765432357788	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	626.0000	291.0000	637.0000	493.0000	0.6392	0.1180	0.1137	0.0736	0.0142	0.0078	0.0054	0.0034	0.0024	0.0023	3	64	
260	273	0.16957253217697144	534	3.256244659423828	273.0000	161.0000	930.0000	493.0000	292.0000	704.0000	75.0000	297.0000	362.0000	637.0000	0.1696	0.1638	0.0879	0.0805	0.0504	0.0466	0.0340	0.0302	0.0288	0.0214	20	65	
261	439	0.5269975066184998	534	1.426753044128418	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	493.0000	11.0000	627.0000	0.5270	0.2145	0.1670	0.0218	0.0196	0.0154	0.0058	0.0038	0.0037	0.0035	3	65	
262	534	0.1879357397556305	534	3.92866849899292	534.0000	941.0000	75.0000	627.0000	789.0000	246.0000	161.0000	645.0000	493.0000	637.0000	0.1879	0.0768	0.0683	0.0377	0.0340	0.0331	0.0329	0.0293	0.0285	0.0258	0	65	
263	439	0.6096598505973816	534	1.3601980209350586	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	291.0000	493.0000	637.0000	0.6097	0.1452	0.1197	0.0669	0.0174	0.0065	0.0045	0.0030	0.0026	0.0026	3	65	
264	273	0.21577857434749603	534	3.253490924835205	273.0000	493.0000	930.0000	161.0000	704.0000	75.0000	292.0000	362.0000	297.0000	637.0000	0.2158	0.0963	0.0914	0.0717	0.0591	0.0518	0.0506	0.0314	0.0221	0.0213	14	66	
265	439	0.5214632153511047	534	1.4268873929977417	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.5215	0.2192	0.1649	0.0253	0.0195	0.0181	0.0051	0.0040	0.0034	0.0031	3	66	
266	534	0.24779215455055237	534	3.6384379863739014	534.0000	75.0000	941.0000	627.0000	493.0000	246.0000	789.0000	645.0000	637.0000	704.0000	0.2478	0.0804	0.0760	0.0491	0.0361	0.0340	0.0305	0.0233	0.0226	0.0219	0	66	
267	439	0.5925517082214355	534	1.3608452081680298	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	291.0000	493.0000	75.0000	0.5926	0.1372	0.1347	0.0835	0.0178	0.0058	0.0048	0.0024	0.0019	0.0018	3	66	
268	273	0.19160081446170807	534	3.2707769870758057	273.0000	161.0000	493.0000	704.0000	75.0000	930.0000	292.0000	362.0000	703.0000	297.0000	0.1916	0.1160	0.0977	0.0756	0.0559	0.0551	0.0492	0.0289	0.0214	0.0194	17	67	
269	439	0.5498981475830078	534	1.4035813808441162	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.5499	0.2105	0.1394	0.0287	0.0251	0.0158	0.0038	0.0038	0.0036	0.0030	3	67	
270	534	0.22690439224243164	534	3.7054147720336914	534.0000	941.0000	75.0000	627.0000	493.0000	789.0000	161.0000	246.0000	704.0000	645.0000	0.2269	0.0909	0.0817	0.0388	0.0354	0.0338	0.0276	0.0266	0.0226	0.0209	0	67	
271	439	0.6556783318519592	534	1.2564295530319214	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	626.0000	291.0000	493.0000	75.0000	0.6557	0.1142	0.1004	0.0773	0.0157	0.0080	0.0056	0.0023	0.0022	0.0021	3	67	
272	273	0.13617967069149017	534	3.4040675163269043	273.0000	161.0000	493.0000	75.0000	930.0000	704.0000	292.0000	362.0000	297.0000	358.0000	0.1362	0.1153	0.0827	0.0763	0.0736	0.0679	0.0466	0.0357	0.0242	0.0221	20	68	
273	439	0.5662792921066284	534	1.4029942750930786	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	626.0000	0.5663	0.1914	0.1435	0.0245	0.0212	0.0162	0.0056	0.0043	0.0043	0.0034	3	68	
274	534	0.22705577313899994	534	3.7297818660736084	534.0000	75.0000	941.0000	789.0000	627.0000	493.0000	704.0000	645.0000	246.0000	483.0000	0.2271	0.1140	0.0641	0.0343	0.0309	0.0305	0.0236	0.0230	0.0224	0.0219	0	68	
275	439	0.6455549001693726	534	1.2975363731384277	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	626.0000	637.0000	493.0000	75.0000	0.6456	0.1206	0.1025	0.0749	0.0153	0.0066	0.0060	0.0029	0.0026	0.0023	3	68	
276	273	0.13622619211673737	534	3.5367631912231445	273.0000	161.0000	493.0000	704.0000	930.0000	292.0000	75.0000	362.0000	483.0000	297.0000	0.1362	0.0940	0.0900	0.0815	0.0643	0.0576	0.0538	0.0304	0.0250	0.0219	12	69	
277	439	0.535861611366272	534	1.525341272354126	439.0000	546.0000	297.0000	737.0000	534.0000	273.0000	942.0000	627.0000	11.0000	493.0000	0.5359	0.1947	0.1465	0.0302	0.0283	0.0159	0.0062	0.0057	0.0051	0.0047	4	69	
278	534	0.22278279066085815	534	3.82498836517334	534.0000	941.0000	75.0000	627.0000	789.0000	246.0000	493.0000	704.0000	645.0000	608.0000	0.2228	0.0833	0.0691	0.0482	0.0367	0.0359	0.0281	0.0235	0.0233	0.0212	0	69	
279	439	0.6339543461799622	534	1.361345887184143	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	626.0000	493.0000	75.0000	291.0000	0.6340	0.1154	0.1055	0.0781	0.0148	0.0096	0.0092	0.0026	0.0025	0.0025	3	69	
280	273	0.20629163086414337	534	3.3476219177246094	273.0000	493.0000	161.0000	930.0000	704.0000	292.0000	75.0000	362.0000	297.0000	703.0000	0.2063	0.1051	0.0708	0.0649	0.0575	0.0555	0.0427	0.0344	0.0306	0.0246	12	70	
281	439	0.5060564875602722	534	1.5090761184692383	439.0000	546.0000	297.0000	737.0000	534.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.5061	0.2210	0.1587	0.0293	0.0272	0.0161	0.0074	0.0062	0.0050	0.0033	4	70	
282	534	0.21593360602855682	534	3.802367687225342	534.0000	941.0000	75.0000	627.0000	789.0000	493.0000	246.0000	645.0000	483.0000	704.0000	0.2159	0.0783	0.0700	0.0581	0.0376	0.0340	0.0246	0.0245	0.0217	0.0197	0	70	
283	439	0.622617781162262	534	1.3465279340744019	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	493.0000	75.0000	291.0000	0.6226	0.1239	0.1167	0.0783	0.0146	0.0091	0.0053	0.0031	0.0023	0.0023	3	70	
284	493	0.10343044251203537	534	3.5592856407165527	493.0000	704.0000	273.0000	161.0000	292.0000	930.0000	75.0000	297.0000	362.0000	703.0000	0.1034	0.1017	0.1008	0.0844	0.0577	0.0438	0.0418	0.0386	0.0355	0.0336	14	71	
285	439	0.464099258184433	534	1.6696535348892212	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4641	0.1978	0.1912	0.0396	0.0313	0.0159	0.0084	0.0077	0.0068	0.0066	3	71	
286	534	0.20739518105983734	534	3.8915598392486572	534.0000	941.0000	75.0000	789.0000	627.0000	493.0000	704.0000	246.0000	483.0000	161.0000	0.2074	0.0754	0.0545	0.0436	0.0426	0.0295	0.0268	0.0264	0.0227	0.0220	0	71	
287	439	0.5629461407661438	534	1.519161343574524	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	493.0000	942.0000	301.0000	0.5629	0.1365	0.1151	0.1084	0.0150	0.0113	0.0103	0.0039	0.0033	0.0033	3	71	
288	273	0.1603492647409439	534	3.3891184329986572	273.0000	493.0000	161.0000	704.0000	292.0000	930.0000	75.0000	703.0000	297.0000	362.0000	0.1603	0.1038	0.0987	0.0806	0.0610	0.0556	0.0374	0.0320	0.0266	0.0243	21	72	
289	439	0.46451178193092346	534	1.5242254734039307	439.0000	297.0000	546.0000	737.0000	534.0000	273.0000	942.0000	627.0000	11.0000	493.0000	0.4645	0.2576	0.1705	0.0257	0.0255	0.0148	0.0075	0.0052	0.0051	0.0044	4	72	
290	534	0.18075458705425262	534	3.943347930908203	534.0000	941.0000	75.0000	789.0000	627.0000	493.0000	483.0000	704.0000	246.0000	161.0000	0.1808	0.0747	0.0704	0.0471	0.0417	0.0347	0.0269	0.0263	0.0249	0.0236	0	72	
291	439	0.5954505801200867	534	1.369470238685608	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	493.0000	942.0000	11.0000	0.5955	0.1812	0.0969	0.0690	0.0135	0.0072	0.0065	0.0029	0.0026	0.0024	3	72	
292	273	0.17011037468910217	534	3.33471417427063	273.0000	161.0000	493.0000	930.0000	704.0000	292.0000	75.0000	297.0000	362.0000	483.0000	0.1701	0.1052	0.1026	0.0770	0.0677	0.0562	0.0469	0.0287	0.0267	0.0241	13	73	
293	439	0.5032854080200195	534	1.4971891641616821	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.5033	0.2151	0.1692	0.0309	0.0274	0.0166	0.0064	0.0049	0.0044	0.0040	3	73	
294	534	0.2562386095523834	534	3.6666340827941895	534.0000	75.0000	941.0000	493.0000	627.0000	789.0000	246.0000	161.0000	483.0000	704.0000	0.2562	0.0724	0.0651	0.0380	0.0337	0.0330	0.0320	0.0259	0.0233	0.0223	0	73	
295	439	0.6288483738899231	534	1.320783257484436	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	493.0000	942.0000	75.0000	0.6288	0.1304	0.0983	0.0864	0.0153	0.0083	0.0063	0.0026	0.0023	0.0021	3	73	
296	273	0.18547433614730835	534	3.3877344131469727	273.0000	493.0000	161.0000	930.0000	704.0000	292.0000	75.0000	297.0000	362.0000	483.0000	0.1855	0.0943	0.0811	0.0740	0.0714	0.0519	0.0400	0.0358	0.0290	0.0233	16	74	
297	439	0.4791271388530731	534	1.511242151260376	439.0000	297.0000	546.0000	737.0000	534.0000	273.0000	627.0000	942.0000	493.0000	11.0000	0.4791	0.2619	0.1503	0.0262	0.0252	0.0159	0.0061	0.0061	0.0047	0.0043	4	74	
298	534	0.22734257578849792	534	3.8153023719787598	534.0000	941.0000	75.0000	789.0000	493.0000	627.0000	483.0000	645.0000	246.0000	704.0000	0.2273	0.0826	0.0617	0.0425	0.0371	0.0335	0.0261	0.0232	0.0228	0.0214	0	74	
299	439	0.6226401329040527	534	1.3147019147872925	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	493.0000	942.0000	11.0000	0.6226	0.1623	0.0869	0.0734	0.0138	0.0078	0.0072	0.0026	0.0021	0.0019	3	74	
300	273	0.18733884394168854	534	3.399613857269287	273.0000	493.0000	161.0000	704.0000	292.0000	930.0000	297.0000	703.0000	362.0000	75.0000	0.1873	0.1143	0.0920	0.0728	0.0512	0.0452	0.0412	0.0322	0.0236	0.0228	15	75	
301	439	0.4739707410335541	534	1.5567834377288818	439.0000	297.0000	546.0000	737.0000	534.0000	273.0000	942.0000	493.0000	11.0000	627.0000	0.4740	0.2222	0.1917	0.0251	0.0222	0.0179	0.0078	0.0056	0.0055	0.0054	4	75	
302	534	0.20094765722751617	534	3.959827423095703	534.0000	941.0000	75.0000	246.0000	493.0000	789.0000	627.0000	161.0000	483.0000	704.0000	0.2009	0.0780	0.0395	0.0380	0.0374	0.0341	0.0333	0.0312	0.0238	0.0235	0	75	
303	439	0.604203999042511	534	1.3725554943084717	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	493.0000	11.0000	637.0000	0.6042	0.1666	0.1008	0.0671	0.0146	0.0096	0.0054	0.0031	0.0027	0.0027	3	75	
304	273	0.14577043056488037	534	3.4619455337524414	273.0000	493.0000	161.0000	704.0000	292.0000	930.0000	75.0000	297.0000	483.0000	362.0000	0.1458	0.1089	0.0962	0.0795	0.0623	0.0562	0.0374	0.0336	0.0256	0.0233	17	76	
305	439	0.40440890192985535	534	1.6020890474319458	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	493.0000	627.0000	942.0000	11.0000	0.4044	0.3010	0.1753	0.0288	0.0279	0.0175	0.0062	0.0059	0.0058	0.0041	3	76	
306	534	0.20106185972690582	534	3.8889713287353516	534.0000	941.0000	75.0000	789.0000	493.0000	246.0000	627.0000	704.0000	161.0000	483.0000	0.2011	0.0738	0.0673	0.0402	0.0373	0.0371	0.0321	0.0268	0.0257	0.0246	0	76	
307	439	0.5318593382835388	534	1.4790692329406738	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	493.0000	637.0000	75.0000	0.5319	0.2255	0.0999	0.0760	0.0168	0.0090	0.0077	0.0037	0.0027	0.0025	3	76	
308	273	0.14872205257415771	534	3.5092008113861084	273.0000	161.0000	493.0000	930.0000	704.0000	362.0000	292.0000	75.0000	297.0000	483.0000	0.1487	0.1241	0.0803	0.0796	0.0569	0.0378	0.0365	0.0358	0.0320	0.0191	14	77	
309	439	0.5136816501617432	534	1.4979954957962036	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	11.0000	493.0000	0.5137	0.2383	0.1382	0.0255	0.0218	0.0150	0.0086	0.0072	0.0046	0.0044	3	77	
310	534	0.2158309817314148	534	3.8162100315093994	534.0000	941.0000	75.0000	246.0000	789.0000	161.0000	627.0000	608.0000	645.0000	493.0000	0.2158	0.0852	0.0583	0.0398	0.0388	0.0315	0.0300	0.0278	0.0277	0.0265	0	77	
311	439	0.6560235619544983	534	1.2561426162719727	439.0000	297.0000	546.0000	534.0000	273.0000	626.0000	737.0000	942.0000	301.0000	75.0000	0.6560	0.1456	0.0749	0.0699	0.0117	0.0079	0.0061	0.0027	0.0026	0.0024	3	77	
312	273	0.15501494705677032	534	3.3822269439697266	273.0000	161.0000	493.0000	704.0000	930.0000	292.0000	297.0000	75.0000	362.0000	703.0000	0.1550	0.1444	0.0979	0.0684	0.0565	0.0492	0.0410	0.0300	0.0245	0.0238	15	78	
313	439	0.48489701747894287	534	1.4792892932891846	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	627.0000	942.0000	11.0000	626.0000	0.4849	0.2859	0.1255	0.0272	0.0244	0.0095	0.0066	0.0066	0.0042	0.0041	3	78	
314	534	0.1917889267206192	534	3.94132137298584	534.0000	941.0000	75.0000	246.0000	161.0000	789.0000	627.0000	493.0000	704.0000	637.0000	0.1918	0.0780	0.0476	0.0437	0.0419	0.0372	0.0370	0.0337	0.0231	0.0220	0	78	
315	439	0.6394786834716797	534	1.2444721460342407	439.0000	297.0000	546.0000	534.0000	273.0000	626.0000	737.0000	942.0000	493.0000	637.0000	0.6395	0.1813	0.0703	0.0611	0.0089	0.0081	0.0066	0.0023	0.0023	0.0020	3	78	
316	161	0.2000647932291031	534	3.284022808074951	161.0000	273.0000	493.0000	704.0000	292.0000	930.0000	297.0000	362.0000	75.0000	483.0000	0.2001	0.1270	0.1044	0.0587	0.0549	0.0508	0.0316	0.0267	0.0260	0.0230	18	79	
317	439	0.4410841464996338	534	1.5595191717147827	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	493.0000	627.0000	11.0000	0.4411	0.2435	0.2012	0.0333	0.0277	0.0141	0.0054	0.0053	0.0052	0.0036	3	79	
318	534	0.18390829861164093	534	3.9266810417175293	534.0000	161.0000	941.0000	75.0000	789.0000	493.0000	627.0000	637.0000	645.0000	246.0000	0.1839	0.0575	0.0559	0.0493	0.0427	0.0405	0.0317	0.0287	0.0283	0.0276	0	79	
319	439	0.590598464012146	534	1.371855616569519	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	493.0000	291.0000	11.0000	0.5906	0.1578	0.1190	0.0791	0.0130	0.0083	0.0059	0.0034	0.0024	0.0018	3	79	
320	161	0.13491195440292358	534	3.5615808963775635	161.0000	273.0000	704.0000	292.0000	493.0000	930.0000	362.0000	75.0000	483.0000	297.0000	0.1349	0.1186	0.0817	0.0558	0.0527	0.0472	0.0450	0.0387	0.0324	0.0313	12	80	
321	439	0.45419758558273315	534	1.5533889532089233	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4542	0.2617	0.1682	0.0341	0.0264	0.0120	0.0086	0.0067	0.0038	0.0034	3	80	
322	534	0.20231063663959503	534	3.935325860977173	534.0000	941.0000	75.0000	789.0000	246.0000	627.0000	161.0000	483.0000	704.0000	468.0000	0.2023	0.0724	0.0518	0.0452	0.0345	0.0343	0.0323	0.0272	0.0238	0.0237	0	80	
