	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	342	0.9548984169960022	342	0.31325632333755493	342.0000	889.0000	167.0000	226.0000	207.0000	438.0000	383.0000	6.0000	145.0000	177.0000	0.9549	0.0130	0.0097	0.0046	0.0018	0.0017	0.0010	0.0009	0.0008	0.0007	0	53	
215	177	0.6463683247566223	342	1.171659231185913	177.0000	492.0000	342.0000	364.0000	867.0000	191.0000	767.0000	925.0000	131.0000	811.0000	0.6464	0.1542	0.1384	0.0202	0.0117	0.0044	0.0031	0.0029	0.0019	0.0018	2	53	
216	166	0.4635837972164154	342	2.321481227874756	166.0000	857.0000	495.0000	191.0000	889.0000	195.0000	654.0000	542.0000	647.0000	177.0000	0.4636	0.1633	0.0746	0.0479	0.0390	0.0188	0.0155	0.0140	0.0136	0.0092	12	54	
217	342	0.9660671949386597	342	0.22243455052375793	342.0000	912.0000	867.0000	925.0000	45.0000	166.0000	178.0000	358.0000	540.0000	144.0000	0.9661	0.0129	0.0067	0.0033	0.0020	0.0017	0.0014	0.0013	0.0009	0.0005	0	54	
218	342	0.9541001915931702	342	0.3336029052734375	342.0000	889.0000	167.0000	226.0000	207.0000	438.0000	177.0000	654.0000	647.0000	867.0000	0.9541	0.0108	0.0101	0.0042	0.0017	0.0014	0.0010	0.0010	0.0009	0.0009	0	54	
219	177	0.46338772773742676	342	1.4007058143615723	177.0000	492.0000	342.0000	867.0000	191.0000	811.0000	719.0000	131.0000	857.0000	787.0000	0.4634	0.2524	0.2031	0.0453	0.0065	0.0038	0.0036	0.0025	0.0020	0.0018	2	54	
220	166	0.3762601315975189	342	2.8241708278656006	166.0000	857.0000	495.0000	177.0000	889.0000	290.0000	195.0000	654.0000	647.0000	191.0000	0.3763	0.1213	0.0693	0.0596	0.0531	0.0326	0.0232	0.0228	0.0222	0.0158	12	55	
221	342	0.8874030709266663	342	0.6389472484588623	342.0000	867.0000	45.0000	925.0000	912.0000	178.0000	540.0000	166.0000	131.0000	358.0000	0.8874	0.0294	0.0161	0.0121	0.0100	0.0075	0.0075	0.0071	0.0062	0.0022	0	55	
222	342	0.9348790645599365	342	0.44052404165267944	342.0000	889.0000	167.0000	226.0000	438.0000	177.0000	321.0000	654.0000	207.0000	383.0000	0.9349	0.0220	0.0066	0.0059	0.0052	0.0020	0.0017	0.0015	0.0014	0.0010	0	55	
223	177	0.5145084857940674	342	1.3565917015075684	177.0000	492.0000	342.0000	867.0000	131.0000	719.0000	767.0000	787.0000	364.0000	140.0000	0.5145	0.1944	0.1933	0.0691	0.0043	0.0029	0.0028	0.0027	0.0027	0.0012	2	55	
224	166	0.8356832265853882	342	0.9433465003967285	166.0000	495.0000	857.0000	191.0000	177.0000	889.0000	195.0000	440.0000	358.0000	647.0000	0.8357	0.0282	0.0263	0.0213	0.0213	0.0107	0.0105	0.0035	0.0033	0.0020	13	56	
225	342	0.8879693150520325	342	0.5749168395996094	342.0000	166.0000	867.0000	925.0000	912.0000	45.0000	178.0000	540.0000	358.0000	131.0000	0.8880	0.0439	0.0216	0.0156	0.0096	0.0039	0.0037	0.0033	0.0025	0.0013	0	56	
226	342	0.9654151201248169	342	0.25754913687705994	342.0000	889.0000	167.0000	207.0000	226.0000	438.0000	177.0000	867.0000	368.0000	647.0000	0.9654	0.0089	0.0066	0.0025	0.0016	0.0012	0.0012	0.0011	0.0009	0.0008	0	56	
227	492	0.45844337344169617	342	1.4073307514190674	492.0000	177.0000	342.0000	867.0000	131.0000	767.0000	673.0000	544.0000	857.0000	191.0000	0.4584	0.2392	0.2312	0.0266	0.0113	0.0060	0.0024	0.0022	0.0021	0.0021	2	56	
228	166	0.7418884634971619	342	1.416057825088501	166.0000	495.0000	857.0000	195.0000	191.0000	177.0000	889.0000	542.0000	811.0000	358.0000	0.7419	0.0463	0.0426	0.0229	0.0227	0.0217	0.0177	0.0052	0.0041	0.0039	11	57	
229	342	0.8053017854690552	342	0.9722653031349182	342.0000	867.0000	912.0000	166.0000	925.0000	45.0000	131.0000	178.0000	540.0000	358.0000	0.8053	0.0463	0.0332	0.0317	0.0197	0.0156	0.0086	0.0082	0.0058	0.0026	0	57	
230	342	0.8512914180755615	342	0.8776612281799316	342.0000	889.0000	167.0000	177.0000	207.0000	226.0000	867.0000	647.0000	383.0000	650.0000	0.8513	0.0391	0.0364	0.0050	0.0044	0.0041	0.0039	0.0038	0.0036	0.0031	0	57	
231	177	0.5859758257865906	342	1.1553353071212769	177.0000	342.0000	492.0000	767.0000	867.0000	811.0000	191.0000	857.0000	719.0000	140.0000	0.5860	0.2804	0.0883	0.0103	0.0093	0.0034	0.0031	0.0031	0.0016	0.0014	1	57	
232	166	0.6771829128265381	342	1.7088340520858765	166.0000	889.0000	495.0000	857.0000	177.0000	191.0000	195.0000	156.0000	342.0000	358.0000	0.6772	0.0721	0.0487	0.0285	0.0187	0.0162	0.0120	0.0083	0.0081	0.0078	8	58	
233	342	0.9455175399780273	342	0.3579176962375641	342.0000	867.0000	925.0000	912.0000	166.0000	45.0000	178.0000	144.0000	358.0000	540.0000	0.9455	0.0115	0.0088	0.0068	0.0057	0.0038	0.0024	0.0021	0.0021	0.0018	0	58	
234	342	0.942958414554596	342	0.3791194558143616	342.0000	167.0000	889.0000	226.0000	207.0000	177.0000	438.0000	647.0000	867.0000	368.0000	0.9430	0.0167	0.0143	0.0041	0.0019	0.0017	0.0013	0.0012	0.0010	0.0010	0	58	
235	342	0.44169676303863525	342	1.332726240158081	342.0000	177.0000	492.0000	867.0000	719.0000	673.0000	767.0000	544.0000	131.0000	925.0000	0.4417	0.4055	0.0767	0.0265	0.0068	0.0056	0.0050	0.0036	0.0030	0.0028	0	58	
236	166	0.6255502700805664	342	1.898732304573059	166.0000	495.0000	857.0000	177.0000	889.0000	191.0000	195.0000	342.0000	364.0000	856.0000	0.6256	0.0855	0.0370	0.0345	0.0329	0.0282	0.0249	0.0093	0.0059	0.0053	7	59	
237	342	0.9232601523399353	342	0.4561924934387207	342.0000	867.0000	925.0000	45.0000	540.0000	166.0000	131.0000	178.0000	358.0000	912.0000	0.9233	0.0256	0.0077	0.0069	0.0068	0.0067	0.0064	0.0041	0.0025	0.0010	0	59	
238	342	0.939134418964386	342	0.3769962191581726	342.0000	889.0000	167.0000	226.0000	383.0000	177.0000	207.0000	145.0000	867.0000	647.0000	0.9391	0.0250	0.0151	0.0021	0.0020	0.0013	0.0012	0.0011	0.0011	0.0008	0	59	
239	177	0.36494195461273193	342	2.0173521041870117	177.0000	342.0000	492.0000	867.0000	131.0000	719.0000	544.0000	925.0000	857.0000	673.0000	0.3649	0.2227	0.1440	0.0826	0.0489	0.0420	0.0151	0.0086	0.0057	0.0056	1	59	
240	166	0.7107109427452087	342	1.5429599285125732	166.0000	495.0000	177.0000	191.0000	857.0000	889.0000	195.0000	342.0000	364.0000	331.0000	0.7107	0.0459	0.0354	0.0335	0.0315	0.0291	0.0152	0.0074	0.0061	0.0052	7	60	
241	342	0.9552761912345886	342	0.29158928990364075	342.0000	867.0000	925.0000	540.0000	166.0000	178.0000	45.0000	131.0000	358.0000	912.0000	0.9553	0.0145	0.0049	0.0045	0.0043	0.0034	0.0028	0.0027	0.0011	0.0011	0	60	
242	342	0.9355462193489075	342	0.4264545440673828	342.0000	889.0000	167.0000	383.0000	226.0000	177.0000	650.0000	207.0000	867.0000	145.0000	0.9355	0.0200	0.0138	0.0037	0.0036	0.0019	0.0012	0.0012	0.0011	0.0010	0	60	
243	177	0.49844440817832947	342	1.611565351486206	177.0000	342.0000	492.0000	867.0000	719.0000	131.0000	191.0000	544.0000	925.0000	364.0000	0.4984	0.2142	0.1410	0.0561	0.0204	0.0106	0.0061	0.0051	0.0049	0.0049	1	60	
244	166	0.6777087450027466	342	1.6977624893188477	166.0000	495.0000	889.0000	857.0000	177.0000	191.0000	195.0000	342.0000	331.0000	156.0000	0.6777	0.0435	0.0409	0.0394	0.0352	0.0319	0.0163	0.0107	0.0064	0.0061	7	61	
245	342	0.9322604537010193	342	0.40003836154937744	342.0000	867.0000	925.0000	166.0000	540.0000	45.0000	178.0000	131.0000	358.0000	912.0000	0.9323	0.0271	0.0074	0.0061	0.0057	0.0042	0.0040	0.0036	0.0018	0.0013	0	61	
246	342	0.9423255920410156	342	0.3743847608566284	342.0000	889.0000	167.0000	226.0000	383.0000	207.0000	177.0000	650.0000	867.0000	145.0000	0.9423	0.0198	0.0144	0.0033	0.0015	0.0015	0.0013	0.0011	0.0010	0.0009	0	61	
247	177	0.5694050788879395	342	1.4157617092132568	177.0000	342.0000	492.0000	867.0000	719.0000	131.0000	191.0000	811.0000	857.0000	544.0000	0.5694	0.2007	0.1136	0.0571	0.0113	0.0050	0.0045	0.0039	0.0033	0.0029	1	61	
248	166	0.655552864074707	342	1.7253985404968262	166.0000	889.0000	857.0000	495.0000	191.0000	177.0000	195.0000	342.0000	331.0000	811.0000	0.6556	0.0550	0.0516	0.0450	0.0401	0.0331	0.0166	0.0068	0.0051	0.0049	7	62	
249	342	0.9483489394187927	342	0.31101542711257935	342.0000	867.0000	925.0000	540.0000	166.0000	178.0000	45.0000	131.0000	358.0000	912.0000	0.9483	0.0240	0.0055	0.0041	0.0031	0.0031	0.0030	0.0023	0.0014	0.0007	0	62	
250	342	0.9399755597114563	342	0.38765400648117065	342.0000	889.0000	167.0000	226.0000	383.0000	177.0000	207.0000	867.0000	647.0000	654.0000	0.9400	0.0216	0.0134	0.0032	0.0026	0.0017	0.0013	0.0011	0.0010	0.0009	0	62	
251	177	0.5163007378578186	342	1.466181755065918	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	191.0000	131.0000	857.0000	544.0000	0.5163	0.2735	0.0893	0.0535	0.0151	0.0054	0.0049	0.0041	0.0038	0.0037	1	62	
252	166	0.659690797328949	342	1.7150990962982178	166.0000	191.0000	495.0000	857.0000	889.0000	177.0000	195.0000	342.0000	156.0000	811.0000	0.6597	0.0542	0.0513	0.0494	0.0335	0.0335	0.0163	0.0057	0.0045	0.0042	7	63	
253	342	0.9453220367431641	342	0.33652403950691223	342.0000	867.0000	925.0000	166.0000	540.0000	45.0000	131.0000	178.0000	358.0000	912.0000	0.9453	0.0215	0.0066	0.0042	0.0042	0.0036	0.0033	0.0030	0.0017	0.0009	0	63	
254	342	0.9230837225914001	342	0.48056352138519287	342.0000	167.0000	889.0000	226.0000	383.0000	177.0000	207.0000	867.0000	650.0000	654.0000	0.9231	0.0250	0.0194	0.0041	0.0028	0.0020	0.0017	0.0015	0.0013	0.0012	0	63	
255	177	0.5334165096282959	342	1.4504756927490234	177.0000	342.0000	492.0000	867.0000	719.0000	131.0000	857.0000	191.0000	811.0000	544.0000	0.5334	0.2348	0.1180	0.0520	0.0142	0.0051	0.0046	0.0037	0.0036	0.0036	1	63	
256	166	0.6581758856773376	342	1.7535209655761719	166.0000	889.0000	191.0000	495.0000	857.0000	177.0000	195.0000	331.0000	156.0000	364.0000	0.6582	0.0531	0.0441	0.0436	0.0384	0.0344	0.0169	0.0068	0.0056	0.0054	10	64	
257	342	0.9588996767997742	342	0.2642390727996826	342.0000	867.0000	925.0000	166.0000	45.0000	540.0000	178.0000	131.0000	358.0000	912.0000	0.9589	0.0169	0.0044	0.0038	0.0030	0.0026	0.0022	0.0021	0.0009	0.0007	0	64	
258	342	0.9042786955833435	342	0.5433169007301331	342.0000	889.0000	167.0000	226.0000	383.0000	650.0000	177.0000	207.0000	654.0000	867.0000	0.9043	0.0410	0.0226	0.0040	0.0030	0.0018	0.0016	0.0015	0.0012	0.0012	0	64	
259	177	0.5166671276092529	342	1.462911605834961	177.0000	342.0000	492.0000	867.0000	719.0000	131.0000	811.0000	857.0000	544.0000	191.0000	0.5167	0.2593	0.1182	0.0403	0.0150	0.0049	0.0047	0.0045	0.0038	0.0028	1	64	
260	166	0.5808871984481812	342	2.0193519592285156	166.0000	191.0000	177.0000	857.0000	889.0000	495.0000	195.0000	342.0000	156.0000	542.0000	0.5809	0.0584	0.0581	0.0572	0.0571	0.0406	0.0174	0.0077	0.0061	0.0060	7	65	
261	342	0.9723756313323975	342	0.1821119487285614	342.0000	867.0000	540.0000	925.0000	166.0000	178.0000	45.0000	131.0000	358.0000	912.0000	0.9724	0.0141	0.0022	0.0021	0.0018	0.0014	0.0012	0.0012	0.0008	0.0003	0	65	
262	342	0.9062085747718811	342	0.5611811280250549	342.0000	889.0000	167.0000	226.0000	383.0000	177.0000	207.0000	650.0000	654.0000	647.0000	0.9062	0.0317	0.0241	0.0039	0.0028	0.0025	0.0022	0.0019	0.0018	0.0017	0	65	
263	177	0.5207334160804749	342	1.4501584768295288	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	857.0000	191.0000	544.0000	0.5207	0.2631	0.1057	0.0458	0.0167	0.0053	0.0041	0.0041	0.0039	0.0029	1	65	
264	166	0.6621813178062439	342	1.7683486938476562	166.0000	191.0000	495.0000	177.0000	889.0000	857.0000	195.0000	342.0000	331.0000	542.0000	0.6622	0.0571	0.0394	0.0371	0.0366	0.0332	0.0134	0.0076	0.0070	0.0060	7	66	
265	342	0.9710180163383484	342	0.195792093873024	342.0000	867.0000	925.0000	540.0000	166.0000	45.0000	131.0000	178.0000	358.0000	912.0000	0.9710	0.0119	0.0032	0.0024	0.0024	0.0018	0.0017	0.0015	0.0007	0.0005	0	66	
266	342	0.936033308506012	342	0.4155102074146271	342.0000	889.0000	167.0000	226.0000	383.0000	207.0000	177.0000	650.0000	867.0000	654.0000	0.9360	0.0190	0.0169	0.0036	0.0021	0.0017	0.0015	0.0014	0.0012	0.0011	0	66	
267	177	0.4457322061061859	342	1.5699474811553955	177.0000	342.0000	492.0000	867.0000	719.0000	131.0000	811.0000	857.0000	767.0000	191.0000	0.4457	0.3031	0.1278	0.0465	0.0200	0.0057	0.0046	0.0046	0.0039	0.0031	1	66	
268	166	0.6420841217041016	342	1.8717668056488037	166.0000	857.0000	889.0000	191.0000	177.0000	495.0000	195.0000	342.0000	542.0000	156.0000	0.6421	0.0493	0.0472	0.0470	0.0352	0.0331	0.0177	0.0069	0.0053	0.0052	7	67	
269	342	0.9477317929267883	342	0.323787659406662	342.0000	867.0000	925.0000	540.0000	166.0000	45.0000	131.0000	178.0000	358.0000	414.0000	0.9477	0.0204	0.0065	0.0043	0.0041	0.0040	0.0031	0.0025	0.0010	0.0006	0	67	
270	342	0.9279128909111023	342	0.46750277280807495	342.0000	889.0000	167.0000	226.0000	383.0000	207.0000	177.0000	654.0000	650.0000	368.0000	0.9279	0.0206	0.0184	0.0031	0.0025	0.0019	0.0018	0.0017	0.0017	0.0014	0	67	
271	177	0.5444219708442688	342	1.4428191184997559	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	191.0000	857.0000	544.0000	0.5444	0.2356	0.1053	0.0499	0.0148	0.0064	0.0047	0.0038	0.0037	0.0030	1	67	
272	166	0.610846996307373	342	1.9280484914779663	166.0000	857.0000	191.0000	889.0000	495.0000	177.0000	195.0000	342.0000	331.0000	647.0000	0.6108	0.0586	0.0586	0.0464	0.0447	0.0416	0.0165	0.0057	0.0056	0.0051	7	68	
273	342	0.9417457580566406	342	0.3592038154602051	342.0000	867.0000	925.0000	166.0000	540.0000	45.0000	131.0000	178.0000	358.0000	912.0000	0.9417	0.0190	0.0081	0.0067	0.0059	0.0038	0.0033	0.0031	0.0012	0.0011	0	68	
274	342	0.9098093509674072	342	0.5562022924423218	342.0000	889.0000	167.0000	226.0000	177.0000	383.0000	654.0000	207.0000	647.0000	867.0000	0.9098	0.0273	0.0216	0.0060	0.0027	0.0024	0.0023	0.0022	0.0022	0.0016	0	68	
275	177	0.5462577939033508	342	1.4472050666809082	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	191.0000	857.0000	131.0000	544.0000	0.5463	0.2466	0.0938	0.0378	0.0195	0.0084	0.0058	0.0053	0.0049	0.0032	1	68	
276	166	0.5606381893157959	342	2.0928421020507812	166.0000	191.0000	857.0000	495.0000	889.0000	177.0000	195.0000	331.0000	156.0000	342.0000	0.5606	0.0797	0.0546	0.0535	0.0517	0.0464	0.0175	0.0081	0.0058	0.0057	9	69	
277	342	0.939619779586792	342	0.3572455942630768	342.0000	867.0000	925.0000	540.0000	166.0000	131.0000	45.0000	178.0000	358.0000	647.0000	0.9396	0.0271	0.0069	0.0046	0.0039	0.0037	0.0033	0.0028	0.0014	0.0006	0	69	
278	342	0.9068031907081604	342	0.5630700588226318	342.0000	167.0000	889.0000	226.0000	177.0000	383.0000	207.0000	647.0000	654.0000	867.0000	0.9068	0.0271	0.0266	0.0049	0.0027	0.0026	0.0024	0.0019	0.0019	0.0018	0	69	
279	177	0.49100837111473083	342	1.557295799255371	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	857.0000	191.0000	767.0000	0.4910	0.2463	0.1169	0.0675	0.0219	0.0113	0.0046	0.0045	0.0044	0.0031	1	69	
280	166	0.5018563866615295	342	2.2755300998687744	166.0000	191.0000	177.0000	857.0000	889.0000	495.0000	195.0000	342.0000	331.0000	156.0000	0.5019	0.0798	0.0782	0.0636	0.0560	0.0466	0.0216	0.0107	0.0069	0.0067	7	70	
281	342	0.9632229208946228	342	0.24104532599449158	342.0000	867.0000	925.0000	131.0000	540.0000	166.0000	45.0000	178.0000	358.0000	912.0000	0.9632	0.0155	0.0040	0.0028	0.0024	0.0021	0.0021	0.0018	0.0010	0.0006	0	70	
282	342	0.9294213056564331	342	0.4504423439502716	342.0000	889.0000	167.0000	226.0000	177.0000	207.0000	368.0000	383.0000	654.0000	647.0000	0.9294	0.0231	0.0156	0.0051	0.0020	0.0020	0.0017	0.0016	0.0014	0.0012	0	70	
283	177	0.5475246906280518	342	1.3837933540344238	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	191.0000	857.0000	131.0000	767.0000	0.5475	0.2379	0.1210	0.0375	0.0132	0.0074	0.0039	0.0037	0.0033	0.0028	1	70	
284	166	0.5608354210853577	342	2.0743794441223145	166.0000	191.0000	889.0000	857.0000	177.0000	495.0000	195.0000	342.0000	156.0000	364.0000	0.5608	0.0712	0.0682	0.0587	0.0455	0.0441	0.0167	0.0083	0.0066	0.0061	7	71	
285	342	0.9604542255401611	342	0.2547605335712433	342.0000	867.0000	925.0000	166.0000	540.0000	131.0000	45.0000	178.0000	358.0000	912.0000	0.9605	0.0169	0.0053	0.0029	0.0023	0.0022	0.0021	0.0017	0.0008	0.0007	0	71	
286	342	0.9032643437385559	342	0.5654302835464478	342.0000	889.0000	167.0000	226.0000	177.0000	383.0000	207.0000	654.0000	650.0000	867.0000	0.9033	0.0341	0.0254	0.0053	0.0022	0.0022	0.0020	0.0020	0.0019	0.0017	0	71	
287	177	0.5348596572875977	342	1.391803503036499	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	191.0000	857.0000	767.0000	0.5349	0.2385	0.1351	0.0393	0.0131	0.0055	0.0031	0.0030	0.0029	0.0028	1	71	
288	166	0.5762059688568115	342	2.003342390060425	166.0000	191.0000	889.0000	857.0000	177.0000	495.0000	195.0000	342.0000	331.0000	811.0000	0.5762	0.0669	0.0595	0.0566	0.0535	0.0426	0.0201	0.0101	0.0060	0.0058	7	72	
289	342	0.9649076461791992	342	0.2352551519870758	342.0000	867.0000	925.0000	166.0000	540.0000	131.0000	45.0000	178.0000	358.0000	177.0000	0.9649	0.0126	0.0043	0.0028	0.0027	0.0027	0.0023	0.0021	0.0008	0.0004	0	72	
290	342	0.9256760478019714	342	0.44727396965026855	342.0000	889.0000	167.0000	226.0000	177.0000	207.0000	654.0000	647.0000	867.0000	368.0000	0.9257	0.0286	0.0184	0.0047	0.0019	0.0018	0.0015	0.0014	0.0013	0.0012	0	72	
291	177	0.5282933115959167	342	1.3581457138061523	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	857.0000	767.0000	544.0000	0.5283	0.2718	0.1208	0.0285	0.0112	0.0056	0.0036	0.0035	0.0027	0.0027	1	72	
292	166	0.6777402758598328	342	1.648837924003601	166.0000	857.0000	191.0000	889.0000	177.0000	495.0000	195.0000	342.0000	331.0000	156.0000	0.6777	0.0458	0.0418	0.0406	0.0386	0.0383	0.0182	0.0070	0.0052	0.0051	7	73	
293	342	0.9606202840805054	342	0.24770820140838623	342.0000	867.0000	925.0000	166.0000	540.0000	45.0000	131.0000	178.0000	358.0000	912.0000	0.9606	0.0195	0.0041	0.0031	0.0018	0.0017	0.0016	0.0015	0.0010	0.0009	0	73	
294	342	0.916680634021759	342	0.5114975571632385	342.0000	889.0000	167.0000	226.0000	383.0000	177.0000	207.0000	368.0000	867.0000	145.0000	0.9167	0.0281	0.0207	0.0039	0.0030	0.0023	0.0019	0.0014	0.0013	0.0013	0	73	
295	177	0.5579739809036255	342	1.2999277114868164	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	857.0000	767.0000	191.0000	0.5580	0.2388	0.1329	0.0297	0.0089	0.0033	0.0030	0.0027	0.0024	0.0022	1	73	
296	166	0.6410806179046631	342	1.7892783880233765	166.0000	857.0000	191.0000	177.0000	495.0000	889.0000	195.0000	342.0000	156.0000	811.0000	0.6411	0.0534	0.0516	0.0445	0.0402	0.0401	0.0176	0.0091	0.0059	0.0054	7	74	
297	342	0.9766115546226501	342	0.1608727127313614	342.0000	867.0000	925.0000	45.0000	166.0000	540.0000	178.0000	131.0000	358.0000	912.0000	0.9766	0.0104	0.0030	0.0018	0.0014	0.0013	0.0012	0.0012	0.0004	0.0003	0	74	
298	342	0.9342693090438843	342	0.419951856136322	342.0000	889.0000	167.0000	226.0000	383.0000	177.0000	207.0000	654.0000	647.0000	438.0000	0.9343	0.0234	0.0140	0.0040	0.0024	0.0021	0.0013	0.0013	0.0012	0.0012	0	74	
299	177	0.4876393973827362	342	1.3970839977264404	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	857.0000	131.0000	767.0000	191.0000	0.4876	0.3137	0.1034	0.0428	0.0142	0.0056	0.0035	0.0035	0.0028	0.0023	1	74	
300	166	0.5963013172149658	342	2.0203630924224854	166.0000	191.0000	495.0000	857.0000	177.0000	889.0000	195.0000	342.0000	156.0000	647.0000	0.5963	0.0530	0.0485	0.0481	0.0469	0.0466	0.0197	0.0071	0.0065	0.0064	7	75	
301	342	0.9745708703994751	342	0.17576754093170166	342.0000	867.0000	925.0000	166.0000	540.0000	131.0000	178.0000	45.0000	358.0000	912.0000	0.9746	0.0108	0.0028	0.0019	0.0016	0.0016	0.0012	0.0012	0.0009	0.0004	0	75	
302	342	0.8989189267158508	342	0.6119757890701294	342.0000	889.0000	167.0000	226.0000	383.0000	177.0000	867.0000	207.0000	438.0000	654.0000	0.8989	0.0319	0.0226	0.0084	0.0039	0.0030	0.0019	0.0017	0.0017	0.0016	0	75	
303	177	0.5371963977813721	342	1.4045312404632568	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	857.0000	191.0000	767.0000	0.5372	0.2518	0.1145	0.0384	0.0130	0.0071	0.0040	0.0032	0.0030	0.0029	1	75	
304	166	0.5954395532608032	342	1.970240592956543	166.0000	857.0000	177.0000	191.0000	495.0000	889.0000	195.0000	342.0000	811.0000	358.0000	0.5954	0.0682	0.0518	0.0497	0.0485	0.0432	0.0227	0.0061	0.0053	0.0049	7	76	
305	342	0.9497545957565308	342	0.30264002084732056	342.0000	867.0000	925.0000	166.0000	540.0000	45.0000	131.0000	178.0000	358.0000	912.0000	0.9498	0.0243	0.0060	0.0041	0.0025	0.0024	0.0023	0.0019	0.0014	0.0007	0	76	
306	342	0.9089725017547607	342	0.5524559020996094	342.0000	889.0000	167.0000	226.0000	207.0000	177.0000	383.0000	867.0000	368.0000	145.0000	0.9090	0.0305	0.0224	0.0048	0.0024	0.0023	0.0022	0.0018	0.0016	0.0015	0	76	
307	177	0.5348213315010071	342	1.3983105421066284	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	857.0000	544.0000	767.0000	0.5348	0.2521	0.1148	0.0411	0.0166	0.0050	0.0042	0.0039	0.0030	0.0023	1	76	
308	166	0.6572468876838684	342	1.7605509757995605	166.0000	857.0000	191.0000	495.0000	889.0000	177.0000	195.0000	342.0000	811.0000	331.0000	0.6572	0.0559	0.0451	0.0405	0.0391	0.0351	0.0171	0.0063	0.0047	0.0046	7	77	
309	342	0.9599646329879761	342	0.25387442111968994	342.0000	867.0000	925.0000	166.0000	540.0000	45.0000	131.0000	178.0000	358.0000	912.0000	0.9600	0.0173	0.0051	0.0038	0.0025	0.0024	0.0024	0.0015	0.0006	0.0005	0	77	
310	342	0.9258262515068054	342	0.4589451253414154	342.0000	889.0000	167.0000	226.0000	383.0000	207.0000	177.0000	867.0000	654.0000	368.0000	0.9258	0.0226	0.0211	0.0055	0.0020	0.0018	0.0017	0.0014	0.0014	0.0012	0	77	
311	177	0.4815373420715332	342	1.4439246654510498	177.0000	342.0000	492.0000	867.0000	719.0000	131.0000	811.0000	857.0000	767.0000	544.0000	0.4815	0.3011	0.1138	0.0461	0.0165	0.0041	0.0039	0.0033	0.0028	0.0024	1	77	
312	166	0.5818716287612915	342	2.034594774246216	166.0000	495.0000	857.0000	177.0000	191.0000	889.0000	195.0000	342.0000	647.0000	811.0000	0.5819	0.0603	0.0584	0.0547	0.0534	0.0406	0.0196	0.0058	0.0053	0.0053	7	78	
313	342	0.9663844108581543	342	0.2211693674325943	342.0000	867.0000	925.0000	540.0000	166.0000	178.0000	45.0000	131.0000	358.0000	647.0000	0.9664	0.0132	0.0059	0.0025	0.0022	0.0018	0.0017	0.0016	0.0010	0.0004	0	78	
314	342	0.935813307762146	342	0.4066241979598999	342.0000	167.0000	889.0000	226.0000	177.0000	207.0000	383.0000	654.0000	647.0000	867.0000	0.9358	0.0188	0.0187	0.0050	0.0018	0.0016	0.0016	0.0013	0.0012	0.0012	0	78	
315	177	0.48349425196647644	342	1.435687780380249	177.0000	342.0000	492.0000	867.0000	719.0000	131.0000	811.0000	857.0000	544.0000	767.0000	0.4835	0.3045	0.1167	0.0332	0.0190	0.0054	0.0042	0.0035	0.0031	0.0029	1	78	
316	166	0.48400771617889404	342	2.404491901397705	166.0000	857.0000	191.0000	177.0000	495.0000	889.0000	195.0000	811.0000	647.0000	358.0000	0.4840	0.0848	0.0722	0.0610	0.0555	0.0416	0.0246	0.0110	0.0080	0.0075	10	79	
317	342	0.9534041285514832	342	0.30113834142684937	342.0000	867.0000	925.0000	540.0000	178.0000	45.0000	166.0000	358.0000	131.0000	912.0000	0.9534	0.0143	0.0085	0.0042	0.0031	0.0028	0.0027	0.0025	0.0022	0.0009	0	79	
318	342	0.9405847787857056	342	0.393043577671051	342.0000	889.0000	167.0000	226.0000	177.0000	654.0000	207.0000	867.0000	647.0000	383.0000	0.9406	0.0169	0.0147	0.0050	0.0025	0.0014	0.0014	0.0014	0.0014	0.0012	0	79	
319	177	0.49487560987472534	342	1.4431926012039185	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	544.0000	857.0000	191.0000	0.4949	0.2887	0.1230	0.0288	0.0170	0.0061	0.0060	0.0034	0.0033	0.0030	1	79	
320	166	0.5451814532279968	342	2.203376531600952	166.0000	495.0000	857.0000	191.0000	177.0000	889.0000	195.0000	647.0000	358.0000	342.0000	0.5452	0.0701	0.0615	0.0563	0.0466	0.0437	0.0231	0.0069	0.0068	0.0056	9	80	
