	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1524	15	0.5630428194999695	683	1.5478928089141846	15.0000	834.0000	683.0000	833.0000	357.0000	687.0000	861.0000	824.0000	299.0000	943.0000	0.5630	0.1597	0.0836	0.0672	0.0405	0.0253	0.0245	0.0067	0.0054	0.0043	2	40	
1525	353	0.700837254524231	683	1.056300163269043	353.0000	15.0000	683.0000	593.0000	861.0000	833.0000	355.0000	5.0000	299.0000	938.0000	0.7008	0.1392	0.0926	0.0378	0.0059	0.0049	0.0038	0.0018	0.0016	0.0015	2	40	
1526	834	0.6217671632766724	683	1.4997313022613525	834.0000	299.0000	683.0000	687.0000	824.0000	20.0000	395.0000	470.0000	231.0000	627.0000	0.6218	0.1265	0.0630	0.0562	0.0402	0.0288	0.0106	0.0102	0.0049	0.0038	2	40	
1527	824	0.9936855435371399	683	0.050602879375219345	824.0000	231.0000	683.0000	832.0000	692.0000	13.0000	93.0000	323.0000	861.0000	357.0000	0.9937	0.0026	0.0015	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	2	40	
1528	824	0.9573467373847961	683	0.28475087881088257	824.0000	467.0000	861.0000	231.0000	93.0000	683.0000	470.0000	692.0000	513.0000	832.0000	0.9573	0.0106	0.0080	0.0042	0.0038	0.0026	0.0025	0.0021	0.0014	0.0013	5	40	
1529	824	0.9998956918716431	683	0.0011528776958584785	824.0000	880.0000	95.0000	684.0000	513.0000	512.0000	425.0000	834.0000	190.0000	323.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24	40	
1530	834	0.5657833218574524	683	1.3166462182998657	834.0000	231.0000	824.0000	683.0000	395.0000	412.0000	301.0000	861.0000	832.0000	20.0000	0.5658	0.2219	0.1287	0.0315	0.0099	0.0088	0.0070	0.0057	0.0052	0.0037	3	40	
1531	824	0.9838876128196716	683	0.12247730791568756	824.0000	231.0000	692.0000	13.0000	832.0000	98.0000	683.0000	470.0000	54.0000	93.0000	0.9839	0.0062	0.0020	0.0019	0.0010	0.0006	0.0005	0.0005	0.0003	0.0003	6	40	
1532	683	0.9957185387611389	683	0.03243349492549896	683.0000	824.0000	861.0000	827.0000	231.0000	834.0000	298.0000	63.0000	684.0000	93.0000	0.9957	0.0028	0.0009	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	40	
1533	834	0.9036264419555664	683	0.445350706577301	834.0000	683.0000	824.0000	357.0000	231.0000	827.0000	684.0000	861.0000	687.0000	299.0000	0.9036	0.0448	0.0340	0.0079	0.0048	0.0013	0.0012	0.0011	0.0003	0.0002	1	40	
1534	824	0.9976748824119568	683	0.021454328671097755	824.0000	832.0000	683.0000	692.0000	231.0000	861.0000	98.0000	467.0000	13.0000	470.0000	0.9977	0.0005	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	2	40	
1535	683	0.9826889038085938	683	0.10060875117778778	683.0000	824.0000	861.0000	834.0000	231.0000	357.0000	832.0000	93.0000	827.0000	298.0000	0.9827	0.0141	0.0014	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	40	
1536	231	0.4899084270000458	683	0.8629283905029297	231.0000	824.0000	861.0000	13.0000	683.0000	834.0000	470.0000	37.0000	93.0000	684.0000	0.4899	0.4784	0.0119	0.0083	0.0057	0.0032	0.0016	0.0002	0.0002	0.0002	4	40	
1537	834	0.9940648674964905	683	0.041093140840530396	834.0000	824.0000	231.0000	683.0000	357.0000	832.0000	291.0000	20.0000	861.0000	13.0000	0.9941	0.0047	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	40	
1538	824	0.9961233735084534	683	0.0323331393301487	824.0000	692.0000	98.0000	832.0000	231.0000	471.0000	683.0000	470.0000	13.0000	687.0000	0.9961	0.0015	0.0009	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	6	40	
1539	683	0.3036525547504425	683	2.3053741455078125	683.0000	395.0000	205.0000	762.0000	355.0000	785.0000	93.0000	375.0000	840.0000	646.0000	0.3037	0.2397	0.0759	0.0680	0.0667	0.0633	0.0490	0.0164	0.0134	0.0110	0	40	
1540	683	0.8373288512229919	683	0.5051838159561157	683.0000	861.0000	824.0000	834.0000	93.0000	827.0000	231.0000	357.0000	396.0000	347.0000	0.8373	0.1492	0.0094	0.0027	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	40	
1541	692	0.761049747467041	683	0.7715543508529663	692.0000	824.0000	861.0000	231.0000	899.0000	880.0000	683.0000	357.0000	834.0000	144.0000	0.7610	0.1853	0.0226	0.0194	0.0017	0.0012	0.0011	0.0009	0.0008	0.0008	6	40	
1542	824	0.45951277017593384	683	1.3934063911437988	824.0000	834.0000	683.0000	231.0000	832.0000	65.0000	687.0000	93.0000	412.0000	13.0000	0.4595	0.2973	0.1396	0.0618	0.0120	0.0069	0.0054	0.0046	0.0038	0.0017	2	40	
1543	683	0.8555456399917603	683	0.586068868637085	683.0000	834.0000	824.0000	861.0000	832.0000	93.0000	687.0000	190.0000	231.0000	347.0000	0.8555	0.0896	0.0292	0.0141	0.0052	0.0015	0.0014	0.0011	0.0009	0.0004	0	40	
1544	824	0.9943602681159973	683	0.04660773277282715	824.0000	231.0000	13.0000	692.0000	832.0000	98.0000	683.0000	861.0000	859.0000	470.0000	0.9944	0.0016	0.0011	0.0010	0.0008	0.0006	0.0001	0.0001	0.0001	0.0000	6	40	
1545	861	0.31681814789772034	683	2.1495304107666016	861.0000	692.0000	824.0000	13.0000	231.0000	81.0000	499.0000	471.0000	37.0000	598.0000	0.3168	0.2142	0.2078	0.0741	0.0345	0.0172	0.0161	0.0134	0.0083	0.0072	14	40	
1546	683	0.9583745002746582	683	0.23027560114860535	683.0000	824.0000	861.0000	834.0000	231.0000	298.0000	93.0000	827.0000	347.0000	687.0000	0.9584	0.0223	0.0078	0.0057	0.0042	0.0007	0.0002	0.0001	0.0001	0.0001	0	40	
1547	683	0.8670445084571838	683	0.4720410108566284	683.0000	861.0000	824.0000	347.0000	762.0000	834.0000	282.0000	231.0000	470.0000	687.0000	0.8670	0.1136	0.0132	0.0031	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	0	40	
1548	683	0.9957144856452942	683	0.029364556074142456	683.0000	861.0000	824.0000	93.0000	827.0000	357.0000	609.0000	231.0000	832.0000	63.0000	0.9957	0.0039	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
1549	834	0.5530855059623718	683	1.2501845359802246	834.0000	231.0000	683.0000	824.0000	861.0000	93.0000	357.0000	827.0000	832.0000	412.0000	0.5531	0.2487	0.1110	0.0436	0.0231	0.0131	0.0032	0.0016	0.0010	0.0002	2	40	
1550	824	0.5760799646377563	683	0.7983450889587402	824.0000	683.0000	93.0000	231.0000	832.0000	861.0000	834.0000	357.0000	98.0000	13.0000	0.5761	0.4032	0.0071	0.0062	0.0036	0.0023	0.0007	0.0002	0.0002	0.0001	1	40	
1551	824	0.9999556541442871	683	0.0005517152021639049	824.0000	880.0000	512.0000	684.0000	95.0000	425.0000	513.0000	834.0000	299.0000	206.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26	40	
1552	824	0.980682373046875	683	0.12646403908729553	824.0000	692.0000	231.0000	98.0000	832.0000	687.0000	467.0000	470.0000	499.0000	834.0000	0.9807	0.0092	0.0041	0.0029	0.0017	0.0002	0.0002	0.0001	0.0001	0.0001	11	40	
1553	824	0.4643937051296234	683	1.2523061037063599	824.0000	231.0000	834.0000	20.0000	683.0000	687.0000	357.0000	832.0000	684.0000	692.0000	0.4644	0.3316	0.1584	0.0143	0.0106	0.0070	0.0040	0.0026	0.0014	0.0008	4	40	
1554	683	0.6108042001724243	683	1.1586074829101562	683.0000	824.0000	834.0000	861.0000	231.0000	65.0000	357.0000	93.0000	412.0000	687.0000	0.6108	0.2403	0.0630	0.0449	0.0156	0.0129	0.0056	0.0020	0.0008	0.0006	0	40	
1555	824	0.991967499256134	683	0.06539207696914673	824.0000	231.0000	683.0000	13.0000	832.0000	467.0000	65.0000	692.0000	98.0000	687.0000	0.9920	0.0024	0.0017	0.0006	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	2	40	
1556	231	0.8863785862922668	683	0.5643530488014221	231.0000	824.0000	357.0000	861.0000	13.0000	834.0000	832.0000	947.0000	534.0000	93.0000	0.8864	0.0518	0.0199	0.0160	0.0068	0.0040	0.0032	0.0031	0.0015	0.0014	12	40	
1557	834	0.31648316979408264	683	1.973398208618164	834.0000	824.0000	683.0000	231.0000	832.0000	190.0000	861.0000	687.0000	470.0000	498.0000	0.3165	0.2214	0.2117	0.0802	0.0357	0.0284	0.0254	0.0190	0.0151	0.0110	2	40	
1558	824	0.9884967803955078	683	0.07540315389633179	824.0000	683.0000	93.0000	357.0000	231.0000	832.0000	861.0000	96.0000	692.0000	513.0000	0.9885	0.0080	0.0017	0.0005	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	1	41	
1559	824	0.8668055534362793	683	0.6974937915802002	824.0000	832.0000	93.0000	231.0000	96.0000	381.0000	357.0000	323.0000	190.0000	498.0000	0.8668	0.0540	0.0223	0.0133	0.0118	0.0033	0.0030	0.0029	0.0018	0.0017	20	41	
1560	861	0.3075336217880249	683	1.774141550064087	861.0000	683.0000	231.0000	824.0000	834.0000	832.0000	827.0000	298.0000	357.0000	63.0000	0.3075	0.2820	0.1622	0.1035	0.0901	0.0106	0.0099	0.0057	0.0048	0.0045	1	41	
1561	824	0.8753035664558411	683	0.6280272006988525	824.0000	231.0000	467.0000	470.0000	692.0000	323.0000	832.0000	98.0000	190.0000	687.0000	0.8753	0.0449	0.0244	0.0182	0.0130	0.0057	0.0049	0.0042	0.0021	0.0010	15	41	
1562	15	0.7516579627990723	683	1.0719465017318726	15.0000	833.0000	683.0000	861.0000	834.0000	357.0000	687.0000	299.0000	593.0000	943.0000	0.7517	0.0818	0.0477	0.0287	0.0269	0.0263	0.0165	0.0025	0.0025	0.0022	2	41	
1563	353	0.49708789587020874	683	1.3594541549682617	353.0000	15.0000	593.0000	683.0000	861.0000	833.0000	299.0000	355.0000	5.0000	938.0000	0.4971	0.3218	0.0654	0.0643	0.0124	0.0090	0.0049	0.0043	0.0031	0.0030	3	41	
1564	834	0.2645522952079773	683	2.3447914123535156	834.0000	299.0000	687.0000	470.0000	683.0000	824.0000	20.0000	231.0000	627.0000	395.0000	0.2646	0.2039	0.1422	0.0759	0.0740	0.0602	0.0496	0.0190	0.0133	0.0122	4	41	
1565	824	0.9900355935096741	683	0.07524418085813522	824.0000	231.0000	832.0000	692.0000	683.0000	13.0000	323.0000	357.0000	190.0000	93.0000	0.9900	0.0046	0.0014	0.0013	0.0010	0.0002	0.0002	0.0002	0.0002	0.0002	4	41	
1566	824	0.8042234778404236	683	1.0416138172149658	824.0000	467.0000	692.0000	470.0000	861.0000	231.0000	98.0000	96.0000	513.0000	832.0000	0.8042	0.0384	0.0276	0.0200	0.0185	0.0156	0.0111	0.0087	0.0082	0.0080	15	41	
1567	824	0.9996787309646606	683	0.003210100345313549	824.0000	880.0000	95.0000	513.0000	684.0000	512.0000	425.0000	834.0000	832.0000	687.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27	41	
1568	231	0.7405762076377869	683	1.0658316612243652	231.0000	834.0000	824.0000	832.0000	683.0000	395.0000	301.0000	412.0000	861.0000	357.0000	0.7406	0.0932	0.0875	0.0154	0.0130	0.0088	0.0080	0.0067	0.0048	0.0041	4	41	
1569	824	0.9131782650947571	683	0.5084027051925659	824.0000	231.0000	98.0000	692.0000	832.0000	13.0000	541.0000	96.0000	690.0000	859.0000	0.9132	0.0238	0.0198	0.0108	0.0087	0.0057	0.0029	0.0013	0.0013	0.0008	15	41	
1570	683	0.9925190210342407	683	0.05448171868920326	683.0000	824.0000	861.0000	827.0000	231.0000	298.0000	834.0000	63.0000	684.0000	575.0000	0.9925	0.0040	0.0015	0.0010	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0	41	
1571	834	0.8025003671646118	683	0.8414802551269531	834.0000	683.0000	824.0000	231.0000	357.0000	684.0000	827.0000	861.0000	298.0000	687.0000	0.8025	0.0596	0.0481	0.0427	0.0257	0.0070	0.0069	0.0036	0.0008	0.0006	1	41	
1572	824	0.981986403465271	683	0.12045501172542572	824.0000	692.0000	832.0000	98.0000	231.0000	467.0000	683.0000	470.0000	861.0000	13.0000	0.9820	0.0085	0.0030	0.0028	0.0017	0.0007	0.0003	0.0003	0.0002	0.0002	6	41	
1573	683	0.9786659479141235	683	0.12390850484371185	683.0000	824.0000	861.0000	231.0000	357.0000	834.0000	832.0000	827.0000	298.0000	93.0000	0.9787	0.0159	0.0029	0.0010	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	41	
1574	231	0.8186694383621216	683	0.6994630098342896	231.0000	824.0000	861.0000	13.0000	683.0000	834.0000	470.0000	93.0000	684.0000	357.0000	0.8187	0.1145	0.0252	0.0251	0.0075	0.0031	0.0016	0.0008	0.0006	0.0003	4	41	
1575	834	0.9822270274162292	683	0.10961813479661942	834.0000	231.0000	824.0000	683.0000	357.0000	832.0000	298.0000	37.0000	291.0000	282.0000	0.9822	0.0081	0.0081	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	41	
1576	824	0.9200137257575989	683	0.3878927230834961	824.0000	98.0000	692.0000	832.0000	471.0000	231.0000	541.0000	859.0000	470.0000	13.0000	0.9200	0.0402	0.0254	0.0061	0.0037	0.0018	0.0007	0.0003	0.0003	0.0002	11	41	
1577	683	0.32519862055778503	683	2.5375845432281494	683.0000	395.0000	205.0000	785.0000	762.0000	93.0000	355.0000	692.0000	98.0000	840.0000	0.3252	0.1114	0.0872	0.0869	0.0697	0.0524	0.0455	0.0340	0.0296	0.0276	0	41	
1578	683	0.844809353351593	683	0.48686304688453674	683.0000	861.0000	824.0000	834.0000	231.0000	93.0000	827.0000	357.0000	396.0000	412.0000	0.8448	0.1440	0.0075	0.0010	0.0008	0.0006	0.0003	0.0003	0.0001	0.0001	0	41	
1579	692	0.9508177042007446	683	0.3075931668281555	692.0000	824.0000	231.0000	861.0000	899.0000	880.0000	832.0000	776.0000	282.0000	779.0000	0.9508	0.0118	0.0104	0.0100	0.0068	0.0016	0.0012	0.0011	0.0009	0.0007	20	41	
1580	824	0.49864909052848816	683	1.420835018157959	824.0000	231.0000	683.0000	834.0000	832.0000	412.0000	93.0000	687.0000	65.0000	301.0000	0.4986	0.2418	0.1391	0.0647	0.0237	0.0069	0.0056	0.0053	0.0036	0.0019	2	41	
1581	683	0.9283460378646851	683	0.3862658143043518	683.0000	824.0000	834.0000	861.0000	832.0000	190.0000	93.0000	231.0000	687.0000	470.0000	0.9283	0.0257	0.0185	0.0132	0.0038	0.0024	0.0023	0.0020	0.0018	0.0003	0	41	
1582	824	0.950543999671936	683	0.2832239270210266	824.0000	98.0000	692.0000	832.0000	231.0000	13.0000	859.0000	884.0000	683.0000	471.0000	0.9505	0.0185	0.0110	0.0079	0.0063	0.0035	0.0003	0.0003	0.0002	0.0001	8	41	
1583	692	0.5881500840187073	683	1.4044208526611328	692.0000	861.0000	824.0000	13.0000	832.0000	231.0000	499.0000	98.0000	627.0000	93.0000	0.5882	0.2012	0.0883	0.0336	0.0280	0.0192	0.0068	0.0065	0.0029	0.0026	13	41	
1584	683	0.9501550197601318	683	0.2650505304336548	683.0000	231.0000	824.0000	861.0000	298.0000	834.0000	827.0000	93.0000	357.0000	347.0000	0.9502	0.0230	0.0166	0.0060	0.0019	0.0012	0.0003	0.0002	0.0001	0.0001	0	41	
1585	683	0.8587445020675659	683	0.49566227197647095	683.0000	861.0000	824.0000	347.0000	762.0000	470.0000	231.0000	834.0000	282.0000	832.0000	0.8587	0.1204	0.0146	0.0018	0.0012	0.0006	0.0006	0.0003	0.0002	0.0002	0	41	
1586	683	0.9893548488616943	683	0.06261146068572998	683.0000	861.0000	824.0000	827.0000	93.0000	357.0000	231.0000	609.0000	63.0000	832.0000	0.9894	0.0099	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
1587	231	0.6960716843605042	683	1.0325148105621338	231.0000	834.0000	683.0000	861.0000	93.0000	824.0000	357.0000	827.0000	832.0000	684.0000	0.6961	0.1747	0.0449	0.0319	0.0240	0.0207	0.0018	0.0017	0.0015	0.0006	2	41	
1588	824	0.5930800437927246	683	1.0095475912094116	824.0000	683.0000	231.0000	832.0000	93.0000	861.0000	98.0000	834.0000	357.0000	692.0000	0.5931	0.3157	0.0514	0.0169	0.0163	0.0032	0.0011	0.0004	0.0004	0.0003	1	41	
1589	824	0.9998656511306763	683	0.0015098841395229101	824.0000	880.0000	684.0000	512.0000	95.0000	513.0000	425.0000	832.0000	687.0000	299.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30	41	
1590	824	0.7166752815246582	683	1.0008689165115356	824.0000	692.0000	98.0000	231.0000	832.0000	541.0000	467.0000	470.0000	687.0000	54.0000	0.7167	0.1158	0.1100	0.0222	0.0206	0.0054	0.0016	0.0009	0.0006	0.0005	20	41	
1591	231	0.7364051342010498	683	0.8805184364318848	231.0000	824.0000	834.0000	20.0000	357.0000	683.0000	832.0000	687.0000	692.0000	684.0000	0.7364	0.1892	0.0372	0.0074	0.0056	0.0052	0.0050	0.0044	0.0021	0.0013	5	41	
1592	683	0.46986904740333557	683	1.3720881938934326	683.0000	824.0000	231.0000	861.0000	834.0000	65.0000	357.0000	93.0000	946.0000	412.0000	0.4699	0.3263	0.0926	0.0472	0.0326	0.0130	0.0044	0.0037	0.0019	0.0019	0	41	
1593	824	0.984802782535553	683	0.1131134033203125	824.0000	231.0000	98.0000	832.0000	692.0000	683.0000	13.0000	467.0000	470.0000	687.0000	0.9848	0.0036	0.0028	0.0023	0.0017	0.0011	0.0010	0.0008	0.0007	0.0004	5	41	
1594	231	0.9801315665245056	683	0.1422308087348938	231.0000	824.0000	357.0000	861.0000	832.0000	13.0000	947.0000	946.0000	692.0000	93.0000	0.9801	0.0053	0.0041	0.0032	0.0019	0.0015	0.0006	0.0006	0.0005	0.0004	16	41	
1595	231	0.3512181341648102	683	2.1174988746643066	231.0000	683.0000	824.0000	834.0000	832.0000	470.0000	861.0000	190.0000	498.0000	687.0000	0.3512	0.1635	0.1547	0.0732	0.0682	0.0584	0.0309	0.0230	0.0170	0.0152	1	41	
1596	824	0.9772705435752869	683	0.11815527826547623	824.0000	683.0000	93.0000	231.0000	832.0000	861.0000	834.0000	357.0000	692.0000	96.0000	0.9773	0.0208	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	42	
1597	824	0.9297788739204407	683	0.4362572133541107	824.0000	832.0000	231.0000	93.0000	834.0000	96.0000	687.0000	683.0000	323.0000	498.0000	0.9298	0.0174	0.0121	0.0088	0.0071	0.0062	0.0023	0.0019	0.0018	0.0016	7	42	
1598	683	0.5940327048301697	683	1.246463418006897	683.0000	834.0000	824.0000	861.0000	231.0000	832.0000	63.0000	299.0000	93.0000	827.0000	0.5940	0.2301	0.0648	0.0537	0.0361	0.0028	0.0028	0.0026	0.0024	0.0017	0	42	
1599	824	0.9114708304405212	683	0.42739465832710266	824.0000	231.0000	470.0000	467.0000	692.0000	687.0000	323.0000	683.0000	499.0000	13.0000	0.9115	0.0473	0.0220	0.0071	0.0046	0.0017	0.0015	0.0013	0.0007	0.0005	7	42	
1600	15	0.4244637191295624	683	1.5529158115386963	15.0000	683.0000	834.0000	833.0000	861.0000	687.0000	357.0000	824.0000	593.0000	299.0000	0.4245	0.2859	0.1120	0.1016	0.0365	0.0105	0.0061	0.0044	0.0033	0.0027	1	42	
1601	353	0.6798744201660156	683	1.1064026355743408	353.0000	683.0000	15.0000	593.0000	861.0000	355.0000	833.0000	5.0000	299.0000	938.0000	0.6799	0.1267	0.1254	0.0312	0.0119	0.0059	0.0051	0.0019	0.0016	0.0016	1	42	
1602	834	0.6460741758346558	683	1.3050791025161743	834.0000	683.0000	299.0000	687.0000	824.0000	470.0000	20.0000	231.0000	395.0000	11.0000	0.6461	0.1304	0.1093	0.0428	0.0212	0.0119	0.0071	0.0051	0.0022	0.0020	1	42	
1603	824	0.9917675256729126	683	0.060546066612005234	824.0000	683.0000	231.0000	692.0000	832.0000	13.0000	323.0000	834.0000	190.0000	93.0000	0.9918	0.0038	0.0028	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	42	
1604	824	0.9549500942230225	683	0.2964848279953003	824.0000	231.0000	861.0000	470.0000	683.0000	467.0000	692.0000	13.0000	499.0000	96.0000	0.9550	0.0082	0.0080	0.0061	0.0054	0.0041	0.0031	0.0015	0.0014	0.0013	4	42	
1605	824	0.9997052550315857	683	0.0029836702160537243	824.0000	880.0000	95.0000	513.0000	684.0000	425.0000	512.0000	879.0000	834.0000	190.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27	42	
1606	834	0.5769919753074646	683	1.1502435207366943	834.0000	231.0000	824.0000	683.0000	861.0000	832.0000	395.0000	412.0000	20.0000	122.0000	0.5770	0.2141	0.1584	0.0390	0.0018	0.0016	0.0015	0.0014	0.0007	0.0004	3	42	
1607	824	0.9145869612693787	683	0.48145943880081177	824.0000	231.0000	692.0000	13.0000	98.0000	96.0000	834.0000	683.0000	832.0000	470.0000	0.9146	0.0302	0.0173	0.0130	0.0039	0.0032	0.0024	0.0022	0.0022	0.0019	7	42	
1608	683	0.9965864419937134	683	0.027148419991135597	683.0000	824.0000	861.0000	834.0000	231.0000	827.0000	298.0000	63.0000	93.0000	684.0000	0.9966	0.0022	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	42	
1609	834	0.8804218173027039	683	0.5038393139839172	834.0000	683.0000	824.0000	231.0000	357.0000	861.0000	684.0000	827.0000	687.0000	298.0000	0.8804	0.0768	0.0249	0.0083	0.0026	0.0024	0.0023	0.0009	0.0003	0.0003	1	42	
1610	824	0.9965612292289734	683	0.02962644398212433	824.0000	683.0000	231.0000	692.0000	832.0000	467.0000	98.0000	13.0000	861.0000	834.0000	0.9966	0.0013	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	42	
1611	683	0.9895260334014893	683	0.06877362728118896	683.0000	824.0000	834.0000	861.0000	231.0000	832.0000	827.0000	357.0000	93.0000	298.0000	0.9895	0.0075	0.0014	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
1612	231	0.6438487768173218	683	1.0246798992156982	231.0000	824.0000	861.0000	683.0000	13.0000	834.0000	684.0000	93.0000	470.0000	575.0000	0.6438	0.2533	0.0358	0.0304	0.0216	0.0084	0.0041	0.0007	0.0005	0.0004	3	42	
1613	834	0.9883580803871155	683	0.07304105162620544	834.0000	824.0000	231.0000	683.0000	357.0000	687.0000	65.0000	298.0000	13.0000	291.0000	0.9884	0.0089	0.0015	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	42	
1614	824	0.9943607449531555	683	0.04538068175315857	824.0000	231.0000	98.0000	692.0000	832.0000	683.0000	470.0000	471.0000	13.0000	687.0000	0.9944	0.0020	0.0012	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	5	42	
1615	683	0.5573031902313232	683	1.9098973274230957	683.0000	395.0000	355.0000	205.0000	593.0000	762.0000	785.0000	375.0000	93.0000	575.0000	0.5573	0.0896	0.0853	0.0474	0.0377	0.0228	0.0203	0.0199	0.0183	0.0118	0	42	
1616	683	0.9268170595169067	683	0.31460148096084595	683.0000	861.0000	824.0000	834.0000	93.0000	231.0000	827.0000	687.0000	357.0000	470.0000	0.9268	0.0584	0.0083	0.0053	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0	42	
1617	692	0.5037318468093872	683	1.3295228481292725	692.0000	861.0000	824.0000	231.0000	683.0000	834.0000	832.0000	779.0000	357.0000	282.0000	0.5037	0.2354	0.1859	0.0445	0.0085	0.0047	0.0029	0.0022	0.0015	0.0014	4	42	
1618	824	0.4840328097343445	683	1.1946609020233154	824.0000	834.0000	683.0000	231.0000	687.0000	832.0000	65.0000	93.0000	412.0000	13.0000	0.4840	0.3171	0.1435	0.0474	0.0029	0.0013	0.0009	0.0009	0.0005	0.0004	2	42	
1619	683	0.9417510628700256	683	0.2840903401374817	683.0000	834.0000	824.0000	861.0000	832.0000	231.0000	93.0000	687.0000	190.0000	470.0000	0.9418	0.0386	0.0121	0.0044	0.0008	0.0006	0.0006	0.0005	0.0003	0.0001	0	42	
1620	824	0.9894834160804749	683	0.07795251905918121	824.0000	231.0000	13.0000	692.0000	683.0000	98.0000	832.0000	834.0000	861.0000	687.0000	0.9895	0.0037	0.0027	0.0013	0.0008	0.0007	0.0006	0.0003	0.0001	0.0001	4	42	
1621	692	0.2896174192428589	683	2.015288829803467	692.0000	861.0000	824.0000	231.0000	13.0000	683.0000	499.0000	832.0000	93.0000	37.0000	0.2896	0.1955	0.1938	0.1396	0.0811	0.0271	0.0071	0.0068	0.0053	0.0050	5	42	
1622	683	0.9807271957397461	683	0.12337610870599747	683.0000	824.0000	231.0000	834.0000	861.0000	298.0000	93.0000	827.0000	687.0000	684.0000	0.9807	0.0093	0.0034	0.0031	0.0024	0.0006	0.0001	0.0001	0.0000	0.0000	0	42	
1623	683	0.960363507270813	683	0.19365063309669495	683.0000	861.0000	824.0000	834.0000	231.0000	347.0000	762.0000	470.0000	282.0000	687.0000	0.9604	0.0316	0.0066	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	42	
1624	683	0.9963980913162231	683	0.025919264182448387	683.0000	861.0000	824.0000	93.0000	827.0000	231.0000	63.0000	609.0000	357.0000	832.0000	0.9964	0.0031	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
1625	834	0.33985817432403564	683	1.4042086601257324	834.0000	231.0000	683.0000	824.0000	93.0000	861.0000	827.0000	684.0000	357.0000	832.0000	0.3399	0.2896	0.2800	0.0502	0.0214	0.0163	0.0006	0.0005	0.0004	0.0003	2	42	
1626	683	0.528699517250061	683	0.7729237079620361	683.0000	824.0000	231.0000	93.0000	861.0000	834.0000	832.0000	98.0000	692.0000	13.0000	0.5287	0.4581	0.0055	0.0036	0.0013	0.0012	0.0009	0.0003	0.0001	0.0001	0	42	
1627	824	0.9999648332595825	683	0.0004397893790155649	824.0000	880.0000	684.0000	95.0000	512.0000	513.0000	425.0000	832.0000	834.0000	687.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23	42	
1628	824	0.9571449756622314	683	0.24126309156417847	824.0000	231.0000	692.0000	98.0000	832.0000	687.0000	683.0000	834.0000	13.0000	470.0000	0.9571	0.0231	0.0092	0.0046	0.0016	0.0011	0.0008	0.0007	0.0003	0.0003	6	42	
1629	824	0.48085522651672363	683	1.234313726425171	824.0000	231.0000	834.0000	683.0000	687.0000	684.0000	692.0000	832.0000	20.0000	13.0000	0.4809	0.3166	0.1526	0.0292	0.0077	0.0032	0.0025	0.0014	0.0013	0.0007	3	42	
1630	683	0.73795086145401	683	0.8818651437759399	683.0000	824.0000	834.0000	861.0000	231.0000	357.0000	65.0000	93.0000	687.0000	412.0000	0.7380	0.1236	0.1065	0.0127	0.0120	0.0022	0.0016	0.0009	0.0005	0.0004	0	42	
