	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1135	797	0.3643485903739929	797	2.03018856048584	797.0000	241.0000	551.0000	483.0000	540.0000	673.0000	924.0000	719.0000	75.0000	285.0000	0.3643	0.2992	0.0892	0.0558	0.0253	0.0224	0.0213	0.0200	0.0172	0.0165	0	75	
1136	241	0.28202396631240845	797	2.703819513320923	241.0000	797.0000	483.0000	342.0000	551.0000	673.0000	75.0000	593.0000	421.0000	61.0000	0.2820	0.2039	0.1627	0.0350	0.0339	0.0296	0.0272	0.0230	0.0213	0.0211	1	75	
1137	811	0.25189468264579773	797	2.9245107173919678	811.0000	629.0000	71.0000	282.0000	347.0000	528.0000	711.0000	169.0000	112.0000	453.0000	0.2519	0.1370	0.0862	0.0781	0.0775	0.0720	0.0356	0.0311	0.0309	0.0209	163	75	
1138	347	0.3824295997619629	797	2.551769733428955	347.0000	396.0000	917.0000	410.0000	629.0000	721.0000	153.0000	112.0000	392.0000	811.0000	0.3824	0.2525	0.0541	0.0407	0.0332	0.0193	0.0181	0.0125	0.0124	0.0084	32	75	
1139	703	0.36305704712867737	797	1.8467292785644531	703.0000	241.0000	797.0000	925.0000	82.0000	673.0000	421.0000	358.0000	245.0000	743.0000	0.3631	0.3279	0.1208	0.0532	0.0273	0.0142	0.0101	0.0098	0.0084	0.0057	2	75	
1140	824	0.12014471739530563	797	4.373874664306641	824.0000	551.0000	285.0000	210.0000	162.0000	362.0000	102.0000	845.0000	652.0000	166.0000	0.1201	0.0698	0.0561	0.0555	0.0458	0.0437	0.0309	0.0302	0.0296	0.0270	84	76	
1141	797	0.8977565765380859	797	0.6132149696350098	797.0000	421.0000	924.0000	318.0000	371.0000	703.0000	704.0000	245.0000	483.0000	540.0000	0.8978	0.0401	0.0128	0.0054	0.0045	0.0040	0.0029	0.0023	0.0023	0.0022	0	76	
1142	797	0.8776049613952637	797	0.5137927532196045	797.0000	551.0000	867.0000	483.0000	318.0000	285.0000	679.0000	194.0000	440.0000	924.0000	0.8776	0.0943	0.0075	0.0043	0.0025	0.0018	0.0015	0.0015	0.0013	0.0009	0	76	
1143	797	0.9626993536949158	797	0.2941649556159973	797.0000	371.0000	421.0000	245.0000	171.0000	704.0000	394.0000	61.0000	318.0000	924.0000	0.9627	0.0092	0.0024	0.0018	0.0017	0.0016	0.0016	0.0015	0.0014	0.0011	0	76	
1144	868	0.2728945314884186	797	3.027656078338623	868.0000	705.0000	483.0000	396.0000	166.0000	87.0000	410.0000	528.0000	421.0000	162.0000	0.2729	0.1076	0.1051	0.0900	0.0502	0.0368	0.0272	0.0201	0.0176	0.0174	163	76	
1145	797	0.39844051003456116	797	2.061039686203003	797.0000	241.0000	483.0000	285.0000	540.0000	342.0000	719.0000	551.0000	673.0000	421.0000	0.3984	0.1786	0.1356	0.1014	0.0442	0.0200	0.0198	0.0136	0.0124	0.0111	0	76	
1146	797	0.3039485514163971	797	2.523730993270874	797.0000	241.0000	318.0000	936.0000	703.0000	673.0000	551.0000	925.0000	433.0000	483.0000	0.3039	0.1736	0.1193	0.0501	0.0469	0.0427	0.0426	0.0420	0.0173	0.0170	0	76	
1147	551	0.16414757072925568	797	2.8652918338775635	551.0000	925.0000	797.0000	318.0000	241.0000	673.0000	284.0000	483.0000	285.0000	719.0000	0.1641	0.1529	0.0830	0.0829	0.0814	0.0630	0.0624	0.0538	0.0480	0.0244	2	76	
1148	241	0.5298642516136169	797	2.3975989818573	241.0000	551.0000	583.0000	593.0000	204.0000	284.0000	797.0000	87.0000	540.0000	297.0000	0.5299	0.1155	0.0344	0.0311	0.0272	0.0266	0.0234	0.0144	0.0090	0.0089	6	76	
1149	797	0.8797204494476318	797	0.6098774671554565	797.0000	483.0000	421.0000	551.0000	740.0000	348.0000	132.0000	741.0000	403.0000	704.0000	0.8797	0.0506	0.0214	0.0143	0.0082	0.0073	0.0035	0.0031	0.0025	0.0012	0	76	
1150	797	0.3974587321281433	797	1.9263763427734375	797.0000	241.0000	551.0000	483.0000	540.0000	673.0000	75.0000	285.0000	719.0000	924.0000	0.3975	0.3106	0.0720	0.0471	0.0223	0.0193	0.0176	0.0167	0.0159	0.0144	0	76	
1151	241	0.2782250642776489	797	2.712069511413574	241.0000	797.0000	483.0000	342.0000	75.0000	551.0000	673.0000	421.0000	61.0000	593.0000	0.2782	0.2144	0.1625	0.0311	0.0289	0.0289	0.0283	0.0212	0.0208	0.0195	1	76	
1152	811	0.27780914306640625	797	2.7748708724975586	811.0000	629.0000	71.0000	282.0000	347.0000	528.0000	711.0000	112.0000	453.0000	392.0000	0.2778	0.1765	0.1064	0.0597	0.0558	0.0458	0.0398	0.0338	0.0221	0.0214	177	76	
1153	347	0.36046522855758667	797	2.6213526725769043	347.0000	396.0000	917.0000	410.0000	629.0000	721.0000	153.0000	112.0000	392.0000	811.0000	0.3605	0.2529	0.0588	0.0473	0.0299	0.0201	0.0191	0.0145	0.0140	0.0097	29	76	
1154	703	0.3801709711551666	797	1.8005485534667969	703.0000	241.0000	797.0000	925.0000	82.0000	673.0000	358.0000	421.0000	245.0000	743.0000	0.3802	0.3436	0.0783	0.0587	0.0369	0.0148	0.0121	0.0075	0.0067	0.0060	2	76	
1155	551	0.12548208236694336	797	4.258318901062012	551.0000	824.0000	285.0000	162.0000	102.0000	362.0000	210.0000	166.0000	845.0000	483.0000	0.1255	0.0796	0.0750	0.0509	0.0484	0.0460	0.0435	0.0275	0.0217	0.0214	78	77	
1156	797	0.8922021985054016	797	0.6563341021537781	797.0000	421.0000	924.0000	318.0000	703.0000	371.0000	540.0000	704.0000	483.0000	241.0000	0.8922	0.0365	0.0164	0.0051	0.0045	0.0043	0.0035	0.0031	0.0028	0.0025	0	77	
1157	797	0.8490169048309326	797	0.6203881502151489	797.0000	551.0000	867.0000	483.0000	318.0000	285.0000	924.0000	194.0000	440.0000	132.0000	0.8490	0.1103	0.0102	0.0072	0.0038	0.0029	0.0025	0.0020	0.0020	0.0013	0	77	
1158	797	0.957075297832489	797	0.33725154399871826	797.0000	371.0000	421.0000	171.0000	704.0000	394.0000	245.0000	61.0000	924.0000	318.0000	0.9571	0.0099	0.0024	0.0019	0.0019	0.0018	0.0018	0.0017	0.0017	0.0015	0	77	
1159	868	0.3027547597885132	797	2.75606632232666	868.0000	483.0000	705.0000	396.0000	166.0000	87.0000	410.0000	168.0000	528.0000	421.0000	0.3028	0.1734	0.1076	0.0509	0.0484	0.0449	0.0200	0.0167	0.0160	0.0151	133	77	
1160	797	0.2991522252559662	797	2.2035446166992188	797.0000	241.0000	483.0000	285.0000	540.0000	342.0000	719.0000	551.0000	673.0000	421.0000	0.2992	0.1900	0.1777	0.0956	0.0722	0.0309	0.0270	0.0189	0.0161	0.0094	0	77	
1161	797	0.28263241052627563	797	2.5298078060150146	797.0000	241.0000	318.0000	551.0000	673.0000	936.0000	703.0000	925.0000	483.0000	433.0000	0.2826	0.1893	0.1150	0.0595	0.0530	0.0471	0.0420	0.0321	0.0215	0.0197	0	77	
1162	551	0.22571976482868195	797	2.8384509086608887	551.0000	925.0000	241.0000	318.0000	797.0000	483.0000	673.0000	285.0000	284.0000	540.0000	0.2257	0.0947	0.0865	0.0793	0.0689	0.0624	0.0619	0.0486	0.0428	0.0364	4	77	
1163	241	0.4618304669857025	797	2.6534440517425537	241.0000	551.0000	583.0000	593.0000	204.0000	284.0000	797.0000	87.0000	540.0000	703.0000	0.4618	0.1351	0.0419	0.0349	0.0288	0.0229	0.0217	0.0162	0.0126	0.0123	6	77	
1164	797	0.8443212509155273	797	0.6611318588256836	797.0000	483.0000	421.0000	551.0000	740.0000	348.0000	132.0000	741.0000	403.0000	704.0000	0.8443	0.1013	0.0164	0.0122	0.0051	0.0043	0.0039	0.0028	0.0018	0.0011	0	77	
1165	241	0.3292587995529175	797	2.1216793060302734	241.0000	797.0000	551.0000	483.0000	540.0000	75.0000	673.0000	719.0000	285.0000	924.0000	0.3293	0.2974	0.0930	0.0570	0.0391	0.0313	0.0246	0.0244	0.0167	0.0164	1	77	
1166	241	0.3084183633327484	797	2.751160144805908	241.0000	797.0000	483.0000	342.0000	75.0000	551.0000	673.0000	593.0000	61.0000	72.0000	0.3084	0.1620	0.1476	0.0461	0.0397	0.0371	0.0310	0.0256	0.0173	0.0167	1	77	
1167	811	0.3052562177181244	797	2.7516233921051025	811.0000	629.0000	71.0000	282.0000	347.0000	528.0000	112.0000	453.0000	711.0000	169.0000	0.3053	0.1561	0.0985	0.0650	0.0522	0.0487	0.0350	0.0300	0.0291	0.0219	171	77	
1168	347	0.3311353325843811	797	2.6939475536346436	347.0000	396.0000	917.0000	410.0000	629.0000	721.0000	153.0000	112.0000	392.0000	811.0000	0.3311	0.2606	0.0638	0.0484	0.0296	0.0284	0.0216	0.0151	0.0110	0.0102	32	77	
1169	241	0.3954557776451111	797	1.769869327545166	241.0000	703.0000	797.0000	925.0000	82.0000	673.0000	358.0000	421.0000	245.0000	743.0000	0.3955	0.3406	0.0896	0.0435	0.0228	0.0184	0.0104	0.0084	0.0077	0.0053	2	77	
1170	551	0.13209497928619385	797	4.2217559814453125	551.0000	285.0000	824.0000	162.0000	102.0000	362.0000	210.0000	166.0000	652.0000	703.0000	0.1321	0.0744	0.0725	0.0615	0.0562	0.0422	0.0343	0.0326	0.0232	0.0192	70	78	
1171	797	0.9090067744255066	797	0.5545598864555359	797.0000	421.0000	924.0000	318.0000	703.0000	371.0000	61.0000	704.0000	483.0000	245.0000	0.9090	0.0348	0.0129	0.0045	0.0042	0.0038	0.0025	0.0024	0.0021	0.0021	0	78	
1172	797	0.8707139492034912	797	0.5383954048156738	797.0000	551.0000	867.0000	483.0000	318.0000	285.0000	194.0000	440.0000	924.0000	132.0000	0.8707	0.0989	0.0067	0.0051	0.0034	0.0022	0.0019	0.0014	0.0013	0.0013	0	78	
1173	797	0.9652606248855591	797	0.27506116032600403	797.0000	371.0000	61.0000	421.0000	245.0000	394.0000	704.0000	171.0000	318.0000	924.0000	0.9653	0.0086	0.0021	0.0020	0.0017	0.0014	0.0014	0.0014	0.0013	0.0012	0	78	
1174	868	0.3406547009944916	797	2.712656021118164	868.0000	483.0000	705.0000	396.0000	166.0000	87.0000	410.0000	528.0000	421.0000	162.0000	0.3407	0.1204	0.1076	0.0763	0.0476	0.0349	0.0248	0.0202	0.0147	0.0145	127	78	
1175	797	0.4243933856487274	797	1.9818778038024902	797.0000	241.0000	483.0000	285.0000	540.0000	342.0000	719.0000	551.0000	673.0000	421.0000	0.4244	0.1606	0.1400	0.0989	0.0410	0.0256	0.0211	0.0132	0.0117	0.0085	0	78	
1176	797	0.33071237802505493	797	2.3851029872894287	797.0000	241.0000	318.0000	703.0000	673.0000	936.0000	551.0000	925.0000	483.0000	245.0000	0.3307	0.2080	0.0976	0.0484	0.0473	0.0450	0.0349	0.0323	0.0186	0.0128	0	78	
1177	551	0.1801656186580658	797	2.873476266860962	551.0000	925.0000	797.0000	241.0000	318.0000	673.0000	284.0000	483.0000	285.0000	719.0000	0.1802	0.1046	0.0948	0.0893	0.0823	0.0654	0.0600	0.0591	0.0485	0.0312	2	78	
1178	241	0.4634888172149658	797	2.619936466217041	241.0000	551.0000	583.0000	593.0000	204.0000	284.0000	797.0000	87.0000	703.0000	540.0000	0.4635	0.1399	0.0396	0.0336	0.0305	0.0257	0.0253	0.0148	0.0113	0.0105	6	78	
1179	797	0.8631622791290283	797	0.6178548336029053	797.0000	483.0000	421.0000	551.0000	740.0000	348.0000	132.0000	741.0000	403.0000	704.0000	0.8632	0.0828	0.0154	0.0121	0.0057	0.0043	0.0042	0.0030	0.0019	0.0008	0	78	
1180	797	0.37750011682510376	797	1.9505226612091064	797.0000	241.0000	551.0000	483.0000	540.0000	75.0000	673.0000	719.0000	285.0000	924.0000	0.3775	0.3081	0.0868	0.0467	0.0274	0.0208	0.0206	0.0192	0.0168	0.0153	0	78	
1181	241	0.3008032441139221	797	2.6229734420776367	241.0000	797.0000	483.0000	342.0000	551.0000	75.0000	673.0000	593.0000	61.0000	72.0000	0.3008	0.2234	0.1359	0.0402	0.0328	0.0303	0.0275	0.0178	0.0176	0.0153	1	78	
1182	811	0.27217650413513184	797	2.6957669258117676	811.0000	629.0000	71.0000	282.0000	347.0000	528.0000	112.0000	711.0000	169.0000	453.0000	0.2722	0.1908	0.0899	0.0797	0.0712	0.0394	0.0367	0.0325	0.0260	0.0167	153	78	
1183	347	0.3534660041332245	797	2.7156472206115723	347.0000	396.0000	917.0000	410.0000	629.0000	721.0000	153.0000	112.0000	811.0000	392.0000	0.3535	0.2276	0.0611	0.0502	0.0346	0.0304	0.0195	0.0195	0.0121	0.0097	30	78	
1184	241	0.39749419689178467	797	1.679458498954773	241.0000	703.0000	797.0000	925.0000	82.0000	673.0000	358.0000	421.0000	245.0000	743.0000	0.3975	0.3664	0.0779	0.0408	0.0260	0.0161	0.0104	0.0063	0.0059	0.0046	2	78	
1185	551	0.12513621151447296	797	4.235225677490234	551.0000	285.0000	824.0000	162.0000	102.0000	210.0000	166.0000	362.0000	652.0000	845.0000	0.1251	0.0900	0.0670	0.0537	0.0533	0.0420	0.0366	0.0353	0.0203	0.0197	83	79	
1186	797	0.8592461347579956	797	0.8037415742874146	797.0000	421.0000	924.0000	318.0000	703.0000	483.0000	371.0000	540.0000	704.0000	241.0000	0.8592	0.0559	0.0158	0.0066	0.0060	0.0051	0.0051	0.0047	0.0035	0.0028	0	79	
1187	797	0.838198184967041	797	0.6606031656265259	797.0000	551.0000	483.0000	867.0000	285.0000	318.0000	440.0000	924.0000	194.0000	132.0000	0.8382	0.1157	0.0108	0.0093	0.0044	0.0036	0.0024	0.0021	0.0019	0.0015	0	79	
1188	797	0.945764422416687	797	0.41664832830429077	797.0000	371.0000	421.0000	171.0000	704.0000	245.0000	61.0000	318.0000	394.0000	924.0000	0.9458	0.0131	0.0033	0.0024	0.0022	0.0020	0.0019	0.0018	0.0018	0.0016	0	79	
1189	868	0.34633883833885193	797	2.7369256019592285	868.0000	483.0000	705.0000	166.0000	396.0000	87.0000	410.0000	528.0000	168.0000	162.0000	0.3463	0.1260	0.0900	0.0611	0.0537	0.0392	0.0237	0.0231	0.0155	0.0153	133	79	
1190	797	0.26561203598976135	797	2.3043010234832764	797.0000	483.0000	241.0000	285.0000	540.0000	342.0000	719.0000	673.0000	551.0000	421.0000	0.2656	0.1846	0.1838	0.0897	0.0803	0.0428	0.0337	0.0183	0.0152	0.0118	0	79	
1191	797	0.27095815539360046	797	2.6206021308898926	797.0000	241.0000	318.0000	673.0000	551.0000	703.0000	936.0000	925.0000	483.0000	433.0000	0.2710	0.1758	0.1151	0.0627	0.0490	0.0484	0.0406	0.0325	0.0303	0.0202	0	79	
1192	551	0.18789300322532654	797	2.920311450958252	551.0000	925.0000	241.0000	673.0000	318.0000	483.0000	797.0000	284.0000	285.0000	540.0000	0.1879	0.0976	0.0790	0.0770	0.0742	0.0665	0.0614	0.0541	0.0471	0.0431	6	79	
1193	241	0.42559513449668884	797	2.8083887100219727	241.0000	551.0000	593.0000	583.0000	204.0000	284.0000	797.0000	87.0000	540.0000	703.0000	0.4256	0.1434	0.0417	0.0362	0.0305	0.0276	0.0179	0.0170	0.0162	0.0119	6	79	
1194	797	0.7503232955932617	797	0.9416781067848206	797.0000	483.0000	551.0000	421.0000	740.0000	132.0000	348.0000	741.0000	403.0000	704.0000	0.7503	0.1594	0.0218	0.0216	0.0145	0.0063	0.0056	0.0042	0.0029	0.0015	0	79	
1195	241	0.29442712664604187	797	2.3059849739074707	241.0000	797.0000	551.0000	483.0000	540.0000	75.0000	673.0000	719.0000	924.0000	342.0000	0.2944	0.2726	0.0898	0.0643	0.0456	0.0423	0.0331	0.0304	0.0205	0.0171	1	79	
1196	241	0.25419798493385315	797	2.9146530628204346	241.0000	483.0000	797.0000	342.0000	75.0000	673.0000	551.0000	593.0000	72.0000	421.0000	0.2542	0.1698	0.1498	0.0622	0.0416	0.0411	0.0268	0.0256	0.0186	0.0185	2	79	
1197	811	0.2727409601211548	797	2.872760772705078	811.0000	629.0000	71.0000	282.0000	347.0000	528.0000	711.0000	169.0000	112.0000	453.0000	0.2727	0.1284	0.0948	0.0871	0.0721	0.0532	0.0360	0.0327	0.0303	0.0203	169	79	
1198	347	0.2911677956581116	797	2.9161627292633057	347.0000	396.0000	917.0000	410.0000	153.0000	721.0000	629.0000	112.0000	392.0000	811.0000	0.2912	0.2284	0.0835	0.0733	0.0276	0.0252	0.0250	0.0145	0.0133	0.0096	40	79	
1199	241	0.4044349193572998	797	1.7989983558654785	241.0000	703.0000	797.0000	925.0000	82.0000	673.0000	421.0000	358.0000	245.0000	483.0000	0.4044	0.3240	0.0941	0.0425	0.0200	0.0193	0.0121	0.0078	0.0076	0.0061	2	79	
1200	551	0.0937589481472969	797	4.322024345397949	551.0000	285.0000	824.0000	210.0000	162.0000	362.0000	102.0000	845.0000	166.0000	652.0000	0.0938	0.0732	0.0710	0.0585	0.0544	0.0523	0.0397	0.0395	0.0318	0.0189	89	80	
1201	797	0.8310912847518921	797	0.9112041592597961	797.0000	421.0000	924.0000	703.0000	318.0000	483.0000	540.0000	704.0000	371.0000	241.0000	0.8311	0.0721	0.0178	0.0086	0.0080	0.0053	0.0045	0.0043	0.0043	0.0042	0	80	
1202	797	0.814651370048523	797	0.6874362230300903	797.0000	551.0000	867.0000	483.0000	318.0000	285.0000	194.0000	924.0000	679.0000	440.0000	0.8147	0.1448	0.0080	0.0074	0.0050	0.0033	0.0021	0.0019	0.0016	0.0015	0	80	
1203	797	0.9446955919265747	797	0.42757001519203186	797.0000	371.0000	421.0000	704.0000	318.0000	171.0000	245.0000	924.0000	61.0000	394.0000	0.9447	0.0101	0.0045	0.0027	0.0024	0.0023	0.0023	0.0019	0.0019	0.0017	0	80	
1204	868	0.26815372705459595	797	3.045642852783203	868.0000	483.0000	396.0000	705.0000	166.0000	87.0000	410.0000	528.0000	162.0000	917.0000	0.2682	0.1148	0.0860	0.0809	0.0572	0.0417	0.0313	0.0266	0.0196	0.0174	166	80	
1205	797	0.28899314999580383	797	2.2127482891082764	797.0000	241.0000	483.0000	285.0000	540.0000	342.0000	673.0000	719.0000	551.0000	421.0000	0.2890	0.2431	0.1464	0.0907	0.0584	0.0304	0.0207	0.0206	0.0206	0.0129	0	80	
1206	241	0.2588273882865906	797	2.5225014686584473	241.0000	797.0000	318.0000	703.0000	673.0000	551.0000	936.0000	925.0000	483.0000	743.0000	0.2588	0.2176	0.1078	0.0719	0.0636	0.0434	0.0357	0.0274	0.0220	0.0163	1	80	
1207	551	0.2121962457895279	797	2.8132898807525635	551.0000	241.0000	318.0000	925.0000	673.0000	797.0000	284.0000	483.0000	285.0000	540.0000	0.2122	0.1043	0.0957	0.0935	0.0840	0.0629	0.0560	0.0487	0.0399	0.0278	5	80	
1208	241	0.501156210899353	797	2.4246668815612793	241.0000	551.0000	204.0000	583.0000	284.0000	593.0000	797.0000	87.0000	703.0000	540.0000	0.5012	0.1627	0.0290	0.0257	0.0237	0.0225	0.0141	0.0138	0.0129	0.0094	6	80	
1209	797	0.8325642943382263	797	0.7397162914276123	797.0000	483.0000	421.0000	551.0000	740.0000	348.0000	132.0000	741.0000	403.0000	924.0000	0.8326	0.0960	0.0181	0.0165	0.0087	0.0058	0.0050	0.0041	0.0025	0.0011	0	80	
1210	241	0.39422643184661865	797	2.0087437629699707	241.0000	797.0000	551.0000	483.0000	540.0000	673.0000	75.0000	719.0000	285.0000	924.0000	0.3942	0.2728	0.0954	0.0466	0.0291	0.0260	0.0205	0.0185	0.0151	0.0120	1	80	
1211	241	0.34200701117515564	797	2.6556003093719482	241.0000	797.0000	483.0000	551.0000	342.0000	673.0000	75.0000	593.0000	61.0000	421.0000	0.3420	0.1650	0.1442	0.0421	0.0347	0.0343	0.0237	0.0188	0.0179	0.0176	1	80	
1212	811	0.2958419620990753	797	2.745242118835449	811.0000	629.0000	71.0000	282.0000	347.0000	528.0000	711.0000	453.0000	112.0000	392.0000	0.2958	0.1551	0.0989	0.0735	0.0637	0.0523	0.0335	0.0305	0.0230	0.0181	169	80	
1213	347	0.31907615065574646	797	2.5819549560546875	347.0000	396.0000	410.0000	917.0000	629.0000	721.0000	153.0000	112.0000	392.0000	528.0000	0.3191	0.2862	0.0602	0.0491	0.0367	0.0310	0.0267	0.0142	0.0119	0.0116	34	80	
1214	703	0.4158995449542999	797	1.5218396186828613	703.0000	241.0000	797.0000	925.0000	82.0000	673.0000	358.0000	421.0000	743.0000	245.0000	0.4159	0.4108	0.0439	0.0286	0.0181	0.0159	0.0078	0.0058	0.0055	0.0054	2	80	
1215	551	0.10388274490833282	797	4.382486343383789	551.0000	824.0000	285.0000	162.0000	102.0000	362.0000	210.0000	166.0000	845.0000	652.0000	0.1039	0.0823	0.0691	0.0529	0.0498	0.0480	0.0395	0.0286	0.0189	0.0186	83	81	
1216	797	0.8384146690368652	797	0.9095941781997681	797.0000	421.0000	924.0000	703.0000	318.0000	371.0000	540.0000	704.0000	241.0000	483.0000	0.8384	0.0597	0.0159	0.0101	0.0079	0.0067	0.0063	0.0061	0.0044	0.0037	0	81	
1217	797	0.8598864674568176	797	0.6022331118583679	797.0000	551.0000	867.0000	483.0000	318.0000	285.0000	194.0000	924.0000	440.0000	679.0000	0.8599	0.0997	0.0071	0.0068	0.0042	0.0041	0.0025	0.0024	0.0016	0.0014	0	81	
1218	797	0.9301518797874451	797	0.5145183801651001	797.0000	371.0000	704.0000	421.0000	245.0000	171.0000	394.0000	61.0000	318.0000	703.0000	0.9302	0.0163	0.0044	0.0039	0.0034	0.0025	0.0024	0.0024	0.0024	0.0020	0	81	
1219	868	0.28120437264442444	797	2.961216449737549	868.0000	705.0000	483.0000	396.0000	166.0000	87.0000	410.0000	528.0000	162.0000	168.0000	0.2812	0.1229	0.1148	0.0645	0.0532	0.0369	0.0270	0.0251	0.0192	0.0153	155	81	
1220	241	0.25598588585853577	797	2.2500338554382324	241.0000	797.0000	483.0000	285.0000	540.0000	342.0000	719.0000	551.0000	673.0000	421.0000	0.2560	0.2545	0.1293	0.1054	0.0807	0.0321	0.0283	0.0189	0.0153	0.0099	1	81	
1221	241	0.2500288486480713	797	2.5318870544433594	241.0000	797.0000	318.0000	703.0000	673.0000	936.0000	551.0000	925.0000	483.0000	433.0000	0.2500	0.2417	0.1013	0.0627	0.0491	0.0423	0.0403	0.0288	0.0220	0.0186	1	81	
1222	551	0.19278477132320404	797	2.9060611724853516	551.0000	241.0000	925.0000	318.0000	673.0000	797.0000	284.0000	483.0000	285.0000	540.0000	0.1928	0.1058	0.1034	0.0848	0.0666	0.0558	0.0500	0.0468	0.0464	0.0372	5	81	
1223	241	0.48136085271835327	797	2.628624439239502	241.0000	551.0000	204.0000	583.0000	284.0000	593.0000	87.0000	797.0000	703.0000	540.0000	0.4814	0.1340	0.0305	0.0274	0.0243	0.0214	0.0181	0.0170	0.0154	0.0134	7	81	
1224	797	0.8461927175521851	797	0.7072340250015259	797.0000	483.0000	421.0000	551.0000	740.0000	348.0000	132.0000	741.0000	403.0000	704.0000	0.8462	0.0836	0.0183	0.0137	0.0103	0.0070	0.0043	0.0035	0.0024	0.0013	0	81	
1225	241	0.42068639397621155	797	2.0820412635803223	241.0000	797.0000	551.0000	540.0000	483.0000	75.0000	673.0000	719.0000	285.0000	924.0000	0.4207	0.2232	0.0846	0.0402	0.0384	0.0368	0.0263	0.0220	0.0181	0.0149	1	81	
1226	241	0.381885826587677	797	2.6787538528442383	241.0000	483.0000	797.0000	75.0000	342.0000	551.0000	673.0000	72.0000	61.0000	593.0000	0.3819	0.1238	0.1188	0.0462	0.0453	0.0329	0.0290	0.0188	0.0168	0.0165	2	81	
1227	811	0.25154948234558105	797	2.9650914669036865	811.0000	629.0000	71.0000	528.0000	282.0000	347.0000	711.0000	453.0000	112.0000	169.0000	0.2515	0.1413	0.0892	0.0755	0.0693	0.0467	0.0425	0.0379	0.0317	0.0267	186	81	
1228	347	0.24251995980739594	797	3.152891159057617	347.0000	396.0000	917.0000	410.0000	721.0000	153.0000	629.0000	112.0000	528.0000	811.0000	0.2425	0.2189	0.0767	0.0640	0.0403	0.0370	0.0336	0.0207	0.0154	0.0138	40	81	
1229	241	0.4314310848712921	797	1.5765955448150635	241.0000	703.0000	797.0000	925.0000	82.0000	673.0000	358.0000	245.0000	743.0000	421.0000	0.4314	0.3771	0.0560	0.0294	0.0185	0.0140	0.0083	0.0069	0.0057	0.0057	2	81	
1230	551	0.1040845736861229	797	4.388832092285156	551.0000	824.0000	285.0000	102.0000	362.0000	162.0000	210.0000	166.0000	652.0000	845.0000	0.1041	0.0688	0.0621	0.0530	0.0508	0.0486	0.0469	0.0286	0.0281	0.0232	83	82	
1231	797	0.8138026595115662	797	1.003546118736267	797.0000	421.0000	924.0000	540.0000	318.0000	371.0000	703.0000	704.0000	241.0000	245.0000	0.8138	0.0750	0.0160	0.0100	0.0098	0.0076	0.0071	0.0068	0.0057	0.0040	0	82	
1232	797	0.908524751663208	797	0.45749786496162415	797.0000	551.0000	867.0000	483.0000	318.0000	285.0000	924.0000	440.0000	194.0000	679.0000	0.9085	0.0574	0.0082	0.0058	0.0034	0.0026	0.0022	0.0017	0.0016	0.0011	0	82	
1233	797	0.923581063747406	797	0.5553321838378906	797.0000	371.0000	704.0000	421.0000	245.0000	394.0000	318.0000	171.0000	924.0000	61.0000	0.9236	0.0186	0.0048	0.0044	0.0042	0.0028	0.0028	0.0022	0.0018	0.0018	0	82	
1234	868	0.30105337500572205	797	2.98213529586792	868.0000	705.0000	483.0000	166.0000	396.0000	87.0000	528.0000	410.0000	421.0000	162.0000	0.3011	0.1020	0.1004	0.0678	0.0558	0.0378	0.0249	0.0222	0.0187	0.0176	158	82	
1235	241	0.2980632185935974	797	2.22762393951416	241.0000	797.0000	483.0000	285.0000	540.0000	342.0000	719.0000	551.0000	673.0000	421.0000	0.2981	0.2036	0.1412	0.0919	0.0913	0.0408	0.0280	0.0178	0.0137	0.0102	1	82	
1236	241	0.29270222783088684	797	2.427992343902588	241.0000	797.0000	318.0000	703.0000	936.0000	673.0000	551.0000	925.0000	245.0000	483.0000	0.2927	0.2349	0.1131	0.0593	0.0394	0.0393	0.0309	0.0232	0.0189	0.0161	1	82	
1237	551	0.17618143558502197	797	2.898242235183716	551.0000	241.0000	318.0000	925.0000	797.0000	540.0000	285.0000	673.0000	284.0000	483.0000	0.1762	0.1297	0.1060	0.0770	0.0620	0.0551	0.0516	0.0511	0.0459	0.0454	4	82	
1238	241	0.46680784225463867	797	2.717235803604126	241.0000	551.0000	583.0000	204.0000	593.0000	284.0000	797.0000	87.0000	540.0000	703.0000	0.4668	0.1268	0.0299	0.0288	0.0246	0.0226	0.0216	0.0181	0.0166	0.0144	6	82	
1239	797	0.8182370662689209	797	0.7978709936141968	797.0000	483.0000	421.0000	551.0000	348.0000	740.0000	132.0000	741.0000	403.0000	704.0000	0.8182	0.1006	0.0225	0.0126	0.0118	0.0110	0.0048	0.0037	0.0022	0.0015	0	82	
1240	241	0.4360460638999939	797	2.0754408836364746	241.0000	797.0000	551.0000	540.0000	483.0000	75.0000	719.0000	673.0000	285.0000	342.0000	0.4360	0.2087	0.0821	0.0499	0.0365	0.0310	0.0247	0.0223	0.0161	0.0146	1	82	
1241	241	0.3749772310256958	797	2.6961681842803955	241.0000	483.0000	797.0000	342.0000	75.0000	551.0000	673.0000	593.0000	72.0000	421.0000	0.3750	0.1355	0.1125	0.0580	0.0384	0.0304	0.0269	0.0195	0.0181	0.0139	2	82	
