	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
921	467	0.9999009370803833	323	0.0013161271344870329	467.0000	98.0000	840.0000	515.0000	222.0000	884.0000	395.0000	646.0000	645.0000	190.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	43	
922	467	0.9965866804122925	323	0.030791448429226875	467.0000	190.0000	861.0000	644.0000	832.0000	513.0000	646.0000	645.0000	515.0000	93.0000	0.9966	0.0010	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	44	43	
923	190	0.9996294975280762	323	0.003576945047825575	190.0000	467.0000	515.0000	872.0000	674.0000	142.0000	759.0000	475.0000	231.0000	646.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22	43	
924	190	0.6924019455909729	323	0.8683868646621704	190.0000	93.0000	861.0000	467.0000	11.0000	231.0000	883.0000	256.0000	602.0000	832.0000	0.6924	0.2599	0.0119	0.0116	0.0043	0.0030	0.0027	0.0021	0.0019	0.0018	17	44	
925	190	0.9555806517601013	323	0.1957254558801651	190.0000	467.0000	884.0000	475.0000	347.0000	22.0000	515.0000	93.0000	240.0000	323.0000	0.9556	0.0424	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	9	44	
926	190	0.9885580539703369	323	0.07168981432914734	190.0000	467.0000	231.0000	872.0000	683.0000	93.0000	513.0000	515.0000	824.0000	13.0000	0.9886	0.0096	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	33	44	
927	190	0.8671555519104004	323	0.4478767514228821	190.0000	467.0000	515.0000	13.0000	884.0000	93.0000	872.0000	513.0000	737.0000	98.0000	0.8672	0.1251	0.0016	0.0008	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	13	44	
928	467	0.9340789318084717	323	0.3459920883178711	467.0000	884.0000	644.0000	395.0000	584.0000	861.0000	646.0000	513.0000	13.0000	645.0000	0.9341	0.0392	0.0102	0.0044	0.0024	0.0024	0.0020	0.0012	0.0006	0.0005	88	44	
929	467	0.38259854912757874	323	2.4718470573425293	467.0000	513.0000	222.0000	426.0000	347.0000	602.0000	584.0000	674.0000	630.0000	89.0000	0.3826	0.1412	0.0762	0.0619	0.0535	0.0465	0.0240	0.0233	0.0196	0.0152	41	44	
930	467	0.5449503660202026	323	0.7037904262542725	467.0000	190.0000	674.0000	541.0000	11.0000	690.0000	412.0000	323.0000	861.0000	98.0000	0.5450	0.4534	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	7	44	
931	190	0.5425846576690674	323	1.5040483474731445	190.0000	467.0000	884.0000	513.0000	93.0000	98.0000	690.0000	646.0000	674.0000	861.0000	0.5426	0.1615	0.1451	0.0884	0.0121	0.0076	0.0039	0.0032	0.0027	0.0024	43	44	
932	467	0.9080793261528015	323	0.32857999205589294	467.0000	190.0000	515.0000	412.0000	674.0000	323.0000	142.0000	687.0000	11.0000	644.0000	0.9081	0.0887	0.0010	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	5	44	
933	861	0.32255426049232483	323	1.897660493850708	861.0000	467.0000	883.0000	824.0000	93.0000	190.0000	802.0000	737.0000	11.0000	396.0000	0.3226	0.2271	0.1395	0.1194	0.0895	0.0369	0.0258	0.0093	0.0086	0.0039	23	44	
934	160	0.3883307874202728	323	1.4249732494354248	160.0000	515.0000	467.0000	644.0000	190.0000	588.0000	336.0000	737.0000	142.0000	443.0000	0.3883	0.2975	0.2315	0.0444	0.0095	0.0075	0.0051	0.0038	0.0023	0.0017	132	44	
935	467	0.8411054015159607	323	0.47664690017700195	467.0000	190.0000	884.0000	98.0000	869.0000	142.0000	674.0000	692.0000	470.0000	941.0000	0.8411	0.1524	0.0037	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	29	44	
936	190	0.38708066940307617	323	1.9870262145996094	190.0000	515.0000	467.0000	142.0000	93.0000	876.0000	872.0000	883.0000	475.0000	160.0000	0.3871	0.2431	0.1116	0.0942	0.0304	0.0229	0.0228	0.0132	0.0092	0.0070	32	44	
937	190	0.877799928188324	323	0.5984320640563965	190.0000	467.0000	93.0000	872.0000	13.0000	515.0000	635.0000	475.0000	737.0000	65.0000	0.8778	0.0659	0.0239	0.0066	0.0041	0.0021	0.0021	0.0019	0.0014	0.0013	62	44	
938	190	0.6675185561180115	323	0.6571647524833679	190.0000	467.0000	690.0000	884.0000	541.0000	674.0000	142.0000	98.0000	584.0000	93.0000	0.6675	0.3295	0.0020	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	48	44	
939	190	0.9942295551300049	323	0.03622068837285042	190.0000	467.0000	515.0000	475.0000	674.0000	644.0000	690.0000	884.0000	22.0000	498.0000	0.9942	0.0056	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	44	
940	190	0.8155665993690491	323	0.48641157150268555	190.0000	467.0000	884.0000	690.0000	475.0000	674.0000	65.0000	515.0000	93.0000	692.0000	0.8156	0.1834	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	17	44	
941	190	0.6953473687171936	323	1.3678007125854492	190.0000	644.0000	467.0000	602.0000	395.0000	513.0000	646.0000	93.0000	426.0000	515.0000	0.6953	0.0759	0.0555	0.0306	0.0266	0.0249	0.0238	0.0153	0.0107	0.0092	38	44	
942	467	0.9998503923416138	323	0.0019220642279833555	467.0000	884.0000	395.0000	645.0000	646.0000	840.0000	222.0000	644.0000	489.0000	98.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	44	
943	467	0.9973641037940979	323	0.024529365822672844	467.0000	861.0000	644.0000	190.0000	93.0000	832.0000	513.0000	646.0000	645.0000	395.0000	0.9974	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	43	44	
944	190	0.9970698356628418	323	0.022433623671531677	190.0000	515.0000	467.0000	872.0000	231.0000	142.0000	674.0000	93.0000	884.0000	646.0000	0.9971	0.0016	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43	44	
945	190	0.854248046875	323	0.6197682619094849	190.0000	93.0000	861.0000	467.0000	347.0000	884.0000	883.0000	256.0000	832.0000	357.0000	0.8542	0.0905	0.0197	0.0174	0.0053	0.0026	0.0017	0.0016	0.0009	0.0007	16	45	
946	190	0.9450176358222961	323	0.2325482815504074	190.0000	467.0000	347.0000	884.0000	475.0000	22.0000	515.0000	240.0000	93.0000	357.0000	0.9450	0.0519	0.0010	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	10	45	
947	190	0.9835668802261353	323	0.08999380469322205	190.0000	467.0000	93.0000	683.0000	861.0000	824.0000	231.0000	513.0000	872.0000	652.0000	0.9836	0.0153	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	15	45	
948	190	0.8882970213890076	323	0.3691689968109131	190.0000	467.0000	515.0000	884.0000	93.0000	872.0000	674.0000	323.0000	513.0000	98.0000	0.8883	0.1094	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	7	45	
949	467	0.9239534139633179	323	0.3739028573036194	467.0000	884.0000	584.0000	395.0000	861.0000	513.0000	646.0000	644.0000	13.0000	645.0000	0.9240	0.0509	0.0050	0.0048	0.0047	0.0031	0.0025	0.0012	0.0011	0.0009	52	45	
950	467	0.539718747138977	323	1.9329302310943604	467.0000	513.0000	347.0000	884.0000	222.0000	584.0000	190.0000	674.0000	98.0000	602.0000	0.5397	0.1413	0.0644	0.0329	0.0260	0.0231	0.0178	0.0171	0.0162	0.0153	35	45	
951	190	0.6454160213470459	323	0.6593946218490601	190.0000	467.0000	674.0000	11.0000	861.0000	541.0000	323.0000	690.0000	412.0000	142.0000	0.6454	0.3536	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	45	
952	190	0.6082440614700317	323	1.1510049104690552	190.0000	884.0000	467.0000	513.0000	93.0000	98.0000	674.0000	861.0000	652.0000	690.0000	0.6082	0.2187	0.1231	0.0255	0.0044	0.0043	0.0033	0.0020	0.0011	0.0011	36	45	
953	467	0.9670915007591248	323	0.15445727109909058	467.0000	190.0000	515.0000	412.0000	674.0000	861.0000	588.0000	323.0000	802.0000	142.0000	0.9671	0.0314	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	7	45	
954	467	0.47508999705314636	323	1.6879103183746338	467.0000	861.0000	883.0000	93.0000	190.0000	824.0000	802.0000	737.0000	256.0000	347.0000	0.4751	0.1650	0.1476	0.0567	0.0565	0.0420	0.0232	0.0088	0.0065	0.0027	25	45	
955	515	0.4194112718105316	323	1.379297137260437	515.0000	467.0000	160.0000	644.0000	190.0000	588.0000	443.0000	884.0000	142.0000	336.0000	0.4194	0.3368	0.1643	0.0374	0.0153	0.0088	0.0032	0.0025	0.0022	0.0021	104	45	
956	467	0.894314169883728	323	0.3551580011844635	467.0000	190.0000	884.0000	98.0000	475.0000	793.0000	532.0000	674.0000	584.0000	142.0000	0.8943	0.1026	0.0025	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	45	
957	190	0.7047248482704163	323	1.2488980293273926	190.0000	515.0000	467.0000	93.0000	142.0000	876.0000	347.0000	872.0000	883.0000	832.0000	0.7047	0.1108	0.0580	0.0387	0.0129	0.0128	0.0102	0.0096	0.0093	0.0057	22	45	
958	190	0.9426937103271484	323	0.28653475642204285	190.0000	467.0000	93.0000	872.0000	347.0000	515.0000	13.0000	861.0000	475.0000	884.0000	0.9427	0.0429	0.0066	0.0014	0.0010	0.0007	0.0007	0.0004	0.0003	0.0003	36	45	
959	467	0.5850626826286316	323	0.6830428838729858	467.0000	190.0000	690.0000	884.0000	674.0000	541.0000	142.0000	98.0000	588.0000	235.0000	0.5851	0.4145	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42	45	
960	190	0.9859436750411987	323	0.07506009936332703	190.0000	467.0000	515.0000	475.0000	22.0000	674.0000	644.0000	884.0000	336.0000	690.0000	0.9859	0.0138	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	45	
961	190	0.7526344060897827	323	0.5640749931335449	190.0000	467.0000	884.0000	475.0000	690.0000	674.0000	515.0000	93.0000	65.0000	759.0000	0.7526	0.2468	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	45	
962	190	0.7560327053070068	323	0.8783299326896667	190.0000	467.0000	644.0000	646.0000	395.0000	513.0000	515.0000	840.0000	602.0000	426.0000	0.7560	0.1731	0.0167	0.0152	0.0100	0.0066	0.0049	0.0024	0.0022	0.0014	27	45	
963	467	0.9996057152748108	323	0.0044120922684669495	467.0000	840.0000	395.0000	884.0000	645.0000	513.0000	646.0000	861.0000	98.0000	347.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	45	
964	467	0.9907262325286865	323	0.06555615365505219	467.0000	861.0000	190.0000	645.0000	513.0000	832.0000	93.0000	646.0000	395.0000	13.0000	0.9907	0.0065	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	28	45	
965	190	0.997921884059906	323	0.016405653208494186	190.0000	467.0000	515.0000	872.0000	674.0000	142.0000	884.0000	93.0000	231.0000	646.0000	0.9979	0.0014	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25	45	
966	190	0.9364322423934937	323	0.33961841464042664	190.0000	93.0000	467.0000	861.0000	256.0000	884.0000	883.0000	824.0000	11.0000	357.0000	0.9364	0.0362	0.0121	0.0045	0.0018	0.0017	0.0014	0.0007	0.0006	0.0005	22	46	
967	190	0.9740967750549316	323	0.12525784969329834	190.0000	467.0000	884.0000	515.0000	475.0000	347.0000	22.0000	93.0000	240.0000	323.0000	0.9741	0.0252	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	9	46	
968	190	0.9838876128196716	323	0.08506428450345993	190.0000	467.0000	93.0000	872.0000	231.0000	824.0000	683.0000	652.0000	513.0000	515.0000	0.9839	0.0158	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28	46	
969	190	0.9463857412338257	323	0.22087502479553223	190.0000	467.0000	515.0000	872.0000	13.0000	475.0000	884.0000	93.0000	759.0000	674.0000	0.9464	0.0521	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	13	46	
970	467	0.7921550273895264	323	0.6437324285507202	467.0000	884.0000	861.0000	584.0000	395.0000	644.0000	13.0000	646.0000	840.0000	513.0000	0.7922	0.1845	0.0052	0.0052	0.0027	0.0020	0.0013	0.0011	0.0008	0.0008	70	46	
971	467	0.6691924333572388	323	1.6166013479232788	467.0000	190.0000	513.0000	222.0000	884.0000	674.0000	347.0000	630.0000	426.0000	584.0000	0.6692	0.0628	0.0331	0.0301	0.0294	0.0244	0.0213	0.0211	0.0203	0.0091	32	46	
972	190	0.6241363286972046	323	0.673698902130127	190.0000	467.0000	674.0000	861.0000	11.0000	541.0000	690.0000	840.0000	323.0000	412.0000	0.6241	0.3746	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	8	46	
973	190	0.7776801586151123	323	0.8684364557266235	190.0000	884.0000	467.0000	513.0000	98.0000	93.0000	652.0000	690.0000	674.0000	861.0000	0.7777	0.1028	0.0778	0.0141	0.0072	0.0045	0.0025	0.0019	0.0014	0.0011	40	46	
974	467	0.939841091632843	323	0.23693473637104034	467.0000	190.0000	412.0000	515.0000	674.0000	142.0000	588.0000	861.0000	323.0000	687.0000	0.9398	0.0588	0.0005	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	8	46	
975	467	0.505247175693512	323	1.5552138090133667	467.0000	861.0000	824.0000	190.0000	93.0000	883.0000	802.0000	737.0000	11.0000	256.0000	0.5052	0.1947	0.0893	0.0879	0.0471	0.0461	0.0083	0.0077	0.0030	0.0028	24	46	
976	515	0.627713143825531	323	1.177990198135376	515.0000	467.0000	160.0000	190.0000	644.0000	588.0000	737.0000	884.0000	142.0000	336.0000	0.6277	0.1975	0.0826	0.0486	0.0264	0.0030	0.0028	0.0024	0.0020	0.0019	108	46	
977	467	0.922764241695404	323	0.27820587158203125	467.0000	190.0000	884.0000	98.0000	674.0000	142.0000	690.0000	475.0000	692.0000	584.0000	0.9228	0.0763	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	46	
978	190	0.6803416609764099	323	1.1280092000961304	190.0000	515.0000	467.0000	93.0000	142.0000	872.0000	883.0000	876.0000	475.0000	832.0000	0.6803	0.2047	0.0390	0.0141	0.0139	0.0089	0.0068	0.0047	0.0041	0.0026	27	46	
979	190	0.9568917751312256	323	0.23859381675720215	190.0000	467.0000	872.0000	93.0000	635.0000	13.0000	515.0000	65.0000	737.0000	475.0000	0.9569	0.0309	0.0025	0.0020	0.0010	0.0009	0.0009	0.0007	0.0006	0.0004	46	46	
980	190	0.8021981716156006	323	0.501641035079956	190.0000	467.0000	690.0000	98.0000	884.0000	674.0000	541.0000	515.0000	142.0000	652.0000	0.8022	0.1973	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43	46	
981	190	0.9954028129577637	323	0.029740840196609497	190.0000	467.0000	515.0000	475.0000	674.0000	884.0000	644.0000	22.0000	690.0000	872.0000	0.9954	0.0045	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	46	
982	190	0.8131369948387146	323	0.48331329226493835	190.0000	467.0000	884.0000	690.0000	674.0000	515.0000	475.0000	98.0000	65.0000	541.0000	0.8131	0.1867	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	46	
983	190	0.9305363297462463	323	0.3788990080356598	190.0000	467.0000	644.0000	515.0000	602.0000	513.0000	256.0000	426.0000	646.0000	840.0000	0.9305	0.0426	0.0054	0.0028	0.0019	0.0019	0.0018	0.0015	0.0014	0.0014	30	46	
984	467	0.9995130300521851	323	0.005290330853313208	467.0000	840.0000	884.0000	98.0000	645.0000	861.0000	190.0000	347.0000	222.0000	646.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	46	
985	467	0.9944034814834595	323	0.04605373740196228	467.0000	861.0000	190.0000	840.0000	884.0000	645.0000	93.0000	13.0000	832.0000	644.0000	0.9944	0.0028	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	33	46	
986	190	0.9991945624351501	323	0.007139703258872032	190.0000	467.0000	515.0000	872.0000	674.0000	884.0000	142.0000	690.0000	93.0000	475.0000	0.9992	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39	46	
987	190	0.6210185289382935	323	1.1204826831817627	190.0000	93.0000	467.0000	861.0000	884.0000	256.0000	883.0000	11.0000	357.0000	347.0000	0.6210	0.2838	0.0253	0.0171	0.0095	0.0074	0.0067	0.0047	0.0038	0.0034	23	47	
988	190	0.9340381622314453	323	0.25491079688072205	190.0000	467.0000	884.0000	475.0000	515.0000	347.0000	93.0000	240.0000	323.0000	22.0000	0.9340	0.0642	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	8	47	
989	190	0.9325667023658752	323	0.2695724070072174	190.0000	467.0000	93.0000	872.0000	513.0000	824.0000	231.0000	683.0000	13.0000	884.0000	0.9326	0.0637	0.0019	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	27	47	
990	190	0.8873776197433472	323	0.4269458055496216	190.0000	467.0000	884.0000	93.0000	13.0000	515.0000	475.0000	872.0000	142.0000	759.0000	0.8874	0.1007	0.0031	0.0010	0.0010	0.0009	0.0008	0.0005	0.0004	0.0004	16	47	
991	467	0.7719781398773193	323	0.6290716528892517	467.0000	884.0000	646.0000	395.0000	513.0000	644.0000	584.0000	13.0000	861.0000	645.0000	0.7720	0.2132	0.0028	0.0024	0.0018	0.0018	0.0015	0.0012	0.0011	0.0004	63	47	
992	467	0.4442360997200012	323	1.935044288635254	467.0000	513.0000	222.0000	884.0000	426.0000	584.0000	602.0000	674.0000	203.0000	347.0000	0.4442	0.2695	0.0343	0.0343	0.0337	0.0325	0.0203	0.0201	0.0184	0.0146	37	47	
993	467	0.6323389410972595	323	0.6661299467086792	467.0000	190.0000	674.0000	11.0000	541.0000	142.0000	323.0000	861.0000	690.0000	412.0000	0.6323	0.3668	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	6	47	
994	190	0.4804985523223877	323	1.2237200736999512	190.0000	884.0000	467.0000	513.0000	93.0000	674.0000	98.0000	532.0000	690.0000	883.0000	0.4805	0.3689	0.0983	0.0249	0.0066	0.0038	0.0024	0.0018	0.0016	0.0012	41	47	
995	467	0.9488862752914429	323	0.2158467024564743	467.0000	190.0000	412.0000	515.0000	674.0000	142.0000	588.0000	11.0000	323.0000	687.0000	0.9489	0.0488	0.0011	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	8	47	
996	467	0.826337993144989	323	0.8069790601730347	467.0000	190.0000	93.0000	883.0000	824.0000	861.0000	737.0000	802.0000	832.0000	256.0000	0.8263	0.0486	0.0327	0.0315	0.0263	0.0166	0.0052	0.0033	0.0020	0.0017	19	47	
997	515	0.548725962638855	323	1.2932448387145996	515.0000	160.0000	467.0000	190.0000	644.0000	142.0000	588.0000	884.0000	336.0000	782.0000	0.5487	0.2331	0.1409	0.0252	0.0232	0.0086	0.0079	0.0034	0.0014	0.0012	97	47	
998	467	0.9165012836456299	323	0.2943588197231293	467.0000	190.0000	884.0000	98.0000	674.0000	142.0000	475.0000	793.0000	532.0000	336.0000	0.9165	0.0825	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	47	
999	190	0.5784516334533691	323	1.4778615236282349	190.0000	515.0000	142.0000	467.0000	93.0000	872.0000	883.0000	475.0000	876.0000	580.0000	0.5785	0.1937	0.0700	0.0507	0.0463	0.0095	0.0084	0.0055	0.0054	0.0042	27	47	
1000	190	0.7825749516487122	323	0.9726073741912842	190.0000	467.0000	93.0000	13.0000	884.0000	872.0000	737.0000	635.0000	515.0000	475.0000	0.7826	0.1009	0.0449	0.0119	0.0092	0.0080	0.0054	0.0047	0.0043	0.0027	62	47	
1001	190	0.7220735549926758	323	0.6003961563110352	190.0000	467.0000	690.0000	884.0000	98.0000	541.0000	142.0000	674.0000	588.0000	515.0000	0.7221	0.2768	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	41	47	
1002	190	0.9915197491645813	323	0.04981805011630058	190.0000	467.0000	515.0000	475.0000	884.0000	674.0000	644.0000	336.0000	690.0000	22.0000	0.9915	0.0083	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	47	
1003	190	0.8004785776138306	323	0.5032202005386353	190.0000	467.0000	884.0000	475.0000	515.0000	674.0000	690.0000	541.0000	65.0000	98.0000	0.8005	0.1991	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	47	
1004	190	0.6553005576133728	323	1.424403429031372	190.0000	467.0000	513.0000	644.0000	395.0000	646.0000	602.0000	515.0000	426.0000	93.0000	0.6553	0.1260	0.0483	0.0473	0.0256	0.0154	0.0141	0.0136	0.0129	0.0076	36	47	
1005	467	0.9998233914375305	323	0.0021134165581315756	467.0000	884.0000	646.0000	840.0000	395.0000	645.0000	222.0000	515.0000	98.0000	513.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	47	
1006	467	0.9985401630401611	323	0.014457589946687222	467.0000	884.0000	861.0000	190.0000	513.0000	644.0000	13.0000	645.0000	646.0000	832.0000	0.9985	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	31	47	
1007	190	0.9938135147094727	323	0.04236413538455963	190.0000	467.0000	515.0000	872.0000	142.0000	884.0000	674.0000	93.0000	475.0000	690.0000	0.9938	0.0042	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42	47	
1008	190	0.7422397136688232	323	1.023417592048645	190.0000	467.0000	93.0000	861.0000	11.0000	883.0000	347.0000	256.0000	832.0000	231.0000	0.7422	0.1020	0.0946	0.0125	0.0081	0.0061	0.0045	0.0042	0.0040	0.0033	21	48	
1009	190	0.8720358610153198	323	0.3951256275177002	190.0000	467.0000	884.0000	347.0000	475.0000	515.0000	93.0000	22.0000	240.0000	759.0000	0.8720	0.1264	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	10	48	
1010	190	0.8701851963996887	323	0.40377408266067505	190.0000	467.0000	872.0000	93.0000	824.0000	231.0000	683.0000	515.0000	513.0000	13.0000	0.8702	0.1276	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	37	48	
1011	190	0.731765627861023	323	0.6325889825820923	190.0000	467.0000	515.0000	13.0000	872.0000	884.0000	690.0000	674.0000	759.0000	93.0000	0.7318	0.2620	0.0011	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	21	48	
1012	467	0.9216148853302002	323	0.31993964314460754	467.0000	884.0000	644.0000	646.0000	584.0000	395.0000	861.0000	190.0000	13.0000	513.0000	0.9216	0.0710	0.0017	0.0013	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	102	48	
1013	467	0.6872429251670837	323	1.5689228773117065	467.0000	513.0000	426.0000	674.0000	222.0000	347.0000	646.0000	602.0000	630.0000	203.0000	0.6872	0.0861	0.0241	0.0229	0.0187	0.0142	0.0120	0.0119	0.0110	0.0103	36	48	
1014	467	0.7771052122116089	323	0.5496629476547241	467.0000	190.0000	541.0000	674.0000	11.0000	861.0000	690.0000	142.0000	412.0000	323.0000	0.7771	0.2204	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	9	48	
1015	467	0.3653621971607208	323	1.5691704750061035	467.0000	190.0000	884.0000	513.0000	674.0000	690.0000	98.0000	646.0000	93.0000	349.0000	0.3654	0.3390	0.1957	0.0422	0.0056	0.0049	0.0038	0.0037	0.0036	0.0029	58	48	
1016	467	0.9857660531997681	323	0.08031099289655685	467.0000	190.0000	412.0000	674.0000	515.0000	142.0000	588.0000	323.0000	644.0000	11.0000	0.9858	0.0131	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	48	
1017	467	0.8877306580543518	323	0.5796238780021667	467.0000	824.0000	190.0000	883.0000	861.0000	93.0000	737.0000	802.0000	256.0000	832.0000	0.8877	0.0337	0.0195	0.0189	0.0145	0.0126	0.0029	0.0024	0.0020	0.0016	19	48	
1018	467	0.5016112923622131	323	1.288388967514038	467.0000	515.0000	644.0000	160.0000	190.0000	588.0000	336.0000	142.0000	737.0000	884.0000	0.5016	0.3256	0.0716	0.0568	0.0241	0.0035	0.0032	0.0029	0.0026	0.0017	98	48	
1019	467	0.9617024064064026	323	0.17439004778862	467.0000	190.0000	884.0000	98.0000	142.0000	674.0000	334.0000	690.0000	692.0000	532.0000	0.9617	0.0362	0.0009	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	34	48	
1020	190	0.4846568703651428	323	1.6444730758666992	190.0000	515.0000	467.0000	93.0000	872.0000	142.0000	475.0000	883.0000	832.0000	347.0000	0.4847	0.2188	0.1541	0.0374	0.0175	0.0136	0.0122	0.0103	0.0089	0.0059	26	48	
1021	190	0.6927698254585266	323	0.9818082451820374	190.0000	467.0000	872.0000	93.0000	635.0000	13.0000	475.0000	65.0000	759.0000	426.0000	0.6928	0.2392	0.0122	0.0107	0.0103	0.0049	0.0032	0.0024	0.0022	0.0018	71	48	
1022	467	0.5819010138511658	323	0.6972880363464355	467.0000	190.0000	690.0000	541.0000	674.0000	98.0000	142.0000	884.0000	652.0000	584.0000	0.5819	0.4159	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	51	48	
1023	190	0.9788199067115784	323	0.10307948291301727	190.0000	467.0000	515.0000	475.0000	674.0000	884.0000	644.0000	690.0000	203.0000	839.0000	0.9788	0.0211	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	48	
1024	467	0.5496072769165039	323	0.6928895711898804	467.0000	190.0000	884.0000	674.0000	690.0000	475.0000	515.0000	541.0000	65.0000	98.0000	0.5496	0.4499	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	48	
1025	190	0.5054428577423096	323	1.5454018115997314	190.0000	467.0000	644.0000	513.0000	602.0000	646.0000	426.0000	395.0000	515.0000	946.0000	0.5054	0.2975	0.0484	0.0292	0.0247	0.0196	0.0144	0.0124	0.0067	0.0060	37	48	
1026	467	0.9999529123306274	323	0.0006241200026124716	467.0000	884.0000	840.0000	222.0000	98.0000	646.0000	645.0000	515.0000	395.0000	347.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	48	
1027	467	0.9990981817245483	323	0.009630507789552212	467.0000	861.0000	190.0000	644.0000	884.0000	832.0000	646.0000	645.0000	840.0000	13.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	50	48	
