	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	148	0.35450661182403564	356	1.543595552444458	148.0000	156.0000	767.0000	62.0000	140.0000	650.0000	356.0000	895.0000	32.0000	335.0000	0.3545	0.2473	0.2439	0.1114	0.0155	0.0052	0.0036	0.0035	0.0018	0.0017	6	30	
216	243	0.569505512714386	356	1.2211556434631348	243.0000	714.0000	32.0000	356.0000	378.0000	167.0000	434.0000	166.0000	148.0000	757.0000	0.5695	0.3357	0.0159	0.0120	0.0075	0.0072	0.0056	0.0035	0.0034	0.0034	3	30	
217	714	0.6805610656738281	356	0.9881851673126221	714.0000	715.0000	243.0000	356.0000	763.0000	148.0000	907.0000	480.0000	143.0000	50.0000	0.6806	0.2145	0.0541	0.0297	0.0069	0.0058	0.0012	0.0008	0.0005	0.0005	3	31	
218	148	0.34790512919425964	356	2.635488986968994	148.0000	143.0000	243.0000	87.0000	356.0000	207.0000	166.0000	63.0000	205.0000	156.0000	0.3479	0.1013	0.0958	0.0880	0.0834	0.0405	0.0326	0.0317	0.0153	0.0138	4	31	
219	143	0.45472925901412964	356	1.289372205734253	143.0000	356.0000	161.0000	243.0000	484.0000	148.0000	205.0000	750.0000	166.0000	262.0000	0.4547	0.4177	0.0436	0.0300	0.0162	0.0082	0.0052	0.0024	0.0019	0.0018	1	31	
220	243	0.9257254004478455	356	0.37538307905197144	243.0000	714.0000	166.0000	703.0000	167.0000	757.0000	32.0000	148.0000	434.0000	142.0000	0.9257	0.0515	0.0070	0.0029	0.0012	0.0012	0.0012	0.0010	0.0009	0.0007	10	31	
221	62	0.9541575908660889	356	0.35492849349975586	62.0000	156.0000	38.0000	356.0000	54.0000	923.0000	767.0000	673.0000	243.0000	96.0000	0.9542	0.0081	0.0061	0.0036	0.0028	0.0015	0.0013	0.0011	0.0010	0.0010	3	31	
222	148	0.48062238097190857	356	1.4685540199279785	148.0000	62.0000	156.0000	767.0000	140.0000	734.0000	243.0000	106.0000	895.0000	356.0000	0.4806	0.1950	0.1679	0.1159	0.0100	0.0036	0.0032	0.0027	0.0027	0.0025	9	31	
223	243	0.7936176061630249	356	0.7872100472450256	243.0000	714.0000	32.0000	356.0000	148.0000	378.0000	434.0000	166.0000	703.0000	167.0000	0.7936	0.1551	0.0118	0.0039	0.0036	0.0036	0.0033	0.0030	0.0023	0.0021	3	31	
224	714	0.8343979120254517	356	0.6695154905319214	714.0000	715.0000	356.0000	243.0000	148.0000	763.0000	480.0000	907.0000	570.0000	140.0000	0.8344	0.0799	0.0384	0.0372	0.0043	0.0023	0.0005	0.0004	0.0003	0.0003	2	32	
225	148	0.2067670375108719	356	3.1151487827301025	148.0000	87.0000	356.0000	243.0000	143.0000	166.0000	207.0000	63.0000	484.0000	205.0000	0.2068	0.1289	0.1020	0.0747	0.0701	0.0677	0.0611	0.0264	0.0200	0.0192	2	32	
226	356	0.5103642344474792	356	1.5225000381469727	356.0000	143.0000	161.0000	484.0000	243.0000	148.0000	262.0000	205.0000	226.0000	750.0000	0.5104	0.2870	0.0671	0.0520	0.0224	0.0066	0.0065	0.0061	0.0061	0.0042	0	32	
227	243	0.8537212610244751	356	0.5855298638343811	243.0000	714.0000	166.0000	703.0000	142.0000	356.0000	215.0000	494.0000	148.0000	434.0000	0.8537	0.1122	0.0138	0.0020	0.0018	0.0017	0.0015	0.0014	0.0013	0.0013	5	32	
228	62	0.8772525191307068	356	0.7680583596229553	62.0000	156.0000	38.0000	356.0000	54.0000	767.0000	673.0000	923.0000	342.0000	96.0000	0.8773	0.0262	0.0196	0.0164	0.0106	0.0038	0.0035	0.0027	0.0021	0.0018	3	32	
229	148	0.4222279489040375	356	1.4484312534332275	148.0000	156.0000	767.0000	62.0000	140.0000	356.0000	243.0000	650.0000	106.0000	32.0000	0.4222	0.2922	0.1375	0.1162	0.0066	0.0052	0.0025	0.0021	0.0020	0.0020	5	32	
230	243	0.6828001737594604	356	0.8759081959724426	243.0000	714.0000	356.0000	148.0000	378.0000	166.0000	32.0000	142.0000	434.0000	703.0000	0.6828	0.2769	0.0063	0.0040	0.0038	0.0037	0.0028	0.0024	0.0021	0.0013	2	32	
231	714	0.9404455423355103	356	0.3265223205089569	714.0000	356.0000	715.0000	243.0000	148.0000	763.0000	143.0000	907.0000	50.0000	480.0000	0.9404	0.0195	0.0166	0.0140	0.0047	0.0015	0.0005	0.0003	0.0003	0.0003	1	33	
232	87	0.19412025809288025	356	2.9851059913635254	87.0000	143.0000	148.0000	356.0000	243.0000	207.0000	205.0000	63.0000	166.0000	484.0000	0.1941	0.1577	0.1347	0.0701	0.0637	0.0582	0.0424	0.0380	0.0353	0.0252	3	33	
233	356	0.5285533666610718	356	1.1641814708709717	356.0000	143.0000	484.0000	161.0000	243.0000	226.0000	205.0000	148.0000	658.0000	209.0000	0.5286	0.3826	0.0193	0.0163	0.0154	0.0073	0.0067	0.0044	0.0017	0.0015	0	33	
234	243	0.7118334174156189	356	0.9872549176216125	243.0000	714.0000	166.0000	703.0000	167.0000	215.0000	434.0000	494.0000	378.0000	757.0000	0.7118	0.2151	0.0176	0.0072	0.0060	0.0056	0.0041	0.0034	0.0030	0.0026	15	33	
235	62	0.8695498108863831	356	0.8223682641983032	62.0000	38.0000	156.0000	356.0000	54.0000	673.0000	923.0000	767.0000	342.0000	96.0000	0.8695	0.0385	0.0159	0.0080	0.0065	0.0045	0.0040	0.0030	0.0030	0.0025	3	33	
236	156	0.33361777663230896	356	1.5517909526824951	156.0000	148.0000	767.0000	62.0000	356.0000	140.0000	106.0000	243.0000	650.0000	365.0000	0.3336	0.3089	0.1608	0.1592	0.0054	0.0049	0.0046	0.0042	0.0025	0.0023	4	33	
237	243	0.5102241635322571	356	1.1135553121566772	243.0000	714.0000	378.0000	32.0000	148.0000	703.0000	167.0000	434.0000	166.0000	356.0000	0.5102	0.4224	0.0110	0.0054	0.0048	0.0045	0.0041	0.0039	0.0036	0.0035	9	33	
238	714	0.9563674926757812	356	0.24294699728488922	714.0000	356.0000	715.0000	243.0000	148.0000	763.0000	50.0000	570.0000	907.0000	145.0000	0.9564	0.0194	0.0145	0.0049	0.0022	0.0009	0.0004	0.0002	0.0002	0.0001	1	34	
239	143	0.19339001178741455	356	3.0234415531158447	143.0000	148.0000	87.0000	356.0000	207.0000	484.0000	243.0000	205.0000	166.0000	63.0000	0.1934	0.1626	0.1377	0.0769	0.0643	0.0430	0.0429	0.0336	0.0225	0.0204	3	34	
240	356	0.4605652391910553	356	1.5990931987762451	356.0000	143.0000	161.0000	484.0000	243.0000	226.0000	205.0000	148.0000	262.0000	750.0000	0.4606	0.3109	0.1018	0.0295	0.0187	0.0163	0.0120	0.0073	0.0058	0.0041	0	34	
241	243	0.5233995318412781	356	1.2610242366790771	243.0000	714.0000	166.0000	215.0000	703.0000	434.0000	167.0000	757.0000	356.0000	721.0000	0.5234	0.3744	0.0142	0.0123	0.0101	0.0095	0.0095	0.0058	0.0048	0.0038	8	34	
242	62	0.8784179091453552	356	0.7917697429656982	62.0000	156.0000	38.0000	356.0000	54.0000	342.0000	673.0000	767.0000	96.0000	678.0000	0.8784	0.0230	0.0160	0.0130	0.0087	0.0048	0.0038	0.0034	0.0032	0.0026	3	34	
243	148	0.47400885820388794	356	1.3689403533935547	148.0000	156.0000	767.0000	62.0000	356.0000	140.0000	106.0000	243.0000	650.0000	365.0000	0.4740	0.2739	0.1529	0.0707	0.0048	0.0034	0.0032	0.0028	0.0021	0.0019	4	34	
244	714	0.544761061668396	356	1.105948805809021	714.0000	243.0000	434.0000	356.0000	167.0000	32.0000	148.0000	703.0000	378.0000	215.0000	0.5448	0.3880	0.0068	0.0064	0.0057	0.0055	0.0053	0.0040	0.0038	0.0036	3	34	
245	714	0.8633843660354614	356	0.5243372917175293	714.0000	356.0000	715.0000	243.0000	148.0000	763.0000	907.0000	728.0000	140.0000	480.0000	0.8634	0.1030	0.0159	0.0100	0.0048	0.0007	0.0006	0.0002	0.0002	0.0002	1	35	
246	87	0.14263015985488892	356	3.133594036102295	87.0000	148.0000	143.0000	356.0000	63.0000	243.0000	207.0000	484.0000	166.0000	205.0000	0.1426	0.1404	0.1161	0.1124	0.0781	0.0700	0.0427	0.0345	0.0255	0.0219	3	35	
247	356	0.56627357006073	356	1.5850390195846558	356.0000	143.0000	161.0000	243.0000	205.0000	484.0000	148.0000	226.0000	32.0000	166.0000	0.5663	0.1908	0.0879	0.0507	0.0177	0.0171	0.0124	0.0092	0.0049	0.0037	0	35	
248	243	0.7164778113365173	356	1.1306588649749756	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	434.0000	356.0000	167.0000	0.7165	0.1632	0.0253	0.0227	0.0132	0.0096	0.0066	0.0064	0.0040	0.0031	8	35	
249	62	0.874699592590332	356	0.7962356805801392	62.0000	38.0000	156.0000	54.0000	356.0000	96.0000	74.0000	673.0000	678.0000	342.0000	0.8747	0.0270	0.0199	0.0121	0.0108	0.0033	0.0029	0.0023	0.0021	0.0020	4	35	
250	148	0.5470255613327026	356	1.2849128246307373	148.0000	156.0000	62.0000	767.0000	356.0000	106.0000	243.0000	650.0000	895.0000	140.0000	0.5470	0.2597	0.1063	0.0540	0.0074	0.0034	0.0032	0.0023	0.0022	0.0020	4	35	
251	243	0.6131764054298401	356	1.2307980060577393	243.0000	714.0000	356.0000	378.0000	166.0000	757.0000	32.0000	215.0000	434.0000	703.0000	0.6132	0.2862	0.0089	0.0086	0.0075	0.0073	0.0072	0.0061	0.0058	0.0054	2	35	
252	714	0.9072640538215637	356	0.44900524616241455	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	907.0000	143.0000	728.0000	140.0000	0.9073	0.0442	0.0210	0.0134	0.0091	0.0013	0.0008	0.0006	0.0003	0.0003	2	36	
253	148	0.2187255322933197	356	2.7481813430786133	148.0000	143.0000	87.0000	356.0000	243.0000	63.0000	207.0000	205.0000	583.0000	166.0000	0.2187	0.1770	0.1274	0.1072	0.0736	0.0655	0.0338	0.0226	0.0155	0.0137	3	36	
254	356	0.49082237482070923	356	1.3631572723388672	356.0000	143.0000	243.0000	205.0000	161.0000	484.0000	226.0000	148.0000	262.0000	658.0000	0.4908	0.3815	0.0407	0.0119	0.0100	0.0094	0.0092	0.0090	0.0030	0.0026	0	36	
255	243	0.7872714400291443	356	0.8967219591140747	243.0000	714.0000	703.0000	215.0000	166.0000	167.0000	757.0000	494.0000	434.0000	378.0000	0.7873	0.1292	0.0167	0.0141	0.0106	0.0069	0.0065	0.0041	0.0037	0.0019	17	36	
256	62	0.8247658610343933	356	1.06196129322052	62.0000	38.0000	156.0000	356.0000	54.0000	143.0000	342.0000	96.0000	728.0000	113.0000	0.8248	0.0277	0.0226	0.0210	0.0195	0.0073	0.0059	0.0043	0.0041	0.0038	3	36	
257	148	0.6192172765731812	356	1.2149931192398071	148.0000	156.0000	62.0000	767.0000	106.0000	356.0000	243.0000	143.0000	365.0000	734.0000	0.6192	0.1994	0.0970	0.0477	0.0069	0.0054	0.0044	0.0039	0.0022	0.0020	5	36	
258	243	0.6414238810539246	356	1.0339289903640747	243.0000	714.0000	703.0000	378.0000	215.0000	32.0000	167.0000	148.0000	434.0000	166.0000	0.6414	0.2944	0.0073	0.0061	0.0058	0.0048	0.0048	0.0035	0.0035	0.0034	13	36	
259	714	0.8609025478363037	356	0.6215201020240784	714.0000	715.0000	356.0000	243.0000	148.0000	763.0000	907.0000	143.0000	140.0000	728.0000	0.8609	0.0590	0.0403	0.0193	0.0118	0.0021	0.0010	0.0008	0.0006	0.0005	2	37	
260	148	0.2470981925725937	356	2.66001558303833	148.0000	356.0000	143.0000	87.0000	243.0000	207.0000	156.0000	658.0000	484.0000	205.0000	0.2471	0.2426	0.0860	0.0730	0.0676	0.0327	0.0321	0.0267	0.0229	0.0199	1	37	
261	356	0.7144366502761841	356	1.154203176498413	356.0000	143.0000	243.0000	484.0000	148.0000	161.0000	226.0000	205.0000	658.0000	156.0000	0.7144	0.1611	0.0352	0.0136	0.0130	0.0124	0.0069	0.0069	0.0051	0.0036	0	37	
262	243	0.6705892086029053	356	1.315847635269165	243.0000	714.0000	215.0000	703.0000	757.0000	166.0000	434.0000	494.0000	378.0000	356.0000	0.6706	0.1564	0.0390	0.0385	0.0209	0.0209	0.0075	0.0056	0.0047	0.0035	9	37	
263	62	0.846425473690033	356	0.9193460941314697	62.0000	156.0000	356.0000	38.0000	54.0000	96.0000	673.0000	342.0000	767.0000	143.0000	0.8464	0.0344	0.0254	0.0172	0.0146	0.0048	0.0034	0.0029	0.0029	0.0024	2	37	
264	156	0.38153159618377686	356	1.4499865770339966	156.0000	148.0000	62.0000	767.0000	356.0000	106.0000	140.0000	18.0000	650.0000	243.0000	0.3815	0.3049	0.1801	0.1066	0.0070	0.0033	0.0029	0.0016	0.0015	0.0015	4	37	
265	243	0.5267906785011292	356	1.4199528694152832	243.0000	714.0000	703.0000	378.0000	215.0000	434.0000	32.0000	356.0000	757.0000	166.0000	0.5268	0.3364	0.0197	0.0178	0.0142	0.0106	0.0096	0.0074	0.0059	0.0045	7	37	
266	714	0.9106552004814148	356	0.44540131092071533	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	907.0000	143.0000	50.0000	728.0000	0.9107	0.0391	0.0213	0.0169	0.0050	0.0019	0.0010	0.0006	0.0004	0.0004	2	38	
267	148	0.18150022625923157	356	3.122966766357422	148.0000	143.0000	87.0000	356.0000	205.0000	243.0000	484.0000	207.0000	226.0000	166.0000	0.1815	0.1147	0.1021	0.0899	0.0789	0.0649	0.0545	0.0440	0.0316	0.0250	3	38	
268	356	0.6248024702072144	356	1.5358264446258545	356.0000	143.0000	243.0000	226.0000	161.0000	148.0000	484.0000	205.0000	209.0000	166.0000	0.6248	0.1409	0.0703	0.0312	0.0263	0.0203	0.0200	0.0163	0.0057	0.0056	0	38	
269	243	0.6397678256034851	356	1.1991232633590698	243.0000	714.0000	166.0000	703.0000	757.0000	142.0000	494.0000	378.0000	570.0000	167.0000	0.6398	0.2384	0.0409	0.0232	0.0087	0.0071	0.0050	0.0040	0.0036	0.0033	13	38	
270	62	0.9155961871147156	356	0.5221736431121826	62.0000	156.0000	38.0000	356.0000	54.0000	484.0000	673.0000	342.0000	767.0000	143.0000	0.9156	0.0308	0.0122	0.0096	0.0057	0.0017	0.0015	0.0015	0.0014	0.0010	3	38	
271	62	0.32890549302101135	356	1.3900166749954224	62.0000	156.0000	148.0000	767.0000	106.0000	356.0000	18.0000	365.0000	243.0000	734.0000	0.3289	0.3155	0.2893	0.0405	0.0052	0.0037	0.0023	0.0019	0.0017	0.0012	5	38	
272	243	0.527287483215332	356	1.1525862216949463	243.0000	714.0000	378.0000	166.0000	703.0000	148.0000	32.0000	142.0000	907.0000	209.0000	0.5273	0.3962	0.0131	0.0078	0.0066	0.0042	0.0041	0.0039	0.0037	0.0033	10	38	
273	714	0.9329148530960083	356	0.3497250974178314	714.0000	356.0000	243.0000	715.0000	148.0000	763.0000	907.0000	143.0000	728.0000	209.0000	0.9329	0.0293	0.0141	0.0133	0.0070	0.0008	0.0007	0.0002	0.0002	0.0002	1	39	
274	143	0.2154502272605896	356	2.8244314193725586	143.0000	148.0000	87.0000	356.0000	243.0000	207.0000	166.0000	205.0000	484.0000	226.0000	0.2155	0.1971	0.1197	0.0787	0.0638	0.0406	0.0390	0.0328	0.0315	0.0200	3	39	
275	356	0.5040236115455627	356	1.1938306093215942	356.0000	143.0000	243.0000	148.0000	161.0000	484.0000	226.0000	205.0000	166.0000	209.0000	0.5040	0.3941	0.0408	0.0124	0.0106	0.0092	0.0057	0.0032	0.0021	0.0018	0	39	
276	243	0.7662968635559082	356	1.0108723640441895	243.0000	714.0000	166.0000	703.0000	757.0000	142.0000	434.0000	215.0000	378.0000	494.0000	0.7663	0.0920	0.0591	0.0257	0.0134	0.0129	0.0037	0.0035	0.0027	0.0023	12	39	
277	62	0.8930671215057373	356	0.6763833165168762	62.0000	156.0000	356.0000	38.0000	54.0000	673.0000	96.0000	484.0000	767.0000	342.0000	0.8931	0.0339	0.0116	0.0104	0.0056	0.0034	0.0032	0.0025	0.0023	0.0019	2	39	
278	156	0.40903207659721375	356	1.425719976425171	156.0000	62.0000	148.0000	767.0000	106.0000	356.0000	243.0000	18.0000	365.0000	140.0000	0.4090	0.2570	0.2345	0.0727	0.0043	0.0033	0.0026	0.0022	0.0017	0.0016	5	39	
279	243	0.6694270968437195	356	1.1279168128967285	243.0000	714.0000	166.0000	703.0000	378.0000	142.0000	757.0000	434.0000	209.0000	907.0000	0.6694	0.2370	0.0134	0.0122	0.0108	0.0098	0.0059	0.0038	0.0031	0.0031	13	39	
280	714	0.9438174366950989	356	0.29559439420700073	714.0000	715.0000	243.0000	148.0000	356.0000	763.0000	907.0000	50.0000	616.0000	570.0000	0.9438	0.0320	0.0097	0.0067	0.0046	0.0011	0.0003	0.0003	0.0002	0.0001	4	40	
281	87	0.1625136286020279	356	3.3220255374908447	87.0000	148.0000	207.0000	484.0000	143.0000	356.0000	243.0000	166.0000	205.0000	226.0000	0.1625	0.1552	0.0741	0.0630	0.0611	0.0602	0.0442	0.0398	0.0358	0.0276	5	40	
282	356	0.4882609248161316	356	1.5321776866912842	356.0000	143.0000	484.0000	226.0000	243.0000	148.0000	161.0000	209.0000	205.0000	750.0000	0.4883	0.3324	0.0481	0.0318	0.0246	0.0135	0.0082	0.0071	0.0056	0.0031	0	40	
283	243	0.7826237082481384	356	0.721603512763977	243.0000	714.0000	166.0000	703.0000	757.0000	494.0000	434.0000	378.0000	142.0000	570.0000	0.7826	0.1818	0.0118	0.0024	0.0022	0.0021	0.0020	0.0018	0.0014	0.0014	12	40	
284	62	0.8723821043968201	356	0.7614262700080872	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	678.0000	484.0000	96.0000	767.0000	0.8724	0.0455	0.0198	0.0074	0.0065	0.0033	0.0031	0.0026	0.0025	0.0023	4	40	
285	156	0.5069073438644409	356	1.292236328125	156.0000	62.0000	148.0000	767.0000	106.0000	243.0000	356.0000	140.0000	255.0000	18.0000	0.5069	0.2403	0.1814	0.0508	0.0029	0.0023	0.0017	0.0016	0.0015	0.0014	6	40	
286	243	0.6429359912872314	356	0.9668039679527283	243.0000	714.0000	378.0000	32.0000	255.0000	166.0000	209.0000	148.0000	434.0000	907.0000	0.6429	0.3044	0.0106	0.0057	0.0037	0.0036	0.0029	0.0026	0.0025	0.0025	11	40	
287	714	0.9530558586120605	356	0.266376793384552	714.0000	243.0000	356.0000	148.0000	715.0000	763.0000	907.0000	143.0000	50.0000	728.0000	0.9531	0.0151	0.0139	0.0112	0.0039	0.0005	0.0004	0.0002	0.0002	0.0002	2	41	
288	143	0.1386774331331253	356	3.319732666015625	143.0000	87.0000	207.0000	148.0000	356.0000	243.0000	205.0000	484.0000	63.0000	226.0000	0.1387	0.1175	0.1140	0.0814	0.0616	0.0521	0.0490	0.0428	0.0381	0.0333	4	41	
289	356	0.46825307607650757	356	1.4906213283538818	356.0000	143.0000	484.0000	243.0000	161.0000	226.0000	205.0000	750.0000	148.0000	583.0000	0.4683	0.3680	0.0337	0.0284	0.0211	0.0203	0.0141	0.0049	0.0041	0.0039	0	41	
290	243	0.7740182280540466	356	0.8640042543411255	243.0000	714.0000	166.0000	703.0000	757.0000	215.0000	167.0000	434.0000	378.0000	570.0000	0.7740	0.1509	0.0326	0.0068	0.0059	0.0038	0.0037	0.0034	0.0019	0.0018	17	41	
291	62	0.8722242712974548	356	0.7858837842941284	62.0000	156.0000	38.0000	54.0000	356.0000	96.0000	342.0000	484.0000	673.0000	728.0000	0.8722	0.0300	0.0242	0.0137	0.0088	0.0035	0.0029	0.0028	0.0021	0.0021	4	41	
292	156	0.4429357051849365	356	1.378640055656433	156.0000	148.0000	62.0000	767.0000	356.0000	106.0000	18.0000	734.0000	255.0000	243.0000	0.4429	0.2503	0.2446	0.0282	0.0035	0.0035	0.0032	0.0024	0.0020	0.0020	4	41	
293	243	0.639455258846283	356	1.0100864171981812	243.0000	714.0000	166.0000	378.0000	703.0000	434.0000	167.0000	32.0000	757.0000	907.0000	0.6395	0.3007	0.0102	0.0087	0.0056	0.0035	0.0031	0.0023	0.0021	0.0020	20	41	
294	714	0.953048586845398	356	0.2662714719772339	714.0000	356.0000	243.0000	715.0000	148.0000	763.0000	907.0000	570.0000	728.0000	140.0000	0.9530	0.0158	0.0116	0.0101	0.0070	0.0009	0.0003	0.0001	0.0001	0.0001	1	42	
295	243	0.2176508605480194	356	2.8660216331481934	243.0000	207.0000	148.0000	87.0000	356.0000	143.0000	166.0000	484.0000	156.0000	226.0000	0.2177	0.1511	0.1401	0.0912	0.0783	0.0513	0.0354	0.0313	0.0183	0.0175	4	42	
296	356	0.5248175859451294	356	1.6919207572937012	356.0000	143.0000	243.0000	226.0000	161.0000	484.0000	148.0000	205.0000	209.0000	750.0000	0.5248	0.2323	0.0711	0.0412	0.0274	0.0270	0.0100	0.0096	0.0060	0.0044	0	42	
297	243	0.696189820766449	356	1.0626095533370972	243.0000	714.0000	166.0000	215.0000	703.0000	757.0000	434.0000	494.0000	167.0000	721.0000	0.6962	0.2063	0.0240	0.0189	0.0133	0.0108	0.0034	0.0027	0.0027	0.0025	19	42	
298	62	0.9092061519622803	356	0.5567114353179932	62.0000	156.0000	356.0000	54.0000	38.0000	96.0000	484.0000	673.0000	728.0000	113.0000	0.9092	0.0390	0.0074	0.0074	0.0038	0.0034	0.0017	0.0017	0.0016	0.0016	2	42	
299	156	0.38865768909454346	356	1.3833425045013428	156.0000	62.0000	148.0000	767.0000	106.0000	243.0000	356.0000	140.0000	365.0000	18.0000	0.3887	0.3262	0.1849	0.0805	0.0039	0.0030	0.0016	0.0013	0.0013	0.0012	6	42	
300	243	0.5501338243484497	356	1.0622878074645996	243.0000	714.0000	215.0000	166.0000	703.0000	32.0000	378.0000	434.0000	757.0000	209.0000	0.5501	0.3894	0.0086	0.0069	0.0062	0.0043	0.0036	0.0033	0.0027	0.0021	17	42	
301	714	0.9362600445747375	356	0.33203965425491333	714.0000	356.0000	243.0000	148.0000	715.0000	763.0000	907.0000	143.0000	728.0000	140.0000	0.9363	0.0292	0.0121	0.0115	0.0085	0.0006	0.0003	0.0001	0.0001	0.0001	1	43	
302	87	0.15146572887897491	356	3.0487020015716553	87.0000	243.0000	356.0000	207.0000	143.0000	148.0000	484.0000	205.0000	63.0000	166.0000	0.1515	0.1358	0.1227	0.1166	0.0849	0.0744	0.0360	0.0278	0.0238	0.0224	2	43	
303	356	0.4959227740764618	356	1.4740452766418457	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	161.0000	148.0000	750.0000	209.0000	0.4959	0.3136	0.0814	0.0281	0.0138	0.0132	0.0114	0.0084	0.0039	0.0036	0	43	
304	243	0.7632042169570923	356	0.8293390274047852	243.0000	714.0000	166.0000	703.0000	757.0000	215.0000	434.0000	142.0000	570.0000	494.0000	0.7632	0.1812	0.0197	0.0053	0.0038	0.0027	0.0027	0.0023	0.0022	0.0018	12	43	
305	62	0.9135400652885437	356	0.5522918105125427	62.0000	156.0000	356.0000	38.0000	96.0000	54.0000	484.0000	728.0000	342.0000	678.0000	0.9135	0.0206	0.0184	0.0077	0.0048	0.0045	0.0029	0.0023	0.0020	0.0013	2	43	
306	156	0.46793124079704285	356	1.334764003753662	156.0000	62.0000	148.0000	767.0000	356.0000	18.0000	106.0000	243.0000	255.0000	650.0000	0.4679	0.3044	0.1280	0.0755	0.0044	0.0041	0.0024	0.0018	0.0015	0.0014	4	43	
307	243	0.5824964046478271	356	0.9818156957626343	243.0000	714.0000	32.0000	166.0000	378.0000	148.0000	255.0000	434.0000	703.0000	356.0000	0.5825	0.3690	0.0078	0.0054	0.0044	0.0037	0.0036	0.0030	0.0027	0.0023	9	43	
308	714	0.9402448534965515	356	0.31680744886398315	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	145.0000	616.0000	907.0000	0.9402	0.0265	0.0140	0.0129	0.0027	0.0012	0.0003	0.0003	0.0002	0.0002	2	44	
309	148	0.20820215344429016	356	3.030452251434326	148.0000	207.0000	87.0000	143.0000	243.0000	356.0000	484.0000	166.0000	205.0000	680.0000	0.2082	0.1428	0.1370	0.0679	0.0646	0.0498	0.0369	0.0352	0.0219	0.0196	5	44	
310	356	0.5904685854911804	356	1.2889883518218994	356.0000	143.0000	243.0000	148.0000	226.0000	484.0000	205.0000	161.0000	583.0000	658.0000	0.5905	0.2864	0.0334	0.0164	0.0137	0.0111	0.0086	0.0050	0.0040	0.0031	0	44	
311	243	0.6006374359130859	356	1.3189014196395874	243.0000	714.0000	166.0000	703.0000	757.0000	494.0000	142.0000	378.0000	434.0000	570.0000	0.6006	0.2587	0.0326	0.0291	0.0150	0.0132	0.0060	0.0054	0.0046	0.0040	14	44	
312	62	0.8909690380096436	356	0.6589934825897217	62.0000	156.0000	38.0000	356.0000	673.0000	54.0000	484.0000	767.0000	342.0000	18.0000	0.8910	0.0462	0.0081	0.0078	0.0055	0.0047	0.0021	0.0021	0.0021	0.0021	3	44	
313	156	0.38990044593811035	356	1.406713843345642	156.0000	62.0000	148.0000	767.0000	106.0000	18.0000	255.0000	356.0000	243.0000	734.0000	0.3899	0.2772	0.2588	0.0454	0.0043	0.0028	0.0024	0.0023	0.0020	0.0018	7	44	
314	714	0.4806441366672516	356	1.2647907733917236	714.0000	243.0000	378.0000	703.0000	32.0000	166.0000	494.0000	148.0000	209.0000	434.0000	0.4806	0.4187	0.0186	0.0127	0.0111	0.0067	0.0054	0.0046	0.0045	0.0035	14	44	
315	714	0.9548540711402893	356	0.23897811770439148	714.0000	715.0000	148.0000	356.0000	243.0000	763.0000	907.0000	50.0000	145.0000	262.0000	0.9549	0.0301	0.0058	0.0051	0.0016	0.0009	0.0003	0.0002	0.0001	0.0001	3	45	
316	148	0.2614190876483917	356	3.217376232147217	148.0000	143.0000	207.0000	205.0000	87.0000	243.0000	356.0000	166.0000	680.0000	63.0000	0.2614	0.0897	0.0774	0.0722	0.0643	0.0500	0.0460	0.0332	0.0285	0.0221	6	45	
317	356	0.4581005573272705	356	1.9100873470306396	356.0000	143.0000	243.0000	226.0000	205.0000	148.0000	161.0000	484.0000	166.0000	658.0000	0.4581	0.2533	0.0645	0.0517	0.0313	0.0271	0.0210	0.0182	0.0055	0.0051	0	45	
318	243	0.6170626282691956	356	1.1535282135009766	243.0000	714.0000	166.0000	757.0000	703.0000	494.0000	434.0000	148.0000	215.0000	142.0000	0.6171	0.2572	0.0732	0.0106	0.0072	0.0048	0.0045	0.0033	0.0030	0.0025	13	45	
319	62	0.8763856887817383	356	0.7317017316818237	62.0000	156.0000	38.0000	356.0000	54.0000	673.0000	96.0000	484.0000	113.0000	342.0000	0.8764	0.0548	0.0086	0.0069	0.0044	0.0039	0.0025	0.0022	0.0020	0.0019	3	45	
320	156	0.48513033986091614	356	1.3120901584625244	156.0000	148.0000	62.0000	767.0000	106.0000	356.0000	18.0000	243.0000	255.0000	895.0000	0.4851	0.2517	0.1936	0.0483	0.0033	0.0017	0.0017	0.0015	0.0015	0.0014	5	45	
321	714	0.5464616417884827	356	0.9755510091781616	714.0000	243.0000	166.0000	148.0000	378.0000	703.0000	434.0000	907.0000	215.0000	757.0000	0.5465	0.4075	0.0108	0.0057	0.0043	0.0030	0.0023	0.0021	0.0021	0.0021	14	45	
