	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
213	486	0.8942722082138062	486	0.3670785129070282	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	830.0000	280.0000	446.0000	142.0000	0.8943	0.0991	0.0055	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	71	
214	486	0.9925697445869446	486	0.0504315048456192	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	142.0000	280.0000	830.0000	0.9926	0.0041	0.0029	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
215	486	0.9999631643295288	486	0.0004962981911376119	486.0000	137.0000	487.0000	364.0000	485.0000	845.0000	4.0000	935.0000	321.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
216	486	0.8845078349113464	486	0.3963136374950409	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.8845	0.1061	0.0081	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	72	
217	486	0.9900862574577332	486	0.06453993171453476	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	280.0000	142.0000	830.0000	0.9901	0.0053	0.0041	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
218	486	0.999968409538269	486	0.00043811582145281136	486.0000	487.0000	137.0000	364.0000	485.0000	4.0000	845.0000	36.0000	321.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
219	486	0.9051579833030701	486	0.34896859526634216	486.0000	485.0000	487.0000	219.0000	228.0000	280.0000	446.0000	484.0000	830.0000	142.0000	0.9052	0.0857	0.0082	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	73	
220	486	0.9921595454216003	486	0.05255943536758423	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	280.0000	845.0000	142.0000	830.0000	0.9922	0.0050	0.0025	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
221	486	0.9999669790267944	486	0.00045110948849469423	486.0000	487.0000	137.0000	364.0000	4.0000	485.0000	935.0000	845.0000	406.0000	36.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
222	486	0.8826421499252319	486	0.3949340581893921	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.8826	0.1096	0.0068	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	74	
223	486	0.9929319620132446	486	0.04811376705765724	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	280.0000	845.0000	142.0000	830.0000	0.9929	0.0047	0.0019	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
224	486	0.9999707937240601	486	0.00040384766180068254	486.0000	487.0000	137.0000	364.0000	4.0000	485.0000	406.0000	36.0000	321.0000	845.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
225	486	0.9252195954322815	486	0.29578927159309387	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	446.0000	280.0000	830.0000	142.0000	0.9252	0.0668	0.0070	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	75	
226	486	0.9928614497184753	486	0.04851958155632019	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	142.0000	280.0000	830.0000	0.9929	0.0044	0.0025	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
227	486	0.9999724626541138	486	0.0003790109767578542	486.0000	137.0000	487.0000	364.0000	4.0000	485.0000	321.0000	935.0000	36.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
228	486	0.8947793245315552	486	0.3713192045688629	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	446.0000	280.0000	830.0000	142.0000	0.8948	0.0968	0.0072	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	76	
229	486	0.9918013215065002	486	0.054872654378414154	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	280.0000	142.0000	830.0000	0.9918	0.0045	0.0033	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
230	486	0.999980092048645	486	0.00027919193962588906	486.0000	487.0000	137.0000	364.0000	485.0000	4.0000	845.0000	406.0000	935.0000	36.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
231	486	0.9153867959976196	486	0.3200790286064148	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	446.0000	280.0000	830.0000	142.0000	0.9154	0.0772	0.0063	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	77	
232	486	0.993571400642395	486	0.04442346841096878	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	142.0000	845.0000	830.0000	280.0000	0.9936	0.0039	0.0022	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
233	486	0.9999675750732422	486	0.0004432270652614534	486.0000	487.0000	137.0000	364.0000	4.0000	935.0000	321.0000	36.0000	485.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
234	486	0.9093559980392456	486	0.33025625348091125	486.0000	485.0000	487.0000	219.0000	228.0000	446.0000	484.0000	280.0000	830.0000	142.0000	0.9094	0.0847	0.0050	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	78	
235	486	0.994268536567688	486	0.04073401913046837	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	280.0000	830.0000	142.0000	0.9943	0.0030	0.0023	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
236	486	0.999977707862854	486	0.0003132165875285864	486.0000	137.0000	487.0000	364.0000	4.0000	485.0000	845.0000	935.0000	406.0000	321.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
237	486	0.873671293258667	486	0.417066752910614	486.0000	485.0000	487.0000	219.0000	228.0000	446.0000	280.0000	830.0000	484.0000	142.0000	0.8737	0.1178	0.0071	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	79	
238	486	0.9929636120796204	486	0.04831087961792946	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	142.0000	830.0000	280.0000	845.0000	0.9930	0.0040	0.0026	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
239	486	0.9999576807022095	486	0.0005664026830345392	486.0000	487.0000	137.0000	364.0000	485.0000	935.0000	4.0000	406.0000	845.0000	580.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
240	486	0.8689149022102356	486	0.42391538619995117	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	830.0000	280.0000	446.0000	142.0000	0.8689	0.1237	0.0055	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	80	
241	486	0.9902121424674988	486	0.06394386291503906	486.0000	219.0000	487.0000	485.0000	484.0000	845.0000	446.0000	142.0000	830.0000	280.0000	0.9902	0.0053	0.0040	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
242	486	0.9999781847000122	486	0.0003099548048339784	486.0000	487.0000	137.0000	364.0000	485.0000	4.0000	845.0000	406.0000	935.0000	580.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
243	486	0.8599482774734497	486	0.43635788559913635	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	446.0000	830.0000	280.0000	142.0000	0.8599	0.1336	0.0052	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	81	
244	486	0.9911265969276428	486	0.058845799416303635	486.0000	219.0000	487.0000	485.0000	484.0000	446.0000	845.0000	830.0000	142.0000	280.0000	0.9911	0.0046	0.0038	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
245	486	0.9999752044677734	486	0.0003472937969490886	486.0000	487.0000	137.0000	364.0000	485.0000	4.0000	845.0000	935.0000	36.0000	580.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
246	486	0.8795024156570435	486	0.40340229868888855	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	446.0000	830.0000	280.0000	142.0000	0.8795	0.1123	0.0069	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
247	486	0.9916913509368896	486	0.0551711842417717	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	142.0000	830.0000	280.0000	0.9917	0.0049	0.0030	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
248	486	0.9999785423278809	486	0.00030186964431777596	486.0000	487.0000	137.0000	364.0000	485.0000	580.0000	4.0000	845.0000	36.0000	935.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
249	486	0.934827983379364	486	0.26282787322998047	486.0000	485.0000	487.0000	219.0000	228.0000	446.0000	830.0000	484.0000	280.0000	142.0000	0.9348	0.0600	0.0042	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
250	486	0.9954444169998169	486	0.033219292759895325	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	142.0000	830.0000	280.0000	0.9954	0.0024	0.0019	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
251	486	0.9999830722808838	486	0.00023886931012384593	486.0000	137.0000	487.0000	364.0000	4.0000	485.0000	845.0000	935.0000	36.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
252	486	0.915935218334198	486	0.3088613748550415	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	830.0000	280.0000	446.0000	142.0000	0.9159	0.0797	0.0036	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
253	486	0.9964206218719482	486	0.027089865878224373	486.0000	487.0000	219.0000	485.0000	484.0000	845.0000	446.0000	142.0000	280.0000	830.0000	0.9964	0.0021	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
254	486	0.9999852180480957	486	0.0002121568250004202	486.0000	487.0000	137.0000	364.0000	485.0000	4.0000	845.0000	321.0000	935.0000	36.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
255	486	0.894160807132721	486	0.3666762411594391	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	446.0000	280.0000	830.0000	142.0000	0.8942	0.0992	0.0058	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	85	
256	486	0.993808925151825	486	0.04283837974071503	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	142.0000	845.0000	280.0000	830.0000	0.9938	0.0043	0.0014	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
257	486	0.9999736547470093	486	0.0003683879622258246	486.0000	137.0000	487.0000	364.0000	485.0000	4.0000	845.0000	935.0000	36.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
258	486	0.8915494084358215	486	0.3681561052799225	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	446.0000	280.0000	830.0000	142.0000	0.8915	0.1030	0.0047	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
259	486	0.9945083260536194	486	0.03864257037639618	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	142.0000	280.0000	830.0000	845.0000	0.9945	0.0037	0.0015	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
260	486	0.9999812841415405	486	0.00026661757146939635	486.0000	487.0000	137.0000	364.0000	485.0000	935.0000	321.0000	845.0000	406.0000	4.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
261	486	0.88225919008255	486	0.3896504044532776	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	830.0000	280.0000	446.0000	142.0000	0.8823	0.1119	0.0049	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
262	486	0.9941884279251099	486	0.04099639877676964	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	142.0000	830.0000	280.0000	0.9942	0.0034	0.0020	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
263	486	0.9999803304672241	486	0.0002771868312265724	486.0000	487.0000	137.0000	364.0000	485.0000	4.0000	845.0000	935.0000	321.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
264	486	0.9277920722961426	486	0.28625673055648804	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	446.0000	280.0000	830.0000	142.0000	0.9278	0.0658	0.0051	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	88	
265	486	0.9939456582069397	486	0.04226388782262802	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	142.0000	830.0000	280.0000	0.9939	0.0034	0.0024	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
266	486	0.9999836683273315	486	0.000235444720601663	486.0000	487.0000	137.0000	364.0000	4.0000	845.0000	485.0000	36.0000	935.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
267	486	0.9231459498405457	486	0.2965529263019562	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	830.0000	446.0000	142.0000	0.9231	0.0709	0.0049	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
268	486	0.994042694568634	486	0.041860245168209076	486.0000	487.0000	219.0000	485.0000	484.0000	845.0000	142.0000	446.0000	228.0000	280.0000	0.9940	0.0037	0.0019	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
269	486	0.9999781847000122	486	0.0003080701280850917	486.0000	487.0000	137.0000	364.0000	4.0000	485.0000	36.0000	845.0000	321.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
270	486	0.9172985553741455	486	0.3115375339984894	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	830.0000	446.0000	142.0000	0.9173	0.0766	0.0051	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
271	486	0.993827760219574	486	0.04297793656587601	486.0000	487.0000	219.0000	485.0000	484.0000	845.0000	446.0000	280.0000	142.0000	228.0000	0.9938	0.0039	0.0020	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
272	486	0.9999821186065674	486	0.0002521697897464037	486.0000	487.0000	137.0000	364.0000	485.0000	4.0000	845.0000	935.0000	36.0000	321.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
273	486	0.9176785349845886	486	0.31060001254081726	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	830.0000	280.0000	446.0000	142.0000	0.9177	0.0763	0.0048	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	91	
274	486	0.9941177368164062	486	0.04133409261703491	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	228.0000	142.0000	830.0000	0.9941	0.0033	0.0022	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
275	486	0.9999840259552002	486	0.00022537310724146664	486.0000	487.0000	137.0000	364.0000	485.0000	4.0000	845.0000	406.0000	935.0000	321.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
276	486	0.8868793845176697	486	0.38852277398109436	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.8869	0.1052	0.0063	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	92	
277	486	0.9913769960403442	486	0.05771135538816452	486.0000	487.0000	219.0000	485.0000	484.0000	845.0000	446.0000	142.0000	280.0000	228.0000	0.9914	0.0047	0.0033	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
278	486	0.9999712705612183	486	0.00040105884545482695	486.0000	487.0000	137.0000	364.0000	485.0000	845.0000	4.0000	36.0000	406.0000	935.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
279	486	0.9126638174057007	486	0.32224735617637634	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.9127	0.0815	0.0048	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	93	
280	486	0.9938074946403503	486	0.04319559037685394	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	142.0000	280.0000	228.0000	0.9938	0.0038	0.0020	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
281	486	0.9999774694442749	486	0.00031810690416023135	486.0000	137.0000	487.0000	364.0000	4.0000	485.0000	845.0000	321.0000	935.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
282	486	0.9133932590484619	486	0.31840354204177856	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	830.0000	446.0000	142.0000	0.9134	0.0813	0.0045	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	94	
283	486	0.9949344992637634	486	0.03623523190617561	486.0000	487.0000	219.0000	485.0000	484.0000	845.0000	446.0000	142.0000	280.0000	830.0000	0.9949	0.0033	0.0014	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
284	486	0.9999822378158569	486	0.0002530764031689614	486.0000	487.0000	137.0000	364.0000	485.0000	4.0000	845.0000	36.0000	935.0000	321.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
285	486	0.918729841709137	486	0.3086509108543396	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.9187	0.0749	0.0054	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	95	
286	486	0.9934820532798767	486	0.045053403824567795	486.0000	487.0000	219.0000	485.0000	484.0000	845.0000	446.0000	142.0000	280.0000	228.0000	0.9935	0.0040	0.0022	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
287	486	0.9999833106994629	486	0.00023652406525798142	486.0000	487.0000	137.0000	364.0000	485.0000	36.0000	845.0000	321.0000	4.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
288	486	0.910894513130188	486	0.3285413980484009	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.9109	0.0826	0.0055	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	96	
289	486	0.9936259984970093	486	0.04418325424194336	486.0000	487.0000	219.0000	485.0000	484.0000	845.0000	446.0000	142.0000	280.0000	228.0000	0.9936	0.0041	0.0019	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
290	486	0.9999864101409912	486	0.00019964219245593995	486.0000	487.0000	137.0000	364.0000	4.0000	485.0000	406.0000	36.0000	845.0000	321.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
291	486	0.9184284806251526	486	0.3103272616863251	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	446.0000	280.0000	830.0000	142.0000	0.9184	0.0748	0.0058	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	97	
292	486	0.9937385320663452	486	0.043139275163412094	486.0000	487.0000	219.0000	485.0000	484.0000	845.0000	142.0000	446.0000	280.0000	228.0000	0.9937	0.0043	0.0016	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
293	486	0.9999810457229614	486	0.0002709389082156122	486.0000	487.0000	137.0000	364.0000	36.0000	485.0000	4.0000	935.0000	321.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
294	486	0.8886600732803345	486	0.3786243200302124	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	280.0000	446.0000	830.0000	142.0000	0.8887	0.1048	0.0057	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	98	
295	486	0.9932751655578613	486	0.04601180553436279	486.0000	487.0000	219.0000	485.0000	484.0000	845.0000	446.0000	142.0000	280.0000	830.0000	0.9933	0.0047	0.0015	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
296	486	0.9999803304672241	486	0.00027892482466995716	486.0000	487.0000	137.0000	364.0000	485.0000	36.0000	4.0000	935.0000	142.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
297	486	0.8913270831108093	486	0.37344062328338623	486.0000	485.0000	487.0000	219.0000	228.0000	484.0000	446.0000	280.0000	830.0000	142.0000	0.8913	0.1022	0.0054	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	99	
298	486	0.9931081533432007	486	0.04721780866384506	486.0000	487.0000	219.0000	485.0000	484.0000	446.0000	845.0000	142.0000	280.0000	228.0000	0.9931	0.0045	0.0020	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
299	486	0.9999786615371704	486	0.00030437804525718093	486.0000	487.0000	137.0000	364.0000	485.0000	4.0000	36.0000	321.0000	845.0000	406.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
