	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	206	0.9719692468643188	206	0.18511223793029785	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9720	0.0099	0.0076	0.0036	0.0023	0.0007	0.0006	0.0005	0.0004	0.0004	0	71	
215	206	0.9973759651184082	206	0.0220414437353611	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	98.0000	95.0000	547.0000	760.0000	0.9974	0.0012	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
216	206	0.9405309557914734	206	0.40242451429367065	206.0000	335.0000	760.0000	751.0000	377.0000	623.0000	272.0000	432.0000	252.0000	923.0000	0.9405	0.0170	0.0064	0.0059	0.0037	0.0026	0.0021	0.0019	0.0017	0.0017	0	72	
217	206	0.978088915348053	206	0.15321144461631775	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	760.0000	918.0000	252.0000	0.9781	0.0071	0.0056	0.0027	0.0023	0.0006	0.0005	0.0005	0.0004	0.0004	0	72	
218	206	0.9982255101203918	206	0.01579967699944973	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	98.0000	760.0000	95.0000	547.0000	0.9982	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
219	206	0.8683540225028992	206	0.7309931516647339	206.0000	335.0000	751.0000	760.0000	377.0000	272.0000	623.0000	923.0000	432.0000	512.0000	0.8684	0.0558	0.0144	0.0085	0.0061	0.0049	0.0035	0.0034	0.0030	0.0027	0	73	
220	206	0.9681658148765564	206	0.20970137417316437	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9682	0.0113	0.0077	0.0039	0.0030	0.0008	0.0007	0.0006	0.0006	0.0004	0	73	
221	206	0.9968915581703186	206	0.025768114253878593	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	98.0000	73.0000	95.0000	760.0000	0.9969	0.0015	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
222	206	0.8824597001075745	206	0.6571574211120605	206.0000	335.0000	751.0000	760.0000	272.0000	923.0000	377.0000	623.0000	432.0000	476.0000	0.8825	0.0537	0.0118	0.0057	0.0055	0.0050	0.0041	0.0024	0.0020	0.0020	0	74	
223	206	0.975121796131134	206	0.1709546148777008	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	918.0000	760.0000	95.0000	252.0000	0.9751	0.0085	0.0064	0.0029	0.0022	0.0006	0.0006	0.0005	0.0005	0.0003	0	74	
224	206	0.9978070855140686	206	0.018907979130744934	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	98.0000	95.0000	73.0000	760.0000	0.9978	0.0010	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
225	206	0.946769654750824	206	0.3681008815765381	206.0000	335.0000	751.0000	760.0000	377.0000	272.0000	623.0000	143.0000	432.0000	918.0000	0.9468	0.0149	0.0059	0.0050	0.0040	0.0019	0.0018	0.0014	0.0014	0.0013	0	75	
226	206	0.983795166015625	206	0.11714521050453186	206.0000	377.0000	52.0000	623.0000	905.0000	918.0000	512.0000	95.0000	760.0000	252.0000	0.9838	0.0070	0.0030	0.0016	0.0014	0.0004	0.0004	0.0004	0.0004	0.0002	0	75	
227	206	0.9982442855834961	206	0.015345171093940735	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	98.0000	596.0000	818.0000	95.0000	0.9982	0.0009	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
228	206	0.9196784496307373	206	0.5051190853118896	206.0000	335.0000	751.0000	760.0000	923.0000	272.0000	377.0000	512.0000	623.0000	252.0000	0.9197	0.0303	0.0070	0.0047	0.0046	0.0040	0.0033	0.0022	0.0021	0.0017	0	76	
229	206	0.9782700538635254	206	0.15238893032073975	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9783	0.0067	0.0057	0.0032	0.0019	0.0006	0.0005	0.0004	0.0004	0.0004	0	76	
230	206	0.998539924621582	206	0.013550989329814911	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	547.0000	95.0000	98.0000	760.0000	0.9985	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
231	206	0.9162235856056213	206	0.49539923667907715	206.0000	335.0000	751.0000	760.0000	377.0000	272.0000	923.0000	623.0000	432.0000	143.0000	0.9162	0.0394	0.0071	0.0045	0.0045	0.0033	0.0022	0.0016	0.0016	0.0015	0	77	
232	206	0.9720191359519958	206	0.18169233202934265	206.0000	377.0000	52.0000	905.0000	623.0000	918.0000	512.0000	95.0000	760.0000	252.0000	0.9720	0.0120	0.0069	0.0033	0.0018	0.0005	0.0005	0.0004	0.0004	0.0003	0	77	
233	206	0.997914731502533	206	0.017824143171310425	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	73.0000	98.0000	95.0000	760.0000	0.9979	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
234	206	0.9393799901008606	206	0.39950382709503174	206.0000	335.0000	751.0000	377.0000	760.0000	272.0000	476.0000	923.0000	432.0000	623.0000	0.9394	0.0222	0.0059	0.0038	0.0038	0.0023	0.0018	0.0018	0.0017	0.0015	0	78	
235	206	0.980030357837677	206	0.13783152401447296	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9800	0.0078	0.0053	0.0023	0.0014	0.0004	0.0004	0.0003	0.0003	0.0002	0	78	
236	206	0.9987637996673584	206	0.011464590206742287	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	98.0000	760.0000	95.0000	547.0000	0.9988	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
237	206	0.9094647169113159	206	0.5727983713150024	206.0000	335.0000	751.0000	377.0000	760.0000	272.0000	923.0000	623.0000	432.0000	476.0000	0.9095	0.0275	0.0088	0.0076	0.0064	0.0039	0.0033	0.0029	0.0027	0.0025	0	79	
238	206	0.9532926082611084	206	0.28170469403266907	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9533	0.0195	0.0113	0.0053	0.0033	0.0010	0.0008	0.0007	0.0006	0.0005	0	79	
239	206	0.9976220726966858	206	0.02040444128215313	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	98.0000	95.0000	760.0000	547.0000	0.9976	0.0011	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
240	206	0.9571197628974915	206	0.30867236852645874	206.0000	335.0000	751.0000	377.0000	760.0000	272.0000	623.0000	923.0000	476.0000	512.0000	0.9571	0.0113	0.0050	0.0034	0.0032	0.0020	0.0013	0.0013	0.0012	0.0012	0	80	
241	206	0.9837896227836609	206	0.11537153273820877	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9838	0.0070	0.0038	0.0017	0.0011	0.0003	0.0003	0.0003	0.0002	0.0002	0	80	
242	206	0.9990540146827698	206	0.009088566526770592	206.0000	143.0000	377.0000	512.0000	252.0000	432.0000	98.0000	760.0000	95.0000	547.0000	0.9991	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
243	206	0.9505574703216553	206	0.3516976237297058	206.0000	335.0000	751.0000	377.0000	760.0000	623.0000	272.0000	432.0000	512.0000	143.0000	0.9506	0.0120	0.0051	0.0046	0.0042	0.0018	0.0017	0.0017	0.0013	0.0012	0	81	
244	206	0.9807111620903015	206	0.13426487147808075	206.0000	377.0000	52.0000	905.0000	623.0000	95.0000	918.0000	512.0000	760.0000	252.0000	0.9807	0.0076	0.0048	0.0022	0.0015	0.0004	0.0004	0.0003	0.0003	0.0002	0	81	
245	206	0.9983093738555908	206	0.01495249941945076	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	98.0000	95.0000	760.0000	547.0000	0.9983	0.0008	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
246	206	0.9730578064918518	206	0.2035570740699768	206.0000	335.0000	377.0000	751.0000	760.0000	432.0000	623.0000	476.0000	143.0000	272.0000	0.9731	0.0071	0.0033	0.0026	0.0024	0.0011	0.0009	0.0008	0.0008	0.0007	0	82	
247	206	0.9847249388694763	206	0.10692303627729416	206.0000	377.0000	52.0000	905.0000	623.0000	95.0000	918.0000	512.0000	760.0000	252.0000	0.9847	0.0072	0.0034	0.0015	0.0010	0.0003	0.0003	0.0002	0.0002	0.0001	0	82	
248	206	0.9984778761863708	206	0.013491407036781311	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	98.0000	95.0000	760.0000	547.0000	0.9985	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
249	206	0.9518254399299622	206	0.33551493287086487	206.0000	335.0000	377.0000	751.0000	760.0000	476.0000	623.0000	432.0000	512.0000	272.0000	0.9518	0.0141	0.0047	0.0045	0.0041	0.0019	0.0016	0.0015	0.0014	0.0012	0	83	
250	206	0.9830333590507507	206	0.12030552327632904	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9830	0.0072	0.0039	0.0016	0.0013	0.0005	0.0003	0.0003	0.0003	0.0002	0	83	
251	206	0.9982224106788635	206	0.01571721024811268	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	98.0000	95.0000	760.0000	73.0000	0.9982	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
252	206	0.9516556859016418	206	0.33706653118133545	206.0000	335.0000	751.0000	760.0000	377.0000	623.0000	476.0000	923.0000	272.0000	432.0000	0.9517	0.0139	0.0049	0.0047	0.0032	0.0025	0.0017	0.0017	0.0015	0.0014	0	84	
253	206	0.9815824031829834	206	0.13082848489284515	206.0000	377.0000	52.0000	623.0000	905.0000	512.0000	918.0000	95.0000	760.0000	252.0000	0.9816	0.0075	0.0039	0.0021	0.0015	0.0004	0.0004	0.0004	0.0003	0.0002	0	84	
254	206	0.9986878037452698	206	0.012093386612832546	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	98.0000	596.0000	760.0000	95.0000	0.9987	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
255	206	0.9299288392066956	206	0.46866273880004883	206.0000	335.0000	751.0000	377.0000	760.0000	272.0000	623.0000	923.0000	143.0000	432.0000	0.9299	0.0195	0.0068	0.0059	0.0051	0.0039	0.0022	0.0019	0.0018	0.0018	0	85	
256	206	0.9699360132217407	206	0.19679123163223267	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	918.0000	95.0000	760.0000	252.0000	0.9699	0.0119	0.0074	0.0035	0.0021	0.0006	0.0006	0.0006	0.0004	0.0003	0	85	
257	206	0.9970109462738037	206	0.024577315896749496	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	98.0000	95.0000	760.0000	547.0000	0.9970	0.0014	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
258	206	0.9334992170333862	206	0.44702476263046265	206.0000	335.0000	751.0000	760.0000	377.0000	623.0000	272.0000	432.0000	476.0000	918.0000	0.9335	0.0188	0.0070	0.0051	0.0047	0.0030	0.0027	0.0023	0.0021	0.0017	0	86	
259	206	0.9753367304801941	206	0.16695183515548706	206.0000	377.0000	52.0000	623.0000	905.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9753	0.0087	0.0069	0.0025	0.0024	0.0007	0.0005	0.0005	0.0003	0.0002	0	86	
260	206	0.9982513785362244	206	0.015770673751831055	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	98.0000	95.0000	760.0000	547.0000	0.9983	0.0008	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
261	206	0.9390057921409607	206	0.42312753200531006	206.0000	335.0000	751.0000	377.0000	760.0000	476.0000	272.0000	623.0000	432.0000	512.0000	0.9390	0.0146	0.0070	0.0053	0.0045	0.0025	0.0021	0.0020	0.0019	0.0015	0	87	
262	206	0.975472629070282	206	0.164781391620636	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9755	0.0093	0.0072	0.0023	0.0018	0.0006	0.0004	0.0004	0.0003	0.0002	0	87	
263	206	0.99818354845047	206	0.016611885279417038	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	98.0000	760.0000	95.0000	547.0000	0.9982	0.0007	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
264	206	0.9486158490180969	206	0.36584824323654175	206.0000	335.0000	377.0000	751.0000	760.0000	623.0000	476.0000	432.0000	918.0000	716.0000	0.9486	0.0099	0.0069	0.0050	0.0047	0.0023	0.0022	0.0017	0.0016	0.0014	0	88	
265	206	0.9763703346252441	206	0.15586647391319275	206.0000	377.0000	52.0000	623.0000	905.0000	918.0000	95.0000	512.0000	760.0000	163.0000	0.9764	0.0116	0.0047	0.0022	0.0017	0.0004	0.0004	0.0004	0.0003	0.0002	0	88	
266	206	0.9978996515274048	206	0.0183903556317091	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	98.0000	95.0000	760.0000	547.0000	0.9979	0.0010	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
267	206	0.9325881600379944	206	0.46358197927474976	206.0000	335.0000	760.0000	751.0000	377.0000	623.0000	272.0000	432.0000	476.0000	918.0000	0.9326	0.0116	0.0089	0.0080	0.0057	0.0037	0.0026	0.0024	0.0023	0.0018	0	89	
268	206	0.9804307818412781	206	0.13838359713554382	206.0000	377.0000	52.0000	623.0000	905.0000	95.0000	918.0000	760.0000	512.0000	252.0000	0.9804	0.0073	0.0044	0.0025	0.0016	0.0005	0.0004	0.0004	0.0004	0.0002	0	89	
269	206	0.9977053999900818	206	0.020046206191182137	206.0000	143.0000	377.0000	432.0000	512.0000	252.0000	98.0000	95.0000	760.0000	596.0000	0.9977	0.0010	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
270	206	0.9351601004600525	206	0.4472857117652893	206.0000	335.0000	751.0000	377.0000	760.0000	623.0000	918.0000	272.0000	476.0000	716.0000	0.9352	0.0118	0.0079	0.0077	0.0057	0.0029	0.0024	0.0023	0.0022	0.0018	0	90	
271	206	0.9758391380310059	206	0.15950271487236023	206.0000	377.0000	52.0000	905.0000	623.0000	918.0000	95.0000	512.0000	760.0000	163.0000	0.9758	0.0113	0.0054	0.0021	0.0018	0.0005	0.0005	0.0004	0.0003	0.0002	0	90	
272	206	0.9977853298187256	206	0.019113728776574135	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	95.0000	98.0000	760.0000	73.0000	0.9978	0.0011	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
273	206	0.9417774677276611	206	0.4082033932209015	206.0000	335.0000	751.0000	760.0000	377.0000	272.0000	623.0000	476.0000	432.0000	918.0000	0.9418	0.0123	0.0068	0.0059	0.0043	0.0026	0.0025	0.0021	0.0017	0.0016	0	91	
274	206	0.9800341129302979	206	0.14139926433563232	206.0000	377.0000	52.0000	623.0000	905.0000	512.0000	918.0000	95.0000	760.0000	252.0000	0.9800	0.0072	0.0050	0.0020	0.0017	0.0006	0.0005	0.0004	0.0004	0.0002	0	91	
275	206	0.9981797933578491	206	0.016391202807426453	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	98.0000	95.0000	760.0000	596.0000	0.9982	0.0007	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
276	206	0.9569950699806213	206	0.3047369420528412	206.0000	335.0000	751.0000	760.0000	377.0000	432.0000	623.0000	476.0000	143.0000	918.0000	0.9570	0.0116	0.0056	0.0044	0.0034	0.0015	0.0015	0.0015	0.0011	0.0010	0	92	
277	206	0.9852129220962524	206	0.1077258512377739	206.0000	377.0000	52.0000	905.0000	623.0000	95.0000	512.0000	918.0000	760.0000	252.0000	0.9852	0.0059	0.0036	0.0014	0.0012	0.0003	0.0003	0.0003	0.0003	0.0002	0	92	
278	206	0.9983139038085938	206	0.014945728704333305	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	596.0000	760.0000	95.0000	547.0000	0.9983	0.0009	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
279	206	0.9521301984786987	206	0.3345228135585785	206.0000	335.0000	751.0000	760.0000	377.0000	272.0000	623.0000	923.0000	476.0000	432.0000	0.9521	0.0148	0.0049	0.0043	0.0033	0.0019	0.0016	0.0013	0.0013	0.0012	0	93	
280	206	0.9822632670402527	206	0.1252373456954956	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	918.0000	95.0000	760.0000	252.0000	0.9823	0.0067	0.0049	0.0019	0.0014	0.0004	0.0003	0.0003	0.0003	0.0002	0	93	
281	206	0.9986898303031921	206	0.012178672477602959	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	760.0000	596.0000	547.0000	98.0000	0.9987	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
282	206	0.9466213583946228	206	0.3689613342285156	206.0000	335.0000	751.0000	760.0000	377.0000	623.0000	272.0000	432.0000	476.0000	512.0000	0.9466	0.0153	0.0062	0.0044	0.0038	0.0022	0.0020	0.0017	0.0016	0.0013	0	94	
283	206	0.9770406484603882	206	0.15564337372779846	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9770	0.0086	0.0063	0.0024	0.0019	0.0005	0.0005	0.0004	0.0003	0.0002	0	94	
284	206	0.9981813430786133	206	0.016448942944407463	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	95.0000	547.0000	98.0000	760.0000	0.9982	0.0008	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
285	206	0.9495295882225037	206	0.3515476584434509	206.0000	335.0000	751.0000	760.0000	377.0000	623.0000	272.0000	432.0000	476.0000	918.0000	0.9495	0.0140	0.0054	0.0047	0.0039	0.0024	0.0019	0.0016	0.0013	0.0013	0	95	
286	206	0.9836745262145996	206	0.11674437671899796	206.0000	377.0000	52.0000	623.0000	905.0000	918.0000	95.0000	512.0000	760.0000	252.0000	0.9837	0.0065	0.0038	0.0018	0.0014	0.0004	0.0004	0.0003	0.0003	0.0002	0	95	
287	206	0.9987003803253174	206	0.011996408924460411	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	95.0000	760.0000	547.0000	596.0000	0.9987	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
288	206	0.9546928405761719	206	0.32508862018585205	206.0000	335.0000	377.0000	760.0000	751.0000	272.0000	623.0000	512.0000	432.0000	476.0000	0.9547	0.0113	0.0046	0.0040	0.0038	0.0021	0.0021	0.0014	0.0014	0.0012	0	96	
289	206	0.9772456288337708	206	0.15293096005916595	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9772	0.0088	0.0062	0.0025	0.0019	0.0006	0.0004	0.0003	0.0003	0.0002	0	96	
290	206	0.9975942969322205	206	0.020631296560168266	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	95.0000	547.0000	760.0000	98.0000	0.9976	0.0012	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
291	206	0.9530608654022217	206	0.32046517729759216	206.0000	335.0000	751.0000	760.0000	377.0000	623.0000	476.0000	432.0000	272.0000	512.0000	0.9531	0.0162	0.0053	0.0040	0.0033	0.0018	0.0016	0.0014	0.0011	0.0010	0	97	
292	206	0.982871413230896	206	0.12129635363817215	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9829	0.0068	0.0045	0.0015	0.0015	0.0004	0.0003	0.0003	0.0003	0.0002	0	97	
293	206	0.9979777932167053	206	0.017761241644620895	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	98.0000	760.0000	95.0000	596.0000	0.9980	0.0008	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
294	206	0.9460951089859009	206	0.37663787603378296	206.0000	335.0000	751.0000	377.0000	760.0000	623.0000	432.0000	272.0000	476.0000	918.0000	0.9461	0.0135	0.0055	0.0050	0.0048	0.0025	0.0020	0.0017	0.0017	0.0014	0	98	
295	206	0.9787307381629944	206	0.14525911211967468	206.0000	377.0000	52.0000	905.0000	623.0000	95.0000	512.0000	918.0000	760.0000	252.0000	0.9787	0.0084	0.0055	0.0022	0.0018	0.0005	0.0004	0.0004	0.0003	0.0002	0	98	
296	206	0.9976534247398376	206	0.020267732441425323	206.0000	143.0000	377.0000	512.0000	432.0000	252.0000	95.0000	98.0000	596.0000	547.0000	0.9977	0.0010	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
297	206	0.962108314037323	206	0.2744693458080292	206.0000	335.0000	377.0000	751.0000	760.0000	623.0000	272.0000	918.0000	432.0000	512.0000	0.9621	0.0102	0.0045	0.0039	0.0028	0.0013	0.0013	0.0011	0.0011	0.0010	0	99	
298	206	0.9811990261077881	206	0.1280115842819214	206.0000	377.0000	52.0000	905.0000	623.0000	512.0000	95.0000	918.0000	760.0000	252.0000	0.9812	0.0082	0.0048	0.0019	0.0013	0.0004	0.0004	0.0003	0.0002	0.0001	0	99	
299	206	0.9982800483703613	206	0.015216180123388767	206.0000	377.0000	143.0000	512.0000	432.0000	252.0000	98.0000	95.0000	547.0000	760.0000	0.9983	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
