	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
451	647	0.4715185761451721	540	1.6694930791854858	647.0000	867.0000	540.0000	924.0000	440.0000	177.0000	719.0000	492.0000	169.0000	703.0000	0.4715	0.2083	0.1179	0.0805	0.0330	0.0322	0.0217	0.0059	0.0041	0.0036	2	50	
452	131	0.7391186356544495	540	1.0221312046051025	131.0000	647.0000	540.0000	703.0000	544.0000	787.0000	867.0000	440.0000	317.0000	457.0000	0.7391	0.1204	0.0474	0.0370	0.0236	0.0071	0.0061	0.0050	0.0031	0.0022	2	50	
453	457	0.5995633006095886	540	1.4733233451843262	457.0000	626.0000	285.0000	703.0000	540.0000	605.0000	552.0000	169.0000	844.0000	436.0000	0.5996	0.1411	0.1133	0.0668	0.0219	0.0093	0.0066	0.0061	0.0036	0.0021	4	50	
454	787	0.30219703912734985	540	2.8848063945770264	787.0000	357.0000	609.0000	285.0000	703.0000	131.0000	282.0000	867.0000	162.0000	178.0000	0.3022	0.2208	0.0503	0.0502	0.0473	0.0460	0.0181	0.0131	0.0121	0.0115	33	50	
455	583	0.2692390978336334	540	2.953502893447876	583.0000	573.0000	626.0000	205.0000	310.0000	162.0000	857.0000	797.0000	63.0000	64.0000	0.2692	0.1929	0.0959	0.0718	0.0389	0.0320	0.0269	0.0214	0.0165	0.0150	213	50	
456	297	0.785671055316925	540	1.2059762477874756	297.0000	857.0000	626.0000	131.0000	941.0000	344.0000	787.0000	325.0000	703.0000	282.0000	0.7857	0.0400	0.0218	0.0152	0.0145	0.0143	0.0134	0.0128	0.0109	0.0096	131	50	
457	282	0.7244461178779602	540	1.4293723106384277	282.0000	857.0000	787.0000	297.0000	153.0000	924.0000	414.0000	626.0000	719.0000	69.0000	0.7244	0.0709	0.0378	0.0254	0.0200	0.0151	0.0139	0.0134	0.0066	0.0064	15	50	
458	719	0.9849764108657837	540	0.10731625556945801	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	626.0000	896.0000	787.0000	857.0000	0.9850	0.0081	0.0021	0.0008	0.0006	0.0005	0.0005	0.0005	0.0003	0.0002	19	50	
459	457	0.5630885362625122	540	1.6245671510696411	457.0000	540.0000	703.0000	626.0000	285.0000	169.0000	552.0000	605.0000	162.0000	544.0000	0.5631	0.2161	0.0684	0.0500	0.0127	0.0087	0.0074	0.0067	0.0053	0.0044	1	51	
460	647	0.2955130338668823	540	1.855366587638855	647.0000	867.0000	924.0000	540.0000	440.0000	719.0000	177.0000	703.0000	169.0000	673.0000	0.2955	0.2610	0.1668	0.1249	0.0628	0.0442	0.0109	0.0047	0.0037	0.0036	3	51	
461	131	0.8701956868171692	540	0.6552224159240723	131.0000	647.0000	540.0000	544.0000	440.0000	457.0000	703.0000	787.0000	34.0000	552.0000	0.8702	0.0404	0.0276	0.0218	0.0117	0.0082	0.0034	0.0034	0.0028	0.0022	2	51	
462	457	0.4809019863605499	540	1.5414350032806396	457.0000	626.0000	703.0000	285.0000	605.0000	540.0000	169.0000	844.0000	436.0000	552.0000	0.4809	0.2980	0.1003	0.0461	0.0143	0.0142	0.0046	0.0028	0.0027	0.0026	5	51	
463	787	0.15256519615650177	540	3.450892925262451	787.0000	285.0000	357.0000	609.0000	131.0000	45.0000	703.0000	867.0000	162.0000	282.0000	0.1526	0.1252	0.1110	0.1055	0.0938	0.0280	0.0252	0.0186	0.0151	0.0150	82	51	
464	583	0.1501116007566452	540	3.5064029693603516	583.0000	573.0000	310.0000	205.0000	626.0000	797.0000	162.0000	857.0000	282.0000	622.0000	0.1501	0.1138	0.0863	0.0744	0.0731	0.0617	0.0428	0.0317	0.0286	0.0231	191	51	
465	297	0.8302938938140869	540	1.000637412071228	297.0000	282.0000	626.0000	857.0000	787.0000	325.0000	344.0000	941.0000	131.0000	703.0000	0.8303	0.0228	0.0225	0.0210	0.0132	0.0124	0.0099	0.0068	0.0066	0.0061	144	51	
466	282	0.8498947024345398	540	0.8888365030288696	282.0000	857.0000	297.0000	787.0000	153.0000	924.0000	414.0000	874.0000	626.0000	317.0000	0.8499	0.0326	0.0263	0.0178	0.0094	0.0072	0.0068	0.0052	0.0042	0.0038	12	51	
467	719	0.9732324481010437	540	0.17854812741279602	719.0000	924.0000	483.0000	178.0000	626.0000	342.0000	896.0000	867.0000	787.0000	371.0000	0.9732	0.0118	0.0061	0.0015	0.0013	0.0013	0.0009	0.0008	0.0005	0.0004	15	51	
468	457	0.7139877080917358	540	1.1302776336669922	457.0000	540.0000	703.0000	626.0000	285.0000	169.0000	605.0000	544.0000	552.0000	162.0000	0.7140	0.1158	0.1025	0.0161	0.0080	0.0070	0.0042	0.0041	0.0026	0.0017	1	52	
469	647	0.2644495666027069	540	2.249396324157715	647.0000	867.0000	540.0000	924.0000	177.0000	440.0000	492.0000	719.0000	169.0000	703.0000	0.2644	0.2130	0.1386	0.0957	0.0683	0.0503	0.0427	0.0396	0.0175	0.0132	2	52	
470	131	0.7334948778152466	540	1.031152367591858	131.0000	647.0000	540.0000	544.0000	440.0000	787.0000	703.0000	867.0000	457.0000	552.0000	0.7335	0.1104	0.0676	0.0372	0.0181	0.0117	0.0071	0.0027	0.0022	0.0018	2	52	
471	457	0.6828104257583618	540	1.1790432929992676	457.0000	703.0000	626.0000	285.0000	540.0000	605.0000	169.0000	552.0000	213.0000	205.0000	0.6828	0.1467	0.0824	0.0397	0.0119	0.0078	0.0060	0.0021	0.0015	0.0012	4	52	
472	609	0.20697565376758575	540	3.1340854167938232	609.0000	787.0000	285.0000	131.0000	357.0000	703.0000	162.0000	867.0000	178.0000	779.0000	0.2070	0.1526	0.1276	0.0993	0.0570	0.0437	0.0261	0.0198	0.0125	0.0102	77	52	
473	583	0.20298998057842255	540	3.0955655574798584	583.0000	573.0000	626.0000	310.0000	205.0000	64.0000	162.0000	282.0000	797.0000	63.0000	0.2030	0.1605	0.1107	0.0991	0.0573	0.0348	0.0308	0.0280	0.0243	0.0228	217	52	
474	297	0.49709591269493103	540	2.2304036617279053	297.0000	857.0000	131.0000	626.0000	282.0000	344.0000	325.0000	941.0000	703.0000	33.0000	0.4971	0.0751	0.0689	0.0656	0.0544	0.0310	0.0232	0.0218	0.0203	0.0172	136	52	
475	282	0.7858264446258545	540	1.147586703300476	282.0000	857.0000	297.0000	787.0000	153.0000	626.0000	414.0000	874.0000	924.0000	317.0000	0.7858	0.0570	0.0334	0.0206	0.0151	0.0148	0.0103	0.0089	0.0064	0.0041	15	52	
476	719	0.9707463979721069	540	0.192398339509964	719.0000	924.0000	626.0000	483.0000	178.0000	342.0000	867.0000	896.0000	787.0000	371.0000	0.9707	0.0116	0.0051	0.0049	0.0021	0.0012	0.0010	0.0005	0.0004	0.0003	21	52	
477	457	0.7296199202537537	540	0.9084123969078064	457.0000	540.0000	703.0000	169.0000	285.0000	552.0000	626.0000	436.0000	719.0000	205.0000	0.7296	0.1967	0.0404	0.0066	0.0039	0.0034	0.0022	0.0013	0.0013	0.0012	1	53	
478	647	0.4391534924507141	540	1.762606143951416	647.0000	540.0000	867.0000	924.0000	440.0000	719.0000	177.0000	703.0000	492.0000	169.0000	0.4392	0.1917	0.1782	0.0492	0.0402	0.0262	0.0161	0.0129	0.0085	0.0080	1	53	
479	131	0.575923502445221	540	1.0054038763046265	131.0000	647.0000	540.0000	440.0000	703.0000	787.0000	544.0000	457.0000	552.0000	867.0000	0.5759	0.3587	0.0221	0.0102	0.0057	0.0052	0.0048	0.0039	0.0038	0.0038	2	53	
480	457	0.8634482622146606	540	0.6740618348121643	457.0000	703.0000	626.0000	285.0000	540.0000	169.0000	552.0000	605.0000	436.0000	213.0000	0.8634	0.0528	0.0270	0.0194	0.0179	0.0039	0.0026	0.0015	0.0009	0.0008	4	53	
481	787	0.3309198021888733	540	3.036383867263794	787.0000	609.0000	131.0000	357.0000	285.0000	703.0000	867.0000	779.0000	347.0000	162.0000	0.3309	0.1113	0.0717	0.0593	0.0563	0.0459	0.0366	0.0162	0.0143	0.0135	78	53	
482	573	0.18001890182495117	540	3.305464744567871	573.0000	310.0000	583.0000	205.0000	162.0000	282.0000	626.0000	64.0000	797.0000	353.0000	0.1800	0.1730	0.1250	0.0540	0.0473	0.0463	0.0312	0.0268	0.0229	0.0219	230	53	
483	297	0.6771284341812134	540	1.6601014137268066	297.0000	344.0000	282.0000	131.0000	857.0000	626.0000	787.0000	703.0000	941.0000	325.0000	0.6771	0.0448	0.0363	0.0312	0.0278	0.0237	0.0229	0.0174	0.0138	0.0138	153	53	
484	282	0.9435707330703735	540	0.38891077041625977	282.0000	414.0000	787.0000	857.0000	297.0000	153.0000	874.0000	317.0000	626.0000	719.0000	0.9436	0.0099	0.0089	0.0088	0.0047	0.0041	0.0030	0.0019	0.0016	0.0009	13	53	
485	719	0.9361613988876343	540	0.4040318429470062	719.0000	483.0000	924.0000	626.0000	178.0000	342.0000	896.0000	787.0000	867.0000	371.0000	0.9362	0.0223	0.0091	0.0057	0.0039	0.0037	0.0036	0.0023	0.0018	0.0011	16	53	
486	457	0.7346934676170349	540	1.0291674137115479	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	436.0000	552.0000	739.0000	605.0000	0.7347	0.1644	0.0385	0.0137	0.0128	0.0041	0.0024	0.0023	0.0021	0.0019	1	54	
487	867	0.38628754019737244	540	1.9110445976257324	867.0000	647.0000	540.0000	440.0000	924.0000	177.0000	719.0000	673.0000	703.0000	492.0000	0.3863	0.1867	0.1630	0.0693	0.0580	0.0350	0.0333	0.0268	0.0084	0.0068	2	54	
488	131	0.7010942101478577	540	1.1804983615875244	131.0000	540.0000	440.0000	544.0000	647.0000	703.0000	552.0000	867.0000	457.0000	317.0000	0.7011	0.1158	0.0601	0.0392	0.0292	0.0121	0.0103	0.0099	0.0066	0.0047	1	54	
489	457	0.7201114296913147	540	1.1206464767456055	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	436.0000	417.0000	552.0000	0.7201	0.0993	0.0883	0.0398	0.0149	0.0099	0.0050	0.0024	0.0017	0.0017	4	54	
490	787	0.18013520538806915	540	3.4750170707702637	787.0000	609.0000	867.0000	285.0000	357.0000	703.0000	162.0000	131.0000	423.0000	593.0000	0.1801	0.1047	0.0850	0.0812	0.0630	0.0505	0.0341	0.0306	0.0306	0.0291	80	54	
491	573	0.22831116616725922	540	3.2404723167419434	573.0000	583.0000	310.0000	162.0000	205.0000	626.0000	857.0000	282.0000	349.0000	353.0000	0.2283	0.2158	0.0588	0.0406	0.0388	0.0381	0.0306	0.0304	0.0203	0.0179	168	54	
492	297	0.658013641834259	540	1.7106283903121948	297.0000	857.0000	282.0000	787.0000	626.0000	344.0000	325.0000	941.0000	703.0000	33.0000	0.6580	0.0541	0.0491	0.0420	0.0214	0.0207	0.0195	0.0151	0.0136	0.0131	163	54	
493	282	0.8087708353996277	540	1.0448956489562988	282.0000	857.0000	874.0000	787.0000	414.0000	297.0000	626.0000	719.0000	924.0000	618.0000	0.8088	0.0670	0.0218	0.0173	0.0111	0.0074	0.0059	0.0055	0.0055	0.0044	11	54	
494	719	0.9724342823028564	540	0.19434361159801483	719.0000	924.0000	178.0000	483.0000	342.0000	867.0000	626.0000	896.0000	787.0000	285.0000	0.9724	0.0083	0.0045	0.0037	0.0032	0.0014	0.0007	0.0007	0.0005	0.0004	10	54	
495	457	0.6396400332450867	540	1.4260516166687012	457.0000	540.0000	703.0000	626.0000	552.0000	285.0000	544.0000	169.0000	719.0000	162.0000	0.6396	0.1823	0.0552	0.0323	0.0127	0.0125	0.0070	0.0069	0.0042	0.0036	1	55	
496	647	0.42092469334602356	540	1.7957181930541992	647.0000	867.0000	540.0000	924.0000	177.0000	719.0000	440.0000	492.0000	169.0000	703.0000	0.4209	0.2430	0.1118	0.0794	0.0372	0.0288	0.0234	0.0142	0.0059	0.0043	2	55	
497	131	0.6930400729179382	540	1.157875895500183	131.0000	647.0000	540.0000	440.0000	544.0000	867.0000	703.0000	457.0000	787.0000	924.0000	0.6930	0.1307	0.0566	0.0354	0.0305	0.0282	0.0091	0.0032	0.0023	0.0022	2	55	
498	457	0.7260872721672058	540	1.140043020248413	457.0000	626.0000	703.0000	285.0000	540.0000	605.0000	169.0000	552.0000	436.0000	819.0000	0.7261	0.1290	0.0491	0.0320	0.0207	0.0053	0.0047	0.0047	0.0023	0.0020	4	55	
499	787	0.1739986091852188	540	3.431419849395752	787.0000	609.0000	703.0000	867.0000	131.0000	162.0000	285.0000	357.0000	924.0000	282.0000	0.1740	0.1096	0.1014	0.0720	0.0547	0.0510	0.0460	0.0416	0.0386	0.0185	45	55	
500	583	0.607887327671051	540	2.002655267715454	583.0000	573.0000	626.0000	310.0000	205.0000	63.0000	353.0000	282.0000	857.0000	162.0000	0.6079	0.1249	0.0240	0.0236	0.0188	0.0178	0.0174	0.0160	0.0104	0.0103	171	55	
501	297	0.46567702293395996	540	2.087608814239502	297.0000	282.0000	787.0000	857.0000	626.0000	941.0000	131.0000	396.0000	527.0000	325.0000	0.4657	0.1897	0.0732	0.0517	0.0313	0.0292	0.0223	0.0126	0.0121	0.0118	115	55	
502	282	0.7992919087409973	540	1.0670983791351318	282.0000	787.0000	857.0000	874.0000	414.0000	924.0000	297.0000	626.0000	867.0000	153.0000	0.7993	0.0471	0.0393	0.0236	0.0140	0.0106	0.0085	0.0073	0.0067	0.0045	11	55	
503	719	0.9190947413444519	540	0.43247994780540466	719.0000	924.0000	483.0000	342.0000	867.0000	178.0000	787.0000	626.0000	896.0000	371.0000	0.9191	0.0315	0.0248	0.0055	0.0047	0.0045	0.0027	0.0009	0.0009	0.0006	13	55	
504	457	0.4729781448841095	540	1.8869915008544922	457.0000	540.0000	703.0000	626.0000	169.0000	285.0000	205.0000	235.0000	552.0000	719.0000	0.4730	0.2278	0.1185	0.0367	0.0286	0.0155	0.0072	0.0072	0.0057	0.0047	1	56	
505	647	0.26291733980178833	540	2.211479902267456	647.0000	540.0000	867.0000	440.0000	924.0000	177.0000	492.0000	169.0000	719.0000	552.0000	0.2629	0.2272	0.1514	0.0680	0.0626	0.0576	0.0525	0.0372	0.0185	0.0091	1	56	
506	131	0.684397280216217	540	1.0048935413360596	131.0000	647.0000	540.0000	544.0000	867.0000	440.0000	654.0000	317.0000	457.0000	787.0000	0.6844	0.2232	0.0344	0.0147	0.0137	0.0086	0.0051	0.0038	0.0020	0.0018	2	56	
507	457	0.5274983644485474	540	1.695552110671997	457.0000	626.0000	703.0000	285.0000	540.0000	169.0000	605.0000	417.0000	552.0000	235.0000	0.5275	0.1614	0.1379	0.0607	0.0262	0.0229	0.0075	0.0048	0.0036	0.0034	4	56	
508	609	0.17936597764492035	540	3.3032031059265137	609.0000	357.0000	787.0000	867.0000	285.0000	131.0000	347.0000	703.0000	719.0000	162.0000	0.1794	0.1317	0.1106	0.0953	0.0659	0.0474	0.0384	0.0235	0.0225	0.0225	97	56	
509	573	0.35850751399993896	540	2.5652194023132324	573.0000	583.0000	626.0000	205.0000	310.0000	857.0000	349.0000	797.0000	162.0000	63.0000	0.3585	0.2493	0.0799	0.0352	0.0247	0.0174	0.0165	0.0136	0.0126	0.0117	164	56	
510	297	0.6135926246643066	540	1.870227575302124	297.0000	857.0000	282.0000	787.0000	626.0000	131.0000	941.0000	344.0000	325.0000	703.0000	0.6136	0.0716	0.0498	0.0376	0.0315	0.0274	0.0214	0.0164	0.0129	0.0123	126	56	
511	282	0.7321690917015076	540	1.3395447731018066	282.0000	857.0000	787.0000	297.0000	924.0000	874.0000	719.0000	626.0000	414.0000	540.0000	0.7322	0.1070	0.0192	0.0171	0.0158	0.0156	0.0101	0.0079	0.0066	0.0056	9	56	
512	719	0.9777582883834839	540	0.15587180852890015	719.0000	924.0000	342.0000	483.0000	178.0000	867.0000	626.0000	896.0000	857.0000	787.0000	0.9778	0.0091	0.0029	0.0026	0.0024	0.0012	0.0006	0.0004	0.0004	0.0003	14	56	
513	457	0.7997168898582458	540	0.7844251990318298	457.0000	540.0000	703.0000	169.0000	285.0000	626.0000	205.0000	552.0000	719.0000	162.0000	0.7997	0.1364	0.0248	0.0094	0.0078	0.0033	0.0026	0.0022	0.0019	0.0011	1	57	
514	540	0.32439208030700684	540	1.9715596437454224	540.0000	647.0000	867.0000	440.0000	177.0000	924.0000	719.0000	169.0000	492.0000	673.0000	0.3244	0.2479	0.1553	0.0721	0.0615	0.0463	0.0223	0.0205	0.0090	0.0061	0	57	
515	131	0.9054504036903381	540	0.4672425389289856	131.0000	540.0000	647.0000	544.0000	440.0000	457.0000	787.0000	317.0000	703.0000	867.0000	0.9055	0.0426	0.0249	0.0109	0.0048	0.0031	0.0026	0.0013	0.0010	0.0007	1	57	
516	457	0.8237671852111816	540	0.7818361520767212	457.0000	626.0000	703.0000	285.0000	540.0000	169.0000	605.0000	552.0000	205.0000	213.0000	0.8238	0.0519	0.0488	0.0459	0.0133	0.0042	0.0014	0.0013	0.0008	0.0008	4	57	
517	609	0.20892435312271118	540	3.138065814971924	609.0000	867.0000	787.0000	131.0000	357.0000	285.0000	162.0000	719.0000	593.0000	703.0000	0.2089	0.1332	0.1233	0.0934	0.0735	0.0520	0.0403	0.0183	0.0176	0.0134	78	57	
518	583	0.4328751564025879	540	2.8179473876953125	583.0000	573.0000	626.0000	162.0000	797.0000	205.0000	310.0000	349.0000	63.0000	857.0000	0.4329	0.0988	0.0448	0.0415	0.0357	0.0328	0.0222	0.0200	0.0182	0.0171	93	57	
519	297	0.6406419277191162	540	1.7273914813995361	297.0000	787.0000	857.0000	282.0000	131.0000	325.0000	626.0000	344.0000	703.0000	544.0000	0.6406	0.0774	0.0651	0.0330	0.0330	0.0159	0.0134	0.0120	0.0104	0.0102	93	57	
520	282	0.5833261609077454	540	1.9625842571258545	282.0000	857.0000	787.0000	874.0000	924.0000	540.0000	414.0000	867.0000	719.0000	297.0000	0.5833	0.1104	0.0577	0.0353	0.0245	0.0209	0.0169	0.0150	0.0114	0.0114	5	57	
521	719	0.9778359532356262	540	0.15499916672706604	719.0000	924.0000	483.0000	178.0000	867.0000	342.0000	787.0000	371.0000	540.0000	896.0000	0.9778	0.0076	0.0051	0.0021	0.0018	0.0015	0.0007	0.0006	0.0005	0.0004	8	57	
522	457	0.7992117404937744	540	0.866909384727478	457.0000	540.0000	703.0000	169.0000	626.0000	285.0000	205.0000	719.0000	582.0000	552.0000	0.7992	0.0847	0.0673	0.0112	0.0094	0.0058	0.0024	0.0019	0.0018	0.0014	1	58	
523	647	0.2805326282978058	540	1.9992198944091797	647.0000	540.0000	867.0000	440.0000	924.0000	177.0000	719.0000	169.0000	492.0000	703.0000	0.2805	0.2427	0.2019	0.0832	0.0442	0.0374	0.0288	0.0256	0.0169	0.0073	1	58	
524	131	0.7649382948875427	540	0.7287313342094421	131.0000	647.0000	540.0000	867.0000	787.0000	440.0000	703.0000	544.0000	457.0000	654.0000	0.7649	0.1987	0.0089	0.0056	0.0055	0.0043	0.0024	0.0021	0.0020	0.0017	2	58	
525	457	0.8472884297370911	540	0.6896651387214661	457.0000	703.0000	626.0000	540.0000	285.0000	169.0000	235.0000	605.0000	552.0000	417.0000	0.8473	0.0663	0.0502	0.0095	0.0075	0.0057	0.0016	0.0016	0.0013	0.0007	3	58	
526	609	0.1382843554019928	540	3.362372875213623	609.0000	787.0000	131.0000	867.0000	285.0000	162.0000	703.0000	440.0000	282.0000	178.0000	0.1383	0.1204	0.1134	0.0857	0.0836	0.0712	0.0586	0.0233	0.0217	0.0186	55	58	
527	310	0.14616329967975616	540	3.497021198272705	310.0000	282.0000	162.0000	583.0000	626.0000	205.0000	573.0000	622.0000	797.0000	64.0000	0.1462	0.1071	0.1031	0.0853	0.0632	0.0603	0.0586	0.0391	0.0318	0.0297	123	58	
528	297	0.4206870198249817	540	2.4094796180725098	297.0000	131.0000	857.0000	282.0000	787.0000	626.0000	703.0000	325.0000	344.0000	492.0000	0.4207	0.1166	0.0814	0.0613	0.0487	0.0484	0.0312	0.0248	0.0210	0.0119	98	58	
529	282	0.916138231754303	540	0.5516976118087769	282.0000	857.0000	787.0000	874.0000	153.0000	297.0000	414.0000	924.0000	540.0000	131.0000	0.9161	0.0216	0.0109	0.0059	0.0050	0.0043	0.0041	0.0031	0.0022	0.0018	8	58	
530	719	0.9034003615379333	540	0.5320535898208618	719.0000	483.0000	924.0000	342.0000	178.0000	867.0000	896.0000	787.0000	857.0000	371.0000	0.9034	0.0327	0.0171	0.0163	0.0095	0.0040	0.0032	0.0022	0.0014	0.0009	12	58	
531	457	0.784641683101654	540	0.9465596675872803	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	205.0000	605.0000	739.0000	544.0000	0.7846	0.1188	0.0321	0.0162	0.0099	0.0059	0.0026	0.0024	0.0024	0.0017	2	59	
532	647	0.42348989844322205	540	1.912213921546936	647.0000	867.0000	540.0000	177.0000	924.0000	440.0000	719.0000	492.0000	703.0000	169.0000	0.4235	0.2036	0.1107	0.0480	0.0469	0.0427	0.0355	0.0310	0.0139	0.0103	2	59	
533	131	0.7996710538864136	540	0.7514126896858215	131.0000	647.0000	544.0000	867.0000	703.0000	540.0000	787.0000	440.0000	719.0000	527.0000	0.7997	0.1396	0.0154	0.0152	0.0066	0.0064	0.0046	0.0042	0.0021	0.0015	5	59	
534	457	0.6000853180885315	540	1.2877075672149658	457.0000	703.0000	285.0000	626.0000	169.0000	540.0000	605.0000	552.0000	235.0000	417.0000	0.6001	0.2364	0.0762	0.0387	0.0090	0.0076	0.0061	0.0018	0.0017	0.0016	5	59	
535	703	0.17179715633392334	540	3.2112483978271484	703.0000	787.0000	131.0000	162.0000	609.0000	867.0000	285.0000	178.0000	284.0000	440.0000	0.1718	0.1289	0.1116	0.0982	0.0757	0.0734	0.0485	0.0222	0.0186	0.0157	49	59	
536	310	0.1773204654455185	540	3.4429969787597656	310.0000	573.0000	583.0000	626.0000	162.0000	205.0000	282.0000	64.0000	857.0000	622.0000	0.1773	0.1332	0.0926	0.0748	0.0721	0.0597	0.0278	0.0273	0.0256	0.0223	112	59	
537	297	0.5346249938011169	540	1.9955376386642456	297.0000	857.0000	787.0000	282.0000	131.0000	626.0000	941.0000	703.0000	527.0000	544.0000	0.5346	0.1351	0.0629	0.0570	0.0328	0.0233	0.0139	0.0135	0.0132	0.0117	109	59	
538	282	0.5933067798614502	540	1.8366090059280396	282.0000	857.0000	924.0000	787.0000	874.0000	719.0000	540.0000	297.0000	626.0000	867.0000	0.5933	0.1277	0.0448	0.0363	0.0297	0.0266	0.0155	0.0132	0.0094	0.0077	6	59	
539	719	0.9555889368057251	540	0.2803295850753784	719.0000	924.0000	342.0000	178.0000	483.0000	867.0000	896.0000	371.0000	857.0000	540.0000	0.9556	0.0142	0.0127	0.0041	0.0028	0.0016	0.0013	0.0011	0.0007	0.0006	9	59	
540	457	0.7655653357505798	540	0.9423925876617432	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	544.0000	605.0000	205.0000	552.0000	0.7656	0.1397	0.0366	0.0197	0.0079	0.0045	0.0021	0.0021	0.0021	0.0016	2	60	
541	647	0.4494687616825104	540	1.8348709344863892	647.0000	867.0000	540.0000	440.0000	924.0000	719.0000	177.0000	492.0000	703.0000	169.0000	0.4495	0.1654	0.1266	0.0692	0.0621	0.0354	0.0299	0.0146	0.0112	0.0084	2	60	
542	131	0.6480703353881836	540	0.9512549042701721	131.0000	647.0000	544.0000	540.0000	867.0000	440.0000	703.0000	787.0000	457.0000	719.0000	0.6481	0.2903	0.0136	0.0116	0.0104	0.0059	0.0057	0.0030	0.0025	0.0021	3	60	
543	457	0.6445859670639038	540	1.1867295503616333	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	544.0000	205.0000	0.6446	0.1949	0.0913	0.0303	0.0075	0.0061	0.0046	0.0022	0.0018	0.0011	4	60	
544	787	0.17398761212825775	540	3.1492137908935547	787.0000	703.0000	131.0000	162.0000	609.0000	867.0000	285.0000	178.0000	719.0000	284.0000	0.1740	0.1309	0.1057	0.0827	0.0812	0.0786	0.0721	0.0248	0.0177	0.0149	45	60	
545	310	0.17119300365447998	540	3.5202081203460693	310.0000	573.0000	626.0000	162.0000	583.0000	205.0000	282.0000	622.0000	64.0000	857.0000	0.1712	0.1062	0.1001	0.0842	0.0622	0.0477	0.0398	0.0314	0.0298	0.0292	110	60	
546	297	0.5137551426887512	540	2.08278226852417	297.0000	857.0000	282.0000	787.0000	131.0000	626.0000	325.0000	527.0000	703.0000	941.0000	0.5138	0.1284	0.0744	0.0560	0.0329	0.0315	0.0154	0.0146	0.0133	0.0121	106	60	
547	282	0.6855604648590088	540	1.551242709159851	282.0000	857.0000	787.0000	924.0000	874.0000	719.0000	297.0000	540.0000	626.0000	867.0000	0.6856	0.0925	0.0376	0.0296	0.0188	0.0144	0.0136	0.0128	0.0091	0.0071	7	60	
548	719	0.9647983312606812	540	0.23237910866737366	719.0000	924.0000	342.0000	178.0000	483.0000	867.0000	896.0000	285.0000	371.0000	540.0000	0.9648	0.0119	0.0065	0.0054	0.0031	0.0014	0.0010	0.0007	0.0006	0.0005	9	60	
549	457	0.8177597522735596	540	0.8172610998153687	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	205.0000	719.0000	544.0000	739.0000	0.8178	0.0804	0.0557	0.0139	0.0058	0.0040	0.0016	0.0016	0.0015	0.0015	2	61	
550	647	0.5079964399337769	540	1.689119815826416	647.0000	867.0000	540.0000	924.0000	440.0000	719.0000	177.0000	492.0000	169.0000	703.0000	0.5080	0.1714	0.1055	0.0481	0.0433	0.0404	0.0349	0.0127	0.0074	0.0070	2	61	
551	131	0.8223690390586853	540	0.6831687092781067	131.0000	647.0000	540.0000	544.0000	867.0000	787.0000	457.0000	703.0000	440.0000	317.0000	0.8224	0.1274	0.0124	0.0121	0.0065	0.0040	0.0035	0.0027	0.0025	0.0014	2	61	
552	457	0.7494143843650818	540	0.9704160094261169	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	544.0000	739.0000	0.7494	0.1347	0.0574	0.0238	0.0088	0.0057	0.0032	0.0015	0.0011	0.0010	4	61	
553	787	0.19815105199813843	540	3.2471096515655518	787.0000	609.0000	131.0000	867.0000	703.0000	285.0000	162.0000	178.0000	719.0000	357.0000	0.1982	0.1019	0.0909	0.0841	0.0837	0.0710	0.0699	0.0214	0.0203	0.0194	45	61	
554	310	0.15429988503456116	540	3.643409013748169	310.0000	573.0000	626.0000	162.0000	205.0000	583.0000	857.0000	282.0000	64.0000	622.0000	0.1543	0.1073	0.0941	0.0759	0.0697	0.0580	0.0325	0.0314	0.0289	0.0269	130	61	
555	297	0.5631927251815796	540	1.9695748090744019	297.0000	857.0000	282.0000	787.0000	626.0000	131.0000	325.0000	941.0000	527.0000	344.0000	0.5632	0.1072	0.0647	0.0425	0.0364	0.0312	0.0161	0.0161	0.0119	0.0104	120	61	
556	282	0.6582562923431396	540	1.646405577659607	282.0000	857.0000	787.0000	924.0000	874.0000	719.0000	297.0000	540.0000	414.0000	626.0000	0.6583	0.0954	0.0441	0.0299	0.0256	0.0208	0.0147	0.0112	0.0081	0.0081	7	61	
557	719	0.9721342921257019	540	0.19091323018074036	719.0000	924.0000	342.0000	178.0000	483.0000	867.0000	896.0000	787.0000	285.0000	371.0000	0.9721	0.0099	0.0041	0.0038	0.0035	0.0012	0.0008	0.0005	0.0004	0.0004	12	61	
558	457	0.79398512840271	540	0.9049665331840515	457.0000	703.0000	540.0000	285.0000	626.0000	169.0000	544.0000	719.0000	605.0000	205.0000	0.7940	0.0870	0.0621	0.0186	0.0072	0.0056	0.0024	0.0019	0.0017	0.0017	2	62	
