	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	75	0.997435986995697	75	0.025395305827260017	75.0000	246.0000	534.0000	737.0000	704.0000	4.0000	264.0000	163.0000	77.0000	493.0000	0.9974	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
215	75	0.9749801158905029	75	0.17263047397136688	75.0000	627.0000	112.0000	350.0000	188.0000	264.0000	297.0000	721.0000	776.0000	61.0000	0.9750	0.0135	0.0017	0.0017	0.0009	0.0008	0.0008	0.0008	0.0007	0.0006	0	53	
216	75	0.9979579448699951	75	0.020831219851970673	75.0000	534.0000	246.0000	264.0000	582.0000	493.0000	737.0000	721.0000	704.0000	460.0000	0.9980	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
217	75	0.9227302670478821	75	0.41492897272109985	75.0000	627.0000	297.0000	112.0000	264.0000	721.0000	534.0000	629.0000	546.0000	350.0000	0.9227	0.0468	0.0073	0.0044	0.0032	0.0029	0.0023	0.0011	0.0008	0.0007	0	54	
218	75	0.9977731108665466	75	0.02070518583059311	75.0000	534.0000	246.0000	737.0000	704.0000	264.0000	4.0000	493.0000	723.0000	163.0000	0.9978	0.0010	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
219	75	0.9204590320587158	75	0.4094921946525574	75.0000	627.0000	188.0000	264.0000	112.0000	776.0000	297.0000	721.0000	350.0000	243.0000	0.9205	0.0539	0.0032	0.0030	0.0028	0.0026	0.0021	0.0020	0.0017	0.0013	0	54	
220	75	0.9948813915252686	75	0.048834774643182755	75.0000	246.0000	264.0000	721.0000	493.0000	704.0000	534.0000	582.0000	737.0000	570.0000	0.9949	0.0011	0.0006	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0	55	
221	75	0.9655890464782715	75	0.23985782265663147	75.0000	627.0000	297.0000	112.0000	721.0000	534.0000	629.0000	264.0000	61.0000	350.0000	0.9656	0.0127	0.0053	0.0038	0.0016	0.0013	0.0011	0.0011	0.0008	0.0006	0	55	
222	75	0.9972731471061707	75	0.027427712455391884	75.0000	534.0000	246.0000	737.0000	704.0000	264.0000	4.0000	77.0000	493.0000	163.0000	0.9973	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	55	
223	75	0.9584273099899292	75	0.2719841003417969	75.0000	627.0000	112.0000	297.0000	776.0000	350.0000	188.0000	721.0000	264.0000	61.0000	0.9584	0.0205	0.0030	0.0020	0.0018	0.0017	0.0017	0.0016	0.0014	0.0011	0	55	
224	75	0.9958617091178894	75	0.04021476209163666	75.0000	264.0000	721.0000	493.0000	582.0000	246.0000	534.0000	737.0000	704.0000	570.0000	0.9959	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	56	
225	75	0.9527344703674316	75	0.3211211860179901	75.0000	627.0000	297.0000	264.0000	721.0000	112.0000	534.0000	61.0000	629.0000	188.0000	0.9527	0.0170	0.0074	0.0029	0.0028	0.0026	0.0016	0.0016	0.0007	0.0007	0	56	
226	75	0.9977733492851257	75	0.022963259369134903	75.0000	534.0000	246.0000	737.0000	264.0000	704.0000	4.0000	77.0000	493.0000	723.0000	0.9978	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	56	
227	75	0.9489972591400146	75	0.3316207230091095	75.0000	627.0000	264.0000	721.0000	776.0000	188.0000	112.0000	297.0000	350.0000	61.0000	0.9490	0.0216	0.0039	0.0036	0.0032	0.0028	0.0024	0.0023	0.0014	0.0010	0	56	
228	75	0.9959905743598938	75	0.03919944167137146	75.0000	264.0000	534.0000	246.0000	582.0000	721.0000	493.0000	737.0000	4.0000	460.0000	0.9960	0.0007	0.0004	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	57	
229	75	0.8776747584342957	75	0.6613869667053223	75.0000	627.0000	297.0000	112.0000	534.0000	629.0000	546.0000	264.0000	61.0000	721.0000	0.8777	0.0548	0.0239	0.0057	0.0057	0.0030	0.0026	0.0026	0.0023	0.0022	0	57	
230	75	0.9945213794708252	75	0.046906717121601105	75.0000	534.0000	737.0000	246.0000	4.0000	264.0000	704.0000	723.0000	493.0000	163.0000	0.9945	0.0027	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	57	
231	75	0.8970004916191101	75	0.5537867546081543	75.0000	627.0000	297.0000	112.0000	776.0000	264.0000	721.0000	350.0000	188.0000	61.0000	0.8970	0.0590	0.0059	0.0043	0.0042	0.0042	0.0032	0.0030	0.0020	0.0016	0	57	
232	75	0.9994387030601501	75	0.006622380577027798	75.0000	246.0000	264.0000	721.0000	493.0000	534.0000	737.0000	460.0000	570.0000	582.0000	0.9994	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
233	75	0.8682795166969299	75	0.6919560432434082	75.0000	627.0000	112.0000	297.0000	350.0000	534.0000	546.0000	721.0000	629.0000	264.0000	0.8683	0.0666	0.0134	0.0090	0.0064	0.0056	0.0045	0.0036	0.0033	0.0013	0	58	
234	75	0.9990391731262207	75	0.01019413024187088	75.0000	534.0000	246.0000	737.0000	4.0000	704.0000	264.0000	163.0000	460.0000	493.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
235	75	0.8699342608451843	75	0.6577718257904053	75.0000	627.0000	350.0000	112.0000	721.0000	297.0000	776.0000	188.0000	264.0000	243.0000	0.8699	0.0719	0.0177	0.0071	0.0039	0.0038	0.0028	0.0027	0.0021	0.0012	0	58	
236	75	0.9991033673286438	75	0.009872036054730415	75.0000	246.0000	721.0000	264.0000	493.0000	460.0000	534.0000	737.0000	163.0000	704.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
237	75	0.8736203908920288	75	0.6504798531532288	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	61.0000	534.0000	626.0000	546.0000	0.8736	0.0628	0.0243	0.0086	0.0038	0.0034	0.0020	0.0020	0.0015	0.0015	0	59	
238	75	0.9981822967529297	75	0.018064886331558228	75.0000	534.0000	246.0000	737.0000	4.0000	704.0000	460.0000	163.0000	264.0000	493.0000	0.9982	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
239	75	0.8256766200065613	75	0.7643140554428101	75.0000	627.0000	297.0000	350.0000	112.0000	721.0000	776.0000	264.0000	188.0000	61.0000	0.8257	0.1194	0.0076	0.0066	0.0054	0.0045	0.0043	0.0030	0.0023	0.0019	0	59	
240	75	0.9990631937980652	75	0.010434059426188469	75.0000	246.0000	721.0000	493.0000	264.0000	534.0000	582.0000	737.0000	460.0000	704.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	60	
241	75	0.9060311317443848	75	0.5159850120544434	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	61.0000	629.0000	264.0000	0.9060	0.0446	0.0199	0.0070	0.0027	0.0018	0.0016	0.0015	0.0012	0.0010	0	60	
242	75	0.9980649352073669	75	0.0187528058886528	75.0000	534.0000	246.0000	737.0000	4.0000	704.0000	264.0000	493.0000	460.0000	163.0000	0.9981	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
243	75	0.8814634084701538	75	0.5876346826553345	75.0000	627.0000	297.0000	112.0000	350.0000	721.0000	776.0000	264.0000	188.0000	61.0000	0.8815	0.0765	0.0065	0.0048	0.0040	0.0034	0.0028	0.0023	0.0021	0.0015	0	60	
244	75	0.9988962411880493	75	0.01188486348837614	75.0000	246.0000	493.0000	534.0000	721.0000	264.0000	737.0000	582.0000	460.0000	704.0000	0.9989	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
245	75	0.8486281633377075	75	0.7719864845275879	75.0000	627.0000	297.0000	112.0000	534.0000	350.0000	721.0000	546.0000	61.0000	629.0000	0.8486	0.0723	0.0267	0.0115	0.0037	0.0036	0.0031	0.0028	0.0027	0.0020	0	61	
246	75	0.9973811507225037	75	0.02354658767580986	75.0000	534.0000	246.0000	737.0000	4.0000	704.0000	264.0000	493.0000	723.0000	163.0000	0.9974	0.0015	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
247	75	0.7940713167190552	75	0.8886576890945435	75.0000	627.0000	350.0000	297.0000	112.0000	776.0000	188.0000	264.0000	721.0000	61.0000	0.7941	0.1369	0.0084	0.0083	0.0076	0.0042	0.0040	0.0038	0.0037	0.0027	0	61	
248	75	0.9990924596786499	75	0.01009463332593441	75.0000	246.0000	493.0000	721.0000	264.0000	534.0000	737.0000	582.0000	460.0000	704.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
249	75	0.9351944327354431	75	0.39993366599082947	75.0000	627.0000	297.0000	112.0000	350.0000	721.0000	61.0000	534.0000	264.0000	629.0000	0.9352	0.0289	0.0103	0.0053	0.0021	0.0019	0.0019	0.0012	0.0011	0.0010	0	62	
250	75	0.99824059009552	75	0.017056087031960487	75.0000	534.0000	246.0000	737.0000	4.0000	704.0000	264.0000	493.0000	723.0000	163.0000	0.9982	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	62	
251	75	0.9075344800949097	75	0.4983110725879669	75.0000	627.0000	350.0000	112.0000	297.0000	721.0000	776.0000	264.0000	188.0000	61.0000	0.9075	0.0563	0.0044	0.0039	0.0038	0.0025	0.0025	0.0023	0.0021	0.0017	0	62	
252	75	0.9986785054206848	75	0.013986016623675823	75.0000	246.0000	534.0000	493.0000	264.0000	737.0000	721.0000	582.0000	704.0000	4.0000	0.9987	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
253	75	0.8669967651367188	75	0.698871374130249	75.0000	627.0000	297.0000	112.0000	721.0000	534.0000	546.0000	264.0000	350.0000	629.0000	0.8670	0.0604	0.0275	0.0083	0.0041	0.0036	0.0029	0.0023	0.0020	0.0017	0	63	
254	75	0.9960728883743286	75	0.03318682312965393	75.0000	534.0000	246.0000	737.0000	4.0000	704.0000	264.0000	493.0000	723.0000	163.0000	0.9961	0.0023	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	63	
255	75	0.8356340527534485	75	0.7701676487922668	75.0000	627.0000	297.0000	112.0000	721.0000	264.0000	350.0000	188.0000	776.0000	61.0000	0.8356	0.1036	0.0088	0.0058	0.0051	0.0045	0.0044	0.0043	0.0043	0.0018	0	63	
256	75	0.9986771941184998	75	0.014160345308482647	75.0000	246.0000	534.0000	493.0000	264.0000	721.0000	737.0000	582.0000	704.0000	460.0000	0.9987	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
257	75	0.893142819404602	75	0.5766017436981201	75.0000	627.0000	297.0000	112.0000	721.0000	534.0000	546.0000	350.0000	264.0000	61.0000	0.8931	0.0533	0.0198	0.0056	0.0031	0.0029	0.0018	0.0018	0.0017	0.0015	0	64	
258	75	0.9971781969070435	75	0.02495189569890499	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	723.0000	163.0000	0.9972	0.0016	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
259	75	0.8532255291938782	75	0.6985586285591125	75.0000	627.0000	297.0000	721.0000	350.0000	112.0000	264.0000	776.0000	188.0000	61.0000	0.8532	0.0940	0.0075	0.0048	0.0048	0.0043	0.0041	0.0037	0.0036	0.0016	0	64	
260	75	0.9989333748817444	75	0.011613392271101475	75.0000	246.0000	493.0000	264.0000	534.0000	721.0000	737.0000	582.0000	704.0000	460.0000	0.9989	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	65	
261	75	0.910173237323761	75	0.5145549774169922	75.0000	627.0000	297.0000	112.0000	534.0000	721.0000	350.0000	546.0000	61.0000	264.0000	0.9102	0.0414	0.0176	0.0054	0.0021	0.0020	0.0017	0.0017	0.0015	0.0015	0	65	
262	75	0.9977229237556458	75	0.021189898252487183	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	723.0000	163.0000	0.9977	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	65	
263	75	0.9024233222007751	75	0.5291186571121216	75.0000	627.0000	297.0000	112.0000	350.0000	264.0000	721.0000	188.0000	776.0000	61.0000	0.9024	0.0580	0.0053	0.0037	0.0034	0.0030	0.0028	0.0026	0.0025	0.0014	0	65	
264	75	0.998479425907135	75	0.01608731597661972	75.0000	246.0000	493.0000	534.0000	264.0000	721.0000	737.0000	582.0000	704.0000	460.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	66	
265	75	0.9017186164855957	75	0.5399976968765259	75.0000	627.0000	297.0000	112.0000	534.0000	721.0000	546.0000	350.0000	264.0000	629.0000	0.9017	0.0491	0.0181	0.0055	0.0026	0.0025	0.0017	0.0014	0.0013	0.0013	0	66	
266	75	0.9968637228012085	75	0.02819279208779335	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	723.0000	163.0000	0.9969	0.0016	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	66	
267	75	0.9062818288803101	75	0.4951316714286804	75.0000	627.0000	297.0000	112.0000	350.0000	721.0000	776.0000	188.0000	264.0000	61.0000	0.9063	0.0594	0.0047	0.0036	0.0028	0.0028	0.0026	0.0023	0.0022	0.0010	0	66	
268	75	0.9982863068580627	75	0.018088655546307564	75.0000	246.0000	493.0000	264.0000	721.0000	534.0000	737.0000	582.0000	704.0000	460.0000	0.9983	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	67	
269	75	0.8830081224441528	75	0.6061089038848877	75.0000	627.0000	297.0000	112.0000	534.0000	721.0000	350.0000	264.0000	546.0000	61.0000	0.8830	0.0669	0.0161	0.0051	0.0029	0.0021	0.0019	0.0019	0.0017	0.0017	0	67	
270	75	0.9966525435447693	75	0.030706338584423065	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	723.0000	163.0000	0.9967	0.0015	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	67	
271	75	0.8813022971153259	75	0.592507004737854	75.0000	627.0000	297.0000	350.0000	112.0000	188.0000	776.0000	264.0000	721.0000	61.0000	0.8813	0.0775	0.0047	0.0040	0.0037	0.0033	0.0030	0.0030	0.0023	0.0015	0	67	
272	75	0.9984001517295837	75	0.016832001507282257	75.0000	246.0000	493.0000	534.0000	721.0000	264.0000	737.0000	582.0000	460.0000	704.0000	0.9984	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	68	
273	75	0.8914325833320618	75	0.594241201877594	75.0000	627.0000	297.0000	112.0000	721.0000	534.0000	350.0000	546.0000	264.0000	61.0000	0.8914	0.0529	0.0184	0.0064	0.0034	0.0029	0.0026	0.0023	0.0019	0.0013	0	68	
274	75	0.9964751601219177	75	0.030951034277677536	75.0000	534.0000	246.0000	737.0000	4.0000	704.0000	264.0000	493.0000	163.0000	723.0000	0.9965	0.0019	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	68	
275	75	0.892508864402771	75	0.5810191631317139	75.0000	627.0000	350.0000	297.0000	721.0000	112.0000	188.0000	776.0000	264.0000	61.0000	0.8925	0.0604	0.0058	0.0051	0.0043	0.0041	0.0037	0.0034	0.0034	0.0012	0	68	
276	75	0.9985170960426331	75	0.015631195157766342	75.0000	246.0000	493.0000	534.0000	264.0000	721.0000	582.0000	737.0000	704.0000	460.0000	0.9985	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	69	
277	75	0.8617839217185974	75	0.7054545879364014	75.0000	627.0000	297.0000	112.0000	721.0000	534.0000	546.0000	264.0000	350.0000	61.0000	0.8618	0.0700	0.0272	0.0055	0.0034	0.0030	0.0026	0.0025	0.0025	0.0016	0	69	
278	75	0.9966543912887573	75	0.029811397194862366	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	723.0000	163.0000	0.9967	0.0017	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	69	
279	75	0.8498367667198181	75	0.7269882559776306	75.0000	627.0000	297.0000	350.0000	776.0000	721.0000	264.0000	112.0000	188.0000	61.0000	0.8498	0.0933	0.0070	0.0060	0.0051	0.0046	0.0045	0.0042	0.0034	0.0018	0	69	
280	75	0.998420238494873	75	0.016907375305891037	75.0000	246.0000	493.0000	721.0000	534.0000	264.0000	582.0000	737.0000	704.0000	460.0000	0.9984	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	70	
281	75	0.8718785047531128	75	0.6590235829353333	75.0000	627.0000	297.0000	112.0000	546.0000	534.0000	721.0000	350.0000	264.0000	61.0000	0.8719	0.0647	0.0251	0.0064	0.0033	0.0031	0.0026	0.0025	0.0015	0.0014	0	70	
282	75	0.9962190985679626	75	0.03351815044879913	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	723.0000	163.0000	0.9962	0.0020	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	70	
283	75	0.8744815587997437	75	0.631191611289978	75.0000	627.0000	297.0000	350.0000	112.0000	776.0000	188.0000	721.0000	264.0000	61.0000	0.8745	0.0774	0.0063	0.0052	0.0046	0.0038	0.0036	0.0034	0.0030	0.0014	0	70	
284	75	0.9977940320968628	75	0.0228721983730793	75.0000	246.0000	493.0000	721.0000	264.0000	534.0000	582.0000	737.0000	704.0000	460.0000	0.9978	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	71	
285	75	0.8753765821456909	75	0.6502610445022583	75.0000	627.0000	297.0000	112.0000	350.0000	546.0000	721.0000	534.0000	61.0000	264.0000	0.8754	0.0609	0.0260	0.0060	0.0028	0.0026	0.0024	0.0023	0.0019	0.0019	0	71	
286	75	0.996012806892395	75	0.03567987680435181	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	163.0000	723.0000	0.9960	0.0018	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	71	
287	75	0.8674994111061096	75	0.6675910949707031	75.0000	627.0000	297.0000	350.0000	776.0000	112.0000	721.0000	264.0000	188.0000	61.0000	0.8675	0.0783	0.0069	0.0068	0.0050	0.0049	0.0037	0.0035	0.0035	0.0019	0	71	
288	75	0.9972482323646545	75	0.02738078683614731	75.0000	246.0000	721.0000	493.0000	264.0000	534.0000	582.0000	737.0000	704.0000	460.0000	0.9972	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	72	
289	75	0.8709072470664978	75	0.6752700805664062	75.0000	627.0000	297.0000	112.0000	534.0000	546.0000	350.0000	721.0000	61.0000	264.0000	0.8709	0.0664	0.0216	0.0067	0.0031	0.0027	0.0025	0.0020	0.0019	0.0016	0	72	
290	75	0.9955524802207947	75	0.039478860795497894	75.0000	534.0000	246.0000	737.0000	4.0000	704.0000	264.0000	493.0000	163.0000	723.0000	0.9956	0.0018	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	72	
291	75	0.877875804901123	75	0.6178151965141296	75.0000	627.0000	350.0000	297.0000	112.0000	776.0000	188.0000	264.0000	721.0000	61.0000	0.8779	0.0761	0.0059	0.0052	0.0048	0.0034	0.0028	0.0025	0.0024	0.0018	0	72	
292	75	0.9982450008392334	75	0.018128329887986183	75.0000	246.0000	493.0000	534.0000	264.0000	721.0000	582.0000	737.0000	704.0000	460.0000	0.9982	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	73	
293	75	0.832220196723938	75	0.7958064675331116	75.0000	627.0000	297.0000	112.0000	534.0000	546.0000	350.0000	721.0000	264.0000	61.0000	0.8322	0.0896	0.0311	0.0079	0.0049	0.0044	0.0029	0.0025	0.0019	0.0017	0	73	
294	75	0.9964434504508972	75	0.031089985743165016	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	723.0000	163.0000	0.9964	0.0019	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	73	
295	75	0.8412643074989319	75	0.7126812934875488	75.0000	627.0000	350.0000	297.0000	112.0000	776.0000	721.0000	264.0000	188.0000	61.0000	0.8413	0.1087	0.0064	0.0063	0.0050	0.0038	0.0034	0.0033	0.0023	0.0017	0	73	
296	75	0.997683048248291	75	0.02363857626914978	75.0000	246.0000	493.0000	534.0000	264.0000	721.0000	582.0000	737.0000	704.0000	460.0000	0.9977	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	74	
297	75	0.8664367198944092	75	0.6769193410873413	75.0000	627.0000	297.0000	112.0000	534.0000	350.0000	546.0000	721.0000	264.0000	61.0000	0.8664	0.0703	0.0246	0.0058	0.0036	0.0026	0.0025	0.0024	0.0018	0.0016	0	74	
298	75	0.9952540397644043	75	0.04089327156543732	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	723.0000	163.0000	0.9953	0.0024	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	74	
299	75	0.8733088970184326	75	0.6278123259544373	75.0000	627.0000	350.0000	297.0000	112.0000	776.0000	721.0000	188.0000	264.0000	61.0000	0.8733	0.0792	0.0066	0.0063	0.0042	0.0039	0.0032	0.0031	0.0030	0.0016	0	74	
300	75	0.9986745119094849	75	0.014100369065999985	75.0000	246.0000	493.0000	534.0000	264.0000	721.0000	582.0000	737.0000	704.0000	460.0000	0.9987	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	75	
301	75	0.8992754817008972	75	0.5438793897628784	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	264.0000	546.0000	61.0000	0.8993	0.0529	0.0166	0.0049	0.0029	0.0022	0.0021	0.0019	0.0017	0.0015	0	75	
302	75	0.9970613121986389	75	0.02673598751425743	75.0000	534.0000	246.0000	737.0000	4.0000	704.0000	264.0000	493.0000	163.0000	723.0000	0.9971	0.0015	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	75	
303	75	0.9022501707077026	75	0.5250557065010071	75.0000	627.0000	350.0000	297.0000	721.0000	112.0000	776.0000	264.0000	188.0000	61.0000	0.9023	0.0570	0.0056	0.0039	0.0039	0.0038	0.0036	0.0030	0.0024	0.0016	0	75	
304	75	0.998123824596405	75	0.019529499113559723	75.0000	246.0000	493.0000	534.0000	264.0000	721.0000	582.0000	737.0000	704.0000	460.0000	0.9981	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
305	75	0.9068546891212463	75	0.5231683254241943	75.0000	627.0000	297.0000	112.0000	534.0000	721.0000	546.0000	350.0000	264.0000	61.0000	0.9069	0.0467	0.0145	0.0053	0.0030	0.0021	0.0020	0.0017	0.0017	0.0015	0	76	
306	75	0.9962949156761169	75	0.033192601054906845	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	163.0000	723.0000	0.9963	0.0018	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	76	
307	75	0.9161067605018616	75	0.4750506281852722	75.0000	627.0000	112.0000	350.0000	297.0000	776.0000	188.0000	721.0000	264.0000	61.0000	0.9161	0.0468	0.0040	0.0039	0.0038	0.0034	0.0028	0.0027	0.0025	0.0014	0	76	
308	75	0.9973779916763306	75	0.02633834443986416	75.0000	246.0000	493.0000	534.0000	721.0000	264.0000	582.0000	460.0000	737.0000	704.0000	0.9974	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	77	
309	75	0.8478155136108398	75	0.7481732368469238	75.0000	627.0000	297.0000	112.0000	350.0000	534.0000	721.0000	546.0000	61.0000	264.0000	0.8478	0.0762	0.0312	0.0081	0.0045	0.0033	0.0028	0.0025	0.0020	0.0018	0	77	
310	75	0.9938054084777832	75	0.05260954797267914	75.0000	534.0000	246.0000	4.0000	737.0000	704.0000	264.0000	493.0000	163.0000	460.0000	0.9938	0.0026	0.0014	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	77	
311	75	0.8744021058082581	75	0.6474027633666992	75.0000	627.0000	350.0000	297.0000	112.0000	721.0000	776.0000	188.0000	264.0000	61.0000	0.8744	0.0701	0.0098	0.0070	0.0060	0.0043	0.0038	0.0032	0.0029	0.0020	0	77	
312	75	0.997796893119812	75	0.022604068741202354	75.0000	246.0000	721.0000	264.0000	534.0000	493.0000	582.0000	460.0000	704.0000	737.0000	0.9978	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	78	
313	75	0.8602938055992126	75	0.7315831184387207	75.0000	627.0000	297.0000	112.0000	350.0000	534.0000	546.0000	721.0000	61.0000	264.0000	0.8603	0.0620	0.0293	0.0090	0.0046	0.0034	0.0032	0.0032	0.0019	0.0019	0	78	
314	75	0.9953978657722473	75	0.04079297184944153	75.0000	534.0000	246.0000	4.0000	737.0000	704.0000	264.0000	163.0000	493.0000	460.0000	0.9954	0.0020	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	78	
315	75	0.8883811235427856	75	0.6097066402435303	75.0000	627.0000	350.0000	297.0000	112.0000	188.0000	721.0000	776.0000	264.0000	61.0000	0.8884	0.0572	0.0087	0.0065	0.0053	0.0046	0.0042	0.0038	0.0029	0.0017	0	78	
316	75	0.9986283779144287	75	0.014677518047392368	75.0000	246.0000	534.0000	493.0000	264.0000	721.0000	582.0000	737.0000	704.0000	460.0000	0.9986	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	79	
317	75	0.8615899085998535	75	0.7370572090148926	75.0000	627.0000	297.0000	112.0000	534.0000	546.0000	721.0000	350.0000	264.0000	629.0000	0.8616	0.0617	0.0250	0.0086	0.0056	0.0040	0.0032	0.0032	0.0023	0.0019	0	79	
318	75	0.9964751601219177	75	0.031093494966626167	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	163.0000	723.0000	0.9965	0.0020	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
319	75	0.8767111301422119	75	0.6609418392181396	75.0000	627.0000	350.0000	297.0000	112.0000	721.0000	776.0000	188.0000	264.0000	61.0000	0.8767	0.0644	0.0077	0.0058	0.0057	0.0050	0.0049	0.0049	0.0037	0.0019	0	79	
320	75	0.9970108270645142	75	0.029401633888483047	75.0000	246.0000	493.0000	721.0000	534.0000	264.0000	582.0000	737.0000	704.0000	460.0000	0.9970	0.0007	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	80	
