	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	96	0.805394172668457	291	1.0284581184387207	96.0000	833.0000	55.0000	138.0000	924.0000	787.0000	834.0000	861.0000	680.0000	584.0000	0.8054	0.0476	0.0359	0.0301	0.0211	0.0086	0.0058	0.0036	0.0035	0.0023	46	53	
216	301	0.37794721126556396	291	2.6434578895568848	301.0000	646.0000	541.0000	395.0000	900.0000	924.0000	603.0000	701.0000	833.0000	609.0000	0.3779	0.1220	0.0906	0.0800	0.0654	0.0268	0.0184	0.0153	0.0135	0.0134	150	54	
217	833	0.21645507216453552	291	2.7762794494628906	833.0000	679.0000	541.0000	797.0000	575.0000	680.0000	866.0000	598.0000	216.0000	646.0000	0.2165	0.1827	0.1162	0.0956	0.0587	0.0541	0.0335	0.0231	0.0206	0.0202	425	54	
218	924	0.3325098156929016	291	2.6629018783569336	924.0000	138.0000	844.0000	646.0000	787.0000	861.0000	797.0000	403.0000	527.0000	899.0000	0.3325	0.1338	0.0818	0.0700	0.0520	0.0465	0.0361	0.0331	0.0325	0.0216	73	54	
219	96	0.34649717807769775	291	2.2989823818206787	96.0000	924.0000	55.0000	787.0000	138.0000	833.0000	679.0000	483.0000	421.0000	797.0000	0.3465	0.2599	0.0758	0.0703	0.0505	0.0449	0.0128	0.0116	0.0114	0.0098	53	54	
220	301	0.3007952868938446	291	2.5558013916015625	301.0000	701.0000	646.0000	541.0000	395.0000	900.0000	80.0000	603.0000	833.0000	924.0000	0.3008	0.2454	0.0897	0.0801	0.0565	0.0278	0.0153	0.0129	0.0125	0.0090	117	55	
221	833	0.29603034257888794	291	2.774681568145752	833.0000	541.0000	598.0000	80.0000	680.0000	679.0000	646.0000	797.0000	216.0000	866.0000	0.2960	0.1256	0.1214	0.0586	0.0541	0.0511	0.0300	0.0256	0.0219	0.0214	403	55	
222	138	0.30187422037124634	291	2.860208511352539	138.0000	924.0000	844.0000	861.0000	646.0000	833.0000	680.0000	527.0000	403.0000	513.0000	0.3019	0.0952	0.0932	0.0895	0.0614	0.0532	0.0323	0.0276	0.0243	0.0195	52	55	
223	96	0.6278037428855896	291	1.693413257598877	96.0000	833.0000	55.0000	138.0000	38.0000	924.0000	787.0000	834.0000	680.0000	861.0000	0.6278	0.1272	0.0593	0.0354	0.0220	0.0158	0.0132	0.0096	0.0081	0.0078	59	55	
224	301	0.3255242109298706	291	3.017923593521118	301.0000	701.0000	395.0000	924.0000	541.0000	646.0000	900.0000	80.0000	216.0000	603.0000	0.3255	0.0993	0.0604	0.0575	0.0551	0.0527	0.0395	0.0303	0.0207	0.0168	140	56	
225	833	0.44152259826660156	291	2.5847582817077637	833.0000	680.0000	866.0000	541.0000	797.0000	440.0000	598.0000	679.0000	403.0000	646.0000	0.4415	0.0785	0.0514	0.0466	0.0406	0.0352	0.0336	0.0261	0.0235	0.0227	470	56	
226	924	0.24694688618183136	291	2.9789252281188965	924.0000	861.0000	138.0000	833.0000	680.0000	899.0000	527.0000	787.0000	844.0000	646.0000	0.2469	0.1480	0.1159	0.0692	0.0572	0.0374	0.0331	0.0246	0.0208	0.0195	57	56	
227	96	0.6798989176750183	291	1.63718843460083	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	38.0000	680.0000	861.0000	834.0000	0.6799	0.0971	0.0480	0.0255	0.0204	0.0099	0.0070	0.0063	0.0058	0.0057	71	56	
228	301	0.27375519275665283	291	3.194578170776367	301.0000	701.0000	924.0000	395.0000	646.0000	541.0000	900.0000	609.0000	603.0000	644.0000	0.2738	0.1546	0.0625	0.0500	0.0499	0.0424	0.0384	0.0237	0.0145	0.0130	120	57	
229	833	0.22170290350914001	291	2.999267578125	833.0000	797.0000	866.0000	680.0000	403.0000	440.0000	679.0000	646.0000	541.0000	598.0000	0.2217	0.2169	0.0576	0.0522	0.0451	0.0381	0.0378	0.0374	0.0297	0.0211	476	57	
230	861	0.2160549908876419	291	3.068063735961914	861.0000	924.0000	138.0000	899.0000	646.0000	583.0000	833.0000	527.0000	787.0000	513.0000	0.2161	0.1664	0.1080	0.0614	0.0475	0.0375	0.0371	0.0368	0.0269	0.0263	41	57	
231	96	0.9152799248695374	291	0.5933150053024292	96.0000	833.0000	55.0000	138.0000	924.0000	787.0000	899.0000	680.0000	38.0000	421.0000	0.9153	0.0161	0.0116	0.0073	0.0070	0.0046	0.0031	0.0026	0.0015	0.0014	74	57	
232	301	0.2249031513929367	291	3.0875682830810547	301.0000	701.0000	395.0000	646.0000	900.0000	541.0000	924.0000	585.0000	216.0000	348.0000	0.2249	0.1885	0.1033	0.0664	0.0491	0.0389	0.0236	0.0201	0.0188	0.0164	160	58	
233	833	0.1427299529314041	291	3.3637139797210693	833.0000	866.0000	797.0000	541.0000	680.0000	584.0000	646.0000	403.0000	440.0000	80.0000	0.1427	0.1241	0.0992	0.0645	0.0483	0.0449	0.0367	0.0365	0.0354	0.0302	457	58	
234	138	0.2234526127576828	291	3.2757253646850586	138.0000	924.0000	861.0000	583.0000	844.0000	584.0000	646.0000	527.0000	787.0000	680.0000	0.2235	0.1049	0.0861	0.0654	0.0589	0.0451	0.0373	0.0353	0.0330	0.0304	35	58	
235	96	0.6903800964355469	291	1.6961064338684082	96.0000	833.0000	55.0000	924.0000	138.0000	787.0000	680.0000	679.0000	584.0000	421.0000	0.6904	0.0511	0.0490	0.0326	0.0255	0.0212	0.0091	0.0072	0.0051	0.0044	54	58	
236	701	0.48001545667648315	291	2.0403101444244385	701.0000	301.0000	395.0000	646.0000	541.0000	609.0000	603.0000	924.0000	900.0000	80.0000	0.4800	0.2156	0.0616	0.0467	0.0452	0.0145	0.0095	0.0095	0.0089	0.0077	113	59	
237	833	0.32318606972694397	291	2.6641347408294678	833.0000	797.0000	866.0000	680.0000	679.0000	541.0000	403.0000	440.0000	646.0000	598.0000	0.3232	0.1996	0.0540	0.0507	0.0416	0.0399	0.0387	0.0287	0.0270	0.0199	435	59	
238	861	0.29672494530677795	291	2.762430191040039	861.0000	138.0000	646.0000	833.0000	924.0000	680.0000	527.0000	787.0000	899.0000	583.0000	0.2967	0.1621	0.0809	0.0798	0.0767	0.0415	0.0237	0.0201	0.0161	0.0150	37	59	
239	96	0.8070822358131409	291	1.0732128620147705	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	421.0000	680.0000	38.0000	853.0000	0.8071	0.0672	0.0234	0.0164	0.0104	0.0087	0.0058	0.0054	0.0028	0.0028	67	59	
240	701	0.6201015114784241	291	1.6880725622177124	701.0000	301.0000	395.0000	541.0000	646.0000	80.0000	603.0000	924.0000	609.0000	833.0000	0.6201	0.1361	0.0688	0.0295	0.0246	0.0120	0.0087	0.0070	0.0067	0.0059	122	60	
241	833	0.4097016751766205	291	2.5184171199798584	833.0000	680.0000	866.0000	797.0000	541.0000	403.0000	440.0000	679.0000	646.0000	80.0000	0.4097	0.1070	0.0863	0.0673	0.0416	0.0338	0.0321	0.0294	0.0243	0.0138	435	60	
242	861	0.2184140384197235	291	2.9530885219573975	861.0000	138.0000	924.0000	833.0000	646.0000	680.0000	527.0000	787.0000	844.0000	44.0000	0.2184	0.1509	0.1419	0.0697	0.0637	0.0467	0.0361	0.0249	0.0199	0.0193	44	60	
243	96	0.8191386461257935	291	1.0460383892059326	96.0000	833.0000	924.0000	55.0000	138.0000	787.0000	680.0000	421.0000	38.0000	861.0000	0.8191	0.0609	0.0172	0.0144	0.0090	0.0078	0.0072	0.0050	0.0035	0.0034	79	60	
244	701	0.3597291111946106	291	2.37528133392334	701.0000	301.0000	395.0000	646.0000	541.0000	603.0000	866.0000	900.0000	924.0000	833.0000	0.3597	0.2309	0.0953	0.0602	0.0575	0.0142	0.0137	0.0130	0.0104	0.0102	126	61	
245	833	0.345907062292099	291	2.6769931316375732	833.0000	797.0000	680.0000	866.0000	541.0000	403.0000	679.0000	440.0000	646.0000	584.0000	0.3459	0.0970	0.0954	0.0893	0.0581	0.0449	0.0310	0.0275	0.0265	0.0146	445	61	
246	138	0.20635011792182922	291	3.06178879737854	138.0000	861.0000	924.0000	646.0000	833.0000	680.0000	787.0000	844.0000	527.0000	915.0000	0.2064	0.1607	0.1166	0.0734	0.0520	0.0397	0.0324	0.0320	0.0286	0.0178	41	61	
247	96	0.8027868270874023	291	1.1651172637939453	96.0000	833.0000	924.0000	55.0000	138.0000	787.0000	421.0000	680.0000	357.0000	861.0000	0.8028	0.0498	0.0232	0.0174	0.0122	0.0113	0.0069	0.0058	0.0036	0.0030	61	61	
248	301	0.2971280515193939	291	2.4808433055877686	301.0000	701.0000	395.0000	646.0000	541.0000	900.0000	866.0000	603.0000	833.0000	924.0000	0.2971	0.2655	0.0897	0.0782	0.0542	0.0174	0.0172	0.0170	0.0105	0.0103	115	62	
249	833	0.36298656463623047	291	2.6081011295318604	833.0000	866.0000	797.0000	680.0000	403.0000	541.0000	646.0000	679.0000	440.0000	584.0000	0.3630	0.1023	0.0914	0.0857	0.0452	0.0448	0.0336	0.0314	0.0311	0.0124	429	62	
250	138	0.2194461226463318	291	3.0395607948303223	138.0000	924.0000	646.0000	861.0000	833.0000	680.0000	787.0000	844.0000	527.0000	403.0000	0.2194	0.1229	0.1221	0.1035	0.0499	0.0374	0.0330	0.0267	0.0246	0.0203	34	62	
251	96	0.8178284764289856	291	1.0522640943527222	96.0000	833.0000	55.0000	924.0000	787.0000	138.0000	421.0000	680.0000	357.0000	38.0000	0.8178	0.0593	0.0179	0.0138	0.0102	0.0098	0.0063	0.0050	0.0033	0.0028	53	62	
252	701	0.2940150499343872	291	2.535397529602051	701.0000	301.0000	646.0000	395.0000	541.0000	900.0000	603.0000	833.0000	866.0000	609.0000	0.2940	0.2580	0.0816	0.0780	0.0527	0.0250	0.0196	0.0192	0.0176	0.0092	119	63	
253	833	0.5104445815086365	291	2.2039737701416016	833.0000	866.0000	680.0000	797.0000	541.0000	403.0000	679.0000	440.0000	646.0000	575.0000	0.5104	0.0850	0.0675	0.0545	0.0378	0.0371	0.0274	0.0269	0.0185	0.0107	447	63	
254	138	0.24362966418266296	291	2.9792661666870117	138.0000	861.0000	924.0000	646.0000	833.0000	680.0000	844.0000	527.0000	787.0000	583.0000	0.2436	0.1177	0.0981	0.0952	0.0781	0.0452	0.0299	0.0283	0.0213	0.0195	39	63	
255	96	0.8636879324913025	291	0.797602653503418	96.0000	833.0000	55.0000	924.0000	138.0000	787.0000	680.0000	421.0000	38.0000	861.0000	0.8637	0.0555	0.0128	0.0089	0.0073	0.0049	0.0041	0.0025	0.0024	0.0018	71	63	
256	701	0.3000645339488983	291	2.552483558654785	701.0000	301.0000	646.0000	395.0000	541.0000	900.0000	603.0000	866.0000	833.0000	924.0000	0.3001	0.2558	0.0916	0.0625	0.0551	0.0232	0.0202	0.0148	0.0118	0.0114	121	64	
257	833	0.413624107837677	291	2.554015636444092	833.0000	797.0000	680.0000	866.0000	541.0000	679.0000	403.0000	646.0000	440.0000	575.0000	0.4136	0.0883	0.0782	0.0605	0.0485	0.0411	0.0367	0.0312	0.0232	0.0136	444	64	
258	138	0.28886786103248596	291	2.9357266426086426	138.0000	924.0000	646.0000	861.0000	833.0000	680.0000	844.0000	787.0000	527.0000	583.0000	0.2889	0.1303	0.0942	0.0768	0.0418	0.0340	0.0333	0.0323	0.0227	0.0189	43	64	
259	96	0.8760879039764404	291	0.7672494649887085	96.0000	833.0000	55.0000	924.0000	138.0000	787.0000	680.0000	421.0000	38.0000	282.0000	0.8761	0.0356	0.0163	0.0109	0.0098	0.0065	0.0034	0.0029	0.0027	0.0013	67	64	
260	701	0.27910086512565613	291	2.5845437049865723	701.0000	301.0000	395.0000	541.0000	646.0000	603.0000	900.0000	833.0000	866.0000	924.0000	0.2791	0.2617	0.0876	0.0698	0.0552	0.0297	0.0270	0.0140	0.0122	0.0113	125	65	
261	833	0.4823055863380432	291	2.322350025177002	833.0000	797.0000	680.0000	403.0000	866.0000	541.0000	679.0000	440.0000	646.0000	575.0000	0.4823	0.0850	0.0644	0.0472	0.0458	0.0395	0.0371	0.0249	0.0203	0.0162	443	65	
262	138	0.2387900948524475	291	2.935661554336548	138.0000	924.0000	861.0000	833.0000	844.0000	646.0000	680.0000	787.0000	527.0000	583.0000	0.2388	0.1712	0.1009	0.0592	0.0563	0.0518	0.0345	0.0296	0.0265	0.0200	44	65	
263	96	0.826200544834137	291	0.9781715273857117	96.0000	833.0000	55.0000	924.0000	138.0000	787.0000	680.0000	38.0000	421.0000	861.0000	0.8262	0.0609	0.0190	0.0187	0.0096	0.0083	0.0044	0.0039	0.0033	0.0023	68	65	
264	701	0.362452894449234	291	2.3868861198425293	701.0000	301.0000	395.0000	646.0000	541.0000	603.0000	900.0000	833.0000	866.0000	609.0000	0.3625	0.2496	0.0720	0.0585	0.0511	0.0200	0.0134	0.0115	0.0112	0.0099	118	66	
265	833	0.49092578887939453	291	2.3749563694000244	833.0000	797.0000	866.0000	680.0000	541.0000	403.0000	679.0000	646.0000	440.0000	575.0000	0.4909	0.0706	0.0578	0.0529	0.0357	0.0346	0.0278	0.0272	0.0194	0.0179	433	66	
266	138	0.1633279174566269	291	3.069514274597168	138.0000	924.0000	861.0000	833.0000	646.0000	844.0000	680.0000	787.0000	527.0000	583.0000	0.1633	0.1574	0.1263	0.0894	0.0600	0.0535	0.0422	0.0332	0.0308	0.0249	42	66	
267	96	0.8213279247283936	291	1.000645399093628	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	38.0000	680.0000	421.0000	861.0000	0.8213	0.0693	0.0158	0.0133	0.0101	0.0068	0.0061	0.0045	0.0042	0.0026	65	66	
268	301	0.33019396662712097	291	2.6568655967712402	301.0000	701.0000	646.0000	395.0000	541.0000	900.0000	603.0000	866.0000	924.0000	833.0000	0.3302	0.1802	0.0876	0.0674	0.0649	0.0325	0.0228	0.0206	0.0182	0.0139	125	67	
269	833	0.431657075881958	291	2.5126914978027344	833.0000	797.0000	866.0000	680.0000	541.0000	403.0000	646.0000	679.0000	440.0000	575.0000	0.4317	0.0884	0.0822	0.0572	0.0446	0.0367	0.0288	0.0263	0.0218	0.0128	443	67	
270	138	0.2020149976015091	291	3.023547649383545	138.0000	924.0000	861.0000	646.0000	833.0000	844.0000	787.0000	527.0000	680.0000	583.0000	0.2020	0.1888	0.1012	0.0725	0.0506	0.0494	0.0284	0.0278	0.0232	0.0216	41	67	
271	96	0.8819678425788879	291	0.743251383304596	96.0000	833.0000	924.0000	55.0000	138.0000	787.0000	38.0000	421.0000	680.0000	357.0000	0.8820	0.0349	0.0135	0.0116	0.0075	0.0056	0.0034	0.0028	0.0021	0.0019	62	67	
272	301	0.27540433406829834	291	2.7086973190307617	301.0000	701.0000	395.0000	541.0000	646.0000	603.0000	900.0000	924.0000	609.0000	866.0000	0.2754	0.1786	0.1253	0.0846	0.0750	0.0323	0.0254	0.0150	0.0138	0.0128	123	68	
273	833	0.42518118023872375	291	2.5946216583251953	833.0000	797.0000	680.0000	541.0000	866.0000	403.0000	679.0000	646.0000	440.0000	575.0000	0.4252	0.0784	0.0546	0.0538	0.0528	0.0415	0.0332	0.0283	0.0235	0.0231	436	68	
274	924	0.24050883948802948	291	2.8927154541015625	924.0000	138.0000	861.0000	833.0000	646.0000	844.0000	787.0000	527.0000	680.0000	583.0000	0.2405	0.1533	0.1400	0.0534	0.0531	0.0410	0.0408	0.0268	0.0260	0.0229	39	68	
275	96	0.8184784054756165	291	1.0174833536148071	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	421.0000	38.0000	680.0000	861.0000	0.8185	0.0591	0.0255	0.0193	0.0114	0.0098	0.0032	0.0030	0.0030	0.0021	53	68	
276	301	0.41296350955963135	291	2.3023834228515625	301.0000	701.0000	646.0000	541.0000	395.0000	900.0000	603.0000	866.0000	609.0000	924.0000	0.4130	0.1740	0.0822	0.0743	0.0639	0.0249	0.0200	0.0153	0.0098	0.0091	111	69	
277	833	0.36961036920547485	291	2.6764447689056396	833.0000	797.0000	541.0000	866.0000	680.0000	403.0000	646.0000	679.0000	440.0000	575.0000	0.3696	0.0876	0.0765	0.0760	0.0602	0.0347	0.0335	0.0310	0.0250	0.0176	446	69	
278	138	0.21489086747169495	291	3.0104782581329346	138.0000	924.0000	861.0000	646.0000	844.0000	833.0000	680.0000	787.0000	527.0000	583.0000	0.2149	0.1685	0.0864	0.0757	0.0728	0.0394	0.0355	0.0308	0.0256	0.0245	43	69	
279	96	0.7391495108604431	291	1.4351906776428223	96.0000	833.0000	924.0000	55.0000	138.0000	787.0000	421.0000	680.0000	38.0000	357.0000	0.7391	0.0700	0.0277	0.0261	0.0212	0.0118	0.0089	0.0063	0.0050	0.0040	59	69	
280	701	0.5115535855293274	291	2.100374698638916	701.0000	301.0000	541.0000	395.0000	646.0000	900.0000	603.0000	833.0000	924.0000	609.0000	0.5116	0.1612	0.0574	0.0497	0.0393	0.0167	0.0160	0.0149	0.0093	0.0087	116	70	
281	833	0.5165122747421265	291	2.290619134902954	833.0000	680.0000	797.0000	541.0000	866.0000	403.0000	679.0000	646.0000	575.0000	440.0000	0.5165	0.0577	0.0514	0.0499	0.0449	0.0286	0.0285	0.0246	0.0233	0.0185	439	70	
282	138	0.19377397000789642	291	2.9705989360809326	138.0000	924.0000	861.0000	646.0000	833.0000	844.0000	680.0000	787.0000	527.0000	583.0000	0.1938	0.1623	0.1312	0.0673	0.0569	0.0518	0.0403	0.0344	0.0307	0.0249	40	70	
283	96	0.8171675205230713	291	1.0087554454803467	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	680.0000	421.0000	38.0000	861.0000	0.8172	0.0694	0.0183	0.0150	0.0111	0.0108	0.0042	0.0033	0.0029	0.0027	59	70	
284	701	0.33215680718421936	291	2.3032069206237793	701.0000	301.0000	646.0000	541.0000	395.0000	900.0000	603.0000	866.0000	833.0000	609.0000	0.3322	0.2919	0.0851	0.0558	0.0461	0.0221	0.0193	0.0109	0.0097	0.0087	117	71	
285	833	0.4331458806991577	291	2.5494508743286133	833.0000	797.0000	866.0000	541.0000	680.0000	646.0000	679.0000	403.0000	575.0000	440.0000	0.4331	0.0861	0.0672	0.0451	0.0437	0.0344	0.0313	0.0310	0.0219	0.0214	443	71	
286	138	0.18082942068576813	291	3.105393409729004	138.0000	861.0000	646.0000	924.0000	833.0000	844.0000	680.0000	787.0000	583.0000	584.0000	0.1808	0.1260	0.1244	0.1052	0.0596	0.0493	0.0390	0.0317	0.0237	0.0194	42	71	
287	96	0.7991640567779541	291	1.1427680253982544	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	421.0000	680.0000	38.0000	861.0000	0.7992	0.0695	0.0161	0.0142	0.0111	0.0103	0.0057	0.0052	0.0048	0.0034	59	71	
288	701	0.2924756407737732	291	2.4354610443115234	701.0000	301.0000	541.0000	646.0000	395.0000	603.0000	900.0000	609.0000	866.0000	833.0000	0.2925	0.2776	0.0781	0.0749	0.0694	0.0225	0.0217	0.0132	0.0125	0.0117	108	72	
289	833	0.44909024238586426	291	2.476362705230713	833.0000	797.0000	866.0000	680.0000	541.0000	403.0000	679.0000	646.0000	575.0000	440.0000	0.4491	0.0834	0.0554	0.0526	0.0475	0.0401	0.0375	0.0345	0.0213	0.0169	407	72	
290	138	0.19899950921535492	291	3.115169048309326	138.0000	924.0000	646.0000	861.0000	833.0000	844.0000	787.0000	680.0000	899.0000	583.0000	0.1990	0.1355	0.1057	0.1004	0.0617	0.0469	0.0277	0.0275	0.0204	0.0201	37	72	
291	96	0.8427624702453613	291	0.9372861385345459	96.0000	833.0000	924.0000	55.0000	138.0000	787.0000	38.0000	421.0000	680.0000	282.0000	0.8428	0.0502	0.0150	0.0149	0.0089	0.0076	0.0051	0.0035	0.0033	0.0026	52	72	
292	301	0.29449212551116943	291	2.5810108184814453	301.0000	701.0000	646.0000	541.0000	395.0000	900.0000	603.0000	833.0000	866.0000	609.0000	0.2945	0.2310	0.0851	0.0734	0.0655	0.0381	0.0261	0.0171	0.0140	0.0110	119	73	
293	833	0.48668816685676575	291	2.3195290565490723	833.0000	797.0000	680.0000	866.0000	679.0000	541.0000	403.0000	575.0000	646.0000	598.0000	0.4867	0.1034	0.0470	0.0412	0.0384	0.0367	0.0280	0.0277	0.0236	0.0209	430	73	
294	138	0.18905861675739288	291	3.065721035003662	138.0000	924.0000	646.0000	861.0000	833.0000	844.0000	680.0000	527.0000	787.0000	403.0000	0.1891	0.1294	0.1016	0.0922	0.0890	0.0546	0.0400	0.0295	0.0271	0.0212	43	73	
295	96	0.774475634098053	291	1.2110539674758911	96.0000	833.0000	55.0000	924.0000	138.0000	787.0000	38.0000	680.0000	421.0000	693.0000	0.7745	0.0830	0.0229	0.0184	0.0133	0.0106	0.0075	0.0052	0.0038	0.0025	67	73	
296	301	0.30878758430480957	291	2.629284143447876	301.0000	701.0000	646.0000	541.0000	395.0000	900.0000	603.0000	833.0000	866.0000	924.0000	0.3088	0.1905	0.0950	0.0882	0.0649	0.0318	0.0226	0.0158	0.0157	0.0115	120	74	
297	833	0.411251038312912	291	2.574425458908081	833.0000	797.0000	866.0000	680.0000	541.0000	679.0000	403.0000	646.0000	575.0000	440.0000	0.4113	0.1008	0.0579	0.0542	0.0493	0.0396	0.0332	0.0306	0.0274	0.0245	418	74	
298	924	0.20256322622299194	291	3.0220484733581543	924.0000	138.0000	646.0000	861.0000	833.0000	844.0000	787.0000	680.0000	527.0000	583.0000	0.2026	0.1789	0.0842	0.0721	0.0641	0.0599	0.0363	0.0329	0.0270	0.0224	36	74	
299	96	0.7557404637336731	291	1.3377716541290283	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	38.0000	421.0000	680.0000	693.0000	0.7557	0.0722	0.0292	0.0257	0.0147	0.0131	0.0063	0.0055	0.0052	0.0030	58	74	
300	301	0.3613731265068054	291	2.588402032852173	301.0000	701.0000	646.0000	541.0000	395.0000	900.0000	603.0000	833.0000	609.0000	866.0000	0.3614	0.1795	0.0730	0.0642	0.0609	0.0356	0.0236	0.0179	0.0125	0.0118	116	75	
301	833	0.5768019556999207	291	2.0341248512268066	833.0000	797.0000	866.0000	680.0000	679.0000	403.0000	541.0000	646.0000	575.0000	440.0000	0.5768	0.0775	0.0390	0.0382	0.0369	0.0324	0.0281	0.0222	0.0187	0.0108	411	75	
302	924	0.22226929664611816	291	2.979304075241089	924.0000	138.0000	861.0000	833.0000	646.0000	787.0000	527.0000	844.0000	583.0000	680.0000	0.2223	0.1892	0.0759	0.0668	0.0587	0.0358	0.0351	0.0346	0.0316	0.0288	37	75	
303	96	0.7739553451538086	291	1.2184553146362305	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	421.0000	282.0000	680.0000	38.0000	0.7740	0.0711	0.0361	0.0172	0.0168	0.0102	0.0049	0.0041	0.0040	0.0031	55	75	
304	701	0.35710608959198	291	2.2763259410858154	701.0000	301.0000	541.0000	395.0000	646.0000	603.0000	833.0000	900.0000	609.0000	866.0000	0.3571	0.2798	0.0598	0.0597	0.0562	0.0203	0.0140	0.0117	0.0114	0.0103	111	76	
305	833	0.5628417730331421	291	2.121799945831299	833.0000	866.0000	797.0000	680.0000	679.0000	541.0000	646.0000	403.0000	575.0000	440.0000	0.5628	0.0595	0.0520	0.0441	0.0353	0.0331	0.0279	0.0230	0.0140	0.0138	412	76	
306	924	0.20257076621055603	291	3.0267598628997803	924.0000	138.0000	833.0000	861.0000	646.0000	527.0000	680.0000	844.0000	787.0000	583.0000	0.2026	0.1629	0.1046	0.0809	0.0734	0.0396	0.0347	0.0314	0.0266	0.0220	38	76	
307	96	0.8069758415222168	291	1.037179946899414	96.0000	833.0000	924.0000	55.0000	138.0000	787.0000	421.0000	680.0000	38.0000	861.0000	0.8070	0.0779	0.0201	0.0193	0.0088	0.0088	0.0040	0.0036	0.0033	0.0020	59	76	
308	301	0.271188884973526	291	2.793471097946167	301.0000	701.0000	395.0000	646.0000	541.0000	603.0000	900.0000	924.0000	609.0000	866.0000	0.2712	0.2298	0.0788	0.0633	0.0627	0.0261	0.0224	0.0216	0.0169	0.0123	114	77	
309	833	0.4255397915840149	291	2.5072367191314697	833.0000	797.0000	679.0000	866.0000	680.0000	403.0000	646.0000	541.0000	575.0000	440.0000	0.4255	0.1395	0.0538	0.0498	0.0376	0.0345	0.0279	0.0249	0.0217	0.0151	421	77	
310	924	0.2205093950033188	291	3.016361951828003	924.0000	138.0000	861.0000	646.0000	833.0000	527.0000	583.0000	844.0000	787.0000	680.0000	0.2205	0.1716	0.0844	0.0646	0.0624	0.0466	0.0347	0.0316	0.0316	0.0293	32	77	
311	96	0.8020898103713989	291	1.141123652458191	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	421.0000	680.0000	38.0000	282.0000	0.8021	0.0543	0.0243	0.0227	0.0119	0.0107	0.0046	0.0041	0.0040	0.0029	48	77	
312	701	0.31694507598876953	291	2.446422576904297	701.0000	301.0000	395.0000	541.0000	646.0000	603.0000	900.0000	833.0000	609.0000	866.0000	0.3169	0.2733	0.0687	0.0636	0.0583	0.0239	0.0212	0.0148	0.0111	0.0093	112	78	
313	833	0.53109210729599	291	2.1730217933654785	833.0000	797.0000	866.0000	679.0000	541.0000	680.0000	403.0000	646.0000	575.0000	440.0000	0.5311	0.0871	0.0516	0.0414	0.0361	0.0344	0.0335	0.0297	0.0144	0.0124	435	78	
314	861	0.1576155722141266	291	3.0199453830718994	861.0000	138.0000	924.0000	646.0000	833.0000	844.0000	680.0000	527.0000	583.0000	787.0000	0.1576	0.1492	0.1183	0.1030	0.0838	0.0549	0.0361	0.0350	0.0339	0.0225	40	78	
315	96	0.7552469968795776	291	1.2800593376159668	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	861.0000	421.0000	680.0000	834.0000	0.7552	0.0955	0.0260	0.0140	0.0120	0.0099	0.0067	0.0063	0.0054	0.0041	56	78	
316	301	0.33096837997436523	291	2.696169853210449	301.0000	701.0000	395.0000	541.0000	646.0000	900.0000	924.0000	603.0000	833.0000	866.0000	0.3310	0.2066	0.0675	0.0637	0.0583	0.0226	0.0199	0.0180	0.0145	0.0132	117	79	
317	833	0.4587693214416504	291	2.4668540954589844	833.0000	797.0000	866.0000	541.0000	680.0000	679.0000	403.0000	646.0000	575.0000	440.0000	0.4588	0.1010	0.0562	0.0398	0.0367	0.0346	0.0339	0.0268	0.0197	0.0192	427	79	
318	138	0.19737733900547028	291	3.0683133602142334	138.0000	924.0000	861.0000	646.0000	833.0000	844.0000	680.0000	583.0000	527.0000	787.0000	0.1974	0.1834	0.0909	0.0722	0.0575	0.0462	0.0312	0.0304	0.0298	0.0274	37	79	
319	96	0.8236137628555298	291	1.0364861488342285	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	421.0000	38.0000	680.0000	693.0000	0.8236	0.0460	0.0282	0.0142	0.0111	0.0102	0.0050	0.0032	0.0030	0.0026	48	79	
320	301	0.3307659924030304	291	2.672788619995117	301.0000	701.0000	646.0000	541.0000	395.0000	900.0000	603.0000	866.0000	924.0000	833.0000	0.3308	0.1838	0.0876	0.0726	0.0611	0.0206	0.0184	0.0162	0.0160	0.0143	129	80	
321	833	0.44187918305397034	291	2.484307289123535	833.0000	797.0000	866.0000	541.0000	679.0000	680.0000	646.0000	403.0000	575.0000	598.0000	0.4419	0.1128	0.0531	0.0471	0.0373	0.0333	0.0323	0.0308	0.0219	0.0165	448	80	
322	138	0.21684862673282623	291	3.0209999084472656	138.0000	924.0000	646.0000	844.0000	861.0000	833.0000	527.0000	583.0000	680.0000	403.0000	0.2168	0.1688	0.0976	0.0762	0.0646	0.0500	0.0328	0.0237	0.0200	0.0196	39	80	
