	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	942	0.9357473254203796	561	0.3379283845424652	942.0000	386.0000	789.0000	561.0000	116.0000	297.0000	552.0000	488.0000	522.0000	661.0000	0.9357	0.0442	0.0047	0.0027	0.0015	0.0014	0.0012	0.0010	0.0009	0.0007	3	53	
215	942	0.979442298412323	561	0.16249503195285797	942.0000	561.0000	760.0000	488.0000	468.0000	306.0000	71.0000	386.0000	104.0000	471.0000	0.9794	0.0055	0.0046	0.0012	0.0007	0.0007	0.0006	0.0005	0.0004	0.0004	1	53	
216	942	0.9877689480781555	561	0.08850075304508209	942.0000	561.0000	627.0000	626.0000	760.0000	468.0000	306.0000	471.0000	789.0000	488.0000	0.9878	0.0042	0.0040	0.0015	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	1	54	
217	942	0.945441484451294	561	0.30723434686660767	942.0000	386.0000	561.0000	488.0000	552.0000	471.0000	635.0000	0.0000	789.0000	700.0000	0.9454	0.0332	0.0078	0.0017	0.0017	0.0015	0.0012	0.0008	0.0005	0.0005	2	54	
218	942	0.9634042978286743	561	0.23843272030353546	942.0000	386.0000	561.0000	789.0000	627.0000	552.0000	116.0000	488.0000	297.0000	468.0000	0.9634	0.0153	0.0054	0.0046	0.0029	0.0010	0.0009	0.0009	0.0006	0.0005	2	54	
219	942	0.9906688332557678	561	0.0773487240076065	942.0000	561.0000	306.0000	760.0000	488.0000	71.0000	627.0000	386.0000	468.0000	104.0000	0.9907	0.0029	0.0019	0.0011	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	1	54	
220	942	0.9769793152809143	561	0.15018509328365326	942.0000	626.0000	561.0000	468.0000	627.0000	760.0000	306.0000	386.0000	6.0000	789.0000	0.9770	0.0095	0.0041	0.0030	0.0028	0.0024	0.0002	0.0001	0.0001	0.0001	2	55	
221	942	0.9290122389793396	561	0.3577940762042999	942.0000	386.0000	561.0000	488.0000	700.0000	552.0000	0.0000	844.0000	468.0000	471.0000	0.9290	0.0500	0.0074	0.0021	0.0013	0.0013	0.0010	0.0009	0.0007	0.0006	2	55	
222	942	0.9402190446853638	561	0.34341543912887573	942.0000	386.0000	561.0000	789.0000	627.0000	700.0000	468.0000	297.0000	116.0000	488.0000	0.9402	0.0328	0.0085	0.0029	0.0017	0.0014	0.0013	0.0013	0.0012	0.0011	2	55	
223	942	0.9898897409439087	561	0.08504906296730042	942.0000	561.0000	760.0000	468.0000	626.0000	306.0000	488.0000	250.0000	386.0000	439.0000	0.9899	0.0026	0.0021	0.0009	0.0007	0.0007	0.0004	0.0002	0.0002	0.0002	1	55	
224	942	0.9645656943321228	561	0.2141195833683014	942.0000	561.0000	626.0000	627.0000	468.0000	386.0000	306.0000	488.0000	297.0000	760.0000	0.9646	0.0155	0.0074	0.0049	0.0041	0.0007	0.0006	0.0004	0.0004	0.0003	1	56	
225	942	0.9182339310646057	561	0.404209703207016	942.0000	386.0000	561.0000	488.0000	552.0000	700.0000	0.0000	789.0000	297.0000	844.0000	0.9182	0.0566	0.0052	0.0049	0.0028	0.0022	0.0013	0.0012	0.0010	0.0007	2	56	
226	942	0.8945562243461609	561	0.5636661052703857	942.0000	386.0000	789.0000	561.0000	116.0000	297.0000	700.0000	488.0000	627.0000	552.0000	0.8946	0.0512	0.0105	0.0091	0.0064	0.0039	0.0036	0.0030	0.0025	0.0025	3	56	
227	942	0.9790690541267395	561	0.15181651711463928	942.0000	561.0000	306.0000	488.0000	386.0000	760.0000	468.0000	104.0000	626.0000	351.0000	0.9791	0.0091	0.0032	0.0014	0.0014	0.0010	0.0008	0.0004	0.0004	0.0002	1	56	
228	942	0.9389187693595886	561	0.3459857702255249	942.0000	627.0000	626.0000	561.0000	468.0000	789.0000	760.0000	6.0000	471.0000	386.0000	0.9389	0.0189	0.0160	0.0098	0.0077	0.0035	0.0011	0.0006	0.0005	0.0005	3	57	
229	942	0.956925094127655	561	0.2695336639881134	942.0000	386.0000	789.0000	488.0000	471.0000	561.0000	844.0000	0.0000	552.0000	627.0000	0.9569	0.0225	0.0045	0.0023	0.0021	0.0019	0.0012	0.0011	0.0010	0.0007	5	57	
230	942	0.8846217393875122	561	0.6218355298042297	942.0000	789.0000	386.0000	116.0000	561.0000	627.0000	297.0000	626.0000	844.0000	310.0000	0.8846	0.0366	0.0337	0.0081	0.0057	0.0053	0.0040	0.0028	0.0017	0.0016	4	57	
231	942	0.9837401509284973	561	0.13277128338813782	942.0000	561.0000	468.0000	306.0000	789.0000	626.0000	386.0000	760.0000	104.0000	488.0000	0.9837	0.0045	0.0017	0.0011	0.0011	0.0009	0.0009	0.0009	0.0007	0.0005	1	57	
232	942	0.9819298386573792	561	0.12280385196208954	942.0000	561.0000	627.0000	468.0000	789.0000	488.0000	760.0000	306.0000	626.0000	471.0000	0.9819	0.0075	0.0047	0.0025	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	1	58	
233	942	0.9341646432876587	561	0.30967074632644653	942.0000	386.0000	488.0000	561.0000	0.0000	552.0000	521.0000	844.0000	471.0000	534.0000	0.9342	0.0531	0.0029	0.0028	0.0019	0.0007	0.0004	0.0003	0.0003	0.0003	3	58	
234	942	0.9447280764579773	561	0.3113662600517273	942.0000	386.0000	561.0000	789.0000	627.0000	116.0000	297.0000	488.0000	521.0000	700.0000	0.9447	0.0338	0.0056	0.0036	0.0019	0.0017	0.0012	0.0010	0.0007	0.0006	2	58	
235	942	0.9902021288871765	561	0.0783311128616333	942.0000	561.0000	306.0000	488.0000	760.0000	468.0000	104.0000	789.0000	386.0000	71.0000	0.9902	0.0040	0.0013	0.0011	0.0009	0.0005	0.0002	0.0002	0.0002	0.0001	1	58	
236	942	0.9828081727027893	561	0.1112891137599945	942.0000	627.0000	561.0000	471.0000	789.0000	468.0000	626.0000	488.0000	760.0000	306.0000	0.9828	0.0086	0.0057	0.0006	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	2	59	
237	942	0.960425853729248	561	0.23135748505592346	942.0000	386.0000	561.0000	488.0000	789.0000	471.0000	552.0000	627.0000	0.0000	635.0000	0.9604	0.0257	0.0032	0.0028	0.0015	0.0012	0.0007	0.0004	0.0004	0.0003	2	59	
238	942	0.9649435877799988	561	0.23403318226337433	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	297.0000	310.0000	522.0000	552.0000	0.9649	0.0108	0.0093	0.0033	0.0026	0.0017	0.0010	0.0007	0.0006	0.0005	3	59	
239	942	0.9912545084953308	561	0.07421034574508667	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	471.0000	789.0000	627.0000	386.0000	0.9913	0.0030	0.0008	0.0007	0.0007	0.0004	0.0004	0.0004	0.0004	0.0002	1	59	
240	942	0.9902786612510681	561	0.07073388993740082	942.0000	627.0000	561.0000	760.0000	468.0000	306.0000	488.0000	789.0000	471.0000	626.0000	0.9903	0.0047	0.0028	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	2	60	
241	942	0.961300253868103	561	0.21701014041900635	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	700.0000	0.0000	534.0000	0.9613	0.0277	0.0033	0.0022	0.0007	0.0007	0.0007	0.0003	0.0003	0.0003	3	60	
242	942	0.9527561068534851	561	0.29126885533332825	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	700.0000	310.0000	297.0000	0.9528	0.0196	0.0107	0.0035	0.0031	0.0016	0.0010	0.0009	0.0008	0.0007	3	60	
243	942	0.992660641670227	561	0.06305650621652603	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	789.0000	471.0000	627.0000	468.0000	0.9927	0.0020	0.0011	0.0010	0.0007	0.0006	0.0002	0.0002	0.0002	0.0002	1	60	
244	942	0.9910097122192383	561	0.06627099215984344	942.0000	627.0000	561.0000	760.0000	468.0000	626.0000	306.0000	789.0000	488.0000	471.0000	0.9910	0.0041	0.0027	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	2	61	
245	942	0.9637336134910583	561	0.2148037850856781	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	700.0000	0.0000	534.0000	0.9637	0.0235	0.0036	0.0024	0.0012	0.0008	0.0007	0.0004	0.0004	0.0004	3	61	
246	942	0.959086537361145	561	0.2630883455276489	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	310.0000	700.0000	552.0000	0.9591	0.0169	0.0077	0.0033	0.0026	0.0016	0.0010	0.0009	0.0009	0.0008	3	61	
247	942	0.995018482208252	561	0.04456569254398346	942.0000	561.0000	760.0000	488.0000	306.0000	104.0000	789.0000	468.0000	627.0000	386.0000	0.9950	0.0014	0.0006	0.0006	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	1	61	
248	942	0.9895561337471008	561	0.075748011469841	942.0000	627.0000	561.0000	760.0000	306.0000	468.0000	488.0000	626.0000	471.0000	789.0000	0.9896	0.0044	0.0034	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	2	62	
249	942	0.9689453840255737	561	0.1868150532245636	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	700.0000	0.0000	627.0000	0.9689	0.0201	0.0033	0.0028	0.0008	0.0006	0.0004	0.0003	0.0003	0.0002	3	62	
250	942	0.9632843732833862	561	0.2403775155544281	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	700.0000	310.0000	297.0000	0.9633	0.0152	0.0050	0.0044	0.0029	0.0016	0.0010	0.0009	0.0006	0.0006	3	62	
251	942	0.9934722185134888	561	0.055251047015190125	942.0000	561.0000	760.0000	488.0000	306.0000	104.0000	468.0000	386.0000	627.0000	71.0000	0.9935	0.0019	0.0011	0.0009	0.0009	0.0005	0.0001	0.0001	0.0001	0.0001	1	62	
252	942	0.9877930283546448	561	0.08510938286781311	942.0000	627.0000	561.0000	468.0000	760.0000	626.0000	471.0000	306.0000	789.0000	488.0000	0.9878	0.0055	0.0042	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	2	63	
253	942	0.9742311835289001	561	0.15947967767715454	942.0000	386.0000	561.0000	488.0000	552.0000	471.0000	789.0000	534.0000	627.0000	0.0000	0.9742	0.0173	0.0022	0.0018	0.0008	0.0007	0.0004	0.0002	0.0002	0.0002	2	63	
254	942	0.9671221971511841	561	0.2185128778219223	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	310.0000	552.0000	297.0000	0.9671	0.0129	0.0057	0.0037	0.0031	0.0008	0.0007	0.0007	0.0005	0.0005	3	63	
255	942	0.9941452741622925	561	0.050705090165138245	942.0000	561.0000	760.0000	488.0000	306.0000	104.0000	468.0000	627.0000	471.0000	386.0000	0.9941	0.0022	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	1	63	
256	942	0.9928724765777588	561	0.05428402125835419	942.0000	627.0000	561.0000	468.0000	760.0000	306.0000	626.0000	789.0000	471.0000	488.0000	0.9929	0.0033	0.0020	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	2	64	
257	942	0.976162314414978	561	0.14271709322929382	942.0000	386.0000	561.0000	488.0000	552.0000	471.0000	789.0000	534.0000	0.0000	627.0000	0.9762	0.0180	0.0014	0.0011	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	2	64	
258	942	0.9777886271476746	561	0.1514623463153839	942.0000	386.0000	789.0000	561.0000	627.0000	552.0000	488.0000	116.0000	310.0000	700.0000	0.9778	0.0111	0.0032	0.0019	0.0016	0.0005	0.0005	0.0004	0.0003	0.0003	3	64	
259	942	0.9959197044372559	561	0.0372735857963562	942.0000	561.0000	306.0000	760.0000	488.0000	104.0000	468.0000	386.0000	627.0000	71.0000	0.9959	0.0012	0.0006	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	1	64	
260	942	0.9911553859710693	561	0.0667550265789032	942.0000	561.0000	627.0000	468.0000	760.0000	306.0000	488.0000	626.0000	104.0000	471.0000	0.9912	0.0041	0.0021	0.0006	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	1	65	
261	942	0.9727894067764282	561	0.16628509759902954	942.0000	386.0000	561.0000	488.0000	471.0000	552.0000	789.0000	700.0000	627.0000	0.0000	0.9728	0.0185	0.0023	0.0018	0.0006	0.0006	0.0006	0.0002	0.0002	0.0002	2	65	
262	942	0.9768069386482239	561	0.15957598388195038	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	700.0000	297.0000	310.0000	0.9768	0.0105	0.0036	0.0025	0.0016	0.0006	0.0005	0.0004	0.0004	0.0004	3	65	
263	942	0.9938827753067017	561	0.052939169108867645	942.0000	561.0000	306.0000	488.0000	760.0000	104.0000	468.0000	386.0000	71.0000	789.0000	0.9939	0.0023	0.0006	0.0006	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	1	65	
264	942	0.9904137253761292	561	0.07057273387908936	942.0000	561.0000	627.0000	626.0000	468.0000	306.0000	760.0000	488.0000	471.0000	789.0000	0.9904	0.0037	0.0034	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	1	66	
265	942	0.9536811709403992	561	0.25484806299209595	942.0000	386.0000	561.0000	488.0000	552.0000	471.0000	789.0000	534.0000	700.0000	0.0000	0.9537	0.0325	0.0035	0.0028	0.0013	0.0010	0.0007	0.0004	0.0003	0.0003	2	66	
266	942	0.9632353782653809	561	0.23563644289970398	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	310.0000	552.0000	700.0000	0.9632	0.0168	0.0061	0.0035	0.0026	0.0008	0.0008	0.0007	0.0006	0.0006	3	66	
267	942	0.9933089017868042	561	0.057474784553050995	942.0000	561.0000	306.0000	488.0000	760.0000	104.0000	386.0000	468.0000	71.0000	627.0000	0.9933	0.0024	0.0011	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	1	66	
268	942	0.9876481294631958	561	0.09049703925848007	942.0000	561.0000	627.0000	626.0000	468.0000	760.0000	306.0000	488.0000	104.0000	471.0000	0.9876	0.0044	0.0038	0.0008	0.0007	0.0007	0.0005	0.0002	0.0002	0.0002	1	67	
269	942	0.9436025619506836	561	0.3082083761692047	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	700.0000	844.0000	534.0000	0.9436	0.0371	0.0045	0.0036	0.0028	0.0013	0.0006	0.0006	0.0006	0.0004	3	67	
270	942	0.9522513747215271	561	0.3026764690876007	942.0000	386.0000	789.0000	561.0000	627.0000	552.0000	488.0000	116.0000	700.0000	297.0000	0.9523	0.0217	0.0052	0.0038	0.0027	0.0017	0.0017	0.0015	0.0010	0.0010	3	67	
271	942	0.9921369552612305	561	0.06759332120418549	942.0000	561.0000	306.0000	760.0000	488.0000	104.0000	386.0000	468.0000	71.0000	789.0000	0.9921	0.0024	0.0010	0.0009	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	1	67	
272	942	0.987820565700531	561	0.08720600605010986	942.0000	561.0000	627.0000	468.0000	626.0000	760.0000	306.0000	488.0000	104.0000	471.0000	0.9878	0.0046	0.0043	0.0009	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	1	68	
273	942	0.9565281867980957	561	0.24533966183662415	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	700.0000	844.0000	627.0000	0.9565	0.0297	0.0031	0.0028	0.0017	0.0009	0.0006	0.0006	0.0005	0.0003	3	68	
274	942	0.9580144286155701	561	0.2682841420173645	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	488.0000	700.0000	552.0000	310.0000	0.9580	0.0193	0.0053	0.0031	0.0031	0.0013	0.0013	0.0010	0.0010	0.0009	3	68	
275	942	0.994084894657135	561	0.05145788565278053	942.0000	561.0000	488.0000	306.0000	760.0000	104.0000	468.0000	386.0000	627.0000	71.0000	0.9941	0.0023	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	1	68	
276	942	0.9816500544548035	561	0.1270631104707718	942.0000	561.0000	627.0000	468.0000	626.0000	760.0000	306.0000	789.0000	488.0000	104.0000	0.9817	0.0063	0.0059	0.0014	0.0012	0.0010	0.0006	0.0003	0.0003	0.0003	1	69	
277	942	0.9512513279914856	561	0.2869016230106354	942.0000	386.0000	561.0000	488.0000	552.0000	471.0000	789.0000	700.0000	0.0000	534.0000	0.9513	0.0288	0.0040	0.0039	0.0018	0.0017	0.0012	0.0007	0.0007	0.0005	2	69	
278	942	0.9554643034934998	561	0.28591179847717285	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	700.0000	310.0000	552.0000	0.9555	0.0188	0.0069	0.0038	0.0031	0.0013	0.0013	0.0010	0.0009	0.0009	3	69	
279	942	0.9914954900741577	561	0.073004350066185	942.0000	561.0000	306.0000	104.0000	760.0000	488.0000	468.0000	386.0000	789.0000	627.0000	0.9915	0.0029	0.0008	0.0007	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	1	69	
280	942	0.985213577747345	561	0.10321199148893356	942.0000	627.0000	561.0000	626.0000	468.0000	760.0000	306.0000	789.0000	471.0000	488.0000	0.9852	0.0060	0.0046	0.0010	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	2	70	
281	942	0.9652830362319946	561	0.19680656492710114	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	700.0000	844.0000	0.0000	0.9653	0.0259	0.0019	0.0016	0.0010	0.0006	0.0005	0.0003	0.0003	0.0003	3	70	
282	942	0.9623203277587891	561	0.24325807392597198	942.0000	386.0000	789.0000	627.0000	561.0000	116.0000	552.0000	488.0000	700.0000	310.0000	0.9623	0.0184	0.0047	0.0022	0.0022	0.0014	0.0010	0.0009	0.0008	0.0006	4	70	
283	942	0.9932065010070801	561	0.05902371555566788	942.0000	561.0000	306.0000	488.0000	760.0000	104.0000	468.0000	386.0000	627.0000	626.0000	0.9932	0.0025	0.0007	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	1	70	
284	942	0.9897100329399109	561	0.07523772120475769	942.0000	561.0000	627.0000	468.0000	760.0000	626.0000	488.0000	306.0000	471.0000	104.0000	0.9897	0.0042	0.0034	0.0005	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	1	71	
285	942	0.9532435536384583	561	0.274528443813324	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	700.0000	789.0000	534.0000	844.0000	0.9532	0.0273	0.0055	0.0038	0.0017	0.0017	0.0007	0.0007	0.0005	0.0004	3	71	
286	942	0.959850549697876	561	0.26378941535949707	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	700.0000	552.0000	310.0000	0.9599	0.0175	0.0043	0.0036	0.0024	0.0019	0.0013	0.0011	0.0010	0.0009	3	71	
287	942	0.9930029511451721	561	0.059014879167079926	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	386.0000	468.0000	71.0000	627.0000	0.9930	0.0029	0.0010	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	1	71	
288	942	0.988677442073822	561	0.08271642029285431	942.0000	627.0000	561.0000	468.0000	760.0000	626.0000	306.0000	488.0000	471.0000	789.0000	0.9887	0.0040	0.0040	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	2	72	
289	942	0.965087354183197	561	0.2036345899105072	942.0000	386.0000	488.0000	561.0000	471.0000	552.0000	789.0000	700.0000	0.0000	844.0000	0.9651	0.0240	0.0027	0.0027	0.0008	0.0007	0.0004	0.0003	0.0003	0.0002	3	72	
290	942	0.9672186374664307	561	0.2155861258506775	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	700.0000	310.0000	522.0000	0.9672	0.0158	0.0037	0.0031	0.0023	0.0010	0.0009	0.0007	0.0006	0.0005	3	72	
291	942	0.9924277663230896	561	0.06480033695697784	942.0000	561.0000	488.0000	306.0000	760.0000	104.0000	386.0000	468.0000	71.0000	627.0000	0.9924	0.0025	0.0011	0.0009	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	1	72	
292	942	0.9867592453956604	561	0.09392406046390533	942.0000	627.0000	561.0000	760.0000	468.0000	626.0000	306.0000	488.0000	471.0000	789.0000	0.9868	0.0056	0.0040	0.0007	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	2	73	
293	942	0.9624586701393127	561	0.22304943203926086	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	844.0000	700.0000	627.0000	0.9625	0.0243	0.0029	0.0024	0.0015	0.0011	0.0007	0.0005	0.0004	0.0003	3	73	
294	942	0.9566341042518616	561	0.2765412926673889	942.0000	386.0000	789.0000	627.0000	561.0000	488.0000	116.0000	552.0000	310.0000	700.0000	0.9566	0.0189	0.0070	0.0034	0.0028	0.0013	0.0013	0.0010	0.0009	0.0009	4	73	
295	942	0.9928961396217346	561	0.061080992221832275	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	386.0000	468.0000	627.0000	71.0000	0.9929	0.0025	0.0009	0.0007	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	1	73	
296	942	0.9815667867660522	561	0.12486691772937775	942.0000	627.0000	561.0000	468.0000	760.0000	626.0000	488.0000	306.0000	471.0000	789.0000	0.9816	0.0078	0.0054	0.0012	0.0009	0.0008	0.0004	0.0004	0.0003	0.0003	2	74	
297	942	0.961018979549408	561	0.2321176677942276	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	700.0000	534.0000	0.0000	0.9610	0.0244	0.0037	0.0027	0.0014	0.0011	0.0006	0.0005	0.0004	0.0004	3	74	
298	942	0.9647859930992126	561	0.22937215864658356	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	552.0000	700.0000	310.0000	0.9648	0.0173	0.0043	0.0022	0.0022	0.0012	0.0011	0.0008	0.0007	0.0006	3	74	
299	942	0.9924665093421936	561	0.0644252821803093	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	468.0000	386.0000	627.0000	71.0000	0.9925	0.0026	0.0010	0.0007	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	1	74	
300	942	0.9821478128433228	561	0.12176071107387543	942.0000	561.0000	627.0000	626.0000	468.0000	760.0000	306.0000	488.0000	789.0000	104.0000	0.9821	0.0065	0.0063	0.0011	0.0009	0.0008	0.0004	0.0004	0.0003	0.0003	1	75	
301	942	0.9603230357170105	561	0.23903164267539978	942.0000	386.0000	488.0000	561.0000	471.0000	552.0000	789.0000	700.0000	844.0000	627.0000	0.9603	0.0236	0.0041	0.0035	0.0013	0.0013	0.0006	0.0005	0.0005	0.0004	3	75	
302	942	0.9669304490089417	561	0.22164331376552582	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	488.0000	700.0000	310.0000	552.0000	0.9669	0.0149	0.0038	0.0027	0.0024	0.0012	0.0011	0.0007	0.0007	0.0006	3	75	
303	942	0.992397129535675	561	0.06356939673423767	942.0000	561.0000	488.0000	306.0000	104.0000	760.0000	468.0000	386.0000	627.0000	71.0000	0.9924	0.0031	0.0009	0.0007	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	1	75	
304	942	0.9824816584587097	561	0.12037022411823273	942.0000	627.0000	561.0000	626.0000	468.0000	760.0000	488.0000	789.0000	306.0000	471.0000	0.9825	0.0064	0.0057	0.0016	0.0010	0.0006	0.0004	0.0003	0.0003	0.0003	2	76	
305	942	0.9581899642944336	561	0.2497018426656723	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	700.0000	789.0000	844.0000	0.0000	0.9582	0.0249	0.0042	0.0032	0.0023	0.0010	0.0007	0.0006	0.0004	0.0004	3	76	
306	942	0.9640107154846191	561	0.2415788173675537	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	552.0000	700.0000	310.0000	0.9640	0.0149	0.0048	0.0027	0.0024	0.0014	0.0013	0.0011	0.0011	0.0008	3	76	
307	942	0.9939982891082764	561	0.0526273213326931	942.0000	561.0000	488.0000	306.0000	760.0000	104.0000	468.0000	386.0000	627.0000	626.0000	0.9940	0.0024	0.0008	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	76	
308	942	0.9769511818885803	561	0.15007063746452332	942.0000	627.0000	561.0000	468.0000	626.0000	760.0000	488.0000	471.0000	306.0000	789.0000	0.9770	0.0093	0.0077	0.0014	0.0012	0.0008	0.0007	0.0004	0.0004	0.0003	2	77	
309	942	0.9471490979194641	561	0.3118409514427185	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	700.0000	534.0000	789.0000	844.0000	0.9471	0.0272	0.0076	0.0055	0.0025	0.0018	0.0008	0.0007	0.0006	0.0006	3	77	
310	942	0.9584669470787048	561	0.2717461585998535	942.0000	386.0000	561.0000	789.0000	627.0000	488.0000	116.0000	700.0000	297.0000	522.0000	0.9585	0.0182	0.0044	0.0036	0.0023	0.0019	0.0014	0.0013	0.0010	0.0009	2	77	
311	942	0.9904294013977051	561	0.07764395326375961	942.0000	561.0000	488.0000	306.0000	760.0000	104.0000	468.0000	627.0000	386.0000	71.0000	0.9904	0.0041	0.0014	0.0006	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	1	77	
312	942	0.9869539141654968	561	0.09485974907875061	942.0000	561.0000	627.0000	760.0000	468.0000	488.0000	626.0000	306.0000	471.0000	104.0000	0.9870	0.0048	0.0039	0.0009	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	1	78	
313	942	0.9605994820594788	561	0.23488417267799377	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	700.0000	844.0000	0.0000	789.0000	0.9606	0.0236	0.0051	0.0029	0.0017	0.0008	0.0006	0.0005	0.0004	0.0004	3	78	
314	942	0.9666332006454468	561	0.2193518728017807	942.0000	386.0000	789.0000	561.0000	488.0000	627.0000	700.0000	116.0000	552.0000	297.0000	0.9666	0.0165	0.0032	0.0029	0.0016	0.0016	0.0010	0.0009	0.0007	0.0006	3	78	
315	942	0.99402916431427	561	0.05187922716140747	942.0000	561.0000	488.0000	760.0000	104.0000	306.0000	468.0000	386.0000	71.0000	627.0000	0.9940	0.0020	0.0011	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	1	78	
316	942	0.9874557256698608	561	0.09033520519733429	942.0000	561.0000	627.0000	468.0000	760.0000	626.0000	488.0000	306.0000	789.0000	104.0000	0.9875	0.0051	0.0038	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	1	79	
317	942	0.9622239470481873	561	0.22180253267288208	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	700.0000	534.0000	844.0000	0.9622	0.0248	0.0033	0.0024	0.0015	0.0007	0.0006	0.0005	0.0004	0.0004	3	79	
318	942	0.9633076190948486	561	0.23001493513584137	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	700.0000	116.0000	552.0000	297.0000	0.9633	0.0206	0.0037	0.0025	0.0014	0.0012	0.0008	0.0008	0.0007	0.0006	3	79	
319	942	0.9945489764213562	561	0.047056131064891815	942.0000	561.0000	488.0000	306.0000	760.0000	104.0000	468.0000	386.0000	627.0000	71.0000	0.9945	0.0023	0.0007	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	1	79	
320	942	0.9869574308395386	561	0.09545931220054626	942.0000	561.0000	627.0000	468.0000	626.0000	760.0000	789.0000	488.0000	306.0000	471.0000	0.9870	0.0043	0.0040	0.0012	0.0008	0.0007	0.0004	0.0004	0.0003	0.0003	1	80	
