	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	768	0.24199563264846802	4	3.070469856262207	768.0000	390.0000	444.0000	626.0000	598.0000	158.0000	833.0000	12.0000	47.0000	799.0000	0.2420	0.2040	0.0774	0.0429	0.0417	0.0298	0.0243	0.0231	0.0228	0.0192	136	53	
216	768	0.21736077964305878	4	3.709442615509033	768.0000	444.0000	598.0000	352.0000	280.0000	346.0000	583.0000	12.0000	626.0000	534.0000	0.2174	0.1405	0.0887	0.0389	0.0308	0.0275	0.0250	0.0234	0.0181	0.0150	50	54	
217	833	0.2007695585489273	4	2.927391529083252	833.0000	583.0000	301.0000	626.0000	598.0000	440.0000	768.0000	783.0000	5.0000	857.0000	0.2008	0.1796	0.1451	0.0891	0.0744	0.0360	0.0254	0.0231	0.0153	0.0151	311	54	
218	583	0.18975421786308289	4	4.026851654052734	583.0000	833.0000	444.0000	598.0000	768.0000	352.0000	369.0000	158.0000	510.0000	783.0000	0.1898	0.0766	0.0766	0.0605	0.0465	0.0256	0.0255	0.0192	0.0173	0.0170	102	54	
219	768	0.3504469692707062	4	2.8550853729248047	768.0000	390.0000	626.0000	583.0000	783.0000	444.0000	158.0000	8.0000	833.0000	598.0000	0.3504	0.1273	0.0718	0.0517	0.0422	0.0398	0.0283	0.0274	0.0234	0.0191	112	54	
220	768	0.3346540629863739	4	3.1803982257843018	768.0000	444.0000	598.0000	346.0000	390.0000	352.0000	626.0000	280.0000	833.0000	333.0000	0.3347	0.1609	0.0543	0.0513	0.0242	0.0204	0.0202	0.0173	0.0129	0.0117	69	55	
221	833	0.3078053593635559	4	2.7507100105285645	833.0000	301.0000	626.0000	440.0000	598.0000	768.0000	583.0000	857.0000	5.0000	390.0000	0.3078	0.1498	0.1130	0.0625	0.0568	0.0477	0.0253	0.0175	0.0170	0.0168	318	55	
222	833	0.1493915319442749	4	3.8767945766448975	833.0000	444.0000	768.0000	598.0000	583.0000	626.0000	510.0000	158.0000	352.0000	506.0000	0.1494	0.1281	0.0731	0.0582	0.0477	0.0364	0.0296	0.0275	0.0229	0.0215	108	55	
223	768	0.40864717960357666	4	2.3351712226867676	768.0000	390.0000	833.0000	626.0000	47.0000	444.0000	598.0000	158.0000	783.0000	8.0000	0.4086	0.2360	0.0491	0.0434	0.0336	0.0249	0.0201	0.0157	0.0143	0.0131	114	55	
224	768	0.28523746132850647	4	3.6302390098571777	768.0000	444.0000	346.0000	626.0000	352.0000	280.0000	390.0000	583.0000	833.0000	598.0000	0.2852	0.1319	0.0412	0.0389	0.0244	0.0226	0.0192	0.0191	0.0187	0.0177	67	56	
225	833	0.30658993124961853	4	2.5712008476257324	833.0000	626.0000	301.0000	583.0000	440.0000	768.0000	857.0000	5.0000	506.0000	346.0000	0.3066	0.2102	0.1074	0.0729	0.0712	0.0284	0.0182	0.0124	0.0109	0.0094	327	56	
226	833	0.15749794244766235	4	3.9827017784118652	833.0000	583.0000	768.0000	444.0000	626.0000	369.0000	352.0000	158.0000	598.0000	506.0000	0.1575	0.1351	0.0704	0.0657	0.0405	0.0251	0.0214	0.0169	0.0161	0.0159	107	56	
227	768	0.36963099241256714	4	2.6347055435180664	768.0000	390.0000	626.0000	833.0000	444.0000	47.0000	583.0000	158.0000	783.0000	8.0000	0.3696	0.1550	0.1066	0.0635	0.0391	0.0249	0.0235	0.0178	0.0117	0.0112	132	56	
228	768	0.1874309629201889	4	3.8783750534057617	768.0000	444.0000	352.0000	626.0000	598.0000	583.0000	346.0000	280.0000	233.0000	12.0000	0.1874	0.1758	0.0453	0.0382	0.0340	0.0263	0.0263	0.0202	0.0193	0.0158	37	57	
229	626	0.2214922457933426	4	3.089534044265747	626.0000	833.0000	583.0000	301.0000	598.0000	440.0000	768.0000	390.0000	783.0000	857.0000	0.2215	0.1705	0.1168	0.0767	0.0609	0.0360	0.0292	0.0184	0.0167	0.0148	233	57	
230	583	0.13931415975093842	4	4.227609634399414	583.0000	833.0000	444.0000	598.0000	80.0000	768.0000	352.0000	626.0000	561.0000	369.0000	0.1393	0.0912	0.0580	0.0510	0.0426	0.0346	0.0276	0.0248	0.0224	0.0213	79	57	
231	768	0.29849758744239807	4	3.1241283416748047	768.0000	390.0000	626.0000	444.0000	833.0000	598.0000	158.0000	80.0000	583.0000	783.0000	0.2985	0.1424	0.0924	0.0500	0.0347	0.0229	0.0222	0.0219	0.0202	0.0190	101	57	
232	768	0.25490108132362366	4	3.2746529579162598	768.0000	444.0000	346.0000	352.0000	390.0000	12.0000	233.0000	626.0000	717.0000	280.0000	0.2549	0.2478	0.0426	0.0345	0.0284	0.0233	0.0191	0.0161	0.0131	0.0128	55	58	
233	833	0.162090465426445	4	3.248178005218506	833.0000	583.0000	301.0000	626.0000	390.0000	768.0000	440.0000	598.0000	783.0000	857.0000	0.1621	0.1253	0.1148	0.0898	0.0643	0.0635	0.0425	0.0350	0.0260	0.0196	264	58	
234	833	0.17810550332069397	4	3.8620612621307373	833.0000	583.0000	768.0000	444.0000	783.0000	352.0000	12.0000	598.0000	203.0000	626.0000	0.1781	0.1331	0.0634	0.0587	0.0297	0.0274	0.0266	0.0260	0.0251	0.0194	87	58	
235	768	0.38609856367111206	4	2.1650032997131348	768.0000	390.0000	444.0000	833.0000	626.0000	12.0000	47.0000	158.0000	352.0000	799.0000	0.3861	0.2935	0.0939	0.0235	0.0208	0.0146	0.0145	0.0143	0.0075	0.0073	117	58	
236	768	0.23306648433208466	4	3.877124786376953	768.0000	444.0000	352.0000	626.0000	583.0000	233.0000	346.0000	12.0000	833.0000	598.0000	0.2331	0.1258	0.0427	0.0409	0.0274	0.0254	0.0227	0.0210	0.0205	0.0195	57	59	
237	833	0.3121308982372284	4	2.786686897277832	833.0000	301.0000	583.0000	626.0000	440.0000	768.0000	857.0000	598.0000	5.0000	872.0000	0.3121	0.1386	0.1225	0.1108	0.0315	0.0314	0.0217	0.0170	0.0131	0.0111	330	59	
238	583	0.23139789700508118	4	3.8183279037475586	583.0000	833.0000	626.0000	444.0000	768.0000	203.0000	352.0000	561.0000	783.0000	158.0000	0.2314	0.0915	0.0530	0.0424	0.0408	0.0391	0.0342	0.0320	0.0229	0.0197	99	59	
239	768	0.34558576345443726	4	2.9697275161743164	768.0000	833.0000	390.0000	626.0000	158.0000	444.0000	583.0000	12.0000	8.0000	352.0000	0.3456	0.0916	0.0740	0.0562	0.0414	0.0391	0.0377	0.0351	0.0249	0.0196	152	59	
240	768	0.24998977780342102	4	3.805863857269287	768.0000	444.0000	626.0000	352.0000	233.0000	346.0000	583.0000	833.0000	598.0000	333.0000	0.2500	0.1330	0.0465	0.0294	0.0256	0.0227	0.0223	0.0201	0.0183	0.0174	83	60	
241	833	0.30871087312698364	4	2.642483711242676	833.0000	301.0000	583.0000	626.0000	440.0000	768.0000	857.0000	598.0000	5.0000	390.0000	0.3087	0.1600	0.1457	0.1074	0.0331	0.0233	0.0183	0.0162	0.0158	0.0105	380	60	
242	583	0.2783331871032715	4	3.610877513885498	583.0000	833.0000	626.0000	444.0000	768.0000	203.0000	561.0000	352.0000	783.0000	158.0000	0.2783	0.1146	0.0617	0.0373	0.0363	0.0332	0.0245	0.0215	0.0213	0.0142	107	60	
243	768	0.33668252825737	4	2.9226317405700684	768.0000	390.0000	833.0000	626.0000	583.0000	444.0000	158.0000	8.0000	12.0000	783.0000	0.3367	0.1111	0.1039	0.0672	0.0406	0.0350	0.0311	0.0164	0.0156	0.0149	174	60	
244	768	0.2760612964630127	4	3.7485404014587402	768.0000	444.0000	352.0000	626.0000	346.0000	233.0000	598.0000	280.0000	12.0000	333.0000	0.2761	0.1276	0.0354	0.0246	0.0244	0.0217	0.0210	0.0170	0.0167	0.0153	63	61	
245	833	0.32434985041618347	4	2.7778494358062744	833.0000	301.0000	583.0000	626.0000	768.0000	440.0000	598.0000	857.0000	390.0000	5.0000	0.3243	0.1552	0.1145	0.0843	0.0341	0.0261	0.0205	0.0188	0.0157	0.0148	334	61	
246	583	0.2131384313106537	4	3.8981456756591797	583.0000	833.0000	768.0000	444.0000	626.0000	203.0000	561.0000	352.0000	783.0000	158.0000	0.2131	0.1060	0.0511	0.0415	0.0400	0.0376	0.0300	0.0272	0.0265	0.0159	86	61	
247	768	0.3736647069454193	4	2.8142518997192383	768.0000	390.0000	833.0000	626.0000	444.0000	158.0000	583.0000	8.0000	12.0000	783.0000	0.3737	0.1455	0.0781	0.0365	0.0282	0.0281	0.0260	0.0245	0.0187	0.0172	152	61	
248	768	0.26805225014686584	4	3.8515663146972656	768.0000	444.0000	346.0000	352.0000	626.0000	598.0000	333.0000	233.0000	390.0000	833.0000	0.2681	0.1138	0.0322	0.0267	0.0257	0.0210	0.0198	0.0179	0.0178	0.0176	79	62	
249	833	0.3229559659957886	4	2.8220396041870117	833.0000	301.0000	583.0000	626.0000	440.0000	768.0000	857.0000	5.0000	598.0000	390.0000	0.3230	0.1425	0.1137	0.0762	0.0437	0.0258	0.0214	0.0202	0.0199	0.0137	382	62	
250	583	0.27453362941741943	4	3.7099852561950684	583.0000	833.0000	768.0000	203.0000	626.0000	444.0000	783.0000	352.0000	158.0000	506.0000	0.2745	0.1113	0.0411	0.0410	0.0383	0.0322	0.0261	0.0205	0.0158	0.0145	105	62	
251	768	0.33945557475090027	4	2.906874656677246	768.0000	390.0000	833.0000	626.0000	158.0000	444.0000	583.0000	8.0000	783.0000	12.0000	0.3395	0.1543	0.0896	0.0414	0.0321	0.0303	0.0293	0.0216	0.0191	0.0129	172	62	
252	768	0.2565772533416748	4	3.78743052482605	768.0000	444.0000	352.0000	626.0000	346.0000	598.0000	583.0000	233.0000	333.0000	280.0000	0.2566	0.1379	0.0324	0.0312	0.0286	0.0198	0.0190	0.0186	0.0186	0.0173	81	63	
253	833	0.2982305586338043	4	2.7466518878936768	833.0000	583.0000	301.0000	626.0000	440.0000	768.0000	598.0000	857.0000	5.0000	390.0000	0.2982	0.1585	0.1578	0.0747	0.0316	0.0238	0.0220	0.0210	0.0206	0.0105	373	63	
254	583	0.3003358840942383	4	3.5924525260925293	583.0000	833.0000	203.0000	768.0000	626.0000	444.0000	783.0000	352.0000	561.0000	158.0000	0.3003	0.1099	0.0462	0.0378	0.0359	0.0352	0.0235	0.0211	0.0169	0.0119	96	63	
255	768	0.33028334379196167	4	3.005244493484497	768.0000	390.0000	833.0000	626.0000	444.0000	583.0000	158.0000	8.0000	783.0000	12.0000	0.3303	0.1027	0.0889	0.0606	0.0450	0.0423	0.0293	0.0218	0.0184	0.0170	171	63	
256	768	0.2985304296016693	4	3.608905553817749	768.0000	444.0000	352.0000	346.0000	626.0000	233.0000	333.0000	280.0000	598.0000	12.0000	0.2985	0.1409	0.0330	0.0309	0.0270	0.0185	0.0164	0.0163	0.0151	0.0146	66	64	
257	833	0.23537476360797882	4	3.0734200477600098	833.0000	301.0000	583.0000	626.0000	440.0000	768.0000	857.0000	598.0000	390.0000	5.0000	0.2354	0.1359	0.1283	0.0915	0.0568	0.0322	0.0283	0.0226	0.0176	0.0152	345	64	
258	583	0.2525580823421478	4	3.857661485671997	583.0000	833.0000	203.0000	768.0000	444.0000	626.0000	352.0000	783.0000	561.0000	12.0000	0.2526	0.0742	0.0466	0.0460	0.0452	0.0413	0.0284	0.0259	0.0189	0.0151	80	64	
259	768	0.383334755897522	4	2.8228414058685303	768.0000	390.0000	833.0000	444.0000	626.0000	158.0000	583.0000	12.0000	783.0000	8.0000	0.3833	0.1387	0.0549	0.0499	0.0416	0.0275	0.0253	0.0200	0.0167	0.0140	149	64	
260	768	0.28019341826438904	4	3.7932915687561035	768.0000	444.0000	626.0000	346.0000	352.0000	233.0000	333.0000	583.0000	717.0000	280.0000	0.2802	0.1116	0.0350	0.0316	0.0275	0.0206	0.0188	0.0164	0.0164	0.0162	87	65	
261	833	0.2506667971611023	4	2.939267635345459	833.0000	301.0000	583.0000	626.0000	440.0000	768.0000	857.0000	5.0000	598.0000	390.0000	0.2507	0.1424	0.1340	0.1105	0.0487	0.0276	0.0242	0.0187	0.0176	0.0148	362	65	
262	583	0.3150491416454315	4	3.60554575920105	583.0000	833.0000	203.0000	626.0000	768.0000	783.0000	444.0000	352.0000	506.0000	561.0000	0.3150	0.0850	0.0461	0.0437	0.0390	0.0327	0.0282	0.0174	0.0161	0.0126	110	65	
263	768	0.3451085090637207	4	2.9609053134918213	768.0000	390.0000	626.0000	833.0000	444.0000	583.0000	158.0000	783.0000	8.0000	12.0000	0.3451	0.1175	0.0733	0.0694	0.0386	0.0373	0.0271	0.0229	0.0187	0.0122	181	65	
264	768	0.2774771749973297	4	3.776674747467041	768.0000	444.0000	346.0000	352.0000	626.0000	598.0000	333.0000	233.0000	280.0000	717.0000	0.2775	0.1222	0.0355	0.0301	0.0280	0.0212	0.0174	0.0174	0.0168	0.0159	70	66	
265	833	0.23561303317546844	4	2.9974353313446045	833.0000	301.0000	583.0000	626.0000	440.0000	768.0000	598.0000	857.0000	5.0000	506.0000	0.2356	0.1707	0.1246	0.0895	0.0510	0.0287	0.0268	0.0210	0.0164	0.0146	366	66	
266	583	0.3116320073604584	4	3.6563024520874023	583.0000	833.0000	203.0000	768.0000	626.0000	444.0000	783.0000	352.0000	506.0000	561.0000	0.3116	0.0734	0.0511	0.0458	0.0354	0.0319	0.0296	0.0195	0.0165	0.0140	84	66	
267	768	0.3429371118545532	4	2.9871528148651123	768.0000	390.0000	833.0000	626.0000	444.0000	583.0000	158.0000	8.0000	783.0000	47.0000	0.3429	0.1243	0.0649	0.0581	0.0444	0.0319	0.0275	0.0230	0.0204	0.0151	162	66	
268	768	0.32902592420578003	4	3.6124496459960938	768.0000	444.0000	346.0000	352.0000	626.0000	598.0000	333.0000	280.0000	233.0000	390.0000	0.3290	0.1038	0.0363	0.0294	0.0231	0.0190	0.0172	0.0164	0.0160	0.0149	72	67	
269	833	0.25777214765548706	4	2.924912691116333	833.0000	301.0000	583.0000	626.0000	440.0000	768.0000	857.0000	598.0000	783.0000	390.0000	0.2578	0.1714	0.1025	0.0961	0.0499	0.0347	0.0256	0.0244	0.0154	0.0151	357	67	
270	583	0.31045955419540405	4	3.6289186477661133	583.0000	833.0000	203.0000	768.0000	626.0000	783.0000	444.0000	352.0000	506.0000	158.0000	0.3105	0.0802	0.0502	0.0492	0.0323	0.0321	0.0279	0.0198	0.0155	0.0148	92	67	
271	768	0.41784343123435974	4	2.6924164295196533	768.0000	390.0000	833.0000	626.0000	444.0000	158.0000	583.0000	8.0000	783.0000	47.0000	0.4178	0.1407	0.0553	0.0430	0.0295	0.0265	0.0239	0.0211	0.0204	0.0128	164	67	
272	768	0.2460290938615799	4	3.9600830078125	768.0000	444.0000	346.0000	390.0000	352.0000	626.0000	598.0000	717.0000	583.0000	233.0000	0.2460	0.1183	0.0321	0.0238	0.0236	0.0222	0.0216	0.0183	0.0177	0.0177	72	68	
273	833	0.27453547716140747	4	3.0100302696228027	833.0000	583.0000	301.0000	626.0000	440.0000	598.0000	857.0000	768.0000	390.0000	5.0000	0.2745	0.1575	0.1108	0.0651	0.0378	0.0335	0.0256	0.0242	0.0239	0.0190	344	68	
274	583	0.334443598985672	4	3.63399600982666	583.0000	833.0000	203.0000	768.0000	783.0000	444.0000	626.0000	352.0000	506.0000	598.0000	0.3344	0.0853	0.0423	0.0324	0.0319	0.0284	0.0236	0.0151	0.0140	0.0138	92	68	
275	768	0.30317652225494385	4	2.8548355102539062	768.0000	390.0000	833.0000	626.0000	583.0000	444.0000	158.0000	783.0000	47.0000	8.0000	0.3032	0.2364	0.0637	0.0331	0.0311	0.0293	0.0232	0.0217	0.0186	0.0155	158	68	
276	768	0.2966160476207733	4	3.7805845737457275	768.0000	444.0000	346.0000	352.0000	233.0000	333.0000	626.0000	598.0000	717.0000	390.0000	0.2966	0.1053	0.0314	0.0284	0.0204	0.0196	0.0188	0.0181	0.0172	0.0162	76	69	
277	833	0.29568904638290405	4	2.9363720417022705	833.0000	301.0000	583.0000	626.0000	440.0000	768.0000	857.0000	598.0000	5.0000	390.0000	0.2957	0.1428	0.0940	0.0901	0.0533	0.0278	0.0259	0.0250	0.0192	0.0131	346	69	
278	583	0.275063157081604	4	3.794182538986206	583.0000	833.0000	768.0000	203.0000	444.0000	626.0000	783.0000	352.0000	506.0000	644.0000	0.2751	0.1014	0.0432	0.0400	0.0301	0.0260	0.0260	0.0190	0.0143	0.0136	98	69	
279	768	0.36824655532836914	4	2.8917884826660156	768.0000	390.0000	833.0000	626.0000	444.0000	158.0000	583.0000	8.0000	783.0000	47.0000	0.3682	0.1523	0.0682	0.0412	0.0283	0.0235	0.0211	0.0209	0.0169	0.0168	160	69	
280	768	0.27668386697769165	4	3.5389370918273926	768.0000	444.0000	352.0000	346.0000	626.0000	233.0000	280.0000	598.0000	333.0000	12.0000	0.2767	0.1796	0.0428	0.0266	0.0249	0.0212	0.0211	0.0170	0.0152	0.0142	71	70	
281	833	0.24715986847877502	4	3.024545669555664	833.0000	301.0000	626.0000	583.0000	440.0000	768.0000	857.0000	598.0000	390.0000	5.0000	0.2472	0.1250	0.1225	0.1116	0.0486	0.0341	0.0307	0.0270	0.0146	0.0133	326	70	
282	583	0.2512708604335785	4	3.847813129425049	583.0000	833.0000	768.0000	444.0000	203.0000	626.0000	352.0000	783.0000	561.0000	158.0000	0.2513	0.0762	0.0491	0.0484	0.0436	0.0399	0.0292	0.0252	0.0184	0.0150	71	70	
283	768	0.38305336236953735	4	2.882153034210205	768.0000	390.0000	444.0000	833.0000	626.0000	158.0000	12.0000	583.0000	8.0000	352.0000	0.3831	0.1031	0.0616	0.0528	0.0487	0.0305	0.0217	0.0199	0.0189	0.0179	152	70	
284	768	0.27264922857284546	4	3.8397717475891113	768.0000	444.0000	352.0000	346.0000	626.0000	280.0000	598.0000	233.0000	333.0000	583.0000	0.2726	0.1277	0.0304	0.0292	0.0255	0.0198	0.0195	0.0178	0.0167	0.0127	67	71	
285	833	0.21079690754413605	4	3.172663688659668	833.0000	626.0000	301.0000	583.0000	440.0000	598.0000	768.0000	857.0000	390.0000	527.0000	0.2108	0.1242	0.1226	0.1055	0.0583	0.0337	0.0335	0.0299	0.0182	0.0149	328	71	
286	583	0.2541863024234772	4	3.9758517742156982	583.0000	833.0000	203.0000	768.0000	444.0000	626.0000	783.0000	352.0000	506.0000	598.0000	0.2542	0.0715	0.0473	0.0461	0.0339	0.0313	0.0268	0.0229	0.0164	0.0146	83	71	
287	768	0.3779308497905731	4	2.9248430728912354	768.0000	390.0000	833.0000	626.0000	444.0000	583.0000	158.0000	783.0000	8.0000	12.0000	0.3779	0.1284	0.0505	0.0476	0.0435	0.0253	0.0249	0.0204	0.0198	0.0143	148	71	
288	768	0.27443012595176697	4	3.770568609237671	768.0000	444.0000	352.0000	346.0000	626.0000	333.0000	280.0000	233.0000	598.0000	583.0000	0.2744	0.1280	0.0346	0.0319	0.0297	0.0209	0.0202	0.0170	0.0169	0.0147	84	72	
289	833	0.20594678819179535	4	2.917729377746582	833.0000	301.0000	626.0000	583.0000	440.0000	598.0000	768.0000	857.0000	5.0000	527.0000	0.2059	0.1802	0.1353	0.1239	0.0516	0.0262	0.0238	0.0234	0.0160	0.0145	363	72	
290	583	0.3449682593345642	4	3.5623865127563477	583.0000	833.0000	203.0000	768.0000	626.0000	444.0000	783.0000	352.0000	506.0000	333.0000	0.3450	0.0615	0.0518	0.0405	0.0316	0.0295	0.0234	0.0231	0.0165	0.0121	91	72	
291	768	0.3511069416999817	4	3.019249677658081	768.0000	390.0000	626.0000	833.0000	444.0000	583.0000	158.0000	8.0000	783.0000	352.0000	0.3511	0.0878	0.0688	0.0652	0.0528	0.0363	0.0250	0.0223	0.0189	0.0146	180	72	
292	768	0.25612905621528625	4	3.706968307495117	768.0000	444.0000	352.0000	346.0000	280.0000	626.0000	233.0000	333.0000	598.0000	534.0000	0.2561	0.1578	0.0452	0.0321	0.0293	0.0255	0.0195	0.0184	0.0145	0.0128	63	73	
293	833	0.22693946957588196	4	2.989516496658325	833.0000	301.0000	583.0000	626.0000	440.0000	598.0000	768.0000	857.0000	506.0000	5.0000	0.2269	0.1564	0.1360	0.1167	0.0367	0.0285	0.0279	0.0245	0.0142	0.0134	326	73	
294	583	0.33242806792259216	4	3.644381523132324	583.0000	833.0000	203.0000	768.0000	444.0000	626.0000	352.0000	783.0000	506.0000	561.0000	0.3324	0.0606	0.0410	0.0409	0.0364	0.0295	0.0260	0.0234	0.0143	0.0134	72	73	
295	768	0.34783032536506653	4	3.0622777938842773	768.0000	390.0000	444.0000	833.0000	626.0000	158.0000	583.0000	12.0000	352.0000	783.0000	0.3478	0.0912	0.0589	0.0527	0.0502	0.0285	0.0281	0.0240	0.0203	0.0196	142	73	
296	768	0.25770828127861023	4	3.8976891040802	768.0000	444.0000	352.0000	346.0000	280.0000	626.0000	333.0000	583.0000	233.0000	598.0000	0.2577	0.1226	0.0344	0.0314	0.0268	0.0245	0.0173	0.0166	0.0159	0.0143	62	74	
297	833	0.24031154811382294	4	2.980910301208496	833.0000	583.0000	301.0000	626.0000	440.0000	768.0000	598.0000	857.0000	5.0000	783.0000	0.2403	0.1761	0.1385	0.0873	0.0368	0.0239	0.0233	0.0213	0.0161	0.0137	316	74	
298	583	0.3668338358402252	4	3.58772611618042	583.0000	833.0000	203.0000	768.0000	444.0000	783.0000	626.0000	352.0000	561.0000	506.0000	0.3668	0.0610	0.0401	0.0328	0.0282	0.0235	0.0226	0.0201	0.0118	0.0117	70	74	
299	768	0.35930588841438293	4	3.060134172439575	768.0000	390.0000	833.0000	444.0000	626.0000	583.0000	47.0000	783.0000	158.0000	12.0000	0.3593	0.1066	0.0572	0.0453	0.0388	0.0327	0.0243	0.0218	0.0203	0.0199	131	74	
300	768	0.2446547895669937	4	3.7842607498168945	768.0000	444.0000	352.0000	346.0000	626.0000	280.0000	598.0000	583.0000	233.0000	12.0000	0.2447	0.1464	0.0400	0.0376	0.0344	0.0272	0.0184	0.0180	0.0159	0.0148	67	75	
301	833	0.2860455811023712	4	2.8158276081085205	833.0000	583.0000	301.0000	626.0000	440.0000	857.0000	598.0000	768.0000	783.0000	5.0000	0.2860	0.1479	0.1197	0.1153	0.0468	0.0236	0.0220	0.0190	0.0148	0.0140	352	75	
302	583	0.3052403926849365	4	3.7124156951904297	583.0000	833.0000	203.0000	768.0000	444.0000	783.0000	626.0000	352.0000	506.0000	561.0000	0.3052	0.0702	0.0497	0.0374	0.0340	0.0321	0.0306	0.0256	0.0160	0.0129	79	75	
303	768	0.31319910287857056	4	3.148219585418701	768.0000	390.0000	833.0000	626.0000	444.0000	583.0000	783.0000	12.0000	158.0000	352.0000	0.3132	0.0756	0.0746	0.0639	0.0584	0.0410	0.0301	0.0268	0.0255	0.0172	139	75	
304	768	0.21050778031349182	4	4.017269611358643	768.0000	444.0000	346.0000	352.0000	280.0000	626.0000	583.0000	598.0000	233.0000	12.0000	0.2105	0.1280	0.0442	0.0372	0.0317	0.0256	0.0206	0.0189	0.0169	0.0139	62	76	
305	833	0.2508702576160431	4	2.9901084899902344	833.0000	583.0000	301.0000	626.0000	440.0000	768.0000	598.0000	857.0000	783.0000	506.0000	0.2509	0.1514	0.1293	0.1021	0.0433	0.0225	0.0224	0.0215	0.0203	0.0144	314	76	
306	583	0.35686194896698	4	3.5617499351501465	583.0000	833.0000	203.0000	783.0000	768.0000	444.0000	626.0000	352.0000	506.0000	346.0000	0.3569	0.0629	0.0438	0.0355	0.0313	0.0279	0.0272	0.0191	0.0149	0.0115	69	76	
307	768	0.291838139295578	4	3.217312812805176	768.0000	390.0000	833.0000	444.0000	626.0000	783.0000	583.0000	158.0000	8.0000	12.0000	0.2918	0.1128	0.0677	0.0483	0.0453	0.0380	0.0364	0.0276	0.0216	0.0216	129	76	
308	768	0.2640874981880188	4	3.830763816833496	768.0000	444.0000	346.0000	352.0000	626.0000	280.0000	598.0000	717.0000	333.0000	233.0000	0.2641	0.1230	0.0406	0.0339	0.0265	0.0230	0.0202	0.0165	0.0155	0.0143	70	77	
309	833	0.2740684151649475	4	2.9888851642608643	833.0000	301.0000	626.0000	583.0000	440.0000	857.0000	598.0000	768.0000	5.0000	527.0000	0.2741	0.1383	0.1165	0.0757	0.0663	0.0255	0.0251	0.0227	0.0187	0.0154	350	77	
310	583	0.27767321467399597	4	3.8060202598571777	583.0000	833.0000	768.0000	626.0000	444.0000	203.0000	352.0000	783.0000	506.0000	346.0000	0.2777	0.0954	0.0400	0.0392	0.0330	0.0323	0.0233	0.0218	0.0167	0.0128	80	77	
311	768	0.33507752418518066	4	3.0975394248962402	768.0000	390.0000	833.0000	626.0000	444.0000	583.0000	158.0000	783.0000	8.0000	47.0000	0.3351	0.1082	0.0819	0.0574	0.0409	0.0232	0.0203	0.0186	0.0185	0.0171	142	77	
312	768	0.2512914538383484	4	3.7721240520477295	768.0000	444.0000	352.0000	626.0000	346.0000	280.0000	333.0000	233.0000	598.0000	717.0000	0.2513	0.1534	0.0400	0.0322	0.0287	0.0228	0.0199	0.0187	0.0138	0.0120	64	78	
313	301	0.18571257591247559	4	3.0893983840942383	301.0000	833.0000	626.0000	583.0000	440.0000	768.0000	598.0000	857.0000	506.0000	527.0000	0.1857	0.1800	0.1361	0.1133	0.0459	0.0274	0.0244	0.0213	0.0154	0.0144	332	78	
314	583	0.24997860193252563	4	3.9687929153442383	583.0000	833.0000	768.0000	203.0000	626.0000	444.0000	352.0000	783.0000	561.0000	506.0000	0.2500	0.0555	0.0459	0.0458	0.0442	0.0440	0.0317	0.0201	0.0168	0.0165	79	78	
315	768	0.34183159470558167	4	3.099867343902588	768.0000	390.0000	626.0000	444.0000	833.0000	583.0000	158.0000	352.0000	12.0000	280.0000	0.3418	0.0873	0.0723	0.0673	0.0493	0.0258	0.0229	0.0201	0.0180	0.0162	137	78	
316	768	0.2482888251543045	4	3.844729423522949	768.0000	444.0000	346.0000	352.0000	626.0000	280.0000	598.0000	333.0000	233.0000	583.0000	0.2483	0.1383	0.0369	0.0363	0.0272	0.0239	0.0169	0.0167	0.0165	0.0151	77	79	
317	833	0.263919860124588	4	2.9089574813842773	833.0000	301.0000	583.0000	626.0000	440.0000	598.0000	768.0000	857.0000	5.0000	527.0000	0.2639	0.1737	0.1288	0.0846	0.0442	0.0238	0.0219	0.0209	0.0187	0.0125	389	79	
318	583	0.2833189368247986	4	3.840463876724243	583.0000	833.0000	203.0000	768.0000	444.0000	626.0000	783.0000	352.0000	506.0000	561.0000	0.2833	0.0684	0.0496	0.0407	0.0335	0.0317	0.0308	0.0246	0.0161	0.0144	110	79	
319	768	0.33527401089668274	4	3.1063575744628906	768.0000	390.0000	833.0000	626.0000	444.0000	583.0000	158.0000	783.0000	12.0000	8.0000	0.3353	0.0981	0.0664	0.0612	0.0442	0.0348	0.0253	0.0245	0.0181	0.0170	164	79	
320	768	0.2833482623100281	4	3.7940661907196045	768.0000	444.0000	346.0000	626.0000	352.0000	280.0000	233.0000	333.0000	717.0000	390.0000	0.2833	0.1023	0.0404	0.0400	0.0320	0.0180	0.0176	0.0167	0.0162	0.0138	79	80	
321	833	0.23247754573822021	4	3.014383554458618	833.0000	301.0000	626.0000	583.0000	440.0000	768.0000	857.0000	5.0000	598.0000	506.0000	0.2325	0.1619	0.1163	0.0947	0.0681	0.0230	0.0224	0.0209	0.0207	0.0161	370	80	
322	583	0.3029019236564636	4	3.7654428482055664	583.0000	833.0000	768.0000	203.0000	626.0000	444.0000	783.0000	352.0000	506.0000	158.0000	0.3029	0.0597	0.0482	0.0444	0.0380	0.0267	0.0263	0.0231	0.0195	0.0137	108	80	
