	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	880	0.9087439179420471	879	0.44722291827201843	880.0000	95.0000	760.0000	623.0000	918.0000	518.0000	206.0000	432.0000	467.0000	235.0000	0.9087	0.0460	0.0165	0.0134	0.0051	0.0036	0.0035	0.0008	0.0006	0.0006	14	64	
324	880	0.8929437398910522	879	0.5141526460647583	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	253.0000	206.0000	0.8929	0.0528	0.0241	0.0138	0.0039	0.0029	0.0024	0.0022	0.0011	0.0010	36	64	
325	790	0.7256913781166077	879	1.6645686626434326	790.0000	623.0000	75.0000	685.0000	170.0000	545.0000	137.0000	637.0000	765.0000	235.0000	0.7257	0.0478	0.0295	0.0185	0.0143	0.0140	0.0098	0.0067	0.0060	0.0050	157	65	
326	880	0.944917619228363	879	0.30337148904800415	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	918.0000	432.0000	467.0000	206.0000	0.9449	0.0209	0.0161	0.0095	0.0031	0.0019	0.0010	0.0008	0.0006	0.0005	14	65	
327	880	0.6776840090751648	879	1.409837007522583	880.0000	95.0000	760.0000	235.0000	547.0000	623.0000	432.0000	361.0000	142.0000	206.0000	0.6777	0.0824	0.0528	0.0444	0.0436	0.0351	0.0102	0.0079	0.0078	0.0052	56	65	
328	880	0.921151876449585	879	0.403186559677124	880.0000	95.0000	623.0000	760.0000	918.0000	518.0000	206.0000	235.0000	467.0000	432.0000	0.9212	0.0356	0.0155	0.0140	0.0043	0.0034	0.0031	0.0007	0.0006	0.0006	14	65	
329	880	0.8841603994369507	879	0.5171000361442566	880.0000	623.0000	760.0000	95.0000	235.0000	432.0000	918.0000	547.0000	206.0000	518.0000	0.8842	0.0715	0.0209	0.0093	0.0039	0.0027	0.0021	0.0015	0.0007	0.0006	35	65	
330	790	0.6767350435256958	879	1.9370640516281128	790.0000	623.0000	685.0000	170.0000	545.0000	75.0000	637.0000	137.0000	765.0000	172.0000	0.6767	0.0543	0.0265	0.0195	0.0171	0.0167	0.0089	0.0088	0.0084	0.0081	147	66	
331	880	0.9350588917732239	879	0.3413942754268646	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	918.0000	432.0000	467.0000	206.0000	0.9351	0.0269	0.0179	0.0121	0.0023	0.0020	0.0010	0.0008	0.0006	0.0005	12	66	
332	880	0.6033415198326111	879	1.6572120189666748	880.0000	95.0000	760.0000	235.0000	547.0000	623.0000	142.0000	432.0000	361.0000	206.0000	0.6033	0.0989	0.0712	0.0497	0.0472	0.0429	0.0127	0.0123	0.0087	0.0084	47	66	
333	880	0.904446542263031	879	0.4669106602668762	880.0000	95.0000	623.0000	760.0000	918.0000	518.0000	206.0000	432.0000	467.0000	235.0000	0.9044	0.0415	0.0209	0.0180	0.0048	0.0040	0.0039	0.0006	0.0006	0.0005	12	66	
334	880	0.8546379208564758	879	0.6104171276092529	880.0000	623.0000	760.0000	95.0000	235.0000	432.0000	918.0000	547.0000	206.0000	518.0000	0.8546	0.0889	0.0289	0.0117	0.0035	0.0033	0.0023	0.0017	0.0011	0.0008	35	66	
335	790	0.6909592747688293	879	1.8581079244613647	790.0000	623.0000	75.0000	685.0000	170.0000	545.0000	137.0000	6.0000	172.0000	637.0000	0.6910	0.0479	0.0347	0.0227	0.0156	0.0122	0.0088	0.0077	0.0075	0.0069	169	67	
336	880	0.9500692486763	879	0.2778914272785187	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	918.0000	432.0000	467.0000	206.0000	0.9501	0.0173	0.0165	0.0094	0.0024	0.0015	0.0008	0.0005	0.0005	0.0005	13	67	
337	880	0.6494386196136475	879	1.4764134883880615	880.0000	95.0000	547.0000	760.0000	235.0000	623.0000	142.0000	361.0000	432.0000	206.0000	0.6494	0.1003	0.0560	0.0515	0.0454	0.0304	0.0095	0.0087	0.0087	0.0067	51	67	
338	880	0.9204838871955872	879	0.40120729804039	880.0000	95.0000	623.0000	760.0000	918.0000	518.0000	206.0000	235.0000	467.0000	432.0000	0.9205	0.0384	0.0154	0.0129	0.0043	0.0031	0.0028	0.0006	0.0006	0.0005	14	67	
339	880	0.9063051342964172	879	0.44380128383636475	880.0000	623.0000	760.0000	95.0000	235.0000	432.0000	918.0000	547.0000	206.0000	518.0000	0.9063	0.0538	0.0186	0.0106	0.0025	0.0018	0.0018	0.0016	0.0007	0.0005	32	67	
340	790	0.6928452849388123	879	1.848127841949463	790.0000	623.0000	685.0000	75.0000	170.0000	545.0000	172.0000	6.0000	137.0000	122.0000	0.6928	0.0415	0.0274	0.0269	0.0170	0.0157	0.0125	0.0103	0.0079	0.0075	169	68	
341	880	0.937918484210968	879	0.33665746450424194	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	918.0000	432.0000	467.0000	206.0000	0.9379	0.0217	0.0196	0.0104	0.0040	0.0018	0.0010	0.0010	0.0008	0.0006	14	68	
342	880	0.6144608855247498	879	1.6267008781433105	880.0000	95.0000	547.0000	760.0000	235.0000	623.0000	361.0000	432.0000	142.0000	206.0000	0.6145	0.1039	0.0610	0.0521	0.0494	0.0339	0.0124	0.0114	0.0089	0.0066	55	68	
343	880	0.9083967804908752	879	0.44996222853660583	880.0000	95.0000	623.0000	760.0000	918.0000	518.0000	206.0000	235.0000	432.0000	467.0000	0.9084	0.0441	0.0186	0.0143	0.0044	0.0036	0.0032	0.0008	0.0008	0.0007	13	68	
344	880	0.8690189123153687	879	0.574893593788147	880.0000	623.0000	760.0000	95.0000	235.0000	432.0000	918.0000	547.0000	206.0000	518.0000	0.8690	0.0777	0.0227	0.0140	0.0048	0.0033	0.0022	0.0015	0.0009	0.0008	32	68	
345	790	0.6918891668319702	879	1.828117847442627	790.0000	623.0000	75.0000	685.0000	545.0000	170.0000	6.0000	137.0000	172.0000	765.0000	0.6919	0.0517	0.0280	0.0273	0.0157	0.0154	0.0091	0.0088	0.0082	0.0075	149	69	
346	880	0.9391862750053406	879	0.3304968476295471	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	918.0000	432.0000	467.0000	206.0000	0.9392	0.0211	0.0188	0.0116	0.0030	0.0019	0.0010	0.0009	0.0008	0.0008	14	69	
347	880	0.6261493563652039	879	1.566103219985962	880.0000	95.0000	760.0000	547.0000	235.0000	623.0000	432.0000	361.0000	142.0000	206.0000	0.6261	0.0986	0.0629	0.0616	0.0399	0.0322	0.0118	0.0105	0.0103	0.0077	46	69	
348	880	0.9129766225814819	879	0.43538564443588257	880.0000	95.0000	623.0000	760.0000	918.0000	206.0000	518.0000	432.0000	467.0000	235.0000	0.9130	0.0395	0.0167	0.0159	0.0044	0.0041	0.0034	0.0007	0.0006	0.0006	13	69	
349	880	0.8819406032562256	879	0.5332258939743042	880.0000	623.0000	760.0000	95.0000	235.0000	432.0000	918.0000	547.0000	206.0000	518.0000	0.8819	0.0670	0.0242	0.0125	0.0034	0.0029	0.0020	0.0018	0.0010	0.0007	28	69	
350	790	0.7934008836746216	879	1.3295116424560547	790.0000	623.0000	75.0000	685.0000	545.0000	170.0000	137.0000	172.0000	235.0000	765.0000	0.7934	0.0278	0.0210	0.0197	0.0130	0.0087	0.0062	0.0051	0.0049	0.0046	179	70	
351	880	0.9319472312927246	879	0.3602905571460724	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9319	0.0222	0.0219	0.0145	0.0025	0.0020	0.0012	0.0011	0.0009	0.0007	14	70	
352	880	0.6129187345504761	879	1.585343599319458	880.0000	95.0000	760.0000	547.0000	623.0000	235.0000	432.0000	361.0000	206.0000	142.0000	0.6129	0.1110	0.0745	0.0574	0.0343	0.0317	0.0129	0.0112	0.0093	0.0077	52	70	
353	880	0.8967501521110535	879	0.4910593628883362	880.0000	95.0000	760.0000	623.0000	918.0000	206.0000	518.0000	432.0000	467.0000	235.0000	0.8968	0.0517	0.0180	0.0168	0.0050	0.0047	0.0037	0.0009	0.0006	0.0005	14	70	
354	880	0.8811638951301575	879	0.5490436553955078	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	206.0000	253.0000	0.8812	0.0600	0.0277	0.0152	0.0040	0.0028	0.0021	0.0020	0.0012	0.0008	35	70	
355	790	0.7107195258140564	879	1.7597296237945557	790.0000	623.0000	685.0000	545.0000	170.0000	75.0000	137.0000	765.0000	637.0000	172.0000	0.7107	0.0481	0.0281	0.0170	0.0139	0.0136	0.0088	0.0075	0.0074	0.0074	168	71	
356	880	0.9379857182502747	879	0.33519285917282104	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9380	0.0210	0.0192	0.0127	0.0027	0.0018	0.0010	0.0009	0.0009	0.0009	14	71	
357	880	0.6055378317832947	879	1.6290621757507324	880.0000	95.0000	760.0000	547.0000	235.0000	623.0000	432.0000	361.0000	206.0000	142.0000	0.6055	0.1080	0.0701	0.0578	0.0396	0.0320	0.0141	0.0130	0.0114	0.0078	56	71	
358	880	0.9111784100532532	879	0.4378207325935364	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	467.0000	235.0000	0.9112	0.0448	0.0146	0.0143	0.0048	0.0041	0.0031	0.0008	0.0007	0.0005	14	71	
359	880	0.8806437253952026	879	0.5520163178443909	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	206.0000	253.0000	0.8806	0.0613	0.0259	0.0154	0.0041	0.0037	0.0020	0.0017	0.0015	0.0007	35	71	
360	790	0.6235243678092957	879	2.148345947265625	790.0000	623.0000	685.0000	75.0000	545.0000	170.0000	765.0000	137.0000	6.0000	551.0000	0.6235	0.0770	0.0365	0.0237	0.0198	0.0138	0.0101	0.0098	0.0080	0.0073	157	72	
361	880	0.9464973211288452	879	0.30021798610687256	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	918.0000	467.0000	206.0000	0.9465	0.0175	0.0162	0.0107	0.0031	0.0017	0.0009	0.0009	0.0008	0.0007	12	72	
362	880	0.6223024129867554	879	1.60530686378479	880.0000	95.0000	760.0000	235.0000	547.0000	623.0000	432.0000	361.0000	206.0000	142.0000	0.6223	0.1052	0.0594	0.0493	0.0490	0.0279	0.0124	0.0111	0.0089	0.0084	54	72	
363	880	0.9110991954803467	879	0.44138994812965393	880.0000	95.0000	760.0000	623.0000	206.0000	918.0000	518.0000	432.0000	467.0000	235.0000	0.9111	0.0429	0.0155	0.0146	0.0049	0.0046	0.0033	0.0008	0.0007	0.0006	13	72	
364	880	0.8945357203483582	879	0.5076258182525635	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	206.0000	253.0000	0.8945	0.0523	0.0239	0.0131	0.0036	0.0036	0.0021	0.0016	0.0013	0.0008	34	72	
365	790	0.7535445094108582	879	1.5615239143371582	790.0000	623.0000	685.0000	75.0000	545.0000	170.0000	137.0000	172.0000	637.0000	765.0000	0.7535	0.0346	0.0209	0.0175	0.0152	0.0137	0.0070	0.0063	0.0062	0.0059	155	73	
366	880	0.9460266828536987	879	0.2998214364051819	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9460	0.0180	0.0165	0.0116	0.0023	0.0016	0.0009	0.0009	0.0006	0.0006	12	73	
367	880	0.6175940632820129	879	1.5861339569091797	880.0000	95.0000	760.0000	547.0000	235.0000	623.0000	432.0000	361.0000	206.0000	142.0000	0.6176	0.1050	0.0698	0.0615	0.0336	0.0334	0.0131	0.0118	0.0071	0.0064	53	73	
368	880	0.9131455421447754	879	0.4350191056728363	880.0000	95.0000	760.0000	623.0000	918.0000	206.0000	518.0000	432.0000	467.0000	547.0000	0.9131	0.0399	0.0167	0.0151	0.0048	0.0042	0.0032	0.0008	0.0005	0.0005	14	73	
369	880	0.8830350041389465	879	0.5385725498199463	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	206.0000	253.0000	0.8830	0.0626	0.0263	0.0124	0.0037	0.0026	0.0021	0.0021	0.0013	0.0009	33	73	
370	790	0.690552830696106	879	1.8529502153396606	790.0000	623.0000	685.0000	75.0000	170.0000	545.0000	137.0000	765.0000	6.0000	172.0000	0.6906	0.0624	0.0225	0.0207	0.0150	0.0145	0.0087	0.0072	0.0067	0.0064	148	74	
371	880	0.9508341550827026	879	0.2764328718185425	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	918.0000	432.0000	467.0000	206.0000	0.9508	0.0188	0.0142	0.0088	0.0027	0.0012	0.0008	0.0008	0.0007	0.0005	13	74	
372	880	0.6318359375	879	1.5193969011306763	880.0000	95.0000	547.0000	760.0000	235.0000	623.0000	361.0000	432.0000	206.0000	142.0000	0.6318	0.1115	0.0680	0.0496	0.0427	0.0232	0.0149	0.0110	0.0067	0.0048	52	74	
373	880	0.9146287441253662	879	0.4146289527416229	880.0000	95.0000	623.0000	760.0000	918.0000	206.0000	518.0000	235.0000	432.0000	467.0000	0.9146	0.0482	0.0126	0.0121	0.0041	0.0030	0.0026	0.0006	0.0006	0.0006	14	74	
374	880	0.896411657333374	879	0.49948227405548096	880.0000	623.0000	760.0000	95.0000	235.0000	432.0000	547.0000	918.0000	206.0000	253.0000	0.8964	0.0505	0.0219	0.0158	0.0037	0.0033	0.0022	0.0021	0.0010	0.0007	32	74	
375	790	0.6250634789466858	879	2.1495845317840576	790.0000	623.0000	685.0000	75.0000	545.0000	170.0000	137.0000	765.0000	551.0000	235.0000	0.6251	0.0723	0.0332	0.0311	0.0203	0.0124	0.0106	0.0086	0.0085	0.0075	169	75	
376	880	0.943703293800354	879	0.31174376606941223	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	432.0000	467.0000	918.0000	206.0000	0.9437	0.0179	0.0175	0.0110	0.0046	0.0016	0.0010	0.0007	0.0007	0.0005	13	75	
377	880	0.6150359511375427	879	1.581640601158142	880.0000	95.0000	760.0000	547.0000	235.0000	623.0000	432.0000	361.0000	142.0000	206.0000	0.6150	0.1043	0.0637	0.0564	0.0557	0.0317	0.0125	0.0088	0.0074	0.0064	56	75	
378	880	0.9192537665367126	879	0.40548187494277954	880.0000	95.0000	760.0000	623.0000	206.0000	518.0000	918.0000	235.0000	432.0000	467.0000	0.9193	0.0413	0.0134	0.0131	0.0035	0.0031	0.0031	0.0009	0.0008	0.0008	15	75	
379	880	0.8841872215270996	879	0.5455249547958374	880.0000	623.0000	760.0000	95.0000	235.0000	432.0000	547.0000	918.0000	206.0000	253.0000	0.8842	0.0589	0.0247	0.0129	0.0060	0.0046	0.0019	0.0017	0.0011	0.0007	37	75	
380	790	0.6576877236366272	879	2.0203161239624023	790.0000	623.0000	75.0000	685.0000	170.0000	545.0000	137.0000	6.0000	637.0000	765.0000	0.6577	0.0424	0.0368	0.0309	0.0240	0.0165	0.0110	0.0082	0.0074	0.0069	170	76	
381	880	0.9393138289451599	879	0.32622018456459045	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9393	0.0256	0.0166	0.0093	0.0032	0.0019	0.0010	0.0009	0.0008	0.0005	13	76	
382	880	0.5894472002983093	879	1.630915880203247	880.0000	95.0000	547.0000	760.0000	235.0000	623.0000	432.0000	361.0000	206.0000	142.0000	0.5894	0.1341	0.0605	0.0538	0.0538	0.0303	0.0135	0.0092	0.0089	0.0082	54	76	
383	880	0.8967426419258118	879	0.4811612069606781	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	235.0000	467.0000	0.8967	0.0590	0.0149	0.0127	0.0049	0.0047	0.0040	0.0008	0.0007	0.0005	14	76	
384	880	0.8622378706932068	879	0.6311500668525696	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	547.0000	918.0000	206.0000	253.0000	0.8622	0.0652	0.0261	0.0238	0.0054	0.0051	0.0025	0.0025	0.0020	0.0011	35	76	
385	790	0.6618902683258057	879	1.9888241291046143	790.0000	623.0000	685.0000	170.0000	75.0000	545.0000	6.0000	172.0000	765.0000	637.0000	0.6619	0.0543	0.0352	0.0210	0.0185	0.0162	0.0110	0.0101	0.0079	0.0076	152	77	
386	880	0.9511603116989136	879	0.272127240896225	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9512	0.0172	0.0155	0.0100	0.0019	0.0015	0.0007	0.0006	0.0005	0.0003	12	77	
387	880	0.6447168588638306	879	1.4720571041107178	880.0000	95.0000	547.0000	760.0000	235.0000	623.0000	432.0000	206.0000	361.0000	142.0000	0.6447	0.1062	0.0586	0.0576	0.0393	0.0271	0.0124	0.0079	0.0075	0.0073	52	77	
388	880	0.9127815961837769	879	0.4284549951553345	880.0000	95.0000	760.0000	623.0000	206.0000	918.0000	518.0000	432.0000	235.0000	467.0000	0.9128	0.0437	0.0160	0.0141	0.0040	0.0036	0.0034	0.0007	0.0005	0.0004	14	77	
389	880	0.8827022314071655	879	0.5379536151885986	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	547.0000	918.0000	206.0000	518.0000	0.8827	0.0618	0.0263	0.0143	0.0038	0.0029	0.0019	0.0018	0.0012	0.0007	34	77	
390	790	0.673643171787262	879	1.9171618223190308	790.0000	623.0000	685.0000	75.0000	170.0000	545.0000	6.0000	137.0000	765.0000	637.0000	0.6736	0.0459	0.0383	0.0262	0.0232	0.0163	0.0109	0.0090	0.0067	0.0065	165	78	
391	880	0.9491711854934692	879	0.28191694617271423	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9492	0.0182	0.0155	0.0107	0.0016	0.0014	0.0010	0.0007	0.0006	0.0004	12	78	
392	880	0.6435580849647522	879	1.4988327026367188	880.0000	95.0000	760.0000	547.0000	623.0000	235.0000	432.0000	361.0000	206.0000	98.0000	0.6436	0.1091	0.0589	0.0557	0.0306	0.0284	0.0133	0.0096	0.0080	0.0062	51	78	
393	880	0.906407356262207	879	0.45166346430778503	880.0000	95.0000	760.0000	623.0000	918.0000	206.0000	518.0000	432.0000	547.0000	467.0000	0.9064	0.0481	0.0157	0.0156	0.0042	0.0039	0.0034	0.0008	0.0004	0.0004	15	78	
394	880	0.8838602304458618	879	0.5375919938087463	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	547.0000	918.0000	206.0000	253.0000	0.8839	0.0604	0.0255	0.0146	0.0045	0.0024	0.0021	0.0018	0.0013	0.0006	33	78	
395	790	0.7062395215034485	879	1.796001672744751	790.0000	685.0000	623.0000	75.0000	170.0000	545.0000	172.0000	765.0000	6.0000	637.0000	0.7062	0.0352	0.0341	0.0166	0.0163	0.0157	0.0095	0.0088	0.0080	0.0068	160	79	
396	880	0.9355829358100891	879	0.34183308482170105	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9356	0.0218	0.0217	0.0127	0.0023	0.0020	0.0011	0.0009	0.0005	0.0005	12	79	
397	880	0.5975632071495056	879	1.6445114612579346	880.0000	95.0000	760.0000	547.0000	235.0000	623.0000	432.0000	361.0000	142.0000	98.0000	0.5976	0.1199	0.0676	0.0534	0.0400	0.0365	0.0159	0.0092	0.0091	0.0072	50	79	
398	880	0.882994532585144	879	0.5353600382804871	880.0000	95.0000	623.0000	760.0000	918.0000	518.0000	206.0000	432.0000	235.0000	467.0000	0.8830	0.0599	0.0216	0.0189	0.0050	0.0048	0.0035	0.0010	0.0006	0.0006	14	79	
399	880	0.8538385629653931	879	0.6365893483161926	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	206.0000	518.0000	0.8538	0.0782	0.0310	0.0181	0.0059	0.0029	0.0023	0.0019	0.0011	0.0009	30	79	
400	790	0.6036578416824341	879	2.2615973949432373	790.0000	623.0000	685.0000	545.0000	75.0000	170.0000	137.0000	6.0000	765.0000	172.0000	0.6037	0.0673	0.0487	0.0204	0.0195	0.0164	0.0115	0.0105	0.0098	0.0091	154	80	
401	880	0.937456488609314	879	0.3414604365825653	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	467.0000	918.0000	206.0000	0.9375	0.0250	0.0150	0.0105	0.0046	0.0019	0.0016	0.0011	0.0008	0.0007	13	80	
402	880	0.5534099340438843	879	1.7693697214126587	880.0000	95.0000	235.0000	760.0000	547.0000	623.0000	432.0000	142.0000	361.0000	206.0000	0.5534	0.1444	0.0624	0.0563	0.0528	0.0309	0.0186	0.0106	0.0099	0.0087	53	80	
403	880	0.8887221813201904	879	0.5153062343597412	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	235.0000	467.0000	0.8887	0.0636	0.0152	0.0137	0.0049	0.0043	0.0042	0.0016	0.0013	0.0011	15	80	
404	880	0.8725613951683044	879	0.6058890223503113	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	206.0000	253.0000	0.8726	0.0558	0.0247	0.0228	0.0072	0.0056	0.0023	0.0020	0.0016	0.0010	32	80	
405	790	0.6816900372505188	879	1.9132314920425415	790.0000	623.0000	685.0000	75.0000	545.0000	170.0000	137.0000	6.0000	765.0000	551.0000	0.6817	0.0457	0.0368	0.0180	0.0161	0.0140	0.0119	0.0092	0.0087	0.0080	166	81	
406	880	0.9410382509231567	879	0.31830382347106934	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	206.0000	918.0000	467.0000	0.9410	0.0202	0.0175	0.0137	0.0021	0.0020	0.0010	0.0007	0.0007	0.0003	12	81	
407	880	0.6146189570426941	879	1.5453040599822998	880.0000	95.0000	760.0000	547.0000	623.0000	235.0000	432.0000	206.0000	142.0000	361.0000	0.6146	0.1197	0.0674	0.0621	0.0343	0.0313	0.0149	0.0092	0.0067	0.0064	47	81	
408	880	0.8993209004402161	879	0.47665196657180786	880.0000	95.0000	760.0000	623.0000	206.0000	918.0000	518.0000	432.0000	547.0000	235.0000	0.8993	0.0517	0.0173	0.0166	0.0044	0.0043	0.0039	0.0009	0.0004	0.0004	12	81	
409	880	0.8842666745185852	879	0.5388520359992981	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	547.0000	918.0000	206.0000	518.0000	0.8843	0.0574	0.0261	0.0165	0.0043	0.0025	0.0019	0.0019	0.0015	0.0008	27	81	
410	790	0.6883862018585205	879	1.8789507150650024	790.0000	623.0000	685.0000	545.0000	75.0000	170.0000	765.0000	137.0000	637.0000	6.0000	0.6884	0.0530	0.0307	0.0174	0.0150	0.0137	0.0096	0.0095	0.0072	0.0062	145	82	
411	880	0.9455333948135376	879	0.3008464276790619	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9455	0.0195	0.0157	0.0110	0.0027	0.0020	0.0009	0.0008	0.0007	0.0004	12	82	
412	880	0.6147242188453674	879	1.5495021343231201	880.0000	95.0000	760.0000	547.0000	623.0000	235.0000	432.0000	206.0000	361.0000	142.0000	0.6147	0.1253	0.0625	0.0617	0.0319	0.0311	0.0138	0.0090	0.0074	0.0071	44	82	
413	880	0.891243577003479	879	0.5012239813804626	880.0000	95.0000	760.0000	623.0000	918.0000	206.0000	518.0000	432.0000	235.0000	547.0000	0.8912	0.0585	0.0175	0.0171	0.0046	0.0045	0.0042	0.0007	0.0005	0.0004	12	82	
414	880	0.8855577707290649	879	0.5282319784164429	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	206.0000	518.0000	0.8856	0.0586	0.0255	0.0164	0.0034	0.0024	0.0020	0.0018	0.0014	0.0008	23	82	
415	790	0.6737565994262695	879	1.9715893268585205	790.0000	623.0000	685.0000	545.0000	75.0000	137.0000	170.0000	765.0000	637.0000	408.0000	0.6738	0.0482	0.0271	0.0248	0.0148	0.0127	0.0123	0.0113	0.0088	0.0067	150	83	
416	880	0.9439268708229065	879	0.30909264087677	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	206.0000	918.0000	467.0000	0.9439	0.0206	0.0166	0.0102	0.0028	0.0018	0.0010	0.0009	0.0008	0.0005	13	83	
417	880	0.6059027910232544	879	1.5817301273345947	880.0000	95.0000	547.0000	760.0000	623.0000	235.0000	432.0000	206.0000	361.0000	142.0000	0.6059	0.1269	0.0706	0.0579	0.0316	0.0282	0.0140	0.0112	0.0108	0.0069	47	83	
418	880	0.8907749056816101	879	0.5034487247467041	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	235.0000	547.0000	0.8908	0.0607	0.0170	0.0145	0.0055	0.0046	0.0040	0.0008	0.0006	0.0005	14	83	
419	880	0.8813498020172119	879	0.5439573526382446	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	547.0000	918.0000	206.0000	518.0000	0.8813	0.0626	0.0237	0.0172	0.0039	0.0024	0.0020	0.0019	0.0016	0.0008	28	83	
420	790	0.7133653163909912	879	1.771979808807373	790.0000	623.0000	685.0000	75.0000	545.0000	170.0000	137.0000	765.0000	637.0000	551.0000	0.7134	0.0432	0.0198	0.0193	0.0166	0.0141	0.0117	0.0081	0.0079	0.0058	157	84	
421	880	0.9531584978103638	879	0.26990577578544617	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9532	0.0156	0.0139	0.0086	0.0035	0.0016	0.0009	0.0008	0.0007	0.0004	12	84	
422	880	0.6550488471984863	879	1.4527784585952759	880.0000	95.0000	547.0000	760.0000	235.0000	623.0000	432.0000	206.0000	361.0000	142.0000	0.6550	0.1008	0.0668	0.0500	0.0312	0.0280	0.0111	0.0092	0.0091	0.0057	49	84	
423	880	0.9164206981658936	879	0.4126834273338318	880.0000	95.0000	623.0000	760.0000	918.0000	206.0000	518.0000	432.0000	235.0000	547.0000	0.9164	0.0441	0.0142	0.0116	0.0042	0.0037	0.0033	0.0006	0.0006	0.0004	13	84	
424	880	0.9058868288993835	879	0.46005499362945557	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	547.0000	918.0000	206.0000	518.0000	0.9059	0.0487	0.0191	0.0122	0.0032	0.0028	0.0020	0.0019	0.0012	0.0006	29	84	
425	790	0.6366380453109741	879	2.1178665161132812	790.0000	623.0000	685.0000	545.0000	75.0000	170.0000	137.0000	765.0000	172.0000	6.0000	0.6366	0.0595	0.0365	0.0205	0.0203	0.0172	0.0127	0.0114	0.0085	0.0082	158	85	
426	880	0.9536040425300598	879	0.2647724747657776	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9536	0.0162	0.0135	0.0096	0.0028	0.0013	0.0009	0.0007	0.0004	0.0004	17	85	
427	880	0.6642788052558899	879	1.41265869140625	880.0000	95.0000	547.0000	760.0000	235.0000	623.0000	432.0000	361.0000	142.0000	206.0000	0.6643	0.1073	0.0563	0.0500	0.0315	0.0276	0.0115	0.0079	0.0071	0.0062	56	85	
428	880	0.9193294048309326	879	0.3926990330219269	880.0000	95.0000	623.0000	760.0000	918.0000	518.0000	206.0000	432.0000	235.0000	547.0000	0.9193	0.0470	0.0115	0.0112	0.0034	0.0026	0.0025	0.0006	0.0005	0.0004	15	85	
429	880	0.9038075804710388	879	0.4677199125289917	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	547.0000	918.0000	206.0000	253.0000	0.9038	0.0483	0.0219	0.0123	0.0036	0.0027	0.0018	0.0016	0.0008	0.0006	38	85	
