	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	594	0.41800057888031006	575	1.4613497257232666	594.0000	575.0000	122.0000	938.0000	814.0000	593.0000	574.0000	15.0000	598.0000	172.0000	0.4180	0.2994	0.1921	0.0243	0.0226	0.0097	0.0094	0.0055	0.0047	0.0042	1	53	
323	575	0.9990429282188416	575	0.009182565845549107	575.0000	122.0000	430.0000	375.0000	938.0000	573.0000	594.0000	901.0000	675.0000	848.0000	0.9990	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
324	122	0.42212674021720886	575	2.0314583778381348	122.0000	901.0000	598.0000	575.0000	818.0000	675.0000	848.0000	596.0000	287.0000	422.0000	0.4221	0.1235	0.1061	0.0891	0.0791	0.0648	0.0255	0.0136	0.0129	0.0090	3	54	
325	122	0.22855070233345032	575	3.1172828674316406	122.0000	901.0000	575.0000	422.0000	818.0000	353.0000	701.0000	848.0000	814.0000	80.0000	0.2286	0.1890	0.0613	0.0561	0.0506	0.0487	0.0406	0.0338	0.0216	0.0214	2	54	
326	575	0.5401219725608826	575	1.875610113143921	575.0000	901.0000	701.0000	675.0000	81.0000	122.0000	762.0000	598.0000	375.0000	37.0000	0.5401	0.0825	0.0799	0.0595	0.0523	0.0315	0.0269	0.0232	0.0198	0.0163	0	54	
327	596	0.16693341732025146	575	2.7705206871032715	596.0000	814.0000	122.0000	282.0000	901.0000	575.0000	675.0000	422.0000	593.0000	113.0000	0.1669	0.1616	0.1461	0.0892	0.0839	0.0680	0.0569	0.0288	0.0268	0.0218	5	54	
328	594	0.4204407334327698	575	1.3843302726745605	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	172.0000	814.0000	593.0000	470.0000	0.4204	0.3910	0.1027	0.0189	0.0136	0.0119	0.0119	0.0077	0.0069	0.0041	1	54	
329	575	0.9988755583763123	575	0.010379164479672909	575.0000	122.0000	430.0000	375.0000	938.0000	573.0000	594.0000	901.0000	848.0000	675.0000	0.9989	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
330	122	0.30963805317878723	575	2.312333583831787	122.0000	598.0000	675.0000	901.0000	818.0000	575.0000	848.0000	287.0000	593.0000	938.0000	0.3096	0.1520	0.0944	0.0915	0.0875	0.0860	0.0421	0.0328	0.0127	0.0122	5	55	
331	122	0.1822039932012558	575	3.2098805904388428	122.0000	901.0000	701.0000	818.0000	575.0000	848.0000	80.0000	594.0000	814.0000	422.0000	0.1822	0.1540	0.0761	0.0597	0.0541	0.0516	0.0453	0.0429	0.0408	0.0374	4	55	
332	575	0.5172275304794312	575	1.8244175910949707	575.0000	81.0000	675.0000	901.0000	598.0000	701.0000	848.0000	375.0000	80.0000	762.0000	0.5172	0.1279	0.0884	0.0739	0.0461	0.0441	0.0168	0.0165	0.0135	0.0107	0	55	
333	282	0.2562359869480133	575	2.573917865753174	282.0000	814.0000	575.0000	675.0000	596.0000	901.0000	122.0000	593.0000	703.0000	205.0000	0.2562	0.2475	0.0876	0.0695	0.0557	0.0436	0.0347	0.0264	0.0229	0.0200	2	55	
334	594	0.49616751074790955	575	1.3148584365844727	594.0000	575.0000	938.0000	574.0000	122.0000	814.0000	598.0000	172.0000	593.0000	470.0000	0.4962	0.3741	0.0234	0.0228	0.0198	0.0109	0.0105	0.0104	0.0088	0.0047	1	55	
335	575	0.9989209175109863	575	0.009911403059959412	575.0000	430.0000	375.0000	122.0000	938.0000	573.0000	594.0000	848.0000	901.0000	675.0000	0.9989	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
336	122	0.2882413864135742	575	2.2784228324890137	122.0000	598.0000	675.0000	818.0000	901.0000	575.0000	287.0000	848.0000	596.0000	593.0000	0.2882	0.1473	0.1392	0.1163	0.0891	0.0581	0.0339	0.0295	0.0168	0.0116	5	56	
337	122	0.20252354443073273	575	2.8863701820373535	122.0000	701.0000	901.0000	818.0000	80.0000	422.0000	814.0000	848.0000	575.0000	675.0000	0.2025	0.1631	0.1493	0.0978	0.0428	0.0339	0.0305	0.0303	0.0282	0.0245	8	56	
338	575	0.2418549358844757	575	2.242109775543213	575.0000	81.0000	901.0000	675.0000	701.0000	598.0000	80.0000	762.0000	848.0000	172.0000	0.2419	0.1654	0.1438	0.1257	0.0980	0.0831	0.0349	0.0336	0.0174	0.0123	0	56	
339	814	0.23180316388607025	575	2.796393871307373	814.0000	596.0000	575.0000	901.0000	675.0000	282.0000	122.0000	422.0000	593.0000	221.0000	0.2318	0.1107	0.0971	0.0882	0.0816	0.0642	0.0512	0.0436	0.0412	0.0218	2	56	
340	575	0.48117607831954956	575	1.2467632293701172	575.0000	594.0000	938.0000	122.0000	574.0000	598.0000	814.0000	172.0000	593.0000	15.0000	0.4812	0.3878	0.0435	0.0332	0.0184	0.0095	0.0074	0.0058	0.0045	0.0014	0	56	
341	575	0.9990116357803345	575	0.008782326243817806	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	594.0000	762.0000	0.9990	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
342	575	0.20344120264053345	575	2.316408634185791	575.0000	122.0000	675.0000	598.0000	818.0000	901.0000	287.0000	848.0000	596.0000	593.0000	0.2034	0.1683	0.1520	0.1269	0.1066	0.0939	0.0327	0.0316	0.0129	0.0118	0	57	
343	122	0.16453006863594055	575	2.9796783924102783	122.0000	901.0000	701.0000	818.0000	848.0000	575.0000	80.0000	594.0000	814.0000	675.0000	0.1645	0.1460	0.1371	0.1080	0.0651	0.0642	0.0321	0.0299	0.0278	0.0266	5	57	
344	575	0.5695313811302185	575	1.6479607820510864	575.0000	675.0000	701.0000	598.0000	901.0000	81.0000	762.0000	80.0000	848.0000	37.0000	0.5695	0.1075	0.0812	0.0755	0.0457	0.0272	0.0266	0.0228	0.0089	0.0065	0	57	
345	282	0.14878754317760468	575	2.866166591644287	282.0000	814.0000	575.0000	675.0000	901.0000	596.0000	593.0000	122.0000	422.0000	153.0000	0.1488	0.1443	0.1436	0.0885	0.0786	0.0784	0.0465	0.0407	0.0336	0.0214	2	57	
346	594	0.5313474535942078	575	1.2236073017120361	594.0000	575.0000	938.0000	122.0000	593.0000	814.0000	574.0000	598.0000	172.0000	15.0000	0.5313	0.3458	0.0417	0.0298	0.0107	0.0105	0.0075	0.0054	0.0051	0.0022	1	57	
347	575	0.9995211362838745	575	0.004687209147959948	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	594.0000	848.0000	762.0000	901.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
348	575	0.2454209327697754	575	2.2622835636138916	575.0000	122.0000	818.0000	598.0000	901.0000	675.0000	287.0000	848.0000	593.0000	596.0000	0.2454	0.2158	0.1367	0.0776	0.0748	0.0679	0.0582	0.0467	0.0104	0.0102	0	58	
349	122	0.1891539841890335	575	2.9332053661346436	122.0000	901.0000	575.0000	818.0000	848.0000	701.0000	814.0000	80.0000	675.0000	499.0000	0.1892	0.1439	0.1233	0.1142	0.0696	0.0499	0.0356	0.0281	0.0251	0.0212	2	58	
350	575	0.27932801842689514	575	2.3139796257019043	575.0000	81.0000	901.0000	675.0000	701.0000	762.0000	37.0000	598.0000	848.0000	172.0000	0.2793	0.1366	0.1055	0.1042	0.1038	0.0678	0.0518	0.0421	0.0409	0.0182	0	58	
351	814	0.20634153485298157	575	2.8019044399261475	814.0000	575.0000	122.0000	675.0000	596.0000	901.0000	287.0000	593.0000	422.0000	282.0000	0.2063	0.1789	0.1000	0.0749	0.0631	0.0537	0.0428	0.0355	0.0327	0.0290	1	58	
352	594	0.8334354758262634	575	0.6953394412994385	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	470.0000	0.8334	0.0968	0.0339	0.0102	0.0075	0.0043	0.0041	0.0023	0.0017	0.0011	1	58	
353	575	0.9995021820068359	575	0.0049834344536066055	575.0000	430.0000	375.0000	122.0000	938.0000	573.0000	848.0000	901.0000	37.0000	594.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
354	575	0.27349045872688293	575	2.3447823524475098	575.0000	675.0000	818.0000	287.0000	122.0000	901.0000	848.0000	598.0000	596.0000	430.0000	0.2735	0.1556	0.1286	0.1033	0.0907	0.0681	0.0391	0.0373	0.0125	0.0117	0	59	
355	818	0.19341912865638733	575	3.1568963527679443	818.0000	901.0000	848.0000	575.0000	122.0000	701.0000	675.0000	814.0000	282.0000	594.0000	0.1934	0.1655	0.1157	0.0846	0.0429	0.0361	0.0329	0.0278	0.0233	0.0211	3	59	
356	575	0.7126796245574951	575	1.2967240810394287	575.0000	675.0000	81.0000	901.0000	598.0000	701.0000	762.0000	848.0000	37.0000	375.0000	0.7127	0.0625	0.0583	0.0439	0.0314	0.0192	0.0174	0.0083	0.0074	0.0068	0	59	
357	814	0.23818503320217133	575	2.689972400665283	814.0000	675.0000	575.0000	596.0000	422.0000	901.0000	122.0000	593.0000	282.0000	113.0000	0.2382	0.1308	0.1256	0.0837	0.0759	0.0736	0.0425	0.0408	0.0389	0.0159	2	59	
358	594	0.8063985109329224	575	0.7710348963737488	594.0000	575.0000	122.0000	938.0000	814.0000	598.0000	574.0000	172.0000	593.0000	675.0000	0.8064	0.0965	0.0594	0.0099	0.0088	0.0044	0.0040	0.0038	0.0031	0.0007	1	59	
359	575	0.9997581839561462	575	0.0026086727157235146	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	594.0000	901.0000	675.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
360	575	0.246170312166214	575	2.3877623081207275	575.0000	122.0000	675.0000	818.0000	287.0000	901.0000	598.0000	848.0000	596.0000	593.0000	0.2462	0.1586	0.1406	0.1217	0.0836	0.0659	0.0388	0.0332	0.0152	0.0131	0	60	
361	818	0.16559554636478424	575	3.262773036956787	818.0000	901.0000	575.0000	848.0000	122.0000	701.0000	282.0000	422.0000	675.0000	814.0000	0.1656	0.1472	0.1147	0.1032	0.0519	0.0434	0.0314	0.0256	0.0251	0.0248	2	60	
362	575	0.5724332928657532	575	1.7332394123077393	575.0000	81.0000	701.0000	675.0000	901.0000	37.0000	598.0000	848.0000	762.0000	375.0000	0.5724	0.0977	0.0763	0.0691	0.0463	0.0243	0.0186	0.0173	0.0145	0.0133	0	60	
363	814	0.2214505970478058	575	2.7775588035583496	814.0000	575.0000	675.0000	422.0000	596.0000	122.0000	593.0000	901.0000	282.0000	113.0000	0.2215	0.1499	0.0902	0.0761	0.0735	0.0722	0.0603	0.0499	0.0385	0.0156	1	60	
364	594	0.7753182649612427	575	0.8770561218261719	594.0000	122.0000	575.0000	938.0000	814.0000	574.0000	598.0000	172.0000	593.0000	470.0000	0.7753	0.0896	0.0873	0.0116	0.0091	0.0083	0.0049	0.0049	0.0039	0.0008	2	60	
365	575	0.9993941783905029	575	0.006014478858560324	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	594.0000	901.0000	762.0000	0.9994	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
366	575	0.21572339534759521	575	2.387083053588867	575.0000	675.0000	818.0000	122.0000	287.0000	901.0000	598.0000	848.0000	596.0000	593.0000	0.2157	0.1796	0.1395	0.1088	0.0937	0.0694	0.0528	0.0408	0.0169	0.0100	0	61	
367	818	0.1764325052499771	575	3.240513801574707	818.0000	901.0000	848.0000	575.0000	701.0000	122.0000	675.0000	814.0000	282.0000	422.0000	0.1764	0.1461	0.1194	0.0975	0.0531	0.0442	0.0290	0.0286	0.0256	0.0198	3	61	
368	575	0.5068376064300537	575	1.8867809772491455	575.0000	701.0000	81.0000	675.0000	901.0000	37.0000	598.0000	848.0000	762.0000	172.0000	0.5068	0.1012	0.0909	0.0829	0.0566	0.0316	0.0274	0.0261	0.0189	0.0125	0	61	
369	814	0.2095567286014557	575	2.7470669746398926	814.0000	675.0000	575.0000	596.0000	422.0000	901.0000	122.0000	593.0000	282.0000	287.0000	0.2096	0.1644	0.1245	0.0752	0.0637	0.0574	0.0553	0.0447	0.0380	0.0204	2	61	
370	594	0.7305140495300293	575	0.9765825271606445	594.0000	575.0000	122.0000	938.0000	574.0000	814.0000	598.0000	172.0000	593.0000	675.0000	0.7305	0.1486	0.0638	0.0160	0.0116	0.0081	0.0075	0.0042	0.0032	0.0011	1	61	
371	575	0.9994646906852722	575	0.005373266525566578	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
372	122	0.21291077136993408	575	2.3847131729125977	122.0000	575.0000	675.0000	818.0000	287.0000	901.0000	598.0000	848.0000	596.0000	174.0000	0.2129	0.2058	0.1263	0.1090	0.0909	0.0613	0.0582	0.0250	0.0175	0.0111	1	62	
373	818	0.1573779433965683	575	3.2574448585510254	818.0000	901.0000	575.0000	122.0000	701.0000	848.0000	594.0000	675.0000	814.0000	422.0000	0.1574	0.1481	0.0867	0.0850	0.0799	0.0627	0.0298	0.0279	0.0270	0.0263	2	62	
374	575	0.4255671203136444	575	2.0149893760681152	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	37.0000	762.0000	848.0000	172.0000	0.4256	0.1385	0.1314	0.0845	0.0577	0.0369	0.0226	0.0194	0.0177	0.0143	0	62	
375	814	0.22933754324913025	575	2.803128242492676	814.0000	675.0000	575.0000	122.0000	596.0000	422.0000	593.0000	901.0000	282.0000	287.0000	0.2293	0.1080	0.1018	0.0950	0.0786	0.0667	0.0541	0.0531	0.0318	0.0204	2	62	
376	594	0.7775862216949463	575	0.869671106338501	594.0000	575.0000	122.0000	938.0000	574.0000	814.0000	598.0000	172.0000	593.0000	470.0000	0.7776	0.0887	0.0874	0.0108	0.0091	0.0084	0.0052	0.0044	0.0030	0.0010	1	62	
377	575	0.999332845211029	575	0.006553608924150467	575.0000	430.0000	375.0000	122.0000	938.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9993	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
378	122	0.22297470271587372	575	2.3598930835723877	122.0000	575.0000	675.0000	818.0000	287.0000	598.0000	901.0000	848.0000	596.0000	593.0000	0.2230	0.2216	0.1343	0.0797	0.0729	0.0680	0.0664	0.0258	0.0163	0.0115	1	63	
379	901	0.16054470837116241	575	3.2803866863250732	901.0000	818.0000	575.0000	122.0000	848.0000	701.0000	422.0000	675.0000	814.0000	594.0000	0.1605	0.1239	0.1053	0.0934	0.0699	0.0569	0.0342	0.0304	0.0267	0.0250	2	63	
380	575	0.4890694320201874	575	1.8710205554962158	575.0000	81.0000	701.0000	901.0000	675.0000	598.0000	848.0000	37.0000	172.0000	762.0000	0.4891	0.1208	0.0852	0.0791	0.0747	0.0404	0.0305	0.0164	0.0162	0.0098	0	63	
381	814	0.18332554399967194	575	2.7816927433013916	814.0000	675.0000	575.0000	596.0000	122.0000	422.0000	901.0000	593.0000	282.0000	287.0000	0.1833	0.1207	0.1171	0.0938	0.0804	0.0793	0.0685	0.0569	0.0321	0.0224	2	63	
382	594	0.8353143334388733	575	0.7049281597137451	594.0000	575.0000	122.0000	938.0000	574.0000	814.0000	598.0000	172.0000	593.0000	470.0000	0.8353	0.0696	0.0585	0.0080	0.0073	0.0059	0.0048	0.0042	0.0022	0.0007	1	63	
383	575	0.9994317889213562	575	0.005690968595445156	575.0000	375.0000	430.0000	938.0000	122.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9994	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
384	575	0.23280124366283417	575	2.340111017227173	575.0000	122.0000	675.0000	598.0000	818.0000	901.0000	287.0000	848.0000	596.0000	593.0000	0.2328	0.2081	0.1363	0.0846	0.0841	0.0653	0.0596	0.0241	0.0180	0.0110	0	64	
385	901	0.15762032568454742	575	3.2776498794555664	901.0000	818.0000	575.0000	122.0000	701.0000	848.0000	80.0000	675.0000	814.0000	422.0000	0.1576	0.1257	0.1072	0.0941	0.0782	0.0612	0.0281	0.0276	0.0273	0.0252	2	64	
386	575	0.4833533465862274	575	1.882551908493042	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	848.0000	37.0000	762.0000	172.0000	0.4834	0.1150	0.0991	0.0783	0.0681	0.0497	0.0278	0.0175	0.0127	0.0122	0	64	
387	814	0.2138601541519165	575	2.6509547233581543	814.0000	675.0000	575.0000	122.0000	596.0000	901.0000	422.0000	593.0000	287.0000	113.0000	0.2139	0.1420	0.1202	0.1129	0.0929	0.0600	0.0460	0.0430	0.0213	0.0183	2	64	
388	594	0.766632080078125	575	0.9071921706199646	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	675.0000	0.7666	0.1163	0.0631	0.0109	0.0105	0.0093	0.0081	0.0056	0.0030	0.0013	1	64	
389	575	0.9997267127037048	575	0.002956576179713011	575.0000	375.0000	430.0000	122.0000	938.0000	848.0000	573.0000	901.0000	594.0000	37.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
390	575	0.18655961751937866	575	2.517751932144165	575.0000	122.0000	675.0000	818.0000	287.0000	598.0000	901.0000	848.0000	596.0000	430.0000	0.1866	0.1715	0.1246	0.1036	0.0923	0.0888	0.0714	0.0277	0.0185	0.0137	0	65	
391	901	0.1725042164325714	575	3.3534281253814697	901.0000	818.0000	122.0000	575.0000	701.0000	848.0000	80.0000	422.0000	282.0000	814.0000	0.1725	0.1309	0.0866	0.0762	0.0631	0.0607	0.0357	0.0317	0.0303	0.0246	3	65	
392	575	0.40825843811035156	575	2.086012601852417	575.0000	81.0000	701.0000	901.0000	675.0000	598.0000	848.0000	37.0000	762.0000	375.0000	0.4083	0.1337	0.1221	0.0878	0.0704	0.0396	0.0253	0.0226	0.0190	0.0137	0	65	
393	814	0.2286817878484726	575	2.760770320892334	814.0000	575.0000	122.0000	596.0000	675.0000	901.0000	422.0000	593.0000	282.0000	287.0000	0.2287	0.1069	0.0989	0.0946	0.0938	0.0661	0.0552	0.0530	0.0331	0.0204	1	65	
394	594	0.7481932044029236	575	0.9611066579818726	594.0000	575.0000	122.0000	574.0000	938.0000	814.0000	598.0000	172.0000	593.0000	470.0000	0.7482	0.1306	0.0604	0.0141	0.0118	0.0110	0.0062	0.0059	0.0035	0.0019	1	65	
395	575	0.9993151426315308	575	0.0066720591858029366	575.0000	430.0000	375.0000	122.0000	938.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9993	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
396	575	0.22490400075912476	575	2.3917245864868164	575.0000	122.0000	675.0000	598.0000	818.0000	287.0000	901.0000	848.0000	596.0000	938.0000	0.2249	0.1850	0.1473	0.0920	0.0782	0.0685	0.0656	0.0250	0.0176	0.0117	0	66	
397	901	0.17088432610034943	575	3.234861135482788	901.0000	818.0000	575.0000	122.0000	848.0000	701.0000	814.0000	675.0000	422.0000	594.0000	0.1709	0.1205	0.1098	0.1019	0.0649	0.0593	0.0299	0.0295	0.0292	0.0243	2	66	
398	575	0.3543752133846283	575	2.1142799854278564	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	37.0000	848.0000	762.0000	172.0000	0.3544	0.1459	0.1408	0.1154	0.0733	0.0459	0.0227	0.0190	0.0188	0.0149	0	66	
399	814	0.23163767158985138	575	2.623307228088379	814.0000	675.0000	122.0000	575.0000	596.0000	901.0000	593.0000	422.0000	282.0000	287.0000	0.2316	0.1633	0.0969	0.0930	0.0909	0.0592	0.0573	0.0421	0.0261	0.0166	3	66	
400	594	0.765814483165741	575	0.9520189762115479	594.0000	575.0000	122.0000	574.0000	938.0000	814.0000	598.0000	172.0000	593.0000	470.0000	0.7658	0.0956	0.0705	0.0188	0.0120	0.0092	0.0086	0.0065	0.0037	0.0025	1	66	
401	575	0.9994968175888062	575	0.005083967000246048	575.0000	375.0000	430.0000	122.0000	938.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
402	122	0.24499204754829407	575	2.3285727500915527	122.0000	575.0000	675.0000	598.0000	818.0000	901.0000	287.0000	596.0000	848.0000	593.0000	0.2450	0.2015	0.1245	0.1049	0.0712	0.0644	0.0595	0.0228	0.0207	0.0112	1	67	
403	901	0.17438596487045288	575	3.212747573852539	901.0000	122.0000	575.0000	818.0000	701.0000	848.0000	422.0000	675.0000	814.0000	594.0000	0.1744	0.1194	0.1082	0.0955	0.0668	0.0580	0.0340	0.0310	0.0296	0.0244	2	67	
404	575	0.4409659802913666	575	1.9509162902832031	575.0000	81.0000	701.0000	901.0000	675.0000	598.0000	848.0000	37.0000	172.0000	762.0000	0.4410	0.1504	0.0932	0.0801	0.0708	0.0493	0.0346	0.0162	0.0151	0.0105	0	67	
405	814	0.22522562742233276	575	2.632864475250244	814.0000	675.0000	596.0000	575.0000	122.0000	901.0000	422.0000	593.0000	282.0000	221.0000	0.2252	0.1272	0.1221	0.1096	0.0831	0.0633	0.0589	0.0511	0.0250	0.0161	3	67	
406	594	0.8304710388183594	575	0.7236818671226501	594.0000	575.0000	122.0000	574.0000	598.0000	938.0000	814.0000	172.0000	593.0000	470.0000	0.8305	0.0876	0.0394	0.0085	0.0083	0.0068	0.0064	0.0061	0.0018	0.0009	1	67	
407	575	0.9996504783630371	575	0.00364869087934494	575.0000	375.0000	430.0000	122.0000	848.0000	938.0000	573.0000	901.0000	37.0000	594.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
408	122	0.2538261413574219	575	2.325648307800293	122.0000	575.0000	675.0000	818.0000	901.0000	598.0000	287.0000	596.0000	848.0000	938.0000	0.2538	0.2135	0.1156	0.0875	0.0704	0.0666	0.0611	0.0202	0.0200	0.0117	1	68	
409	901	0.16838505864143372	575	3.1553752422332764	901.0000	818.0000	575.0000	122.0000	701.0000	848.0000	422.0000	675.0000	814.0000	594.0000	0.1684	0.1265	0.1178	0.1167	0.0676	0.0529	0.0332	0.0257	0.0249	0.0245	2	68	
410	575	0.4020468592643738	575	1.9969100952148438	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	848.0000	37.0000	762.0000	172.0000	0.4020	0.1587	0.1160	0.0928	0.0778	0.0338	0.0279	0.0249	0.0158	0.0130	0	68	
411	814	0.23295284807682037	575	2.601378917694092	814.0000	596.0000	575.0000	675.0000	122.0000	901.0000	593.0000	422.0000	282.0000	221.0000	0.2330	0.1200	0.1197	0.1090	0.0946	0.0623	0.0592	0.0485	0.0233	0.0163	2	68	
412	594	0.7684072852134705	575	0.8911572098731995	594.0000	575.0000	122.0000	574.0000	938.0000	814.0000	598.0000	172.0000	593.0000	470.0000	0.7684	0.1218	0.0594	0.0120	0.0089	0.0079	0.0073	0.0053	0.0026	0.0016	1	68	
413	575	0.9996052384376526	575	0.004078835714608431	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
414	575	0.21633456647396088	575	2.387763500213623	575.0000	122.0000	675.0000	818.0000	598.0000	901.0000	287.0000	848.0000	596.0000	593.0000	0.2163	0.2038	0.1267	0.0902	0.0854	0.0734	0.0672	0.0263	0.0183	0.0116	0	69	
415	901	0.1675066351890564	575	3.1889612674713135	901.0000	818.0000	122.0000	701.0000	575.0000	848.0000	422.0000	594.0000	80.0000	675.0000	0.1675	0.1357	0.1095	0.0895	0.0869	0.0613	0.0339	0.0296	0.0264	0.0211	4	69	
416	575	0.34486687183380127	575	2.081332206726074	575.0000	701.0000	81.0000	675.0000	901.0000	598.0000	848.0000	37.0000	762.0000	172.0000	0.3449	0.1779	0.1512	0.0866	0.0789	0.0338	0.0329	0.0228	0.0152	0.0101	0	69	
417	814	0.17429299652576447	575	2.670508861541748	814.0000	675.0000	596.0000	575.0000	122.0000	901.0000	593.0000	422.0000	282.0000	113.0000	0.1743	0.1319	0.1256	0.1146	0.0997	0.0839	0.0610	0.0444	0.0215	0.0200	3	69	
418	594	0.7138295769691467	575	1.0104981660842896	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	470.0000	0.7138	0.1681	0.0570	0.0160	0.0128	0.0076	0.0076	0.0064	0.0032	0.0015	1	69	
419	575	0.9996374845504761	575	0.0038126001600176096	575.0000	430.0000	375.0000	122.0000	938.0000	848.0000	573.0000	901.0000	37.0000	594.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
420	122	0.21323871612548828	575	2.4199280738830566	122.0000	575.0000	675.0000	598.0000	818.0000	901.0000	287.0000	848.0000	596.0000	593.0000	0.2132	0.1912	0.1346	0.1009	0.0785	0.0732	0.0589	0.0273	0.0186	0.0135	1	70	
421	901	0.1682829111814499	575	3.2091224193573	901.0000	818.0000	122.0000	575.0000	701.0000	848.0000	594.0000	422.0000	80.0000	814.0000	0.1683	0.1307	0.0941	0.0922	0.0816	0.0603	0.0334	0.0332	0.0289	0.0289	3	70	
422	575	0.3310390114784241	575	2.0882303714752197	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	848.0000	37.0000	172.0000	80.0000	0.3310	0.1717	0.1594	0.1093	0.0654	0.0557	0.0223	0.0139	0.0123	0.0123	0	70	
423	814	0.25219783186912537	575	2.63150954246521	814.0000	675.0000	596.0000	575.0000	122.0000	901.0000	593.0000	422.0000	282.0000	221.0000	0.2522	0.1193	0.1158	0.0864	0.0775	0.0757	0.0537	0.0497	0.0284	0.0182	3	70	
424	594	0.7153502702713013	575	1.012997031211853	594.0000	575.0000	122.0000	574.0000	938.0000	814.0000	598.0000	172.0000	593.0000	470.0000	0.7154	0.1697	0.0507	0.0165	0.0117	0.0094	0.0087	0.0065	0.0033	0.0016	1	70	
425	575	0.9996432065963745	575	0.0037568346597254276	575.0000	430.0000	375.0000	122.0000	938.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
426	575	0.1941368132829666	575	2.4689736366271973	575.0000	122.0000	675.0000	598.0000	287.0000	818.0000	901.0000	848.0000	596.0000	174.0000	0.1941	0.1939	0.1236	0.1110	0.0783	0.0756	0.0698	0.0251	0.0176	0.0131	0	71	
427	901	0.1638348400592804	575	3.3521175384521484	901.0000	818.0000	575.0000	701.0000	122.0000	848.0000	594.0000	422.0000	814.0000	80.0000	0.1638	0.1208	0.0858	0.0855	0.0791	0.0694	0.0402	0.0322	0.0246	0.0228	2	71	
428	575	0.2914791703224182	575	2.166675567626953	575.0000	701.0000	81.0000	675.0000	901.0000	598.0000	848.0000	37.0000	762.0000	172.0000	0.2915	0.1814	0.1460	0.1242	0.0734	0.0603	0.0229	0.0219	0.0169	0.0134	0	71	
