	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	693	0.839406430721283	931	0.6421710252761841	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	645.0000	710.0000	291.0000	0.8394	0.0789	0.0553	0.0099	0.0090	0.0056	0.0004	0.0003	0.0002	0.0001	353	80	
322	75	0.6248330473899841	931	1.1899492740631104	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.6248	0.1431	0.1212	0.0774	0.0189	0.0055	0.0029	0.0024	0.0013	0.0006	417	80	
323	693	0.6877728700637817	931	0.9951810240745544	693.0000	55.0000	936.0000	196.0000	716.0000	138.0000	710.0000	194.0000	291.0000	295.0000	0.6878	0.1539	0.1091	0.0328	0.0068	0.0067	0.0003	0.0003	0.0002	0.0002	201	80	
324	55	0.7172621488571167	931	0.8729110360145569	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	584.0000	826.0000	0.7173	0.2041	0.0377	0.0261	0.0056	0.0042	0.0012	0.0012	0.0006	0.0004	371	81	
325	693	0.8502717614173889	931	0.6070424318313599	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8503	0.0874	0.0351	0.0112	0.0098	0.0040	0.0005	0.0004	0.0002	0.0001	360	81	
326	75	0.5676095485687256	931	1.2755359411239624	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.5676	0.1924	0.1303	0.0705	0.0227	0.0068	0.0033	0.0021	0.0018	0.0005	416	81	
327	693	0.6786907911300659	931	0.9861695766448975	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	295.0000	231.0000	0.6787	0.1704	0.1153	0.0208	0.0064	0.0049	0.0004	0.0003	0.0002	0.0002	208	81	
328	55	0.8283205628395081	931	0.636983335018158	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	584.0000	196.0000	0.8283	0.1214	0.0220	0.0157	0.0058	0.0036	0.0011	0.0005	0.0003	0.0002	353	82	
329	693	0.8509867787361145	931	0.6081497073173523	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	645.0000	710.0000	291.0000	0.8510	0.0880	0.0305	0.0151	0.0082	0.0048	0.0004	0.0003	0.0003	0.0001	336	82	
330	75	0.4339771270751953	931	1.4204320907592773	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.4340	0.2912	0.1328	0.0922	0.0340	0.0048	0.0046	0.0019	0.0017	0.0008	407	82	
331	693	0.6811650991439819	931	0.9734323024749756	693.0000	936.0000	55.0000	196.0000	716.0000	138.0000	710.0000	291.0000	295.0000	194.0000	0.6812	0.1489	0.1401	0.0163	0.0053	0.0048	0.0004	0.0003	0.0003	0.0002	190	82	
332	55	0.7386622428894043	931	0.8229671716690063	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	584.0000	188.0000	196.0000	0.7387	0.1963	0.0255	0.0225	0.0069	0.0049	0.0014	0.0008	0.0007	0.0005	381	83	
333	693	0.8579300045967102	931	0.5888750553131104	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8579	0.0794	0.0362	0.0125	0.0072	0.0042	0.0005	0.0003	0.0003	0.0001	349	83	
334	75	0.46868041157722473	931	1.438434362411499	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.4687	0.2295	0.1586	0.0884	0.0332	0.0055	0.0051	0.0042	0.0033	0.0007	426	83	
335	693	0.6636611819267273	931	1.0088591575622559	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	231.0000	295.0000	0.6637	0.1675	0.1329	0.0236	0.0047	0.0042	0.0004	0.0003	0.0002	0.0002	202	83	
336	55	0.7964028120040894	931	0.6969877481460571	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	584.0000	196.0000	0.7964	0.1517	0.0257	0.0128	0.0064	0.0035	0.0010	0.0005	0.0004	0.0003	354	84	
337	693	0.8534224629402161	931	0.5921145081520081	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	710.0000	645.0000	291.0000	0.8534	0.0897	0.0305	0.0119	0.0081	0.0044	0.0003	0.0003	0.0003	0.0001	331	84	
338	75	0.3623580038547516	931	1.5080416202545166	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.3624	0.2913	0.1726	0.1210	0.0356	0.0050	0.0048	0.0022	0.0022	0.0008	416	84	
339	693	0.660201907157898	931	0.9972113966941833	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	295.0000	194.0000	0.6602	0.1796	0.1302	0.0182	0.0052	0.0036	0.0005	0.0003	0.0002	0.0002	195	84	
340	55	0.835322380065918	931	0.6022096872329712	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	584.0000	196.0000	0.8353	0.1238	0.0188	0.0098	0.0072	0.0021	0.0007	0.0005	0.0004	0.0003	353	85	
341	693	0.8142751455307007	931	0.709536075592041	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	645.0000	710.0000	403.0000	0.8143	0.1071	0.0446	0.0158	0.0096	0.0059	0.0005	0.0004	0.0003	0.0002	335	85	
342	55	0.35690608620643616	931	1.5277190208435059	55.0000	75.0000	693.0000	138.0000	936.0000	188.0000	584.0000	196.0000	291.0000	716.0000	0.3569	0.3102	0.1564	0.1039	0.0530	0.0066	0.0035	0.0031	0.0029	0.0009	408	85	
343	693	0.6123090386390686	931	1.0986299514770508	693.0000	55.0000	936.0000	196.0000	716.0000	138.0000	710.0000	194.0000	295.0000	291.0000	0.6123	0.1774	0.1661	0.0292	0.0060	0.0058	0.0004	0.0003	0.0002	0.0002	197	85	
344	55	0.7633219957351685	931	0.767322838306427	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	826.0000	584.0000	0.7633	0.1786	0.0238	0.0192	0.0074	0.0037	0.0009	0.0009	0.0004	0.0004	346	86	
345	693	0.8188710808753967	931	0.6989935636520386	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	645.0000	710.0000	403.0000	0.8189	0.0988	0.0512	0.0136	0.0090	0.0061	0.0004	0.0004	0.0003	0.0001	336	86	
346	75	0.40535464882850647	931	1.484025239944458	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.4054	0.2757	0.1627	0.0985	0.0383	0.0073	0.0043	0.0024	0.0022	0.0008	411	86	
347	693	0.6747030019760132	931	1.0024672746658325	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	194.0000	291.0000	295.0000	0.6747	0.1618	0.1216	0.0283	0.0058	0.0046	0.0004	0.0003	0.0002	0.0002	193	86	
348	55	0.7918459177017212	931	0.6992682218551636	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	584.0000	826.0000	0.7918	0.1576	0.0244	0.0156	0.0046	0.0025	0.0009	0.0007	0.0004	0.0003	344	87	
349	693	0.8079571723937988	931	0.6957966685295105	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	403.0000	0.8080	0.1274	0.0380	0.0115	0.0089	0.0040	0.0004	0.0003	0.0003	0.0001	331	87	
350	75	0.4294527471065521	931	1.4390475749969482	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.4295	0.2686	0.1554	0.1033	0.0258	0.0070	0.0030	0.0024	0.0019	0.0007	404	87	
351	693	0.6552830338478088	931	1.0207257270812988	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.6553	0.1867	0.1201	0.0244	0.0057	0.0045	0.0005	0.0002	0.0002	0.0002	192	87	
352	55	0.7528016567230225	931	0.7777180671691895	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	584.0000	196.0000	0.7528	0.1885	0.0266	0.0201	0.0050	0.0034	0.0009	0.0007	0.0004	0.0003	345	88	
353	693	0.8215412497520447	931	0.6806420087814331	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	645.0000	710.0000	403.0000	0.8215	0.1036	0.0472	0.0118	0.0087	0.0051	0.0004	0.0003	0.0003	0.0002	324	88	
354	75	0.40320369601249695	931	1.454433798789978	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.4032	0.2895	0.1625	0.0995	0.0281	0.0053	0.0037	0.0027	0.0027	0.0007	408	88	
355	693	0.64360111951828	931	1.0340943336486816	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	194.0000	291.0000	295.0000	0.6436	0.1969	0.1200	0.0264	0.0056	0.0048	0.0004	0.0003	0.0002	0.0002	195	88	
356	55	0.8240432143211365	931	0.6471506953239441	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	584.0000	188.0000	826.0000	0.8240	0.1234	0.0259	0.0160	0.0038	0.0032	0.0010	0.0006	0.0004	0.0003	379	89	
357	693	0.7969960570335388	931	0.7510848045349121	693.0000	55.0000	196.0000	138.0000	936.0000	194.0000	645.0000	710.0000	716.0000	403.0000	0.7970	0.1230	0.0462	0.0112	0.0108	0.0083	0.0007	0.0004	0.0004	0.0002	361	89	
358	75	0.3601330518722534	931	1.4596389532089233	75.0000	55.0000	693.0000	138.0000	936.0000	291.0000	188.0000	584.0000	196.0000	826.0000	0.3601	0.3410	0.1388	0.1176	0.0249	0.0044	0.0040	0.0035	0.0025	0.0006	443	89	
359	693	0.6069528460502625	931	1.0806727409362793	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	194.0000	291.0000	295.0000	0.6070	0.2431	0.1064	0.0281	0.0072	0.0046	0.0005	0.0003	0.0003	0.0002	209	89	
360	55	0.8319946527481079	931	0.6215623617172241	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	584.0000	196.0000	0.8320	0.1204	0.0199	0.0177	0.0045	0.0025	0.0007	0.0005	0.0005	0.0004	376	90	
361	693	0.788612961769104	931	0.7403964996337891	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.7886	0.1434	0.0389	0.0118	0.0096	0.0048	0.0005	0.0005	0.0003	0.0002	348	90	
362	75	0.4016672968864441	931	1.4264377355575562	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.4017	0.3249	0.1405	0.0863	0.0298	0.0048	0.0033	0.0032	0.0028	0.0006	432	90	
363	693	0.5891278982162476	931	1.0687336921691895	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	231.0000	0.5891	0.2751	0.0995	0.0217	0.0064	0.0050	0.0004	0.0003	0.0002	0.0002	205	90	
364	55	0.8115242719650269	931	0.6670198440551758	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	196.0000	584.0000	0.8115	0.1372	0.0216	0.0190	0.0045	0.0035	0.0008	0.0005	0.0003	0.0003	369	91	
365	693	0.8123124241828918	931	0.6822185516357422	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8123	0.1260	0.0352	0.0116	0.0090	0.0039	0.0004	0.0003	0.0002	0.0001	348	91	
366	75	0.3871334195137024	931	1.4291374683380127	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.3871	0.3365	0.1417	0.0889	0.0294	0.0048	0.0041	0.0025	0.0023	0.0006	428	91	
367	693	0.5983337759971619	931	1.05894136428833	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.5983	0.2543	0.1139	0.0217	0.0058	0.0035	0.0003	0.0003	0.0002	0.0002	209	91	
368	55	0.8417699337005615	931	0.5829838514328003	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	584.0000	196.0000	0.8418	0.1196	0.0164	0.0126	0.0045	0.0025	0.0007	0.0004	0.0004	0.0003	385	92	
369	693	0.8067617416381836	931	0.6914661526679993	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8068	0.1342	0.0319	0.0111	0.0086	0.0051	0.0005	0.0004	0.0002	0.0001	360	92	
370	55	0.39077648520469666	931	1.4253650903701782	55.0000	75.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.3908	0.3378	0.1399	0.0837	0.0316	0.0044	0.0034	0.0032	0.0026	0.0006	438	92	
371	693	0.6065325140953064	931	1.0368322134017944	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.6065	0.2610	0.1009	0.0195	0.0056	0.0042	0.0003	0.0002	0.0002	0.0001	213	92	
372	55	0.754514753818512	931	0.7912917733192444	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	826.0000	584.0000	0.7545	0.1793	0.0304	0.0236	0.0046	0.0039	0.0011	0.0007	0.0004	0.0004	357	93	
373	693	0.8135803937911987	931	0.6788539290428162	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	291.0000	0.8136	0.1273	0.0316	0.0112	0.0099	0.0043	0.0004	0.0004	0.0002	0.0001	351	93	
374	75	0.4435262084007263	931	1.4290746450424194	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.4435	0.2398	0.1622	0.1161	0.0232	0.0052	0.0040	0.0019	0.0016	0.0005	409	93	
375	693	0.6142259240150452	931	1.0398168563842773	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	295.0000	194.0000	0.6142	0.2453	0.1082	0.0199	0.0060	0.0037	0.0003	0.0003	0.0002	0.0002	208	93	
376	55	0.7986463308334351	931	0.6761854290962219	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	584.0000	196.0000	0.7986	0.1570	0.0201	0.0128	0.0054	0.0027	0.0007	0.0006	0.0006	0.0003	357	94	
377	693	0.8241718411445618	931	0.6662352681159973	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	645.0000	710.0000	403.0000	0.8242	0.1137	0.0330	0.0128	0.0082	0.0058	0.0004	0.0004	0.0003	0.0002	322	94	
378	55	0.39763206243515015	931	1.5027881860733032	55.0000	75.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.3976	0.2569	0.1891	0.0964	0.0400	0.0063	0.0038	0.0037	0.0028	0.0008	407	94	
379	693	0.6578238010406494	931	0.9881373643875122	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.6578	0.2076	0.1041	0.0182	0.0058	0.0035	0.0004	0.0002	0.0002	0.0002	198	94	
380	55	0.7922237515449524	931	0.7105832099914551	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	584.0000	188.0000	196.0000	0.7922	0.1521	0.0259	0.0185	0.0049	0.0030	0.0008	0.0007	0.0005	0.0004	376	95	
381	693	0.8481937050819397	931	0.6014528870582581	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	403.0000	0.8482	0.0960	0.0307	0.0114	0.0073	0.0044	0.0004	0.0003	0.0002	0.0001	327	95	
382	75	0.4104430079460144	931	1.4422045946121216	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.4104	0.2951	0.1470	0.1039	0.0265	0.0047	0.0035	0.0033	0.0029	0.0006	431	95	
383	693	0.6579664945602417	931	0.9879376888275146	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.6580	0.2015	0.1101	0.0194	0.0050	0.0034	0.0004	0.0002	0.0002	0.0002	196	95	
384	55	0.7860404253005981	931	0.7087191343307495	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	584.0000	188.0000	196.0000	0.7860	0.1611	0.0266	0.0172	0.0042	0.0019	0.0006	0.0006	0.0004	0.0004	369	96	
385	693	0.8304075598716736	931	0.6388016939163208	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	716.0000	710.0000	403.0000	0.8304	0.1130	0.0323	0.0089	0.0084	0.0048	0.0005	0.0003	0.0002	0.0001	357	96	
386	75	0.3577260375022888	931	1.466477632522583	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	584.0000	196.0000	291.0000	716.0000	0.3577	0.3188	0.1639	0.1198	0.0250	0.0043	0.0030	0.0028	0.0024	0.0005	432	96	
387	693	0.6313893795013428	931	1.0164235830307007	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	194.0000	291.0000	295.0000	0.6314	0.2390	0.0943	0.0233	0.0058	0.0040	0.0003	0.0002	0.0002	0.0001	210	96	
388	55	0.7632718086242676	931	0.779600203037262	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	188.0000	584.0000	196.0000	0.7633	0.1695	0.0295	0.0263	0.0038	0.0036	0.0012	0.0006	0.0006	0.0004	397	97	
389	693	0.8160132169723511	931	0.6792111396789551	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	710.0000	716.0000	291.0000	0.8160	0.1230	0.0338	0.0096	0.0092	0.0058	0.0006	0.0003	0.0003	0.0002	356	97	
390	75	0.46323975920677185	931	1.3954908847808838	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	915.0000	0.4632	0.2493	0.1479	0.1040	0.0197	0.0045	0.0035	0.0030	0.0024	0.0004	444	97	
391	693	0.6317858099937439	931	1.0182428359985352	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.6318	0.2378	0.0958	0.0227	0.0057	0.0032	0.0004	0.0003	0.0002	0.0002	210	97	
392	55	0.8112266659736633	931	0.6773264408111572	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	915.0000	188.0000	584.0000	826.0000	0.8112	0.1319	0.0241	0.0226	0.0040	0.0034	0.0007	0.0006	0.0003	0.0003	372	98	
393	693	0.7962347865104675	931	0.7100104093551636	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	645.0000	710.0000	291.0000	0.7962	0.1454	0.0297	0.0119	0.0098	0.0047	0.0004	0.0004	0.0002	0.0002	341	98	
394	75	0.46671077609062195	931	1.3679767847061157	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.4667	0.2774	0.1242	0.0942	0.0233	0.0054	0.0035	0.0017	0.0015	0.0005	421	98	
395	693	0.5945078730583191	931	1.0627493858337402	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.5945	0.2594	0.1132	0.0203	0.0058	0.0041	0.0003	0.0003	0.0002	0.0002	205	98	
396	55	0.8391570448875427	931	0.6020690202713013	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	584.0000	826.0000	188.0000	0.8392	0.1169	0.0201	0.0136	0.0036	0.0031	0.0010	0.0005	0.0004	0.0004	397	99	
397	693	0.791450560092926	931	0.7358335852622986	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	645.0000	710.0000	403.0000	0.7915	0.1435	0.0337	0.0129	0.0094	0.0060	0.0005	0.0005	0.0004	0.0002	330	99	
398	55	0.373828262090683	931	1.4492216110229492	55.0000	75.0000	693.0000	138.0000	936.0000	291.0000	584.0000	188.0000	196.0000	716.0000	0.3738	0.3351	0.1417	0.1076	0.0239	0.0044	0.0038	0.0038	0.0026	0.0006	447	99	
399	693	0.604249119758606	931	1.0666773319244385	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	295.0000	0.6042	0.2433	0.1186	0.0195	0.0058	0.0052	0.0005	0.0003	0.0003	0.0002	198	99	
