	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	295	0.411530077457428	786	1.3616570234298706	295.0000	869.0000	786.0000	288.0000	275.0000	621.0000	363.0000	273.0000	510.0000	812.0000	0.4115	0.2683	0.2624	0.0241	0.0068	0.0041	0.0041	0.0040	0.0033	0.0031	2	80	
322	510	0.72031569480896	786	0.9087370038032532	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7203	0.1781	0.0668	0.0145	0.0107	0.0029	0.0017	0.0006	0.0005	0.0005	29	80	
323	510	0.6797853112220764	786	0.8407571315765381	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	28.0000	0.6798	0.2650	0.0341	0.0146	0.0029	0.0005	0.0005	0.0004	0.0003	0.0001	38	80	
324	786	0.7011863589286804	786	1.0755122900009155	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.7012	0.1544	0.0482	0.0475	0.0187	0.0089	0.0054	0.0047	0.0035	0.0029	0	81	
325	295	0.45431384444236755	786	1.3580551147460938	295.0000	869.0000	786.0000	288.0000	275.0000	273.0000	621.0000	363.0000	812.0000	510.0000	0.4543	0.2494	0.2328	0.0269	0.0068	0.0059	0.0042	0.0038	0.0036	0.0032	2	81	
326	510	0.6961374282836914	786	1.0039163827896118	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.6961	0.1662	0.0895	0.0191	0.0154	0.0055	0.0019	0.0008	0.0007	0.0006	27	81	
327	510	0.6704456210136414	786	0.8714339733123779	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	28.0000	0.6704	0.2646	0.0408	0.0176	0.0031	0.0006	0.0004	0.0004	0.0004	0.0001	36	81	
328	786	0.7799821496009827	786	0.8956974148750305	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	910.0000	510.0000	0.7800	0.1023	0.0380	0.0334	0.0211	0.0083	0.0045	0.0044	0.0024	0.0015	0	82	
329	295	0.43417268991470337	786	1.3471810817718506	295.0000	869.0000	786.0000	288.0000	275.0000	621.0000	363.0000	812.0000	273.0000	510.0000	0.4342	0.2570	0.2519	0.0240	0.0067	0.0055	0.0042	0.0035	0.0030	0.0018	2	82	
330	510	0.6355897188186646	786	1.0926955938339233	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.6356	0.2273	0.0812	0.0228	0.0187	0.0055	0.0020	0.0009	0.0007	0.0007	30	82	
331	510	0.6096861958503723	786	0.9357733130455017	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	28.0000	0.6097	0.3205	0.0417	0.0205	0.0034	0.0007	0.0005	0.0004	0.0004	0.0002	37	82	
332	786	0.7948735356330872	786	0.8575121164321899	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.7949	0.0918	0.0452	0.0245	0.0183	0.0074	0.0044	0.0043	0.0029	0.0017	0	83	
333	786	0.3597676157951355	786	1.4429103136062622	786.0000	295.0000	869.0000	288.0000	275.0000	273.0000	621.0000	363.0000	812.0000	510.0000	0.3598	0.3319	0.2296	0.0347	0.0081	0.0062	0.0061	0.0048	0.0044	0.0028	0	83	
334	510	0.7088629603385925	786	0.9825550317764282	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7089	0.1780	0.0577	0.0227	0.0179	0.0051	0.0017	0.0012	0.0008	0.0007	26	83	
335	510	0.6655691862106323	786	0.8603970408439636	510.0000	869.0000	295.0000	288.0000	363.0000	275.0000	812.0000	621.0000	191.0000	28.0000	0.6656	0.2796	0.0276	0.0202	0.0026	0.0006	0.0006	0.0004	0.0004	0.0002	36	83	
336	786	0.7610558271408081	786	0.916656494140625	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.7611	0.1260	0.0465	0.0257	0.0170	0.0076	0.0044	0.0036	0.0027	0.0018	0	84	
337	869	0.3265814185142517	786	1.3999310731887817	869.0000	786.0000	295.0000	288.0000	275.0000	621.0000	363.0000	812.0000	273.0000	510.0000	0.3266	0.3066	0.3025	0.0299	0.0069	0.0059	0.0043	0.0031	0.0030	0.0027	1	84	
338	510	0.7676005959510803	786	0.8297144174575806	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	812.0000	28.0000	315.0000	0.7676	0.1462	0.0461	0.0179	0.0113	0.0042	0.0016	0.0005	0.0005	0.0005	30	84	
339	510	0.7086392641067505	786	0.7797203660011292	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	942.0000	0.7086	0.2485	0.0236	0.0138	0.0026	0.0004	0.0003	0.0003	0.0002	0.0001	36	84	
340	786	0.7248522639274597	786	1.0217827558517456	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.7249	0.1438	0.0483	0.0313	0.0221	0.0098	0.0051	0.0042	0.0035	0.0025	0	85	
341	295	0.37270912528038025	786	1.3939507007598877	295.0000	869.0000	786.0000	288.0000	275.0000	621.0000	363.0000	273.0000	812.0000	510.0000	0.3727	0.3188	0.2446	0.0267	0.0072	0.0056	0.0046	0.0039	0.0033	0.0028	2	85	
342	510	0.73089998960495	786	0.9269146919250488	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7309	0.1661	0.0537	0.0184	0.0168	0.0055	0.0020	0.0007	0.0007	0.0006	32	85	
343	510	0.6962292194366455	786	0.8029139041900635	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	28.0000	0.6962	0.2582	0.0232	0.0161	0.0030	0.0005	0.0004	0.0004	0.0003	0.0001	37	85	
344	786	0.7396904230117798	786	0.9775508642196655	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.7397	0.1351	0.0474	0.0290	0.0238	0.0080	0.0040	0.0036	0.0028	0.0027	0	86	
345	295	0.3683492839336395	786	1.3850336074829102	295.0000	869.0000	786.0000	288.0000	621.0000	275.0000	363.0000	510.0000	273.0000	812.0000	0.3683	0.3090	0.2623	0.0251	0.0065	0.0060	0.0044	0.0032	0.0031	0.0030	2	86	
346	510	0.8448863625526428	786	0.6616202592849731	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.8449	0.0816	0.0357	0.0155	0.0107	0.0056	0.0012	0.0006	0.0004	0.0003	31	86	
347	510	0.8241865038871765	786	0.5921164751052856	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	191.0000	275.0000	621.0000	942.0000	0.8242	0.1436	0.0170	0.0106	0.0023	0.0003	0.0003	0.0002	0.0002	0.0001	36	86	
348	786	0.6912751793861389	786	1.068210244178772	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	275.0000	812.0000	910.0000	510.0000	0.6913	0.1768	0.0516	0.0299	0.0222	0.0092	0.0047	0.0042	0.0030	0.0027	0	87	
349	869	0.3978818356990814	786	1.3636360168457031	869.0000	295.0000	786.0000	288.0000	275.0000	621.0000	363.0000	812.0000	510.0000	273.0000	0.3979	0.3171	0.2258	0.0250	0.0068	0.0058	0.0044	0.0031	0.0030	0.0028	2	87	
350	510	0.6922314763069153	786	1.0199388265609741	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.6922	0.1894	0.0611	0.0214	0.0158	0.0096	0.0025	0.0008	0.0007	0.0007	32	87	
351	510	0.6276654601097107	786	0.8695584535598755	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	191.0000	275.0000	621.0000	942.0000	0.6277	0.3238	0.0282	0.0132	0.0034	0.0004	0.0004	0.0004	0.0003	0.0002	37	87	
352	786	0.7031500935554504	786	1.0334125757217407	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	910.0000	510.0000	0.7032	0.1710	0.0533	0.0288	0.0180	0.0081	0.0042	0.0036	0.0027	0.0027	0	88	
353	869	0.3705925941467285	786	1.3636795282363892	869.0000	295.0000	786.0000	288.0000	275.0000	621.0000	363.0000	510.0000	812.0000	273.0000	0.3706	0.3229	0.2506	0.0245	0.0052	0.0048	0.0039	0.0031	0.0031	0.0029	2	88	
354	510	0.7543923854827881	786	0.8765606880187988	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7544	0.1452	0.0577	0.0153	0.0134	0.0066	0.0015	0.0007	0.0005	0.0004	33	88	
355	510	0.7287518382072449	786	0.7641924619674683	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	812.0000	275.0000	621.0000	942.0000	0.7288	0.2260	0.0282	0.0113	0.0024	0.0004	0.0004	0.0003	0.0003	0.0001	38	88	
356	786	0.7105150818824768	786	1.0485442876815796	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	910.0000	510.0000	0.7105	0.1548	0.0510	0.0359	0.0177	0.0092	0.0048	0.0045	0.0036	0.0026	0	89	
357	295	0.3785630762577057	786	1.3901203870773315	295.0000	869.0000	786.0000	288.0000	275.0000	273.0000	363.0000	621.0000	812.0000	510.0000	0.3786	0.2982	0.2620	0.0247	0.0063	0.0046	0.0045	0.0043	0.0038	0.0029	2	89	
358	510	0.7060641050338745	786	0.9990765452384949	510.0000	869.0000	295.0000	621.0000	288.0000	306.0000	363.0000	315.0000	28.0000	812.0000	0.7061	0.1600	0.0837	0.0169	0.0165	0.0070	0.0023	0.0008	0.0007	0.0006	30	89	
359	510	0.6542611718177795	786	0.8918402194976807	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	191.0000	621.0000	942.0000	0.6543	0.2807	0.0410	0.0161	0.0036	0.0006	0.0004	0.0004	0.0004	0.0002	38	89	
360	786	0.7255272269248962	786	1.0064334869384766	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	910.0000	510.0000	0.7255	0.1493	0.0516	0.0280	0.0168	0.0085	0.0050	0.0046	0.0031	0.0027	0	90	
361	869	0.3408653736114502	786	1.395234227180481	869.0000	295.0000	786.0000	288.0000	275.0000	273.0000	621.0000	363.0000	510.0000	812.0000	0.3409	0.3378	0.2598	0.0243	0.0069	0.0052	0.0042	0.0041	0.0038	0.0037	2	90	
362	510	0.7450650930404663	786	0.9119559526443481	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7451	0.1484	0.0567	0.0173	0.0167	0.0070	0.0018	0.0010	0.0006	0.0006	28	90	
363	510	0.6807941794395447	786	0.821353554725647	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	621.0000	191.0000	942.0000	0.6808	0.2725	0.0241	0.0165	0.0026	0.0005	0.0004	0.0004	0.0004	0.0001	35	90	
364	786	0.7422753572463989	786	0.967778742313385	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	510.0000	910.0000	0.7423	0.1429	0.0451	0.0230	0.0174	0.0088	0.0051	0.0037	0.0035	0.0030	0	91	
365	869	0.3441128730773926	786	1.4128901958465576	869.0000	295.0000	786.0000	288.0000	275.0000	510.0000	363.0000	621.0000	812.0000	273.0000	0.3441	0.3024	0.2900	0.0236	0.0060	0.0058	0.0050	0.0044	0.0041	0.0037	2	91	
366	510	0.776721179485321	786	0.8460640907287598	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	690.0000	0.7767	0.1245	0.0526	0.0170	0.0118	0.0091	0.0015	0.0011	0.0006	0.0004	31	91	
367	510	0.7431678175926208	786	0.7469366788864136	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	191.0000	275.0000	621.0000	942.0000	0.7432	0.2126	0.0248	0.0136	0.0022	0.0004	0.0004	0.0003	0.0003	0.0002	40	91	
368	786	0.7102349996566772	786	1.0682330131530762	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	910.0000	510.0000	0.7102	0.1419	0.0619	0.0334	0.0207	0.0094	0.0060	0.0052	0.0034	0.0024	0	92	
369	295	0.3787776231765747	786	1.3954696655273438	295.0000	869.0000	786.0000	288.0000	275.0000	621.0000	363.0000	812.0000	273.0000	510.0000	0.3788	0.3165	0.2394	0.0283	0.0071	0.0048	0.0047	0.0042	0.0040	0.0029	2	92	
370	510	0.7323113679885864	786	0.9539393782615662	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7323	0.1436	0.0697	0.0192	0.0191	0.0073	0.0020	0.0008	0.0007	0.0006	29	92	
371	510	0.6713923215866089	786	0.854452908039093	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	275.0000	621.0000	191.0000	942.0000	0.6714	0.2730	0.0318	0.0169	0.0030	0.0006	0.0005	0.0005	0.0004	0.0002	36	92	
372	786	0.6871523857116699	786	1.0757951736450195	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	910.0000	510.0000	0.6872	0.1788	0.0571	0.0282	0.0207	0.0083	0.0045	0.0045	0.0030	0.0029	0	93	
373	869	0.4119533896446228	786	1.371037483215332	869.0000	295.0000	786.0000	288.0000	275.0000	621.0000	363.0000	510.0000	812.0000	273.0000	0.4120	0.2976	0.2282	0.0277	0.0066	0.0057	0.0039	0.0033	0.0032	0.0027	2	93	
374	510	0.7836138606071472	786	0.8385660648345947	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	942.0000	0.7836	0.1131	0.0555	0.0178	0.0140	0.0078	0.0016	0.0007	0.0005	0.0005	33	93	
375	510	0.751442015171051	786	0.7418363690376282	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	191.0000	621.0000	275.0000	942.0000	0.7514	0.2023	0.0267	0.0134	0.0024	0.0004	0.0004	0.0004	0.0003	0.0002	39	93	
376	786	0.7620307207107544	786	0.9266740083694458	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	510.0000	910.0000	0.7620	0.1238	0.0447	0.0252	0.0175	0.0078	0.0046	0.0042	0.0029	0.0028	0	94	
377	295	0.3370789587497711	786	1.3899165391921997	295.0000	869.0000	786.0000	288.0000	275.0000	621.0000	363.0000	510.0000	273.0000	812.0000	0.3371	0.3206	0.2836	0.0229	0.0064	0.0047	0.0042	0.0041	0.0036	0.0035	2	94	
378	510	0.8333206176757812	786	0.6961463689804077	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.8333	0.0837	0.0467	0.0129	0.0096	0.0071	0.0015	0.0006	0.0004	0.0003	32	94	
379	510	0.7829535603523254	786	0.6847021579742432	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	191.0000	275.0000	621.0000	942.0000	0.7830	0.1750	0.0244	0.0122	0.0023	0.0004	0.0004	0.0003	0.0002	0.0002	38	94	
380	786	0.767809271812439	786	0.906017541885376	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	910.0000	510.0000	0.7678	0.1219	0.0417	0.0234	0.0206	0.0079	0.0047	0.0035	0.0023	0.0023	0	95	
381	295	0.3226557970046997	786	1.3859950304031372	295.0000	869.0000	786.0000	288.0000	621.0000	275.0000	363.0000	812.0000	510.0000	273.0000	0.3227	0.3185	0.3004	0.0240	0.0061	0.0060	0.0043	0.0038	0.0036	0.0025	2	95	
382	510	0.771260678768158	786	0.8453725576400757	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	812.0000	315.0000	28.0000	0.7713	0.1300	0.0555	0.0176	0.0129	0.0050	0.0020	0.0006	0.0006	0.0005	27	95	
383	510	0.7487438321113586	786	0.7437005043029785	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	191.0000	275.0000	621.0000	942.0000	0.7487	0.2052	0.0247	0.0155	0.0025	0.0005	0.0004	0.0004	0.0003	0.0001	37	95	
384	786	0.6913015246391296	786	1.0549681186676025	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	510.0000	910.0000	0.6913	0.1844	0.0507	0.0272	0.0181	0.0083	0.0045	0.0044	0.0032	0.0031	0	96	
385	869	0.3586995601654053	786	1.3889025449752808	869.0000	295.0000	786.0000	288.0000	275.0000	621.0000	363.0000	510.0000	812.0000	273.0000	0.3587	0.3236	0.2577	0.0240	0.0066	0.0044	0.0042	0.0040	0.0037	0.0036	2	96	
386	510	0.8083717823028564	786	0.7563117146492004	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.8084	0.0982	0.0568	0.0137	0.0119	0.0044	0.0016	0.0006	0.0005	0.0003	31	96	
387	510	0.7666438817977905	786	0.7160674333572388	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	812.0000	621.0000	275.0000	942.0000	0.7666	0.1878	0.0283	0.0114	0.0026	0.0004	0.0004	0.0003	0.0003	0.0002	38	96	
388	786	0.7378512620925903	786	1.0084564685821533	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	910.0000	510.0000	0.7379	0.1265	0.0533	0.0314	0.0204	0.0094	0.0053	0.0043	0.0035	0.0025	0	97	
389	295	0.3833828270435333	786	1.3960180282592773	295.0000	869.0000	786.0000	288.0000	275.0000	621.0000	363.0000	273.0000	812.0000	510.0000	0.3834	0.2946	0.2596	0.0250	0.0062	0.0049	0.0046	0.0039	0.0037	0.0034	2	97	
390	510	0.7984945178031921	786	0.8137669563293457	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7985	0.0906	0.0622	0.0183	0.0120	0.0100	0.0022	0.0007	0.0006	0.0005	34	97	
391	510	0.762215793132782	786	0.7522385120391846	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	812.0000	275.0000	621.0000	942.0000	0.7622	0.1809	0.0337	0.0157	0.0034	0.0005	0.0005	0.0003	0.0003	0.0002	41	97	
392	786	0.7589305639266968	786	0.9487322568893433	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	910.0000	510.0000	0.7589	0.1162	0.0520	0.0273	0.0177	0.0076	0.0048	0.0044	0.0040	0.0017	0	98	
393	295	0.33987265825271606	786	1.419162392616272	295.0000	869.0000	786.0000	288.0000	275.0000	621.0000	273.0000	363.0000	812.0000	510.0000	0.3399	0.3000	0.2932	0.0289	0.0067	0.0048	0.0047	0.0040	0.0037	0.0024	2	98	
394	510	0.7702000737190247	786	0.8796508312225342	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7702	0.1181	0.0594	0.0192	0.0126	0.0118	0.0016	0.0007	0.0006	0.0006	33	98	
395	510	0.7386187314987183	786	0.7735821604728699	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	191.0000	275.0000	621.0000	942.0000	0.7386	0.2087	0.0316	0.0145	0.0027	0.0005	0.0005	0.0004	0.0003	0.0002	38	98	
396	786	0.7754416465759277	786	0.8809102773666382	786.0000	869.0000	288.0000	295.0000	621.0000	363.0000	812.0000	275.0000	910.0000	510.0000	0.7754	0.1197	0.0409	0.0242	0.0165	0.0068	0.0044	0.0034	0.0027	0.0016	0	99	
397	786	0.3165273666381836	786	1.3840972185134888	786.0000	869.0000	295.0000	288.0000	275.0000	621.0000	812.0000	363.0000	273.0000	510.0000	0.3165	0.3142	0.3117	0.0246	0.0057	0.0049	0.0037	0.0036	0.0032	0.0027	0	99	
398	510	0.7267287969589233	786	0.9171355366706848	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	812.0000	28.0000	0.7267	0.1735	0.0571	0.0164	0.0130	0.0058	0.0015	0.0007	0.0005	0.0004	29	99	
399	510	0.7110763192176819	786	0.7774455547332764	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	191.0000	275.0000	621.0000	942.0000	0.7111	0.2450	0.0273	0.0117	0.0020	0.0004	0.0003	0.0003	0.0002	0.0001	36	99	
