	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	514	0.4501703679561615	190	2.711249589920044	514.0000	235.0000	75.0000	77.0000	674.0000	264.0000	424.0000	941.0000	789.0000	906.0000	0.4502	0.0634	0.0583	0.0383	0.0383	0.0366	0.0285	0.0258	0.0216	0.0180	58	53	
216	514	0.387628972530365	190	2.299865245819092	514.0000	515.0000	424.0000	674.0000	264.0000	240.0000	273.0000	301.0000	77.0000	829.0000	0.3876	0.1191	0.1065	0.1057	0.0734	0.0390	0.0161	0.0160	0.0148	0.0129	14	54	
217	514	0.651668131351471	190	1.384758472442627	514.0000	235.0000	77.0000	941.0000	525.0000	240.0000	75.0000	644.0000	906.0000	324.0000	0.6517	0.2091	0.0181	0.0144	0.0096	0.0075	0.0069	0.0060	0.0058	0.0054	34	54	
218	514	0.9116213917732239	190	0.5300244092941284	514.0000	424.0000	264.0000	674.0000	235.0000	0.0000	659.0000	240.0000	515.0000	644.0000	0.9116	0.0347	0.0096	0.0070	0.0066	0.0040	0.0025	0.0021	0.0021	0.0019	12	54	
219	514	0.39007967710494995	190	2.853877544403076	514.0000	264.0000	77.0000	235.0000	75.0000	674.0000	424.0000	941.0000	789.0000	830.0000	0.3901	0.0579	0.0564	0.0537	0.0496	0.0467	0.0463	0.0288	0.0259	0.0230	72	54	
220	514	0.4570293426513672	190	1.8295104503631592	514.0000	674.0000	515.0000	264.0000	235.0000	424.0000	240.0000	829.0000	379.0000	301.0000	0.4570	0.2379	0.0891	0.0521	0.0356	0.0313	0.0190	0.0146	0.0080	0.0052	11	55	
221	235	0.6214929223060608	190	0.9810075759887695	235.0000	514.0000	941.0000	674.0000	77.0000	525.0000	240.0000	829.0000	644.0000	324.0000	0.6215	0.3316	0.0040	0.0035	0.0033	0.0033	0.0023	0.0020	0.0019	0.0019	41	55	
222	514	0.9333018064498901	190	0.4252412021160126	514.0000	235.0000	424.0000	674.0000	264.0000	659.0000	888.0000	0.0000	515.0000	865.0000	0.9333	0.0174	0.0112	0.0110	0.0056	0.0021	0.0015	0.0015	0.0013	0.0012	16	55	
223	235	0.3478306531906128	190	2.3166730403900146	235.0000	514.0000	674.0000	264.0000	789.0000	77.0000	424.0000	941.0000	830.0000	75.0000	0.3478	0.3017	0.0545	0.0496	0.0296	0.0217	0.0213	0.0138	0.0135	0.0129	74	55	
224	514	0.48692700266838074	190	1.9543743133544922	514.0000	674.0000	264.0000	424.0000	515.0000	240.0000	75.0000	379.0000	235.0000	829.0000	0.4869	0.1803	0.1034	0.0378	0.0373	0.0215	0.0141	0.0138	0.0135	0.0119	12	56	
225	514	0.56990647315979	190	1.3721749782562256	514.0000	235.0000	941.0000	525.0000	75.0000	264.0000	240.0000	674.0000	77.0000	644.0000	0.5699	0.3084	0.0177	0.0130	0.0130	0.0052	0.0051	0.0050	0.0044	0.0042	34	56	
226	514	0.9422672986984253	190	0.3991595506668091	514.0000	424.0000	264.0000	674.0000	235.0000	700.0000	659.0000	108.0000	379.0000	888.0000	0.9423	0.0094	0.0088	0.0070	0.0059	0.0030	0.0020	0.0019	0.0017	0.0016	17	56	
227	514	0.3042058050632477	190	2.835585594177246	514.0000	235.0000	75.0000	264.0000	789.0000	941.0000	468.0000	674.0000	424.0000	627.0000	0.3042	0.1513	0.0905	0.0757	0.0537	0.0395	0.0349	0.0282	0.0234	0.0155	83	56	
228	514	0.7142802476882935	190	1.3224565982818604	514.0000	424.0000	515.0000	674.0000	264.0000	240.0000	829.0000	379.0000	235.0000	301.0000	0.7143	0.0837	0.0470	0.0346	0.0305	0.0186	0.0074	0.0074	0.0058	0.0054	15	57	
229	514	0.6267931461334229	190	1.1989400386810303	514.0000	235.0000	525.0000	941.0000	240.0000	324.0000	77.0000	906.0000	588.0000	75.0000	0.6268	0.2775	0.0181	0.0124	0.0071	0.0045	0.0037	0.0036	0.0032	0.0031	36	57	
230	514	0.9658946990966797	190	0.22540396451950073	514.0000	424.0000	235.0000	264.0000	674.0000	108.0000	888.0000	659.0000	515.0000	240.0000	0.9659	0.0172	0.0041	0.0021	0.0014	0.0008	0.0006	0.0006	0.0006	0.0006	15	57	
231	514	0.5334013104438782	190	2.273974657058716	514.0000	235.0000	424.0000	75.0000	264.0000	674.0000	77.0000	941.0000	525.0000	906.0000	0.5334	0.1099	0.0424	0.0338	0.0273	0.0266	0.0238	0.0232	0.0129	0.0117	79	57	
232	514	0.489297091960907	190	1.7025058269500732	514.0000	674.0000	424.0000	264.0000	515.0000	379.0000	240.0000	829.0000	273.0000	235.0000	0.4893	0.2556	0.0918	0.0234	0.0195	0.0195	0.0159	0.0130	0.0113	0.0101	11	58	
233	514	0.5553973317146301	190	1.1646573543548584	514.0000	235.0000	941.0000	525.0000	240.0000	644.0000	75.0000	674.0000	424.0000	829.0000	0.5554	0.3656	0.0113	0.0095	0.0065	0.0056	0.0042	0.0039	0.0031	0.0030	26	58	
234	514	0.9511604905128479	190	0.30025991797447205	514.0000	424.0000	674.0000	235.0000	888.0000	644.0000	264.0000	379.0000	700.0000	659.0000	0.9512	0.0234	0.0058	0.0045	0.0032	0.0019	0.0014	0.0010	0.0009	0.0007	16	58	
235	514	0.4198106527328491	190	2.3643250465393066	514.0000	235.0000	424.0000	264.0000	75.0000	674.0000	941.0000	865.0000	273.0000	789.0000	0.4198	0.1769	0.0616	0.0566	0.0521	0.0393	0.0166	0.0145	0.0135	0.0130	53	58	
236	514	0.47568199038505554	190	2.047828197479248	514.0000	674.0000	424.0000	264.0000	515.0000	235.0000	240.0000	273.0000	75.0000	379.0000	0.4757	0.1503	0.0843	0.0762	0.0314	0.0310	0.0164	0.0161	0.0160	0.0153	17	59	
237	235	0.7697827816009521	190	0.7798587083816528	235.0000	514.0000	941.0000	75.0000	525.0000	644.0000	240.0000	424.0000	906.0000	829.0000	0.7698	0.1912	0.0058	0.0056	0.0032	0.0022	0.0021	0.0014	0.0012	0.0012	34	59	
238	514	0.9090026021003723	190	0.54337078332901	514.0000	235.0000	424.0000	264.0000	674.0000	888.0000	515.0000	644.0000	240.0000	108.0000	0.9090	0.0245	0.0196	0.0111	0.0056	0.0051	0.0023	0.0019	0.0017	0.0016	16	59	
239	514	0.29706037044525146	190	2.507432699203491	514.0000	235.0000	75.0000	264.0000	424.0000	674.0000	789.0000	468.0000	830.0000	941.0000	0.2971	0.2386	0.1424	0.0755	0.0233	0.0226	0.0201	0.0154	0.0132	0.0115	108	59	
240	514	0.47738248109817505	190	2.165658473968506	514.0000	674.0000	424.0000	264.0000	515.0000	240.0000	235.0000	75.0000	379.0000	829.0000	0.4774	0.0915	0.0816	0.0686	0.0666	0.0422	0.0226	0.0185	0.0144	0.0127	13	60	
241	235	0.6935053467750549	190	1.0528080463409424	235.0000	514.0000	525.0000	941.0000	75.0000	240.0000	644.0000	906.0000	515.0000	829.0000	0.6935	0.2285	0.0120	0.0113	0.0083	0.0064	0.0033	0.0022	0.0019	0.0019	30	60	
242	514	0.902945339679718	190	0.5835574269294739	514.0000	235.0000	424.0000	264.0000	674.0000	515.0000	240.0000	888.0000	0.0000	644.0000	0.9029	0.0261	0.0219	0.0088	0.0042	0.0035	0.0032	0.0031	0.0022	0.0021	12	60	
243	514	0.2802076041698456	190	2.7900657653808594	514.0000	235.0000	75.0000	264.0000	789.0000	424.0000	674.0000	941.0000	468.0000	830.0000	0.2802	0.1892	0.1202	0.0756	0.0404	0.0277	0.0272	0.0188	0.0144	0.0142	75	60	
244	514	0.37482842803001404	190	2.295246124267578	514.0000	674.0000	515.0000	424.0000	264.0000	240.0000	379.0000	829.0000	235.0000	75.0000	0.3748	0.1780	0.0839	0.0750	0.0708	0.0464	0.0180	0.0168	0.0159	0.0145	12	61	
245	235	0.5428279042243958	190	1.39592444896698	235.0000	514.0000	941.0000	525.0000	75.0000	240.0000	644.0000	674.0000	906.0000	829.0000	0.5428	0.3287	0.0162	0.0160	0.0135	0.0126	0.0064	0.0053	0.0042	0.0040	28	61	
246	514	0.8963162899017334	190	0.6227585077285767	514.0000	424.0000	235.0000	264.0000	674.0000	515.0000	240.0000	888.0000	644.0000	190.0000	0.8963	0.0265	0.0196	0.0099	0.0087	0.0047	0.0036	0.0029	0.0026	0.0021	9	61	
247	514	0.2802131175994873	190	2.844052791595459	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	941.0000	77.0000	906.0000	0.2802	0.1418	0.1212	0.0932	0.0552	0.0350	0.0286	0.0192	0.0188	0.0134	58	61	
248	514	0.4272482693195343	190	2.270415782928467	514.0000	674.0000	264.0000	424.0000	515.0000	240.0000	75.0000	235.0000	379.0000	829.0000	0.4272	0.1142	0.0781	0.0740	0.0706	0.0545	0.0281	0.0176	0.0153	0.0152	16	62	
249	235	0.6379663348197937	190	1.1992998123168945	235.0000	514.0000	75.0000	941.0000	240.0000	525.0000	906.0000	644.0000	264.0000	674.0000	0.6380	0.2635	0.0159	0.0119	0.0100	0.0096	0.0034	0.0028	0.0028	0.0028	33	62	
250	514	0.8937230706214905	190	0.6252219676971436	514.0000	235.0000	424.0000	264.0000	674.0000	240.0000	515.0000	108.0000	301.0000	644.0000	0.8937	0.0279	0.0254	0.0094	0.0059	0.0045	0.0043	0.0021	0.0020	0.0020	15	62	
251	514	0.23422038555145264	190	2.897975206375122	514.0000	235.0000	75.0000	264.0000	789.0000	674.0000	424.0000	941.0000	77.0000	830.0000	0.2342	0.1724	0.1529	0.0753	0.0405	0.0342	0.0295	0.0212	0.0186	0.0179	76	62	
252	514	0.3745332360267639	190	2.3159587383270264	514.0000	674.0000	515.0000	240.0000	264.0000	424.0000	75.0000	829.0000	379.0000	235.0000	0.3745	0.1652	0.0850	0.0716	0.0658	0.0629	0.0238	0.0167	0.0166	0.0118	12	63	
253	235	0.47536224126815796	190	1.5554530620574951	235.0000	514.0000	525.0000	941.0000	75.0000	240.0000	906.0000	674.0000	77.0000	515.0000	0.4754	0.3631	0.0230	0.0214	0.0188	0.0173	0.0054	0.0049	0.0045	0.0044	30	63	
254	514	0.8926107883453369	190	0.647534191608429	514.0000	424.0000	235.0000	674.0000	264.0000	240.0000	515.0000	190.0000	108.0000	75.0000	0.8926	0.0247	0.0210	0.0098	0.0081	0.0063	0.0056	0.0023	0.0022	0.0022	7	63	
255	514	0.2609705626964569	190	2.9966509342193604	514.0000	235.0000	75.0000	264.0000	674.0000	789.0000	941.0000	424.0000	77.0000	240.0000	0.2610	0.1417	0.1283	0.0599	0.0450	0.0328	0.0290	0.0285	0.0254	0.0161	59	63	
256	514	0.3292974531650543	190	2.425285816192627	514.0000	674.0000	264.0000	515.0000	240.0000	424.0000	75.0000	379.0000	829.0000	273.0000	0.3293	0.2013	0.0828	0.0707	0.0591	0.0567	0.0301	0.0188	0.0184	0.0160	12	64	
257	235	0.48316872119903564	190	1.5846095085144043	235.0000	514.0000	75.0000	941.0000	525.0000	240.0000	674.0000	906.0000	588.0000	829.0000	0.4832	0.3521	0.0258	0.0177	0.0162	0.0154	0.0062	0.0055	0.0050	0.0047	31	64	
258	514	0.8806920051574707	190	0.7191997766494751	514.0000	424.0000	235.0000	264.0000	674.0000	240.0000	515.0000	75.0000	108.0000	888.0000	0.8807	0.0241	0.0228	0.0135	0.0099	0.0054	0.0049	0.0032	0.0027	0.0027	11	64	
259	514	0.2136675864458084	190	3.0715928077697754	514.0000	75.0000	235.0000	264.0000	789.0000	674.0000	424.0000	941.0000	77.0000	627.0000	0.2137	0.1715	0.1262	0.0719	0.0512	0.0449	0.0260	0.0209	0.0204	0.0166	70	64	
260	514	0.40537530183792114	190	2.243727207183838	514.0000	674.0000	264.0000	515.0000	424.0000	240.0000	75.0000	829.0000	379.0000	273.0000	0.4054	0.1676	0.0947	0.0626	0.0513	0.0474	0.0206	0.0175	0.0172	0.0148	12	65	
261	235	0.49798592925071716	190	1.3784561157226562	235.0000	514.0000	75.0000	941.0000	240.0000	525.0000	674.0000	264.0000	829.0000	588.0000	0.4980	0.3826	0.0186	0.0126	0.0122	0.0092	0.0046	0.0043	0.0041	0.0039	33	65	
262	514	0.9041372537612915	190	0.5889118909835815	514.0000	235.0000	424.0000	264.0000	674.0000	515.0000	240.0000	888.0000	108.0000	75.0000	0.9041	0.0206	0.0195	0.0120	0.0074	0.0036	0.0034	0.0033	0.0021	0.0018	12	65	
263	514	0.26635879278182983	190	2.807596445083618	514.0000	235.0000	75.0000	264.0000	789.0000	674.0000	424.0000	77.0000	941.0000	627.0000	0.2664	0.1565	0.1439	0.0876	0.0543	0.0352	0.0239	0.0153	0.0144	0.0129	75	65	
264	514	0.3727113902568817	190	2.2909934520721436	514.0000	674.0000	264.0000	515.0000	240.0000	424.0000	829.0000	379.0000	75.0000	235.0000	0.3727	0.2094	0.0701	0.0697	0.0567	0.0458	0.0205	0.0192	0.0151	0.0134	12	66	
265	235	0.48908597230911255	190	1.4910712242126465	235.0000	514.0000	941.0000	240.0000	525.0000	75.0000	674.0000	829.0000	588.0000	906.0000	0.4891	0.3704	0.0171	0.0142	0.0138	0.0134	0.0059	0.0049	0.0046	0.0045	31	66	
266	514	0.8974691033363342	190	0.6362926959991455	514.0000	235.0000	424.0000	674.0000	264.0000	240.0000	515.0000	888.0000	379.0000	644.0000	0.8975	0.0209	0.0190	0.0100	0.0095	0.0046	0.0044	0.0028	0.0022	0.0020	11	66	
267	514	0.2816804051399231	190	2.9459164142608643	514.0000	235.0000	75.0000	264.0000	674.0000	789.0000	424.0000	77.0000	627.0000	941.0000	0.2817	0.1617	0.1026	0.0667	0.0461	0.0406	0.0222	0.0203	0.0190	0.0183	67	66	
268	514	0.29848363995552063	190	2.4379525184631348	514.0000	674.0000	515.0000	264.0000	424.0000	240.0000	379.0000	829.0000	75.0000	273.0000	0.2985	0.2322	0.0849	0.0720	0.0587	0.0569	0.0218	0.0185	0.0166	0.0162	12	67	
269	235	0.5052570104598999	190	1.5438425540924072	235.0000	514.0000	941.0000	75.0000	240.0000	525.0000	674.0000	515.0000	644.0000	906.0000	0.5053	0.3411	0.0167	0.0167	0.0151	0.0142	0.0071	0.0053	0.0051	0.0049	30	67	
270	514	0.8668085932731628	190	0.7924278974533081	514.0000	424.0000	235.0000	674.0000	264.0000	515.0000	240.0000	644.0000	190.0000	888.0000	0.8668	0.0268	0.0243	0.0139	0.0110	0.0073	0.0053	0.0036	0.0033	0.0031	8	67	
271	514	0.2329288125038147	190	3.0970115661621094	514.0000	235.0000	75.0000	264.0000	789.0000	674.0000	424.0000	77.0000	941.0000	515.0000	0.2329	0.1500	0.0920	0.0763	0.0649	0.0528	0.0304	0.0223	0.0202	0.0181	54	67	
272	514	0.4004390835762024	190	2.2965774536132812	514.0000	674.0000	264.0000	515.0000	240.0000	424.0000	75.0000	235.0000	379.0000	829.0000	0.4004	0.1471	0.0842	0.0778	0.0600	0.0512	0.0201	0.0181	0.0176	0.0176	13	68	
273	235	0.4923795163631439	190	1.4348076581954956	235.0000	514.0000	75.0000	240.0000	941.0000	525.0000	674.0000	77.0000	906.0000	829.0000	0.4924	0.3781	0.0171	0.0150	0.0132	0.0108	0.0050	0.0044	0.0042	0.0040	31	68	
274	514	0.9027348160743713	190	0.606560230255127	514.0000	235.0000	424.0000	264.0000	674.0000	240.0000	515.0000	888.0000	190.0000	108.0000	0.9027	0.0197	0.0183	0.0108	0.0071	0.0048	0.0044	0.0030	0.0020	0.0020	8	68	
275	514	0.27574747800827026	190	2.9072952270507812	514.0000	235.0000	75.0000	264.0000	789.0000	674.0000	424.0000	77.0000	941.0000	627.0000	0.2757	0.1400	0.1190	0.0922	0.0476	0.0399	0.0265	0.0203	0.0150	0.0149	68	68	
276	514	0.34533777832984924	190	2.3836824893951416	514.0000	674.0000	264.0000	515.0000	424.0000	240.0000	235.0000	75.0000	829.0000	379.0000	0.3453	0.2012	0.0896	0.0640	0.0598	0.0489	0.0187	0.0182	0.0181	0.0172	13	69	
277	235	0.4973682463169098	190	1.4872007369995117	235.0000	514.0000	75.0000	941.0000	240.0000	525.0000	674.0000	77.0000	906.0000	264.0000	0.4974	0.3621	0.0203	0.0165	0.0120	0.0105	0.0055	0.0053	0.0047	0.0045	33	69	
278	514	0.8892970085144043	190	0.6829227209091187	514.0000	424.0000	235.0000	264.0000	674.0000	888.0000	240.0000	515.0000	644.0000	108.0000	0.8893	0.0208	0.0192	0.0129	0.0116	0.0041	0.0039	0.0035	0.0026	0.0023	12	69	
279	514	0.25159594416618347	190	2.9848039150238037	514.0000	235.0000	75.0000	264.0000	789.0000	674.0000	424.0000	77.0000	941.0000	627.0000	0.2516	0.1500	0.1127	0.0888	0.0513	0.0384	0.0301	0.0237	0.0183	0.0152	69	69	
280	514	0.35453519225120544	190	2.3999204635620117	514.0000	674.0000	264.0000	424.0000	515.0000	240.0000	273.0000	75.0000	379.0000	829.0000	0.3545	0.1987	0.0785	0.0710	0.0538	0.0443	0.0235	0.0210	0.0177	0.0158	11	70	
281	514	0.44693616032600403	190	1.6484159231185913	514.0000	235.0000	75.0000	941.0000	525.0000	240.0000	674.0000	906.0000	829.0000	264.0000	0.4469	0.3759	0.0263	0.0208	0.0187	0.0152	0.0077	0.0056	0.0050	0.0048	28	70	
282	514	0.8942456245422363	190	0.6610402464866638	514.0000	424.0000	235.0000	264.0000	674.0000	240.0000	888.0000	515.0000	108.0000	75.0000	0.8942	0.0263	0.0133	0.0102	0.0095	0.0035	0.0035	0.0034	0.0026	0.0024	10	70	
283	514	0.2663039267063141	190	3.025296688079834	514.0000	75.0000	235.0000	264.0000	789.0000	674.0000	424.0000	941.0000	77.0000	468.0000	0.2663	0.1357	0.1064	0.0794	0.0492	0.0480	0.0350	0.0205	0.0181	0.0140	66	70	
284	514	0.3272688388824463	190	2.529808521270752	514.0000	674.0000	264.0000	515.0000	424.0000	240.0000	379.0000	75.0000	273.0000	829.0000	0.3273	0.1627	0.0874	0.0747	0.0672	0.0620	0.0212	0.0210	0.0201	0.0164	10	71	
285	514	0.44131040573120117	190	1.8163425922393799	514.0000	235.0000	525.0000	75.0000	941.0000	240.0000	906.0000	674.0000	77.0000	264.0000	0.4413	0.3421	0.0283	0.0264	0.0219	0.0202	0.0082	0.0069	0.0065	0.0064	26	71	
286	514	0.8921896815299988	190	0.6751941442489624	514.0000	424.0000	235.0000	264.0000	674.0000	240.0000	515.0000	888.0000	190.0000	108.0000	0.8922	0.0226	0.0177	0.0113	0.0071	0.0043	0.0040	0.0035	0.0033	0.0027	8	71	
287	514	0.2541588544845581	190	3.080036163330078	514.0000	75.0000	235.0000	264.0000	789.0000	674.0000	424.0000	77.0000	941.0000	627.0000	0.2542	0.1318	0.1003	0.0921	0.0508	0.0400	0.0292	0.0202	0.0183	0.0162	62	71	
288	514	0.3276401162147522	190	2.4678170680999756	514.0000	674.0000	515.0000	240.0000	264.0000	424.0000	379.0000	829.0000	75.0000	273.0000	0.3276	0.1823	0.0864	0.0672	0.0653	0.0639	0.0220	0.0197	0.0181	0.0158	11	72	
289	235	0.4613358974456787	190	1.6358405351638794	235.0000	514.0000	941.0000	240.0000	75.0000	525.0000	906.0000	674.0000	77.0000	829.0000	0.4613	0.3666	0.0212	0.0183	0.0172	0.0160	0.0069	0.0067	0.0061	0.0056	29	72	
290	514	0.8859238028526306	190	0.6934685707092285	514.0000	424.0000	235.0000	674.0000	264.0000	240.0000	515.0000	190.0000	108.0000	379.0000	0.8859	0.0255	0.0223	0.0094	0.0084	0.0053	0.0050	0.0029	0.0027	0.0025	7	72	
291	514	0.23890836536884308	190	3.1105453968048096	514.0000	235.0000	75.0000	264.0000	674.0000	789.0000	424.0000	77.0000	941.0000	906.0000	0.2389	0.1494	0.1148	0.0635	0.0452	0.0425	0.0312	0.0258	0.0247	0.0168	61	72	
292	514	0.3192427456378937	190	2.5181727409362793	514.0000	674.0000	264.0000	424.0000	515.0000	240.0000	379.0000	273.0000	75.0000	829.0000	0.3192	0.1997	0.0738	0.0683	0.0620	0.0537	0.0257	0.0199	0.0191	0.0178	11	73	
293	514	0.4291176497936249	190	1.7111822366714478	514.0000	235.0000	75.0000	525.0000	941.0000	240.0000	906.0000	674.0000	644.0000	264.0000	0.4291	0.3807	0.0239	0.0226	0.0214	0.0165	0.0066	0.0066	0.0064	0.0062	30	73	
294	514	0.8826479315757751	190	0.7189735174179077	514.0000	424.0000	235.0000	264.0000	674.0000	888.0000	240.0000	515.0000	644.0000	379.0000	0.8826	0.0279	0.0172	0.0110	0.0081	0.0061	0.0039	0.0036	0.0033	0.0029	10	73	
295	514	0.253207802772522	190	3.01822566986084	514.0000	235.0000	75.0000	264.0000	789.0000	674.0000	424.0000	941.0000	77.0000	906.0000	0.2532	0.1274	0.1223	0.0972	0.0440	0.0427	0.0371	0.0198	0.0175	0.0134	67	73	
296	514	0.33596500754356384	190	2.405376434326172	514.0000	674.0000	515.0000	264.0000	424.0000	240.0000	235.0000	379.0000	829.0000	273.0000	0.3360	0.1978	0.0893	0.0733	0.0658	0.0429	0.0221	0.0210	0.0187	0.0130	10	74	
297	235	0.5360193848609924	190	1.4004418849945068	235.0000	514.0000	941.0000	525.0000	75.0000	240.0000	674.0000	906.0000	644.0000	829.0000	0.5360	0.3394	0.0158	0.0139	0.0111	0.0105	0.0052	0.0046	0.0045	0.0043	24	74	
298	514	0.8886386752128601	190	0.6742381453514099	514.0000	424.0000	235.0000	264.0000	674.0000	515.0000	888.0000	240.0000	644.0000	108.0000	0.8886	0.0251	0.0242	0.0092	0.0073	0.0048	0.0035	0.0032	0.0028	0.0026	10	74	
299	514	0.25723108649253845	190	2.9086484909057617	514.0000	235.0000	264.0000	75.0000	674.0000	789.0000	424.0000	941.0000	77.0000	906.0000	0.2572	0.1897	0.0862	0.0856	0.0456	0.0404	0.0360	0.0224	0.0187	0.0126	59	74	
300	514	0.29941245913505554	190	2.4688780307769775	514.0000	674.0000	515.0000	264.0000	424.0000	240.0000	379.0000	829.0000	235.0000	75.0000	0.2994	0.2209	0.0866	0.0724	0.0661	0.0504	0.0223	0.0207	0.0150	0.0143	14	75	
301	235	0.5003787875175476	190	1.5026761293411255	235.0000	514.0000	941.0000	75.0000	525.0000	240.0000	906.0000	674.0000	644.0000	77.0000	0.5004	0.3559	0.0150	0.0141	0.0139	0.0130	0.0068	0.0064	0.0060	0.0059	30	75	
302	514	0.8810243606567383	190	0.7123652696609497	514.0000	424.0000	235.0000	674.0000	264.0000	515.0000	644.0000	240.0000	888.0000	301.0000	0.8810	0.0294	0.0220	0.0108	0.0083	0.0053	0.0041	0.0036	0.0030	0.0027	13	75	
303	514	0.25046736001968384	190	2.9748291969299316	514.0000	235.0000	75.0000	264.0000	674.0000	789.0000	424.0000	77.0000	941.0000	906.0000	0.2505	0.1783	0.0999	0.0672	0.0443	0.0402	0.0345	0.0257	0.0211	0.0176	65	75	
304	514	0.3780384063720703	190	2.3604836463928223	514.0000	674.0000	424.0000	264.0000	515.0000	240.0000	379.0000	273.0000	235.0000	829.0000	0.3780	0.1716	0.0948	0.0647	0.0563	0.0439	0.0196	0.0187	0.0154	0.0154	11	76	
305	235	0.4077121317386627	190	1.7113964557647705	235.0000	514.0000	525.0000	941.0000	75.0000	240.0000	674.0000	906.0000	77.0000	424.0000	0.4077	0.4014	0.0289	0.0248	0.0173	0.0152	0.0081	0.0062	0.0058	0.0055	25	76	
306	514	0.8954734206199646	190	0.6359821557998657	514.0000	424.0000	235.0000	674.0000	264.0000	888.0000	515.0000	240.0000	190.0000	659.0000	0.8955	0.0300	0.0175	0.0079	0.0076	0.0037	0.0032	0.0031	0.0025	0.0022	8	76	
307	514	0.26480457186698914	190	3.0405757427215576	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	77.0000	941.0000	906.0000	0.2648	0.1234	0.1101	0.0717	0.0515	0.0464	0.0419	0.0225	0.0208	0.0154	51	76	
308	514	0.3305455148220062	190	2.4548912048339844	514.0000	674.0000	515.0000	264.0000	424.0000	240.0000	379.0000	829.0000	273.0000	235.0000	0.3305	0.1928	0.0900	0.0709	0.0622	0.0507	0.0208	0.0188	0.0167	0.0161	11	77	
309	235	0.45349225401878357	190	1.57954740524292	235.0000	514.0000	525.0000	941.0000	75.0000	240.0000	906.0000	674.0000	644.0000	789.0000	0.4535	0.3881	0.0191	0.0186	0.0156	0.0131	0.0061	0.0057	0.0053	0.0048	32	77	
310	514	0.8850113153457642	190	0.6937185525894165	514.0000	235.0000	424.0000	264.0000	674.0000	515.0000	240.0000	108.0000	379.0000	190.0000	0.8850	0.0292	0.0231	0.0086	0.0067	0.0047	0.0041	0.0026	0.0025	0.0024	9	77	
311	514	0.26481321454048157	190	2.984044075012207	514.0000	235.0000	75.0000	264.0000	789.0000	674.0000	424.0000	941.0000	77.0000	906.0000	0.2648	0.1687	0.1064	0.0625	0.0529	0.0393	0.0319	0.0212	0.0173	0.0145	71	77	
312	674	0.3034946024417877	190	2.338003158569336	674.0000	514.0000	424.0000	264.0000	515.0000	240.0000	379.0000	235.0000	829.0000	273.0000	0.3035	0.2830	0.0646	0.0564	0.0556	0.0465	0.0253	0.0196	0.0190	0.0174	11	78	
313	235	0.5086214542388916	190	1.4555456638336182	235.0000	514.0000	525.0000	941.0000	240.0000	75.0000	674.0000	829.0000	906.0000	644.0000	0.5086	0.3585	0.0165	0.0136	0.0124	0.0095	0.0085	0.0047	0.0045	0.0038	30	78	
314	514	0.8721747398376465	190	0.7363286018371582	514.0000	235.0000	424.0000	674.0000	264.0000	515.0000	240.0000	888.0000	379.0000	644.0000	0.8722	0.0339	0.0275	0.0125	0.0075	0.0045	0.0042	0.0032	0.0031	0.0029	10	78	
315	514	0.2530462145805359	190	2.9129478931427	514.0000	235.0000	75.0000	674.0000	264.0000	424.0000	789.0000	77.0000	941.0000	906.0000	0.2530	0.2220	0.0764	0.0659	0.0612	0.0343	0.0301	0.0171	0.0165	0.0128	66	78	
316	514	0.28666144609451294	190	2.457015037536621	514.0000	674.0000	424.0000	264.0000	515.0000	240.0000	273.0000	379.0000	829.0000	235.0000	0.2867	0.2628	0.0843	0.0666	0.0506	0.0389	0.0280	0.0205	0.0165	0.0144	11	79	
317	235	0.4399481415748596	190	1.7167689800262451	235.0000	514.0000	525.0000	941.0000	240.0000	75.0000	674.0000	906.0000	77.0000	829.0000	0.4399	0.3681	0.0346	0.0211	0.0156	0.0147	0.0083	0.0067	0.0055	0.0050	26	79	
318	514	0.8656724095344543	190	0.7825403809547424	514.0000	424.0000	235.0000	674.0000	264.0000	888.0000	515.0000	190.0000	240.0000	0.0000	0.8657	0.0349	0.0275	0.0105	0.0088	0.0049	0.0038	0.0035	0.0035	0.0031	7	79	
319	514	0.22743403911590576	190	3.122466564178467	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	77.0000	941.0000	906.0000	0.2274	0.1619	0.1040	0.0701	0.0517	0.0449	0.0381	0.0218	0.0206	0.0150	66	79	
320	514	0.3556312322616577	190	2.3581912517547607	514.0000	674.0000	424.0000	264.0000	515.0000	240.0000	235.0000	273.0000	379.0000	75.0000	0.3556	0.1832	0.0925	0.0810	0.0601	0.0423	0.0262	0.0189	0.0176	0.0166	11	80	
321	235	0.563508152961731	190	1.3661704063415527	235.0000	514.0000	525.0000	75.0000	240.0000	941.0000	674.0000	789.0000	264.0000	424.0000	0.5635	0.3159	0.0161	0.0128	0.0124	0.0110	0.0053	0.0043	0.0041	0.0038	31	80	
322	514	0.8847814202308655	190	0.6686677932739258	514.0000	424.0000	235.0000	264.0000	674.0000	515.0000	240.0000	888.0000	75.0000	108.0000	0.8848	0.0318	0.0278	0.0098	0.0068	0.0033	0.0031	0.0030	0.0021	0.0021	12	80	
