	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	641	0.20561937987804413	949	3.0227227210998535	641.0000	864.0000	210.0000	845.0000	332.0000	800.0000	657.0000	16.0000	202.0000	454.0000	0.2056	0.1111	0.1059	0.0960	0.0723	0.0461	0.0383	0.0371	0.0371	0.0336	25	64	
324	170	0.5574803948402405	949	2.293286085128784	170.0000	657.0000	949.0000	454.0000	485.0000	800.0000	151.0000	815.0000	226.0000	864.0000	0.5575	0.0744	0.0662	0.0398	0.0191	0.0141	0.0135	0.0134	0.0127	0.0124	2	64	
325	800	0.277311772108078	949	3.1005072593688965	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	927.0000	949.0000	83.0000	889.0000	0.2773	0.1218	0.0820	0.0546	0.0527	0.0474	0.0362	0.0307	0.0294	0.0241	7	65	
326	454	0.6845980882644653	949	1.6910111904144287	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	497.0000	406.0000	321.0000	485.0000	0.6846	0.0863	0.0431	0.0201	0.0201	0.0167	0.0088	0.0077	0.0069	0.0057	36	65	
327	454	0.40289315581321716	949	2.719914197921753	454.0000	698.0000	246.0000	321.0000	485.0000	927.0000	151.0000	330.0000	406.0000	259.0000	0.4029	0.0966	0.0960	0.0458	0.0391	0.0333	0.0306	0.0257	0.0191	0.0180	48	65	
328	641	0.26892340183258057	949	2.9136037826538086	641.0000	864.0000	210.0000	332.0000	845.0000	800.0000	657.0000	202.0000	927.0000	16.0000	0.2689	0.1080	0.0957	0.0719	0.0619	0.0418	0.0407	0.0365	0.0350	0.0344	25	65	
329	170	0.5564725399017334	949	2.2874763011932373	170.0000	657.0000	949.0000	454.0000	485.0000	226.0000	800.0000	151.0000	864.0000	815.0000	0.5565	0.0794	0.0621	0.0361	0.0209	0.0159	0.0159	0.0142	0.0122	0.0122	2	65	
330	800	0.27147114276885986	949	3.0474648475646973	800.0000	170.0000	210.0000	864.0000	364.0000	94.0000	927.0000	949.0000	83.0000	566.0000	0.2715	0.1262	0.0923	0.0600	0.0540	0.0502	0.0352	0.0339	0.0253	0.0196	7	66	
331	454	0.6504963636398315	949	1.72515070438385	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	497.0000	321.0000	406.0000	485.0000	0.6505	0.1169	0.0502	0.0238	0.0187	0.0170	0.0079	0.0069	0.0069	0.0068	33	66	
332	454	0.42848435044288635	949	2.657684803009033	454.0000	246.0000	698.0000	321.0000	485.0000	151.0000	927.0000	330.0000	406.0000	259.0000	0.4285	0.0795	0.0768	0.0497	0.0485	0.0397	0.0364	0.0236	0.0180	0.0151	50	66	
333	641	0.23101751506328583	949	2.9422903060913086	641.0000	864.0000	210.0000	845.0000	332.0000	800.0000	657.0000	927.0000	454.0000	202.0000	0.2310	0.1184	0.1116	0.0777	0.0564	0.0459	0.0408	0.0390	0.0385	0.0368	25	66	
334	170	0.5611534118652344	949	2.2390570640563965	170.0000	949.0000	657.0000	454.0000	485.0000	226.0000	800.0000	151.0000	321.0000	864.0000	0.5612	0.0721	0.0674	0.0375	0.0207	0.0175	0.0175	0.0160	0.0135	0.0125	1	66	
335	800	0.29048338532447815	949	2.9416375160217285	800.0000	170.0000	210.0000	364.0000	94.0000	864.0000	927.0000	949.0000	83.0000	566.0000	0.2905	0.1542	0.0696	0.0515	0.0490	0.0477	0.0396	0.0355	0.0299	0.0242	7	67	
336	454	0.6991475820541382	949	1.5935451984405518	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	321.0000	497.0000	406.0000	170.0000	0.6991	0.0776	0.0459	0.0254	0.0232	0.0195	0.0064	0.0063	0.0051	0.0046	33	67	
337	454	0.45114246010780334	949	2.5558457374572754	454.0000	246.0000	698.0000	321.0000	151.0000	927.0000	485.0000	330.0000	406.0000	259.0000	0.4511	0.0974	0.0714	0.0485	0.0388	0.0340	0.0331	0.0244	0.0146	0.0143	49	67	
338	641	0.21455004811286926	949	2.98213529586792	641.0000	864.0000	845.0000	210.0000	332.0000	800.0000	657.0000	927.0000	16.0000	454.0000	0.2146	0.1236	0.1054	0.0921	0.0567	0.0504	0.0445	0.0386	0.0330	0.0325	25	67	
339	170	0.6292673945426941	949	2.0104551315307617	170.0000	949.0000	657.0000	454.0000	485.0000	151.0000	800.0000	864.0000	815.0000	226.0000	0.6293	0.0571	0.0537	0.0323	0.0157	0.0150	0.0141	0.0132	0.0118	0.0114	1	67	
340	800	0.24709336459636688	949	3.0087718963623047	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	949.0000	927.0000	83.0000	480.0000	0.2471	0.1639	0.0992	0.0578	0.0515	0.0428	0.0358	0.0341	0.0307	0.0204	6	68	
341	454	0.6857233643531799	949	1.6778688430786133	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	485.0000	406.0000	497.0000	321.0000	0.6857	0.0859	0.0417	0.0222	0.0189	0.0160	0.0094	0.0084	0.0071	0.0064	36	68	
342	454	0.3977397382259369	949	2.6846399307250977	454.0000	246.0000	698.0000	485.0000	321.0000	927.0000	151.0000	330.0000	406.0000	259.0000	0.3977	0.1074	0.0856	0.0622	0.0416	0.0328	0.0308	0.0221	0.0199	0.0146	48	68	
343	641	0.20616742968559265	949	2.9861395359039307	641.0000	845.0000	210.0000	864.0000	332.0000	657.0000	800.0000	202.0000	927.0000	454.0000	0.2062	0.1168	0.1068	0.0908	0.0773	0.0517	0.0476	0.0347	0.0343	0.0294	25	68	
344	170	0.5930158495903015	949	2.115816593170166	170.0000	657.0000	949.0000	454.0000	485.0000	226.0000	151.0000	815.0000	800.0000	735.0000	0.5930	0.0720	0.0625	0.0281	0.0242	0.0150	0.0146	0.0122	0.0121	0.0112	2	68	
345	800	0.2790895998477936	949	2.99993896484375	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	927.0000	83.0000	949.0000	566.0000	0.2791	0.1326	0.0860	0.0686	0.0644	0.0396	0.0336	0.0274	0.0273	0.0232	8	69	
346	454	0.5857821106910706	949	1.9358237981796265	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	406.0000	497.0000	485.0000	486.0000	0.5858	0.1596	0.0459	0.0211	0.0205	0.0192	0.0111	0.0099	0.0082	0.0077	38	69	
347	454	0.40430331230163574	949	2.6534972190856934	454.0000	246.0000	698.0000	485.0000	321.0000	927.0000	151.0000	406.0000	330.0000	259.0000	0.4043	0.1270	0.0829	0.0446	0.0400	0.0331	0.0279	0.0227	0.0206	0.0201	54	69	
348	641	0.17855705320835114	949	3.000769853591919	641.0000	210.0000	864.0000	845.0000	332.0000	800.0000	927.0000	16.0000	454.0000	657.0000	0.1786	0.1217	0.1129	0.1070	0.0752	0.0561	0.0368	0.0357	0.0351	0.0346	25	69	
349	170	0.5829810500144958	949	2.1707754135131836	170.0000	657.0000	949.0000	454.0000	485.0000	864.0000	815.0000	800.0000	151.0000	735.0000	0.5830	0.0785	0.0560	0.0313	0.0182	0.0151	0.0138	0.0136	0.0136	0.0131	2	69	
350	800	0.27802374958992004	949	2.98228120803833	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	927.0000	949.0000	83.0000	566.0000	0.2780	0.1284	0.0904	0.0629	0.0584	0.0536	0.0348	0.0284	0.0265	0.0251	7	70	
351	454	0.6806371808052063	949	1.6704604625701904	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	497.0000	406.0000	485.0000	486.0000	0.6806	0.0860	0.0450	0.0249	0.0208	0.0196	0.0088	0.0083	0.0071	0.0070	35	70	
352	454	0.4170643091201782	949	2.6635255813598633	454.0000	698.0000	246.0000	485.0000	321.0000	927.0000	330.0000	151.0000	406.0000	494.0000	0.4171	0.0940	0.0867	0.0478	0.0449	0.0393	0.0287	0.0232	0.0203	0.0159	50	70	
353	210	0.1429087370634079	949	3.049056053161621	210.0000	641.0000	864.0000	845.0000	332.0000	800.0000	16.0000	927.0000	657.0000	454.0000	0.1429	0.1400	0.1082	0.0955	0.0841	0.0728	0.0459	0.0349	0.0343	0.0314	24	70	
354	170	0.5591648817062378	949	2.2518692016601562	170.0000	949.0000	657.0000	454.0000	485.0000	800.0000	226.0000	864.0000	151.0000	815.0000	0.5592	0.0753	0.0615	0.0358	0.0288	0.0186	0.0149	0.0136	0.0136	0.0118	1	70	
355	800	0.2773599922657013	949	3.0564355850219727	800.0000	170.0000	364.0000	210.0000	94.0000	864.0000	949.0000	927.0000	83.0000	566.0000	0.2774	0.1295	0.0787	0.0728	0.0540	0.0428	0.0312	0.0309	0.0296	0.0222	6	71	
356	454	0.6258570551872253	949	1.9352450370788574	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	497.0000	406.0000	321.0000	486.0000	0.6259	0.1063	0.0443	0.0275	0.0218	0.0191	0.0092	0.0077	0.0073	0.0067	37	71	
357	454	0.31793949007987976	949	2.917970657348633	454.0000	698.0000	246.0000	485.0000	321.0000	330.0000	927.0000	151.0000	406.0000	259.0000	0.3179	0.1330	0.1101	0.0447	0.0427	0.0418	0.0329	0.0252	0.0184	0.0181	60	71	
358	641	0.20767545700073242	949	2.993098258972168	641.0000	864.0000	210.0000	845.0000	332.0000	800.0000	454.0000	657.0000	202.0000	927.0000	0.2077	0.1238	0.1094	0.1027	0.0577	0.0525	0.0378	0.0346	0.0345	0.0328	25	71	
359	170	0.5874946713447571	949	2.1863765716552734	170.0000	949.0000	657.0000	454.0000	485.0000	226.0000	800.0000	864.0000	815.0000	151.0000	0.5875	0.0662	0.0582	0.0339	0.0200	0.0151	0.0151	0.0128	0.0119	0.0117	1	71	
360	800	0.28970348834991455	949	2.922990322113037	800.0000	170.0000	210.0000	94.0000	364.0000	864.0000	949.0000	566.0000	927.0000	83.0000	0.2897	0.1565	0.0845	0.0532	0.0476	0.0450	0.0336	0.0325	0.0298	0.0274	6	72	
361	454	0.6745997071266174	949	1.7367441654205322	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	406.0000	497.0000	321.0000	486.0000	0.6746	0.0882	0.0427	0.0212	0.0203	0.0195	0.0093	0.0069	0.0063	0.0054	41	72	
362	454	0.4231036305427551	949	2.607301712036133	454.0000	246.0000	698.0000	321.0000	151.0000	927.0000	485.0000	330.0000	406.0000	259.0000	0.4231	0.1142	0.0935	0.0440	0.0296	0.0288	0.0286	0.0264	0.0200	0.0159	53	72	
363	641	0.1263323575258255	949	3.091403007507324	641.0000	210.0000	864.0000	800.0000	845.0000	332.0000	16.0000	454.0000	657.0000	202.0000	0.1263	0.1140	0.1038	0.1008	0.0958	0.0805	0.0472	0.0419	0.0367	0.0358	25	72	
364	170	0.591934859752655	949	2.1255431175231934	170.0000	657.0000	949.0000	454.0000	800.0000	485.0000	815.0000	151.0000	735.0000	864.0000	0.5919	0.0677	0.0631	0.0386	0.0175	0.0150	0.0134	0.0130	0.0118	0.0116	2	72	
365	800	0.2930951714515686	949	2.9073879718780518	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	949.0000	927.0000	83.0000	566.0000	0.2931	0.1476	0.0817	0.0574	0.0514	0.0420	0.0367	0.0345	0.0269	0.0262	6	73	
366	454	0.6604257822036743	949	1.723503589630127	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	497.0000	406.0000	485.0000	486.0000	0.6604	0.0992	0.0492	0.0254	0.0244	0.0186	0.0091	0.0069	0.0069	0.0056	33	73	
367	454	0.366935670375824	949	2.7725329399108887	454.0000	246.0000	698.0000	321.0000	485.0000	927.0000	151.0000	330.0000	406.0000	259.0000	0.3669	0.1319	0.0807	0.0466	0.0411	0.0327	0.0320	0.0320	0.0221	0.0198	43	73	
368	641	0.20234414935112	949	2.987299919128418	641.0000	845.0000	210.0000	864.0000	800.0000	332.0000	657.0000	927.0000	202.0000	454.0000	0.2023	0.1273	0.1031	0.1029	0.0588	0.0575	0.0416	0.0352	0.0334	0.0319	25	73	
369	170	0.6225962042808533	949	1.9704270362854004	170.0000	949.0000	657.0000	454.0000	800.0000	485.0000	864.0000	151.0000	321.0000	815.0000	0.6226	0.0731	0.0608	0.0294	0.0150	0.0131	0.0126	0.0122	0.0113	0.0101	1	73	
370	800	0.29391205310821533	949	2.8889756202697754	800.0000	170.0000	864.0000	210.0000	94.0000	364.0000	927.0000	949.0000	83.0000	566.0000	0.2939	0.1184	0.1025	0.0768	0.0531	0.0444	0.0391	0.0301	0.0282	0.0239	7	74	
371	454	0.6635975241661072	949	1.6850781440734863	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	497.0000	406.0000	485.0000	486.0000	0.6636	0.1018	0.0577	0.0218	0.0207	0.0190	0.0083	0.0063	0.0063	0.0051	35	74	
372	454	0.41821181774139404	949	2.6913299560546875	454.0000	698.0000	246.0000	485.0000	927.0000	321.0000	330.0000	151.0000	406.0000	259.0000	0.4182	0.0972	0.0797	0.0412	0.0399	0.0375	0.0308	0.0273	0.0176	0.0166	48	74	
373	864	0.17297185957431793	949	2.9769155979156494	864.0000	641.0000	210.0000	845.0000	800.0000	332.0000	454.0000	202.0000	927.0000	16.0000	0.1730	0.1627	0.1104	0.0918	0.0620	0.0552	0.0422	0.0383	0.0363	0.0295	25	74	
374	170	0.5972198247909546	949	2.073580026626587	170.0000	949.0000	657.0000	454.0000	800.0000	485.0000	864.0000	151.0000	815.0000	927.0000	0.5972	0.0767	0.0542	0.0411	0.0191	0.0182	0.0163	0.0129	0.0112	0.0106	1	74	
375	800	0.3265567421913147	949	2.8700966835021973	800.0000	170.0000	864.0000	210.0000	94.0000	364.0000	927.0000	949.0000	83.0000	566.0000	0.3266	0.1201	0.0684	0.0658	0.0455	0.0435	0.0424	0.0344	0.0268	0.0267	7	75	
376	454	0.6639320850372314	949	1.741362452507019	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	497.0000	406.0000	486.0000	321.0000	0.6639	0.0865	0.0556	0.0260	0.0252	0.0189	0.0077	0.0064	0.0062	0.0054	32	75	
377	454	0.41935819387435913	949	2.6956896781921387	454.0000	246.0000	698.0000	927.0000	321.0000	330.0000	485.0000	151.0000	406.0000	259.0000	0.4194	0.0947	0.0908	0.0386	0.0371	0.0359	0.0299	0.0274	0.0166	0.0144	50	75	
378	641	0.20024870336055756	949	3.0054264068603516	641.0000	864.0000	210.0000	800.0000	845.0000	332.0000	657.0000	454.0000	927.0000	16.0000	0.2002	0.1521	0.0768	0.0710	0.0584	0.0580	0.0453	0.0429	0.0407	0.0390	25	75	
379	170	0.6048603057861328	949	2.0511341094970703	170.0000	949.0000	657.0000	454.0000	800.0000	864.0000	151.0000	485.0000	815.0000	927.0000	0.6049	0.0760	0.0564	0.0367	0.0164	0.0152	0.0131	0.0128	0.0122	0.0107	1	75	
380	800	0.33097121119499207	949	2.7866880893707275	800.0000	170.0000	210.0000	864.0000	94.0000	927.0000	364.0000	949.0000	83.0000	566.0000	0.3310	0.1529	0.0709	0.0653	0.0455	0.0388	0.0312	0.0312	0.0257	0.0217	7	76	
381	454	0.723986804485321	949	1.5095994472503662	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	485.0000	406.0000	497.0000	486.0000	0.7240	0.0672	0.0455	0.0213	0.0194	0.0152	0.0078	0.0059	0.0058	0.0049	37	76	
382	454	0.407929390668869	949	2.668471336364746	454.0000	246.0000	698.0000	321.0000	485.0000	927.0000	151.0000	330.0000	406.0000	651.0000	0.4079	0.1087	0.0886	0.0438	0.0380	0.0379	0.0305	0.0263	0.0170	0.0130	50	76	
383	641	0.18671952188014984	949	3.000652313232422	641.0000	864.0000	210.0000	845.0000	800.0000	332.0000	454.0000	927.0000	657.0000	16.0000	0.1867	0.1511	0.0974	0.0697	0.0682	0.0577	0.0434	0.0398	0.0364	0.0362	25	76	
384	170	0.5939599275588989	949	2.0932869911193848	170.0000	949.0000	657.0000	454.0000	485.0000	151.0000	800.0000	815.0000	864.0000	226.0000	0.5940	0.0656	0.0579	0.0444	0.0187	0.0171	0.0161	0.0154	0.0152	0.0112	1	76	
385	800	0.3543182611465454	949	2.675877094268799	800.0000	170.0000	210.0000	864.0000	94.0000	927.0000	364.0000	566.0000	83.0000	949.0000	0.3543	0.1432	0.0755	0.0685	0.0574	0.0372	0.0269	0.0252	0.0222	0.0220	9	77	
386	454	0.6728491187095642	949	1.6699795722961426	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	497.0000	406.0000	485.0000	321.0000	0.6728	0.0903	0.0549	0.0270	0.0197	0.0196	0.0078	0.0071	0.0060	0.0054	39	77	
387	454	0.40549618005752563	949	2.677584648132324	454.0000	698.0000	246.0000	321.0000	485.0000	330.0000	927.0000	151.0000	406.0000	259.0000	0.4055	0.0988	0.0921	0.0494	0.0376	0.0373	0.0354	0.0254	0.0181	0.0142	51	77	
388	641	0.23756583034992218	949	2.830198049545288	641.0000	864.0000	210.0000	845.0000	800.0000	332.0000	927.0000	657.0000	202.0000	454.0000	0.2376	0.1643	0.0910	0.0883	0.0587	0.0559	0.0330	0.0313	0.0292	0.0288	26	77	
389	170	0.5840163230895996	949	2.1665117740631104	170.0000	949.0000	657.0000	454.0000	800.0000	485.0000	864.0000	151.0000	815.0000	226.0000	0.5840	0.0611	0.0604	0.0410	0.0208	0.0170	0.0165	0.0139	0.0131	0.0127	1	77	
390	800	0.33862727880477905	949	2.7587428092956543	800.0000	170.0000	210.0000	864.0000	94.0000	949.0000	364.0000	927.0000	83.0000	566.0000	0.3386	0.1353	0.0825	0.0640	0.0595	0.0345	0.0313	0.0293	0.0235	0.0212	5	78	
391	454	0.667689859867096	949	1.7662826776504517	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	406.0000	485.0000	497.0000	486.0000	0.6677	0.0801	0.0510	0.0251	0.0212	0.0186	0.0092	0.0077	0.0066	0.0058	35	78	
392	454	0.3311225473880768	949	2.8963868618011475	454.0000	698.0000	246.0000	321.0000	927.0000	330.0000	485.0000	151.0000	406.0000	494.0000	0.3311	0.1156	0.1073	0.0464	0.0427	0.0409	0.0384	0.0268	0.0224	0.0178	46	78	
393	641	0.21177120506763458	949	2.935359001159668	641.0000	864.0000	210.0000	845.0000	800.0000	332.0000	927.0000	16.0000	202.0000	657.0000	0.2118	0.1234	0.1151	0.0928	0.0730	0.0507	0.0376	0.0335	0.0329	0.0314	23	78	
394	170	0.5223395824432373	949	2.3676371574401855	170.0000	949.0000	657.0000	454.0000	485.0000	800.0000	151.0000	202.0000	321.0000	226.0000	0.5223	0.0943	0.0675	0.0398	0.0218	0.0202	0.0162	0.0140	0.0131	0.0129	1	78	
395	800	0.2963893711566925	949	2.8010830879211426	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	949.0000	927.0000	83.0000	566.0000	0.2964	0.1596	0.0747	0.0712	0.0685	0.0442	0.0314	0.0302	0.0240	0.0237	6	79	
396	454	0.6603399515151978	949	1.7879208326339722	454.0000	864.0000	228.0000	800.0000	94.0000	83.0000	485.0000	497.0000	406.0000	486.0000	0.6603	0.0682	0.0661	0.0267	0.0237	0.0224	0.0078	0.0072	0.0066	0.0058	36	79	
397	454	0.35813429951667786	949	2.9019975662231445	454.0000	698.0000	246.0000	321.0000	330.0000	485.0000	927.0000	151.0000	406.0000	494.0000	0.3581	0.1113	0.0790	0.0490	0.0407	0.0395	0.0351	0.0293	0.0189	0.0169	46	79	
398	864	0.18458086252212524	949	2.942903518676758	864.0000	641.0000	210.0000	845.0000	800.0000	332.0000	927.0000	16.0000	454.0000	202.0000	0.1846	0.1545	0.1079	0.0998	0.0734	0.0551	0.0346	0.0339	0.0313	0.0275	25	79	
399	170	0.6032343506813049	949	2.126147985458374	170.0000	949.0000	657.0000	454.0000	815.0000	800.0000	864.0000	485.0000	151.0000	226.0000	0.6032	0.0649	0.0429	0.0372	0.0173	0.0164	0.0164	0.0153	0.0147	0.0129	1	79	
400	800	0.3394618630409241	949	2.7889065742492676	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	949.0000	927.0000	566.0000	83.0000	0.3395	0.1228	0.0696	0.0642	0.0573	0.0456	0.0366	0.0353	0.0253	0.0221	6	80	
401	454	0.641837477684021	949	1.8329718112945557	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	497.0000	406.0000	486.0000	485.0000	0.6418	0.0982	0.0534	0.0233	0.0228	0.0208	0.0087	0.0082	0.0079	0.0069	35	80	
402	454	0.36662906408309937	949	2.815572500228882	454.0000	698.0000	246.0000	321.0000	485.0000	330.0000	927.0000	151.0000	406.0000	494.0000	0.3666	0.1034	0.0812	0.0614	0.0446	0.0371	0.0351	0.0264	0.0198	0.0188	46	80	
403	641	0.17949412763118744	949	3.0183305740356445	641.0000	864.0000	845.0000	210.0000	332.0000	800.0000	657.0000	927.0000	202.0000	16.0000	0.1795	0.1263	0.1100	0.0992	0.0716	0.0657	0.0370	0.0342	0.0333	0.0307	25	80	
404	170	0.5530526041984558	949	2.2908549308776855	170.0000	949.0000	657.0000	454.0000	485.0000	226.0000	800.0000	864.0000	321.0000	815.0000	0.5531	0.0792	0.0665	0.0311	0.0190	0.0178	0.0154	0.0152	0.0147	0.0141	1	80	
405	800	0.32999107241630554	949	2.8899266719818115	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	949.0000	927.0000	566.0000	83.0000	0.3300	0.1216	0.0720	0.0598	0.0475	0.0409	0.0366	0.0352	0.0234	0.0231	6	81	
406	454	0.6318961381912231	949	1.9055485725402832	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	485.0000	497.0000	406.0000	321.0000	0.6319	0.0974	0.0542	0.0262	0.0221	0.0188	0.0110	0.0084	0.0066	0.0061	38	81	
407	454	0.32733988761901855	949	2.960981845855713	454.0000	698.0000	246.0000	321.0000	485.0000	330.0000	927.0000	151.0000	406.0000	651.0000	0.3273	0.1089	0.0879	0.0522	0.0519	0.0455	0.0318	0.0313	0.0182	0.0173	54	81	
408	641	0.22691528499126434	949	2.9185657501220703	641.0000	864.0000	845.0000	210.0000	800.0000	332.0000	927.0000	202.0000	657.0000	454.0000	0.2269	0.1337	0.1160	0.0933	0.0542	0.0461	0.0402	0.0332	0.0309	0.0308	25	81	
409	170	0.5324573516845703	949	2.4002060890197754	170.0000	949.0000	657.0000	454.0000	485.0000	151.0000	800.0000	815.0000	226.0000	864.0000	0.5325	0.0731	0.0625	0.0463	0.0227	0.0171	0.0171	0.0150	0.0145	0.0141	1	81	
410	800	0.27708759903907776	949	2.916470527648926	800.0000	170.0000	864.0000	210.0000	94.0000	949.0000	927.0000	364.0000	566.0000	83.0000	0.2771	0.1580	0.0752	0.0727	0.0520	0.0400	0.0371	0.0317	0.0307	0.0294	5	82	
411	454	0.7498550415039062	949	1.375129222869873	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	406.0000	497.0000	486.0000	485.0000	0.7499	0.0725	0.0328	0.0201	0.0142	0.0130	0.0077	0.0065	0.0047	0.0045	29	82	
412	454	0.4288984537124634	949	2.5932230949401855	454.0000	246.0000	698.0000	927.0000	321.0000	330.0000	485.0000	406.0000	151.0000	259.0000	0.4289	0.0942	0.0934	0.0422	0.0405	0.0381	0.0321	0.0207	0.0201	0.0157	42	82	
413	641	0.17247125506401062	949	3.0126094818115234	641.0000	864.0000	845.0000	210.0000	332.0000	800.0000	202.0000	927.0000	657.0000	454.0000	0.1725	0.1250	0.1208	0.1084	0.0596	0.0590	0.0428	0.0370	0.0354	0.0339	25	82	
414	170	0.554518461227417	949	2.213782787322998	170.0000	949.0000	657.0000	454.0000	485.0000	800.0000	202.0000	151.0000	321.0000	815.0000	0.5545	0.0960	0.0591	0.0508	0.0157	0.0149	0.0128	0.0121	0.0118	0.0117	1	82	
415	800	0.28287237882614136	949	2.8456482887268066	800.0000	170.0000	210.0000	864.0000	94.0000	927.0000	364.0000	566.0000	949.0000	83.0000	0.2829	0.1856	0.0693	0.0672	0.0518	0.0381	0.0370	0.0349	0.0274	0.0256	8	83	
416	454	0.7390050292015076	949	1.390402913093567	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	406.0000	497.0000	486.0000	485.0000	0.7390	0.0850	0.0375	0.0162	0.0144	0.0134	0.0065	0.0065	0.0054	0.0043	41	83	
417	454	0.3909038305282593	949	2.6984758377075195	454.0000	246.0000	698.0000	330.0000	485.0000	321.0000	927.0000	151.0000	406.0000	259.0000	0.3909	0.1221	0.1014	0.0449	0.0357	0.0317	0.0266	0.0198	0.0196	0.0188	60	83	
418	641	0.21435251832008362	949	2.8797311782836914	641.0000	864.0000	845.0000	210.0000	332.0000	800.0000	454.0000	927.0000	16.0000	202.0000	0.2144	0.1378	0.1117	0.0963	0.0769	0.0620	0.0352	0.0336	0.0274	0.0234	26	83	
419	170	0.590369701385498	949	2.144054412841797	170.0000	949.0000	657.0000	454.0000	485.0000	800.0000	864.0000	202.0000	151.0000	815.0000	0.5904	0.0595	0.0567	0.0515	0.0211	0.0162	0.0151	0.0126	0.0119	0.0097	1	83	
420	800	0.28287413716316223	949	2.8606081008911133	800.0000	170.0000	210.0000	864.0000	94.0000	949.0000	566.0000	83.0000	364.0000	927.0000	0.2829	0.1654	0.0761	0.0759	0.0575	0.0363	0.0334	0.0315	0.0294	0.0287	5	84	
421	454	0.7662727236747742	949	1.2935712337493896	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	406.0000	486.0000	497.0000	485.0000	0.7663	0.0717	0.0323	0.0151	0.0144	0.0114	0.0077	0.0050	0.0046	0.0039	36	84	
422	454	0.5085263848304749	949	2.3302857875823975	454.0000	246.0000	698.0000	927.0000	485.0000	330.0000	321.0000	151.0000	406.0000	259.0000	0.5085	0.0932	0.0792	0.0296	0.0294	0.0290	0.0289	0.0211	0.0185	0.0137	53	84	
423	641	0.2152986228466034	949	2.959122657775879	641.0000	864.0000	845.0000	210.0000	332.0000	800.0000	927.0000	454.0000	657.0000	202.0000	0.2153	0.1488	0.0888	0.0851	0.0706	0.0540	0.0348	0.0338	0.0322	0.0317	25	84	
424	170	0.5539431571960449	949	2.2618789672851562	170.0000	949.0000	657.0000	454.0000	485.0000	864.0000	800.0000	151.0000	815.0000	202.0000	0.5539	0.0797	0.0655	0.0444	0.0204	0.0163	0.0160	0.0142	0.0121	0.0117	1	84	
425	800	0.31439781188964844	949	2.811643600463867	800.0000	170.0000	210.0000	864.0000	94.0000	927.0000	949.0000	364.0000	566.0000	83.0000	0.3144	0.1386	0.0873	0.0682	0.0500	0.0397	0.0302	0.0298	0.0292	0.0256	6	85	
426	454	0.7779139876365662	949	1.2300106287002563	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	406.0000	497.0000	485.0000	321.0000	0.7779	0.0647	0.0366	0.0143	0.0137	0.0117	0.0056	0.0051	0.0049	0.0039	35	85	
427	454	0.43433135747909546	949	2.5497841835021973	454.0000	698.0000	246.0000	321.0000	485.0000	330.0000	927.0000	151.0000	406.0000	259.0000	0.4343	0.0963	0.0932	0.0422	0.0402	0.0396	0.0263	0.0236	0.0180	0.0157	52	85	
428	641	0.2268517166376114	949	2.95143461227417	641.0000	864.0000	210.0000	845.0000	332.0000	800.0000	657.0000	927.0000	202.0000	454.0000	0.2269	0.1161	0.1006	0.1002	0.0688	0.0552	0.0365	0.0360	0.0328	0.0289	25	85	
429	170	0.5684432983398438	949	2.1803030967712402	170.0000	949.0000	657.0000	454.0000	485.0000	800.0000	151.0000	226.0000	864.0000	202.0000	0.5684	0.0784	0.0607	0.0486	0.0204	0.0164	0.0144	0.0130	0.0130	0.0117	1	85	
430	800	0.29259100556373596	949	2.911074638366699	800.0000	170.0000	210.0000	864.0000	94.0000	927.0000	83.0000	364.0000	949.0000	566.0000	0.2926	0.1390	0.0870	0.0774	0.0522	0.0298	0.0293	0.0290	0.0280	0.0255	8	86	
