	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	222	0.5248008966445923	865	1.7325894832611084	222.0000	780.0000	602.0000	945.0000	811.0000	307.0000	232.0000	521.0000	194.0000	510.0000	0.5248	0.1953	0.0955	0.0378	0.0292	0.0206	0.0154	0.0123	0.0108	0.0071	131	35	
216	65	0.396152526140213	865	1.2419860363006592	65.0000	521.0000	33.0000	525.0000	543.0000	222.0000	449.0000	872.0000	515.0000	0.0000	0.3962	0.3344	0.2356	0.0217	0.0044	0.0018	0.0009	0.0008	0.0006	0.0005	70	36	
217	893	0.7557045221328735	865	1.2552008628845215	893.0000	443.0000	34.0000	532.0000	543.0000	153.0000	627.0000	194.0000	789.0000	811.0000	0.7557	0.0457	0.0368	0.0338	0.0190	0.0157	0.0130	0.0130	0.0081	0.0077	231	36	
218	543	0.4411778748035431	865	2.1996521949768066	543.0000	797.0000	222.0000	521.0000	47.0000	282.0000	811.0000	824.0000	307.0000	194.0000	0.4412	0.1101	0.0969	0.0694	0.0688	0.0363	0.0256	0.0215	0.0180	0.0157	316	36	
219	488	0.17531605064868927	865	3.2105236053466797	488.0000	854.0000	522.0000	729.0000	524.0000	795.0000	676.0000	427.0000	33.0000	745.0000	0.1753	0.1355	0.1012	0.0740	0.0577	0.0504	0.0449	0.0420	0.0359	0.0254	79	36	
220	33	0.23151537775993347	865	2.858813524246216	33.0000	521.0000	475.0000	488.0000	466.0000	329.0000	326.0000	72.0000	69.0000	873.0000	0.2315	0.2214	0.0914	0.0830	0.0429	0.0368	0.0318	0.0207	0.0200	0.0176	441	36	
221	222	0.2416735291481018	865	2.415299415588379	222.0000	780.0000	602.0000	811.0000	521.0000	33.0000	945.0000	194.0000	307.0000	71.0000	0.2417	0.1893	0.1749	0.1174	0.0552	0.0288	0.0268	0.0253	0.0220	0.0200	149	36	
222	521	0.6872490644454956	865	0.8216474056243896	521.0000	33.0000	525.0000	65.0000	222.0000	543.0000	789.0000	449.0000	780.0000	602.0000	0.6872	0.2676	0.0182	0.0161	0.0046	0.0026	0.0007	0.0004	0.0003	0.0003	54	37	
223	893	0.7054896354675293	865	1.4772255420684814	893.0000	443.0000	532.0000	811.0000	194.0000	34.0000	153.0000	543.0000	521.0000	391.0000	0.7055	0.0427	0.0389	0.0367	0.0235	0.0215	0.0205	0.0189	0.0125	0.0102	239	37	
224	222	0.20220135152339935	865	2.679323673248291	222.0000	543.0000	282.0000	797.0000	811.0000	307.0000	6.0000	893.0000	153.0000	824.0000	0.2022	0.1802	0.1203	0.1050	0.0515	0.0371	0.0357	0.0339	0.0329	0.0327	281	37	
225	854	0.22698886692523956	865	3.07450795173645	854.0000	488.0000	811.0000	676.0000	524.0000	795.0000	33.0000	522.0000	700.0000	729.0000	0.2270	0.2067	0.0479	0.0471	0.0426	0.0414	0.0413	0.0395	0.0343	0.0334	97	37	
226	33	0.3907215893268585	865	2.7289860248565674	33.0000	475.0000	521.0000	466.0000	488.0000	69.0000	780.0000	326.0000	329.0000	72.0000	0.3907	0.0989	0.0898	0.0657	0.0386	0.0383	0.0274	0.0246	0.0197	0.0165	448	37	
227	222	0.2891211211681366	865	2.159764289855957	222.0000	780.0000	811.0000	602.0000	945.0000	510.0000	307.0000	521.0000	71.0000	194.0000	0.2891	0.2080	0.1950	0.0861	0.0443	0.0422	0.0267	0.0216	0.0147	0.0079	160	37	
228	33	0.6888855695724487	865	0.8691927790641785	33.0000	521.0000	65.0000	525.0000	543.0000	222.0000	789.0000	941.0000	576.0000	602.0000	0.6889	0.2268	0.0685	0.0082	0.0041	0.0008	0.0004	0.0002	0.0002	0.0002	62	38	
229	893	0.5300451517105103	865	1.9607203006744385	893.0000	532.0000	443.0000	215.0000	194.0000	34.0000	543.0000	521.0000	166.0000	811.0000	0.5300	0.1624	0.0517	0.0317	0.0287	0.0287	0.0183	0.0139	0.0119	0.0118	253	38	
230	543	0.36268478631973267	865	2.2527170181274414	543.0000	282.0000	222.0000	797.0000	153.0000	521.0000	194.0000	824.0000	6.0000	811.0000	0.3627	0.1770	0.1490	0.0767	0.0349	0.0221	0.0204	0.0154	0.0140	0.0133	274	38	
231	488	0.35677865147590637	865	2.7869129180908203	488.0000	854.0000	522.0000	524.0000	676.0000	729.0000	795.0000	33.0000	427.0000	700.0000	0.3568	0.1461	0.0618	0.0439	0.0419	0.0392	0.0381	0.0216	0.0203	0.0187	72	38	
232	33	0.22422102093696594	865	2.9122252464294434	33.0000	521.0000	326.0000	329.0000	488.0000	466.0000	475.0000	69.0000	780.0000	222.0000	0.2242	0.1821	0.0892	0.0810	0.0729	0.0689	0.0416	0.0285	0.0155	0.0114	435	38	
233	222	0.4846590757369995	865	2.030095100402832	222.0000	602.0000	780.0000	945.0000	811.0000	521.0000	33.0000	510.0000	194.0000	307.0000	0.4847	0.1315	0.1305	0.0287	0.0267	0.0265	0.0261	0.0260	0.0139	0.0123	158	38	
234	33	0.5704638957977295	865	1.1544064283370972	33.0000	521.0000	65.0000	525.0000	543.0000	789.0000	222.0000	449.0000	941.0000	872.0000	0.5705	0.2139	0.1806	0.0142	0.0048	0.0042	0.0036	0.0013	0.0011	0.0010	65	39	
235	893	0.43542835116386414	865	2.3756933212280273	893.0000	532.0000	443.0000	34.0000	153.0000	215.0000	789.0000	627.0000	306.0000	543.0000	0.4354	0.1041	0.0899	0.0409	0.0398	0.0383	0.0341	0.0335	0.0168	0.0157	238	39	
236	543	0.21500809490680695	865	2.4780921936035156	543.0000	222.0000	282.0000	811.0000	797.0000	153.0000	6.0000	194.0000	307.0000	47.0000	0.2150	0.1977	0.1684	0.0725	0.0675	0.0571	0.0544	0.0233	0.0168	0.0137	294	39	
237	854	0.354331374168396	865	2.6951911449432373	854.0000	488.0000	524.0000	729.0000	795.0000	522.0000	676.0000	746.0000	745.0000	811.0000	0.3543	0.1451	0.0682	0.0600	0.0383	0.0354	0.0350	0.0281	0.0276	0.0216	85	39	
238	33	0.30808311700820923	865	2.7438149452209473	33.0000	466.0000	521.0000	488.0000	475.0000	326.0000	329.0000	69.0000	72.0000	873.0000	0.3081	0.1296	0.1260	0.0640	0.0625	0.0506	0.0400	0.0241	0.0151	0.0117	426	39	
239	222	0.46731114387512207	865	1.9975807666778564	222.0000	602.0000	780.0000	811.0000	945.0000	510.0000	264.0000	521.0000	226.0000	329.0000	0.4673	0.1983	0.0599	0.0577	0.0391	0.0325	0.0170	0.0149	0.0127	0.0109	106	39	
240	33	0.3775366246700287	865	1.3094598054885864	33.0000	521.0000	65.0000	525.0000	222.0000	449.0000	543.0000	872.0000	602.0000	789.0000	0.3775	0.3293	0.2466	0.0218	0.0122	0.0022	0.0016	0.0015	0.0009	0.0008	67	40	
241	893	0.3595699369907379	865	2.4218273162841797	893.0000	532.0000	443.0000	194.0000	34.0000	543.0000	153.0000	627.0000	789.0000	811.0000	0.3596	0.1822	0.1140	0.0440	0.0285	0.0247	0.0234	0.0216	0.0204	0.0197	281	40	
242	222	0.17786255478858948	865	2.7034811973571777	222.0000	543.0000	797.0000	282.0000	811.0000	194.0000	893.0000	153.0000	47.0000	627.0000	0.1779	0.1768	0.1083	0.0910	0.0848	0.0728	0.0366	0.0356	0.0286	0.0279	277	40	
243	488	0.3562082052230835	865	2.615513801574707	488.0000	854.0000	522.0000	795.0000	811.0000	524.0000	729.0000	700.0000	427.0000	746.0000	0.3562	0.1959	0.0505	0.0467	0.0418	0.0372	0.0339	0.0322	0.0224	0.0143	75	40	
244	33	0.34925034642219543	865	2.5356802940368652	33.0000	521.0000	466.0000	488.0000	326.0000	329.0000	475.0000	69.0000	780.0000	873.0000	0.3493	0.1413	0.1166	0.0692	0.0601	0.0524	0.0365	0.0263	0.0094	0.0080	411	40	
245	222	0.32717230916023254	865	2.2468421459198	222.0000	780.0000	811.0000	602.0000	510.0000	945.0000	307.0000	226.0000	232.0000	509.0000	0.3272	0.1584	0.1273	0.1114	0.0881	0.0330	0.0236	0.0163	0.0162	0.0160	139	40	
246	65	0.45005863904953003	865	1.1807247400283813	65.0000	33.0000	521.0000	525.0000	222.0000	543.0000	449.0000	0.0000	576.0000	872.0000	0.4501	0.3126	0.2127	0.0167	0.0025	0.0011	0.0007	0.0004	0.0004	0.0004	56	41	
247	893	0.27008411288261414	865	2.7345352172851562	893.0000	532.0000	443.0000	34.0000	215.0000	166.0000	306.0000	521.0000	153.0000	194.0000	0.2701	0.2238	0.0799	0.0496	0.0386	0.0299	0.0259	0.0255	0.0243	0.0241	259	41	
248	797	0.23399804532527924	865	2.71637225151062	797.0000	222.0000	543.0000	194.0000	282.0000	47.0000	153.0000	811.0000	6.0000	307.0000	0.2340	0.2188	0.0934	0.0640	0.0539	0.0391	0.0296	0.0278	0.0275	0.0210	263	41	
249	488	0.29945167899131775	865	3.0101020336151123	488.0000	854.0000	729.0000	700.0000	524.0000	33.0000	795.0000	427.0000	746.0000	522.0000	0.2995	0.1215	0.0681	0.0531	0.0468	0.0402	0.0381	0.0366	0.0364	0.0310	79	41	
250	33	0.401380330324173	865	2.6138157844543457	33.0000	466.0000	521.0000	475.0000	329.0000	488.0000	326.0000	584.0000	69.0000	873.0000	0.4014	0.1033	0.0884	0.0517	0.0473	0.0467	0.0420	0.0235	0.0234	0.0107	436	41	
251	222	0.28550368547439575	865	2.356189727783203	222.0000	780.0000	510.0000	602.0000	945.0000	71.0000	811.0000	226.0000	509.0000	307.0000	0.2855	0.2480	0.0899	0.0763	0.0564	0.0486	0.0386	0.0196	0.0188	0.0160	148	41	
252	521	0.5052707195281982	865	1.1647511720657349	521.0000	33.0000	65.0000	525.0000	222.0000	543.0000	602.0000	872.0000	0.0000	449.0000	0.5053	0.2378	0.2312	0.0154	0.0032	0.0014	0.0008	0.0006	0.0005	0.0004	71	42	
253	532	0.25579914450645447	865	2.732327938079834	532.0000	893.0000	443.0000	34.0000	521.0000	194.0000	215.0000	789.0000	391.0000	153.0000	0.2558	0.2254	0.0906	0.0549	0.0388	0.0346	0.0286	0.0255	0.0212	0.0202	268	42	
254	222	0.25324761867523193	865	2.411475896835327	222.0000	797.0000	543.0000	194.0000	282.0000	811.0000	824.0000	153.0000	521.0000	307.0000	0.2532	0.2293	0.1803	0.0564	0.0462	0.0284	0.0247	0.0223	0.0202	0.0166	306	42	
255	854	0.22385798394680023	865	3.0517261028289795	854.0000	488.0000	524.0000	795.0000	522.0000	811.0000	676.0000	729.0000	746.0000	745.0000	0.2239	0.2091	0.0632	0.0548	0.0455	0.0424	0.0412	0.0263	0.0221	0.0187	122	42	
256	33	0.3038098216056824	865	2.9187591075897217	33.0000	466.0000	521.0000	475.0000	326.0000	329.0000	488.0000	584.0000	69.0000	873.0000	0.3038	0.1057	0.1017	0.0723	0.0525	0.0517	0.0377	0.0323	0.0263	0.0136	534	42	
257	602	0.23693087697029114	865	2.3732290267944336	602.0000	780.0000	222.0000	510.0000	945.0000	811.0000	71.0000	226.0000	307.0000	329.0000	0.2369	0.2284	0.1399	0.0880	0.0792	0.0528	0.0274	0.0222	0.0145	0.0132	155	42	
258	521	0.4817945063114166	865	1.1353882551193237	521.0000	33.0000	65.0000	525.0000	543.0000	222.0000	602.0000	576.0000	872.0000	0.0000	0.4818	0.3594	0.1284	0.0210	0.0020	0.0020	0.0006	0.0006	0.0005	0.0005	71	43	
259	893	0.3589470386505127	865	2.6590709686279297	893.0000	532.0000	34.0000	443.0000	194.0000	521.0000	215.0000	789.0000	166.0000	543.0000	0.3589	0.1503	0.0619	0.0606	0.0386	0.0335	0.0308	0.0233	0.0213	0.0211	304	43	
260	797	0.22765670716762543	865	2.679593563079834	797.0000	543.0000	222.0000	282.0000	824.0000	893.0000	194.0000	153.0000	307.0000	811.0000	0.2277	0.1985	0.1183	0.0498	0.0489	0.0456	0.0398	0.0330	0.0302	0.0297	310	43	
261	854	0.26076632738113403	865	3.284632444381714	854.0000	488.0000	795.0000	524.0000	522.0000	746.0000	811.0000	729.0000	427.0000	33.0000	0.2608	0.1120	0.0852	0.0561	0.0411	0.0331	0.0317	0.0277	0.0210	0.0187	125	43	
262	33	0.3579348623752594	865	2.7519750595092773	33.0000	466.0000	521.0000	326.0000	488.0000	69.0000	475.0000	329.0000	72.0000	780.0000	0.3579	0.1485	0.0799	0.0499	0.0459	0.0427	0.0376	0.0313	0.0145	0.0121	482	43	
263	602	0.41677483916282654	865	2.232133150100708	602.0000	780.0000	222.0000	811.0000	945.0000	521.0000	510.0000	194.0000	71.0000	264.0000	0.4168	0.2028	0.0611	0.0402	0.0388	0.0384	0.0277	0.0262	0.0217	0.0115	140	43	
264	33	0.4638291001319885	865	1.040487289428711	33.0000	65.0000	521.0000	525.0000	222.0000	543.0000	872.0000	941.0000	602.0000	515.0000	0.4638	0.4454	0.0568	0.0223	0.0042	0.0035	0.0006	0.0006	0.0004	0.0004	113	44	
265	893	0.309293657541275	865	2.7303833961486816	893.0000	543.0000	532.0000	215.0000	34.0000	811.0000	443.0000	153.0000	521.0000	627.0000	0.3093	0.1165	0.0717	0.0612	0.0558	0.0532	0.0489	0.0416	0.0381	0.0299	285	44	
266	543	0.20744197070598602	865	2.752734661102295	543.0000	222.0000	797.0000	153.0000	194.0000	521.0000	824.0000	811.0000	307.0000	282.0000	0.2074	0.1643	0.1484	0.0731	0.0557	0.0340	0.0337	0.0328	0.0299	0.0292	326	44	
267	854	0.22712373733520508	865	3.376854419708252	854.0000	488.0000	795.0000	746.0000	676.0000	524.0000	811.0000	522.0000	729.0000	745.0000	0.2271	0.0639	0.0607	0.0586	0.0560	0.0532	0.0527	0.0499	0.0427	0.0235	143	44	
268	33	0.40986961126327515	865	2.839017868041992	33.0000	521.0000	326.0000	466.0000	475.0000	69.0000	488.0000	72.0000	329.0000	873.0000	0.4099	0.0957	0.0556	0.0477	0.0394	0.0268	0.0257	0.0225	0.0195	0.0189	453	44	
269	510	0.28272369503974915	865	2.2516160011291504	510.0000	780.0000	602.0000	222.0000	811.0000	945.0000	307.0000	71.0000	509.0000	521.0000	0.2827	0.1975	0.1889	0.0877	0.0519	0.0298	0.0276	0.0231	0.0188	0.0148	196	44	
270	33	0.744437575340271	865	0.8383060693740845	33.0000	65.0000	521.0000	525.0000	222.0000	543.0000	602.0000	576.0000	780.0000	941.0000	0.7444	0.1198	0.1148	0.0121	0.0032	0.0022	0.0004	0.0003	0.0003	0.0003	65	45	
271	893	0.4212626516819	865	2.3250350952148438	893.0000	532.0000	215.0000	34.0000	443.0000	789.0000	543.0000	521.0000	811.0000	194.0000	0.4213	0.1744	0.0702	0.0521	0.0271	0.0270	0.0238	0.0235	0.0208	0.0184	310	45	
272	797	0.22118982672691345	865	2.4773526191711426	797.0000	543.0000	222.0000	282.0000	811.0000	194.0000	153.0000	521.0000	307.0000	893.0000	0.2212	0.2193	0.1587	0.0793	0.0697	0.0442	0.0338	0.0264	0.0168	0.0129	329	45	
273	854	0.1804034262895584	865	3.211158037185669	854.0000	795.0000	811.0000	488.0000	524.0000	746.0000	476.0000	676.0000	745.0000	729.0000	0.1804	0.1233	0.1217	0.0906	0.0577	0.0375	0.0349	0.0340	0.0309	0.0243	134	45	
274	521	0.21040326356887817	865	3.322767496109009	521.0000	33.0000	329.0000	475.0000	326.0000	488.0000	466.0000	69.0000	873.0000	780.0000	0.2104	0.1432	0.0675	0.0571	0.0567	0.0550	0.0490	0.0442	0.0316	0.0158	494	45	
275	602	0.29168272018432617	865	2.43448543548584	602.0000	780.0000	811.0000	510.0000	945.0000	222.0000	329.0000	71.0000	226.0000	273.0000	0.2917	0.2474	0.0652	0.0614	0.0608	0.0574	0.0284	0.0261	0.0195	0.0160	149	45	
276	521	0.705159604549408	865	0.8353634476661682	521.0000	33.0000	65.0000	525.0000	222.0000	789.0000	602.0000	543.0000	872.0000	780.0000	0.7052	0.2259	0.0529	0.0065	0.0053	0.0005	0.0005	0.0004	0.0004	0.0003	80	46	
277	893	0.37466153502464294	865	2.5897200107574463	893.0000	34.0000	215.0000	532.0000	391.0000	789.0000	166.0000	521.0000	811.0000	543.0000	0.3747	0.0919	0.0845	0.0843	0.0371	0.0367	0.0366	0.0286	0.0262	0.0247	304	46	
278	543	0.27329424023628235	865	2.5225532054901123	543.0000	797.0000	222.0000	521.0000	153.0000	282.0000	824.0000	194.0000	47.0000	811.0000	0.2733	0.1601	0.1123	0.1008	0.0472	0.0463	0.0395	0.0376	0.0289	0.0258	370	46	
279	854	0.3430080711841583	865	2.6266276836395264	854.0000	795.0000	524.0000	811.0000	488.0000	746.0000	676.0000	522.0000	745.0000	476.0000	0.3430	0.1140	0.1096	0.0891	0.0865	0.0328	0.0280	0.0150	0.0111	0.0105	129	46	
280	33	0.3299204111099243	865	2.744504928588867	33.0000	521.0000	488.0000	329.0000	475.0000	326.0000	466.0000	69.0000	584.0000	72.0000	0.3299	0.1623	0.0676	0.0544	0.0508	0.0502	0.0482	0.0382	0.0209	0.0126	487	46	
281	780	0.2677026093006134	865	2.644346237182617	780.0000	602.0000	222.0000	945.0000	811.0000	71.0000	510.0000	329.0000	194.0000	521.0000	0.2677	0.2356	0.0637	0.0463	0.0447	0.0435	0.0358	0.0290	0.0287	0.0271	178	46	
282	33	0.579304575920105	865	1.0025421380996704	33.0000	521.0000	65.0000	222.0000	525.0000	602.0000	543.0000	780.0000	553.0000	789.0000	0.5793	0.3487	0.0342	0.0210	0.0042	0.0019	0.0010	0.0009	0.0009	0.0007	96	47	
283	893	0.41667866706848145	865	2.523031711578369	893.0000	215.0000	34.0000	532.0000	443.0000	391.0000	510.0000	789.0000	166.0000	627.0000	0.4167	0.0946	0.0787	0.0550	0.0389	0.0384	0.0362	0.0308	0.0254	0.0164	379	47	
284	797	0.27347809076309204	865	2.7419612407684326	797.0000	222.0000	194.0000	543.0000	307.0000	521.0000	47.0000	811.0000	6.0000	824.0000	0.2735	0.1522	0.0826	0.0690	0.0524	0.0427	0.0419	0.0332	0.0329	0.0287	376	47	
285	488	0.4536176025867462	865	2.371476650238037	488.0000	854.0000	811.0000	524.0000	795.0000	729.0000	522.0000	700.0000	676.0000	614.0000	0.4536	0.1764	0.0448	0.0390	0.0305	0.0294	0.0265	0.0239	0.0117	0.0104	121	47	
286	488	0.27411723136901855	865	2.537081241607666	488.0000	466.0000	33.0000	521.0000	329.0000	326.0000	475.0000	69.0000	584.0000	421.0000	0.2741	0.2375	0.1135	0.0717	0.0565	0.0450	0.0305	0.0260	0.0128	0.0101	602	47	
287	780	0.1680484414100647	865	3.0410919189453125	780.0000	602.0000	945.0000	811.0000	222.0000	510.0000	71.0000	329.0000	264.0000	226.0000	0.1680	0.1304	0.0884	0.0861	0.0803	0.0605	0.0456	0.0430	0.0380	0.0360	185	47	
288	33	0.5578386187553406	865	1.2432012557983398	33.0000	521.0000	65.0000	222.0000	525.0000	602.0000	543.0000	780.0000	789.0000	872.0000	0.5578	0.1937	0.1735	0.0524	0.0094	0.0025	0.0018	0.0012	0.0011	0.0009	99	48	
289	893	0.6206335425376892	865	1.8105281591415405	893.0000	443.0000	34.0000	532.0000	391.0000	215.0000	194.0000	306.0000	166.0000	153.0000	0.6206	0.0754	0.0485	0.0354	0.0346	0.0254	0.0227	0.0178	0.0104	0.0104	284	48	
290	222	0.18949417769908905	865	3.0448737144470215	222.0000	797.0000	282.0000	194.0000	509.0000	6.0000	307.0000	824.0000	153.0000	543.0000	0.1895	0.0890	0.0889	0.0867	0.0570	0.0567	0.0520	0.0514	0.0470	0.0288	326	48	
291	488	0.40276384353637695	865	2.3004674911499023	488.0000	854.0000	795.0000	811.0000	524.0000	700.0000	729.0000	589.0000	489.0000	746.0000	0.4028	0.2726	0.0330	0.0326	0.0268	0.0213	0.0198	0.0177	0.0144	0.0105	114	48	
292	33	0.1925021857023239	865	2.9388232231140137	33.0000	466.0000	521.0000	488.0000	329.0000	326.0000	475.0000	69.0000	584.0000	780.0000	0.1925	0.1569	0.1406	0.0926	0.0638	0.0569	0.0524	0.0396	0.0156	0.0125	545	48	
293	602	0.30174022912979126	865	2.3157713413238525	602.0000	780.0000	222.0000	811.0000	510.0000	945.0000	264.0000	71.0000	509.0000	329.0000	0.3017	0.2053	0.2006	0.0349	0.0324	0.0297	0.0274	0.0201	0.0171	0.0162	181	48	
294	521	0.5210272073745728	865	1.2481193542480469	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	449.0000	780.0000	602.0000	941.0000	0.5210	0.2286	0.1924	0.0315	0.0163	0.0023	0.0011	0.0010	0.0008	0.0006	97	49	
295	893	0.6111092567443848	865	1.9454054832458496	893.0000	532.0000	34.0000	521.0000	391.0000	443.0000	166.0000	789.0000	844.0000	945.0000	0.6111	0.0806	0.0364	0.0317	0.0257	0.0222	0.0194	0.0170	0.0142	0.0141	343	49	
296	797	0.225860133767128	865	2.743513584136963	797.0000	543.0000	222.0000	521.0000	47.0000	824.0000	893.0000	391.0000	6.0000	194.0000	0.2259	0.2033	0.0810	0.0729	0.0493	0.0385	0.0342	0.0336	0.0292	0.0266	340	49	
297	488	0.2537703812122345	865	3.0831968784332275	488.0000	854.0000	811.0000	795.0000	524.0000	676.0000	746.0000	700.0000	729.0000	427.0000	0.2538	0.1720	0.0745	0.0732	0.0695	0.0234	0.0223	0.0215	0.0198	0.0149	138	49	
298	466	0.2516154646873474	865	2.800793170928955	466.0000	521.0000	33.0000	329.0000	488.0000	475.0000	69.0000	326.0000	72.0000	584.0000	0.2516	0.1503	0.1057	0.0990	0.0901	0.0557	0.0424	0.0237	0.0143	0.0128	516	49	
299	780	0.22381699085235596	865	2.4106245040893555	780.0000	602.0000	222.0000	811.0000	510.0000	521.0000	71.0000	509.0000	945.0000	329.0000	0.2238	0.1880	0.1678	0.1225	0.0970	0.0299	0.0268	0.0205	0.0143	0.0123	170	49	
300	33	0.8287244439125061	865	0.5970249176025391	33.0000	65.0000	521.0000	222.0000	543.0000	525.0000	941.0000	602.0000	515.0000	872.0000	0.8287	0.1229	0.0406	0.0034	0.0015	0.0008	0.0007	0.0003	0.0002	0.0001	110	50	
301	893	0.7522144317626953	865	1.2930684089660645	893.0000	532.0000	443.0000	789.0000	153.0000	521.0000	34.0000	166.0000	543.0000	391.0000	0.7522	0.0547	0.0300	0.0240	0.0191	0.0163	0.0153	0.0092	0.0089	0.0082	233	50	
302	797	0.16044102609157562	865	2.8656139373779297	797.0000	282.0000	222.0000	543.0000	893.0000	521.0000	824.0000	153.0000	215.0000	194.0000	0.1604	0.1500	0.1069	0.1059	0.0638	0.0464	0.0462	0.0455	0.0319	0.0298	252	50	
303	488	0.17737120389938354	865	3.3561415672302246	488.0000	854.0000	33.0000	795.0000	676.0000	746.0000	522.0000	729.0000	524.0000	811.0000	0.1774	0.1672	0.0567	0.0490	0.0485	0.0430	0.0369	0.0353	0.0322	0.0300	117	50	
304	33	0.3876075744628906	865	2.6544432640075684	33.0000	466.0000	521.0000	475.0000	69.0000	326.0000	329.0000	873.0000	488.0000	615.0000	0.3876	0.1228	0.0731	0.0662	0.0480	0.0406	0.0292	0.0263	0.0184	0.0157	478	50	
305	602	0.28365111351013184	865	2.4433577060699463	602.0000	222.0000	780.0000	811.0000	33.0000	510.0000	509.0000	521.0000	945.0000	329.0000	0.2837	0.2163	0.1224	0.1082	0.0283	0.0272	0.0222	0.0207	0.0173	0.0162	139	50	
306	33	0.6743209958076477	865	0.9021469354629517	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	0.0000	872.0000	602.0000	780.0000	0.6743	0.2305	0.0788	0.0100	0.0016	0.0007	0.0004	0.0004	0.0004	0.0003	99	51	
307	893	0.4833894371986389	865	2.2671916484832764	893.0000	532.0000	34.0000	443.0000	215.0000	166.0000	521.0000	153.0000	789.0000	391.0000	0.4834	0.1389	0.0532	0.0440	0.0326	0.0288	0.0190	0.0185	0.0172	0.0161	295	51	
308	797	0.17130029201507568	865	3.0044479370117188	797.0000	282.0000	222.0000	47.0000	543.0000	6.0000	521.0000	194.0000	824.0000	893.0000	0.1713	0.1164	0.1118	0.0796	0.0699	0.0579	0.0510	0.0456	0.0451	0.0315	322	51	
309	488	0.4903383255004883	865	2.3004326820373535	488.0000	854.0000	524.0000	795.0000	676.0000	522.0000	811.0000	489.0000	746.0000	700.0000	0.4903	0.1560	0.0444	0.0355	0.0315	0.0297	0.0208	0.0143	0.0101	0.0100	112	51	
310	521	0.2172810584306717	865	2.8881378173828125	521.0000	466.0000	329.0000	488.0000	33.0000	69.0000	475.0000	326.0000	584.0000	72.0000	0.2173	0.1653	0.1424	0.0963	0.0811	0.0465	0.0304	0.0177	0.0139	0.0119	512	51	
311	602	0.13921372592449188	865	3.0371289253234863	602.0000	780.0000	71.0000	811.0000	222.0000	510.0000	264.0000	509.0000	307.0000	226.0000	0.1392	0.1349	0.1026	0.0927	0.0816	0.0560	0.0481	0.0351	0.0319	0.0295	183	51	
312	33	0.5729865431785583	865	1.1933343410491943	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	941.0000	780.0000	872.0000	789.0000	0.5730	0.2551	0.1054	0.0426	0.0072	0.0045	0.0017	0.0015	0.0011	0.0009	105	52	
313	893	0.3013104796409607	865	3.019041061401367	893.0000	510.0000	532.0000	521.0000	443.0000	789.0000	391.0000	215.0000	522.0000	34.0000	0.3013	0.0668	0.0614	0.0558	0.0473	0.0465	0.0452	0.0440	0.0419	0.0352	302	52	
314	543	0.1911180019378662	865	2.767183780670166	543.0000	222.0000	282.0000	797.0000	824.0000	194.0000	521.0000	893.0000	6.0000	582.0000	0.1911	0.1620	0.1392	0.0717	0.0661	0.0595	0.0467	0.0419	0.0386	0.0222	277	52	
315	854	0.23176319897174835	865	2.903043270111084	854.0000	488.0000	524.0000	522.0000	795.0000	676.0000	746.0000	476.0000	729.0000	33.0000	0.2318	0.2218	0.0983	0.0666	0.0618	0.0249	0.0217	0.0196	0.0191	0.0168	122	52	
316	466	0.14723090827465057	865	3.2958478927612305	466.0000	33.0000	521.0000	329.0000	488.0000	69.0000	475.0000	584.0000	72.0000	326.0000	0.1472	0.1402	0.1260	0.0741	0.0632	0.0578	0.0574	0.0337	0.0246	0.0210	524	52	
317	510	0.2189670354127884	865	2.517242670059204	510.0000	780.0000	602.0000	222.0000	811.0000	71.0000	945.0000	509.0000	33.0000	226.0000	0.2190	0.2029	0.1393	0.0984	0.0645	0.0617	0.0497	0.0182	0.0165	0.0146	209	52	
318	33	0.45744720101356506	865	1.3911888599395752	33.0000	65.0000	521.0000	222.0000	525.0000	602.0000	543.0000	515.0000	872.0000	941.0000	0.4574	0.2400	0.2086	0.0650	0.0060	0.0047	0.0035	0.0022	0.0016	0.0013	97	53	
319	893	0.6302796006202698	865	1.831725001335144	893.0000	532.0000	443.0000	391.0000	789.0000	34.0000	510.0000	215.0000	166.0000	521.0000	0.6303	0.0418	0.0332	0.0324	0.0323	0.0320	0.0315	0.0234	0.0200	0.0189	340	53	
320	222	0.20358560979366302	865	2.7063891887664795	222.0000	543.0000	797.0000	521.0000	194.0000	824.0000	282.0000	893.0000	6.0000	391.0000	0.2036	0.1904	0.0990	0.0797	0.0643	0.0587	0.0399	0.0383	0.0351	0.0306	274	53	
321	488	0.3603435456752777	865	2.384676694869995	488.0000	854.0000	522.0000	795.0000	524.0000	676.0000	811.0000	729.0000	700.0000	489.0000	0.3603	0.2707	0.0412	0.0401	0.0385	0.0324	0.0258	0.0214	0.0145	0.0115	82	53	
322	466	0.20670703053474426	865	3.2073469161987305	466.0000	521.0000	33.0000	329.0000	475.0000	69.0000	488.0000	326.0000	584.0000	72.0000	0.2067	0.1172	0.1078	0.1010	0.0607	0.0537	0.0525	0.0252	0.0244	0.0198	532	53	
