	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
948	541	0.8367000222206116	541	0.9030057191848755	541.0000	98.0000	142.0000	948.0000	782.0000	692.0000	672.0000	235.0000	612.0000	652.0000	0.8367	0.0264	0.0224	0.0213	0.0182	0.0138	0.0107	0.0095	0.0090	0.0043	0	72	
949	690	0.7909972667694092	541	1.144758939743042	690.0000	948.0000	692.0000	884.0000	828.0000	824.0000	655.0000	623.0000	645.0000	609.0000	0.7910	0.0679	0.0199	0.0164	0.0114	0.0106	0.0088	0.0051	0.0049	0.0048	16	73	
950	948	0.35242703557014465	541	1.311821699142456	948.0000	541.0000	690.0000	692.0000	672.0000	98.0000	652.0000	612.0000	884.0000	349.0000	0.3524	0.3469	0.2182	0.0730	0.0066	0.0012	0.0011	0.0002	0.0001	0.0001	1	73	
951	541	0.7035577893257141	541	1.4295021295547485	541.0000	690.0000	476.0000	612.0000	672.0000	884.0000	282.0000	153.0000	240.0000	98.0000	0.7036	0.1301	0.0191	0.0181	0.0112	0.0109	0.0108	0.0107	0.0098	0.0098	0	73	
952	541	0.9661489725112915	541	0.16618089377880096	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	612.0000	884.0000	692.0000	476.0000	0.9661	0.0307	0.0010	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	73	
953	541	0.9913647174835205	541	0.05766741931438446	541.0000	690.0000	948.0000	692.0000	672.0000	652.0000	612.0000	98.0000	277.0000	252.0000	0.9914	0.0065	0.0008	0.0005	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0	73	
954	541	0.7653884887695312	541	1.0020623207092285	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	612.0000	692.0000	945.0000	190.0000	0.7654	0.0986	0.0383	0.0364	0.0256	0.0093	0.0065	0.0043	0.0014	0.0013	0	73	
955	291	0.2873462438583374	541	2.2715072631835938	291.0000	652.0000	301.0000	672.0000	679.0000	797.0000	840.0000	690.0000	541.0000	515.0000	0.2873	0.2445	0.1358	0.0639	0.0591	0.0520	0.0315	0.0151	0.0151	0.0149	8	73	
956	541	0.972618043422699	541	0.1403188854455948	541.0000	672.0000	690.0000	948.0000	142.0000	98.0000	692.0000	652.0000	471.0000	235.0000	0.9726	0.0234	0.0033	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	73	
957	541	0.9638984799385071	541	0.17924043536186218	541.0000	672.0000	98.0000	948.0000	690.0000	692.0000	894.0000	884.0000	652.0000	93.0000	0.9639	0.0311	0.0017	0.0015	0.0010	0.0003	0.0001	0.0001	0.0000	0.0000	0	73	
958	541	0.4899992048740387	541	2.1535961627960205	541.0000	98.0000	612.0000	692.0000	832.0000	252.0000	529.0000	532.0000	0.0000	674.0000	0.4900	0.1064	0.0667	0.0632	0.0584	0.0418	0.0287	0.0220	0.0192	0.0118	0	73	
959	541	0.906826913356781	541	0.537462055683136	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	235.0000	612.0000	713.0000	645.0000	0.9068	0.0345	0.0123	0.0114	0.0084	0.0039	0.0027	0.0027	0.0021	0.0018	0	73	
960	291	0.6195175051689148	541	1.8796271085739136	291.0000	98.0000	690.0000	840.0000	138.0000	679.0000	910.0000	412.0000	693.0000	421.0000	0.6195	0.0780	0.0527	0.0380	0.0282	0.0261	0.0214	0.0153	0.0112	0.0082	132	73	
961	541	0.8265631794929504	541	0.938086211681366	541.0000	98.0000	142.0000	782.0000	948.0000	692.0000	235.0000	612.0000	672.0000	467.0000	0.8266	0.0335	0.0219	0.0208	0.0207	0.0127	0.0125	0.0109	0.0099	0.0034	0	73	
962	690	0.8198633193969727	541	0.9388761520385742	690.0000	948.0000	692.0000	884.0000	828.0000	824.0000	655.0000	645.0000	623.0000	349.0000	0.8199	0.0836	0.0131	0.0129	0.0085	0.0066	0.0041	0.0038	0.0032	0.0031	14	74	
963	541	0.3661622107028961	541	1.3019931316375732	541.0000	948.0000	690.0000	692.0000	672.0000	652.0000	98.0000	612.0000	884.0000	349.0000	0.3662	0.3047	0.2598	0.0602	0.0063	0.0012	0.0011	0.0002	0.0001	0.0001	0	74	
964	541	0.6958836317062378	541	1.4556292295455933	541.0000	690.0000	612.0000	476.0000	153.0000	98.0000	282.0000	884.0000	672.0000	240.0000	0.6959	0.1398	0.0174	0.0127	0.0127	0.0111	0.0110	0.0105	0.0095	0.0088	0	74	
965	541	0.9688456058502197	541	0.1571669578552246	541.0000	672.0000	690.0000	948.0000	98.0000	82.0000	692.0000	612.0000	884.0000	235.0000	0.9688	0.0278	0.0011	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	74	
966	541	0.9883833527565002	541	0.07270939648151398	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	252.0000	277.0000	0.9884	0.0092	0.0010	0.0005	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0	74	
967	541	0.7743762731552124	541	0.9341976046562195	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	612.0000	692.0000	190.0000	652.0000	0.7744	0.1094	0.0410	0.0250	0.0220	0.0074	0.0055	0.0029	0.0014	0.0013	0	74	
968	652	0.3345334529876709	541	2.118035078048706	652.0000	291.0000	301.0000	672.0000	840.0000	679.0000	797.0000	690.0000	515.0000	235.0000	0.3345	0.2384	0.1488	0.0652	0.0369	0.0336	0.0282	0.0243	0.0148	0.0132	10	74	
969	541	0.9715381264686584	541	0.14615358412265778	541.0000	672.0000	690.0000	948.0000	98.0000	142.0000	692.0000	652.0000	471.0000	235.0000	0.9715	0.0236	0.0040	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	74	
970	541	0.9628340601921082	541	0.18700586259365082	541.0000	672.0000	98.0000	690.0000	948.0000	692.0000	894.0000	652.0000	93.0000	884.0000	0.9628	0.0310	0.0022	0.0015	0.0015	0.0004	0.0001	0.0001	0.0000	0.0000	0	74	
971	541	0.47951650619506836	541	2.1692042350769043	541.0000	98.0000	832.0000	612.0000	692.0000	252.0000	529.0000	0.0000	532.0000	690.0000	0.4795	0.1196	0.0647	0.0640	0.0513	0.0512	0.0250	0.0221	0.0219	0.0122	0	74	
972	541	0.9127399921417236	541	0.49569326639175415	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	612.0000	235.0000	713.0000	645.0000	0.9127	0.0363	0.0128	0.0080	0.0074	0.0037	0.0027	0.0024	0.0016	0.0015	0	74	
973	291	0.6385848522186279	541	1.793607473373413	291.0000	690.0000	98.0000	840.0000	138.0000	412.0000	679.0000	910.0000	693.0000	652.0000	0.6386	0.0731	0.0567	0.0365	0.0267	0.0198	0.0182	0.0146	0.0128	0.0084	136	74	
974	541	0.8396268486976624	541	0.8789981007575989	541.0000	98.0000	948.0000	782.0000	142.0000	692.0000	672.0000	612.0000	235.0000	652.0000	0.8396	0.0339	0.0250	0.0152	0.0131	0.0128	0.0118	0.0108	0.0069	0.0042	0	74	
975	690	0.8135280013084412	541	0.9745442867279053	690.0000	948.0000	692.0000	884.0000	824.0000	655.0000	828.0000	645.0000	623.0000	349.0000	0.8135	0.0793	0.0225	0.0101	0.0076	0.0075	0.0073	0.0036	0.0035	0.0032	12	75	
976	541	0.3911206126213074	541	1.3144798278808594	541.0000	948.0000	690.0000	692.0000	672.0000	652.0000	98.0000	612.0000	884.0000	349.0000	0.3911	0.2946	0.2299	0.0744	0.0072	0.0012	0.0011	0.0002	0.0001	0.0001	0	75	
977	541	0.7099817991256714	541	1.3649373054504395	541.0000	690.0000	612.0000	476.0000	884.0000	672.0000	98.0000	282.0000	153.0000	240.0000	0.7100	0.1392	0.0173	0.0124	0.0108	0.0102	0.0101	0.0099	0.0094	0.0093	0	75	
978	541	0.9653029441833496	541	0.16675664484500885	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	884.0000	612.0000	692.0000	235.0000	0.9653	0.0319	0.0009	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	75	
979	541	0.9925024509429932	541	0.0507701151072979	541.0000	690.0000	948.0000	652.0000	692.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9925	0.0058	0.0006	0.0004	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0	75	
980	541	0.7873964309692383	541	0.9217066168785095	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	612.0000	692.0000	652.0000	945.0000	0.7874	0.0872	0.0412	0.0312	0.0242	0.0066	0.0062	0.0035	0.0014	0.0009	0	75	
981	652	0.36591455340385437	541	2.251990795135498	652.0000	291.0000	301.0000	672.0000	679.0000	840.0000	797.0000	690.0000	541.0000	515.0000	0.3659	0.1799	0.1260	0.0679	0.0429	0.0379	0.0345	0.0224	0.0209	0.0195	8	75	
982	541	0.9659692049026489	541	0.16476313769817352	541.0000	672.0000	690.0000	948.0000	98.0000	142.0000	692.0000	652.0000	471.0000	235.0000	0.9660	0.0297	0.0036	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	75	
983	541	0.9544432163238525	541	0.21089719235897064	541.0000	672.0000	98.0000	948.0000	690.0000	692.0000	894.0000	884.0000	652.0000	93.0000	0.9544	0.0403	0.0017	0.0017	0.0011	0.0003	0.0001	0.0001	0.0001	0.0000	0	75	
984	541	0.47319361567497253	541	2.249387264251709	541.0000	98.0000	612.0000	832.0000	692.0000	252.0000	0.0000	529.0000	532.0000	674.0000	0.4732	0.0983	0.0627	0.0605	0.0520	0.0422	0.0341	0.0332	0.0311	0.0123	0	75	
985	541	0.9147799611091614	541	0.5136516094207764	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	612.0000	235.0000	713.0000	652.0000	0.9148	0.0282	0.0118	0.0086	0.0082	0.0034	0.0032	0.0028	0.0025	0.0017	0	75	
986	291	0.5537230372428894	541	2.146735668182373	291.0000	98.0000	690.0000	840.0000	138.0000	679.0000	412.0000	910.0000	693.0000	652.0000	0.5537	0.0774	0.0667	0.0457	0.0375	0.0243	0.0230	0.0223	0.0130	0.0095	126	75	
987	541	0.8422390818595886	541	0.8652396202087402	541.0000	98.0000	948.0000	782.0000	142.0000	692.0000	672.0000	235.0000	612.0000	652.0000	0.8422	0.0307	0.0205	0.0167	0.0154	0.0141	0.0121	0.0115	0.0104	0.0035	0	75	
988	690	0.8188616633415222	541	0.9733554720878601	690.0000	948.0000	692.0000	884.0000	828.0000	645.0000	623.0000	824.0000	655.0000	609.0000	0.8189	0.0765	0.0147	0.0133	0.0074	0.0051	0.0049	0.0048	0.0039	0.0037	18	76	
989	948	0.3363504409790039	541	1.341117024421692	948.0000	541.0000	690.0000	692.0000	672.0000	652.0000	98.0000	612.0000	884.0000	349.0000	0.3364	0.2898	0.2847	0.0790	0.0069	0.0014	0.0013	0.0002	0.0001	0.0001	1	76	
990	541	0.6778233647346497	541	1.5362727642059326	541.0000	690.0000	612.0000	282.0000	98.0000	476.0000	672.0000	240.0000	884.0000	434.0000	0.6778	0.1430	0.0203	0.0156	0.0137	0.0126	0.0114	0.0112	0.0105	0.0087	0	76	
991	541	0.9665002226829529	541	0.16454730927944183	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	235.0000	612.0000	692.0000	884.0000	0.9665	0.0303	0.0010	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
992	541	0.9749070405960083	541	0.13939964771270752	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9749	0.0193	0.0022	0.0015	0.0010	0.0009	0.0001	0.0001	0.0000	0.0000	0	76	
993	541	0.7300724387168884	541	1.0823088884353638	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	612.0000	692.0000	652.0000	945.0000	0.7301	0.1270	0.0513	0.0289	0.0235	0.0100	0.0072	0.0053	0.0016	0.0014	0	76	
994	652	0.399915874004364	541	2.1369214057922363	652.0000	291.0000	301.0000	672.0000	797.0000	840.0000	679.0000	690.0000	235.0000	515.0000	0.3999	0.2007	0.1063	0.0579	0.0372	0.0361	0.0333	0.0211	0.0210	0.0164	10	76	
995	541	0.9675582647323608	541	0.1618082970380783	541.0000	672.0000	690.0000	948.0000	98.0000	142.0000	692.0000	235.0000	471.0000	652.0000	0.9676	0.0273	0.0041	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	76	
996	541	0.958577573299408	541	0.20043912529945374	541.0000	672.0000	98.0000	948.0000	690.0000	692.0000	894.0000	652.0000	884.0000	93.0000	0.9586	0.0355	0.0020	0.0017	0.0012	0.0004	0.0001	0.0001	0.0000	0.0000	0	76	
997	541	0.3782230615615845	541	2.4186577796936035	541.0000	98.0000	612.0000	832.0000	252.0000	692.0000	529.0000	532.0000	0.0000	674.0000	0.3782	0.1456	0.0874	0.0829	0.0624	0.0540	0.0306	0.0205	0.0171	0.0121	0	76	
998	541	0.8700283765792847	541	0.7272032499313354	541.0000	948.0000	690.0000	98.0000	672.0000	235.0000	713.0000	692.0000	612.0000	645.0000	0.8700	0.0422	0.0171	0.0150	0.0106	0.0078	0.0044	0.0044	0.0043	0.0023	0	76	
999	291	0.5521895289421082	541	2.1499178409576416	291.0000	98.0000	690.0000	840.0000	138.0000	910.0000	412.0000	693.0000	679.0000	421.0000	0.5522	0.0835	0.0578	0.0505	0.0368	0.0257	0.0208	0.0181	0.0179	0.0095	143	76	
1000	541	0.7561644911766052	541	1.2112019062042236	541.0000	98.0000	948.0000	142.0000	782.0000	235.0000	692.0000	612.0000	672.0000	690.0000	0.7562	0.0493	0.0331	0.0280	0.0241	0.0214	0.0213	0.0143	0.0137	0.0048	0	76	
1001	690	0.7961888313293457	541	0.9699734449386597	690.0000	948.0000	692.0000	884.0000	645.0000	623.0000	828.0000	655.0000	824.0000	349.0000	0.7962	0.1061	0.0258	0.0107	0.0051	0.0049	0.0049	0.0043	0.0036	0.0030	12	77	
1002	948	0.3744724690914154	541	1.377362847328186	948.0000	690.0000	541.0000	692.0000	672.0000	98.0000	652.0000	884.0000	612.0000	349.0000	0.3745	0.2618	0.2287	0.1243	0.0063	0.0024	0.0014	0.0002	0.0002	0.0001	2	77	
1003	541	0.6646735072135925	541	1.5909903049468994	541.0000	690.0000	476.0000	282.0000	612.0000	153.0000	98.0000	434.0000	884.0000	672.0000	0.6647	0.1426	0.0201	0.0196	0.0195	0.0156	0.0107	0.0105	0.0099	0.0095	0	77	
1004	541	0.9633992314338684	541	0.17727282643318176	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	884.0000	235.0000	612.0000	692.0000	0.9634	0.0331	0.0011	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	77	
1005	541	0.9835183620452881	541	0.09959623217582703	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	277.0000	680.0000	0.9835	0.0122	0.0019	0.0010	0.0006	0.0006	0.0001	0.0001	0.0000	0.0000	0	77	
1006	541	0.677259624004364	541	1.2520225048065186	541.0000	948.0000	884.0000	690.0000	672.0000	98.0000	612.0000	692.0000	945.0000	190.0000	0.6773	0.1500	0.0462	0.0442	0.0286	0.0154	0.0101	0.0058	0.0018	0.0017	0	77	
1007	291	0.2631101608276367	541	2.354667901992798	291.0000	652.0000	301.0000	672.0000	840.0000	797.0000	679.0000	235.0000	866.0000	515.0000	0.2631	0.2447	0.1516	0.0623	0.0511	0.0431	0.0358	0.0197	0.0195	0.0167	11	77	
1008	541	0.9681743383407593	541	0.1582021862268448	541.0000	672.0000	690.0000	948.0000	142.0000	98.0000	692.0000	652.0000	235.0000	471.0000	0.9682	0.0274	0.0034	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	77	
1009	541	0.9492464065551758	541	0.23475879430770874	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	884.0000	652.0000	93.0000	0.9492	0.0437	0.0023	0.0023	0.0012	0.0004	0.0001	0.0001	0.0001	0.0001	0	77	
1010	541	0.41101351380348206	541	2.3760719299316406	541.0000	98.0000	612.0000	692.0000	832.0000	252.0000	529.0000	0.0000	532.0000	746.0000	0.4110	0.1280	0.0755	0.0715	0.0701	0.0531	0.0288	0.0213	0.0202	0.0116	0	77	
1011	541	0.863541841506958	541	0.745733380317688	541.0000	948.0000	98.0000	690.0000	672.0000	692.0000	235.0000	713.0000	612.0000	645.0000	0.8635	0.0513	0.0172	0.0152	0.0090	0.0053	0.0045	0.0040	0.0038	0.0032	0	77	
1012	291	0.5453270673751831	541	2.165231466293335	291.0000	98.0000	840.0000	690.0000	138.0000	910.0000	679.0000	412.0000	693.0000	421.0000	0.5453	0.0869	0.0612	0.0564	0.0329	0.0294	0.0208	0.0170	0.0113	0.0101	132	77	
1013	541	0.7822047472000122	541	1.1124988794326782	541.0000	98.0000	948.0000	782.0000	142.0000	692.0000	235.0000	612.0000	672.0000	652.0000	0.7822	0.0451	0.0272	0.0271	0.0260	0.0169	0.0157	0.0136	0.0116	0.0038	0	77	
1014	690	0.7922409176826477	541	1.0885049104690552	690.0000	948.0000	692.0000	884.0000	828.0000	824.0000	655.0000	623.0000	645.0000	349.0000	0.7922	0.0850	0.0209	0.0113	0.0095	0.0087	0.0058	0.0052	0.0046	0.0044	14	78	
1015	541	0.32825592160224915	541	1.3982545137405396	541.0000	948.0000	690.0000	692.0000	672.0000	98.0000	652.0000	884.0000	612.0000	349.0000	0.3283	0.3095	0.2067	0.1441	0.0068	0.0024	0.0015	0.0002	0.0002	0.0001	0	78	
1016	541	0.6757025718688965	541	1.5875307321548462	541.0000	690.0000	282.0000	612.0000	476.0000	884.0000	98.0000	672.0000	153.0000	434.0000	0.6757	0.1285	0.0213	0.0182	0.0171	0.0139	0.0126	0.0109	0.0107	0.0107	0	78	
1017	541	0.9619168043136597	541	0.18372280895709991	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	692.0000	884.0000	235.0000	612.0000	0.9619	0.0342	0.0013	0.0010	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	78	
1018	541	0.9855642914772034	541	0.08978674560785294	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9856	0.0106	0.0015	0.0009	0.0007	0.0006	0.0001	0.0001	0.0000	0.0000	0	78	
1019	541	0.7267025709152222	541	1.109431266784668	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	612.0000	692.0000	945.0000	652.0000	0.7267	0.1226	0.0398	0.0338	0.0333	0.0139	0.0077	0.0053	0.0018	0.0017	0	78	
1020	652	0.3508111238479614	541	2.116163730621338	652.0000	291.0000	301.0000	672.0000	797.0000	679.0000	840.0000	690.0000	541.0000	235.0000	0.3508	0.2558	0.1171	0.0643	0.0365	0.0333	0.0322	0.0176	0.0120	0.0118	8	78	
1021	541	0.9702886343002319	541	0.15099921822547913	541.0000	672.0000	690.0000	948.0000	98.0000	142.0000	692.0000	652.0000	471.0000	235.0000	0.9703	0.0251	0.0035	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	78	
1022	541	0.9539169073104858	541	0.2208731472492218	541.0000	672.0000	98.0000	948.0000	690.0000	692.0000	894.0000	884.0000	652.0000	93.0000	0.9539	0.0385	0.0030	0.0021	0.0013	0.0005	0.0001	0.0001	0.0001	0.0001	0	78	
1023	541	0.42490625381469727	541	2.2761969566345215	541.0000	98.0000	612.0000	832.0000	252.0000	692.0000	529.0000	532.0000	0.0000	690.0000	0.4249	0.1362	0.0845	0.0717	0.0558	0.0533	0.0296	0.0217	0.0205	0.0099	0	78	
1024	541	0.9052625298500061	541	0.5588670372962952	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	612.0000	235.0000	713.0000	645.0000	0.9053	0.0319	0.0119	0.0114	0.0082	0.0042	0.0036	0.0030	0.0028	0.0021	0	78	
1025	291	0.6227919459342957	541	1.8886692523956299	291.0000	98.0000	690.0000	138.0000	840.0000	679.0000	910.0000	693.0000	412.0000	652.0000	0.6228	0.0784	0.0464	0.0412	0.0323	0.0181	0.0173	0.0131	0.0129	0.0087	141	78	
1026	541	0.7666501998901367	541	1.1577951908111572	541.0000	98.0000	948.0000	692.0000	782.0000	672.0000	142.0000	612.0000	235.0000	652.0000	0.7667	0.0639	0.0296	0.0230	0.0203	0.0165	0.0165	0.0143	0.0116	0.0050	0	78	
1027	690	0.8215609192848206	541	0.9496743083000183	690.0000	948.0000	692.0000	884.0000	828.0000	623.0000	645.0000	824.0000	655.0000	349.0000	0.8216	0.0792	0.0150	0.0087	0.0070	0.0065	0.0057	0.0052	0.0045	0.0033	15	79	
1028	948	0.3629891574382782	541	1.3722113370895386	948.0000	541.0000	690.0000	692.0000	672.0000	98.0000	652.0000	612.0000	884.0000	349.0000	0.3630	0.2784	0.2390	0.1079	0.0070	0.0023	0.0016	0.0002	0.0002	0.0001	1	79	
1029	541	0.6442359089851379	541	1.6697466373443604	541.0000	690.0000	612.0000	476.0000	282.0000	98.0000	884.0000	240.0000	434.0000	672.0000	0.6442	0.1604	0.0196	0.0171	0.0141	0.0133	0.0118	0.0112	0.0103	0.0098	0	79	
1030	541	0.9549625515937805	541	0.21262001991271973	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	235.0000	884.0000	612.0000	692.0000	0.9550	0.0398	0.0019	0.0013	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	79	
1031	541	0.9857030510902405	541	0.08925867825746536	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9857	0.0104	0.0015	0.0009	0.0009	0.0005	0.0001	0.0001	0.0000	0.0000	0	79	
1032	541	0.6831716895103455	541	1.2486988306045532	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	612.0000	692.0000	945.0000	652.0000	0.6832	0.1433	0.0477	0.0393	0.0319	0.0151	0.0095	0.0057	0.0034	0.0021	0	79	
1033	652	0.38574302196502686	541	2.139901638031006	652.0000	291.0000	301.0000	672.0000	679.0000	797.0000	840.0000	690.0000	541.0000	866.0000	0.3857	0.2074	0.1110	0.0753	0.0386	0.0365	0.0240	0.0222	0.0160	0.0113	8	79	
1034	541	0.9614843726158142	541	0.18729248642921448	541.0000	672.0000	690.0000	948.0000	142.0000	98.0000	692.0000	652.0000	235.0000	471.0000	0.9615	0.0320	0.0050	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	79	
1035	541	0.9437103271484375	541	0.25848388671875	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	884.0000	652.0000	93.0000	0.9437	0.0471	0.0034	0.0028	0.0015	0.0004	0.0002	0.0001	0.0001	0.0001	0	79	
1036	541	0.4315774142742157	541	2.3151333332061768	541.0000	98.0000	832.0000	612.0000	692.0000	252.0000	529.0000	532.0000	0.0000	690.0000	0.4316	0.1330	0.0717	0.0691	0.0575	0.0527	0.0270	0.0220	0.0210	0.0118	0	79	
1037	541	0.8868008852005005	541	0.6589763164520264	541.0000	948.0000	98.0000	690.0000	672.0000	692.0000	713.0000	235.0000	612.0000	645.0000	0.8868	0.0355	0.0156	0.0145	0.0073	0.0048	0.0039	0.0036	0.0035	0.0028	0	79	
1038	291	0.5612530708312988	541	2.055377960205078	291.0000	98.0000	690.0000	840.0000	138.0000	910.0000	679.0000	412.0000	693.0000	652.0000	0.5613	0.1051	0.0680	0.0354	0.0319	0.0260	0.0212	0.0156	0.0101	0.0094	125	79	
1039	541	0.756845235824585	541	1.2042211294174194	541.0000	98.0000	948.0000	782.0000	692.0000	142.0000	235.0000	672.0000	612.0000	652.0000	0.7568	0.0599	0.0305	0.0246	0.0240	0.0193	0.0151	0.0148	0.0144	0.0057	0	79	
1040	690	0.8346182703971863	541	0.9456670880317688	690.0000	948.0000	692.0000	884.0000	824.0000	828.0000	655.0000	609.0000	623.0000	645.0000	0.8346	0.0562	0.0161	0.0129	0.0076	0.0074	0.0066	0.0042	0.0041	0.0039	13	80	
1041	541	0.34528931975364685	541	1.3819931745529175	541.0000	690.0000	948.0000	692.0000	672.0000	98.0000	652.0000	884.0000	612.0000	349.0000	0.3453	0.2781	0.2455	0.1212	0.0056	0.0021	0.0015	0.0002	0.0002	0.0001	0	80	
1042	541	0.6996095180511475	541	1.4363868236541748	541.0000	690.0000	282.0000	612.0000	476.0000	153.0000	434.0000	884.0000	240.0000	98.0000	0.6996	0.1347	0.0266	0.0135	0.0122	0.0110	0.0101	0.0097	0.0088	0.0077	0	80	
1043	541	0.9754619598388672	541	0.13118213415145874	541.0000	672.0000	948.0000	690.0000	98.0000	235.0000	82.0000	692.0000	884.0000	612.0000	0.9755	0.0216	0.0010	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
1044	541	0.9881439805030823	541	0.07499363273382187	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	277.0000	680.0000	0.9881	0.0091	0.0010	0.0007	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0	80	
1045	541	0.7581300735473633	541	1.0385918617248535	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	612.0000	692.0000	945.0000	652.0000	0.7581	0.0936	0.0464	0.0362	0.0275	0.0090	0.0068	0.0049	0.0020	0.0017	0	80	
1046	652	0.42582839727401733	541	2.155332088470459	652.0000	291.0000	301.0000	672.0000	840.0000	679.0000	797.0000	690.0000	235.0000	541.0000	0.4258	0.1698	0.0993	0.0646	0.0361	0.0318	0.0310	0.0247	0.0201	0.0176	9	80	
1047	541	0.9801571369171143	541	0.11016659438610077	541.0000	672.0000	690.0000	948.0000	142.0000	98.0000	692.0000	235.0000	471.0000	652.0000	0.9802	0.0163	0.0028	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	80	
1048	541	0.9689175486564636	541	0.1608411818742752	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	93.0000	884.0000	652.0000	0.9689	0.0265	0.0016	0.0010	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0	80	
1049	541	0.5166911482810974	541	2.1509246826171875	541.0000	98.0000	612.0000	832.0000	692.0000	252.0000	529.0000	0.0000	532.0000	690.0000	0.5167	0.0871	0.0609	0.0591	0.0514	0.0386	0.0308	0.0249	0.0219	0.0121	0	80	
1050	541	0.9047033190727234	541	0.5639939308166504	541.0000	948.0000	690.0000	98.0000	672.0000	235.0000	692.0000	612.0000	713.0000	652.0000	0.9047	0.0308	0.0147	0.0108	0.0064	0.0050	0.0045	0.0029	0.0022	0.0019	0	80	
1051	291	0.5866401195526123	541	2.07236385345459	291.0000	690.0000	98.0000	840.0000	138.0000	910.0000	679.0000	412.0000	693.0000	421.0000	0.5866	0.0658	0.0579	0.0480	0.0304	0.0215	0.0196	0.0179	0.0160	0.0097	130	80	
1052	541	0.83779376745224	541	0.8834587931632996	541.0000	98.0000	948.0000	692.0000	782.0000	672.0000	612.0000	142.0000	235.0000	652.0000	0.8378	0.0337	0.0216	0.0214	0.0158	0.0124	0.0108	0.0100	0.0079	0.0044	0	80	
1053	690	0.7962664365768433	541	1.0229641199111938	690.0000	948.0000	692.0000	884.0000	828.0000	645.0000	824.0000	623.0000	655.0000	349.0000	0.7963	0.0968	0.0210	0.0101	0.0071	0.0059	0.0058	0.0043	0.0042	0.0036	14	81	
1054	541	0.32701438665390015	541	1.381659984588623	541.0000	948.0000	690.0000	692.0000	672.0000	98.0000	652.0000	612.0000	884.0000	349.0000	0.3270	0.2890	0.2608	0.1124	0.0070	0.0018	0.0015	0.0002	0.0001	0.0001	0	81	
