	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	805	0.6493439674377441	84	1.572913408279419	805.0000	744.0000	348.0000	19.0000	719.0000	213.0000	592.0000	662.0000	759.0000	674.0000	0.6493	0.0745	0.0728	0.0432	0.0391	0.0293	0.0120	0.0120	0.0095	0.0062	68	40	
324	84	0.7021329402923584	84	0.9852634072303772	84.0000	523.0000	819.0000	780.0000	348.0000	808.0000	521.0000	476.0000	525.0000	744.0000	0.7021	0.1942	0.0551	0.0182	0.0069	0.0065	0.0042	0.0023	0.0016	0.0011	0	40	
325	528	0.6696221232414246	84	1.4615192413330078	528.0000	865.0000	242.0000	529.0000	476.0000	478.0000	582.0000	703.0000	532.0000	826.0000	0.6696	0.0731	0.0580	0.0529	0.0369	0.0204	0.0183	0.0127	0.0114	0.0073	32	40	
326	811	0.10782448947429657	84	3.4772801399230957	811.0000	854.0000	884.0000	689.0000	232.0000	662.0000	165.0000	348.0000	273.0000	163.0000	0.1078	0.0967	0.0960	0.0944	0.0803	0.0624	0.0495	0.0394	0.0346	0.0336	81	40	
327	521	0.2616322338581085	84	2.612722635269165	521.0000	744.0000	523.0000	676.0000	100.0000	780.0000	84.0000	65.0000	190.0000	808.0000	0.2616	0.2147	0.1562	0.0641	0.0311	0.0309	0.0299	0.0234	0.0141	0.0116	6	40	
328	84	0.3025658130645752	84	2.2338523864746094	84.0000	523.0000	808.0000	819.0000	348.0000	521.0000	780.0000	525.0000	476.0000	874.0000	0.3026	0.1533	0.1478	0.1170	0.0641	0.0597	0.0451	0.0257	0.0179	0.0153	0	41	
329	0	0.48185986280441284	84	2.307239294052124	0.0000	759.0000	662.0000	674.0000	744.0000	631.0000	97.0000	592.0000	811.0000	273.0000	0.4819	0.0980	0.0594	0.0542	0.0522	0.0274	0.0255	0.0227	0.0225	0.0194	274	41	
330	884	0.2444898784160614	84	2.7333030700683594	884.0000	478.0000	865.0000	602.0000	0.0000	729.0000	808.0000	532.0000	476.0000	273.0000	0.2445	0.1863	0.1655	0.0636	0.0410	0.0377	0.0368	0.0272	0.0225	0.0187	31	41	
331	805	0.7043626308441162	84	1.2873547077178955	805.0000	744.0000	19.0000	348.0000	719.0000	592.0000	213.0000	662.0000	674.0000	273.0000	0.7044	0.1019	0.0455	0.0377	0.0241	0.0189	0.0183	0.0077	0.0071	0.0060	66	41	
332	84	0.7678090333938599	84	0.9947546720504761	84.0000	523.0000	819.0000	780.0000	808.0000	348.0000	521.0000	584.0000	476.0000	525.0000	0.7678	0.0926	0.0502	0.0231	0.0208	0.0150	0.0081	0.0051	0.0042	0.0024	0	41	
333	528	0.28485429286956787	84	2.329122543334961	528.0000	242.0000	865.0000	529.0000	476.0000	478.0000	273.0000	703.0000	582.0000	532.0000	0.2849	0.1919	0.1194	0.1165	0.0723	0.0446	0.0339	0.0221	0.0210	0.0156	36	41	
334	811	0.15505032241344452	84	3.234729528427124	811.0000	854.0000	232.0000	884.0000	662.0000	689.0000	348.0000	510.0000	273.0000	165.0000	0.1551	0.1374	0.0960	0.0869	0.0696	0.0579	0.0471	0.0324	0.0317	0.0289	69	41	
335	744	0.3540957570075989	84	2.2854344844818115	744.0000	521.0000	523.0000	676.0000	190.0000	780.0000	443.0000	84.0000	100.0000	65.0000	0.3541	0.3070	0.0379	0.0353	0.0293	0.0228	0.0163	0.0147	0.0145	0.0145	7	41	
336	523	0.3087710440158844	84	2.0022759437561035	523.0000	84.0000	808.0000	348.0000	819.0000	780.0000	476.0000	744.0000	747.0000	874.0000	0.3088	0.1734	0.1536	0.1509	0.1201	0.0197	0.0122	0.0087	0.0072	0.0071	1	42	
337	0	0.35845136642456055	84	2.7799787521362305	0.0000	759.0000	662.0000	631.0000	97.0000	744.0000	674.0000	273.0000	578.0000	765.0000	0.3585	0.0923	0.0648	0.0640	0.0549	0.0514	0.0366	0.0340	0.0224	0.0218	299	42	
338	478	0.3111981749534607	84	3.0412325859069824	478.0000	884.0000	602.0000	0.0000	865.0000	532.0000	808.0000	729.0000	780.0000	273.0000	0.3112	0.1064	0.0697	0.0657	0.0566	0.0484	0.0350	0.0308	0.0278	0.0239	33	42	
339	805	0.4975964426994324	84	1.8742119073867798	805.0000	348.0000	744.0000	213.0000	719.0000	592.0000	19.0000	662.0000	674.0000	285.0000	0.4976	0.1690	0.0822	0.0726	0.0498	0.0254	0.0220	0.0122	0.0079	0.0061	83	42	
340	84	0.5068755149841309	84	1.5479278564453125	84.0000	523.0000	819.0000	808.0000	348.0000	780.0000	476.0000	584.0000	844.0000	744.0000	0.5069	0.2310	0.0851	0.0671	0.0534	0.0217	0.0074	0.0041	0.0023	0.0020	0	42	
341	242	0.2574778199195862	84	2.4925923347473145	242.0000	528.0000	703.0000	476.0000	478.0000	273.0000	529.0000	865.0000	532.0000	582.0000	0.2575	0.1714	0.1249	0.0808	0.0781	0.0649	0.0404	0.0388	0.0261	0.0196	49	42	
342	662	0.1794995367527008	84	3.2835426330566406	662.0000	232.0000	854.0000	884.0000	689.0000	348.0000	273.0000	165.0000	811.0000	510.0000	0.1795	0.1473	0.0733	0.0673	0.0581	0.0522	0.0512	0.0440	0.0311	0.0263	93	42	
343	744	0.502548336982727	84	1.9941236972808838	744.0000	521.0000	523.0000	780.0000	84.0000	100.0000	808.0000	884.0000	532.0000	190.0000	0.5025	0.2206	0.0533	0.0192	0.0167	0.0159	0.0143	0.0124	0.0109	0.0103	4	42	
344	84	0.3117659389972687	84	2.2203550338745117	84.0000	808.0000	523.0000	348.0000	819.0000	780.0000	874.0000	747.0000	521.0000	525.0000	0.3118	0.1479	0.1302	0.1238	0.1024	0.0351	0.0298	0.0212	0.0190	0.0182	0	43	
345	0	0.282441645860672	84	2.822129726409912	0.0000	759.0000	631.0000	97.0000	674.0000	273.0000	662.0000	884.0000	744.0000	578.0000	0.2824	0.1696	0.0833	0.0738	0.0577	0.0417	0.0260	0.0242	0.0225	0.0173	249	43	
346	884	0.6200587749481201	84	1.8264490365982056	884.0000	478.0000	602.0000	0.0000	532.0000	865.0000	729.0000	808.0000	273.0000	476.0000	0.6201	0.1263	0.0324	0.0257	0.0220	0.0213	0.0206	0.0162	0.0119	0.0091	26	43	
347	805	0.5823782086372375	84	1.8056113719940186	805.0000	348.0000	213.0000	744.0000	592.0000	19.0000	674.0000	719.0000	273.0000	759.0000	0.5824	0.1131	0.0611	0.0582	0.0322	0.0293	0.0216	0.0131	0.0087	0.0087	80	43	
348	84	0.7460839152336121	84	1.1188571453094482	84.0000	348.0000	523.0000	780.0000	819.0000	808.0000	476.0000	584.0000	747.0000	520.0000	0.7461	0.0802	0.0510	0.0287	0.0271	0.0226	0.0135	0.0091	0.0032	0.0026	0	43	
349	242	0.18362009525299072	84	2.6193270683288574	242.0000	703.0000	528.0000	273.0000	478.0000	529.0000	476.0000	865.0000	532.0000	592.0000	0.1836	0.1504	0.1145	0.1053	0.0970	0.0859	0.0676	0.0630	0.0217	0.0149	47	43	
350	884	0.15160657465457916	84	3.4429407119750977	884.0000	232.0000	854.0000	662.0000	165.0000	689.0000	910.0000	811.0000	348.0000	273.0000	0.1516	0.1035	0.0933	0.0755	0.0535	0.0444	0.0425	0.0362	0.0340	0.0322	107	43	
351	744	0.4168960154056549	84	1.8871010541915894	744.0000	521.0000	515.0000	676.0000	65.0000	780.0000	84.0000	602.0000	523.0000	190.0000	0.4169	0.3556	0.0258	0.0217	0.0172	0.0134	0.0132	0.0105	0.0093	0.0086	6	43	
352	84	0.22665508091449738	84	1.9195998907089233	84.0000	523.0000	819.0000	808.0000	348.0000	780.0000	521.0000	476.0000	874.0000	525.0000	0.2267	0.2193	0.2103	0.1910	0.0655	0.0216	0.0197	0.0095	0.0067	0.0062	0	44	
353	0	0.3991251587867737	84	2.5920825004577637	0.0000	759.0000	97.0000	631.0000	662.0000	273.0000	744.0000	884.0000	602.0000	765.0000	0.3991	0.1036	0.0996	0.0609	0.0439	0.0382	0.0221	0.0161	0.0151	0.0142	300	44	
354	884	0.24045374989509583	84	3.1718568801879883	884.0000	478.0000	780.0000	729.0000	808.0000	865.0000	602.0000	532.0000	0.0000	476.0000	0.2405	0.1506	0.0594	0.0576	0.0564	0.0537	0.0530	0.0406	0.0302	0.0167	28	44	
355	805	0.7704076170921326	84	1.1224125623703003	805.0000	348.0000	744.0000	719.0000	213.0000	19.0000	592.0000	135.0000	285.0000	703.0000	0.7704	0.0714	0.0302	0.0253	0.0236	0.0168	0.0134	0.0062	0.0055	0.0043	83	44	
356	84	0.6919788122177124	84	1.2057987451553345	84.0000	523.0000	819.0000	808.0000	780.0000	348.0000	476.0000	584.0000	521.0000	520.0000	0.6920	0.1002	0.0717	0.0631	0.0247	0.0191	0.0054	0.0053	0.0031	0.0026	0	44	
357	528	0.44715094566345215	84	2.0417585372924805	528.0000	242.0000	529.0000	476.0000	478.0000	865.0000	826.0000	532.0000	780.0000	452.0000	0.4472	0.1214	0.1014	0.0726	0.0694	0.0550	0.0318	0.0299	0.0130	0.0055	18	44	
358	662	0.17501351237297058	84	3.3608715534210205	662.0000	689.0000	232.0000	854.0000	884.0000	348.0000	273.0000	811.0000	165.0000	432.0000	0.1750	0.1227	0.1039	0.0689	0.0526	0.0462	0.0452	0.0353	0.0297	0.0276	111	44	
359	744	0.6000977754592896	84	1.7923458814620972	744.0000	521.0000	273.0000	602.0000	780.0000	190.0000	424.0000	884.0000	536.0000	84.0000	0.6001	0.1835	0.0168	0.0125	0.0120	0.0114	0.0109	0.0076	0.0075	0.0075	9	44	
360	523	0.4941791594028473	84	1.7230637073516846	523.0000	84.0000	808.0000	348.0000	819.0000	780.0000	525.0000	521.0000	747.0000	744.0000	0.4942	0.1430	0.1041	0.1024	0.0720	0.0201	0.0120	0.0109	0.0091	0.0060	1	45	
361	0	0.6492323875427246	84	1.8946815729141235	0.0000	759.0000	744.0000	97.0000	631.0000	402.0000	674.0000	662.0000	273.0000	418.0000	0.6492	0.0400	0.0369	0.0321	0.0223	0.0217	0.0184	0.0163	0.0145	0.0129	311	45	
362	884	0.3112255334854126	84	2.5356380939483643	884.0000	478.0000	865.0000	729.0000	0.0000	808.0000	780.0000	532.0000	602.0000	529.0000	0.3112	0.2070	0.1085	0.0859	0.0572	0.0309	0.0222	0.0203	0.0176	0.0097	26	45	
363	805	0.8738011121749878	84	0.7083971500396729	805.0000	744.0000	348.0000	19.0000	213.0000	592.0000	719.0000	135.0000	273.0000	674.0000	0.8738	0.0352	0.0233	0.0121	0.0119	0.0077	0.0054	0.0054	0.0042	0.0024	104	45	
364	84	0.46619248390197754	84	1.7566745281219482	84.0000	523.0000	808.0000	348.0000	819.0000	780.0000	584.0000	520.0000	747.0000	844.0000	0.4662	0.2345	0.0884	0.0584	0.0520	0.0252	0.0130	0.0106	0.0100	0.0077	0	45	
365	528	0.3741317689418793	84	2.159381628036499	528.0000	242.0000	478.0000	529.0000	476.0000	865.0000	273.0000	703.0000	826.0000	532.0000	0.3741	0.2002	0.0857	0.0721	0.0708	0.0637	0.0252	0.0217	0.0119	0.0079	32	45	
366	689	0.1503239870071411	84	3.4900155067443848	689.0000	884.0000	232.0000	662.0000	165.0000	273.0000	811.0000	910.0000	348.0000	854.0000	0.1503	0.1291	0.0649	0.0637	0.0534	0.0517	0.0505	0.0488	0.0369	0.0358	154	45	
367	521	0.3870225250720978	84	2.067800760269165	521.0000	744.0000	523.0000	780.0000	676.0000	190.0000	536.0000	84.0000	273.0000	884.0000	0.3870	0.3573	0.0232	0.0197	0.0148	0.0134	0.0114	0.0112	0.0104	0.0103	7	45	
368	84	0.30072808265686035	84	1.9407548904418945	84.0000	523.0000	348.0000	819.0000	525.0000	808.0000	780.0000	744.0000	476.0000	521.0000	0.3007	0.2947	0.0939	0.0874	0.0783	0.0702	0.0154	0.0114	0.0106	0.0082	0	46	
369	759	0.17376723885536194	84	2.9067282676696777	759.0000	0.0000	744.0000	97.0000	662.0000	674.0000	631.0000	884.0000	578.0000	273.0000	0.1738	0.1352	0.1266	0.1070	0.0907	0.0667	0.0528	0.0331	0.0221	0.0191	279	46	
370	478	0.2548588514328003	84	2.9642181396484375	478.0000	884.0000	0.0000	729.0000	865.0000	808.0000	602.0000	532.0000	780.0000	273.0000	0.2549	0.1874	0.0738	0.0536	0.0506	0.0449	0.0429	0.0380	0.0304	0.0291	30	46	
371	805	0.4005196988582611	84	1.8416435718536377	805.0000	348.0000	744.0000	719.0000	213.0000	592.0000	19.0000	674.0000	662.0000	759.0000	0.4005	0.3012	0.1071	0.0478	0.0343	0.0156	0.0131	0.0092	0.0092	0.0082	81	46	
372	84	0.6951359510421753	84	1.2619504928588867	84.0000	523.0000	819.0000	348.0000	808.0000	780.0000	476.0000	525.0000	520.0000	744.0000	0.6951	0.0917	0.0650	0.0518	0.0394	0.0139	0.0068	0.0062	0.0037	0.0036	0	46	
373	528	0.5822184085845947	84	1.6789696216583252	528.0000	476.0000	242.0000	529.0000	478.0000	865.0000	780.0000	532.0000	703.0000	582.0000	0.5822	0.1244	0.0791	0.0636	0.0328	0.0263	0.0146	0.0106	0.0085	0.0084	22	46	
374	662	0.18949072062969208	84	3.292771339416504	662.0000	884.0000	348.0000	165.0000	689.0000	232.0000	510.0000	811.0000	854.0000	137.0000	0.1895	0.1175	0.0867	0.0799	0.0679	0.0603	0.0496	0.0299	0.0232	0.0210	78	46	
375	744	0.5243932604789734	84	2.038844585418701	744.0000	521.0000	676.0000	780.0000	65.0000	523.0000	515.0000	84.0000	865.0000	522.0000	0.5244	0.1997	0.0438	0.0240	0.0118	0.0117	0.0111	0.0109	0.0093	0.0088	7	46	
376	523	0.3260868489742279	84	2.132401466369629	523.0000	84.0000	819.0000	348.0000	808.0000	525.0000	476.0000	874.0000	744.0000	780.0000	0.3261	0.2278	0.1326	0.0679	0.0515	0.0479	0.0394	0.0196	0.0184	0.0173	1	47	
377	0	0.2609899342060089	84	3.0213747024536133	0.0000	97.0000	759.0000	674.0000	744.0000	631.0000	662.0000	418.0000	135.0000	592.0000	0.2610	0.0923	0.0804	0.0766	0.0722	0.0622	0.0393	0.0255	0.0245	0.0238	276	47	
378	884	0.23810793459415436	84	2.885000705718994	884.0000	532.0000	478.0000	808.0000	0.0000	602.0000	729.0000	865.0000	476.0000	780.0000	0.2381	0.1251	0.1047	0.1036	0.0748	0.0492	0.0473	0.0432	0.0250	0.0246	21	47	
379	805	0.5833312273025513	84	1.7495975494384766	805.0000	348.0000	744.0000	592.0000	213.0000	719.0000	19.0000	674.0000	662.0000	759.0000	0.5833	0.1402	0.0813	0.0288	0.0248	0.0239	0.0171	0.0147	0.0112	0.0072	96	47	
380	84	0.6894527673721313	84	1.1798511743545532	84.0000	523.0000	819.0000	348.0000	808.0000	780.0000	476.0000	874.0000	525.0000	744.0000	0.6895	0.1226	0.1065	0.0176	0.0130	0.0117	0.0115	0.0041	0.0035	0.0031	0	47	
381	476	0.28318509459495544	84	2.4953560829162598	476.0000	528.0000	242.0000	529.0000	865.0000	478.0000	452.0000	532.0000	703.0000	582.0000	0.2832	0.1954	0.1220	0.0698	0.0636	0.0536	0.0252	0.0227	0.0222	0.0190	22	47	
382	884	0.2909735441207886	84	3.116424798965454	884.0000	662.0000	689.0000	232.0000	854.0000	811.0000	348.0000	165.0000	273.0000	432.0000	0.2910	0.1547	0.0563	0.0470	0.0402	0.0353	0.0344	0.0308	0.0225	0.0165	81	47	
383	744	0.643552839756012	84	1.6661224365234375	744.0000	521.0000	676.0000	515.0000	65.0000	602.0000	476.0000	523.0000	84.0000	0.0000	0.6436	0.1524	0.0222	0.0133	0.0107	0.0101	0.0101	0.0097	0.0092	0.0091	8	47	
384	523	0.35527119040489197	84	2.0598225593566895	523.0000	348.0000	84.0000	808.0000	819.0000	780.0000	476.0000	874.0000	747.0000	521.0000	0.3553	0.1549	0.1527	0.1327	0.0792	0.0216	0.0190	0.0149	0.0127	0.0091	2	48	
385	0	0.36543384194374084	84	2.670987844467163	0.0000	674.0000	631.0000	759.0000	97.0000	578.0000	662.0000	273.0000	592.0000	402.0000	0.3654	0.1094	0.0980	0.0718	0.0676	0.0217	0.0215	0.0212	0.0201	0.0199	310	48	
386	884	0.16654428839683533	84	3.1727261543273926	884.0000	478.0000	808.0000	602.0000	0.0000	532.0000	729.0000	865.0000	273.0000	529.0000	0.1665	0.1451	0.1229	0.0939	0.0761	0.0611	0.0393	0.0359	0.0190	0.0166	43	48	
387	805	0.5904169082641602	84	1.4781630039215088	805.0000	348.0000	592.0000	213.0000	674.0000	744.0000	719.0000	759.0000	19.0000	165.0000	0.5904	0.2371	0.0353	0.0267	0.0264	0.0099	0.0098	0.0069	0.0060	0.0051	102	48	
388	84	0.6189098954200745	84	1.4569075107574463	84.0000	523.0000	808.0000	348.0000	819.0000	780.0000	476.0000	520.0000	584.0000	646.0000	0.6189	0.1561	0.0575	0.0506	0.0355	0.0261	0.0140	0.0090	0.0031	0.0025	0	48	
389	528	0.4268941879272461	84	2.129180431365967	528.0000	476.0000	242.0000	478.0000	529.0000	865.0000	582.0000	273.0000	703.0000	826.0000	0.4269	0.1369	0.1230	0.0896	0.0529	0.0341	0.0219	0.0119	0.0111	0.0105	31	48	
390	662	0.125452920794487	84	3.5936806201934814	662.0000	273.0000	689.0000	165.0000	884.0000	348.0000	232.0000	854.0000	910.0000	163.0000	0.1255	0.0985	0.0724	0.0608	0.0595	0.0543	0.0508	0.0464	0.0415	0.0342	109	48	
391	744	0.3858512341976166	84	2.7850356101989746	744.0000	521.0000	676.0000	523.0000	273.0000	780.0000	443.0000	424.0000	190.0000	65.0000	0.3859	0.1388	0.0367	0.0330	0.0327	0.0307	0.0284	0.0261	0.0240	0.0166	14	48	
392	84	0.351036936044693	84	2.037465810775757	84.0000	523.0000	819.0000	808.0000	525.0000	348.0000	780.0000	521.0000	524.0000	744.0000	0.3510	0.2710	0.0716	0.0693	0.0523	0.0474	0.0249	0.0217	0.0186	0.0184	0	49	
393	0	0.3750448524951935	84	2.675961494445801	0.0000	97.0000	759.0000	631.0000	674.0000	765.0000	592.0000	578.0000	273.0000	662.0000	0.3750	0.1237	0.0780	0.0712	0.0657	0.0243	0.0216	0.0208	0.0194	0.0182	256	49	
394	478	0.21069179475307465	84	3.3842382431030273	478.0000	0.0000	808.0000	884.0000	532.0000	865.0000	729.0000	602.0000	273.0000	780.0000	0.2107	0.1069	0.0785	0.0735	0.0708	0.0495	0.0430	0.0336	0.0333	0.0218	47	49	
395	805	0.6008318662643433	84	1.8402111530303955	805.0000	348.0000	719.0000	592.0000	213.0000	674.0000	165.0000	273.0000	340.0000	759.0000	0.6008	0.1174	0.0426	0.0409	0.0406	0.0226	0.0117	0.0109	0.0103	0.0069	100	49	
396	84	0.7468737363815308	84	1.1009242534637451	84.0000	523.0000	819.0000	780.0000	348.0000	808.0000	476.0000	584.0000	525.0000	521.0000	0.7469	0.1001	0.0509	0.0328	0.0171	0.0116	0.0091	0.0038	0.0033	0.0032	0	49	
397	242	0.2576061189174652	84	2.4355504512786865	242.0000	528.0000	476.0000	478.0000	865.0000	582.0000	529.0000	273.0000	703.0000	532.0000	0.2576	0.2011	0.1350	0.0776	0.0682	0.0656	0.0412	0.0309	0.0156	0.0151	38	49	
398	884	0.16609635949134827	84	3.5501484870910645	884.0000	662.0000	232.0000	273.0000	689.0000	165.0000	163.0000	910.0000	643.0000	854.0000	0.1661	0.1069	0.0803	0.0606	0.0549	0.0521	0.0408	0.0348	0.0340	0.0255	77	49	
399	744	0.31858107447624207	84	2.858786106109619	744.0000	521.0000	523.0000	273.0000	84.0000	676.0000	780.0000	190.0000	865.0000	424.0000	0.3186	0.2051	0.0487	0.0328	0.0286	0.0269	0.0207	0.0203	0.0170	0.0166	4	49	
400	523	0.2723817229270935	84	2.1139302253723145	523.0000	84.0000	808.0000	819.0000	348.0000	780.0000	521.0000	525.0000	476.0000	874.0000	0.2724	0.2528	0.1647	0.0871	0.0491	0.0483	0.0365	0.0176	0.0174	0.0085	1	50	
401	0	0.15501439571380615	84	3.1786081790924072	0.0000	674.0000	759.0000	631.0000	273.0000	402.0000	97.0000	592.0000	744.0000	765.0000	0.1550	0.1358	0.1330	0.0653	0.0581	0.0482	0.0473	0.0447	0.0358	0.0236	300	50	
402	478	0.16271555423736572	84	3.2938005924224854	478.0000	884.0000	808.0000	532.0000	729.0000	602.0000	0.0000	865.0000	273.0000	780.0000	0.1627	0.1591	0.1236	0.0713	0.0586	0.0556	0.0496	0.0235	0.0215	0.0205	55	50	
403	805	0.8406268954277039	84	0.8365586996078491	805.0000	348.0000	592.0000	744.0000	213.0000	19.0000	674.0000	273.0000	759.0000	719.0000	0.8406	0.0418	0.0330	0.0161	0.0150	0.0123	0.0082	0.0069	0.0043	0.0034	60	50	
404	84	0.7642442584037781	84	1.061607003211975	84.0000	523.0000	780.0000	819.0000	808.0000	348.0000	476.0000	646.0000	584.0000	520.0000	0.7642	0.0773	0.0497	0.0368	0.0182	0.0145	0.0082	0.0050	0.0044	0.0029	0	50	
405	528	0.473193883895874	84	2.1940343379974365	528.0000	242.0000	476.0000	529.0000	582.0000	478.0000	273.0000	865.0000	532.0000	703.0000	0.4732	0.1087	0.0702	0.0589	0.0582	0.0428	0.0275	0.0241	0.0239	0.0121	42	50	
406	662	0.12085908651351929	84	3.5714216232299805	662.0000	884.0000	273.0000	232.0000	689.0000	510.0000	165.0000	854.0000	811.0000	163.0000	0.1209	0.0956	0.0917	0.0763	0.0641	0.0489	0.0425	0.0423	0.0357	0.0344	91	50	
407	744	0.39861738681793213	84	2.75542950630188	744.0000	521.0000	273.0000	780.0000	676.0000	190.0000	523.0000	443.0000	424.0000	0.0000	0.3986	0.1242	0.0518	0.0369	0.0364	0.0300	0.0262	0.0246	0.0170	0.0141	12	50	
408	84	0.4255923926830292	84	1.780937671661377	84.0000	523.0000	819.0000	525.0000	808.0000	348.0000	780.0000	476.0000	874.0000	521.0000	0.4256	0.2965	0.0580	0.0479	0.0356	0.0284	0.0257	0.0176	0.0168	0.0137	0	51	
409	0	0.63884437084198	84	1.828430414199829	0.0000	674.0000	631.0000	592.0000	759.0000	510.0000	273.0000	744.0000	97.0000	662.0000	0.6388	0.0747	0.0377	0.0313	0.0261	0.0187	0.0177	0.0158	0.0110	0.0109	268	51	
410	884	0.19909723103046417	84	2.9891061782836914	884.0000	478.0000	532.0000	602.0000	865.0000	0.0000	780.0000	808.0000	729.0000	273.0000	0.1991	0.1814	0.1106	0.0912	0.0682	0.0543	0.0485	0.0318	0.0217	0.0136	42	51	
411	348	0.38869965076446533	84	1.6570720672607422	348.0000	805.0000	592.0000	213.0000	744.0000	674.0000	719.0000	19.0000	759.0000	273.0000	0.3887	0.3402	0.1090	0.0525	0.0384	0.0190	0.0105	0.0073	0.0041	0.0041	78	51	
412	84	0.7010130286216736	84	1.2084894180297852	84.0000	523.0000	819.0000	780.0000	348.0000	808.0000	476.0000	646.0000	520.0000	584.0000	0.7010	0.1054	0.0758	0.0365	0.0311	0.0121	0.0113	0.0032	0.0029	0.0026	0	51	
413	528	0.3818082809448242	84	2.286916494369507	528.0000	242.0000	865.0000	476.0000	478.0000	529.0000	582.0000	532.0000	780.0000	273.0000	0.3818	0.1392	0.0993	0.0747	0.0737	0.0655	0.0377	0.0195	0.0148	0.0075	25	51	
414	232	0.18038301169872284	84	3.4099063873291016	232.0000	811.0000	273.0000	662.0000	165.0000	689.0000	348.0000	510.0000	884.0000	854.0000	0.1804	0.1134	0.0680	0.0632	0.0579	0.0512	0.0415	0.0411	0.0370	0.0305	80	51	
415	521	0.27676260471343994	84	2.9098262786865234	521.0000	744.0000	676.0000	523.0000	190.0000	65.0000	780.0000	476.0000	100.0000	602.0000	0.2768	0.1833	0.0798	0.0694	0.0378	0.0332	0.0267	0.0193	0.0190	0.0164	10	51	
416	523	0.2508127689361572	84	2.1987340450286865	523.0000	808.0000	84.0000	521.0000	348.0000	525.0000	819.0000	476.0000	780.0000	874.0000	0.2508	0.2033	0.2004	0.0697	0.0693	0.0634	0.0479	0.0225	0.0206	0.0081	2	52	
417	0	0.5193222165107727	84	2.2102880477905273	0.0000	674.0000	744.0000	592.0000	631.0000	759.0000	273.0000	510.0000	578.0000	97.0000	0.5193	0.0918	0.0523	0.0443	0.0413	0.0375	0.0322	0.0226	0.0121	0.0120	266	52	
418	884	0.2848118543624878	84	2.791123151779175	884.0000	478.0000	532.0000	729.0000	602.0000	808.0000	780.0000	0.0000	865.0000	476.0000	0.2848	0.1634	0.1232	0.0646	0.0576	0.0368	0.0347	0.0311	0.0235	0.0159	29	52	
419	805	0.7027281522750854	84	1.230010986328125	805.0000	592.0000	348.0000	674.0000	719.0000	213.0000	744.0000	273.0000	19.0000	759.0000	0.7027	0.1394	0.0554	0.0200	0.0127	0.0108	0.0102	0.0090	0.0069	0.0032	81	52	
420	84	0.7078147530555725	84	1.238936185836792	84.0000	523.0000	808.0000	819.0000	646.0000	780.0000	348.0000	520.0000	525.0000	521.0000	0.7078	0.1200	0.0361	0.0322	0.0230	0.0166	0.0113	0.0107	0.0100	0.0085	0	52	
421	242	0.18864719569683075	84	2.6829233169555664	242.0000	478.0000	528.0000	529.0000	476.0000	865.0000	273.0000	703.0000	582.0000	524.0000	0.1886	0.1650	0.1446	0.0972	0.0944	0.0444	0.0438	0.0304	0.0261	0.0225	21	52	
422	273	0.10811641067266464	84	3.717524528503418	273.0000	689.0000	510.0000	165.0000	884.0000	592.0000	854.0000	232.0000	662.0000	348.0000	0.1081	0.0906	0.0814	0.0612	0.0557	0.0470	0.0434	0.0419	0.0412	0.0327	99	52	
423	744	0.7070163488388062	84	1.527937889099121	744.0000	521.0000	443.0000	676.0000	65.0000	190.0000	522.0000	780.0000	273.0000	523.0000	0.7070	0.0864	0.0242	0.0180	0.0158	0.0133	0.0114	0.0089	0.0085	0.0085	22	52	
424	523	0.3466414511203766	84	2.0489959716796875	523.0000	84.0000	348.0000	808.0000	819.0000	525.0000	521.0000	780.0000	476.0000	744.0000	0.3466	0.1889	0.1411	0.1098	0.0670	0.0437	0.0283	0.0155	0.0118	0.0069	1	53	
425	0	0.7095168828964233	84	1.5681099891662598	0.0000	759.0000	674.0000	592.0000	97.0000	273.0000	744.0000	631.0000	402.0000	810.0000	0.7095	0.0558	0.0318	0.0262	0.0199	0.0166	0.0162	0.0140	0.0110	0.0069	210	53	
426	478	0.22362500429153442	84	2.913745641708374	478.0000	884.0000	532.0000	602.0000	865.0000	0.0000	729.0000	780.0000	808.0000	273.0000	0.2236	0.1469	0.1460	0.0909	0.0595	0.0464	0.0390	0.0373	0.0262	0.0133	41	53	
427	805	0.48309123516082764	84	1.7593533992767334	805.0000	348.0000	592.0000	719.0000	213.0000	744.0000	674.0000	19.0000	273.0000	759.0000	0.4831	0.2545	0.0737	0.0419	0.0349	0.0204	0.0179	0.0119	0.0068	0.0068	48	53	
428	84	0.5813501477241516	84	1.5246052742004395	84.0000	523.0000	819.0000	808.0000	348.0000	780.0000	525.0000	521.0000	646.0000	520.0000	0.5814	0.1861	0.0570	0.0522	0.0339	0.0277	0.0097	0.0082	0.0067	0.0057	0	53	
429	242	0.27748164534568787	84	2.507284164428711	242.0000	478.0000	476.0000	528.0000	582.0000	529.0000	273.0000	532.0000	703.0000	865.0000	0.2775	0.1435	0.1244	0.1218	0.0537	0.0508	0.0353	0.0314	0.0271	0.0186	23	53	
430	884	0.1459013670682907	84	3.71832013130188	884.0000	232.0000	662.0000	348.0000	273.0000	165.0000	854.0000	689.0000	900.0000	163.0000	0.1459	0.0868	0.0712	0.0639	0.0476	0.0476	0.0419	0.0415	0.0327	0.0314	57	53	
