	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	16	0.671359658241272	473	1.2967231273651123	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.6714	0.0962	0.0946	0.0482	0.0389	0.0095	0.0092	0.0056	0.0045	0.0034	3	71	
215	667	0.9860907793045044	473	0.10408463329076767	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	665.0000	16.0000	438.0000	0.9861	0.0055	0.0024	0.0018	0.0011	0.0004	0.0004	0.0003	0.0003	0.0003	1	71	
216	16	0.9137585759162903	473	0.4629064202308655	16.0000	667.0000	665.0000	321.0000	473.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.9138	0.0380	0.0104	0.0090	0.0086	0.0068	0.0030	0.0026	0.0024	0.0012	4	72	
217	16	0.656408429145813	473	1.3554948568344116	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.6564	0.1055	0.0773	0.0541	0.0493	0.0125	0.0087	0.0065	0.0055	0.0039	3	72	
218	667	0.9814854860305786	473	0.1325569748878479	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	665.0000	438.0000	480.0000	0.9815	0.0068	0.0037	0.0025	0.0019	0.0005	0.0005	0.0004	0.0003	0.0003	1	72	
219	16	0.8651735186576843	473	0.6097044348716736	16.0000	667.0000	321.0000	473.0000	665.0000	67.0000	820.0000	43.0000	569.0000	933.0000	0.8652	0.0815	0.0114	0.0112	0.0080	0.0058	0.0045	0.0034	0.0028	0.0013	3	73	
220	16	0.6426735520362854	473	1.3894977569580078	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	820.0000	480.0000	949.0000	0.6427	0.1069	0.0950	0.0536	0.0408	0.0134	0.0090	0.0068	0.0067	0.0044	3	73	
221	667	0.9847262501716614	473	0.11136306822299957	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	480.0000	16.0000	569.0000	0.9847	0.0052	0.0039	0.0021	0.0014	0.0004	0.0003	0.0003	0.0002	0.0002	1	73	
222	16	0.8625128269195557	473	0.6421096324920654	16.0000	667.0000	473.0000	321.0000	665.0000	67.0000	820.0000	569.0000	43.0000	933.0000	0.8625	0.0750	0.0130	0.0115	0.0107	0.0068	0.0055	0.0040	0.0035	0.0018	2	74	
223	16	0.629179835319519	473	1.4440810680389404	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	820.0000	480.0000	949.0000	0.6292	0.1016	0.0881	0.0673	0.0485	0.0110	0.0092	0.0090	0.0088	0.0037	3	74	
224	667	0.9782882928848267	473	0.1484878808259964	667.0000	473.0000	820.0000	383.0000	321.0000	43.0000	480.0000	438.0000	949.0000	569.0000	0.9783	0.0078	0.0062	0.0022	0.0019	0.0004	0.0004	0.0004	0.0004	0.0003	1	74	
225	16	0.910578191280365	473	0.4663311839103699	16.0000	667.0000	321.0000	665.0000	473.0000	67.0000	569.0000	820.0000	43.0000	933.0000	0.9106	0.0444	0.0103	0.0090	0.0068	0.0058	0.0029	0.0027	0.0026	0.0012	4	75	
226	16	0.7051923871040344	473	1.227205753326416	16.0000	321.0000	667.0000	665.0000	473.0000	566.0000	43.0000	820.0000	480.0000	949.0000	0.7052	0.0803	0.0697	0.0506	0.0428	0.0096	0.0084	0.0061	0.0060	0.0034	4	75	
227	667	0.9837960004806519	473	0.11782549321651459	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	665.0000	569.0000	480.0000	0.9838	0.0050	0.0042	0.0024	0.0016	0.0004	0.0003	0.0003	0.0003	0.0003	1	75	
228	16	0.9022613763809204	473	0.49179208278656006	16.0000	667.0000	473.0000	665.0000	321.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.9023	0.0533	0.0099	0.0077	0.0068	0.0061	0.0031	0.0031	0.0023	0.0012	2	76	
229	16	0.7099670171737671	473	1.221937656402588	16.0000	667.0000	321.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.7100	0.0752	0.0721	0.0514	0.0382	0.0102	0.0089	0.0068	0.0058	0.0027	3	76	
230	667	0.9843828082084656	473	0.11392173171043396	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	16.0000	480.0000	949.0000	665.0000	0.9844	0.0057	0.0036	0.0017	0.0016	0.0004	0.0003	0.0003	0.0003	0.0003	1	76	
231	16	0.9218327403068542	473	0.41334015130996704	16.0000	667.0000	321.0000	473.0000	665.0000	67.0000	43.0000	820.0000	569.0000	566.0000	0.9218	0.0411	0.0082	0.0075	0.0067	0.0041	0.0022	0.0022	0.0020	0.0008	3	77	
232	16	0.7192943692207336	473	1.1780227422714233	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.7193	0.0867	0.0662	0.0410	0.0371	0.0125	0.0076	0.0047	0.0044	0.0040	3	77	
233	667	0.9828169345855713	473	0.12484990805387497	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	43.0000	16.0000	665.0000	569.0000	0.9828	0.0062	0.0038	0.0021	0.0014	0.0005	0.0005	0.0004	0.0004	0.0003	1	77	
234	16	0.8949880003929138	473	0.5282965898513794	16.0000	667.0000	321.0000	665.0000	473.0000	67.0000	569.0000	820.0000	43.0000	933.0000	0.8950	0.0514	0.0147	0.0098	0.0094	0.0055	0.0031	0.0030	0.0028	0.0011	4	78	
235	16	0.6551209688186646	473	1.3423415422439575	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.6551	0.1166	0.0798	0.0481	0.0464	0.0103	0.0088	0.0060	0.0054	0.0037	3	78	
236	667	0.9826918840408325	473	0.1253337413072586	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	665.0000	569.0000	16.0000	0.9827	0.0059	0.0035	0.0029	0.0015	0.0004	0.0004	0.0004	0.0003	0.0003	1	78	
237	16	0.9161431789398193	473	0.4442012310028076	16.0000	667.0000	665.0000	321.0000	473.0000	67.0000	43.0000	820.0000	569.0000	566.0000	0.9161	0.0420	0.0093	0.0079	0.0069	0.0057	0.0026	0.0022	0.0021	0.0011	4	79	
238	16	0.7369157075881958	473	1.145120620727539	16.0000	321.0000	667.0000	665.0000	473.0000	566.0000	43.0000	480.0000	949.0000	820.0000	0.7369	0.0757	0.0594	0.0405	0.0328	0.0161	0.0085	0.0042	0.0041	0.0041	4	79	
239	667	0.9833594560623169	473	0.12404951453208923	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	43.0000	16.0000	665.0000	438.0000	0.9834	0.0056	0.0030	0.0023	0.0015	0.0006	0.0006	0.0004	0.0004	0.0003	1	79	
240	16	0.8593499660491943	473	0.6358432769775391	16.0000	667.0000	321.0000	473.0000	665.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8593	0.0831	0.0108	0.0106	0.0094	0.0091	0.0040	0.0038	0.0032	0.0014	3	80	
241	16	0.66160649061203	473	1.3543977737426758	16.0000	667.0000	321.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	67.0000	0.6616	0.1000	0.0873	0.0464	0.0403	0.0152	0.0106	0.0067	0.0063	0.0035	3	80	
242	667	0.9861778020858765	473	0.10406045615673065	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	438.0000	949.0000	480.0000	665.0000	0.9862	0.0045	0.0033	0.0016	0.0014	0.0004	0.0003	0.0003	0.0003	0.0003	1	80	
243	16	0.9018450379371643	473	0.5033919811248779	16.0000	667.0000	473.0000	321.0000	665.0000	67.0000	43.0000	569.0000	820.0000	566.0000	0.9018	0.0494	0.0099	0.0095	0.0090	0.0065	0.0028	0.0025	0.0025	0.0012	2	81	
244	16	0.7395418286323547	473	1.1512353420257568	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.7395	0.0751	0.0482	0.0415	0.0372	0.0181	0.0073	0.0050	0.0045	0.0041	3	81	
245	667	0.9714475274085999	473	0.19438645243644714	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	43.0000	16.0000	665.0000	438.0000	0.9714	0.0111	0.0044	0.0037	0.0028	0.0009	0.0008	0.0007	0.0006	0.0006	1	81	
246	16	0.8381284475326538	473	0.6923514604568481	16.0000	667.0000	473.0000	321.0000	665.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8381	0.1018	0.0137	0.0104	0.0098	0.0080	0.0039	0.0035	0.0032	0.0014	2	82	
247	16	0.6413388848304749	473	1.428147315979004	16.0000	667.0000	321.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.6413	0.0978	0.0910	0.0543	0.0432	0.0214	0.0093	0.0071	0.0055	0.0040	3	82	
248	667	0.985380232334137	473	0.1109188050031662	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	438.0000	665.0000	480.0000	0.9854	0.0054	0.0025	0.0017	0.0014	0.0004	0.0004	0.0004	0.0003	0.0003	1	82	
249	16	0.8927381038665771	473	0.5298401117324829	16.0000	667.0000	473.0000	665.0000	321.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8927	0.0585	0.0106	0.0082	0.0079	0.0072	0.0037	0.0026	0.0023	0.0014	2	83	
250	16	0.7059349417686462	473	1.2605311870574951	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	67.0000	0.7059	0.0732	0.0645	0.0464	0.0415	0.0206	0.0113	0.0058	0.0049	0.0044	3	83	
251	667	0.9797566533088684	473	0.1454017162322998	667.0000	473.0000	820.0000	383.0000	321.0000	43.0000	949.0000	16.0000	480.0000	665.0000	0.9798	0.0077	0.0037	0.0021	0.0020	0.0007	0.0005	0.0005	0.0004	0.0004	1	83	
252	16	0.8925064206123352	473	0.5414571762084961	16.0000	667.0000	321.0000	473.0000	665.0000	67.0000	43.0000	569.0000	820.0000	933.0000	0.8925	0.0537	0.0107	0.0105	0.0095	0.0070	0.0037	0.0031	0.0031	0.0013	3	84	
253	16	0.6979666352272034	473	1.2698466777801514	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	67.0000	0.6980	0.0838	0.0660	0.0446	0.0425	0.0184	0.0115	0.0059	0.0046	0.0041	3	84	
254	667	0.9800357222557068	473	0.14271973073482513	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	16.0000	665.0000	480.0000	0.9800	0.0073	0.0040	0.0023	0.0020	0.0007	0.0005	0.0004	0.0004	0.0004	1	84	
255	16	0.9155274629592896	473	0.45814549922943115	16.0000	667.0000	665.0000	321.0000	473.0000	67.0000	43.0000	569.0000	820.0000	933.0000	0.9155	0.0366	0.0112	0.0097	0.0081	0.0056	0.0028	0.0025	0.0022	0.0011	4	85	
256	16	0.7025452256202698	473	1.26711905002594	16.0000	321.0000	665.0000	667.0000	473.0000	566.0000	43.0000	480.0000	949.0000	820.0000	0.7025	0.0772	0.0589	0.0561	0.0429	0.0167	0.0089	0.0059	0.0047	0.0044	4	85	
257	667	0.9740331172943115	473	0.1801925003528595	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	665.0000	16.0000	438.0000	0.9740	0.0099	0.0044	0.0031	0.0026	0.0008	0.0007	0.0007	0.0005	0.0005	1	85	
258	16	0.8892042636871338	473	0.5548088550567627	16.0000	667.0000	321.0000	665.0000	473.0000	67.0000	43.0000	569.0000	820.0000	933.0000	0.8892	0.0527	0.0138	0.0124	0.0110	0.0055	0.0034	0.0032	0.0028	0.0011	4	86	
259	16	0.7005892992019653	473	1.24263334274292	16.0000	321.0000	667.0000	665.0000	473.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.7006	0.0823	0.0647	0.0508	0.0464	0.0153	0.0085	0.0051	0.0045	0.0040	4	86	
260	667	0.9805347323417664	473	0.1391591727733612	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	665.0000	16.0000	569.0000	0.9805	0.0075	0.0034	0.0026	0.0017	0.0006	0.0005	0.0005	0.0004	0.0003	1	86	
261	16	0.8535045385360718	473	0.6371110677719116	16.0000	667.0000	321.0000	665.0000	473.0000	67.0000	820.0000	43.0000	569.0000	933.0000	0.8535	0.0929	0.0124	0.0106	0.0104	0.0049	0.0033	0.0030	0.0025	0.0012	4	87	
262	16	0.7232754230499268	473	1.1854366064071655	16.0000	667.0000	321.0000	665.0000	473.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.7233	0.0758	0.0652	0.0421	0.0403	0.0130	0.0077	0.0053	0.0050	0.0043	4	87	
263	667	0.9841018319129944	473	0.11788170039653778	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	43.0000	16.0000	665.0000	438.0000	0.9841	0.0056	0.0035	0.0017	0.0014	0.0005	0.0004	0.0003	0.0003	0.0003	1	87	
264	16	0.8371067047119141	473	0.6925802230834961	16.0000	667.0000	321.0000	473.0000	665.0000	67.0000	820.0000	43.0000	569.0000	933.0000	0.8371	0.1026	0.0132	0.0126	0.0105	0.0060	0.0039	0.0039	0.0032	0.0013	3	88	
265	16	0.673336386680603	473	1.3384122848510742	16.0000	667.0000	321.0000	665.0000	473.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.6733	0.0919	0.0737	0.0497	0.0474	0.0155	0.0097	0.0068	0.0057	0.0040	4	88	
266	667	0.9863157868385315	473	0.10337778925895691	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	438.0000	665.0000	480.0000	0.9863	0.0046	0.0034	0.0014	0.0012	0.0004	0.0003	0.0003	0.0003	0.0003	1	88	
267	16	0.8691964745521545	473	0.6076763272285461	16.0000	667.0000	473.0000	321.0000	665.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8692	0.0724	0.0142	0.0139	0.0097	0.0056	0.0035	0.0032	0.0024	0.0010	2	89	
268	16	0.680062472820282	473	1.3135979175567627	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.6801	0.0899	0.0655	0.0571	0.0463	0.0163	0.0089	0.0057	0.0054	0.0037	3	89	
269	667	0.9782493114471436	473	0.1520841419696808	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	665.0000	16.0000	569.0000	0.9782	0.0088	0.0043	0.0025	0.0018	0.0006	0.0005	0.0004	0.0004	0.0004	1	89	
270	16	0.9151192307472229	473	0.44401678442955017	16.0000	667.0000	473.0000	321.0000	665.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.9151	0.0434	0.0091	0.0089	0.0082	0.0045	0.0025	0.0019	0.0016	0.0008	2	90	
271	16	0.7628955245018005	473	1.0818884372711182	16.0000	321.0000	667.0000	665.0000	473.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.7629	0.0555	0.0458	0.0421	0.0401	0.0162	0.0075	0.0047	0.0038	0.0034	4	90	
272	667	0.9741746187210083	473	0.18030565977096558	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	43.0000	16.0000	665.0000	438.0000	0.9742	0.0104	0.0038	0.0028	0.0024	0.0008	0.0008	0.0008	0.0007	0.0005	1	90	
273	16	0.9036139845848083	473	0.4916727542877197	16.0000	667.0000	321.0000	473.0000	665.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.9036	0.0503	0.0093	0.0090	0.0085	0.0063	0.0031	0.0022	0.0021	0.0012	3	91	
274	16	0.7481968998908997	473	1.1367501020431519	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	67.0000	0.7482	0.0587	0.0490	0.0430	0.0422	0.0167	0.0086	0.0054	0.0046	0.0040	3	91	
275	667	0.9724421501159668	473	0.18885216116905212	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	16.0000	949.0000	665.0000	480.0000	0.9724	0.0112	0.0047	0.0027	0.0026	0.0008	0.0007	0.0007	0.0006	0.0005	1	91	
276	16	0.8995038866996765	473	0.5096472501754761	16.0000	667.0000	321.0000	665.0000	473.0000	67.0000	569.0000	43.0000	820.0000	933.0000	0.8995	0.0486	0.0159	0.0115	0.0076	0.0046	0.0026	0.0021	0.0018	0.0011	4	92	
277	16	0.7048513293266296	473	1.2265504598617554	16.0000	321.0000	665.0000	667.0000	473.0000	566.0000	43.0000	480.0000	949.0000	820.0000	0.7049	0.0895	0.0592	0.0530	0.0401	0.0143	0.0066	0.0054	0.0048	0.0041	4	92	
278	667	0.979091465473175	473	0.14954760670661926	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	665.0000	43.0000	569.0000	16.0000	0.9791	0.0073	0.0034	0.0033	0.0021	0.0008	0.0005	0.0005	0.0004	0.0004	1	92	
279	16	0.8932597637176514	473	0.5335601568222046	16.0000	667.0000	473.0000	665.0000	321.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8933	0.0562	0.0108	0.0083	0.0083	0.0079	0.0036	0.0029	0.0023	0.0013	2	93	
280	16	0.6886064410209656	473	1.335141658782959	16.0000	667.0000	321.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	67.0000	0.6886	0.0702	0.0694	0.0547	0.0430	0.0201	0.0103	0.0066	0.0059	0.0049	3	93	
281	667	0.9747476577758789	473	0.17661836743354797	667.0000	473.0000	820.0000	383.0000	321.0000	43.0000	949.0000	16.0000	665.0000	438.0000	0.9747	0.0099	0.0047	0.0024	0.0021	0.0008	0.0007	0.0006	0.0005	0.0005	1	93	
282	16	0.9019412398338318	473	0.504676103591919	16.0000	667.0000	473.0000	321.0000	665.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.9019	0.0483	0.0103	0.0099	0.0095	0.0063	0.0031	0.0027	0.0020	0.0011	2	94	
283	16	0.7154541015625	473	1.232094168663025	16.0000	321.0000	667.0000	665.0000	473.0000	566.0000	43.0000	820.0000	480.0000	67.0000	0.7155	0.0735	0.0601	0.0448	0.0430	0.0188	0.0090	0.0055	0.0052	0.0039	4	94	
284	667	0.9720345735549927	473	0.19141510128974915	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	16.0000	949.0000	665.0000	480.0000	0.9720	0.0103	0.0057	0.0033	0.0023	0.0009	0.0008	0.0007	0.0006	0.0005	1	94	
285	16	0.8676258325576782	473	0.6235834956169128	16.0000	667.0000	321.0000	473.0000	665.0000	67.0000	820.0000	43.0000	569.0000	933.0000	0.8676	0.0705	0.0152	0.0114	0.0113	0.0066	0.0036	0.0036	0.0035	0.0015	3	95	
286	16	0.6768759489059448	473	1.3216453790664673	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.6769	0.0890	0.0703	0.0526	0.0505	0.0123	0.0097	0.0067	0.0063	0.0039	3	95	
287	667	0.9786210060119629	473	0.14923927187919617	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	569.0000	480.0000	665.0000	0.9786	0.0074	0.0053	0.0025	0.0022	0.0005	0.0005	0.0004	0.0004	0.0004	1	95	
288	16	0.8768142461776733	473	0.5641800165176392	16.0000	667.0000	321.0000	473.0000	665.0000	67.0000	43.0000	820.0000	569.0000	933.0000	0.8768	0.0757	0.0111	0.0104	0.0089	0.0038	0.0030	0.0027	0.0023	0.0011	3	96	
289	16	0.6844111680984497	473	1.2925806045532227	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.6844	0.0866	0.0765	0.0494	0.0458	0.0124	0.0092	0.0057	0.0052	0.0050	3	96	
290	667	0.9808990955352783	473	0.13699132204055786	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	43.0000	16.0000	665.0000	480.0000	0.9809	0.0071	0.0040	0.0021	0.0016	0.0006	0.0005	0.0004	0.0004	0.0003	1	96	
291	16	0.8659464120864868	473	0.611388623714447	16.0000	667.0000	321.0000	665.0000	473.0000	67.0000	43.0000	569.0000	820.0000	933.0000	0.8659	0.0790	0.0128	0.0104	0.0102	0.0062	0.0034	0.0029	0.0028	0.0014	4	97	
292	16	0.6952352523803711	473	1.2708258628845215	16.0000	667.0000	321.0000	665.0000	473.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.6952	0.0750	0.0749	0.0496	0.0467	0.0153	0.0088	0.0053	0.0049	0.0040	4	97	
293	667	0.9843775033950806	473	0.1165521889925003	667.0000	473.0000	820.0000	321.0000	383.0000	43.0000	949.0000	665.0000	16.0000	480.0000	0.9844	0.0057	0.0030	0.0018	0.0015	0.0005	0.0004	0.0004	0.0003	0.0003	1	97	
294	16	0.8788963556289673	473	0.5772169232368469	16.0000	667.0000	321.0000	473.0000	665.0000	67.0000	820.0000	43.0000	569.0000	933.0000	0.8789	0.0663	0.0126	0.0122	0.0104	0.0046	0.0034	0.0028	0.0027	0.0012	3	98	
295	16	0.7348487377166748	473	1.1570523977279663	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	480.0000	820.0000	949.0000	0.7348	0.0702	0.0551	0.0473	0.0407	0.0118	0.0066	0.0053	0.0053	0.0047	3	98	
296	667	0.9732679128646851	473	0.18260535597801208	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	16.0000	43.0000	438.0000	665.0000	0.9733	0.0099	0.0056	0.0029	0.0025	0.0009	0.0006	0.0006	0.0005	0.0005	1	98	
297	16	0.840907633304596	473	0.6915872097015381	16.0000	667.0000	321.0000	473.0000	665.0000	67.0000	820.0000	569.0000	43.0000	933.0000	0.8409	0.0934	0.0181	0.0134	0.0114	0.0053	0.0037	0.0036	0.0036	0.0013	3	99	
298	16	0.6791304349899292	473	1.2942471504211426	16.0000	321.0000	667.0000	473.0000	665.0000	566.0000	43.0000	820.0000	480.0000	949.0000	0.6791	0.0969	0.0720	0.0514	0.0449	0.0134	0.0082	0.0056	0.0054	0.0043	3	99	
299	667	0.9796562194824219	473	0.14403928816318512	667.0000	473.0000	820.0000	321.0000	383.0000	949.0000	43.0000	16.0000	665.0000	569.0000	0.9797	0.0075	0.0043	0.0026	0.0018	0.0006	0.0005	0.0004	0.0004	0.0004	1	99	
