	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	581	0.4079110622406006	511	1.9457604885101318	581.0000	651.0000	38.0000	832.0000	157.0000	71.0000	511.0000	658.0000	252.0000	321.0000	0.4079	0.1907	0.1365	0.0875	0.0362	0.0354	0.0316	0.0153	0.0127	0.0044	6	46	
323	340	0.5104183554649353	511	1.8843961954116821	340.0000	335.0000	923.0000	170.0000	353.0000	547.0000	672.0000	347.0000	272.0000	255.0000	0.5104	0.1833	0.0834	0.0482	0.0445	0.0204	0.0124	0.0096	0.0090	0.0078	122	46	
324	340	0.6561275720596313	511	1.6950786113739014	340.0000	170.0000	547.0000	353.0000	422.0000	571.0000	923.0000	169.0000	8.0000	818.0000	0.6561	0.0629	0.0441	0.0380	0.0372	0.0346	0.0151	0.0112	0.0107	0.0091	222	46	
325	38	0.9514212608337402	511	0.22808396816253662	38.0000	511.0000	519.0000	96.0000	870.0000	465.0000	926.0000	617.0000	822.0000	909.0000	0.9514	0.0410	0.0043	0.0009	0.0006	0.0005	0.0003	0.0003	0.0001	0.0001	1	46	
326	340	0.49875426292419434	511	2.4674298763275146	340.0000	923.0000	845.0000	347.0000	170.0000	672.0000	335.0000	56.0000	38.0000	161.0000	0.4988	0.1201	0.0404	0.0376	0.0306	0.0256	0.0239	0.0228	0.0178	0.0122	513	46	
327	161	0.4082520604133606	511	2.063844680786133	161.0000	56.0000	340.0000	923.0000	845.0000	170.0000	750.0000	8.0000	122.0000	38.0000	0.4083	0.1397	0.1094	0.1064	0.0913	0.0332	0.0301	0.0090	0.0085	0.0074	220	46	
328	38	0.9282236695289612	511	0.4016016721725464	38.0000	511.0000	822.0000	465.0000	96.0000	364.0000	3.0000	581.0000	384.0000	519.0000	0.9282	0.0236	0.0194	0.0126	0.0041	0.0018	0.0016	0.0016	0.0013	0.0012	1	46	
329	581	0.31868502497673035	511	2.0484061241149902	581.0000	651.0000	38.0000	832.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3187	0.2015	0.1858	0.0915	0.0618	0.0386	0.0285	0.0190	0.0098	0.0047	6	47	
330	340	0.5017067193984985	511	1.654199242591858	340.0000	923.0000	335.0000	353.0000	547.0000	170.0000	347.0000	186.0000	272.0000	8.0000	0.5017	0.2603	0.0750	0.0374	0.0299	0.0277	0.0068	0.0061	0.0050	0.0046	143	47	
331	340	0.5181621313095093	511	2.024094581604004	340.0000	923.0000	547.0000	170.0000	571.0000	353.0000	422.0000	8.0000	169.0000	319.0000	0.5182	0.1005	0.0863	0.0503	0.0440	0.0386	0.0348	0.0290	0.0107	0.0089	254	47	
332	38	0.9527758359909058	511	0.22828584909439087	38.0000	511.0000	519.0000	870.0000	926.0000	465.0000	617.0000	96.0000	339.0000	909.0000	0.9528	0.0380	0.0057	0.0009	0.0006	0.0006	0.0004	0.0003	0.0001	0.0001	1	47	
333	340	0.453861802816391	511	2.345322370529175	340.0000	923.0000	347.0000	170.0000	845.0000	335.0000	161.0000	38.0000	672.0000	56.0000	0.4539	0.2237	0.0325	0.0320	0.0295	0.0203	0.0202	0.0133	0.0131	0.0108	651	47	
334	161	0.34629228711128235	511	2.1465959548950195	161.0000	923.0000	340.0000	56.0000	845.0000	170.0000	750.0000	335.0000	38.0000	8.0000	0.3463	0.2335	0.1062	0.0904	0.0504	0.0398	0.0295	0.0160	0.0135	0.0104	225	47	
335	38	0.9677510261535645	511	0.1971185803413391	38.0000	511.0000	465.0000	822.0000	364.0000	96.0000	581.0000	3.0000	519.0000	870.0000	0.9678	0.0137	0.0093	0.0042	0.0013	0.0008	0.0006	0.0005	0.0004	0.0002	1	47	
336	38	0.38497084379196167	511	1.6795161962509155	38.0000	581.0000	651.0000	511.0000	157.0000	832.0000	71.0000	252.0000	658.0000	321.0000	0.3850	0.3663	0.0543	0.0480	0.0477	0.0332	0.0170	0.0067	0.0066	0.0042	3	48	
337	340	0.39158356189727783	511	2.2107973098754883	340.0000	923.0000	335.0000	353.0000	347.0000	547.0000	170.0000	255.0000	672.0000	272.0000	0.3916	0.1950	0.1225	0.0800	0.0252	0.0244	0.0184	0.0179	0.0150	0.0130	139	48	
338	340	0.4174053966999054	511	2.496188163757324	340.0000	353.0000	547.0000	571.0000	422.0000	923.0000	170.0000	582.0000	169.0000	8.0000	0.4174	0.0919	0.0761	0.0681	0.0510	0.0506	0.0331	0.0251	0.0214	0.0203	216	48	
339	38	0.9440021514892578	511	0.2413862943649292	38.0000	511.0000	519.0000	465.0000	870.0000	617.0000	926.0000	909.0000	96.0000	581.0000	0.9440	0.0515	0.0017	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	1	48	
340	340	0.4563252925872803	511	2.828601360321045	340.0000	923.0000	38.0000	347.0000	672.0000	845.0000	335.0000	170.0000	255.0000	56.0000	0.4563	0.0992	0.0385	0.0358	0.0306	0.0289	0.0227	0.0178	0.0159	0.0148	516	48	
341	56	0.2860633432865143	511	2.4113707542419434	56.0000	161.0000	923.0000	845.0000	750.0000	340.0000	170.0000	122.0000	38.0000	255.0000	0.2861	0.1389	0.1361	0.0967	0.0888	0.0754	0.0478	0.0216	0.0129	0.0123	208	48	
342	38	0.9597584009170532	511	0.23098567128181458	38.0000	511.0000	465.0000	822.0000	364.0000	581.0000	96.0000	519.0000	3.0000	651.0000	0.9598	0.0189	0.0117	0.0051	0.0008	0.0006	0.0006	0.0006	0.0004	0.0002	1	48	
343	581	0.5165509581565857	511	1.751216173171997	581.0000	157.0000	38.0000	832.0000	651.0000	511.0000	71.0000	658.0000	252.0000	277.0000	0.5166	0.1160	0.1130	0.0819	0.0656	0.0299	0.0220	0.0104	0.0085	0.0038	5	49	
344	340	0.552130937576294	511	1.6570489406585693	340.0000	335.0000	923.0000	353.0000	547.0000	272.0000	255.0000	347.0000	170.0000	8.0000	0.5521	0.1870	0.1052	0.0417	0.0174	0.0102	0.0091	0.0088	0.0075	0.0069	127	49	
345	340	0.6577792167663574	511	1.688969612121582	340.0000	923.0000	353.0000	547.0000	422.0000	571.0000	8.0000	170.0000	169.0000	582.0000	0.6578	0.0521	0.0474	0.0472	0.0364	0.0203	0.0178	0.0177	0.0143	0.0116	200	49	
346	38	0.9718335866928101	511	0.16569176316261292	38.0000	511.0000	519.0000	465.0000	870.0000	96.0000	926.0000	617.0000	909.0000	581.0000	0.9718	0.0176	0.0057	0.0010	0.0009	0.0008	0.0006	0.0005	0.0003	0.0002	1	49	
347	340	0.45529597997665405	511	2.891737461090088	340.0000	347.0000	923.0000	122.0000	672.0000	335.0000	38.0000	845.0000	206.0000	583.0000	0.4553	0.1158	0.0517	0.0182	0.0181	0.0176	0.0153	0.0126	0.0119	0.0115	480	49	
348	340	0.1955478936433792	511	2.7936205863952637	340.0000	161.0000	56.0000	923.0000	122.0000	750.0000	845.0000	170.0000	335.0000	596.0000	0.1955	0.1724	0.1193	0.1009	0.0759	0.0496	0.0479	0.0368	0.0327	0.0237	189	49	
349	38	0.942093551158905	511	0.3217347264289856	38.0000	511.0000	465.0000	822.0000	581.0000	519.0000	96.0000	3.0000	384.0000	364.0000	0.9421	0.0235	0.0147	0.0110	0.0019	0.0012	0.0011	0.0010	0.0006	0.0005	1	49	
350	581	0.44657811522483826	511	1.7132349014282227	581.0000	38.0000	157.0000	651.0000	832.0000	71.0000	511.0000	658.0000	252.0000	321.0000	0.4466	0.2736	0.0880	0.0519	0.0515	0.0194	0.0170	0.0079	0.0069	0.0035	6	50	
351	340	0.6416956186294556	511	1.4214683771133423	340.0000	923.0000	335.0000	353.0000	170.0000	255.0000	272.0000	547.0000	186.0000	8.0000	0.6417	0.1351	0.0997	0.0210	0.0187	0.0130	0.0096	0.0085	0.0074	0.0070	96	50	
352	340	0.7107288241386414	511	1.460834264755249	340.0000	353.0000	422.0000	170.0000	547.0000	923.0000	571.0000	582.0000	169.0000	8.0000	0.7107	0.0626	0.0435	0.0367	0.0209	0.0147	0.0131	0.0116	0.0110	0.0103	177	50	
353	38	0.9890156388282776	511	0.07424142211675644	38.0000	511.0000	519.0000	96.0000	870.0000	465.0000	926.0000	909.0000	822.0000	617.0000	0.9890	0.0071	0.0022	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	50	
354	340	0.4130935072898865	511	2.854973793029785	340.0000	170.0000	845.0000	923.0000	347.0000	56.0000	672.0000	750.0000	38.0000	161.0000	0.4131	0.0849	0.0646	0.0622	0.0477	0.0392	0.0196	0.0142	0.0137	0.0127	484	50	
355	56	0.251028835773468	511	2.42279052734375	56.0000	161.0000	170.0000	340.0000	845.0000	923.0000	750.0000	122.0000	596.0000	38.0000	0.2510	0.1511	0.1300	0.1155	0.0820	0.0815	0.0717	0.0182	0.0176	0.0085	163	50	
356	38	0.9814830422401428	511	0.12652502954006195	38.0000	511.0000	465.0000	822.0000	96.0000	3.0000	581.0000	364.0000	519.0000	384.0000	0.9815	0.0059	0.0046	0.0045	0.0009	0.0005	0.0005	0.0004	0.0003	0.0002	1	50	
357	581	0.6340377330780029	511	1.4429104328155518	581.0000	38.0000	832.0000	157.0000	651.0000	511.0000	252.0000	71.0000	658.0000	277.0000	0.6340	0.0954	0.0890	0.0601	0.0372	0.0329	0.0093	0.0091	0.0056	0.0047	5	51	
358	340	0.5221310257911682	511	1.8744986057281494	340.0000	923.0000	335.0000	353.0000	170.0000	186.0000	547.0000	272.0000	543.0000	255.0000	0.5221	0.1260	0.1142	0.0634	0.0318	0.0223	0.0166	0.0137	0.0125	0.0105	80	51	
359	340	0.6438474059104919	511	1.731756567955017	340.0000	170.0000	353.0000	547.0000	571.0000	923.0000	422.0000	8.0000	169.0000	133.0000	0.6438	0.0552	0.0510	0.0381	0.0314	0.0277	0.0277	0.0199	0.0161	0.0108	183	51	
360	38	0.9884018301963806	511	0.07809126377105713	38.0000	511.0000	519.0000	96.0000	909.0000	926.0000	465.0000	822.0000	870.0000	339.0000	0.9884	0.0080	0.0015	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	1	51	
361	340	0.3364827632904053	511	3.2028727531433105	340.0000	347.0000	923.0000	845.0000	170.0000	56.0000	38.0000	353.0000	583.0000	672.0000	0.3365	0.0988	0.0782	0.0738	0.0367	0.0301	0.0261	0.0178	0.0168	0.0129	466	51	
362	56	0.22602607309818268	511	2.5218517780303955	56.0000	170.0000	161.0000	340.0000	923.0000	845.0000	750.0000	122.0000	596.0000	38.0000	0.2260	0.1343	0.1316	0.1180	0.0932	0.0923	0.0725	0.0210	0.0139	0.0079	191	51	
363	38	0.9341538548469543	511	0.354223370552063	38.0000	511.0000	822.0000	465.0000	581.0000	96.0000	3.0000	364.0000	519.0000	651.0000	0.9342	0.0322	0.0116	0.0111	0.0023	0.0021	0.0017	0.0012	0.0009	0.0004	1	51	
364	38	0.3645946979522705	511	1.7770267724990845	38.0000	581.0000	832.0000	651.0000	157.0000	511.0000	71.0000	252.0000	658.0000	277.0000	0.3646	0.3456	0.0757	0.0530	0.0502	0.0296	0.0246	0.0134	0.0087	0.0053	5	52	
365	340	0.714487612247467	511	1.2662184238433838	340.0000	923.0000	353.0000	170.0000	335.0000	547.0000	186.0000	347.0000	272.0000	8.0000	0.7145	0.0952	0.0566	0.0348	0.0297	0.0112	0.0088	0.0059	0.0051	0.0044	124	52	
366	340	0.7150999307632446	511	1.405683994293213	340.0000	353.0000	170.0000	547.0000	422.0000	923.0000	571.0000	8.0000	169.0000	582.0000	0.7151	0.0529	0.0520	0.0361	0.0341	0.0218	0.0147	0.0088	0.0072	0.0045	198	52	
367	38	0.9869634509086609	511	0.08612382411956787	38.0000	511.0000	519.0000	96.0000	870.0000	909.0000	465.0000	926.0000	617.0000	339.0000	0.9870	0.0088	0.0015	0.0013	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	1	52	
368	340	0.4822409451007843	511	2.6224617958068848	340.0000	347.0000	170.0000	923.0000	845.0000	56.0000	353.0000	583.0000	122.0000	38.0000	0.4822	0.0695	0.0567	0.0550	0.0337	0.0277	0.0277	0.0254	0.0198	0.0123	481	52	
369	56	0.316776305437088	511	2.29787540435791	56.0000	340.0000	161.0000	170.0000	845.0000	923.0000	750.0000	122.0000	596.0000	8.0000	0.3168	0.1434	0.1196	0.1068	0.0751	0.0716	0.0626	0.0277	0.0110	0.0053	243	52	
370	38	0.9490456581115723	511	0.3077629804611206	38.0000	465.0000	511.0000	822.0000	96.0000	3.0000	581.0000	364.0000	519.0000	384.0000	0.9490	0.0167	0.0127	0.0084	0.0029	0.0022	0.0016	0.0015	0.0009	0.0006	2	52	
371	581	0.3009328842163086	511	1.9666225910186768	581.0000	38.0000	157.0000	832.0000	651.0000	511.0000	71.0000	658.0000	252.0000	67.0000	0.3009	0.2915	0.0983	0.0944	0.0888	0.0498	0.0177	0.0132	0.0081	0.0035	5	53	
372	340	0.6204714775085449	511	1.6173405647277832	340.0000	923.0000	170.0000	353.0000	335.0000	547.0000	186.0000	255.0000	347.0000	8.0000	0.6205	0.1282	0.0562	0.0449	0.0406	0.0127	0.0116	0.0103	0.0103	0.0068	93	53	
373	340	0.6770339608192444	511	1.5816702842712402	340.0000	422.0000	353.0000	547.0000	170.0000	923.0000	571.0000	8.0000	582.0000	133.0000	0.6770	0.0553	0.0551	0.0480	0.0347	0.0230	0.0106	0.0100	0.0092	0.0085	133	53	
374	38	0.9751492142677307	511	0.1348802149295807	38.0000	511.0000	519.0000	96.0000	926.0000	870.0000	465.0000	909.0000	339.0000	617.0000	0.9751	0.0208	0.0019	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	53	
375	340	0.569064199924469	511	2.116912364959717	340.0000	56.0000	923.0000	170.0000	845.0000	347.0000	38.0000	353.0000	596.0000	206.0000	0.5691	0.0906	0.0698	0.0524	0.0257	0.0155	0.0153	0.0116	0.0087	0.0079	439	53	
376	56	0.6425314545631409	511	1.4903671741485596	56.0000	161.0000	170.0000	845.0000	340.0000	923.0000	750.0000	596.0000	122.0000	38.0000	0.6425	0.0897	0.0527	0.0491	0.0481	0.0465	0.0281	0.0067	0.0054	0.0039	245	53	
377	38	0.9686106443405151	511	0.20203956961631775	38.0000	511.0000	822.0000	465.0000	96.0000	364.0000	3.0000	581.0000	384.0000	519.0000	0.9686	0.0116	0.0062	0.0059	0.0019	0.0013	0.0012	0.0008	0.0007	0.0003	1	53	
378	581	0.3827730715274811	511	1.6969707012176514	581.0000	38.0000	651.0000	157.0000	832.0000	511.0000	658.0000	71.0000	252.0000	822.0000	0.3828	0.3602	0.0759	0.0438	0.0355	0.0292	0.0188	0.0140	0.0079	0.0027	5	54	
379	340	0.4804370701313019	511	1.6654149293899536	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	255.0000	272.0000	186.0000	8.0000	0.4804	0.2892	0.0653	0.0494	0.0218	0.0177	0.0103	0.0096	0.0061	0.0051	113	54	
380	340	0.6197201609611511	511	1.6934394836425781	340.0000	353.0000	923.0000	422.0000	547.0000	170.0000	8.0000	571.0000	582.0000	169.0000	0.6197	0.0843	0.0687	0.0563	0.0339	0.0326	0.0177	0.0165	0.0083	0.0048	200	54	
381	38	0.9939898252487183	511	0.042936667799949646	38.0000	511.0000	519.0000	96.0000	870.0000	465.0000	926.0000	909.0000	581.0000	822.0000	0.9940	0.0045	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	54	
382	340	0.301326185464859	511	3.056884288787842	340.0000	170.0000	56.0000	923.0000	353.0000	845.0000	672.0000	347.0000	596.0000	38.0000	0.3013	0.1059	0.0866	0.0851	0.0693	0.0506	0.0207	0.0201	0.0186	0.0139	571	54	
383	56	0.3940792679786682	511	2.1891634464263916	56.0000	923.0000	340.0000	170.0000	845.0000	161.0000	750.0000	596.0000	122.0000	353.0000	0.3941	0.1350	0.1191	0.1060	0.0629	0.0354	0.0265	0.0238	0.0212	0.0100	225	54	
384	38	0.9568549990653992	511	0.25862839818000793	38.0000	511.0000	465.0000	822.0000	581.0000	96.0000	3.0000	519.0000	364.0000	384.0000	0.9569	0.0193	0.0081	0.0072	0.0016	0.0016	0.0012	0.0007	0.0006	0.0006	1	54	
385	581	0.4380529820919037	511	1.877312183380127	581.0000	651.0000	38.0000	832.0000	157.0000	658.0000	511.0000	71.0000	252.0000	654.0000	0.4381	0.1464	0.1429	0.1014	0.0488	0.0307	0.0307	0.0154	0.0077	0.0053	6	55	
386	340	0.413281112909317	511	1.9463086128234863	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	272.0000	255.0000	347.0000	186.0000	0.4133	0.2634	0.0969	0.0755	0.0288	0.0149	0.0105	0.0104	0.0092	0.0084	112	55	
387	340	0.5273570418357849	511	1.8080695867538452	340.0000	353.0000	422.0000	170.0000	923.0000	571.0000	8.0000	547.0000	582.0000	169.0000	0.5274	0.2101	0.0648	0.0456	0.0274	0.0176	0.0104	0.0100	0.0092	0.0072	233	55	
388	38	0.9866026639938354	511	0.08315885066986084	38.0000	511.0000	519.0000	96.0000	870.0000	465.0000	926.0000	909.0000	822.0000	617.0000	0.9866	0.0105	0.0015	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	55	
389	340	0.3628480136394501	511	3.0225348472595215	340.0000	170.0000	923.0000	353.0000	583.0000	56.0000	122.0000	206.0000	347.0000	596.0000	0.3628	0.0836	0.0614	0.0593	0.0542	0.0366	0.0364	0.0215	0.0211	0.0197	565	55	
390	56	0.3573743999004364	511	2.3676114082336426	56.0000	750.0000	170.0000	340.0000	923.0000	161.0000	122.0000	845.0000	596.0000	353.0000	0.3574	0.1055	0.0942	0.0882	0.0779	0.0727	0.0512	0.0362	0.0323	0.0117	408	55	
391	38	0.9556371569633484	511	0.2552635073661804	38.0000	511.0000	465.0000	822.0000	96.0000	581.0000	364.0000	3.0000	651.0000	384.0000	0.9556	0.0253	0.0066	0.0044	0.0015	0.0013	0.0012	0.0009	0.0005	0.0004	1	55	
392	581	0.35028359293937683	511	1.9546935558319092	581.0000	38.0000	832.0000	651.0000	157.0000	658.0000	71.0000	511.0000	252.0000	277.0000	0.3503	0.2133	0.1529	0.0894	0.0822	0.0283	0.0203	0.0192	0.0093	0.0043	7	56	
393	923	0.3359912037849426	511	1.9539647102355957	923.0000	340.0000	335.0000	547.0000	353.0000	170.0000	272.0000	255.0000	347.0000	186.0000	0.3360	0.3353	0.1183	0.0493	0.0266	0.0266	0.0180	0.0147	0.0085	0.0073	127	56	
394	340	0.4637184739112854	511	2.1793060302734375	340.0000	170.0000	923.0000	353.0000	422.0000	547.0000	571.0000	169.0000	8.0000	133.0000	0.4637	0.1120	0.0879	0.0801	0.0648	0.0441	0.0210	0.0148	0.0138	0.0092	228	56	
395	38	0.9513413310050964	511	0.23087918758392334	38.0000	511.0000	519.0000	96.0000	909.0000	465.0000	870.0000	926.0000	822.0000	617.0000	0.9513	0.0411	0.0033	0.0009	0.0009	0.0005	0.0005	0.0004	0.0002	0.0002	1	56	
396	340	0.1481957882642746	511	3.6736998558044434	340.0000	56.0000	170.0000	347.0000	923.0000	845.0000	672.0000	38.0000	206.0000	122.0000	0.1482	0.1287	0.1141	0.0648	0.0597	0.0371	0.0297	0.0292	0.0231	0.0229	616	56	
397	56	0.6657920479774475	511	1.4222708940505981	56.0000	161.0000	845.0000	750.0000	923.0000	170.0000	340.0000	122.0000	596.0000	38.0000	0.6658	0.0837	0.0643	0.0503	0.0399	0.0375	0.0149	0.0082	0.0047	0.0032	369	56	
398	38	0.9296331405639648	511	0.398193895816803	38.0000	511.0000	822.0000	465.0000	581.0000	3.0000	96.0000	364.0000	384.0000	651.0000	0.9296	0.0267	0.0165	0.0101	0.0033	0.0027	0.0021	0.0014	0.0013	0.0010	1	56	
399	581	0.2901613414287567	511	2.120389223098755	581.0000	651.0000	38.0000	832.0000	157.0000	658.0000	71.0000	511.0000	252.0000	277.0000	0.2902	0.1843	0.1625	0.1427	0.0527	0.0483	0.0343	0.0268	0.0135	0.0054	7	57	
400	340	0.3435428738594055	511	2.3835983276367188	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	347.0000	255.0000	186.0000	272.0000	0.3435	0.1945	0.0870	0.0870	0.0773	0.0384	0.0217	0.0175	0.0146	0.0122	94	57	
401	340	0.3411690890789032	511	2.3275935649871826	340.0000	353.0000	170.0000	422.0000	571.0000	547.0000	923.0000	169.0000	582.0000	347.0000	0.3412	0.1970	0.1802	0.0525	0.0325	0.0268	0.0214	0.0194	0.0114	0.0098	207	57	
402	38	0.9368112683296204	511	0.306723952293396	38.0000	511.0000	519.0000	96.0000	465.0000	926.0000	870.0000	909.0000	339.0000	822.0000	0.9368	0.0468	0.0059	0.0036	0.0016	0.0015	0.0009	0.0005	0.0004	0.0003	1	57	
403	340	0.5434437990188599	511	2.528134346008301	340.0000	923.0000	170.0000	347.0000	38.0000	583.0000	353.0000	122.0000	56.0000	255.0000	0.5434	0.0759	0.0333	0.0297	0.0278	0.0187	0.0168	0.0164	0.0160	0.0109	476	57	
404	56	0.37190258502960205	511	2.2457382678985596	56.0000	340.0000	161.0000	170.0000	923.0000	122.0000	750.0000	845.0000	596.0000	38.0000	0.3719	0.1370	0.1001	0.0926	0.0798	0.0548	0.0413	0.0350	0.0169	0.0079	280	57	
405	38	0.9058372974395752	511	0.5249408483505249	38.0000	511.0000	465.0000	822.0000	364.0000	3.0000	581.0000	96.0000	651.0000	658.0000	0.9058	0.0279	0.0258	0.0138	0.0035	0.0034	0.0034	0.0030	0.0018	0.0015	1	57	
406	581	0.25163140892982483	511	2.0218544006347656	581.0000	38.0000	832.0000	157.0000	651.0000	658.0000	71.0000	511.0000	252.0000	277.0000	0.2516	0.2096	0.1918	0.1240	0.1082	0.0489	0.0191	0.0074	0.0064	0.0027	7	58	
407	340	0.4396969974040985	511	2.1214303970336914	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	272.0000	186.0000	255.0000	347.0000	0.4397	0.1389	0.1002	0.0886	0.0761	0.0247	0.0186	0.0145	0.0110	0.0083	101	58	
408	340	0.45254969596862793	511	2.118887424468994	340.0000	170.0000	353.0000	422.0000	571.0000	923.0000	8.0000	547.0000	133.0000	169.0000	0.4525	0.1577	0.1105	0.0606	0.0479	0.0278	0.0209	0.0177	0.0141	0.0087	218	58	
409	38	0.9752539396286011	511	0.144511416554451	38.0000	511.0000	519.0000	96.0000	926.0000	465.0000	870.0000	909.0000	822.0000	538.0000	0.9753	0.0185	0.0020	0.0011	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	1	58	
410	340	0.5711003541946411	511	2.172719955444336	340.0000	923.0000	170.0000	347.0000	38.0000	206.0000	56.0000	583.0000	353.0000	122.0000	0.5711	0.0880	0.0858	0.0270	0.0229	0.0137	0.0119	0.0119	0.0117	0.0091	510	58	
411	56	0.3442213833332062	511	2.2153801918029785	56.0000	340.0000	923.0000	170.0000	161.0000	845.0000	750.0000	122.0000	596.0000	38.0000	0.3442	0.1404	0.1293	0.1238	0.0822	0.0352	0.0343	0.0298	0.0173	0.0064	238	58	
412	38	0.9401718378067017	511	0.35100436210632324	38.0000	465.0000	822.0000	511.0000	581.0000	3.0000	96.0000	364.0000	519.0000	384.0000	0.9402	0.0184	0.0175	0.0106	0.0019	0.0018	0.0016	0.0015	0.0009	0.0008	3	58	
413	581	0.2698701024055481	511	2.129441976547241	581.0000	832.0000	651.0000	38.0000	157.0000	71.0000	252.0000	658.0000	511.0000	321.0000	0.2699	0.2185	0.1562	0.1191	0.0965	0.0483	0.0153	0.0116	0.0111	0.0055	8	59	
414	340	0.3593822419643402	511	2.302170515060425	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	272.0000	255.0000	186.0000	347.0000	0.3594	0.2147	0.0946	0.0812	0.0628	0.0391	0.0171	0.0150	0.0091	0.0085	130	59	
415	340	0.30196449160575867	511	2.41768741607666	340.0000	353.0000	170.0000	422.0000	547.0000	923.0000	571.0000	818.0000	8.0000	169.0000	0.3020	0.2236	0.1512	0.0825	0.0404	0.0221	0.0194	0.0178	0.0172	0.0101	216	59	
416	38	0.9709845185279846	511	0.17455364763736725	38.0000	511.0000	96.0000	519.0000	909.0000	926.0000	465.0000	870.0000	822.0000	339.0000	0.9710	0.0170	0.0044	0.0039	0.0008	0.0005	0.0005	0.0003	0.0003	0.0003	1	59	
417	340	0.6434650421142578	511	1.9738216400146484	340.0000	347.0000	170.0000	923.0000	353.0000	38.0000	122.0000	206.0000	596.0000	818.0000	0.6435	0.0641	0.0405	0.0334	0.0178	0.0151	0.0151	0.0133	0.0109	0.0096	598	59	
418	340	0.2560374438762665	511	2.400815963745117	340.0000	56.0000	170.0000	161.0000	923.0000	750.0000	122.0000	845.0000	596.0000	353.0000	0.2560	0.1650	0.1436	0.0994	0.0960	0.0524	0.0518	0.0329	0.0276	0.0113	293	59	
419	38	0.8399972915649414	511	0.8357236385345459	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	3.0000	651.0000	384.0000	70.0000	0.8400	0.0415	0.0293	0.0273	0.0175	0.0085	0.0067	0.0045	0.0045	0.0026	3	59	
420	581	0.2818449139595032	511	2.0212745666503906	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	252.0000	511.0000	658.0000	277.0000	0.2818	0.2507	0.1784	0.1082	0.0599	0.0370	0.0157	0.0153	0.0090	0.0043	7	60	
421	340	0.405216783285141	511	2.082859992980957	340.0000	923.0000	335.0000	170.0000	353.0000	547.0000	255.0000	272.0000	186.0000	8.0000	0.4052	0.2348	0.0837	0.0697	0.0477	0.0290	0.0219	0.0163	0.0104	0.0081	112	60	
422	340	0.3143107295036316	511	2.3936874866485596	340.0000	353.0000	170.0000	422.0000	547.0000	8.0000	923.0000	571.0000	543.0000	818.0000	0.3143	0.1991	0.1619	0.0802	0.0375	0.0302	0.0265	0.0187	0.0115	0.0102	203	60	
423	38	0.9701213240623474	511	0.18416422605514526	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	870.0000	465.0000	822.0000	339.0000	0.9701	0.0157	0.0053	0.0036	0.0011	0.0010	0.0006	0.0005	0.0003	0.0003	1	60	
424	340	0.5636274814605713	511	2.267883539199829	340.0000	923.0000	347.0000	170.0000	38.0000	353.0000	206.0000	122.0000	56.0000	596.0000	0.5636	0.0663	0.0638	0.0508	0.0208	0.0205	0.0172	0.0125	0.0117	0.0109	526	60	
425	340	0.23323354125022888	511	2.329223871231079	340.0000	56.0000	170.0000	923.0000	161.0000	750.0000	845.0000	122.0000	596.0000	8.0000	0.2332	0.2072	0.1418	0.1145	0.0818	0.0520	0.0447	0.0435	0.0170	0.0074	281	60	
426	38	0.8547129034996033	511	0.7709082365036011	38.0000	822.0000	465.0000	511.0000	96.0000	384.0000	581.0000	3.0000	651.0000	364.0000	0.8547	0.0343	0.0335	0.0244	0.0140	0.0059	0.0054	0.0043	0.0043	0.0027	3	60	
427	581	0.27315083146095276	511	2.081895589828491	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	658.0000	511.0000	252.0000	321.0000	0.2732	0.2021	0.1900	0.1332	0.0795	0.0330	0.0140	0.0136	0.0136	0.0039	7	61	
428	340	0.4535265266895294	511	2.0866503715515137	340.0000	923.0000	170.0000	335.0000	353.0000	547.0000	255.0000	272.0000	186.0000	347.0000	0.4535	0.1590	0.1044	0.0755	0.0549	0.0283	0.0148	0.0122	0.0095	0.0064	111	61	
429	340	0.29662734270095825	511	2.25101375579834	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	923.0000	8.0000	543.0000	818.0000	0.2966	0.2235	0.2086	0.0794	0.0288	0.0183	0.0160	0.0126	0.0097	0.0093	214	61	
