	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	282	0.3831271231174469	471	2.732935905456543	282.0000	854.0000	72.0000	830.0000	232.0000	712.0000	324.0000	348.0000	174.0000	84.0000	0.3831	0.1069	0.0868	0.0865	0.0425	0.0239	0.0191	0.0183	0.0142	0.0130	65	35	
216	96	0.1840219795703888	471	3.2622649669647217	96.0000	320.0000	819.0000	84.0000	854.0000	830.0000	810.0000	651.0000	282.0000	72.0000	0.1840	0.1132	0.0944	0.0758	0.0651	0.0523	0.0421	0.0421	0.0224	0.0200	38	36	
217	471	0.8842857480049133	471	0.72672039270401	471.0000	651.0000	650.0000	277.0000	279.0000	8.0000	205.0000	854.0000	923.0000	18.0000	0.8843	0.0294	0.0128	0.0114	0.0081	0.0079	0.0050	0.0037	0.0034	0.0022	0	36	
218	651	0.3345344066619873	471	2.520956516265869	651.0000	144.0000	471.0000	650.0000	8.0000	335.0000	18.0000	923.0000	484.0000	205.0000	0.3345	0.1293	0.1264	0.0939	0.0682	0.0418	0.0233	0.0188	0.0188	0.0125	2	36	
219	627	0.6026173233985901	471	1.122697353363037	627.0000	789.0000	942.0000	626.0000	941.0000	784.0000	468.0000	297.0000	471.0000	6.0000	0.6026	0.2892	0.0399	0.0293	0.0138	0.0058	0.0037	0.0036	0.0018	0.0013	8	36	
220	471	0.27606213092803955	471	2.5527591705322266	471.0000	789.0000	118.0000	627.0000	532.0000	69.0000	782.0000	801.0000	531.0000	721.0000	0.2761	0.2448	0.0812	0.0767	0.0524	0.0329	0.0299	0.0295	0.0248	0.0159	0	36	
221	282	0.18735331296920776	471	3.4976534843444824	282.0000	854.0000	72.0000	232.0000	324.0000	712.0000	346.0000	246.0000	830.0000	588.0000	0.1874	0.1003	0.0811	0.0543	0.0479	0.0413	0.0362	0.0321	0.0306	0.0284	76	36	
222	96	0.33865177631378174	471	2.892638683319092	96.0000	320.0000	651.0000	819.0000	854.0000	84.0000	662.0000	830.0000	941.0000	72.0000	0.3387	0.0892	0.0767	0.0731	0.0649	0.0442	0.0245	0.0222	0.0192	0.0177	37	37	
223	471	0.8988733887672424	471	0.639805018901825	471.0000	651.0000	650.0000	277.0000	8.0000	205.0000	279.0000	923.0000	484.0000	854.0000	0.8989	0.0281	0.0121	0.0115	0.0062	0.0048	0.0034	0.0028	0.0026	0.0024	0	37	
224	651	0.4463707506656647	471	2.2518887519836426	651.0000	471.0000	144.0000	650.0000	8.0000	484.0000	335.0000	18.0000	72.0000	923.0000	0.4464	0.1315	0.1132	0.0582	0.0425	0.0299	0.0252	0.0218	0.0098	0.0086	1	37	
225	627	0.5073767900466919	471	1.4667696952819824	627.0000	789.0000	626.0000	942.0000	784.0000	941.0000	297.0000	471.0000	6.0000	546.0000	0.5074	0.2005	0.1839	0.0432	0.0186	0.0134	0.0077	0.0040	0.0027	0.0019	7	37	
226	471	0.2264978289604187	471	2.637056350708008	471.0000	789.0000	118.0000	627.0000	801.0000	532.0000	69.0000	782.0000	721.0000	876.0000	0.2265	0.2160	0.1263	0.1128	0.0562	0.0387	0.0348	0.0255	0.0154	0.0100	0	37	
227	854	0.1961374431848526	471	3.3492958545684814	854.0000	282.0000	232.0000	712.0000	72.0000	532.0000	346.0000	348.0000	753.0000	84.0000	0.1961	0.1521	0.0849	0.0724	0.0646	0.0230	0.0230	0.0221	0.0213	0.0199	67	37	
228	96	0.2878034710884094	471	3.0630264282226562	96.0000	651.0000	854.0000	819.0000	84.0000	320.0000	810.0000	830.0000	282.0000	525.0000	0.2878	0.1056	0.0599	0.0537	0.0475	0.0473	0.0416	0.0416	0.0363	0.0301	38	38	
229	471	0.8645705580711365	471	0.8085567951202393	471.0000	651.0000	650.0000	8.0000	277.0000	484.0000	923.0000	279.0000	18.0000	205.0000	0.8646	0.0318	0.0241	0.0159	0.0061	0.0046	0.0045	0.0045	0.0044	0.0039	0	38	
230	651	0.24057087302207947	471	2.554227590560913	651.0000	144.0000	650.0000	335.0000	471.0000	8.0000	18.0000	227.0000	923.0000	789.0000	0.2406	0.1462	0.1173	0.1088	0.1055	0.1031	0.0267	0.0169	0.0120	0.0116	4	38	
231	789	0.6470685005187988	471	1.1680126190185547	789.0000	627.0000	626.0000	942.0000	941.0000	784.0000	471.0000	297.0000	6.0000	22.0000	0.6471	0.2162	0.0526	0.0317	0.0181	0.0089	0.0068	0.0036	0.0017	0.0010	6	38	
232	471	0.3338509798049927	471	2.2979907989501953	471.0000	789.0000	118.0000	627.0000	801.0000	532.0000	69.0000	782.0000	876.0000	721.0000	0.3339	0.2570	0.1220	0.0565	0.0421	0.0256	0.0218	0.0140	0.0098	0.0083	0	38	
233	282	0.33698874711990356	471	2.971830129623413	282.0000	854.0000	712.0000	72.0000	232.0000	830.0000	324.0000	346.0000	532.0000	348.0000	0.3370	0.1415	0.0679	0.0603	0.0295	0.0274	0.0234	0.0173	0.0163	0.0143	52	38	
234	96	0.2013789713382721	471	3.1054275035858154	96.0000	651.0000	320.0000	854.0000	84.0000	525.0000	830.0000	810.0000	819.0000	413.0000	0.2014	0.1497	0.1082	0.0636	0.0612	0.0500	0.0466	0.0327	0.0316	0.0163	47	39	
235	471	0.6838338971138	471	1.5648367404937744	471.0000	651.0000	8.0000	650.0000	923.0000	277.0000	205.0000	144.0000	484.0000	690.0000	0.6838	0.1045	0.0450	0.0211	0.0151	0.0143	0.0139	0.0076	0.0069	0.0068	0	39	
236	651	0.5875805020332336	471	1.8329744338989258	651.0000	144.0000	8.0000	650.0000	335.0000	471.0000	484.0000	923.0000	18.0000	588.0000	0.5876	0.1449	0.0464	0.0339	0.0298	0.0292	0.0122	0.0121	0.0094	0.0070	5	39	
237	627	0.4451890289783478	471	1.3369444608688354	627.0000	789.0000	626.0000	942.0000	941.0000	784.0000	297.0000	471.0000	6.0000	737.0000	0.4452	0.4055	0.0434	0.0404	0.0179	0.0154	0.0070	0.0066	0.0031	0.0019	7	39	
238	471	0.3063712418079376	471	2.6825594902038574	471.0000	118.0000	532.0000	789.0000	627.0000	801.0000	69.0000	876.0000	721.0000	782.0000	0.3064	0.1340	0.1073	0.0991	0.0679	0.0583	0.0342	0.0124	0.0119	0.0119	0	39	
239	282	0.3824423849582672	471	2.8021152019500732	282.0000	854.0000	232.0000	72.0000	830.0000	324.0000	532.0000	712.0000	651.0000	811.0000	0.3824	0.0936	0.0701	0.0651	0.0538	0.0293	0.0290	0.0264	0.0167	0.0147	59	39	
240	96	0.2545366585254669	471	3.0612242221832275	96.0000	320.0000	84.0000	854.0000	651.0000	525.0000	819.0000	810.0000	282.0000	72.0000	0.2545	0.1529	0.0645	0.0567	0.0527	0.0384	0.0354	0.0333	0.0296	0.0258	38	40	
241	471	0.8544968366622925	471	0.8952800035476685	471.0000	651.0000	8.0000	205.0000	650.0000	277.0000	279.0000	72.0000	923.0000	282.0000	0.8545	0.0309	0.0249	0.0104	0.0093	0.0079	0.0045	0.0033	0.0031	0.0029	0	40	
242	651	0.4221307635307312	471	2.4030966758728027	651.0000	471.0000	144.0000	8.0000	650.0000	335.0000	72.0000	789.0000	18.0000	484.0000	0.4221	0.1201	0.1016	0.0971	0.0388	0.0225	0.0168	0.0154	0.0134	0.0119	1	40	
243	789	0.6217191219329834	471	1.0313210487365723	789.0000	627.0000	626.0000	784.0000	942.0000	941.0000	471.0000	297.0000	6.0000	737.0000	0.6217	0.2932	0.0431	0.0106	0.0075	0.0073	0.0044	0.0023	0.0017	0.0011	6	40	
244	471	0.43897750973701477	471	2.3926656246185303	471.0000	789.0000	118.0000	801.0000	69.0000	532.0000	627.0000	721.0000	531.0000	712.0000	0.4390	0.1102	0.0789	0.0607	0.0553	0.0440	0.0430	0.0193	0.0114	0.0084	0	40	
245	282	0.49416860938072205	471	2.467989921569824	282.0000	72.0000	854.0000	232.0000	348.0000	324.0000	84.0000	532.0000	830.0000	346.0000	0.4942	0.1005	0.0494	0.0332	0.0285	0.0264	0.0227	0.0190	0.0171	0.0161	58	40	
246	320	0.10308294743299484	471	3.364786148071289	320.0000	96.0000	84.0000	830.0000	819.0000	810.0000	525.0000	651.0000	228.0000	854.0000	0.1031	0.0929	0.0854	0.0845	0.0803	0.0676	0.0544	0.0430	0.0411	0.0410	43	41	
247	471	0.8986899256706238	471	0.673407793045044	471.0000	651.0000	8.0000	650.0000	277.0000	279.0000	854.0000	282.0000	810.0000	690.0000	0.8987	0.0254	0.0096	0.0085	0.0051	0.0048	0.0028	0.0026	0.0025	0.0025	0	41	
248	651	0.36665645241737366	471	2.4721293449401855	651.0000	471.0000	144.0000	8.0000	650.0000	789.0000	335.0000	810.0000	18.0000	484.0000	0.3667	0.2252	0.0757	0.0482	0.0456	0.0313	0.0192	0.0130	0.0109	0.0083	1	41	
249	627	0.5584948062896729	471	1.287747859954834	627.0000	789.0000	626.0000	941.0000	784.0000	942.0000	737.0000	297.0000	471.0000	546.0000	0.5585	0.2612	0.0987	0.0272	0.0196	0.0130	0.0043	0.0033	0.0030	0.0013	8	41	
250	471	0.5340544581413269	471	2.1671853065490723	471.0000	789.0000	532.0000	801.0000	118.0000	627.0000	69.0000	721.0000	780.0000	712.0000	0.5341	0.0914	0.0715	0.0621	0.0316	0.0284	0.0174	0.0118	0.0111	0.0104	0	41	
251	282	0.4328538477420807	471	2.675534248352051	282.0000	232.0000	854.0000	72.0000	830.0000	324.0000	712.0000	532.0000	348.0000	84.0000	0.4329	0.1051	0.0449	0.0409	0.0378	0.0329	0.0289	0.0265	0.0258	0.0186	68	41	
252	320	0.2124701738357544	471	3.1565048694610596	320.0000	96.0000	819.0000	84.0000	525.0000	830.0000	228.0000	282.0000	810.0000	651.0000	0.2125	0.1583	0.0575	0.0545	0.0522	0.0515	0.0379	0.0353	0.0336	0.0303	42	42	
253	471	0.90835040807724	471	0.6233747601509094	471.0000	8.0000	651.0000	650.0000	205.0000	690.0000	484.0000	277.0000	854.0000	279.0000	0.9084	0.0184	0.0144	0.0049	0.0046	0.0036	0.0033	0.0033	0.0032	0.0024	0	42	
254	651	0.3386671543121338	471	2.388437271118164	651.0000	471.0000	144.0000	8.0000	650.0000	484.0000	789.0000	335.0000	810.0000	227.0000	0.3387	0.2315	0.1060	0.0847	0.0380	0.0251	0.0197	0.0137	0.0108	0.0075	1	42	
255	627	0.5689444541931152	471	1.1516916751861572	627.0000	789.0000	942.0000	784.0000	626.0000	941.0000	297.0000	471.0000	737.0000	375.0000	0.5689	0.3350	0.0229	0.0225	0.0120	0.0100	0.0060	0.0054	0.0026	0.0019	7	42	
256	471	0.3226202428340912	471	2.765810012817383	471.0000	532.0000	789.0000	118.0000	627.0000	801.0000	531.0000	721.0000	69.0000	59.0000	0.3226	0.1576	0.1019	0.0519	0.0463	0.0405	0.0288	0.0250	0.0245	0.0164	0	42	
257	282	0.21926523745059967	471	3.408365488052368	282.0000	232.0000	712.0000	532.0000	854.0000	830.0000	348.0000	324.0000	72.0000	174.0000	0.2193	0.0867	0.0590	0.0560	0.0559	0.0533	0.0528	0.0403	0.0237	0.0223	70	42	
258	96	0.3610869348049164	471	2.803691864013672	96.0000	320.0000	84.0000	830.0000	525.0000	819.0000	282.0000	651.0000	854.0000	662.0000	0.3611	0.0922	0.0901	0.0473	0.0387	0.0381	0.0378	0.0307	0.0224	0.0188	36	43	
259	471	0.9181050062179565	471	0.593214750289917	471.0000	651.0000	8.0000	277.0000	650.0000	72.0000	205.0000	690.0000	282.0000	279.0000	0.9181	0.0125	0.0077	0.0051	0.0049	0.0035	0.0033	0.0032	0.0028	0.0027	0	43	
260	651	0.3211522698402405	471	2.4741556644439697	651.0000	471.0000	144.0000	650.0000	8.0000	335.0000	72.0000	18.0000	789.0000	810.0000	0.3212	0.2398	0.1355	0.0401	0.0374	0.0317	0.0167	0.0120	0.0108	0.0087	1	43	
261	627	0.4304768145084381	471	1.8181778192520142	627.0000	789.0000	297.0000	784.0000	942.0000	626.0000	941.0000	375.0000	546.0000	471.0000	0.4305	0.2482	0.0656	0.0637	0.0636	0.0476	0.0316	0.0079	0.0051	0.0039	9	43	
262	471	0.26964178681373596	471	2.9280762672424316	471.0000	789.0000	118.0000	801.0000	627.0000	69.0000	721.0000	782.0000	532.0000	712.0000	0.2696	0.1402	0.0952	0.0599	0.0584	0.0558	0.0491	0.0294	0.0269	0.0217	0	43	
263	282	0.288747102022171	471	3.2544028759002686	282.0000	232.0000	72.0000	830.0000	854.0000	532.0000	324.0000	84.0000	348.0000	712.0000	0.2887	0.0817	0.0572	0.0524	0.0410	0.0391	0.0363	0.0356	0.0349	0.0202	69	43	
264	96	0.22548358142375946	471	3.0759804248809814	96.0000	320.0000	830.0000	84.0000	525.0000	819.0000	854.0000	232.0000	282.0000	810.0000	0.2255	0.1279	0.1143	0.0905	0.0488	0.0381	0.0286	0.0277	0.0274	0.0226	39	44	
265	471	0.8827223777770996	471	0.8024553060531616	471.0000	277.0000	8.0000	651.0000	854.0000	279.0000	205.0000	650.0000	432.0000	690.0000	0.8827	0.0140	0.0125	0.0094	0.0074	0.0059	0.0056	0.0052	0.0051	0.0038	0	44	
266	651	0.2628481984138489	471	2.575211763381958	651.0000	471.0000	144.0000	8.0000	650.0000	789.0000	335.0000	588.0000	854.0000	205.0000	0.2628	0.2483	0.1514	0.0563	0.0418	0.0308	0.0237	0.0103	0.0095	0.0092	1	44	
267	627	0.4901968240737915	471	1.3257391452789307	627.0000	789.0000	784.0000	941.0000	626.0000	942.0000	297.0000	737.0000	471.0000	546.0000	0.4902	0.3615	0.0540	0.0341	0.0160	0.0116	0.0064	0.0040	0.0038	0.0030	8	44	
268	801	0.12167050689458847	471	3.257439136505127	801.0000	789.0000	69.0000	532.0000	721.0000	471.0000	118.0000	531.0000	782.0000	642.0000	0.1217	0.1195	0.1040	0.0961	0.0799	0.0738	0.0606	0.0332	0.0300	0.0210	5	44	
269	232	0.20294053852558136	471	3.1946568489074707	232.0000	282.0000	830.0000	174.0000	854.0000	476.0000	324.0000	532.0000	246.0000	348.0000	0.2029	0.1784	0.1229	0.0407	0.0275	0.0267	0.0257	0.0237	0.0221	0.0208	63	44	
270	96	0.2987208068370819	471	2.98172664642334	96.0000	84.0000	830.0000	854.0000	320.0000	819.0000	282.0000	49.0000	228.0000	651.0000	0.2987	0.1225	0.0775	0.0604	0.0535	0.0425	0.0258	0.0245	0.0218	0.0214	39	45	
271	471	0.7645441889762878	471	1.4055955410003662	471.0000	8.0000	651.0000	854.0000	650.0000	205.0000	432.0000	18.0000	277.0000	923.0000	0.7645	0.0401	0.0281	0.0173	0.0152	0.0112	0.0072	0.0065	0.0061	0.0060	0	45	
272	651	0.3956373333930969	471	2.4784135818481445	651.0000	144.0000	8.0000	650.0000	471.0000	335.0000	18.0000	854.0000	588.0000	923.0000	0.3956	0.1444	0.0930	0.0725	0.0708	0.0227	0.0146	0.0116	0.0105	0.0085	4	45	
273	627	0.4773963391780853	471	1.2752145528793335	627.0000	789.0000	942.0000	784.0000	941.0000	626.0000	471.0000	297.0000	737.0000	546.0000	0.4774	0.3879	0.0542	0.0323	0.0146	0.0074	0.0045	0.0031	0.0030	0.0021	6	45	
274	471	0.17088204622268677	471	3.125535011291504	471.0000	789.0000	801.0000	118.0000	69.0000	627.0000	532.0000	721.0000	782.0000	876.0000	0.1709	0.1524	0.0863	0.0800	0.0778	0.0618	0.0571	0.0511	0.0306	0.0170	0	45	
275	282	0.19776423275470734	471	3.4513440132141113	282.0000	854.0000	232.0000	830.0000	324.0000	84.0000	72.0000	712.0000	348.0000	593.0000	0.1978	0.0940	0.0896	0.0623	0.0516	0.0439	0.0402	0.0291	0.0255	0.0237	64	45	
276	96	0.29992201924324036	471	2.9987294673919678	96.0000	830.0000	651.0000	84.0000	282.0000	320.0000	819.0000	854.0000	810.0000	49.0000	0.2999	0.0964	0.0722	0.0613	0.0540	0.0517	0.0443	0.0311	0.0265	0.0211	27	46	
277	471	0.8950027823448181	471	0.7115819454193115	471.0000	651.0000	277.0000	279.0000	8.0000	650.0000	854.0000	432.0000	18.0000	508.0000	0.8950	0.0168	0.0134	0.0104	0.0077	0.0054	0.0043	0.0033	0.0029	0.0028	0	46	
278	651	0.33266499638557434	471	2.381197690963745	651.0000	471.0000	144.0000	650.0000	8.0000	335.0000	18.0000	789.0000	227.0000	588.0000	0.3327	0.1842	0.1161	0.1029	0.0778	0.0259	0.0196	0.0113	0.0096	0.0084	1	46	
279	627	0.49343329668045044	471	1.1516673564910889	627.0000	789.0000	942.0000	784.0000	626.0000	297.0000	941.0000	471.0000	215.0000	737.0000	0.4934	0.4209	0.0220	0.0134	0.0104	0.0093	0.0079	0.0059	0.0016	0.0014	7	46	
280	471	0.1669900119304657	471	3.0460915565490723	471.0000	789.0000	118.0000	69.0000	721.0000	801.0000	532.0000	627.0000	782.0000	531.0000	0.1670	0.1224	0.1088	0.1052	0.0947	0.0912	0.0408	0.0350	0.0175	0.0152	0	46	
281	282	0.38125085830688477	471	2.9199867248535156	282.0000	830.0000	324.0000	854.0000	232.0000	346.0000	72.0000	506.0000	246.0000	348.0000	0.3813	0.1000	0.0552	0.0501	0.0344	0.0329	0.0286	0.0182	0.0178	0.0166	47	46	
282	96	0.22422732412815094	471	3.1500415802001953	96.0000	84.0000	320.0000	819.0000	525.0000	830.0000	854.0000	651.0000	49.0000	659.0000	0.2242	0.1355	0.1119	0.0514	0.0497	0.0475	0.0450	0.0295	0.0261	0.0188	35	47	
283	471	0.9144270420074463	471	0.6053735017776489	471.0000	854.0000	8.0000	277.0000	651.0000	279.0000	650.0000	432.0000	205.0000	690.0000	0.9144	0.0091	0.0083	0.0081	0.0081	0.0065	0.0052	0.0038	0.0020	0.0019	0	47	
284	651	0.26707401871681213	471	2.491577386856079	651.0000	471.0000	144.0000	8.0000	650.0000	335.0000	18.0000	227.0000	588.0000	432.0000	0.2671	0.2528	0.1185	0.0775	0.0745	0.0287	0.0120	0.0120	0.0108	0.0105	1	47	
285	789	0.6933939456939697	471	1.1842314004898071	789.0000	627.0000	626.0000	784.0000	942.0000	941.0000	297.0000	737.0000	471.0000	375.0000	0.6934	0.1706	0.0304	0.0298	0.0202	0.0097	0.0086	0.0068	0.0058	0.0037	8	47	
286	789	0.28987157344818115	471	2.769104480743408	789.0000	118.0000	69.0000	471.0000	721.0000	801.0000	627.0000	531.0000	532.0000	876.0000	0.2899	0.1429	0.1025	0.0811	0.0758	0.0677	0.0285	0.0149	0.0126	0.0122	3	47	
287	854	0.18266461789608002	471	3.4435789585113525	854.0000	282.0000	324.0000	84.0000	348.0000	72.0000	232.0000	830.0000	712.0000	346.0000	0.1827	0.1052	0.0799	0.0697	0.0652	0.0517	0.0490	0.0303	0.0271	0.0216	38	47	
288	96	0.42701956629753113	471	2.630678653717041	96.0000	854.0000	84.0000	819.0000	320.0000	830.0000	525.0000	810.0000	49.0000	789.0000	0.4270	0.0818	0.0611	0.0585	0.0451	0.0402	0.0370	0.0227	0.0183	0.0180	24	48	
289	471	0.9654174447059631	471	0.2809242010116577	471.0000	650.0000	854.0000	651.0000	8.0000	277.0000	923.0000	279.0000	18.0000	227.0000	0.9654	0.0049	0.0037	0.0029	0.0026	0.0013	0.0012	0.0011	0.0010	0.0009	0	48	
290	471	0.4517338275909424	471	2.3522493839263916	471.0000	651.0000	144.0000	650.0000	8.0000	335.0000	854.0000	789.0000	18.0000	810.0000	0.4517	0.1506	0.0659	0.0597	0.0427	0.0232	0.0212	0.0156	0.0119	0.0112	0	48	
291	789	0.41651099920272827	471	1.511455774307251	789.0000	627.0000	784.0000	942.0000	941.0000	626.0000	471.0000	297.0000	282.0000	737.0000	0.4165	0.4037	0.0490	0.0325	0.0250	0.0180	0.0095	0.0075	0.0049	0.0038	6	48	
292	789	0.27735719084739685	471	2.802741765975952	789.0000	471.0000	801.0000	721.0000	69.0000	118.0000	532.0000	627.0000	531.0000	782.0000	0.2774	0.1287	0.1200	0.0911	0.0763	0.0484	0.0323	0.0215	0.0185	0.0132	1	48	
293	854	0.1826872080564499	471	3.464487075805664	854.0000	232.0000	282.0000	324.0000	712.0000	830.0000	593.0000	84.0000	576.0000	532.0000	0.1827	0.1022	0.0892	0.0594	0.0551	0.0448	0.0359	0.0355	0.0250	0.0228	30	48	
294	96	0.28876978158950806	471	2.975156545639038	96.0000	320.0000	830.0000	819.0000	854.0000	525.0000	810.0000	84.0000	789.0000	72.0000	0.2888	0.1373	0.1078	0.0489	0.0464	0.0388	0.0335	0.0306	0.0189	0.0143	36	49	
295	471	0.9294105768203735	471	0.5085786581039429	471.0000	8.0000	651.0000	277.0000	854.0000	650.0000	279.0000	432.0000	923.0000	701.0000	0.9294	0.0129	0.0092	0.0051	0.0050	0.0038	0.0029	0.0018	0.0017	0.0014	0	49	
296	471	0.40869611501693726	471	2.3617348670959473	471.0000	651.0000	144.0000	8.0000	650.0000	789.0000	854.0000	810.0000	335.0000	72.0000	0.4087	0.1824	0.1087	0.0643	0.0326	0.0168	0.0157	0.0136	0.0126	0.0095	0	49	
297	789	0.3851936161518097	471	1.7229630947113037	789.0000	627.0000	941.0000	626.0000	784.0000	942.0000	297.0000	471.0000	6.0000	737.0000	0.3852	0.3520	0.0688	0.0527	0.0433	0.0287	0.0198	0.0080	0.0050	0.0042	7	49	
298	789	0.22798459231853485	471	2.9494078159332275	789.0000	471.0000	118.0000	69.0000	801.0000	721.0000	627.0000	532.0000	782.0000	59.0000	0.2280	0.1635	0.0963	0.0795	0.0697	0.0660	0.0459	0.0320	0.0213	0.0149	1	49	
299	830	0.13742800056934357	471	3.4129738807678223	830.0000	282.0000	174.0000	324.0000	47.0000	232.0000	854.0000	593.0000	72.0000	532.0000	0.1374	0.0993	0.0772	0.0687	0.0628	0.0619	0.0597	0.0528	0.0415	0.0346	68	49	
300	96	0.39210397005081177	471	2.72857666015625	96.0000	320.0000	830.0000	819.0000	84.0000	810.0000	854.0000	72.0000	789.0000	525.0000	0.3921	0.1031	0.0742	0.0539	0.0401	0.0376	0.0303	0.0198	0.0171	0.0165	33	50	
301	471	0.9389643669128418	471	0.46325409412384033	471.0000	651.0000	8.0000	277.0000	650.0000	854.0000	432.0000	810.0000	690.0000	72.0000	0.9390	0.0094	0.0050	0.0044	0.0040	0.0028	0.0022	0.0019	0.0016	0.0015	0	50	
302	471	0.492227166891098	471	2.1074819564819336	471.0000	651.0000	144.0000	650.0000	810.0000	335.0000	8.0000	227.0000	789.0000	205.0000	0.4922	0.1385	0.1276	0.0443	0.0172	0.0166	0.0162	0.0134	0.0120	0.0087	0	50	
303	789	0.49220311641693115	471	1.350155234336853	789.0000	627.0000	626.0000	784.0000	942.0000	941.0000	297.0000	737.0000	471.0000	6.0000	0.4922	0.3510	0.0389	0.0367	0.0348	0.0169	0.0082	0.0035	0.0026	0.0016	8	50	
304	789	0.15762072801589966	471	3.204407215118408	789.0000	69.0000	801.0000	471.0000	118.0000	532.0000	531.0000	627.0000	721.0000	782.0000	0.1576	0.1335	0.1048	0.0969	0.0904	0.0658	0.0292	0.0281	0.0254	0.0234	3	50	
305	232	0.08224597573280334	471	3.7426514625549316	232.0000	282.0000	324.0000	854.0000	47.0000	246.0000	72.0000	576.0000	593.0000	830.0000	0.0822	0.0716	0.0666	0.0665	0.0659	0.0596	0.0543	0.0511	0.0337	0.0288	59	50	
306	96	0.6890249252319336	471	1.6170530319213867	96.0000	830.0000	320.0000	819.0000	84.0000	810.0000	854.0000	789.0000	232.0000	525.0000	0.6890	0.0574	0.0562	0.0332	0.0190	0.0152	0.0123	0.0077	0.0071	0.0070	32	51	
307	471	0.9421465396881104	471	0.45422542095184326	471.0000	651.0000	277.0000	8.0000	854.0000	279.0000	432.0000	810.0000	650.0000	690.0000	0.9421	0.0058	0.0054	0.0036	0.0030	0.0029	0.0027	0.0020	0.0019	0.0019	0	51	
308	471	0.47458726167678833	471	2.2525768280029297	471.0000	651.0000	144.0000	650.0000	789.0000	8.0000	810.0000	227.0000	335.0000	432.0000	0.4746	0.1473	0.1067	0.0330	0.0219	0.0218	0.0164	0.0154	0.0121	0.0118	0	51	
309	789	0.4903683662414551	471	1.2180339097976685	789.0000	627.0000	626.0000	942.0000	297.0000	784.0000	941.0000	471.0000	215.0000	6.0000	0.4904	0.4021	0.0353	0.0164	0.0141	0.0128	0.0068	0.0039	0.0021	0.0015	7	51	
310	789	0.2694043815135956	471	2.7897748947143555	789.0000	471.0000	627.0000	118.0000	69.0000	801.0000	721.0000	532.0000	712.0000	642.0000	0.2694	0.2237	0.1017	0.0516	0.0465	0.0457	0.0280	0.0256	0.0196	0.0119	1	51	
311	232	0.07863716036081314	471	3.8492684364318848	232.0000	282.0000	830.0000	854.0000	712.0000	84.0000	593.0000	476.0000	174.0000	576.0000	0.0786	0.0721	0.0583	0.0579	0.0509	0.0499	0.0487	0.0460	0.0403	0.0331	73	51	
312	96	0.30870500206947327	471	2.953808307647705	96.0000	830.0000	84.0000	320.0000	525.0000	819.0000	810.0000	662.0000	651.0000	854.0000	0.3087	0.1135	0.0756	0.0727	0.0527	0.0462	0.0315	0.0264	0.0255	0.0198	72	52	
313	471	0.8523580431938171	471	0.964483916759491	471.0000	651.0000	277.0000	279.0000	8.0000	432.0000	650.0000	854.0000	681.0000	778.0000	0.8524	0.0277	0.0214	0.0112	0.0073	0.0052	0.0048	0.0039	0.0037	0.0027	0	52	
314	651	0.34653520584106445	471	2.5963234901428223	651.0000	144.0000	471.0000	650.0000	8.0000	789.0000	432.0000	588.0000	810.0000	379.0000	0.3465	0.1991	0.1537	0.0190	0.0189	0.0188	0.0148	0.0148	0.0123	0.0118	2	52	
315	789	0.6351267695426941	471	0.990293025970459	789.0000	627.0000	942.0000	626.0000	784.0000	941.0000	297.0000	471.0000	737.0000	22.0000	0.6351	0.3051	0.0109	0.0085	0.0077	0.0072	0.0061	0.0035	0.0018	0.0018	7	52	
316	471	0.14319530129432678	471	3.234437942504883	471.0000	69.0000	789.0000	801.0000	118.0000	627.0000	721.0000	532.0000	712.0000	561.0000	0.1432	0.1367	0.1254	0.1135	0.0611	0.0495	0.0360	0.0350	0.0210	0.0187	0	52	
317	47	0.15737295150756836	471	3.7650234699249268	47.0000	282.0000	324.0000	532.0000	174.0000	830.0000	854.0000	246.0000	346.0000	506.0000	0.1574	0.0561	0.0506	0.0498	0.0439	0.0400	0.0397	0.0372	0.0365	0.0336	112	52	
318	830	0.14031845331192017	471	3.46618390083313	830.0000	96.0000	320.0000	854.0000	819.0000	810.0000	84.0000	489.0000	525.0000	662.0000	0.1403	0.1140	0.0804	0.0708	0.0684	0.0584	0.0527	0.0407	0.0297	0.0286	49	53	
319	471	0.772110104560852	471	1.397985816001892	471.0000	651.0000	277.0000	279.0000	854.0000	8.0000	432.0000	650.0000	690.0000	508.0000	0.7721	0.0342	0.0329	0.0190	0.0158	0.0104	0.0087	0.0057	0.0055	0.0041	0	53	
320	651	0.3011208176612854	471	2.7969603538513184	651.0000	471.0000	144.0000	650.0000	8.0000	810.0000	789.0000	432.0000	854.0000	18.0000	0.3011	0.2495	0.0873	0.0340	0.0270	0.0251	0.0216	0.0154	0.0152	0.0111	1	53	
321	789	0.7119528651237488	471	1.2178199291229248	789.0000	627.0000	626.0000	784.0000	942.0000	297.0000	941.0000	215.0000	471.0000	737.0000	0.7120	0.1338	0.0405	0.0296	0.0160	0.0121	0.0120	0.0069	0.0064	0.0026	8	53	
322	789	0.263362318277359	471	2.9851789474487305	789.0000	471.0000	69.0000	532.0000	801.0000	118.0000	721.0000	627.0000	712.0000	782.0000	0.2634	0.1092	0.1074	0.1021	0.0491	0.0479	0.0353	0.0323	0.0187	0.0157	1	53	
