	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
969	273	0.578467071056366	944	1.8854515552520752	273.0000	160.0000	803.0000	757.0000	453.0000	443.0000	721.0000	235.0000	528.0000	51.0000	0.5785	0.1183	0.0901	0.0330	0.0180	0.0152	0.0148	0.0139	0.0127	0.0092	40	44	
970	131	0.7797924280166626	944	1.070148229598999	131.0000	803.0000	51.0000	273.0000	329.0000	945.0000	661.0000	528.0000	757.0000	443.0000	0.7798	0.0562	0.0447	0.0307	0.0189	0.0155	0.0145	0.0067	0.0050	0.0034	56	44	
971	273	0.6808660626411438	944	1.4892847537994385	273.0000	116.0000	51.0000	944.0000	803.0000	443.0000	945.0000	757.0000	264.0000	212.0000	0.6809	0.0872	0.0731	0.0312	0.0240	0.0100	0.0095	0.0069	0.0055	0.0055	3	44	
972	273	0.8745021224021912	944	0.6427263021469116	273.0000	443.0000	51.0000	944.0000	803.0000	945.0000	721.0000	661.0000	424.0000	329.0000	0.8745	0.0566	0.0163	0.0153	0.0078	0.0057	0.0050	0.0034	0.0022	0.0021	3	44	
973	273	0.9053363800048828	944	0.5985787510871887	273.0000	329.0000	721.0000	945.0000	75.0000	51.0000	944.0000	803.0000	757.0000	203.0000	0.9053	0.0200	0.0159	0.0080	0.0072	0.0054	0.0047	0.0044	0.0031	0.0024	6	44	
974	51	0.4051843583583832	944	1.6113839149475098	51.0000	131.0000	273.0000	803.0000	361.0000	135.0000	528.0000	757.0000	661.0000	23.0000	0.4052	0.3947	0.0515	0.0276	0.0245	0.0195	0.0086	0.0086	0.0073	0.0068	51	44	
975	273	0.956731915473938	944	0.28394508361816406	273.0000	443.0000	803.0000	945.0000	514.0000	944.0000	160.0000	661.0000	329.0000	888.0000	0.9567	0.0112	0.0083	0.0059	0.0042	0.0034	0.0021	0.0016	0.0007	0.0007	5	44	
976	273	0.6024117469787598	944	1.762092113494873	273.0000	443.0000	803.0000	944.0000	661.0000	235.0000	0.0000	744.0000	528.0000	160.0000	0.6024	0.1138	0.0572	0.0423	0.0405	0.0300	0.0157	0.0101	0.0065	0.0063	3	44	
977	212	0.20494289696216583	944	3.0462722778320312	212.0000	273.0000	51.0000	235.0000	116.0000	23.0000	264.0000	803.0000	893.0000	944.0000	0.2049	0.1463	0.0923	0.0921	0.0749	0.0711	0.0478	0.0348	0.0235	0.0131	9	44	
978	273	0.19243298470973969	944	2.749812602996826	273.0000	945.0000	51.0000	721.0000	803.0000	528.0000	329.0000	443.0000	944.0000	264.0000	0.1924	0.1829	0.1738	0.0832	0.0811	0.0319	0.0318	0.0260	0.0243	0.0210	8	44	
979	51	0.41765427589416504	944	2.194991111755371	51.0000	273.0000	945.0000	803.0000	312.0000	203.0000	131.0000	23.0000	703.0000	329.0000	0.4177	0.1856	0.1007	0.0869	0.0245	0.0244	0.0234	0.0223	0.0126	0.0123	18	44	
980	131	0.7716681957244873	944	1.0899372100830078	131.0000	803.0000	757.0000	23.0000	51.0000	273.0000	116.0000	424.0000	313.0000	329.0000	0.7717	0.0885	0.0424	0.0210	0.0126	0.0083	0.0060	0.0058	0.0041	0.0032	75	44	
981	312	0.8549307584762573	944	0.6139577627182007	312.0000	44.0000	898.0000	507.0000	273.0000	503.0000	681.0000	137.0000	910.0000	945.0000	0.8549	0.0982	0.0155	0.0083	0.0068	0.0058	0.0013	0.0012	0.0009	0.0009	22	44	
982	273	0.5015884637832642	944	1.729780912399292	273.0000	721.0000	443.0000	160.0000	582.0000	888.0000	782.0000	235.0000	945.0000	514.0000	0.5016	0.2772	0.0395	0.0231	0.0178	0.0162	0.0147	0.0132	0.0129	0.0127	14	44	
983	273	0.34781312942504883	944	2.8279824256896973	273.0000	242.0000	945.0000	803.0000	661.0000	944.0000	503.0000	51.0000	592.0000	508.0000	0.3478	0.1084	0.0710	0.0706	0.0459	0.0429	0.0329	0.0251	0.0228	0.0225	5	44	
984	131	0.6301016211509705	944	1.6954251527786255	131.0000	803.0000	945.0000	51.0000	273.0000	703.0000	23.0000	203.0000	457.0000	312.0000	0.6301	0.0850	0.0649	0.0374	0.0368	0.0319	0.0243	0.0081	0.0079	0.0065	57	44	
985	273	0.9392042756080627	944	0.4063502252101898	273.0000	160.0000	944.0000	235.0000	803.0000	757.0000	514.0000	898.0000	661.0000	0.0000	0.9392	0.0201	0.0055	0.0047	0.0042	0.0039	0.0028	0.0021	0.0016	0.0013	2	44	
986	273	0.8566305637359619	944	0.8797297477722168	273.0000	116.0000	944.0000	443.0000	453.0000	754.0000	51.0000	236.0000	721.0000	329.0000	0.8566	0.0190	0.0179	0.0107	0.0104	0.0091	0.0088	0.0073	0.0057	0.0053	2	44	
987	51	0.3910931646823883	944	1.5911343097686768	51.0000	803.0000	131.0000	945.0000	273.0000	443.0000	424.0000	757.0000	703.0000	361.0000	0.3911	0.3235	0.1870	0.0130	0.0098	0.0093	0.0083	0.0075	0.0058	0.0055	123	44	
988	803	0.18886883556842804	944	3.194021224975586	803.0000	273.0000	329.0000	312.0000	443.0000	235.0000	142.0000	135.0000	721.0000	703.0000	0.1889	0.1362	0.0825	0.0671	0.0593	0.0590	0.0380	0.0308	0.0275	0.0239	60	44	
989	803	0.46192240715026855	944	1.788729190826416	803.0000	443.0000	273.0000	51.0000	329.0000	945.0000	721.0000	661.0000	528.0000	582.0000	0.4619	0.2483	0.1103	0.0323	0.0312	0.0286	0.0206	0.0083	0.0081	0.0043	10	44	
990	273	0.44818389415740967	944	1.8330357074737549	273.0000	116.0000	757.0000	944.0000	803.0000	329.0000	453.0000	443.0000	661.0000	212.0000	0.4482	0.3017	0.0808	0.0210	0.0136	0.0135	0.0123	0.0120	0.0103	0.0087	3	45	
991	273	0.4318636357784271	944	2.360671043395996	273.0000	160.0000	803.0000	51.0000	757.0000	453.0000	116.0000	721.0000	443.0000	142.0000	0.4319	0.1396	0.0954	0.0692	0.0392	0.0351	0.0252	0.0180	0.0098	0.0089	39	45	
992	131	0.8563681244850159	944	0.7112108469009399	131.0000	51.0000	803.0000	528.0000	329.0000	273.0000	945.0000	661.0000	757.0000	703.0000	0.8564	0.0752	0.0169	0.0076	0.0075	0.0055	0.0053	0.0044	0.0025	0.0024	69	45	
993	273	0.33910825848579407	944	1.9696952104568481	273.0000	51.0000	116.0000	944.0000	803.0000	703.0000	131.0000	212.0000	236.0000	443.0000	0.3391	0.2626	0.2284	0.0228	0.0158	0.0116	0.0104	0.0087	0.0081	0.0074	3	45	
994	273	0.6020837426185608	944	1.441549301147461	273.0000	51.0000	443.0000	944.0000	945.0000	721.0000	830.0000	803.0000	898.0000	661.0000	0.6021	0.1582	0.1087	0.0554	0.0124	0.0093	0.0088	0.0071	0.0043	0.0036	3	45	
995	273	0.7686043381690979	944	1.2000547647476196	273.0000	51.0000	721.0000	329.0000	945.0000	944.0000	116.0000	757.0000	803.0000	203.0000	0.7686	0.0657	0.0403	0.0225	0.0154	0.0109	0.0068	0.0063	0.0061	0.0057	5	45	
996	51	0.6229389905929565	944	1.1312841176986694	51.0000	131.0000	273.0000	135.0000	803.0000	23.0000	757.0000	361.0000	661.0000	528.0000	0.6229	0.2957	0.0138	0.0087	0.0082	0.0064	0.0044	0.0039	0.0038	0.0027	48	45	
997	273	0.9275025725364685	944	0.4389723539352417	273.0000	443.0000	945.0000	944.0000	803.0000	514.0000	160.0000	661.0000	782.0000	721.0000	0.9275	0.0171	0.0124	0.0099	0.0092	0.0072	0.0049	0.0020	0.0010	0.0006	3	45	
998	273	0.4638492465019226	944	2.1866698265075684	273.0000	443.0000	944.0000	803.0000	661.0000	0.0000	51.0000	235.0000	160.0000	744.0000	0.4638	0.1373	0.1112	0.0474	0.0465	0.0272	0.0206	0.0169	0.0134	0.0119	2	45	
999	51	0.2396165132522583	944	2.762688636779785	51.0000	212.0000	116.0000	23.0000	235.0000	273.0000	893.0000	285.0000	264.0000	803.0000	0.2396	0.1661	0.1337	0.0819	0.0768	0.0503	0.0429	0.0219	0.0205	0.0142	11	45	
1000	51	0.4294939935207367	944	2.5011672973632812	51.0000	945.0000	273.0000	721.0000	528.0000	944.0000	803.0000	582.0000	264.0000	443.0000	0.4295	0.1035	0.0835	0.0820	0.0433	0.0254	0.0248	0.0195	0.0160	0.0157	5	45	
1001	51	0.7135740518569946	944	1.5504510402679443	51.0000	273.0000	945.0000	23.0000	803.0000	703.0000	131.0000	203.0000	312.0000	329.0000	0.7136	0.0467	0.0359	0.0265	0.0262	0.0233	0.0212	0.0149	0.0077	0.0054	21	45	
1002	131	0.8444390892982483	944	0.8443823456764221	131.0000	757.0000	23.0000	51.0000	803.0000	703.0000	116.0000	102.0000	457.0000	544.0000	0.8444	0.0373	0.0268	0.0234	0.0208	0.0059	0.0055	0.0035	0.0027	0.0026	88	45	
1003	312	0.8517859578132629	944	0.6780160665512085	312.0000	44.0000	898.0000	507.0000	503.0000	273.0000	681.0000	191.0000	137.0000	517.0000	0.8518	0.0819	0.0253	0.0137	0.0046	0.0042	0.0028	0.0028	0.0014	0.0013	18	45	
1004	273	0.42437636852264404	944	2.077284336090088	273.0000	721.0000	160.0000	443.0000	782.0000	582.0000	468.0000	51.0000	514.0000	945.0000	0.4244	0.2575	0.0549	0.0504	0.0252	0.0171	0.0166	0.0153	0.0150	0.0147	11	45	
1005	242	0.1638188511133194	944	3.283111095428467	242.0000	273.0000	661.0000	803.0000	51.0000	285.0000	945.0000	944.0000	503.0000	476.0000	0.1638	0.1535	0.0711	0.0644	0.0640	0.0519	0.0507	0.0475	0.0392	0.0279	7	45	
1006	131	0.5646271705627441	944	1.8232910633087158	131.0000	51.0000	703.0000	23.0000	803.0000	945.0000	273.0000	203.0000	457.0000	329.0000	0.5646	0.1336	0.0878	0.0360	0.0339	0.0332	0.0191	0.0069	0.0063	0.0054	56	45	
1007	273	0.8900068998336792	944	0.6837908029556274	273.0000	160.0000	944.0000	235.0000	898.0000	51.0000	803.0000	514.0000	757.0000	203.0000	0.8900	0.0302	0.0144	0.0088	0.0078	0.0055	0.0053	0.0034	0.0028	0.0021	2	45	
1008	273	0.6397315263748169	944	1.763562798500061	273.0000	116.0000	51.0000	944.0000	443.0000	236.0000	754.0000	453.0000	329.0000	830.0000	0.6397	0.0619	0.0485	0.0434	0.0290	0.0230	0.0192	0.0149	0.0094	0.0094	3	45	
1009	51	0.7466862797737122	944	1.0016388893127441	51.0000	131.0000	803.0000	703.0000	757.0000	945.0000	273.0000	424.0000	443.0000	329.0000	0.7467	0.1239	0.0764	0.0081	0.0060	0.0056	0.0039	0.0028	0.0028	0.0022	100	45	
1010	273	0.16779623925685883	944	3.336359739303589	273.0000	329.0000	803.0000	443.0000	312.0000	703.0000	142.0000	51.0000	721.0000	242.0000	0.1678	0.1479	0.0826	0.0581	0.0535	0.0476	0.0394	0.0347	0.0328	0.0297	32	45	
1011	803	0.2787856459617615	944	2.3286256790161133	803.0000	51.0000	443.0000	273.0000	721.0000	945.0000	329.0000	528.0000	944.0000	890.0000	0.2788	0.1982	0.1738	0.1062	0.0530	0.0435	0.0325	0.0111	0.0090	0.0073	8	45	
1012	273	0.41509535908699036	944	2.2693066596984863	273.0000	116.0000	329.0000	443.0000	757.0000	803.0000	944.0000	917.0000	661.0000	212.0000	0.4151	0.2319	0.0519	0.0461	0.0400	0.0256	0.0244	0.0179	0.0115	0.0103	6	46	
1013	273	0.33440494537353516	944	2.8592212200164795	273.0000	803.0000	160.0000	757.0000	453.0000	51.0000	443.0000	116.0000	721.0000	528.0000	0.3344	0.2059	0.0480	0.0400	0.0315	0.0280	0.0265	0.0244	0.0198	0.0177	42	46	
1014	131	0.8876041769981384	944	0.6619886159896851	131.0000	51.0000	803.0000	329.0000	945.0000	528.0000	273.0000	661.0000	757.0000	703.0000	0.8876	0.0309	0.0160	0.0141	0.0100	0.0062	0.0061	0.0056	0.0020	0.0016	65	46	
1015	273	0.43587201833724976	944	2.185478687286377	273.0000	116.0000	51.0000	944.0000	803.0000	443.0000	945.0000	131.0000	329.0000	661.0000	0.4359	0.2041	0.1018	0.0415	0.0369	0.0264	0.0181	0.0082	0.0073	0.0069	3	46	
1016	273	0.6404587030410767	944	1.5345133543014526	273.0000	944.0000	443.0000	51.0000	945.0000	803.0000	721.0000	312.0000	329.0000	898.0000	0.6405	0.1214	0.0705	0.0452	0.0258	0.0130	0.0097	0.0075	0.0071	0.0062	1	46	
1017	273	0.723798394203186	944	1.403469443321228	273.0000	329.0000	945.0000	721.0000	51.0000	944.0000	75.0000	0.0000	203.0000	803.0000	0.7238	0.0785	0.0313	0.0276	0.0189	0.0187	0.0165	0.0081	0.0072	0.0065	5	46	
1018	131	0.5029634237289429	944	1.6562832593917847	131.0000	51.0000	273.0000	803.0000	135.0000	945.0000	361.0000	661.0000	23.0000	329.0000	0.5030	0.3134	0.0318	0.0226	0.0169	0.0096	0.0086	0.0085	0.0061	0.0056	37	46	
1019	273	0.8923794627189636	944	0.6104164719581604	273.0000	945.0000	443.0000	944.0000	803.0000	514.0000	661.0000	329.0000	160.0000	700.0000	0.8924	0.0250	0.0229	0.0171	0.0104	0.0096	0.0031	0.0022	0.0019	0.0016	3	46	
1020	273	0.29610705375671387	944	2.4668960571289062	273.0000	443.0000	944.0000	803.0000	661.0000	0.0000	744.0000	884.0000	528.0000	945.0000	0.2961	0.2249	0.0906	0.0872	0.0861	0.0430	0.0271	0.0124	0.0073	0.0072	2	46	
1021	212	0.1623963564634323	944	3.2373876571655273	212.0000	51.0000	116.0000	23.0000	273.0000	264.0000	235.0000	803.0000	285.0000	893.0000	0.1624	0.1527	0.1283	0.0721	0.0710	0.0514	0.0438	0.0304	0.0206	0.0164	10	46	
1022	51	0.21728049218654633	944	3.02168607711792	51.0000	945.0000	273.0000	721.0000	803.0000	329.0000	944.0000	528.0000	443.0000	264.0000	0.2173	0.2084	0.1086	0.0517	0.0449	0.0440	0.0426	0.0273	0.0262	0.0206	6	46	
1023	51	0.4819087088108063	944	2.4603991508483887	51.0000	945.0000	273.0000	803.0000	131.0000	312.0000	23.0000	203.0000	703.0000	329.0000	0.4819	0.0915	0.0668	0.0473	0.0366	0.0344	0.0298	0.0274	0.0239	0.0136	21	46	
1024	131	0.8560041785240173	944	0.8295918107032776	131.0000	757.0000	803.0000	23.0000	51.0000	424.0000	116.0000	102.0000	703.0000	329.0000	0.8560	0.0316	0.0278	0.0194	0.0133	0.0058	0.0039	0.0038	0.0036	0.0035	97	46	
1025	312	0.8909282684326172	944	0.470724493265152	312.0000	44.0000	898.0000	507.0000	503.0000	191.0000	681.0000	520.0000	273.0000	137.0000	0.8909	0.0839	0.0078	0.0037	0.0033	0.0019	0.0011	0.0009	0.0008	0.0007	22	46	
1026	273	0.3022342324256897	944	2.581972122192383	273.0000	721.0000	443.0000	468.0000	888.0000	945.0000	944.0000	532.0000	545.0000	782.0000	0.3022	0.2833	0.0528	0.0431	0.0259	0.0250	0.0238	0.0168	0.0168	0.0162	6	46	
1027	273	0.15866951644420624	944	3.4450747966766357	273.0000	944.0000	242.0000	503.0000	803.0000	661.0000	945.0000	523.0000	508.0000	312.0000	0.1587	0.0915	0.0876	0.0869	0.0636	0.0528	0.0505	0.0377	0.0360	0.0319	1	46	
1028	131	0.708217978477478	944	1.5597074031829834	131.0000	51.0000	945.0000	703.0000	803.0000	23.0000	273.0000	312.0000	507.0000	329.0000	0.7082	0.0451	0.0431	0.0361	0.0287	0.0248	0.0080	0.0076	0.0060	0.0056	67	46	
1029	273	0.8338001370429993	944	1.031551718711853	273.0000	160.0000	944.0000	0.0000	803.0000	898.0000	514.0000	757.0000	661.0000	51.0000	0.8338	0.0249	0.0220	0.0147	0.0143	0.0119	0.0070	0.0046	0.0045	0.0038	2	46	
1030	273	0.6927715539932251	944	1.61383855342865	273.0000	944.0000	116.0000	443.0000	51.0000	329.0000	830.0000	370.0000	754.0000	453.0000	0.6928	0.0451	0.0373	0.0325	0.0290	0.0166	0.0152	0.0143	0.0106	0.0100	1	46	
1031	51	0.4970010817050934	944	1.6587492227554321	51.0000	131.0000	803.0000	945.0000	703.0000	507.0000	273.0000	424.0000	757.0000	443.0000	0.4970	0.2179	0.1602	0.0179	0.0102	0.0094	0.0094	0.0093	0.0088	0.0054	104	46	
1032	803	0.11057503521442413	944	3.698798656463623	803.0000	312.0000	273.0000	329.0000	532.0000	703.0000	443.0000	142.0000	135.0000	72.0000	0.1106	0.1078	0.0967	0.0537	0.0478	0.0474	0.0443	0.0333	0.0319	0.0270	47	46	
1033	803	0.2983151376247406	944	2.33008074760437	803.0000	443.0000	273.0000	329.0000	945.0000	51.0000	721.0000	944.0000	528.0000	898.0000	0.2983	0.2476	0.1112	0.0668	0.0667	0.0653	0.0277	0.0092	0.0088	0.0081	7	46	
1034	273	0.33560192584991455	944	2.3466877937316895	273.0000	116.0000	329.0000	443.0000	757.0000	370.0000	944.0000	917.0000	212.0000	477.0000	0.3356	0.2902	0.0488	0.0482	0.0450	0.0239	0.0227	0.0226	0.0195	0.0175	6	47	
1035	273	0.5384268760681152	944	2.228119373321533	273.0000	803.0000	160.0000	757.0000	721.0000	443.0000	116.0000	235.0000	453.0000	51.0000	0.5384	0.0825	0.0706	0.0510	0.0284	0.0277	0.0207	0.0154	0.0137	0.0107	29	47	
1036	131	0.605704128742218	944	1.5845766067504883	131.0000	329.0000	945.0000	51.0000	803.0000	273.0000	757.0000	661.0000	721.0000	116.0000	0.6057	0.1604	0.0432	0.0398	0.0357	0.0344	0.0128	0.0128	0.0055	0.0043	25	47	
1037	273	0.5468497276306152	944	1.804369568824768	273.0000	116.0000	944.0000	51.0000	803.0000	945.0000	443.0000	212.0000	757.0000	329.0000	0.5468	0.2000	0.0642	0.0389	0.0132	0.0129	0.0121	0.0121	0.0076	0.0075	2	47	
1038	273	0.8245834708213806	944	0.8449825644493103	273.0000	443.0000	944.0000	945.0000	51.0000	721.0000	329.0000	803.0000	830.0000	75.0000	0.8246	0.0607	0.0496	0.0123	0.0121	0.0107	0.0041	0.0029	0.0028	0.0019	2	47	
1039	273	0.811556339263916	944	1.0566043853759766	273.0000	329.0000	721.0000	75.0000	370.0000	944.0000	203.0000	945.0000	51.0000	116.0000	0.8116	0.0442	0.0268	0.0212	0.0092	0.0083	0.0080	0.0079	0.0066	0.0060	5	47	
1040	131	0.5425479412078857	944	1.7840291261672974	131.0000	51.0000	273.0000	803.0000	135.0000	757.0000	23.0000	329.0000	203.0000	661.0000	0.5425	0.2027	0.0665	0.0225	0.0210	0.0157	0.0145	0.0115	0.0112	0.0111	29	47	
1041	273	0.8916343450546265	944	0.6024587154388428	273.0000	443.0000	945.0000	944.0000	514.0000	803.0000	329.0000	661.0000	160.0000	721.0000	0.8916	0.0423	0.0124	0.0110	0.0096	0.0082	0.0034	0.0022	0.0021	0.0019	3	47	
1042	443	0.370924711227417	944	1.9518580436706543	443.0000	273.0000	944.0000	661.0000	803.0000	235.0000	329.0000	0.0000	563.0000	898.0000	0.3709	0.3651	0.0618	0.0270	0.0242	0.0190	0.0154	0.0139	0.0085	0.0065	2	47	
1043	212	0.2954142391681671	944	2.9102988243103027	212.0000	116.0000	23.0000	273.0000	235.0000	264.0000	51.0000	803.0000	285.0000	944.0000	0.2954	0.1402	0.0889	0.0767	0.0583	0.0491	0.0457	0.0209	0.0174	0.0169	9	47	
1044	945	0.23461799323558807	944	2.736891031265259	945.0000	273.0000	51.0000	721.0000	944.0000	329.0000	75.0000	803.0000	443.0000	264.0000	0.2346	0.1896	0.1105	0.1044	0.0596	0.0506	0.0271	0.0236	0.0229	0.0216	4	47	
1045	51	0.25723910331726074	944	2.6799590587615967	51.0000	945.0000	273.0000	203.0000	803.0000	329.0000	23.0000	312.0000	131.0000	703.0000	0.2572	0.1738	0.1726	0.0497	0.0491	0.0483	0.0350	0.0295	0.0239	0.0215	12	47	
1046	131	0.6284272074699402	944	1.6361513137817383	131.0000	757.0000	803.0000	23.0000	329.0000	116.0000	273.0000	51.0000	424.0000	703.0000	0.6284	0.1208	0.0533	0.0523	0.0241	0.0144	0.0132	0.0128	0.0092	0.0086	54	47	
1047	312	0.9069650769233704	944	0.4378957748413086	312.0000	44.0000	898.0000	503.0000	507.0000	273.0000	681.0000	945.0000	910.0000	670.0000	0.9070	0.0625	0.0114	0.0063	0.0042	0.0016	0.0010	0.0006	0.0006	0.0004	15	47	
1048	721	0.5835349559783936	944	1.5524256229400635	721.0000	273.0000	443.0000	888.0000	160.0000	782.0000	945.0000	545.0000	514.0000	235.0000	0.5835	0.2316	0.0492	0.0175	0.0153	0.0107	0.0073	0.0073	0.0071	0.0066	10	47	
1049	273	0.1888415366411209	944	3.163963794708252	273.0000	242.0000	944.0000	503.0000	945.0000	285.0000	508.0000	661.0000	592.0000	329.0000	0.1888	0.1701	0.0951	0.0660	0.0560	0.0426	0.0376	0.0353	0.0340	0.0258	2	47	
1050	131	0.5938423871994019	944	1.8414243459701538	131.0000	945.0000	23.0000	703.0000	803.0000	273.0000	329.0000	51.0000	203.0000	312.0000	0.5938	0.0915	0.0635	0.0574	0.0313	0.0236	0.0203	0.0202	0.0146	0.0064	41	47	
1051	273	0.8344888091087341	944	0.9986752271652222	273.0000	160.0000	235.0000	944.0000	757.0000	898.0000	803.0000	514.0000	329.0000	443.0000	0.8345	0.0337	0.0194	0.0163	0.0090	0.0089	0.0086	0.0059	0.0052	0.0051	3	47	
1052	273	0.7409489750862122	944	1.3978641033172607	273.0000	116.0000	944.0000	830.0000	443.0000	721.0000	329.0000	370.0000	754.0000	51.0000	0.7409	0.0525	0.0310	0.0227	0.0143	0.0127	0.0124	0.0105	0.0099	0.0075	2	47	
1053	51	0.29895639419555664	944	2.0042383670806885	51.0000	131.0000	803.0000	703.0000	757.0000	945.0000	329.0000	273.0000	424.0000	443.0000	0.2990	0.2690	0.2254	0.0326	0.0245	0.0242	0.0175	0.0163	0.0163	0.0148	89	47	
1054	329	0.22620680928230286	944	3.1571781635284424	329.0000	273.0000	312.0000	443.0000	703.0000	945.0000	803.0000	721.0000	898.0000	532.0000	0.2262	0.1434	0.0790	0.0776	0.0661	0.0347	0.0319	0.0267	0.0232	0.0229	30	47	
1055	443	0.37484052777290344	944	2.2388830184936523	443.0000	803.0000	273.0000	329.0000	721.0000	945.0000	51.0000	944.0000	917.0000	898.0000	0.3748	0.1645	0.1310	0.0825	0.0520	0.0486	0.0396	0.0100	0.0086	0.0067	7	47	
1056	273	0.5680930018424988	944	1.88621985912323	273.0000	116.0000	757.0000	443.0000	944.0000	329.0000	917.0000	212.0000	803.0000	285.0000	0.5681	0.1543	0.0562	0.0278	0.0226	0.0221	0.0221	0.0143	0.0129	0.0085	4	48	
1057	273	0.37404030561447144	944	2.2976555824279785	273.0000	803.0000	160.0000	757.0000	443.0000	51.0000	721.0000	116.0000	142.0000	264.0000	0.3740	0.2726	0.0871	0.0436	0.0225	0.0204	0.0129	0.0110	0.0104	0.0099	51	48	
1058	131	0.39027172327041626	944	2.1748733520507812	131.0000	803.0000	329.0000	51.0000	273.0000	945.0000	757.0000	528.0000	116.0000	703.0000	0.3903	0.2237	0.0850	0.0795	0.0491	0.0273	0.0272	0.0121	0.0104	0.0096	66	48	
1059	273	0.5248358845710754	944	2.0692944526672363	273.0000	116.0000	51.0000	944.0000	803.0000	264.0000	893.0000	865.0000	945.0000	212.0000	0.5248	0.1385	0.0858	0.0429	0.0322	0.0139	0.0115	0.0103	0.0096	0.0094	3	48	
1060	273	0.8471288681030273	944	0.8146604895591736	273.0000	443.0000	944.0000	51.0000	945.0000	721.0000	803.0000	72.0000	329.0000	75.0000	0.8471	0.0450	0.0277	0.0206	0.0117	0.0067	0.0059	0.0048	0.0041	0.0037	2	48	
1061	273	0.8214932084083557	944	1.0284409523010254	273.0000	75.0000	329.0000	721.0000	945.0000	51.0000	370.0000	203.0000	803.0000	944.0000	0.8215	0.0389	0.0326	0.0136	0.0087	0.0084	0.0075	0.0049	0.0047	0.0046	9	48	
1062	51	0.36127912998199463	944	2.041809320449829	51.0000	131.0000	803.0000	273.0000	757.0000	23.0000	361.0000	135.0000	203.0000	329.0000	0.3613	0.3008	0.1041	0.0611	0.0272	0.0164	0.0148	0.0117	0.0102	0.0091	56	48	
1063	273	0.9408639073371887	944	0.37435099482536316	273.0000	443.0000	803.0000	514.0000	945.0000	944.0000	160.0000	782.0000	264.0000	329.0000	0.9409	0.0138	0.0093	0.0087	0.0083	0.0050	0.0031	0.0012	0.0009	0.0007	5	48	
1064	273	0.5291306972503662	944	1.8548696041107178	273.0000	443.0000	803.0000	944.0000	661.0000	0.0000	744.0000	160.0000	329.0000	945.0000	0.5291	0.2109	0.0612	0.0432	0.0222	0.0143	0.0110	0.0076	0.0064	0.0061	3	48	
1065	212	0.2871567904949188	944	2.999385118484497	212.0000	285.0000	116.0000	23.0000	51.0000	273.0000	264.0000	235.0000	893.0000	803.0000	0.2872	0.0843	0.0843	0.0799	0.0678	0.0607	0.0444	0.0334	0.0312	0.0286	11	48	
1066	945	0.1794719398021698	944	3.0006651878356934	945.0000	51.0000	273.0000	721.0000	803.0000	329.0000	264.0000	75.0000	944.0000	528.0000	0.1795	0.1474	0.1397	0.0775	0.0649	0.0609	0.0533	0.0489	0.0300	0.0190	8	48	
1067	51	0.3324003219604492	944	2.7568392753601074	51.0000	273.0000	803.0000	945.0000	203.0000	23.0000	329.0000	703.0000	312.0000	131.0000	0.3324	0.1303	0.1014	0.0969	0.0457	0.0337	0.0272	0.0246	0.0215	0.0215	20	48	
1068	131	0.4340953528881073	944	2.0836093425750732	131.0000	757.0000	803.0000	23.0000	273.0000	51.0000	703.0000	116.0000	424.0000	329.0000	0.4341	0.1909	0.1414	0.0444	0.0253	0.0185	0.0147	0.0147	0.0115	0.0102	79	48	
1069	312	0.8348402380943298	944	0.6068340539932251	312.0000	44.0000	898.0000	507.0000	503.0000	681.0000	273.0000	4.0000	910.0000	137.0000	0.8348	0.1324	0.0145	0.0042	0.0037	0.0013	0.0011	0.0008	0.0008	0.0007	24	48	
1070	721	0.359232634305954	944	2.206902503967285	721.0000	273.0000	160.0000	443.0000	514.0000	782.0000	264.0000	945.0000	545.0000	888.0000	0.3592	0.2867	0.0741	0.0518	0.0284	0.0283	0.0168	0.0154	0.0136	0.0111	15	48	
1071	285	0.2046341896057129	944	3.2024316787719727	285.0000	273.0000	242.0000	508.0000	592.0000	523.0000	503.0000	803.0000	945.0000	944.0000	0.2046	0.1461	0.1076	0.0649	0.0482	0.0410	0.0407	0.0331	0.0312	0.0305	9	48	
1072	131	0.4302975535392761	944	2.3282811641693115	131.0000	703.0000	803.0000	23.0000	273.0000	945.0000	51.0000	203.0000	285.0000	457.0000	0.4303	0.1125	0.0894	0.0841	0.0510	0.0508	0.0368	0.0154	0.0115	0.0096	65	48	
1073	273	0.8513992428779602	944	0.8154058456420898	273.0000	160.0000	803.0000	514.0000	757.0000	944.0000	898.0000	443.0000	51.0000	235.0000	0.8514	0.0675	0.0129	0.0084	0.0069	0.0048	0.0045	0.0035	0.0035	0.0027	5	48	
1074	273	0.7179567217826843	944	1.5815067291259766	273.0000	944.0000	443.0000	116.0000	51.0000	370.0000	329.0000	754.0000	453.0000	830.0000	0.7180	0.0342	0.0196	0.0188	0.0174	0.0151	0.0146	0.0138	0.0117	0.0105	1	48	
1075	803	0.4025762379169464	944	1.9360637664794922	803.0000	51.0000	131.0000	703.0000	757.0000	424.0000	273.0000	945.0000	329.0000	23.0000	0.4026	0.2819	0.1129	0.0396	0.0279	0.0169	0.0153	0.0122	0.0099	0.0095	116	48	
