	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	401	0.49512478709220886	876	1.6700398921966553	401.0000	876.0000	100.0000	522.0000	320.0000	523.0000	807.0000	452.0000	425.0000	42.0000	0.4951	0.2045	0.1079	0.0662	0.0595	0.0080	0.0071	0.0068	0.0043	0.0042	1	53	
215	808	0.4028337001800537	876	1.8345904350280762	808.0000	401.0000	876.0000	100.0000	771.0000	554.0000	819.0000	320.0000	523.0000	521.0000	0.4028	0.2953	0.0937	0.0801	0.0213	0.0165	0.0147	0.0124	0.0071	0.0044	2	53	
216	876	0.7466519474983215	876	0.9850907325744629	876.0000	100.0000	401.0000	532.0000	808.0000	452.0000	859.0000	520.0000	130.0000	0.0000	0.7467	0.1436	0.0474	0.0174	0.0135	0.0035	0.0031	0.0026	0.0024	0.0018	0	54	
217	401	0.43921566009521484	876	2.052119731903076	401.0000	100.0000	876.0000	326.0000	381.0000	792.0000	452.0000	33.0000	117.0000	859.0000	0.4392	0.1403	0.1261	0.0846	0.0531	0.0221	0.0167	0.0147	0.0099	0.0092	2	54	
218	401	0.6845450401306152	876	1.2789068222045898	401.0000	522.0000	876.0000	100.0000	320.0000	425.0000	326.0000	859.0000	780.0000	452.0000	0.6845	0.1019	0.0794	0.0639	0.0191	0.0041	0.0039	0.0039	0.0037	0.0035	2	54	
219	808	0.46087631583213806	876	1.7077853679656982	808.0000	401.0000	876.0000	100.0000	554.0000	771.0000	532.0000	884.0000	792.0000	320.0000	0.4609	0.2486	0.1083	0.0797	0.0207	0.0168	0.0113	0.0053	0.0050	0.0039	2	54	
220	876	0.988612711429596	876	0.07895171642303467	876.0000	100.0000	401.0000	859.0000	808.0000	452.0000	42.0000	381.0000	523.0000	505.0000	0.9886	0.0073	0.0019	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	55	
221	876	0.47636306285858154	876	1.628568410873413	876.0000	401.0000	100.0000	381.0000	792.0000	33.0000	505.0000	452.0000	859.0000	324.0000	0.4764	0.3037	0.0809	0.0190	0.0188	0.0122	0.0114	0.0113	0.0092	0.0051	0	55	
222	876	0.5283834934234619	876	1.3948196172714233	876.0000	401.0000	320.0000	100.0000	523.0000	522.0000	42.0000	859.0000	807.0000	452.0000	0.5284	0.2767	0.0715	0.0627	0.0157	0.0114	0.0060	0.0052	0.0028	0.0024	0	55	
223	876	0.7991796135902405	876	0.8368053436279297	876.0000	808.0000	100.0000	401.0000	819.0000	771.0000	554.0000	523.0000	320.0000	807.0000	0.7992	0.1123	0.0285	0.0281	0.0059	0.0041	0.0037	0.0030	0.0027	0.0012	0	55	
224	876	0.9451563954353333	876	0.2827151119709015	876.0000	100.0000	401.0000	808.0000	452.0000	859.0000	523.0000	0.0000	381.0000	676.0000	0.9452	0.0391	0.0070	0.0018	0.0007	0.0007	0.0005	0.0005	0.0005	0.0005	0	56	
225	401	0.44315144419670105	876	1.9102749824523926	401.0000	876.0000	100.0000	0.0000	381.0000	792.0000	33.0000	326.0000	532.0000	324.0000	0.4432	0.1884	0.1456	0.0471	0.0433	0.0332	0.0138	0.0078	0.0067	0.0059	1	56	
226	401	0.6439265012741089	876	1.327082872390747	401.0000	876.0000	100.0000	522.0000	320.0000	859.0000	381.0000	523.0000	42.0000	452.0000	0.6439	0.1374	0.1249	0.0197	0.0145	0.0072	0.0059	0.0054	0.0047	0.0037	1	56	
227	808	0.47753357887268066	876	1.4786241054534912	808.0000	876.0000	401.0000	100.0000	771.0000	554.0000	819.0000	532.0000	792.0000	523.0000	0.4775	0.2921	0.1111	0.0613	0.0095	0.0087	0.0070	0.0047	0.0028	0.0025	1	56	
228	876	0.9272165894508362	876	0.3212204575538635	876.0000	100.0000	401.0000	808.0000	0.0000	523.0000	859.0000	676.0000	452.0000	819.0000	0.9272	0.0615	0.0031	0.0027	0.0009	0.0007	0.0003	0.0003	0.0003	0.0003	0	57	
229	401	0.2475719451904297	876	2.3933401107788086	401.0000	876.0000	100.0000	33.0000	0.0000	792.0000	381.0000	326.0000	615.0000	452.0000	0.2476	0.1929	0.1751	0.0847	0.0776	0.0357	0.0320	0.0204	0.0172	0.0132	1	57	
230	401	0.3417951762676239	876	1.64938223361969	401.0000	876.0000	100.0000	320.0000	523.0000	522.0000	807.0000	808.0000	859.0000	884.0000	0.3418	0.3134	0.2214	0.0336	0.0213	0.0205	0.0086	0.0071	0.0033	0.0026	1	57	
231	808	0.4968140125274658	876	1.6065864562988281	808.0000	876.0000	100.0000	401.0000	320.0000	771.0000	807.0000	554.0000	523.0000	819.0000	0.4968	0.1999	0.1353	0.0879	0.0139	0.0112	0.0082	0.0072	0.0062	0.0059	1	57	
232	876	0.980672299861908	876	0.14196448028087616	876.0000	100.0000	401.0000	523.0000	808.0000	859.0000	819.0000	807.0000	425.0000	452.0000	0.9807	0.0050	0.0042	0.0036	0.0010	0.0008	0.0005	0.0005	0.0004	0.0004	0	58	
233	876	0.3966066837310791	876	2.182338237762451	876.0000	401.0000	0.0000	100.0000	792.0000	33.0000	505.0000	320.0000	381.0000	324.0000	0.3966	0.2500	0.0557	0.0360	0.0359	0.0288	0.0234	0.0204	0.0189	0.0185	0	58	
234	401	0.46895653009414673	876	1.5890731811523438	401.0000	876.0000	320.0000	523.0000	522.0000	100.0000	807.0000	42.0000	859.0000	808.0000	0.4690	0.2918	0.0730	0.0665	0.0331	0.0130	0.0102	0.0062	0.0053	0.0045	1	58	
235	808	0.4629533886909485	876	1.8748177289962769	808.0000	401.0000	876.0000	771.0000	554.0000	523.0000	320.0000	100.0000	819.0000	521.0000	0.4630	0.2046	0.1425	0.0419	0.0203	0.0167	0.0145	0.0121	0.0098	0.0082	2	58	
236	876	0.9883511662483215	876	0.09396740794181824	876.0000	100.0000	401.0000	452.0000	859.0000	523.0000	532.0000	381.0000	808.0000	0.0000	0.9884	0.0038	0.0018	0.0009	0.0006	0.0006	0.0004	0.0004	0.0004	0.0003	0	59	
237	876	0.2941354215145111	876	2.2812914848327637	876.0000	401.0000	381.0000	0.0000	100.0000	324.0000	33.0000	792.0000	554.0000	452.0000	0.2941	0.2750	0.0865	0.0543	0.0504	0.0385	0.0372	0.0361	0.0144	0.0140	0	59	
238	401	0.4246366620063782	876	1.8536893129348755	401.0000	876.0000	320.0000	523.0000	522.0000	100.0000	859.0000	807.0000	381.0000	42.0000	0.4246	0.2735	0.0828	0.0443	0.0434	0.0428	0.0106	0.0099	0.0071	0.0061	1	59	
239	876	0.3508269488811493	876	1.802194356918335	876.0000	808.0000	401.0000	100.0000	771.0000	554.0000	819.0000	320.0000	523.0000	807.0000	0.3508	0.3134	0.1695	0.0376	0.0331	0.0212	0.0113	0.0083	0.0070	0.0032	0	59	
240	876	0.9833051562309265	876	0.1213473305106163	876.0000	100.0000	401.0000	452.0000	808.0000	381.0000	532.0000	859.0000	523.0000	0.0000	0.9833	0.0080	0.0027	0.0007	0.0006	0.0005	0.0005	0.0005	0.0004	0.0004	0	60	
241	401	0.3012286424636841	876	2.300631523132324	401.0000	876.0000	381.0000	100.0000	0.0000	33.0000	792.0000	324.0000	326.0000	452.0000	0.3012	0.2373	0.1108	0.0799	0.0538	0.0390	0.0297	0.0203	0.0202	0.0108	1	60	
242	401	0.5631049871444702	876	1.6190102100372314	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	859.0000	381.0000	807.0000	42.0000	0.5631	0.1736	0.0730	0.0686	0.0350	0.0207	0.0069	0.0062	0.0047	0.0042	1	60	
243	808	0.3707607090473175	876	1.7780548334121704	808.0000	876.0000	401.0000	100.0000	771.0000	554.0000	320.0000	819.0000	523.0000	807.0000	0.3708	0.2783	0.1785	0.0630	0.0279	0.0175	0.0112	0.0075	0.0043	0.0026	1	60	
244	876	0.9887902736663818	876	0.08491211384534836	876.0000	100.0000	401.0000	452.0000	859.0000	381.0000	808.0000	523.0000	532.0000	0.0000	0.9888	0.0055	0.0018	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0	61	
245	876	0.35411399602890015	876	2.052994728088379	876.0000	401.0000	381.0000	100.0000	33.0000	0.0000	792.0000	324.0000	452.0000	326.0000	0.3541	0.2554	0.1428	0.0628	0.0257	0.0237	0.0171	0.0153	0.0137	0.0108	0	61	
246	401	0.4374658167362213	876	1.687185525894165	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	859.0000	381.0000	42.0000	807.0000	0.4375	0.3198	0.0613	0.0501	0.0435	0.0179	0.0084	0.0068	0.0061	0.0051	1	61	
247	876	0.47491899132728577	876	1.5432215929031372	876.0000	808.0000	401.0000	100.0000	771.0000	554.0000	819.0000	320.0000	884.0000	523.0000	0.4749	0.2704	0.1238	0.0501	0.0263	0.0141	0.0072	0.0037	0.0026	0.0025	0	61	
248	876	0.9844855070114136	876	0.11045066267251968	876.0000	100.0000	401.0000	808.0000	381.0000	859.0000	452.0000	532.0000	523.0000	0.0000	0.9845	0.0083	0.0025	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0	62	
249	401	0.34749993681907654	876	2.094943046569824	401.0000	876.0000	381.0000	100.0000	33.0000	0.0000	792.0000	326.0000	324.0000	615.0000	0.3475	0.2681	0.1186	0.0608	0.0351	0.0279	0.0183	0.0169	0.0162	0.0091	1	62	
250	401	0.5945526957511902	876	1.4711116552352905	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	859.0000	381.0000	807.0000	42.0000	0.5946	0.1955	0.0585	0.0482	0.0338	0.0127	0.0067	0.0061	0.0057	0.0034	1	62	
251	808	0.33300888538360596	876	1.7167707681655884	808.0000	876.0000	401.0000	100.0000	771.0000	554.0000	320.0000	819.0000	807.0000	523.0000	0.3330	0.3266	0.1904	0.0527	0.0258	0.0180	0.0075	0.0074	0.0029	0.0026	1	62	
252	876	0.9873706102371216	876	0.09391650557518005	876.0000	100.0000	401.0000	859.0000	808.0000	381.0000	452.0000	0.0000	532.0000	523.0000	0.9874	0.0065	0.0017	0.0005	0.0005	0.0005	0.0005	0.0003	0.0003	0.0002	0	63	
253	876	0.37947049736976624	876	2.0320067405700684	876.0000	401.0000	381.0000	100.0000	0.0000	33.0000	326.0000	792.0000	324.0000	452.0000	0.3795	0.2190	0.1523	0.0622	0.0365	0.0324	0.0170	0.0108	0.0088	0.0076	0	63	
254	401	0.4240264296531677	876	1.7277823686599731	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	859.0000	381.0000	807.0000	42.0000	0.4240	0.3091	0.0857	0.0488	0.0457	0.0165	0.0082	0.0073	0.0066	0.0042	1	63	
255	808	0.3931471109390259	876	1.591017484664917	808.0000	876.0000	401.0000	100.0000	771.0000	554.0000	320.0000	819.0000	523.0000	807.0000	0.3931	0.3521	0.1280	0.0505	0.0162	0.0120	0.0064	0.0048	0.0027	0.0026	1	63	
256	876	0.9897230863571167	876	0.07536102831363678	876.0000	100.0000	401.0000	808.0000	859.0000	532.0000	381.0000	523.0000	452.0000	0.0000	0.9897	0.0062	0.0013	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	64	
257	876	0.44857892394065857	876	1.8257114887237549	876.0000	401.0000	100.0000	381.0000	33.0000	0.0000	792.0000	326.0000	324.0000	631.0000	0.4486	0.2616	0.0778	0.0730	0.0216	0.0152	0.0111	0.0086	0.0080	0.0066	0	64	
258	401	0.40316805243492126	876	1.5921269655227661	401.0000	876.0000	100.0000	522.0000	320.0000	523.0000	859.0000	807.0000	42.0000	381.0000	0.4032	0.3765	0.0829	0.0307	0.0300	0.0221	0.0071	0.0046	0.0042	0.0040	1	64	
259	808	0.4297313094139099	876	1.531567096710205	808.0000	876.0000	401.0000	100.0000	771.0000	554.0000	819.0000	320.0000	523.0000	631.0000	0.4297	0.3264	0.1281	0.0463	0.0174	0.0126	0.0049	0.0044	0.0024	0.0022	1	64	
260	876	0.9765781164169312	876	0.15835775434970856	876.0000	100.0000	401.0000	808.0000	859.0000	452.0000	381.0000	523.0000	532.0000	0.0000	0.9766	0.0117	0.0044	0.0009	0.0008	0.0007	0.0006	0.0005	0.0004	0.0003	0	65	
261	401	0.4109126627445221	876	2.107686758041382	401.0000	876.0000	381.0000	100.0000	33.0000	0.0000	792.0000	326.0000	324.0000	505.0000	0.4109	0.2156	0.0861	0.0756	0.0313	0.0232	0.0230	0.0165	0.0121	0.0102	1	65	
262	401	0.5374747514724731	876	1.679457664489746	401.0000	876.0000	320.0000	100.0000	522.0000	523.0000	859.0000	807.0000	381.0000	42.0000	0.5375	0.1818	0.0847	0.0700	0.0338	0.0215	0.0080	0.0078	0.0050	0.0044	1	65	
263	808	0.4717863202095032	876	1.6936392784118652	808.0000	876.0000	401.0000	100.0000	771.0000	554.0000	819.0000	320.0000	807.0000	523.0000	0.4718	0.2011	0.1641	0.0628	0.0259	0.0134	0.0076	0.0074	0.0042	0.0037	1	65	
264	876	0.9749027490615845	876	0.1644047498703003	876.0000	100.0000	401.0000	808.0000	859.0000	452.0000	381.0000	523.0000	532.0000	0.0000	0.9749	0.0137	0.0044	0.0012	0.0006	0.0005	0.0005	0.0005	0.0005	0.0004	0	66	
265	401	0.3627435863018036	876	2.074242115020752	401.0000	876.0000	100.0000	381.0000	0.0000	33.0000	792.0000	326.0000	324.0000	615.0000	0.3627	0.2774	0.0867	0.0811	0.0250	0.0232	0.0209	0.0135	0.0105	0.0099	1	66	
266	401	0.5327686667442322	876	1.642749309539795	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	859.0000	807.0000	381.0000	42.0000	0.5328	0.2036	0.0835	0.0593	0.0351	0.0223	0.0081	0.0055	0.0045	0.0036	1	66	
267	808	0.5141097903251648	876	1.5970131158828735	808.0000	401.0000	876.0000	100.0000	771.0000	554.0000	320.0000	819.0000	523.0000	807.0000	0.5141	0.1742	0.1702	0.0561	0.0180	0.0125	0.0079	0.0060	0.0033	0.0030	2	66	
268	876	0.9730194807052612	876	0.17629578709602356	876.0000	100.0000	401.0000	808.0000	532.0000	859.0000	381.0000	452.0000	0.0000	523.0000	0.9730	0.0142	0.0048	0.0013	0.0011	0.0007	0.0006	0.0005	0.0005	0.0004	0	67	
269	876	0.3267366886138916	876	2.0458664894104004	876.0000	401.0000	100.0000	381.0000	0.0000	33.0000	792.0000	326.0000	324.0000	615.0000	0.3267	0.3185	0.0893	0.0861	0.0253	0.0231	0.0135	0.0106	0.0101	0.0090	0	67	
270	401	0.5348878502845764	876	1.6280391216278076	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	859.0000	807.0000	381.0000	42.0000	0.5349	0.2156	0.0716	0.0627	0.0322	0.0147	0.0091	0.0067	0.0060	0.0045	1	67	
271	808	0.4850125312805176	876	1.662261962890625	808.0000	401.0000	876.0000	100.0000	771.0000	554.0000	320.0000	819.0000	807.0000	532.0000	0.4850	0.1868	0.1820	0.0514	0.0175	0.0154	0.0092	0.0053	0.0035	0.0034	2	67	
272	876	0.9815508127212524	876	0.12715283036231995	876.0000	100.0000	401.0000	808.0000	381.0000	452.0000	859.0000	532.0000	0.0000	425.0000	0.9816	0.0101	0.0029	0.0007	0.0006	0.0006	0.0006	0.0004	0.0003	0.0002	0	68	
273	876	0.381356805562973	876	2.0247745513916016	876.0000	401.0000	381.0000	100.0000	33.0000	0.0000	326.0000	792.0000	452.0000	324.0000	0.3814	0.2301	0.1365	0.0804	0.0289	0.0217	0.0145	0.0108	0.0087	0.0081	0	68	
274	401	0.40655773878097534	876	1.6614172458648682	401.0000	876.0000	100.0000	522.0000	320.0000	381.0000	859.0000	523.0000	807.0000	42.0000	0.4066	0.3559	0.0666	0.0481	0.0457	0.0096	0.0087	0.0082	0.0060	0.0048	1	68	
275	808	0.43991315364837646	876	1.6473830938339233	808.0000	876.0000	401.0000	100.0000	771.0000	554.0000	320.0000	819.0000	807.0000	884.0000	0.4399	0.2706	0.1413	0.0615	0.0218	0.0150	0.0055	0.0048	0.0030	0.0026	1	68	
276	876	0.9823899269104004	876	0.12235485762357712	876.0000	100.0000	401.0000	808.0000	381.0000	859.0000	452.0000	0.0000	532.0000	425.0000	0.9824	0.0095	0.0029	0.0007	0.0006	0.0005	0.0005	0.0005	0.0004	0.0002	0	69	
277	876	0.39527633786201477	876	1.9824445247650146	876.0000	401.0000	381.0000	100.0000	33.0000	0.0000	326.0000	792.0000	615.0000	117.0000	0.3953	0.2445	0.1148	0.0718	0.0328	0.0290	0.0133	0.0086	0.0080	0.0077	0	69	
278	401	0.46709227561950684	876	1.6092591285705566	401.0000	876.0000	100.0000	522.0000	320.0000	523.0000	859.0000	381.0000	807.0000	42.0000	0.4671	0.2987	0.0692	0.0492	0.0473	0.0091	0.0081	0.0065	0.0054	0.0039	1	69	
279	808	0.3903339207172394	876	1.619415521621704	808.0000	876.0000	401.0000	100.0000	771.0000	554.0000	320.0000	819.0000	807.0000	884.0000	0.3903	0.2939	0.1828	0.0669	0.0099	0.0095	0.0078	0.0038	0.0031	0.0024	1	69	
280	876	0.9611636996269226	876	0.23270079493522644	876.0000	100.0000	401.0000	808.0000	452.0000	532.0000	0.0000	859.0000	523.0000	381.0000	0.9612	0.0220	0.0074	0.0012	0.0011	0.0009	0.0006	0.0006	0.0006	0.0006	0	70	
281	401	0.3855973780155182	876	2.094204902648926	401.0000	876.0000	100.0000	381.0000	33.0000	0.0000	792.0000	326.0000	615.0000	452.0000	0.3856	0.2334	0.0971	0.0829	0.0317	0.0271	0.0237	0.0129	0.0091	0.0081	1	70	
282	401	0.5697137117385864	876	1.5375326871871948	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	807.0000	859.0000	381.0000	42.0000	0.5697	0.1935	0.0904	0.0451	0.0301	0.0127	0.0066	0.0054	0.0041	0.0033	1	70	
283	808	0.46739858388900757	876	1.6478118896484375	808.0000	876.0000	401.0000	100.0000	771.0000	554.0000	320.0000	819.0000	523.0000	807.0000	0.4674	0.1972	0.1821	0.0707	0.0163	0.0127	0.0070	0.0052	0.0039	0.0035	1	70	
284	876	0.9755533933639526	876	0.15418358147144318	876.0000	100.0000	401.0000	808.0000	859.0000	381.0000	452.0000	523.0000	532.0000	0.0000	0.9756	0.0146	0.0046	0.0011	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0	71	
285	401	0.4167751967906952	876	1.9249687194824219	401.0000	876.0000	100.0000	381.0000	33.0000	0.0000	792.0000	326.0000	554.0000	505.0000	0.4168	0.2582	0.0938	0.0750	0.0250	0.0180	0.0144	0.0103	0.0065	0.0064	1	71	
286	401	0.5432648062705994	876	1.5284801721572876	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	807.0000	859.0000	381.0000	42.0000	0.5433	0.2270	0.0865	0.0447	0.0320	0.0161	0.0052	0.0052	0.0042	0.0037	1	71	
287	808	0.4926953911781311	876	1.5438170433044434	808.0000	876.0000	401.0000	100.0000	771.0000	554.0000	819.0000	320.0000	523.0000	807.0000	0.4927	0.2107	0.1699	0.0563	0.0161	0.0130	0.0057	0.0048	0.0031	0.0023	1	71	
288	876	0.982631266117096	876	0.11906032264232635	876.0000	100.0000	401.0000	808.0000	859.0000	381.0000	452.0000	523.0000	532.0000	0.0000	0.9826	0.0096	0.0031	0.0008	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0	72	
289	401	0.33287397027015686	876	1.9322999715805054	401.0000	876.0000	381.0000	100.0000	33.0000	0.0000	792.0000	326.0000	117.0000	452.0000	0.3329	0.3217	0.1184	0.0840	0.0246	0.0155	0.0091	0.0088	0.0073	0.0067	1	72	
290	876	0.39324134588241577	876	1.609147310256958	876.0000	401.0000	100.0000	320.0000	522.0000	523.0000	859.0000	807.0000	381.0000	42.0000	0.3932	0.3846	0.0642	0.0528	0.0325	0.0110	0.0083	0.0068	0.0061	0.0055	0	72	
291	808	0.46200087666511536	876	1.524426817893982	808.0000	876.0000	401.0000	100.0000	554.0000	771.0000	819.0000	320.0000	884.0000	807.0000	0.4620	0.2797	0.1401	0.0530	0.0134	0.0132	0.0048	0.0042	0.0025	0.0025	1	72	
292	876	0.9717294573783875	876	0.1770315170288086	876.0000	100.0000	401.0000	808.0000	859.0000	452.0000	532.0000	381.0000	0.0000	523.0000	0.9717	0.0160	0.0054	0.0016	0.0008	0.0005	0.0005	0.0005	0.0003	0.0003	0	73	
293	401	0.35634034872055054	876	1.9721343517303467	401.0000	876.0000	100.0000	381.0000	0.0000	33.0000	792.0000	859.0000	324.0000	505.0000	0.3563	0.3140	0.0850	0.0789	0.0228	0.0215	0.0143	0.0094	0.0083	0.0078	1	73	
294	401	0.4905145466327667	876	1.611743688583374	401.0000	876.0000	100.0000	320.0000	522.0000	859.0000	523.0000	807.0000	381.0000	42.0000	0.4905	0.2767	0.0861	0.0407	0.0291	0.0092	0.0087	0.0073	0.0054	0.0052	1	73	
295	808	0.5356615781784058	876	1.4841196537017822	808.0000	876.0000	401.0000	100.0000	554.0000	771.0000	819.0000	320.0000	884.0000	532.0000	0.5357	0.1980	0.1494	0.0461	0.0166	0.0149	0.0052	0.0031	0.0028	0.0027	1	73	
296	876	0.9768685102462769	876	0.1589265614748001	876.0000	100.0000	401.0000	808.0000	452.0000	532.0000	859.0000	381.0000	0.0000	523.0000	0.9769	0.0102	0.0051	0.0014	0.0009	0.0008	0.0007	0.0005	0.0004	0.0003	0	74	
297	401	0.3369942009449005	876	2.1227142810821533	401.0000	876.0000	381.0000	100.0000	0.0000	33.0000	326.0000	792.0000	452.0000	324.0000	0.3370	0.2784	0.1078	0.0733	0.0296	0.0262	0.0201	0.0153	0.0119	0.0098	1	74	
298	401	0.49240607023239136	876	1.6909340620040894	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	859.0000	807.0000	381.0000	452.0000	0.4924	0.2486	0.0652	0.0649	0.0423	0.0148	0.0097	0.0080	0.0058	0.0048	1	74	
299	808	0.5367971062660217	876	1.5503267049789429	808.0000	401.0000	876.0000	100.0000	771.0000	554.0000	320.0000	819.0000	532.0000	807.0000	0.5368	0.1918	0.1462	0.0395	0.0172	0.0146	0.0060	0.0045	0.0042	0.0036	2	74	
300	876	0.9766539931297302	876	0.15189887583255768	876.0000	100.0000	401.0000	808.0000	859.0000	381.0000	532.0000	452.0000	523.0000	676.0000	0.9767	0.0133	0.0042	0.0012	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0	75	
301	401	0.34805798530578613	876	2.0233688354492188	401.0000	876.0000	381.0000	100.0000	33.0000	0.0000	792.0000	326.0000	324.0000	320.0000	0.3481	0.2999	0.0902	0.0879	0.0288	0.0191	0.0130	0.0101	0.0083	0.0082	1	75	
302	401	0.4510289430618286	876	1.7450156211853027	401.0000	876.0000	320.0000	100.0000	522.0000	523.0000	807.0000	859.0000	381.0000	42.0000	0.4510	0.2530	0.0965	0.0848	0.0278	0.0155	0.0102	0.0087	0.0057	0.0052	1	75	
303	808	0.5354027152061462	876	1.550394058227539	808.0000	876.0000	401.0000	100.0000	554.0000	771.0000	320.0000	819.0000	807.0000	532.0000	0.5354	0.1769	0.1625	0.0399	0.0168	0.0144	0.0088	0.0040	0.0035	0.0033	1	75	
304	876	0.9711300730705261	876	0.18562109768390656	876.0000	100.0000	401.0000	808.0000	452.0000	859.0000	532.0000	381.0000	523.0000	0.0000	0.9711	0.0156	0.0049	0.0016	0.0008	0.0008	0.0007	0.0006	0.0003	0.0003	0	76	
305	401	0.3201940059661865	876	2.153608798980713	401.0000	876.0000	381.0000	100.0000	33.0000	792.0000	0.0000	326.0000	324.0000	615.0000	0.3202	0.2747	0.1071	0.0895	0.0356	0.0231	0.0197	0.0174	0.0111	0.0102	1	76	
306	401	0.4753994643688202	876	1.738220453262329	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	807.0000	859.0000	381.0000	884.0000	0.4754	0.2503	0.0888	0.0549	0.0379	0.0128	0.0099	0.0094	0.0061	0.0051	1	76	
307	808	0.5966484546661377	876	1.4772790670394897	808.0000	401.0000	876.0000	100.0000	771.0000	554.0000	320.0000	807.0000	819.0000	884.0000	0.5966	0.1621	0.1060	0.0447	0.0210	0.0186	0.0069	0.0038	0.0033	0.0032	2	76	
308	876	0.9736940860748291	876	0.16984069347381592	876.0000	100.0000	401.0000	808.0000	859.0000	532.0000	452.0000	381.0000	523.0000	0.0000	0.9737	0.0144	0.0047	0.0014	0.0007	0.0007	0.0006	0.0005	0.0003	0.0003	0	77	
309	401	0.3676052689552307	876	1.9946613311767578	401.0000	876.0000	100.0000	381.0000	33.0000	0.0000	792.0000	326.0000	452.0000	324.0000	0.3676	0.2918	0.0910	0.0802	0.0281	0.0164	0.0162	0.0116	0.0072	0.0068	1	77	
310	401	0.44768545031547546	876	1.7612183094024658	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	859.0000	807.0000	42.0000	884.0000	0.4477	0.2612	0.0995	0.0591	0.0418	0.0183	0.0101	0.0080	0.0053	0.0047	1	77	
311	808	0.5687428116798401	876	1.5157532691955566	808.0000	401.0000	876.0000	100.0000	771.0000	554.0000	320.0000	807.0000	819.0000	884.0000	0.5687	0.1527	0.1383	0.0603	0.0147	0.0136	0.0065	0.0040	0.0038	0.0032	2	77	
312	876	0.9769557118415833	876	0.15353849530220032	876.0000	100.0000	401.0000	808.0000	859.0000	532.0000	452.0000	381.0000	523.0000	0.0000	0.9770	0.0115	0.0048	0.0016	0.0007	0.0006	0.0005	0.0005	0.0003	0.0003	0	78	
313	401	0.3587648570537567	876	1.9656920433044434	401.0000	876.0000	100.0000	381.0000	33.0000	0.0000	792.0000	326.0000	324.0000	452.0000	0.3588	0.3132	0.0851	0.0795	0.0271	0.0169	0.0145	0.0113	0.0091	0.0069	1	78	
314	401	0.41938745975494385	876	1.6633570194244385	401.0000	876.0000	100.0000	320.0000	522.0000	523.0000	859.0000	807.0000	381.0000	42.0000	0.4194	0.3453	0.0753	0.0479	0.0281	0.0146	0.0099	0.0066	0.0063	0.0054	1	78	
315	808	0.6576884984970093	876	1.2797932624816895	808.0000	876.0000	401.0000	100.0000	771.0000	554.0000	819.0000	320.0000	532.0000	807.0000	0.6577	0.1331	0.1173	0.0303	0.0123	0.0095	0.0039	0.0033	0.0028	0.0025	1	78	
316	876	0.979455828666687	876	0.14647479355335236	876.0000	100.0000	401.0000	808.0000	859.0000	452.0000	532.0000	381.0000	523.0000	0.0000	0.9795	0.0080	0.0044	0.0020	0.0010	0.0006	0.0005	0.0005	0.0004	0.0004	0	79	
317	876	0.36058470606803894	876	2.0749759674072266	876.0000	401.0000	381.0000	100.0000	33.0000	0.0000	324.0000	792.0000	859.0000	554.0000	0.3606	0.3021	0.0816	0.0581	0.0262	0.0174	0.0155	0.0129	0.0109	0.0099	0	79	
318	401	0.38505375385284424	876	1.7536404132843018	401.0000	876.0000	100.0000	522.0000	320.0000	523.0000	859.0000	807.0000	381.0000	42.0000	0.3851	0.3657	0.0627	0.0391	0.0383	0.0228	0.0157	0.0093	0.0060	0.0055	1	79	
319	808	0.6581705808639526	876	1.294562816619873	808.0000	876.0000	401.0000	100.0000	554.0000	771.0000	320.0000	819.0000	807.0000	884.0000	0.6582	0.1328	0.1123	0.0279	0.0146	0.0132	0.0037	0.0032	0.0031	0.0027	1	79	
320	876	0.9831529259681702	876	0.11969376355409622	876.0000	100.0000	401.0000	808.0000	859.0000	532.0000	381.0000	452.0000	523.0000	0.0000	0.9832	0.0080	0.0032	0.0012	0.0008	0.0004	0.0004	0.0004	0.0002	0.0002	0	80	
