	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	703	0.6270666718482971	131	1.5286614894866943	703.0000	51.0000	544.0000	23.0000	131.0000	844.0000	457.0000	208.0000	552.0000	528.0000	0.6271	0.0814	0.0682	0.0662	0.0471	0.0296	0.0244	0.0152	0.0067	0.0035	4	53	
215	544	0.7175176739692688	131	1.3474262952804565	544.0000	551.0000	23.0000	457.0000	285.0000	703.0000	540.0000	673.0000	49.0000	787.0000	0.7175	0.0880	0.0288	0.0265	0.0231	0.0206	0.0192	0.0157	0.0066	0.0051	21	53	
216	552	0.634000837802887	131	1.4903103113174438	552.0000	703.0000	131.0000	540.0000	544.0000	317.0000	893.0000	45.0000	168.0000	492.0000	0.6340	0.0951	0.0767	0.0737	0.0361	0.0175	0.0085	0.0070	0.0048	0.0042	2	54	
217	703	0.5584779381752014	131	2.1616930961608887	703.0000	544.0000	23.0000	867.0000	492.0000	776.0000	547.0000	844.0000	679.0000	241.0000	0.5585	0.1035	0.0499	0.0359	0.0315	0.0243	0.0162	0.0154	0.0132	0.0078	29	54	
218	703	0.6790481209754944	131	1.3026456832885742	703.0000	23.0000	544.0000	51.0000	131.0000	208.0000	457.0000	844.0000	102.0000	528.0000	0.6790	0.0877	0.0705	0.0613	0.0429	0.0144	0.0113	0.0053	0.0045	0.0021	4	54	
219	544	0.45676419138908386	131	2.1445415019989014	544.0000	551.0000	285.0000	23.0000	703.0000	457.0000	673.0000	540.0000	787.0000	797.0000	0.4568	0.1493	0.0755	0.0517	0.0506	0.0354	0.0346	0.0276	0.0138	0.0123	14	54	
220	552	0.6974965333938599	131	1.3086926937103271	552.0000	540.0000	317.0000	893.0000	131.0000	703.0000	544.0000	45.0000	410.0000	168.0000	0.6975	0.0882	0.0563	0.0374	0.0306	0.0221	0.0159	0.0157	0.0048	0.0043	4	55	
221	703	0.45527225732803345	131	2.533203363418579	703.0000	544.0000	776.0000	492.0000	23.0000	679.0000	844.0000	547.0000	552.0000	264.0000	0.4553	0.1265	0.0621	0.0428	0.0271	0.0241	0.0240	0.0198	0.0160	0.0124	57	55	
222	703	0.669352650642395	131	1.4134862422943115	703.0000	51.0000	23.0000	544.0000	131.0000	457.0000	844.0000	208.0000	102.0000	528.0000	0.6694	0.0998	0.0525	0.0419	0.0375	0.0195	0.0170	0.0166	0.0092	0.0042	4	55	
223	544	0.5241541862487793	131	2.1281023025512695	544.0000	551.0000	285.0000	457.0000	540.0000	23.0000	787.0000	673.0000	703.0000	797.0000	0.5242	0.0863	0.0575	0.0519	0.0513	0.0275	0.0246	0.0242	0.0204	0.0178	17	55	
224	552	0.48778581619262695	131	1.6320258378982544	552.0000	540.0000	703.0000	893.0000	131.0000	317.0000	45.0000	544.0000	46.0000	241.0000	0.4878	0.2468	0.0921	0.0531	0.0373	0.0166	0.0131	0.0112	0.0074	0.0060	4	56	
225	703	0.5929579734802246	131	1.810964584350586	703.0000	544.0000	776.0000	23.0000	492.0000	844.0000	547.0000	421.0000	264.0000	670.0000	0.5930	0.1677	0.0437	0.0303	0.0162	0.0110	0.0101	0.0073	0.0072	0.0072	59	56	
226	703	0.8208948373794556	131	0.8832921981811523	703.0000	23.0000	51.0000	131.0000	544.0000	208.0000	844.0000	457.0000	102.0000	893.0000	0.8209	0.0444	0.0322	0.0248	0.0246	0.0167	0.0102	0.0067	0.0024	0.0023	3	56	
227	544	0.634467363357544	131	1.5818554162979126	544.0000	551.0000	285.0000	540.0000	457.0000	703.0000	673.0000	787.0000	23.0000	102.0000	0.6345	0.0929	0.0615	0.0394	0.0323	0.0315	0.0223	0.0197	0.0155	0.0089	11	56	
228	552	0.8160944581031799	131	0.8539505004882812	552.0000	893.0000	540.0000	317.0000	131.0000	703.0000	45.0000	544.0000	168.0000	457.0000	0.8161	0.0794	0.0350	0.0204	0.0099	0.0072	0.0063	0.0031	0.0029	0.0021	4	57	
229	703	0.24465008080005646	131	3.0045065879821777	703.0000	544.0000	776.0000	23.0000	547.0000	492.0000	679.0000	264.0000	552.0000	844.0000	0.2447	0.1625	0.0991	0.0982	0.0338	0.0298	0.0261	0.0239	0.0211	0.0180	73	57	
230	703	0.606980562210083	131	1.7364287376403809	703.0000	544.0000	51.0000	23.0000	131.0000	457.0000	208.0000	235.0000	102.0000	844.0000	0.6070	0.0744	0.0615	0.0570	0.0457	0.0319	0.0215	0.0133	0.0095	0.0086	4	57	
231	544	0.5309780836105347	131	2.0123143196105957	544.0000	551.0000	285.0000	457.0000	23.0000	673.0000	703.0000	787.0000	540.0000	102.0000	0.5310	0.0837	0.0765	0.0470	0.0465	0.0341	0.0302	0.0291	0.0254	0.0146	22	57	
232	552	0.8273324370384216	131	0.9200488328933716	552.0000	540.0000	703.0000	131.0000	893.0000	544.0000	317.0000	168.0000	241.0000	457.0000	0.8273	0.0503	0.0306	0.0124	0.0091	0.0073	0.0072	0.0062	0.0060	0.0046	3	58	
233	703	0.4378944933414459	131	2.6840953826904297	703.0000	544.0000	776.0000	528.0000	844.0000	23.0000	582.0000	492.0000	241.0000	264.0000	0.4379	0.0846	0.0579	0.0452	0.0364	0.0316	0.0205	0.0205	0.0205	0.0194	56	58	
234	703	0.6525476574897766	131	1.3991963863372803	703.0000	51.0000	23.0000	131.0000	457.0000	544.0000	208.0000	844.0000	528.0000	297.0000	0.6525	0.1152	0.0598	0.0586	0.0277	0.0273	0.0115	0.0108	0.0057	0.0041	3	58	
235	544	0.5241945385932922	131	2.0212550163269043	544.0000	551.0000	285.0000	457.0000	23.0000	787.0000	673.0000	540.0000	703.0000	49.0000	0.5242	0.0922	0.0908	0.0433	0.0383	0.0347	0.0282	0.0203	0.0195	0.0186	16	58	
236	552	0.7848032116889954	131	1.057746171951294	552.0000	703.0000	540.0000	131.0000	317.0000	45.0000	893.0000	410.0000	168.0000	544.0000	0.7848	0.0595	0.0361	0.0279	0.0181	0.0171	0.0120	0.0059	0.0047	0.0043	3	59	
237	703	0.18499299883842468	131	3.2674789428710938	703.0000	844.0000	528.0000	544.0000	776.0000	552.0000	264.0000	626.0000	23.0000	492.0000	0.1850	0.1345	0.1217	0.0865	0.0465	0.0366	0.0329	0.0280	0.0260	0.0246	56	59	
238	703	0.2894684970378876	131	2.1731486320495605	703.0000	51.0000	131.0000	23.0000	544.0000	844.0000	457.0000	528.0000	208.0000	102.0000	0.2895	0.2190	0.1680	0.0739	0.0613	0.0486	0.0337	0.0184	0.0168	0.0082	2	59	
239	544	0.47432059049606323	131	2.2551522254943848	544.0000	551.0000	285.0000	787.0000	457.0000	703.0000	673.0000	49.0000	23.0000	540.0000	0.4743	0.1232	0.0597	0.0424	0.0378	0.0332	0.0298	0.0233	0.0225	0.0196	16	59	
240	552	0.7547357082366943	131	1.1645039319992065	552.0000	703.0000	131.0000	540.0000	317.0000	45.0000	893.0000	241.0000	168.0000	544.0000	0.7547	0.0893	0.0285	0.0257	0.0156	0.0147	0.0095	0.0087	0.0069	0.0065	2	60	
241	703	0.2328912317752838	131	3.22623348236084	703.0000	544.0000	844.0000	528.0000	776.0000	492.0000	23.0000	552.0000	264.0000	241.0000	0.2329	0.1172	0.1090	0.0574	0.0547	0.0401	0.0365	0.0295	0.0256	0.0222	66	60	
242	703	0.46148645877838135	131	1.795502781867981	703.0000	51.0000	23.0000	131.0000	844.0000	544.0000	457.0000	208.0000	528.0000	552.0000	0.4615	0.2091	0.0884	0.0795	0.0374	0.0308	0.0244	0.0195	0.0116	0.0056	3	60	
243	544	0.38933178782463074	131	2.403278112411499	544.0000	551.0000	285.0000	673.0000	457.0000	703.0000	787.0000	49.0000	23.0000	102.0000	0.3893	0.1558	0.0893	0.0554	0.0402	0.0389	0.0302	0.0282	0.0257	0.0162	17	60	
244	552	0.7308390140533447	131	1.209438681602478	552.0000	703.0000	131.0000	540.0000	317.0000	45.0000	893.0000	241.0000	544.0000	410.0000	0.7308	0.1134	0.0283	0.0267	0.0179	0.0111	0.0103	0.0080	0.0076	0.0050	2	61	
245	703	0.23060911893844604	131	3.0382204055786133	703.0000	544.0000	844.0000	528.0000	776.0000	23.0000	492.0000	552.0000	547.0000	264.0000	0.2306	0.1857	0.0785	0.0704	0.0481	0.0467	0.0442	0.0311	0.0182	0.0150	47	61	
246	703	0.5311342477798462	131	1.6989206075668335	703.0000	51.0000	131.0000	23.0000	544.0000	844.0000	457.0000	528.0000	208.0000	552.0000	0.5311	0.1657	0.0832	0.0667	0.0300	0.0284	0.0270	0.0154	0.0135	0.0076	2	61	
247	544	0.47469088435173035	131	2.2400379180908203	544.0000	551.0000	285.0000	673.0000	457.0000	703.0000	23.0000	787.0000	49.0000	540.0000	0.4747	0.1234	0.0625	0.0434	0.0411	0.0355	0.0295	0.0279	0.0239	0.0181	14	61	
248	552	0.7323136329650879	131	1.208222508430481	552.0000	703.0000	131.0000	540.0000	317.0000	893.0000	45.0000	241.0000	544.0000	168.0000	0.7323	0.1129	0.0262	0.0257	0.0171	0.0130	0.0119	0.0069	0.0065	0.0064	2	62	
249	703	0.20732802152633667	131	3.252356767654419	703.0000	544.0000	528.0000	23.0000	844.0000	776.0000	492.0000	552.0000	241.0000	547.0000	0.2073	0.1639	0.0552	0.0550	0.0531	0.0529	0.0440	0.0385	0.0242	0.0226	60	62	
250	703	0.5272151231765747	131	1.7047042846679688	703.0000	51.0000	23.0000	131.0000	544.0000	844.0000	457.0000	208.0000	528.0000	552.0000	0.5272	0.1689	0.0855	0.0609	0.0329	0.0320	0.0276	0.0142	0.0113	0.0072	3	62	
251	544	0.45997992157936096	131	2.251272678375244	544.0000	551.0000	285.0000	673.0000	457.0000	703.0000	23.0000	787.0000	49.0000	540.0000	0.4600	0.1222	0.0680	0.0496	0.0423	0.0386	0.0334	0.0316	0.0205	0.0174	17	62	
252	552	0.7276749610900879	131	1.196024775505066	552.0000	703.0000	540.0000	317.0000	131.0000	45.0000	893.0000	241.0000	492.0000	168.0000	0.7277	0.1229	0.0319	0.0195	0.0158	0.0143	0.0127	0.0065	0.0058	0.0052	4	63	
253	703	0.24802164733409882	131	3.089439868927002	703.0000	544.0000	528.0000	844.0000	23.0000	776.0000	492.0000	552.0000	264.0000	867.0000	0.2480	0.1704	0.0747	0.0663	0.0431	0.0410	0.0401	0.0244	0.0194	0.0169	69	63	
254	703	0.6110842227935791	131	1.4826061725616455	703.0000	51.0000	23.0000	131.0000	544.0000	844.0000	457.0000	208.0000	528.0000	552.0000	0.6111	0.1281	0.0968	0.0388	0.0312	0.0240	0.0200	0.0122	0.0099	0.0039	3	63	
255	544	0.4452674388885498	131	2.2865214347839355	544.0000	551.0000	285.0000	673.0000	457.0000	703.0000	787.0000	23.0000	49.0000	716.0000	0.4453	0.1218	0.0724	0.0460	0.0457	0.0388	0.0340	0.0338	0.0259	0.0174	17	63	
256	552	0.7313265204429626	131	1.2325291633605957	552.0000	703.0000	540.0000	317.0000	45.0000	893.0000	131.0000	168.0000	241.0000	544.0000	0.7313	0.0982	0.0419	0.0198	0.0181	0.0154	0.0146	0.0076	0.0063	0.0058	6	64	
257	703	0.25372862815856934	131	3.0712242126464844	703.0000	544.0000	844.0000	23.0000	528.0000	776.0000	492.0000	552.0000	547.0000	626.0000	0.2537	0.1665	0.0889	0.0520	0.0500	0.0407	0.0379	0.0193	0.0172	0.0170	67	64	
258	703	0.5752789974212646	131	1.6078546047210693	703.0000	51.0000	23.0000	131.0000	844.0000	544.0000	457.0000	208.0000	528.0000	102.0000	0.5753	0.1396	0.0832	0.0499	0.0346	0.0319	0.0275	0.0136	0.0089	0.0049	3	64	
259	544	0.42644476890563965	131	2.340507984161377	544.0000	551.0000	285.0000	457.0000	703.0000	673.0000	23.0000	787.0000	540.0000	49.0000	0.4264	0.1416	0.0642	0.0509	0.0473	0.0347	0.0346	0.0315	0.0224	0.0213	17	64	
260	552	0.7504734992980957	131	1.1981091499328613	552.0000	703.0000	540.0000	131.0000	317.0000	893.0000	45.0000	544.0000	168.0000	241.0000	0.7505	0.0743	0.0387	0.0256	0.0216	0.0170	0.0089	0.0078	0.0070	0.0066	3	65	
261	703	0.22790159285068512	131	3.0683512687683105	703.0000	544.0000	844.0000	528.0000	776.0000	23.0000	492.0000	552.0000	626.0000	362.0000	0.2279	0.1662	0.0942	0.0720	0.0491	0.0471	0.0418	0.0239	0.0178	0.0168	55	65	
262	703	0.5297302007675171	131	1.676311731338501	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	844.0000	208.0000	528.0000	102.0000	0.5297	0.1665	0.0947	0.0568	0.0352	0.0340	0.0247	0.0166	0.0069	0.0054	3	65	
263	544	0.476832777261734	131	2.1870408058166504	544.0000	551.0000	285.0000	457.0000	703.0000	673.0000	23.0000	49.0000	787.0000	102.0000	0.4768	0.1308	0.0651	0.0474	0.0392	0.0377	0.0338	0.0223	0.0214	0.0160	17	65	
264	552	0.7719555497169495	131	1.129032850265503	552.0000	703.0000	540.0000	893.0000	131.0000	317.0000	45.0000	168.0000	544.0000	241.0000	0.7720	0.0709	0.0293	0.0189	0.0176	0.0173	0.0118	0.0087	0.0071	0.0065	4	66	
265	703	0.29300984740257263	131	2.966978073120117	703.0000	544.0000	528.0000	844.0000	776.0000	492.0000	23.0000	552.0000	547.0000	241.0000	0.2930	0.1502	0.0788	0.0695	0.0505	0.0345	0.0309	0.0250	0.0178	0.0159	61	66	
266	703	0.5666543245315552	131	1.6260814666748047	703.0000	51.0000	23.0000	131.0000	544.0000	844.0000	457.0000	208.0000	528.0000	552.0000	0.5667	0.1536	0.0677	0.0549	0.0398	0.0295	0.0288	0.0122	0.0092	0.0059	3	66	
267	544	0.48949745297431946	131	2.177730083465576	544.0000	551.0000	285.0000	457.0000	703.0000	673.0000	787.0000	23.0000	102.0000	49.0000	0.4895	0.1326	0.0610	0.0462	0.0383	0.0318	0.0254	0.0232	0.0187	0.0182	17	66	
268	552	0.7264662981033325	131	1.2686207294464111	552.0000	703.0000	540.0000	317.0000	893.0000	131.0000	45.0000	168.0000	544.0000	241.0000	0.7265	0.1033	0.0269	0.0231	0.0185	0.0176	0.0110	0.0109	0.0077	0.0063	5	67	
269	703	0.2654156982898712	131	2.9876372814178467	703.0000	544.0000	844.0000	776.0000	528.0000	23.0000	492.0000	552.0000	241.0000	264.0000	0.2654	0.1964	0.0622	0.0527	0.0464	0.0425	0.0336	0.0201	0.0172	0.0164	74	67	
270	703	0.558136522769928	131	1.6153295040130615	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	844.0000	208.0000	552.0000	102.0000	0.5581	0.1375	0.1174	0.0425	0.0410	0.0294	0.0197	0.0146	0.0048	0.0048	3	67	
271	544	0.46061545610427856	131	2.2906830310821533	544.0000	551.0000	285.0000	457.0000	673.0000	703.0000	23.0000	787.0000	49.0000	540.0000	0.4606	0.1063	0.0606	0.0511	0.0494	0.0470	0.0311	0.0310	0.0234	0.0169	20	67	
272	552	0.7668158411979675	131	1.1270467042922974	552.0000	703.0000	540.0000	131.0000	317.0000	893.0000	45.0000	544.0000	168.0000	241.0000	0.7668	0.0769	0.0316	0.0229	0.0197	0.0159	0.0105	0.0081	0.0056	0.0048	3	68	
273	703	0.2661478519439697	131	3.0138425827026367	703.0000	544.0000	776.0000	528.0000	844.0000	23.0000	492.0000	264.0000	552.0000	547.0000	0.2661	0.1627	0.0681	0.0664	0.0655	0.0442	0.0401	0.0169	0.0154	0.0151	71	68	
274	703	0.5966159701347351	131	1.5278005599975586	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	844.0000	208.0000	528.0000	102.0000	0.5966	0.1345	0.0954	0.0416	0.0320	0.0267	0.0223	0.0124	0.0064	0.0045	3	68	
275	544	0.46757614612579346	131	2.1839492321014404	544.0000	551.0000	285.0000	457.0000	23.0000	703.0000	673.0000	787.0000	102.0000	49.0000	0.4676	0.1423	0.0679	0.0547	0.0350	0.0338	0.0319	0.0234	0.0186	0.0171	21	68	
276	552	0.6940810680389404	131	1.359082818031311	552.0000	703.0000	540.0000	131.0000	317.0000	893.0000	45.0000	544.0000	168.0000	492.0000	0.6941	0.1124	0.0471	0.0278	0.0203	0.0135	0.0117	0.0095	0.0085	0.0061	3	69	
277	703	0.28486818075180054	131	2.9836740493774414	703.0000	544.0000	776.0000	23.0000	844.0000	528.0000	492.0000	547.0000	552.0000	264.0000	0.2849	0.1760	0.0549	0.0542	0.0452	0.0452	0.0447	0.0191	0.0171	0.0161	69	69	
278	703	0.6424010396003723	131	1.3708820343017578	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	844.0000	208.0000	528.0000	102.0000	0.6424	0.1204	0.0980	0.0388	0.0301	0.0215	0.0103	0.0096	0.0037	0.0034	3	69	
279	544	0.46738946437835693	131	2.2534189224243164	544.0000	551.0000	285.0000	673.0000	703.0000	457.0000	23.0000	49.0000	787.0000	716.0000	0.4674	0.1087	0.0587	0.0483	0.0448	0.0443	0.0411	0.0288	0.0257	0.0163	18	69	
280	552	0.7387761473655701	131	1.261298656463623	552.0000	703.0000	540.0000	131.0000	317.0000	893.0000	45.0000	168.0000	544.0000	410.0000	0.7388	0.0735	0.0434	0.0256	0.0189	0.0167	0.0112	0.0093	0.0077	0.0059	3	70	
281	703	0.27594709396362305	131	3.092324733734131	703.0000	544.0000	776.0000	528.0000	492.0000	23.0000	844.0000	552.0000	547.0000	264.0000	0.2759	0.1451	0.0602	0.0563	0.0508	0.0489	0.0410	0.0245	0.0211	0.0202	64	70	
282	703	0.5303272008895874	131	1.6603293418884277	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	208.0000	844.0000	528.0000	102.0000	0.5303	0.1631	0.1022	0.0672	0.0390	0.0304	0.0139	0.0130	0.0053	0.0052	3	70	
283	544	0.45853284001350403	131	2.2751972675323486	544.0000	551.0000	285.0000	457.0000	673.0000	23.0000	703.0000	787.0000	49.0000	102.0000	0.4585	0.1134	0.0666	0.0502	0.0446	0.0434	0.0408	0.0252	0.0213	0.0168	16	70	
284	552	0.7487903833389282	131	1.204304814338684	552.0000	703.0000	540.0000	893.0000	131.0000	317.0000	45.0000	168.0000	544.0000	410.0000	0.7488	0.0771	0.0378	0.0249	0.0197	0.0194	0.0102	0.0071	0.0063	0.0061	4	71	
285	703	0.2546180486679077	131	3.198192596435547	703.0000	544.0000	776.0000	492.0000	844.0000	528.0000	23.0000	264.0000	552.0000	547.0000	0.2546	0.1298	0.0687	0.0567	0.0564	0.0529	0.0371	0.0224	0.0224	0.0208	65	71	
286	703	0.6393486857414246	131	1.4187862873077393	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	844.0000	208.0000	528.0000	102.0000	0.6393	0.1260	0.0697	0.0526	0.0290	0.0230	0.0150	0.0108	0.0044	0.0041	3	71	
287	544	0.44657111167907715	131	2.3290014266967773	544.0000	551.0000	285.0000	673.0000	457.0000	703.0000	23.0000	49.0000	787.0000	102.0000	0.4466	0.1039	0.0594	0.0582	0.0567	0.0434	0.0359	0.0263	0.0258	0.0201	17	71	
288	552	0.7986024618148804	131	1.004591464996338	552.0000	703.0000	893.0000	540.0000	317.0000	131.0000	45.0000	168.0000	410.0000	544.0000	0.7986	0.0658	0.0248	0.0237	0.0188	0.0138	0.0081	0.0065	0.0043	0.0037	5	72	
289	703	0.3456459641456604	131	2.8027327060699463	703.0000	544.0000	844.0000	776.0000	528.0000	23.0000	492.0000	552.0000	241.0000	626.0000	0.3456	0.1479	0.0665	0.0560	0.0503	0.0443	0.0245	0.0233	0.0149	0.0146	67	72	
290	703	0.6181919574737549	131	1.4503071308135986	703.0000	51.0000	23.0000	131.0000	544.0000	844.0000	457.0000	208.0000	102.0000	528.0000	0.6182	0.1286	0.0971	0.0380	0.0315	0.0214	0.0199	0.0126	0.0052	0.0050	3	72	
291	544	0.4122619926929474	131	2.417032480239868	544.0000	551.0000	285.0000	457.0000	703.0000	673.0000	23.0000	787.0000	540.0000	49.0000	0.4123	0.1014	0.0631	0.0573	0.0557	0.0554	0.0518	0.0287	0.0264	0.0195	15	72	
292	552	0.7837512493133545	131	1.1008198261260986	552.0000	703.0000	540.0000	893.0000	131.0000	317.0000	168.0000	45.0000	544.0000	492.0000	0.7838	0.0455	0.0348	0.0247	0.0230	0.0200	0.0095	0.0086	0.0072	0.0044	4	73	
293	703	0.30759671330451965	131	2.8984622955322266	703.0000	544.0000	844.0000	776.0000	23.0000	528.0000	492.0000	552.0000	626.0000	241.0000	0.3076	0.1765	0.0589	0.0566	0.0451	0.0392	0.0349	0.0228	0.0171	0.0146	65	73	
294	703	0.6301602125167847	131	1.465242862701416	703.0000	51.0000	23.0000	544.0000	131.0000	457.0000	844.0000	208.0000	102.0000	552.0000	0.6302	0.1027	0.0898	0.0437	0.0430	0.0261	0.0174	0.0114	0.0046	0.0044	4	73	
295	544	0.43211665749549866	131	2.3378846645355225	544.0000	551.0000	285.0000	457.0000	703.0000	23.0000	673.0000	787.0000	540.0000	49.0000	0.4321	0.1160	0.0724	0.0558	0.0446	0.0420	0.0403	0.0319	0.0226	0.0194	17	73	
296	552	0.7619022727012634	131	1.1864397525787354	552.0000	703.0000	540.0000	131.0000	893.0000	317.0000	45.0000	168.0000	544.0000	285.0000	0.7619	0.0561	0.0410	0.0227	0.0211	0.0194	0.0116	0.0090	0.0071	0.0055	3	74	
297	703	0.28773730993270874	131	2.920412540435791	703.0000	544.0000	844.0000	776.0000	528.0000	23.0000	492.0000	552.0000	547.0000	626.0000	0.2877	0.1872	0.0629	0.0568	0.0489	0.0427	0.0356	0.0196	0.0159	0.0154	65	74	
298	703	0.5768787264823914	131	1.624823808670044	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	844.0000	208.0000	552.0000	102.0000	0.5769	0.1266	0.0926	0.0492	0.0420	0.0314	0.0205	0.0154	0.0058	0.0051	3	74	
299	544	0.4925212562084198	131	2.2334752082824707	544.0000	551.0000	457.0000	285.0000	703.0000	673.0000	23.0000	787.0000	49.0000	540.0000	0.4925	0.0970	0.0513	0.0505	0.0407	0.0403	0.0379	0.0254	0.0224	0.0203	17	74	
300	552	0.715548574924469	131	1.3613994121551514	552.0000	703.0000	540.0000	131.0000	317.0000	893.0000	45.0000	168.0000	544.0000	492.0000	0.7155	0.0739	0.0470	0.0291	0.0197	0.0176	0.0123	0.0123	0.0094	0.0068	3	75	
301	703	0.3139001727104187	131	2.908087968826294	703.0000	544.0000	844.0000	776.0000	528.0000	23.0000	492.0000	626.0000	552.0000	547.0000	0.3139	0.1417	0.0676	0.0653	0.0650	0.0383	0.0339	0.0165	0.0157	0.0149	63	75	
302	703	0.6138994097709656	131	1.505540132522583	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	844.0000	208.0000	528.0000	552.0000	0.6139	0.1241	0.0776	0.0547	0.0417	0.0222	0.0152	0.0105	0.0056	0.0044	3	75	
303	544	0.45454928278923035	131	2.3493027687072754	544.0000	551.0000	703.0000	285.0000	673.0000	457.0000	23.0000	787.0000	49.0000	540.0000	0.4545	0.0890	0.0549	0.0461	0.0460	0.0451	0.0432	0.0423	0.0252	0.0228	16	75	
304	552	0.75295090675354	131	1.19979989528656	552.0000	703.0000	540.0000	131.0000	893.0000	317.0000	544.0000	45.0000	168.0000	492.0000	0.7530	0.0612	0.0439	0.0278	0.0201	0.0187	0.0101	0.0100	0.0093	0.0065	3	76	
305	703	0.28923001885414124	131	2.9618923664093018	703.0000	544.0000	776.0000	492.0000	528.0000	844.0000	23.0000	552.0000	626.0000	264.0000	0.2892	0.1917	0.0584	0.0433	0.0413	0.0396	0.0394	0.0235	0.0201	0.0185	59	76	
306	703	0.5873026847839355	131	1.6013680696487427	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	844.0000	208.0000	552.0000	528.0000	0.5873	0.1223	0.0745	0.0701	0.0393	0.0294	0.0195	0.0113	0.0068	0.0066	3	76	
307	544	0.5210824608802795	131	2.1521522998809814	544.0000	551.0000	457.0000	703.0000	23.0000	285.0000	787.0000	673.0000	540.0000	49.0000	0.5211	0.0884	0.0469	0.0417	0.0404	0.0379	0.0344	0.0302	0.0212	0.0178	16	76	
308	552	0.743614137172699	131	1.2588024139404297	552.0000	703.0000	540.0000	131.0000	893.0000	317.0000	544.0000	168.0000	45.0000	492.0000	0.7436	0.0527	0.0488	0.0307	0.0211	0.0153	0.0123	0.0102	0.0100	0.0097	3	77	
309	703	0.33561089634895325	131	2.7420144081115723	703.0000	544.0000	776.0000	23.0000	528.0000	844.0000	492.0000	552.0000	626.0000	264.0000	0.3356	0.1985	0.0549	0.0446	0.0423	0.0381	0.0352	0.0206	0.0184	0.0127	63	77	
310	703	0.593357503414154	131	1.5392836332321167	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	844.0000	208.0000	528.0000	552.0000	0.5934	0.1534	0.0741	0.0470	0.0350	0.0252	0.0179	0.0125	0.0058	0.0054	3	77	
311	544	0.5098457932472229	131	2.1903743743896484	544.0000	551.0000	457.0000	23.0000	285.0000	703.0000	673.0000	787.0000	49.0000	102.0000	0.5098	0.1014	0.0471	0.0446	0.0422	0.0359	0.0272	0.0263	0.0201	0.0197	16	77	
312	552	0.7365753650665283	131	1.2536139488220215	552.0000	703.0000	540.0000	893.0000	131.0000	317.0000	544.0000	45.0000	168.0000	492.0000	0.7366	0.0629	0.0509	0.0299	0.0229	0.0213	0.0101	0.0089	0.0081	0.0072	4	78	
313	703	0.325493186712265	131	2.763174057006836	703.0000	544.0000	23.0000	492.0000	776.0000	528.0000	844.0000	547.0000	552.0000	264.0000	0.3255	0.2254	0.0479	0.0402	0.0365	0.0289	0.0278	0.0183	0.0139	0.0138	66	78	
314	703	0.6221355199813843	131	1.4446871280670166	703.0000	23.0000	51.0000	131.0000	544.0000	457.0000	844.0000	208.0000	528.0000	552.0000	0.6221	0.1139	0.1074	0.0401	0.0400	0.0194	0.0129	0.0114	0.0043	0.0038	3	78	
315	544	0.4617861211299896	131	2.282163619995117	544.0000	551.0000	285.0000	703.0000	23.0000	457.0000	673.0000	787.0000	49.0000	716.0000	0.4618	0.1157	0.0532	0.0464	0.0463	0.0450	0.0420	0.0270	0.0201	0.0174	19	78	
316	552	0.7365491390228271	131	1.2382464408874512	552.0000	703.0000	540.0000	131.0000	893.0000	317.0000	544.0000	45.0000	168.0000	492.0000	0.7365	0.0757	0.0439	0.0282	0.0215	0.0212	0.0102	0.0095	0.0079	0.0074	3	79	
317	703	0.365883469581604	131	2.601306915283203	703.0000	544.0000	776.0000	23.0000	844.0000	492.0000	528.0000	552.0000	626.0000	241.0000	0.3659	0.2088	0.0551	0.0439	0.0376	0.0345	0.0339	0.0159	0.0147	0.0112	61	79	
318	703	0.6024326086044312	131	1.5285356044769287	703.0000	51.0000	23.0000	131.0000	544.0000	457.0000	844.0000	208.0000	102.0000	528.0000	0.6024	0.1229	0.0869	0.0537	0.0451	0.0230	0.0153	0.0125	0.0048	0.0046	3	79	
319	544	0.55865079164505	131	1.975395679473877	544.0000	551.0000	285.0000	23.0000	457.0000	673.0000	703.0000	787.0000	102.0000	49.0000	0.5587	0.1054	0.0493	0.0483	0.0388	0.0272	0.0250	0.0192	0.0139	0.0135	15	79	
320	552	0.7274095416069031	131	1.2392576932907104	552.0000	703.0000	540.0000	131.0000	893.0000	317.0000	45.0000	168.0000	544.0000	492.0000	0.7274	0.0980	0.0440	0.0223	0.0204	0.0175	0.0118	0.0077	0.0072	0.0050	3	80	
321	703	0.3788779675960541	131	2.724699020385742	703.0000	544.0000	776.0000	844.0000	23.0000	528.0000	492.0000	547.0000	552.0000	626.0000	0.3789	0.1732	0.0508	0.0367	0.0357	0.0322	0.0311	0.0179	0.0178	0.0162	66	80	
