	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1464	528	0.2163095474243164	419	2.5627529621124268	528.0000	85.0000	282.0000	893.0000	627.0000	826.0000	721.0000	711.0000	396.0000	805.0000	0.2163	0.1895	0.1796	0.1057	0.0473	0.0404	0.0290	0.0268	0.0197	0.0179	111	58	
1465	350	0.3376314640045166	419	2.211817502975464	350.0000	727.0000	627.0000	805.0000	436.0000	789.0000	528.0000	582.0000	407.0000	532.0000	0.3376	0.2517	0.1232	0.0770	0.0261	0.0222	0.0196	0.0180	0.0150	0.0139	24	58	
1466	85	0.38736692070961	419	2.2431628704071045	85.0000	582.0000	340.0000	217.0000	528.0000	805.0000	436.0000	309.0000	757.0000	317.0000	0.3874	0.2541	0.0665	0.0545	0.0375	0.0299	0.0194	0.0192	0.0117	0.0113	265	58	
1467	282	0.3794582188129425	419	2.600111246109009	282.0000	582.0000	297.0000	721.0000	789.0000	534.0000	396.0000	627.0000	626.0000	727.0000	0.3795	0.1507	0.0970	0.0911	0.0443	0.0172	0.0144	0.0131	0.0115	0.0104	140	58	
1468	350	0.9534666538238525	419	0.3087334632873535	350.0000	627.0000	297.0000	282.0000	626.0000	629.0000	844.0000	419.0000	458.0000	222.0000	0.9535	0.0183	0.0075	0.0041	0.0018	0.0014	0.0012	0.0012	0.0011	0.0010	7	58	
1469	85	0.38711312413215637	419	2.116887331008911	85.0000	282.0000	528.0000	297.0000	627.0000	711.0000	45.0000	522.0000	396.0000	826.0000	0.3871	0.1715	0.1676	0.0633	0.0541	0.0343	0.0185	0.0121	0.0093	0.0075	72	58	
1470	528	0.7949047088623047	419	0.7733232378959656	528.0000	826.0000	85.0000	721.0000	524.0000	45.0000	520.0000	385.0000	811.0000	84.0000	0.7949	0.1415	0.0365	0.0044	0.0044	0.0021	0.0014	0.0010	0.0008	0.0007	108	58	
1471	282	0.536883533000946	419	1.5859878063201904	282.0000	884.0000	523.0000	524.0000	582.0000	0.0000	541.0000	77.0000	529.0000	153.0000	0.5369	0.3008	0.0246	0.0208	0.0156	0.0071	0.0067	0.0065	0.0045	0.0040	260	58	
1472	629	0.28933680057525635	419	2.5346789360046387	629.0000	396.0000	282.0000	627.0000	350.0000	297.0000	711.0000	419.0000	453.0000	217.0000	0.2893	0.1965	0.1922	0.0584	0.0464	0.0244	0.0135	0.0128	0.0113	0.0110	7	58	
1473	627	0.30870211124420166	419	2.855210781097412	627.0000	805.0000	552.0000	297.0000	85.0000	626.0000	282.0000	727.0000	582.0000	204.0000	0.3087	0.1123	0.0846	0.0736	0.0576	0.0527	0.0401	0.0382	0.0194	0.0153	18	58	
1474	136	0.8287551999092102	419	0.7243546843528748	136.0000	746.0000	57.0000	703.0000	84.0000	371.0000	867.0000	410.0000	358.0000	409.0000	0.8288	0.0991	0.0292	0.0217	0.0043	0.0023	0.0017	0.0015	0.0013	0.0013	406	58	
1475	392	0.12330453842878342	419	3.0324578285217285	392.0000	309.0000	674.0000	45.0000	745.0000	212.0000	873.0000	532.0000	466.0000	301.0000	0.1233	0.1218	0.1185	0.1061	0.1022	0.0733	0.0707	0.0600	0.0239	0.0190	181	59	
1476	626	0.5874724388122559	419	1.5525037050247192	626.0000	282.0000	789.0000	396.0000	629.0000	122.0000	65.0000	104.0000	919.0000	205.0000	0.5875	0.2784	0.0123	0.0087	0.0075	0.0057	0.0055	0.0051	0.0042	0.0039	31	59	
1477	282	0.617763340473175	419	1.4284718036651611	282.0000	396.0000	85.0000	522.0000	711.0000	824.0000	297.0000	528.0000	942.0000	629.0000	0.6178	0.2367	0.0328	0.0193	0.0060	0.0055	0.0054	0.0053	0.0050	0.0045	136	59	
1478	350	0.18677908182144165	419	2.6439666748046875	350.0000	282.0000	627.0000	357.0000	844.0000	626.0000	629.0000	805.0000	347.0000	727.0000	0.1868	0.1640	0.1493	0.1347	0.0856	0.0820	0.0431	0.0142	0.0105	0.0097	16	59	
1479	85	0.4568411111831665	419	2.9617319107055664	85.0000	627.0000	80.0000	582.0000	309.0000	805.0000	789.0000	824.0000	217.0000	282.0000	0.4568	0.0446	0.0369	0.0327	0.0324	0.0270	0.0257	0.0243	0.0210	0.0184	406	59	
1480	347	0.24314084649085999	419	2.937042474746704	347.0000	93.0000	808.0000	282.0000	0.0000	766.0000	780.0000	42.0000	876.0000	884.0000	0.2431	0.2261	0.0712	0.0657	0.0397	0.0385	0.0268	0.0203	0.0182	0.0167	343	59	
1481	627	0.29384514689445496	419	2.6630635261535645	627.0000	282.0000	942.0000	805.0000	222.0000	152.0000	45.0000	478.0000	626.0000	582.0000	0.2938	0.1560	0.1388	0.0571	0.0487	0.0486	0.0330	0.0280	0.0279	0.0206	46	59	
1482	844	0.2769404649734497	419	2.474733829498291	844.0000	629.0000	721.0000	826.0000	789.0000	805.0000	532.0000	893.0000	396.0000	627.0000	0.2769	0.2135	0.1435	0.1195	0.0268	0.0179	0.0155	0.0141	0.0131	0.0104	46	59	
1483	844	0.38333860039711	419	2.2497572898864746	844.0000	805.0000	629.0000	721.0000	776.0000	900.0000	531.0000	582.0000	350.0000	282.0000	0.3833	0.2587	0.0681	0.0414	0.0321	0.0257	0.0244	0.0199	0.0148	0.0131	12	59	
1484	629	0.6088621616363525	419	1.7634316682815552	629.0000	396.0000	347.0000	122.0000	423.0000	282.0000	641.0000	900.0000	824.0000	534.0000	0.6089	0.1368	0.0576	0.0468	0.0219	0.0208	0.0081	0.0074	0.0065	0.0047	47	59	
1485	357	0.294825941324234	419	3.425163745880127	357.0000	941.0000	396.0000	857.0000	627.0000	583.0000	282.0000	231.0000	824.0000	235.0000	0.2948	0.0776	0.0502	0.0500	0.0428	0.0324	0.0290	0.0263	0.0254	0.0242	161	59	
1486	844	0.28047600388526917	419	3.1207168102264404	844.0000	626.0000	789.0000	721.0000	805.0000	478.0000	401.0000	65.0000	468.0000	357.0000	0.2805	0.1009	0.0831	0.0550	0.0512	0.0504	0.0399	0.0295	0.0273	0.0180	35	59	
1487	582	0.33986106514930725	419	2.650740623474121	582.0000	721.0000	626.0000	805.0000	297.0000	282.0000	531.0000	627.0000	540.0000	844.0000	0.3399	0.2118	0.0568	0.0550	0.0486	0.0468	0.0311	0.0287	0.0156	0.0148	177	59	
1488	309	0.20223844051361084	419	3.312262535095215	309.0000	893.0000	313.0000	543.0000	282.0000	212.0000	320.0000	85.0000	407.0000	45.0000	0.2022	0.2021	0.0627	0.0461	0.0395	0.0356	0.0314	0.0307	0.0252	0.0246	293	59	
1489	85	0.3865787088871002	419	2.5079402923583984	85.0000	282.0000	528.0000	627.0000	826.0000	721.0000	893.0000	396.0000	357.0000	711.0000	0.3866	0.1182	0.0990	0.0754	0.0448	0.0346	0.0271	0.0261	0.0212	0.0205	89	59	
1490	627	0.2682531774044037	419	2.234528064727783	627.0000	727.0000	350.0000	805.0000	789.0000	436.0000	532.0000	407.0000	582.0000	59.0000	0.2683	0.2643	0.2071	0.0469	0.0362	0.0229	0.0188	0.0165	0.0136	0.0110	21	59	
1491	85	0.6487627029418945	419	1.6401734352111816	85.0000	582.0000	340.0000	436.0000	629.0000	217.0000	309.0000	805.0000	528.0000	757.0000	0.6488	0.1429	0.0267	0.0233	0.0200	0.0146	0.0129	0.0110	0.0085	0.0085	224	59	
1492	282	0.33368057012557983	419	2.6842098236083984	282.0000	582.0000	721.0000	297.0000	627.0000	626.0000	789.0000	534.0000	531.0000	824.0000	0.3337	0.1940	0.1187	0.0586	0.0442	0.0216	0.0184	0.0143	0.0137	0.0134	116	59	
1493	350	0.9690572023391724	419	0.224674254655838	350.0000	627.0000	297.0000	282.0000	626.0000	844.0000	629.0000	419.0000	458.0000	222.0000	0.9691	0.0114	0.0038	0.0018	0.0018	0.0013	0.0013	0.0011	0.0008	0.0006	7	59	
1494	85	0.5067148208618164	419	2.034203052520752	85.0000	627.0000	297.0000	282.0000	528.0000	522.0000	711.0000	45.0000	629.0000	826.0000	0.5067	0.1353	0.0927	0.0567	0.0340	0.0280	0.0181	0.0179	0.0109	0.0103	66	59	
1495	826	0.5265620946884155	419	1.3968017101287842	826.0000	528.0000	85.0000	524.0000	721.0000	520.0000	811.0000	45.0000	478.0000	532.0000	0.5266	0.3109	0.0777	0.0136	0.0117	0.0088	0.0082	0.0062	0.0023	0.0019	103	59	
1496	282	0.669960618019104	419	1.6310222148895264	282.0000	884.0000	523.0000	524.0000	582.0000	93.0000	532.0000	0.0000	529.0000	320.0000	0.6700	0.1374	0.0280	0.0226	0.0090	0.0080	0.0080	0.0074	0.0056	0.0046	271	59	
1497	629	0.5659148097038269	419	1.922980785369873	629.0000	396.0000	350.0000	282.0000	627.0000	419.0000	297.0000	45.0000	844.0000	721.0000	0.5659	0.1379	0.0660	0.0498	0.0424	0.0159	0.0091	0.0071	0.0071	0.0066	5	59	
1498	627	0.5972492098808289	419	1.954499363899231	627.0000	85.0000	805.0000	552.0000	297.0000	727.0000	626.0000	582.0000	282.0000	205.0000	0.5972	0.0849	0.0534	0.0296	0.0285	0.0259	0.0190	0.0162	0.0153	0.0141	16	59	
1499	136	0.6451735496520996	419	1.2241257429122925	136.0000	746.0000	703.0000	57.0000	371.0000	84.0000	867.0000	367.0000	358.0000	410.0000	0.6452	0.1538	0.0947	0.0709	0.0048	0.0036	0.0032	0.0030	0.0027	0.0024	432	59	
1500	745	0.15805773437023163	419	2.900144100189209	745.0000	309.0000	674.0000	392.0000	532.0000	873.0000	212.0000	45.0000	466.0000	746.0000	0.1581	0.1242	0.1201	0.0946	0.0872	0.0806	0.0715	0.0651	0.0275	0.0203	185	60	
1501	626	0.5015249848365784	419	1.7321693897247314	626.0000	282.0000	789.0000	396.0000	65.0000	629.0000	205.0000	122.0000	347.0000	104.0000	0.5015	0.3382	0.0153	0.0141	0.0104	0.0085	0.0041	0.0041	0.0040	0.0036	25	60	
1502	282	0.6409628987312317	419	1.1674377918243408	282.0000	396.0000	85.0000	522.0000	711.0000	824.0000	297.0000	528.0000	942.0000	941.0000	0.6410	0.2723	0.0125	0.0078	0.0059	0.0058	0.0042	0.0037	0.0035	0.0034	154	60	
1503	350	0.19573765993118286	419	2.6850266456604004	350.0000	282.0000	357.0000	627.0000	844.0000	626.0000	629.0000	805.0000	347.0000	727.0000	0.1957	0.1837	0.1469	0.0990	0.0909	0.0562	0.0526	0.0148	0.0141	0.0131	17	60	
1504	85	0.3092845678329468	419	3.48917818069458	85.0000	627.0000	805.0000	309.0000	217.0000	824.0000	582.0000	789.0000	80.0000	893.0000	0.3093	0.0425	0.0421	0.0413	0.0406	0.0343	0.0304	0.0267	0.0262	0.0260	431	60	
1505	347	0.24218308925628662	419	2.8724937438964844	347.0000	0.0000	93.0000	282.0000	808.0000	582.0000	884.0000	931.0000	766.0000	876.0000	0.2422	0.1395	0.1301	0.1109	0.0887	0.0200	0.0200	0.0185	0.0168	0.0142	355	60	
1506	627	0.2427562177181244	419	2.54781436920166	627.0000	942.0000	282.0000	805.0000	152.0000	222.0000	45.0000	626.0000	582.0000	478.0000	0.2428	0.2022	0.1867	0.0648	0.0483	0.0414	0.0278	0.0217	0.0177	0.0158	49	60	
1507	844	0.2591312527656555	419	2.4056315422058105	844.0000	629.0000	721.0000	826.0000	893.0000	789.0000	805.0000	396.0000	468.0000	528.0000	0.2591	0.2452	0.1317	0.1300	0.0299	0.0198	0.0150	0.0149	0.0116	0.0108	56	60	
1508	844	0.4642280340194702	419	2.0817198753356934	844.0000	805.0000	629.0000	721.0000	776.0000	900.0000	531.0000	582.0000	350.0000	282.0000	0.4642	0.2159	0.0519	0.0376	0.0352	0.0250	0.0225	0.0211	0.0124	0.0124	14	60	
1509	629	0.6019631624221802	419	1.7180333137512207	629.0000	396.0000	347.0000	282.0000	122.0000	423.0000	900.0000	824.0000	625.0000	641.0000	0.6020	0.1748	0.0537	0.0271	0.0221	0.0166	0.0073	0.0061	0.0047	0.0046	44	60	
1510	357	0.24751517176628113	419	3.4801855087280273	357.0000	857.0000	941.0000	282.0000	396.0000	627.0000	583.0000	235.0000	112.0000	647.0000	0.2475	0.0927	0.0820	0.0492	0.0452	0.0450	0.0400	0.0215	0.0187	0.0184	159	60	
1511	844	0.26356834173202515	419	3.2181549072265625	844.0000	626.0000	789.0000	721.0000	805.0000	401.0000	468.0000	478.0000	65.0000	513.0000	0.2636	0.0900	0.0882	0.0553	0.0527	0.0469	0.0309	0.0303	0.0246	0.0240	37	60	
1512	582	0.3608870208263397	419	2.677727222442627	582.0000	721.0000	805.0000	282.0000	297.0000	531.0000	626.0000	540.0000	627.0000	844.0000	0.3609	0.1600	0.0826	0.0477	0.0467	0.0420	0.0402	0.0277	0.0167	0.0163	237	60	
1513	893	0.2707977890968323	419	3.131702184677124	893.0000	309.0000	313.0000	543.0000	320.0000	282.0000	85.0000	212.0000	45.0000	407.0000	0.2708	0.1749	0.0779	0.0469	0.0434	0.0278	0.0266	0.0249	0.0195	0.0168	303	60	
1514	85	0.23194292187690735	419	2.7323265075683594	85.0000	282.0000	528.0000	627.0000	826.0000	893.0000	396.0000	711.0000	721.0000	789.0000	0.2319	0.1570	0.1284	0.0868	0.0654	0.0645	0.0311	0.0294	0.0265	0.0175	98	60	
1515	350	0.2875984311103821	419	2.2246885299682617	350.0000	727.0000	627.0000	805.0000	789.0000	436.0000	407.0000	532.0000	582.0000	59.0000	0.2876	0.2370	0.2160	0.0506	0.0367	0.0196	0.0172	0.0168	0.0129	0.0088	22	60	
1516	85	0.5780467987060547	419	1.9490753412246704	85.0000	582.0000	217.0000	629.0000	340.0000	436.0000	528.0000	805.0000	309.0000	757.0000	0.5780	0.1437	0.0299	0.0275	0.0257	0.0228	0.0220	0.0196	0.0173	0.0106	230	60	
1517	582	0.25368982553482056	419	2.8157544136047363	582.0000	282.0000	297.0000	721.0000	627.0000	531.0000	534.0000	789.0000	824.0000	626.0000	0.2537	0.2441	0.0913	0.0871	0.0365	0.0227	0.0197	0.0185	0.0152	0.0151	144	60	
1518	350	0.9557890892028809	419	0.30089765787124634	350.0000	627.0000	297.0000	282.0000	629.0000	844.0000	626.0000	458.0000	419.0000	222.0000	0.9558	0.0168	0.0049	0.0036	0.0024	0.0023	0.0016	0.0014	0.0014	0.0007	8	60	
1519	85	0.314335435628891	419	2.366684913635254	85.0000	627.0000	282.0000	297.0000	528.0000	711.0000	45.0000	522.0000	629.0000	826.0000	0.3143	0.1647	0.1370	0.1182	0.0620	0.0325	0.0208	0.0207	0.0171	0.0156	70	60	
1520	826	0.5402973890304565	419	1.1259574890136719	826.0000	528.0000	85.0000	811.0000	520.0000	524.0000	721.0000	45.0000	385.0000	532.0000	0.5403	0.3736	0.0408	0.0059	0.0058	0.0056	0.0052	0.0035	0.0011	0.0010	99	60	
1521	282	0.6404157876968384	419	1.6258865594863892	282.0000	884.0000	523.0000	524.0000	0.0000	582.0000	529.0000	532.0000	521.0000	347.0000	0.6404	0.1763	0.0208	0.0192	0.0157	0.0129	0.0083	0.0072	0.0044	0.0040	289	60	
1522	629	0.5198242664337158	419	2.0550427436828613	629.0000	396.0000	282.0000	627.0000	350.0000	419.0000	297.0000	844.0000	45.0000	721.0000	0.5198	0.1435	0.0829	0.0517	0.0512	0.0155	0.0102	0.0078	0.0072	0.0070	5	60	
1523	627	0.4985446631908417	419	2.282135486602783	627.0000	552.0000	805.0000	85.0000	297.0000	282.0000	626.0000	727.0000	582.0000	629.0000	0.4985	0.0689	0.0679	0.0674	0.0501	0.0284	0.0265	0.0254	0.0159	0.0128	19	60	
1524	136	0.67412930727005	419	1.1389026641845703	136.0000	746.0000	703.0000	57.0000	371.0000	867.0000	84.0000	367.0000	410.0000	358.0000	0.6741	0.1494	0.0843	0.0617	0.0043	0.0037	0.0035	0.0025	0.0020	0.0019	431	60	
1525	745	0.1292608231306076	419	3.0413365364074707	745.0000	309.0000	674.0000	212.0000	392.0000	873.0000	45.0000	532.0000	466.0000	220.0000	0.1293	0.1218	0.1133	0.0935	0.0914	0.0732	0.0710	0.0700	0.0299	0.0242	181	61	
1526	626	0.4713178277015686	419	1.7911782264709473	626.0000	282.0000	789.0000	396.0000	629.0000	65.0000	122.0000	205.0000	104.0000	347.0000	0.4713	0.3578	0.0260	0.0090	0.0082	0.0074	0.0068	0.0048	0.0045	0.0045	27	61	
1527	282	0.7040029764175415	419	1.2001523971557617	282.0000	396.0000	85.0000	522.0000	711.0000	297.0000	528.0000	824.0000	942.0000	893.0000	0.7040	0.1854	0.0190	0.0107	0.0078	0.0065	0.0056	0.0054	0.0044	0.0037	139	61	
1528	350	0.23834487795829773	419	2.596820592880249	350.0000	282.0000	357.0000	627.0000	844.0000	626.0000	629.0000	347.0000	805.0000	727.0000	0.2383	0.1989	0.1297	0.0934	0.0869	0.0470	0.0444	0.0138	0.0118	0.0105	16	61	
1529	85	0.3023308515548706	419	3.466568946838379	85.0000	627.0000	582.0000	789.0000	309.0000	805.0000	217.0000	824.0000	80.0000	282.0000	0.3023	0.0565	0.0448	0.0434	0.0433	0.0420	0.0357	0.0333	0.0302	0.0237	402	61	
1530	0	0.19409886002540588	419	2.867504596710205	0.0000	347.0000	93.0000	808.0000	282.0000	884.0000	582.0000	766.0000	931.0000	488.0000	0.1941	0.1532	0.1317	0.1193	0.1179	0.0218	0.0209	0.0170	0.0154	0.0125	346	61	
1531	627	0.24400705099105835	419	2.6927847862243652	627.0000	282.0000	942.0000	805.0000	222.0000	152.0000	478.0000	626.0000	582.0000	45.0000	0.2440	0.2086	0.1226	0.0678	0.0566	0.0368	0.0304	0.0278	0.0273	0.0270	45	61	
1532	844	0.30639511346817017	419	2.407207489013672	844.0000	629.0000	721.0000	826.0000	789.0000	893.0000	805.0000	532.0000	396.0000	468.0000	0.3064	0.1976	0.1417	0.1211	0.0294	0.0204	0.0144	0.0121	0.0114	0.0110	49	61	
1533	844	0.4631972014904022	419	2.1190929412841797	844.0000	805.0000	629.0000	721.0000	776.0000	900.0000	582.0000	531.0000	282.0000	350.0000	0.4632	0.2080	0.0490	0.0392	0.0375	0.0264	0.0212	0.0209	0.0154	0.0138	11	61	
1534	629	0.6504121422767639	419	1.5677051544189453	629.0000	396.0000	347.0000	423.0000	122.0000	282.0000	900.0000	824.0000	625.0000	112.0000	0.6504	0.1491	0.0386	0.0268	0.0239	0.0232	0.0080	0.0047	0.0037	0.0034	45	61	
1535	357	0.2613224387168884	419	3.4953126907348633	357.0000	857.0000	941.0000	627.0000	282.0000	396.0000	583.0000	350.0000	235.0000	112.0000	0.2613	0.0951	0.0644	0.0514	0.0493	0.0446	0.0358	0.0214	0.0178	0.0166	147	61	
1536	844	0.29090774059295654	419	3.12111759185791	844.0000	789.0000	721.0000	626.0000	478.0000	401.0000	805.0000	468.0000	65.0000	776.0000	0.2909	0.1110	0.0666	0.0658	0.0426	0.0414	0.0392	0.0274	0.0219	0.0197	38	61	
1537	582	0.3398580253124237	419	2.618844509124756	582.0000	721.0000	805.0000	282.0000	626.0000	297.0000	531.0000	540.0000	627.0000	844.0000	0.3399	0.2216	0.0556	0.0466	0.0466	0.0439	0.0377	0.0236	0.0200	0.0172	205	61	
1538	893	0.23201631009578705	419	3.2048680782318115	893.0000	309.0000	313.0000	543.0000	320.0000	85.0000	212.0000	282.0000	407.0000	45.0000	0.2320	0.2016	0.0669	0.0472	0.0425	0.0309	0.0283	0.0269	0.0252	0.0214	293	61	
1539	85	0.24361225962638855	419	2.605252504348755	85.0000	282.0000	528.0000	627.0000	893.0000	826.0000	711.0000	721.0000	789.0000	357.0000	0.2436	0.1750	0.1652	0.0712	0.0594	0.0580	0.0254	0.0250	0.0206	0.0160	92	61	
1540	350	0.33569106459617615	419	2.21256160736084	350.0000	727.0000	627.0000	789.0000	805.0000	436.0000	407.0000	532.0000	582.0000	884.0000	0.3357	0.2040	0.1911	0.0604	0.0339	0.0283	0.0207	0.0114	0.0113	0.0086	24	61	
1541	85	0.5090789198875427	419	2.007984161376953	85.0000	582.0000	340.0000	217.0000	436.0000	629.0000	805.0000	528.0000	309.0000	757.0000	0.5091	0.2148	0.0374	0.0313	0.0252	0.0191	0.0184	0.0177	0.0169	0.0109	227	61	
1542	282	0.3389330208301544	419	2.629518508911133	282.0000	582.0000	721.0000	297.0000	627.0000	789.0000	626.0000	531.0000	534.0000	727.0000	0.3389	0.2024	0.1065	0.0699	0.0379	0.0247	0.0160	0.0157	0.0130	0.0116	116	61	
1543	350	0.973475992679596	419	0.20015771687030792	350.0000	627.0000	297.0000	282.0000	844.0000	629.0000	419.0000	626.0000	458.0000	45.0000	0.9735	0.0082	0.0039	0.0021	0.0013	0.0012	0.0011	0.0009	0.0008	0.0005	6	61	
1544	85	0.3371600806713104	419	2.300524950027466	85.0000	282.0000	627.0000	297.0000	528.0000	711.0000	522.0000	826.0000	45.0000	629.0000	0.3372	0.1536	0.1278	0.1266	0.0705	0.0395	0.0195	0.0145	0.0127	0.0121	64	61	
1545	826	0.556999683380127	419	1.1591094732284546	826.0000	528.0000	85.0000	520.0000	811.0000	524.0000	721.0000	45.0000	478.0000	59.0000	0.5570	0.3514	0.0375	0.0077	0.0076	0.0068	0.0051	0.0028	0.0018	0.0013	98	61	
1546	282	0.6207886934280396	419	1.547574520111084	282.0000	884.0000	523.0000	524.0000	0.0000	582.0000	529.0000	532.0000	521.0000	320.0000	0.6208	0.2132	0.0290	0.0198	0.0138	0.0099	0.0054	0.0052	0.0048	0.0034	271	61	
1547	629	0.5677974224090576	419	1.9950507879257202	629.0000	396.0000	282.0000	350.0000	627.0000	419.0000	45.0000	844.0000	297.0000	721.0000	0.5678	0.1090	0.0643	0.0628	0.0405	0.0183	0.0092	0.0083	0.0073	0.0070	5	61	
1548	627	0.467358261346817	419	2.403878688812256	627.0000	85.0000	805.0000	552.0000	297.0000	727.0000	626.0000	282.0000	582.0000	357.0000	0.4674	0.0780	0.0739	0.0515	0.0419	0.0378	0.0336	0.0331	0.0184	0.0158	18	61	
1549	136	0.7017658948898315	419	1.0722103118896484	136.0000	746.0000	703.0000	57.0000	371.0000	84.0000	867.0000	367.0000	410.0000	358.0000	0.7018	0.1377	0.0717	0.0616	0.0039	0.0031	0.0028	0.0022	0.0020	0.0019	422	61	
1550	745	0.14502279460430145	419	2.96136474609375	745.0000	309.0000	674.0000	392.0000	873.0000	45.0000	212.0000	532.0000	301.0000	220.0000	0.1450	0.1374	0.1110	0.0939	0.0887	0.0794	0.0698	0.0637	0.0238	0.0197	177	62	
1551	626	0.4978155493736267	419	1.6804611682891846	626.0000	282.0000	789.0000	629.0000	396.0000	122.0000	65.0000	104.0000	720.0000	205.0000	0.4978	0.3519	0.0151	0.0111	0.0093	0.0087	0.0059	0.0040	0.0036	0.0034	24	62	
1552	282	0.6767145991325378	419	1.242248296737671	282.0000	396.0000	85.0000	522.0000	711.0000	824.0000	297.0000	942.0000	629.0000	528.0000	0.6767	0.2112	0.0194	0.0079	0.0074	0.0072	0.0063	0.0054	0.0047	0.0047	140	62	
1553	350	0.21813172101974487	419	2.7015295028686523	350.0000	282.0000	357.0000	844.0000	627.0000	629.0000	626.0000	347.0000	826.0000	805.0000	0.2181	0.1649	0.1451	0.1009	0.0726	0.0675	0.0453	0.0172	0.0162	0.0154	17	62	
1554	85	0.3333868980407715	419	3.361337661743164	85.0000	627.0000	805.0000	217.0000	789.0000	824.0000	582.0000	309.0000	80.0000	297.0000	0.3334	0.0462	0.0455	0.0373	0.0359	0.0355	0.0352	0.0352	0.0304	0.0239	414	62	
1555	347	0.21266643702983856	419	2.7038815021514893	347.0000	282.0000	808.0000	0.0000	93.0000	884.0000	582.0000	766.0000	876.0000	931.0000	0.2127	0.1685	0.1618	0.1314	0.0885	0.0186	0.0185	0.0147	0.0110	0.0107	331	62	
1556	627	0.2199883908033371	419	2.6745522022247314	627.0000	282.0000	942.0000	805.0000	152.0000	222.0000	45.0000	582.0000	626.0000	478.0000	0.2200	0.1950	0.1632	0.0789	0.0547	0.0450	0.0303	0.0231	0.0222	0.0179	43	62	
1557	844	0.2985180616378784	419	2.3845694065093994	844.0000	629.0000	826.0000	721.0000	789.0000	893.0000	805.0000	532.0000	528.0000	468.0000	0.2985	0.1945	0.1428	0.1377	0.0248	0.0236	0.0165	0.0114	0.0114	0.0109	50	62	
1558	844	0.4693230092525482	419	2.0236434936523438	844.0000	805.0000	629.0000	776.0000	721.0000	900.0000	582.0000	531.0000	282.0000	350.0000	0.4693	0.2387	0.0448	0.0277	0.0273	0.0248	0.0219	0.0175	0.0169	0.0123	14	62	
1559	629	0.5994377136230469	419	1.7686845064163208	629.0000	396.0000	122.0000	347.0000	282.0000	423.0000	900.0000	824.0000	641.0000	625.0000	0.5994	0.1592	0.0426	0.0355	0.0284	0.0264	0.0084	0.0064	0.0064	0.0055	44	62	
1560	357	0.22674836218357086	419	3.441162586212158	357.0000	857.0000	941.0000	627.0000	282.0000	396.0000	583.0000	654.0000	231.0000	112.0000	0.2267	0.1136	0.0883	0.0621	0.0518	0.0516	0.0419	0.0193	0.0175	0.0159	145	62	
1561	844	0.2936038076877594	419	3.108793258666992	844.0000	626.0000	789.0000	721.0000	805.0000	401.0000	478.0000	468.0000	264.0000	513.0000	0.2936	0.0976	0.0939	0.0608	0.0483	0.0389	0.0282	0.0262	0.0196	0.0187	36	62	
1562	582	0.362027108669281	419	2.6000008583068848	582.0000	721.0000	805.0000	531.0000	297.0000	282.0000	626.0000	540.0000	844.0000	627.0000	0.3620	0.2047	0.0725	0.0433	0.0428	0.0362	0.0324	0.0191	0.0183	0.0147	206	62	
1563	893	0.2611725926399231	419	3.083789110183716	893.0000	309.0000	313.0000	543.0000	85.0000	320.0000	407.0000	212.0000	282.0000	495.0000	0.2612	0.1926	0.0880	0.0422	0.0418	0.0336	0.0239	0.0211	0.0163	0.0161	284	62	
1564	85	0.32434287667274475	419	2.5424771308898926	85.0000	528.0000	282.0000	826.0000	627.0000	893.0000	711.0000	721.0000	805.0000	789.0000	0.3243	0.1395	0.1332	0.0676	0.0629	0.0490	0.0232	0.0225	0.0181	0.0176	95	62	
1565	350	0.31036028265953064	419	2.3469414710998535	350.0000	727.0000	627.0000	805.0000	789.0000	436.0000	407.0000	532.0000	582.0000	528.0000	0.3104	0.2176	0.1518	0.0598	0.0564	0.0341	0.0233	0.0149	0.0145	0.0102	21	62	
1566	85	0.5950624942779541	419	1.8599357604980469	85.0000	582.0000	217.0000	340.0000	436.0000	629.0000	805.0000	528.0000	309.0000	757.0000	0.5951	0.1425	0.0313	0.0291	0.0245	0.0231	0.0218	0.0191	0.0136	0.0083	222	62	
1567	582	0.26398965716362	419	2.84808349609375	582.0000	282.0000	721.0000	297.0000	627.0000	534.0000	531.0000	789.0000	727.0000	626.0000	0.2640	0.2017	0.1033	0.0970	0.0424	0.0228	0.0226	0.0225	0.0169	0.0149	107	62	
1568	350	0.9561565518379211	419	0.30732640624046326	350.0000	627.0000	297.0000	282.0000	629.0000	844.0000	419.0000	626.0000	458.0000	222.0000	0.9562	0.0117	0.0080	0.0036	0.0029	0.0022	0.0022	0.0018	0.0012	0.0009	6	62	
1569	85	0.40659263730049133	419	2.217761993408203	85.0000	627.0000	282.0000	297.0000	528.0000	711.0000	629.0000	522.0000	826.0000	45.0000	0.4066	0.1262	0.1196	0.0992	0.0687	0.0323	0.0167	0.0152	0.0147	0.0146	59	62	
1570	826	0.4735924303531647	419	1.2058415412902832	826.0000	528.0000	85.0000	520.0000	811.0000	524.0000	721.0000	45.0000	478.0000	385.0000	0.4736	0.4174	0.0606	0.0072	0.0051	0.0050	0.0048	0.0035	0.0016	0.0013	95	62	
