	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
320	547	0.9999452829360962	547	0.0006779467803426087	547.0000	361.0000	206.0000	335.0000	196.0000	512.0000	507.0000	235.0000	45.0000	102.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
321	547	0.9998698234558105	547	0.0015089316293597221	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	206.0000	102.0000	205.0000	507.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
322	547	0.9932637214660645	547	0.05521269142627716	547.0000	361.0000	235.0000	476.0000	85.0000	478.0000	457.0000	471.0000	543.0000	65.0000	0.9933	0.0037	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	40	
323	547	0.9989734888076782	547	0.008551590144634247	547.0000	361.0000	362.0000	410.0000	102.0000	457.0000	335.0000	150.0000	434.0000	235.0000	0.9990	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
324	547	0.9943915009498596	547	0.0378418043255806	547.0000	361.0000	235.0000	434.0000	362.0000	541.0000	410.0000	98.0000	51.0000	507.0000	0.9944	0.0051	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
325	547	0.9989457726478577	547	0.009623373858630657	547.0000	361.0000	362.0000	551.0000	38.0000	507.0000	923.0000	335.0000	673.0000	102.0000	0.9989	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
326	134	0.11884254962205887	547	3.2601563930511475	134.0000	805.0000	830.0000	248.0000	703.0000	547.0000	443.0000	776.0000	1.0000	444.0000	0.1188	0.1142	0.1101	0.1016	0.0754	0.0596	0.0494	0.0482	0.0365	0.0321	5	40	
327	547	0.9991225600242615	547	0.008895681239664555	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	361.0000	362.0000	434.0000	0.9991	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
328	547	0.9999302625656128	547	0.0008852318278513849	547.0000	361.0000	206.0000	196.0000	335.0000	235.0000	512.0000	45.0000	102.0000	507.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
329	547	0.9997169375419617	547	0.0033119218423962593	547.0000	361.0000	362.0000	34.0000	335.0000	235.0000	340.0000	206.0000	923.0000	319.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
330	547	0.9890880584716797	547	0.082889124751091	547.0000	361.0000	235.0000	476.0000	282.0000	457.0000	478.0000	85.0000	349.0000	471.0000	0.9891	0.0062	0.0014	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	41	
331	547	0.9982361793518066	547	0.013940133154392242	547.0000	361.0000	362.0000	410.0000	102.0000	335.0000	457.0000	150.0000	434.0000	205.0000	0.9982	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
332	547	0.9953762292861938	547	0.03286340832710266	547.0000	361.0000	362.0000	235.0000	434.0000	410.0000	541.0000	98.0000	51.0000	102.0000	0.9954	0.0041	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
333	547	0.9982666969299316	547	0.016735633835196495	547.0000	361.0000	362.0000	923.0000	38.0000	335.0000	551.0000	340.0000	319.0000	673.0000	0.9983	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
334	830	0.19721263647079468	547	3.060993194580078	830.0000	443.0000	134.0000	703.0000	805.0000	492.0000	547.0000	776.0000	1.0000	248.0000	0.1972	0.1504	0.1119	0.0620	0.0514	0.0481	0.0463	0.0366	0.0319	0.0297	6	41	
335	547	0.9969735145568848	547	0.026846494525671005	547.0000	34.0000	457.0000	410.0000	102.0000	51.0000	235.0000	362.0000	361.0000	335.0000	0.9970	0.0012	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	41	
336	547	0.9999116659164429	547	0.0011065297294408083	547.0000	361.0000	206.0000	335.0000	235.0000	196.0000	512.0000	507.0000	45.0000	102.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
337	547	0.9996311664581299	547	0.004344210494309664	547.0000	361.0000	362.0000	34.0000	335.0000	235.0000	38.0000	340.0000	206.0000	205.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
338	547	0.9729731678962708	547	0.1752571016550064	547.0000	361.0000	235.0000	476.0000	457.0000	85.0000	282.0000	543.0000	349.0000	471.0000	0.9730	0.0155	0.0047	0.0016	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	42	
339	547	0.9960344433784485	547	0.027279503643512726	547.0000	361.0000	362.0000	410.0000	102.0000	335.0000	150.0000	205.0000	457.0000	434.0000	0.9960	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
340	547	0.9925079941749573	547	0.05022227391600609	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	98.0000	541.0000	102.0000	51.0000	0.9925	0.0065	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
341	547	0.9984954595565796	547	0.01490000169724226	547.0000	361.0000	362.0000	923.0000	551.0000	38.0000	340.0000	335.0000	507.0000	102.0000	0.9985	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
342	443	0.12726755440235138	547	3.273725986480713	443.0000	805.0000	134.0000	547.0000	703.0000	1.0000	248.0000	830.0000	776.0000	402.0000	0.1273	0.1100	0.0944	0.0862	0.0796	0.0661	0.0624	0.0603	0.0391	0.0236	3	42	
343	547	0.9976709485054016	547	0.021459005773067474	547.0000	34.0000	457.0000	410.0000	51.0000	102.0000	235.0000	362.0000	361.0000	335.0000	0.9977	0.0010	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	42	
344	547	0.999921441078186	547	0.0010101597290486097	547.0000	206.0000	361.0000	335.0000	512.0000	196.0000	507.0000	51.0000	517.0000	102.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
345	547	0.9997473359107971	547	0.002906208159402013	547.0000	361.0000	362.0000	335.0000	34.0000	340.0000	38.0000	235.0000	206.0000	319.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
346	547	0.952086865901947	547	0.27952954173088074	547.0000	361.0000	476.0000	235.0000	85.0000	457.0000	543.0000	282.0000	478.0000	819.0000	0.9521	0.0314	0.0039	0.0025	0.0014	0.0009	0.0007	0.0005	0.0005	0.0004	0	43	
347	547	0.9970911741256714	547	0.02104247733950615	547.0000	361.0000	410.0000	362.0000	335.0000	102.0000	150.0000	457.0000	434.0000	205.0000	0.9971	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
348	547	0.993156373500824	547	0.04746647924184799	547.0000	361.0000	362.0000	410.0000	235.0000	434.0000	541.0000	51.0000	507.0000	102.0000	0.9932	0.0058	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
349	547	0.9984515905380249	547	0.014760227873921394	547.0000	361.0000	362.0000	38.0000	507.0000	340.0000	335.0000	923.0000	551.0000	319.0000	0.9985	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
350	443	0.2208346724510193	547	3.0390238761901855	443.0000	830.0000	134.0000	1.0000	776.0000	805.0000	248.0000	547.0000	453.0000	703.0000	0.2208	0.1110	0.1103	0.0674	0.0535	0.0520	0.0438	0.0432	0.0384	0.0273	7	43	
351	547	0.9958679676055908	547	0.03446759283542633	547.0000	34.0000	457.0000	410.0000	51.0000	102.0000	235.0000	335.0000	362.0000	617.0000	0.9959	0.0020	0.0011	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	43	
352	547	0.9995952248573303	547	0.004745103418827057	547.0000	206.0000	361.0000	335.0000	196.0000	512.0000	507.0000	235.0000	45.0000	102.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
353	547	0.9994279742240906	547	0.006296872161328793	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	102.0000	319.0000	507.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
354	547	0.9832519292831421	547	0.1260790079832077	547.0000	361.0000	235.0000	457.0000	85.0000	476.0000	282.0000	543.0000	319.0000	34.0000	0.9833	0.0056	0.0044	0.0012	0.0010	0.0009	0.0005	0.0002	0.0002	0.0002	0	44	
355	547	0.9962627291679382	547	0.02837449498474598	547.0000	361.0000	410.0000	362.0000	335.0000	102.0000	457.0000	150.0000	205.0000	434.0000	0.9963	0.0030	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
356	547	0.9902384281158447	547	0.06741198152303696	547.0000	361.0000	362.0000	410.0000	235.0000	434.0000	541.0000	51.0000	102.0000	98.0000	0.9902	0.0075	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	44	
357	547	0.9978125095367432	547	0.02040398307144642	547.0000	361.0000	362.0000	340.0000	923.0000	507.0000	335.0000	319.0000	38.0000	102.0000	0.9978	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	44	
358	1	0.18762454390525818	547	3.1005337238311768	1.0000	443.0000	830.0000	134.0000	776.0000	703.0000	547.0000	248.0000	805.0000	488.0000	0.1876	0.1861	0.0649	0.0620	0.0540	0.0523	0.0389	0.0375	0.0348	0.0339	6	44	
359	547	0.9874593019485474	547	0.09301960468292236	547.0000	34.0000	457.0000	410.0000	51.0000	102.0000	235.0000	335.0000	362.0000	926.0000	0.9875	0.0048	0.0034	0.0018	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0	44	
360	547	0.9997013211250305	547	0.0035550743341445923	547.0000	206.0000	361.0000	335.0000	196.0000	51.0000	102.0000	45.0000	235.0000	512.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
361	547	0.999722421169281	547	0.0033036842942237854	547.0000	361.0000	362.0000	335.0000	340.0000	34.0000	235.0000	923.0000	319.0000	206.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
362	547	0.9675977230072021	547	0.207519069314003	547.0000	361.0000	457.0000	476.0000	235.0000	85.0000	543.0000	217.0000	528.0000	410.0000	0.9676	0.0196	0.0030	0.0020	0.0013	0.0008	0.0005	0.0004	0.0003	0.0003	0	45	
363	547	0.9964272379875183	547	0.026671530678868294	547.0000	361.0000	410.0000	102.0000	362.0000	457.0000	335.0000	150.0000	434.0000	205.0000	0.9964	0.0030	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
364	547	0.9883955717086792	547	0.0747147798538208	547.0000	361.0000	362.0000	235.0000	410.0000	434.0000	51.0000	541.0000	102.0000	98.0000	0.9884	0.0097	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	45	
365	547	0.998138427734375	547	0.018025623634457588	547.0000	361.0000	362.0000	923.0000	507.0000	340.0000	38.0000	335.0000	551.0000	319.0000	0.9981	0.0008	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
366	1	0.1584891378879547	547	3.494734525680542	1.0000	443.0000	830.0000	492.0000	703.0000	776.0000	805.0000	134.0000	248.0000	208.0000	0.1585	0.1157	0.0685	0.0576	0.0533	0.0469	0.0460	0.0334	0.0304	0.0302	11	45	
367	547	0.9936665892601013	547	0.04988205432891846	547.0000	457.0000	34.0000	51.0000	410.0000	102.0000	217.0000	617.0000	362.0000	235.0000	0.9937	0.0030	0.0017	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	45	
368	547	0.9996867179870605	547	0.0036518722772598267	547.0000	361.0000	206.0000	335.0000	196.0000	512.0000	51.0000	235.0000	102.0000	507.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
369	547	0.9994015693664551	547	0.006377240642905235	547.0000	361.0000	335.0000	340.0000	362.0000	34.0000	319.0000	235.0000	205.0000	206.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
370	547	0.9746586084365845	547	0.17870405316352844	547.0000	361.0000	235.0000	476.0000	457.0000	85.0000	528.0000	282.0000	543.0000	690.0000	0.9747	0.0114	0.0035	0.0032	0.0011	0.0007	0.0003	0.0003	0.0003	0.0003	0	46	
371	547	0.9940993785858154	547	0.03902037441730499	547.0000	361.0000	410.0000	362.0000	102.0000	457.0000	335.0000	434.0000	150.0000	205.0000	0.9941	0.0054	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
372	547	0.9811516404151917	547	0.10782188177108765	547.0000	361.0000	362.0000	434.0000	410.0000	235.0000	51.0000	541.0000	102.0000	507.0000	0.9812	0.0166	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	46	
373	547	0.998028576374054	547	0.01817215606570244	547.0000	361.0000	362.0000	340.0000	319.0000	335.0000	923.0000	673.0000	507.0000	551.0000	0.9980	0.0011	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
374	443	0.27907827496528625	547	3.073662281036377	443.0000	1.0000	134.0000	830.0000	492.0000	248.0000	703.0000	488.0000	776.0000	547.0000	0.2791	0.1054	0.0828	0.0810	0.0373	0.0362	0.0281	0.0277	0.0272	0.0249	9	46	
375	547	0.9932525753974915	547	0.05247966945171356	547.0000	457.0000	34.0000	410.0000	51.0000	102.0000	335.0000	235.0000	361.0000	362.0000	0.9933	0.0031	0.0019	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
376	547	0.9998194575309753	547	0.002203401643782854	547.0000	361.0000	206.0000	235.0000	196.0000	335.0000	45.0000	512.0000	362.0000	102.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
377	547	0.9997387528419495	547	0.0030226120725274086	547.0000	361.0000	362.0000	335.0000	235.0000	34.0000	340.0000	206.0000	205.0000	319.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
378	547	0.9712976217269897	547	0.18565727770328522	547.0000	361.0000	235.0000	476.0000	457.0000	282.0000	85.0000	471.0000	690.0000	217.0000	0.9713	0.0164	0.0046	0.0021	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	0	47	
379	547	0.9964606165885925	547	0.025794383138418198	547.0000	361.0000	410.0000	362.0000	102.0000	335.0000	457.0000	434.0000	235.0000	150.0000	0.9965	0.0031	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
380	547	0.9875842928886414	547	0.07898442447185516	547.0000	361.0000	235.0000	362.0000	410.0000	434.0000	541.0000	51.0000	102.0000	512.0000	0.9876	0.0103	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	47	
381	547	0.9985939860343933	547	0.014016513712704182	547.0000	361.0000	362.0000	335.0000	923.0000	340.0000	319.0000	507.0000	673.0000	23.0000	0.9986	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
382	443	0.34080764651298523	547	2.705869197845459	443.0000	1.0000	134.0000	248.0000	776.0000	830.0000	703.0000	805.0000	547.0000	611.0000	0.3408	0.1703	0.0694	0.0557	0.0466	0.0446	0.0276	0.0247	0.0154	0.0137	8	47	
383	547	0.9962742328643799	547	0.0323297455906868	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	362.0000	217.0000	335.0000	0.9963	0.0015	0.0009	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	47	
384	547	0.9996572732925415	547	0.004013133235275745	547.0000	361.0000	206.0000	335.0000	235.0000	196.0000	507.0000	45.0000	490.0000	51.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
385	547	0.999632716178894	547	0.004276426043361425	547.0000	361.0000	335.0000	362.0000	340.0000	34.0000	319.0000	923.0000	235.0000	507.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
386	547	0.9697787165641785	547	0.19815269112586975	547.0000	361.0000	235.0000	476.0000	85.0000	282.0000	909.0000	457.0000	543.0000	471.0000	0.9698	0.0175	0.0027	0.0024	0.0009	0.0008	0.0005	0.0004	0.0003	0.0003	0	48	
387	547	0.9976072311401367	547	0.0184097271412611	547.0000	361.0000	410.0000	362.0000	335.0000	102.0000	235.0000	457.0000	434.0000	150.0000	0.9976	0.0021	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
388	547	0.9898476004600525	547	0.06697945296764374	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	541.0000	51.0000	507.0000	98.0000	0.9898	0.0084	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	48	
389	547	0.9980652928352356	547	0.019399508833885193	547.0000	361.0000	362.0000	923.0000	340.0000	319.0000	335.0000	673.0000	507.0000	23.0000	0.9981	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	48	
390	443	0.27864161133766174	547	2.954021453857422	443.0000	1.0000	134.0000	830.0000	248.0000	703.0000	805.0000	776.0000	453.0000	676.0000	0.2786	0.1362	0.1298	0.0375	0.0347	0.0317	0.0313	0.0285	0.0202	0.0194	10	48	
391	547	0.9966778755187988	547	0.028490997850894928	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	362.0000	440.0000	335.0000	0.9967	0.0015	0.0010	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
392	547	0.9997214674949646	547	0.0034107230603694916	547.0000	361.0000	206.0000	235.0000	335.0000	507.0000	490.0000	45.0000	196.0000	512.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
393	547	0.9995854496955872	547	0.004825993441045284	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	507.0000	340.0000	319.0000	923.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
394	547	0.9726014733314514	547	0.1910381317138672	547.0000	361.0000	476.0000	235.0000	85.0000	457.0000	543.0000	217.0000	282.0000	923.0000	0.9726	0.0116	0.0050	0.0029	0.0013	0.0007	0.0004	0.0004	0.0004	0.0003	0	49	
395	547	0.9967484474182129	547	0.024829674512147903	547.0000	361.0000	335.0000	362.0000	410.0000	102.0000	235.0000	434.0000	457.0000	150.0000	0.9967	0.0027	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
396	547	0.9889912605285645	547	0.07300736010074615	547.0000	361.0000	235.0000	362.0000	434.0000	541.0000	410.0000	51.0000	102.0000	98.0000	0.9890	0.0088	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	49	
397	547	0.9968621730804443	547	0.030798593536019325	547.0000	361.0000	362.0000	507.0000	923.0000	673.0000	319.0000	335.0000	23.0000	340.0000	0.9969	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	49	
398	443	0.3007127344608307	547	2.784014940261841	443.0000	1.0000	830.0000	703.0000	134.0000	248.0000	805.0000	135.0000	888.0000	774.0000	0.3007	0.1707	0.0993	0.0579	0.0470	0.0347	0.0280	0.0201	0.0181	0.0174	10	49	
399	547	0.9931114912033081	547	0.054380785673856735	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	217.0000	440.0000	335.0000	0.9931	0.0028	0.0022	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	49	
400	547	0.9998185038566589	547	0.0023350566625595093	547.0000	361.0000	206.0000	335.0000	235.0000	512.0000	196.0000	45.0000	102.0000	362.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
401	547	0.998216450214386	547	0.01828351803123951	547.0000	361.0000	335.0000	362.0000	235.0000	319.0000	340.0000	34.0000	923.0000	205.0000	0.9982	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	50	
402	547	0.9183052182197571	547	0.5122271180152893	547.0000	361.0000	476.0000	235.0000	85.0000	282.0000	543.0000	471.0000	457.0000	217.0000	0.9183	0.0215	0.0186	0.0071	0.0069	0.0041	0.0026	0.0016	0.0014	0.0013	0	50	
403	547	0.997566819190979	547	0.019289199262857437	547.0000	361.0000	362.0000	335.0000	410.0000	102.0000	434.0000	457.0000	235.0000	150.0000	0.9976	0.0020	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
404	547	0.9863402843475342	547	0.08992472290992737	547.0000	361.0000	362.0000	235.0000	434.0000	102.0000	51.0000	541.0000	410.0000	98.0000	0.9863	0.0103	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	50	
405	547	0.9912624359130859	547	0.07474607229232788	547.0000	361.0000	362.0000	319.0000	923.0000	335.0000	340.0000	673.0000	38.0000	507.0000	0.9913	0.0018	0.0016	0.0011	0.0010	0.0006	0.0006	0.0003	0.0001	0.0001	0	50	
406	134	0.16419576108455658	547	3.192356586456299	134.0000	830.0000	443.0000	1.0000	453.0000	248.0000	805.0000	776.0000	703.0000	888.0000	0.1642	0.1455	0.0891	0.0734	0.0725	0.0555	0.0541	0.0350	0.0341	0.0289	15	50	
407	547	0.9953365921974182	547	0.03942427411675453	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	362.0000	102.0000	335.0000	217.0000	0.9953	0.0021	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	50	
408	547	0.9997329115867615	547	0.0033950775396078825	547.0000	361.0000	206.0000	235.0000	335.0000	45.0000	196.0000	51.0000	362.0000	102.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
409	547	0.9992642998695374	547	0.008220916613936424	547.0000	361.0000	235.0000	362.0000	335.0000	34.0000	319.0000	340.0000	923.0000	205.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
410	547	0.9084779024124146	547	0.48956072330474854	547.0000	361.0000	476.0000	235.0000	85.0000	282.0000	543.0000	217.0000	457.0000	471.0000	0.9085	0.0469	0.0208	0.0027	0.0026	0.0022	0.0018	0.0016	0.0011	0.0009	0	51	
411	547	0.9977380037307739	547	0.018340371549129486	547.0000	361.0000	362.0000	335.0000	410.0000	102.0000	235.0000	457.0000	150.0000	434.0000	0.9977	0.0018	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
412	547	0.981170654296875	547	0.11084315180778503	547.0000	361.0000	362.0000	235.0000	434.0000	51.0000	410.0000	102.0000	335.0000	541.0000	0.9812	0.0159	0.0006	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	51	
413	547	0.9943464398384094	547	0.05222579836845398	547.0000	361.0000	923.0000	362.0000	319.0000	340.0000	335.0000	507.0000	235.0000	673.0000	0.9943	0.0012	0.0009	0.0006	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	51	
414	1	0.13852132856845856	547	3.369868278503418	1.0000	443.0000	830.0000	134.0000	805.0000	248.0000	703.0000	888.0000	476.0000	776.0000	0.1385	0.1299	0.1073	0.0818	0.0549	0.0479	0.0416	0.0398	0.0292	0.0251	12	51	
415	547	0.9970518350601196	547	0.02607661858201027	547.0000	34.0000	457.0000	51.0000	410.0000	235.0000	102.0000	335.0000	362.0000	217.0000	0.9971	0.0013	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
416	547	0.9998682737350464	547	0.0016888432437554002	547.0000	361.0000	206.0000	235.0000	45.0000	102.0000	335.0000	51.0000	196.0000	362.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
417	547	0.9995501637458801	547	0.004936039913445711	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	923.0000	205.0000	319.0000	102.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
418	547	0.9372483491897583	547	0.35449910163879395	547.0000	361.0000	476.0000	543.0000	85.0000	282.0000	677.0000	217.0000	235.0000	819.0000	0.9372	0.0347	0.0121	0.0025	0.0022	0.0012	0.0008	0.0007	0.0007	0.0005	0	52	
419	547	0.9975861310958862	547	0.01920298859477043	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	235.0000	457.0000	150.0000	434.0000	0.9976	0.0020	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
420	547	0.9877116084098816	547	0.07586037367582321	547.0000	361.0000	362.0000	235.0000	434.0000	51.0000	410.0000	541.0000	98.0000	102.0000	0.9877	0.0107	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	52	
421	547	0.9956066012382507	547	0.03829454630613327	547.0000	361.0000	362.0000	923.0000	335.0000	319.0000	235.0000	551.0000	23.0000	673.0000	0.9956	0.0019	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	52	
422	443	0.23892173171043396	547	3.1942849159240723	443.0000	1.0000	830.0000	248.0000	888.0000	134.0000	805.0000	547.0000	135.0000	402.0000	0.2389	0.1131	0.0940	0.0545	0.0461	0.0430	0.0395	0.0286	0.0277	0.0242	7	52	
423	547	0.9952387809753418	547	0.03803165256977081	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	362.0000	102.0000	440.0000	335.0000	0.9952	0.0028	0.0010	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	52	
424	547	0.9997084736824036	547	0.003702053800225258	547.0000	361.0000	206.0000	235.0000	45.0000	335.0000	196.0000	51.0000	102.0000	362.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
425	547	0.998930037021637	547	0.011556580662727356	547.0000	361.0000	335.0000	362.0000	34.0000	205.0000	235.0000	319.0000	923.0000	340.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
426	547	0.9259429574012756	547	0.46672800183296204	547.0000	361.0000	476.0000	85.0000	282.0000	543.0000	677.0000	217.0000	235.0000	457.0000	0.9259	0.0217	0.0158	0.0075	0.0053	0.0041	0.0018	0.0013	0.0011	0.0009	0	53	
