	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
508	369	0.22740760445594788	910	2.492316246032715	369.0000	426.0000	312.0000	503.0000	225.0000	945.0000	19.0000	273.0000	44.0000	851.0000	0.2274	0.2111	0.1484	0.0829	0.0801	0.0514	0.0470	0.0173	0.0157	0.0133	142	50	
509	426	0.1837269514799118	910	2.637568235397339	426.0000	369.0000	312.0000	503.0000	225.0000	945.0000	19.0000	273.0000	304.0000	851.0000	0.1837	0.1741	0.1639	0.1054	0.0810	0.0681	0.0506	0.0195	0.0167	0.0141	143	50	
510	312	0.5684177279472351	910	1.7221639156341553	312.0000	755.0000	225.0000	295.0000	82.0000	141.0000	681.0000	670.0000	662.0000	510.0000	0.5684	0.1120	0.0939	0.0595	0.0353	0.0344	0.0125	0.0101	0.0089	0.0079	49	51	
511	225	0.4767337441444397	910	1.583733320236206	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	869.0000	82.0000	226.0000	510.0000	0.4767	0.2402	0.0967	0.0582	0.0536	0.0408	0.0098	0.0041	0.0038	0.0026	57	51	
512	312	0.5631676316261292	910	1.7115049362182617	312.0000	755.0000	225.0000	295.0000	141.0000	82.0000	681.0000	670.0000	662.0000	44.0000	0.5632	0.1300	0.0925	0.0484	0.0444	0.0266	0.0121	0.0115	0.0111	0.0090	47	51	
513	225	0.4472602903842926	910	1.8034125566482544	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	869.0000	82.0000	510.0000	226.0000	0.4473	0.1504	0.1045	0.0950	0.0849	0.0586	0.0200	0.0082	0.0057	0.0038	59	51	
514	510	0.5079312324523926	910	1.0434181690216064	510.0000	503.0000	273.0000	312.0000	426.0000	225.0000	295.0000	565.0000	82.0000	278.0000	0.5079	0.4216	0.0311	0.0079	0.0064	0.0057	0.0043	0.0042	0.0025	0.0015	87	51	
515	510	0.5869889259338379	910	0.9709064960479736	510.0000	503.0000	273.0000	312.0000	426.0000	225.0000	295.0000	565.0000	82.0000	278.0000	0.5870	0.3556	0.0214	0.0075	0.0068	0.0059	0.0034	0.0029	0.0026	0.0012	85	51	
516	510	0.5779208540916443	910	1.567566156387329	510.0000	312.0000	273.0000	426.0000	295.0000	503.0000	225.0000	369.0000	578.0000	82.0000	0.5779	0.1509	0.1088	0.0446	0.0319	0.0190	0.0173	0.0057	0.0044	0.0037	98	51	
517	510	0.44324159622192383	910	1.6901105642318726	510.0000	312.0000	273.0000	426.0000	295.0000	225.0000	503.0000	369.0000	578.0000	82.0000	0.4432	0.2980	0.0841	0.0474	0.0341	0.0289	0.0116	0.0061	0.0050	0.0046	98	51	
518	369	0.2972581684589386	910	2.1639132499694824	369.0000	312.0000	426.0000	945.0000	503.0000	225.0000	19.0000	44.0000	851.0000	273.0000	0.2973	0.2272	0.1689	0.0839	0.0671	0.0296	0.0180	0.0162	0.0157	0.0138	122	51	
519	369	0.23759444057941437	910	2.3224692344665527	369.0000	312.0000	426.0000	945.0000	503.0000	225.0000	19.0000	851.0000	273.0000	44.0000	0.2376	0.2348	0.1545	0.1078	0.0804	0.0315	0.0235	0.0187	0.0171	0.0140	128	51	
520	312	0.4409913420677185	910	1.924560785293579	312.0000	755.0000	141.0000	225.0000	662.0000	681.0000	295.0000	44.0000	670.0000	82.0000	0.4410	0.1777	0.1217	0.0976	0.0333	0.0191	0.0158	0.0135	0.0094	0.0092	55	52	
521	225	0.5145337581634521	910	1.5616812705993652	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	869.0000	82.0000	503.0000	0.5145	0.2304	0.0781	0.0498	0.0434	0.0362	0.0140	0.0084	0.0044	0.0029	65	52	
522	312	0.42343756556510925	910	1.9252567291259766	312.0000	755.0000	141.0000	225.0000	662.0000	681.0000	44.0000	295.0000	670.0000	509.0000	0.4234	0.1879	0.1373	0.0905	0.0419	0.0157	0.0145	0.0134	0.0094	0.0084	51	52	
523	225	0.49924319982528687	910	1.7490179538726807	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	869.0000	82.0000	503.0000	0.4992	0.1547	0.0901	0.0715	0.0585	0.0484	0.0257	0.0142	0.0074	0.0050	63	52	
524	503	0.6636878252029419	910	0.8242166638374329	503.0000	510.0000	273.0000	565.0000	278.0000	82.0000	225.0000	295.0000	312.0000	426.0000	0.6637	0.3061	0.0059	0.0048	0.0041	0.0019	0.0018	0.0017	0.0015	0.0015	86	52	
525	503	0.49923768639564514	910	0.8542805314064026	503.0000	510.0000	273.0000	278.0000	565.0000	225.0000	82.0000	426.0000	312.0000	295.0000	0.4992	0.4772	0.0041	0.0032	0.0028	0.0021	0.0018	0.0016	0.0013	0.0013	80	52	
526	510	0.7625195384025574	910	1.1727797985076904	510.0000	312.0000	273.0000	503.0000	295.0000	225.0000	426.0000	307.0000	578.0000	369.0000	0.7625	0.0752	0.0259	0.0240	0.0186	0.0172	0.0169	0.0078	0.0061	0.0051	100	52	
527	510	0.6882296800613403	910	1.3435907363891602	510.0000	312.0000	225.0000	273.0000	295.0000	503.0000	426.0000	307.0000	578.0000	82.0000	0.6882	0.1393	0.0295	0.0235	0.0192	0.0183	0.0167	0.0088	0.0068	0.0062	99	52	
528	369	0.46339818835258484	910	2.0908820629119873	369.0000	312.0000	503.0000	225.0000	426.0000	945.0000	19.0000	304.0000	510.0000	851.0000	0.4634	0.1217	0.0965	0.0888	0.0638	0.0217	0.0215	0.0138	0.0136	0.0110	150	52	
529	369	0.38550835847854614	910	2.314823627471924	369.0000	312.0000	503.0000	225.0000	426.0000	945.0000	19.0000	510.0000	304.0000	851.0000	0.3855	0.1341	0.1236	0.0886	0.0590	0.0312	0.0256	0.0206	0.0203	0.0139	160	52	
530	312	0.5657005906105042	910	1.7693589925765991	312.0000	225.0000	755.0000	141.0000	28.0000	295.0000	44.0000	662.0000	670.0000	681.0000	0.5657	0.1191	0.1044	0.0409	0.0227	0.0189	0.0157	0.0146	0.0142	0.0125	53	53	
531	225	0.48418954014778137	910	1.557935118675232	225.0000	670.0000	312.0000	426.0000	295.0000	44.0000	226.0000	945.0000	869.0000	82.0000	0.4842	0.2420	0.1328	0.0464	0.0408	0.0118	0.0066	0.0046	0.0041	0.0035	56	53	
532	312	0.5703930258750916	910	1.7567346096038818	312.0000	755.0000	225.0000	141.0000	28.0000	44.0000	662.0000	295.0000	670.0000	681.0000	0.5704	0.1091	0.1051	0.0484	0.0227	0.0186	0.0178	0.0173	0.0135	0.0112	51	53	
533	225	0.4929030239582062	910	1.6756447553634644	225.0000	670.0000	312.0000	426.0000	295.0000	44.0000	869.0000	510.0000	82.0000	226.0000	0.4929	0.1696	0.1492	0.0622	0.0515	0.0177	0.0074	0.0073	0.0062	0.0057	60	53	
534	510	0.7685332298278809	910	0.7763805389404297	510.0000	503.0000	273.0000	565.0000	225.0000	278.0000	312.0000	295.0000	19.0000	578.0000	0.7685	0.1818	0.0197	0.0056	0.0041	0.0033	0.0025	0.0023	0.0023	0.0020	82	53	
535	510	0.8671489357948303	910	0.5266073346138	510.0000	503.0000	273.0000	225.0000	565.0000	278.0000	312.0000	295.0000	426.0000	19.0000	0.8671	0.1050	0.0100	0.0034	0.0024	0.0018	0.0018	0.0014	0.0013	0.0011	77	53	
536	510	0.8313196301460266	910	0.8706274628639221	510.0000	312.0000	273.0000	426.0000	578.0000	225.0000	503.0000	295.0000	363.0000	369.0000	0.8313	0.0547	0.0292	0.0133	0.0108	0.0108	0.0101	0.0100	0.0041	0.0026	100	53	
537	510	0.7345724701881409	910	1.1316313743591309	510.0000	312.0000	273.0000	225.0000	426.0000	578.0000	295.0000	503.0000	363.0000	416.0000	0.7346	0.1304	0.0291	0.0231	0.0150	0.0141	0.0115	0.0074	0.0048	0.0032	93	53	
538	369	0.27191489934921265	910	2.1636300086975098	369.0000	503.0000	312.0000	426.0000	945.0000	19.0000	225.0000	295.0000	273.0000	851.0000	0.2719	0.1896	0.1744	0.1358	0.0774	0.0395	0.0278	0.0102	0.0100	0.0085	113	53	
539	369	0.23952914774417877	910	2.2137436866760254	369.0000	503.0000	312.0000	426.0000	945.0000	19.0000	225.0000	851.0000	273.0000	295.0000	0.2395	0.2133	0.1846	0.1156	0.0831	0.0446	0.0291	0.0104	0.0095	0.0080	115	53	
540	312	0.433071106672287	910	2.0495383739471436	312.0000	755.0000	225.0000	141.0000	295.0000	82.0000	28.0000	681.0000	44.0000	509.0000	0.4331	0.1588	0.1465	0.0504	0.0351	0.0189	0.0177	0.0157	0.0146	0.0141	50	54	
541	225	0.366277277469635	910	1.7409487962722778	225.0000	670.0000	44.0000	312.0000	426.0000	295.0000	869.0000	226.0000	510.0000	82.0000	0.3663	0.2559	0.1497	0.1063	0.0529	0.0347	0.0049	0.0041	0.0028	0.0024	46	54	
542	312	0.43515732884407043	910	2.04848051071167	312.0000	755.0000	225.0000	141.0000	295.0000	662.0000	28.0000	44.0000	82.0000	509.0000	0.4352	0.1670	0.1312	0.0587	0.0336	0.0199	0.0187	0.0169	0.0157	0.0149	48	54	
543	225	0.33231717348098755	910	1.8610223531723022	225.0000	44.0000	670.0000	312.0000	426.0000	295.0000	869.0000	510.0000	82.0000	226.0000	0.3323	0.2279	0.1553	0.1203	0.0773	0.0413	0.0082	0.0053	0.0040	0.0033	45	54	
544	510	0.766107976436615	910	0.9725034832954407	510.0000	503.0000	273.0000	225.0000	565.0000	426.0000	295.0000	288.0000	363.0000	578.0000	0.7661	0.1319	0.0315	0.0124	0.0103	0.0077	0.0072	0.0046	0.0037	0.0036	83	54	
545	510	0.8796781301498413	910	0.6059976816177368	510.0000	503.0000	273.0000	225.0000	426.0000	295.0000	565.0000	288.0000	312.0000	578.0000	0.8797	0.0609	0.0142	0.0111	0.0073	0.0046	0.0042	0.0023	0.0023	0.0022	78	54	
546	510	0.639282763004303	910	1.6216530799865723	510.0000	312.0000	273.0000	426.0000	295.0000	225.0000	578.0000	363.0000	631.0000	369.0000	0.6393	0.0840	0.0504	0.0429	0.0411	0.0316	0.0289	0.0134	0.0075	0.0065	110	54	
547	510	0.5671326518058777	910	1.7425457239151	510.0000	312.0000	225.0000	426.0000	295.0000	273.0000	578.0000	363.0000	369.0000	631.0000	0.5671	0.1546	0.0544	0.0396	0.0374	0.0361	0.0294	0.0145	0.0061	0.0059	106	54	
548	369	0.30693331360816956	910	2.4448165893554688	369.0000	426.0000	503.0000	312.0000	945.0000	225.0000	19.0000	295.0000	44.0000	304.0000	0.3069	0.1845	0.0963	0.0867	0.0661	0.0598	0.0571	0.0157	0.0144	0.0102	139	54	
549	369	0.25019267201423645	910	2.616729736328125	369.0000	426.0000	503.0000	312.0000	945.0000	19.0000	225.0000	44.0000	304.0000	851.0000	0.2502	0.1603	0.1122	0.0976	0.0807	0.0699	0.0648	0.0143	0.0139	0.0133	143	54	
550	312	0.5154448747634888	910	1.693152904510498	312.0000	755.0000	225.0000	141.0000	295.0000	510.0000	681.0000	670.0000	82.0000	44.0000	0.5154	0.2244	0.1015	0.0242	0.0179	0.0141	0.0136	0.0094	0.0086	0.0064	53	55	
551	225	0.4027066230773926	910	1.5775858163833618	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	869.0000	82.0000	0.4027	0.3319	0.1026	0.0787	0.0279	0.0165	0.0090	0.0081	0.0039	0.0020	51	55	
552	312	0.5080653429031372	910	1.6544620990753174	312.0000	755.0000	225.0000	141.0000	295.0000	681.0000	510.0000	670.0000	44.0000	82.0000	0.5081	0.2517	0.0908	0.0289	0.0152	0.0118	0.0088	0.0082	0.0076	0.0065	49	55	
553	225	0.3982973098754883	910	1.7769677639007568	225.0000	670.0000	44.0000	312.0000	426.0000	295.0000	510.0000	869.0000	226.0000	82.0000	0.3983	0.2390	0.1168	0.1160	0.0431	0.0262	0.0195	0.0075	0.0066	0.0039	50	55	
554	510	0.9619812369346619	910	0.2368764877319336	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	578.0000	288.0000	565.0000	0.9620	0.0162	0.0082	0.0044	0.0015	0.0012	0.0011	0.0009	0.0007	0.0007	81	55	
555	510	0.9745516180992126	910	0.16999658942222595	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	578.0000	278.0000	82.0000	0.9746	0.0102	0.0051	0.0036	0.0015	0.0010	0.0008	0.0006	0.0004	0.0003	71	55	
556	510	0.9102111458778381	910	0.5462525486946106	510.0000	273.0000	312.0000	426.0000	295.0000	225.0000	578.0000	503.0000	307.0000	621.0000	0.9102	0.0295	0.0118	0.0071	0.0065	0.0062	0.0054	0.0021	0.0017	0.0016	88	55	
557	510	0.8964627385139465	910	0.6175122857093811	510.0000	273.0000	312.0000	225.0000	426.0000	295.0000	578.0000	621.0000	503.0000	307.0000	0.8965	0.0259	0.0204	0.0105	0.0081	0.0069	0.0063	0.0018	0.0017	0.0016	84	55	
558	369	0.1990545392036438	910	2.459684133529663	369.0000	426.0000	312.0000	503.0000	945.0000	225.0000	19.0000	273.0000	44.0000	851.0000	0.1991	0.1727	0.1433	0.1309	0.1161	0.0454	0.0430	0.0247	0.0167	0.0166	114	55	
559	503	0.15854540467262268	910	2.5369513034820557	503.0000	369.0000	312.0000	426.0000	945.0000	19.0000	225.0000	851.0000	273.0000	304.0000	0.1585	0.1510	0.1496	0.1485	0.1274	0.0527	0.0490	0.0226	0.0204	0.0191	122	55	
560	312	0.4656986892223358	910	1.9094343185424805	312.0000	225.0000	755.0000	141.0000	44.0000	670.0000	295.0000	681.0000	82.0000	662.0000	0.4657	0.1797	0.1177	0.0460	0.0332	0.0290	0.0281	0.0134	0.0121	0.0119	47	56	
561	225	0.37661710381507874	910	1.840226650238037	225.0000	670.0000	44.0000	312.0000	426.0000	295.0000	226.0000	945.0000	869.0000	82.0000	0.3766	0.2721	0.1080	0.0853	0.0555	0.0340	0.0157	0.0086	0.0066	0.0064	47	56	
562	312	0.44423359632492065	910	1.9445260763168335	312.0000	225.0000	755.0000	141.0000	44.0000	670.0000	295.0000	662.0000	681.0000	28.0000	0.4442	0.1737	0.1275	0.0587	0.0451	0.0280	0.0241	0.0172	0.0143	0.0096	46	56	
563	225	0.37138631939888	910	2.025449275970459	225.0000	670.0000	44.0000	312.0000	426.0000	295.0000	82.0000	226.0000	869.0000	510.0000	0.3714	0.1743	0.1321	0.0967	0.0886	0.0454	0.0140	0.0128	0.0118	0.0104	49	56	
564	510	0.6804791688919067	910	0.7391782999038696	510.0000	503.0000	273.0000	278.0000	225.0000	295.0000	426.0000	82.0000	19.0000	565.0000	0.6805	0.3014	0.0067	0.0019	0.0013	0.0013	0.0011	0.0010	0.0008	0.0008	59	56	
565	510	0.8195082545280457	910	0.5547645092010498	510.0000	503.0000	273.0000	278.0000	225.0000	426.0000	295.0000	82.0000	19.0000	565.0000	0.8195	0.1666	0.0048	0.0014	0.0013	0.0011	0.0011	0.0007	0.0006	0.0005	57	56	
566	510	0.9156010746955872	910	0.5101141333580017	510.0000	273.0000	312.0000	503.0000	295.0000	426.0000	225.0000	578.0000	307.0000	369.0000	0.9156	0.0155	0.0127	0.0105	0.0102	0.0086	0.0075	0.0040	0.0021	0.0019	59	56	
567	510	0.884748101234436	910	0.6525055170059204	510.0000	312.0000	273.0000	225.0000	295.0000	426.0000	503.0000	578.0000	307.0000	82.0000	0.8847	0.0264	0.0171	0.0164	0.0123	0.0097	0.0080	0.0050	0.0026	0.0024	62	56	
568	426	0.2165290266275406	910	2.3397116661071777	426.0000	369.0000	503.0000	312.0000	945.0000	225.0000	295.0000	19.0000	851.0000	44.0000	0.2165	0.1927	0.1537	0.1487	0.0860	0.0565	0.0192	0.0162	0.0160	0.0157	108	56	
569	426	0.1827598512172699	910	2.4248714447021484	426.0000	503.0000	369.0000	312.0000	945.0000	225.0000	851.0000	19.0000	295.0000	510.0000	0.1828	0.1815	0.1624	0.1529	0.1003	0.0536	0.0220	0.0205	0.0154	0.0141	109	56	
570	312	0.3898986876010895	910	1.945840835571289	312.0000	755.0000	225.0000	141.0000	44.0000	681.0000	670.0000	503.0000	295.0000	662.0000	0.3899	0.2627	0.0906	0.0785	0.0373	0.0195	0.0195	0.0162	0.0162	0.0127	51	57	
571	225	0.40160492062568665	910	1.5063440799713135	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	226.0000	510.0000	869.0000	945.0000	0.4016	0.3674	0.0862	0.0693	0.0275	0.0153	0.0053	0.0037	0.0035	0.0032	54	57	
572	312	0.3749213218688965	910	1.9628486633300781	312.0000	755.0000	141.0000	225.0000	44.0000	670.0000	681.0000	662.0000	295.0000	503.0000	0.3749	0.2665	0.0914	0.0843	0.0450	0.0201	0.0201	0.0163	0.0134	0.0127	51	57	
573	225	0.4056154489517212	910	1.6868603229522705	225.0000	670.0000	44.0000	312.0000	426.0000	295.0000	510.0000	869.0000	82.0000	226.0000	0.4056	0.2802	0.1042	0.0998	0.0437	0.0206	0.0075	0.0066	0.0047	0.0043	51	57	
574	503	0.9470104575157166	910	0.2752729058265686	503.0000	510.0000	273.0000	565.0000	278.0000	82.0000	312.0000	19.0000	225.0000	295.0000	0.9470	0.0361	0.0081	0.0016	0.0015	0.0010	0.0009	0.0008	0.0005	0.0004	65	57	
575	503	0.9083848595619202	910	0.391902893781662	503.0000	510.0000	273.0000	565.0000	278.0000	82.0000	312.0000	19.0000	225.0000	295.0000	0.9084	0.0724	0.0098	0.0016	0.0016	0.0011	0.0009	0.0008	0.0006	0.0005	65	57	
576	510	0.4028797447681427	910	1.8074548244476318	510.0000	273.0000	503.0000	312.0000	578.0000	295.0000	225.0000	307.0000	369.0000	426.0000	0.4029	0.2186	0.1754	0.0864	0.0195	0.0131	0.0127	0.0116	0.0096	0.0085	67	57	
577	510	0.36441415548324585	910	1.920100450515747	510.0000	273.0000	312.0000	503.0000	225.0000	578.0000	295.0000	307.0000	369.0000	426.0000	0.3644	0.2130	0.1629	0.1216	0.0253	0.0208	0.0136	0.0118	0.0104	0.0093	67	57	
578	369	0.281877338886261	910	2.119885206222534	369.0000	503.0000	312.0000	426.0000	225.0000	945.0000	273.0000	19.0000	304.0000	44.0000	0.2819	0.2149	0.1749	0.1012	0.0630	0.0509	0.0243	0.0192	0.0125	0.0108	100	57	
579	503	0.25662267208099365	910	2.158125877380371	503.0000	369.0000	312.0000	426.0000	225.0000	945.0000	273.0000	19.0000	304.0000	510.0000	0.2566	0.2434	0.1791	0.0790	0.0633	0.0509	0.0256	0.0223	0.0181	0.0096	104	57	
580	312	0.36480456590652466	910	1.92975914478302	312.0000	755.0000	225.0000	141.0000	295.0000	28.0000	662.0000	670.0000	510.0000	82.0000	0.3648	0.3201	0.1034	0.0524	0.0356	0.0121	0.0117	0.0084	0.0077	0.0075	48	58	
581	225	0.45060235261917114	910	1.3696438074111938	225.0000	670.0000	312.0000	426.0000	510.0000	44.0000	295.0000	226.0000	82.0000	869.0000	0.4506	0.4084	0.0417	0.0174	0.0147	0.0147	0.0121	0.0075	0.0054	0.0031	58	58	
582	312	0.34276407957077026	910	1.9332008361816406	312.0000	755.0000	225.0000	141.0000	295.0000	662.0000	28.0000	44.0000	670.0000	82.0000	0.3428	0.3381	0.1031	0.0609	0.0311	0.0149	0.0126	0.0084	0.0084	0.0057	44	58	
583	225	0.4812030494213104	910	1.6562575101852417	225.0000	670.0000	312.0000	426.0000	510.0000	44.0000	295.0000	82.0000	226.0000	869.0000	0.4812	0.2871	0.0559	0.0360	0.0317	0.0228	0.0192	0.0131	0.0078	0.0064	59	58	
584	503	0.4796037971973419	910	0.9558196067810059	503.0000	510.0000	273.0000	278.0000	225.0000	312.0000	295.0000	82.0000	565.0000	578.0000	0.4796	0.4756	0.0145	0.0061	0.0039	0.0034	0.0034	0.0023	0.0016	0.0013	67	58	
585	510	0.6003751754760742	910	0.8732743263244629	510.0000	503.0000	273.0000	278.0000	225.0000	295.0000	312.0000	82.0000	738.0000	426.0000	0.6004	0.3658	0.0100	0.0045	0.0034	0.0029	0.0028	0.0018	0.0012	0.0011	61	58	
586	510	0.684014081954956	910	1.4134852886199951	510.0000	273.0000	503.0000	295.0000	312.0000	426.0000	578.0000	225.0000	307.0000	369.0000	0.6840	0.0817	0.0585	0.0412	0.0386	0.0231	0.0121	0.0101	0.0054	0.0051	64	58	
587	510	0.6675263047218323	910	1.4739993810653687	510.0000	273.0000	312.0000	295.0000	503.0000	426.0000	225.0000	578.0000	369.0000	307.0000	0.6675	0.0760	0.0758	0.0396	0.0336	0.0226	0.0197	0.0125	0.0051	0.0050	62	58	
588	369	0.3590025305747986	910	2.2609338760375977	369.0000	503.0000	312.0000	945.0000	225.0000	426.0000	19.0000	851.0000	510.0000	44.0000	0.3590	0.1880	0.0997	0.0711	0.0624	0.0445	0.0258	0.0239	0.0171	0.0164	114	58	
589	369	0.2905937433242798	910	2.365150213241577	369.0000	503.0000	312.0000	225.0000	945.0000	426.0000	19.0000	510.0000	851.0000	304.0000	0.2906	0.2155	0.1181	0.0738	0.0679	0.0388	0.0292	0.0286	0.0282	0.0155	113	58	
590	312	0.3574298322200775	910	1.7093281745910645	312.0000	755.0000	225.0000	141.0000	295.0000	28.0000	670.0000	44.0000	82.0000	662.0000	0.3574	0.3436	0.1533	0.0389	0.0306	0.0099	0.0067	0.0048	0.0045	0.0043	49	59	
591	225	0.420515239238739	910	1.698617696762085	225.0000	670.0000	426.0000	44.0000	312.0000	295.0000	82.0000	226.0000	510.0000	869.0000	0.4205	0.2864	0.0731	0.0683	0.0674	0.0385	0.0054	0.0048	0.0043	0.0039	53	59	
592	755	0.36171236634254456	910	1.6759892702102661	755.0000	312.0000	225.0000	141.0000	295.0000	28.0000	670.0000	662.0000	44.0000	369.0000	0.3617	0.3545	0.1421	0.0423	0.0285	0.0091	0.0064	0.0050	0.0049	0.0038	46	59	
593	225	0.3990548849105835	910	1.8998034000396729	225.0000	670.0000	426.0000	44.0000	312.0000	295.0000	82.0000	510.0000	869.0000	226.0000	0.3991	0.1970	0.1121	0.0949	0.0827	0.0480	0.0118	0.0073	0.0062	0.0037	53	59	
594	503	0.7161427736282349	910	0.765160858631134	503.0000	510.0000	273.0000	225.0000	426.0000	278.0000	288.0000	312.0000	295.0000	578.0000	0.7161	0.2519	0.0147	0.0030	0.0022	0.0019	0.0018	0.0012	0.0012	0.0011	72	59	
595	503	0.6435628533363342	910	0.8161609172821045	503.0000	510.0000	273.0000	225.0000	426.0000	278.0000	288.0000	312.0000	295.0000	578.0000	0.6436	0.3271	0.0130	0.0032	0.0030	0.0016	0.0012	0.0012	0.0012	0.0009	70	59	
596	510	0.6203292608261108	910	1.5245712995529175	510.0000	273.0000	503.0000	312.0000	426.0000	578.0000	295.0000	225.0000	369.0000	278.0000	0.6203	0.1257	0.0628	0.0479	0.0440	0.0262	0.0183	0.0123	0.0061	0.0046	85	59	
597	510	0.5712319016456604	910	1.6629985570907593	510.0000	273.0000	312.0000	426.0000	503.0000	578.0000	225.0000	295.0000	369.0000	278.0000	0.5712	0.1158	0.1085	0.0443	0.0402	0.0273	0.0271	0.0190	0.0060	0.0039	86	59	
598	503	0.3285594880580902	910	2.113140344619751	503.0000	369.0000	312.0000	426.0000	945.0000	19.0000	851.0000	273.0000	225.0000	304.0000	0.3286	0.3061	0.0852	0.0579	0.0486	0.0258	0.0215	0.0196	0.0187	0.0116	115	59	
599	503	0.39148271083831787	910	2.1483473777770996	503.0000	369.0000	312.0000	426.0000	945.0000	19.0000	851.0000	225.0000	304.0000	273.0000	0.3915	0.2302	0.0971	0.0479	0.0472	0.0264	0.0258	0.0208	0.0142	0.0137	117	59	
600	312	0.3283610939979553	910	1.9374936819076538	312.0000	755.0000	225.0000	141.0000	295.0000	28.0000	670.0000	44.0000	662.0000	82.0000	0.3284	0.3240	0.1345	0.0612	0.0317	0.0156	0.0127	0.0107	0.0084	0.0071	51	60	
601	225	0.40415245294570923	910	1.5290113687515259	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	226.0000	82.0000	510.0000	273.0000	0.4042	0.3838	0.0704	0.0435	0.0319	0.0212	0.0119	0.0040	0.0035	0.0031	54	60	
602	755	0.34419479966163635	910	1.9075475931167603	755.0000	312.0000	225.0000	141.0000	295.0000	28.0000	670.0000	44.0000	662.0000	82.0000	0.3442	0.3186	0.1285	0.0652	0.0282	0.0155	0.0118	0.0110	0.0102	0.0053	48	60	
603	225	0.4176826477050781	910	1.749786138534546	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	226.0000	82.0000	510.0000	869.0000	0.4177	0.2815	0.0878	0.0677	0.0539	0.0288	0.0097	0.0096	0.0068	0.0050	55	60	
604	503	0.6126120090484619	910	0.951553225517273	503.0000	510.0000	273.0000	278.0000	225.0000	565.0000	578.0000	312.0000	288.0000	426.0000	0.6126	0.3162	0.0511	0.0031	0.0030	0.0021	0.0016	0.0015	0.0015	0.0012	74	60	
605	503	0.5150135159492493	910	0.9487025141716003	503.0000	510.0000	273.0000	225.0000	278.0000	426.0000	312.0000	565.0000	578.0000	295.0000	0.5150	0.4293	0.0382	0.0033	0.0024	0.0015	0.0014	0.0014	0.0012	0.0010	70	60	
606	510	0.5464034676551819	910	1.453310489654541	510.0000	273.0000	503.0000	312.0000	578.0000	426.0000	295.0000	225.0000	278.0000	307.0000	0.5464	0.2814	0.0498	0.0287	0.0170	0.0133	0.0123	0.0071	0.0054	0.0047	84	60	
607	510	0.5313687324523926	910	1.5582178831100464	510.0000	273.0000	312.0000	503.0000	578.0000	225.0000	426.0000	295.0000	307.0000	278.0000	0.5314	0.2645	0.0613	0.0328	0.0189	0.0151	0.0136	0.0133	0.0049	0.0047	87	60	
608	503	0.2389618307352066	910	2.5543789863586426	503.0000	369.0000	312.0000	945.0000	426.0000	225.0000	273.0000	19.0000	851.0000	44.0000	0.2390	0.1705	0.1410	0.1125	0.0638	0.0555	0.0307	0.0296	0.0282	0.0213	117	60	
609	503	0.2731649875640869	910	2.572662830352783	503.0000	312.0000	369.0000	945.0000	225.0000	426.0000	851.0000	19.0000	273.0000	44.0000	0.2732	0.1505	0.1369	0.1029	0.0590	0.0490	0.0338	0.0305	0.0216	0.0185	124	60	
610	312	0.38718658685684204	910	1.747556209564209	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	28.0000	44.0000	662.0000	82.0000	0.3872	0.3334	0.1095	0.0511	0.0276	0.0110	0.0110	0.0087	0.0059	0.0052	45	61	
611	670	0.3884980082511902	910	1.544952392578125	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	226.0000	273.0000	510.0000	82.0000	0.3885	0.3742	0.0865	0.0651	0.0296	0.0170	0.0105	0.0048	0.0030	0.0022	52	61	
612	312	0.3804640471935272	910	1.7146143913269043	312.0000	755.0000	225.0000	141.0000	295.0000	28.0000	670.0000	44.0000	662.0000	82.0000	0.3805	0.3522	0.1014	0.0557	0.0241	0.0105	0.0097	0.0089	0.0072	0.0039	44	61	
613	225	0.3907516598701477	910	1.7181981801986694	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	226.0000	510.0000	82.0000	869.0000	0.3908	0.2897	0.1045	0.0972	0.0462	0.0241	0.0085	0.0054	0.0049	0.0035	50	61	
614	503	0.5539138913154602	910	0.9483525156974792	503.0000	510.0000	273.0000	225.0000	426.0000	312.0000	278.0000	288.0000	565.0000	578.0000	0.5539	0.3870	0.0407	0.0036	0.0020	0.0019	0.0018	0.0015	0.0013	0.0012	70	61	
615	503	0.4921138286590576	910	0.9259105324745178	503.0000	510.0000	273.0000	225.0000	426.0000	312.0000	278.0000	295.0000	578.0000	288.0000	0.4921	0.4605	0.0304	0.0038	0.0024	0.0018	0.0015	0.0011	0.0010	0.0010	65	61	
