	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	812	0.9945166707038879	288	0.05084693804383278	812.0000	275.0000	295.0000	155.0000	479.0000	590.0000	369.0000	363.0000	447.0000	738.0000	0.9945	0.0013	0.0010	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	13	53	
215	288	0.948007345199585	288	0.34938845038414	288.0000	28.0000	295.0000	812.0000	942.0000	568.0000	910.0000	621.0000	363.0000	590.0000	0.9480	0.0120	0.0069	0.0062	0.0043	0.0039	0.0029	0.0025	0.0023	0.0014	0	53	
216	812	0.9421237707138062	288	0.4006795585155487	812.0000	289.0000	360.0000	786.0000	590.0000	295.0000	568.0000	819.0000	771.0000	660.0000	0.9421	0.0161	0.0041	0.0041	0.0036	0.0028	0.0027	0.0024	0.0023	0.0023	13	54	
217	288	0.6996512413024902	288	1.0921602249145508	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	568.0000	621.0000	765.0000	0.6997	0.1991	0.0348	0.0119	0.0065	0.0059	0.0044	0.0042	0.0037	0.0028	0	54	
218	812	0.9827237129211426	288	0.12986646592617035	812.0000	295.0000	275.0000	363.0000	590.0000	165.0000	869.0000	738.0000	479.0000	155.0000	0.9827	0.0072	0.0035	0.0007	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	21	54	
219	288	0.8653955459594727	288	0.7324695587158203	288.0000	295.0000	28.0000	910.0000	869.0000	568.0000	363.0000	812.0000	621.0000	786.0000	0.8654	0.0348	0.0306	0.0133	0.0107	0.0085	0.0066	0.0052	0.0042	0.0031	0	54	
220	812	0.9472558498382568	288	0.38085871934890747	812.0000	289.0000	360.0000	295.0000	786.0000	590.0000	568.0000	363.0000	565.0000	660.0000	0.9473	0.0116	0.0047	0.0037	0.0036	0.0034	0.0023	0.0018	0.0015	0.0015	19	55	
221	288	0.5602558851242065	288	1.5153146982192993	288.0000	869.0000	510.0000	786.0000	363.0000	305.0000	621.0000	275.0000	568.0000	812.0000	0.5603	0.2345	0.0882	0.0241	0.0128	0.0094	0.0091	0.0087	0.0055	0.0040	0	55	
222	812	0.9886577725410461	288	0.09713536500930786	812.0000	275.0000	295.0000	479.0000	155.0000	590.0000	363.0000	165.0000	759.0000	447.0000	0.9887	0.0026	0.0017	0.0010	0.0008	0.0006	0.0004	0.0004	0.0003	0.0002	33	55	
223	288	0.8971689939498901	288	0.5901760458946228	288.0000	28.0000	910.0000	295.0000	363.0000	812.0000	568.0000	621.0000	590.0000	786.0000	0.8972	0.0255	0.0201	0.0141	0.0081	0.0068	0.0064	0.0046	0.0025	0.0019	0	55	
224	812	0.9631280899047852	288	0.2677820920944214	812.0000	289.0000	786.0000	360.0000	295.0000	590.0000	568.0000	660.0000	363.0000	621.0000	0.9631	0.0113	0.0037	0.0026	0.0018	0.0016	0.0014	0.0014	0.0014	0.0011	11	56	
225	288	0.6426107287406921	288	1.299951195716858	288.0000	869.0000	510.0000	786.0000	363.0000	621.0000	305.0000	275.0000	568.0000	812.0000	0.6426	0.1533	0.1179	0.0246	0.0087	0.0068	0.0066	0.0053	0.0035	0.0034	0	56	
226	812	0.9929882884025574	288	0.062190618366003036	812.0000	275.0000	295.0000	590.0000	165.0000	738.0000	304.0000	155.0000	503.0000	363.0000	0.9930	0.0023	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	27	56	
227	288	0.8391585946083069	288	0.8259987235069275	288.0000	28.0000	910.0000	812.0000	295.0000	621.0000	363.0000	568.0000	590.0000	786.0000	0.8392	0.0527	0.0276	0.0165	0.0135	0.0106	0.0098	0.0051	0.0032	0.0030	0	56	
228	812	0.9677101373672485	288	0.23344862461090088	812.0000	289.0000	786.0000	295.0000	568.0000	590.0000	660.0000	363.0000	565.0000	360.0000	0.9677	0.0076	0.0046	0.0046	0.0023	0.0018	0.0016	0.0015	0.0009	0.0007	10	57	
229	288	0.6995397210121155	288	1.1108458042144775	288.0000	869.0000	510.0000	786.0000	305.0000	363.0000	568.0000	765.0000	275.0000	589.0000	0.6995	0.1856	0.0446	0.0169	0.0069	0.0059	0.0045	0.0041	0.0033	0.0031	0	57	
230	812	0.991865336894989	288	0.06700478494167328	812.0000	295.0000	275.0000	590.0000	363.0000	869.0000	738.0000	165.0000	773.0000	155.0000	0.9919	0.0029	0.0021	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	26	57	
231	288	0.8113112449645996	288	0.8889092206954956	288.0000	295.0000	28.0000	869.0000	568.0000	363.0000	910.0000	812.0000	621.0000	786.0000	0.8113	0.0568	0.0489	0.0191	0.0121	0.0110	0.0109	0.0087	0.0054	0.0045	0	57	
232	812	0.9695181250572205	288	0.2267310470342636	812.0000	289.0000	568.0000	295.0000	786.0000	363.0000	590.0000	288.0000	360.0000	660.0000	0.9695	0.0075	0.0035	0.0027	0.0025	0.0017	0.0014	0.0012	0.0011	0.0008	7	58	
233	288	0.735348105430603	288	1.070624828338623	288.0000	869.0000	510.0000	786.0000	305.0000	363.0000	621.0000	447.0000	568.0000	275.0000	0.7353	0.1154	0.0845	0.0103	0.0080	0.0075	0.0041	0.0034	0.0033	0.0033	0	58	
234	812	0.9951525926589966	288	0.044065311551094055	812.0000	590.0000	295.0000	275.0000	363.0000	155.0000	165.0000	738.0000	479.0000	289.0000	0.9952	0.0012	0.0008	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	16	58	
235	288	0.9349635243415833	288	0.39547520875930786	288.0000	28.0000	910.0000	363.0000	295.0000	812.0000	568.0000	621.0000	590.0000	786.0000	0.9350	0.0179	0.0117	0.0079	0.0071	0.0053	0.0036	0.0017	0.0015	0.0013	0	58	
236	812	0.9575345516204834	288	0.30204498767852783	812.0000	295.0000	568.0000	289.0000	786.0000	869.0000	360.0000	275.0000	363.0000	660.0000	0.9575	0.0076	0.0066	0.0055	0.0035	0.0022	0.0020	0.0018	0.0017	0.0016	11	59	
237	288	0.5213496088981628	288	1.4175323247909546	288.0000	869.0000	510.0000	786.0000	275.0000	305.0000	363.0000	568.0000	765.0000	812.0000	0.5213	0.3147	0.0739	0.0141	0.0106	0.0082	0.0068	0.0062	0.0054	0.0045	0	59	
238	812	0.9793729186058044	288	0.137101411819458	812.0000	295.0000	275.0000	869.0000	590.0000	363.0000	28.0000	738.0000	447.0000	288.0000	0.9794	0.0113	0.0047	0.0007	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	9	59	
239	288	0.8458332419395447	288	0.7620600461959839	288.0000	295.0000	28.0000	910.0000	363.0000	568.0000	812.0000	869.0000	786.0000	275.0000	0.8458	0.0457	0.0361	0.0248	0.0093	0.0090	0.0070	0.0060	0.0030	0.0027	0	59	
240	812	0.9554327726364136	288	0.32122141122817993	812.0000	295.0000	289.0000	568.0000	786.0000	360.0000	275.0000	660.0000	363.0000	869.0000	0.9554	0.0070	0.0062	0.0059	0.0033	0.0022	0.0019	0.0017	0.0016	0.0015	14	60	
241	288	0.5741430521011353	288	1.3950949907302856	288.0000	869.0000	510.0000	275.0000	786.0000	305.0000	765.0000	363.0000	568.0000	447.0000	0.5741	0.2709	0.0576	0.0133	0.0120	0.0106	0.0076	0.0063	0.0061	0.0044	0	60	
242	812	0.9873332977294922	288	0.09777969121932983	812.0000	295.0000	275.0000	590.0000	363.0000	869.0000	738.0000	479.0000	447.0000	28.0000	0.9873	0.0049	0.0035	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	14	60	
243	288	0.8634582161903381	288	0.7039291858673096	288.0000	295.0000	28.0000	910.0000	363.0000	812.0000	568.0000	869.0000	786.0000	275.0000	0.8635	0.0344	0.0337	0.0256	0.0096	0.0068	0.0053	0.0038	0.0027	0.0027	0	60	
244	812	0.9522374272346497	288	0.3377532660961151	812.0000	289.0000	568.0000	295.0000	786.0000	360.0000	275.0000	590.0000	363.0000	660.0000	0.9522	0.0111	0.0048	0.0046	0.0043	0.0023	0.0018	0.0018	0.0017	0.0016	12	61	
245	288	0.6664565205574036	288	1.231764316558838	288.0000	869.0000	510.0000	305.0000	275.0000	786.0000	765.0000	363.0000	568.0000	447.0000	0.6665	0.2061	0.0407	0.0110	0.0103	0.0095	0.0073	0.0060	0.0050	0.0038	0	61	
246	812	0.9878450036048889	288	0.0960763469338417	812.0000	295.0000	275.0000	590.0000	363.0000	869.0000	165.0000	155.0000	738.0000	28.0000	0.9878	0.0039	0.0036	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	11	61	
247	288	0.8822263479232788	288	0.6267191767692566	288.0000	28.0000	295.0000	910.0000	363.0000	812.0000	568.0000	869.0000	786.0000	621.0000	0.8822	0.0322	0.0259	0.0218	0.0083	0.0060	0.0048	0.0029	0.0026	0.0024	0	61	
248	812	0.9506984949111938	288	0.3510649800300598	812.0000	289.0000	568.0000	295.0000	786.0000	360.0000	590.0000	275.0000	660.0000	363.0000	0.9507	0.0087	0.0064	0.0049	0.0041	0.0027	0.0024	0.0020	0.0018	0.0017	11	62	
249	288	0.6288676857948303	288	1.3093302249908447	288.0000	869.0000	510.0000	305.0000	275.0000	786.0000	765.0000	363.0000	568.0000	447.0000	0.6289	0.2099	0.0781	0.0104	0.0099	0.0087	0.0061	0.0054	0.0052	0.0042	0	62	
250	812	0.9897069931030273	288	0.08478804677724838	812.0000	295.0000	275.0000	590.0000	363.0000	155.0000	738.0000	479.0000	869.0000	28.0000	0.9897	0.0029	0.0026	0.0011	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	14	62	
251	288	0.8960091471672058	288	0.5690686702728271	288.0000	28.0000	295.0000	910.0000	363.0000	812.0000	568.0000	621.0000	869.0000	786.0000	0.8960	0.0321	0.0203	0.0180	0.0063	0.0051	0.0047	0.0028	0.0021	0.0019	0	62	
252	812	0.9521743059158325	288	0.34079310297966003	812.0000	289.0000	568.0000	295.0000	786.0000	360.0000	590.0000	363.0000	275.0000	660.0000	0.9522	0.0084	0.0058	0.0054	0.0050	0.0026	0.0018	0.0017	0.0015	0.0013	13	63	
253	288	0.6261656880378723	288	1.3455374240875244	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	621.0000	765.0000	568.0000	0.6262	0.2128	0.0686	0.0117	0.0096	0.0082	0.0069	0.0064	0.0057	0.0054	0	63	
254	812	0.9900299310684204	288	0.08285442739725113	812.0000	295.0000	275.0000	590.0000	363.0000	155.0000	447.0000	28.0000	479.0000	288.0000	0.9900	0.0033	0.0022	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	9	63	
255	288	0.8604799509048462	288	0.7193657159805298	288.0000	28.0000	295.0000	910.0000	568.0000	363.0000	812.0000	621.0000	869.0000	786.0000	0.8605	0.0446	0.0301	0.0181	0.0086	0.0082	0.0067	0.0045	0.0030	0.0024	0	63	
256	812	0.9530289769172668	288	0.3361743688583374	812.0000	289.0000	568.0000	295.0000	786.0000	360.0000	590.0000	363.0000	275.0000	565.0000	0.9530	0.0083	0.0054	0.0052	0.0046	0.0026	0.0020	0.0018	0.0017	0.0013	10	64	
257	288	0.634907603263855	288	1.2783033847808838	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	568.0000	765.0000	621.0000	0.6349	0.2313	0.0491	0.0098	0.0095	0.0089	0.0054	0.0051	0.0046	0.0045	0	64	
258	812	0.9893277287483215	288	0.08574514836072922	812.0000	295.0000	275.0000	590.0000	363.0000	28.0000	869.0000	738.0000	479.0000	288.0000	0.9893	0.0038	0.0027	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	9	64	
259	288	0.8645520806312561	288	0.6790826916694641	288.0000	28.0000	295.0000	910.0000	568.0000	363.0000	812.0000	621.0000	869.0000	275.0000	0.8646	0.0513	0.0254	0.0213	0.0078	0.0065	0.0054	0.0032	0.0022	0.0017	0	64	
260	812	0.9506098628044128	288	0.3530825972557068	812.0000	289.0000	568.0000	295.0000	786.0000	360.0000	363.0000	590.0000	275.0000	819.0000	0.9506	0.0075	0.0074	0.0048	0.0043	0.0033	0.0018	0.0017	0.0017	0.0015	13	65	
261	288	0.6221929788589478	288	1.3569668531417847	288.0000	869.0000	510.0000	305.0000	786.0000	275.0000	363.0000	568.0000	621.0000	447.0000	0.6222	0.2199	0.0621	0.0116	0.0109	0.0087	0.0068	0.0065	0.0059	0.0055	0	65	
262	812	0.9903621673583984	288	0.08058325946331024	812.0000	295.0000	275.0000	363.0000	590.0000	28.0000	479.0000	155.0000	447.0000	869.0000	0.9904	0.0031	0.0023	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	11	65	
263	288	0.8644642233848572	288	0.703999400138855	288.0000	28.0000	910.0000	295.0000	363.0000	568.0000	812.0000	621.0000	786.0000	869.0000	0.8645	0.0424	0.0263	0.0223	0.0085	0.0084	0.0060	0.0039	0.0023	0.0023	0	65	
264	812	0.9501774311065674	288	0.35779109597206116	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	363.0000	275.0000	590.0000	565.0000	0.9502	0.0090	0.0060	0.0044	0.0043	0.0034	0.0020	0.0018	0.0018	0.0014	11	66	
265	288	0.6051384210586548	288	1.4366567134857178	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	447.0000	765.0000	621.0000	0.6051	0.1962	0.1014	0.0108	0.0093	0.0078	0.0069	0.0061	0.0060	0.0057	0	66	
266	812	0.9880187511444092	288	0.09965141117572784	812.0000	295.0000	275.0000	590.0000	363.0000	479.0000	155.0000	447.0000	28.0000	738.0000	0.9880	0.0034	0.0029	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	10	66	
267	288	0.8817700147628784	288	0.642316997051239	288.0000	28.0000	295.0000	910.0000	363.0000	568.0000	812.0000	621.0000	786.0000	869.0000	0.8818	0.0344	0.0233	0.0213	0.0061	0.0056	0.0049	0.0033	0.0027	0.0021	0	66	
268	812	0.9489124417304993	288	0.361419141292572	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	363.0000	590.0000	275.0000	660.0000	0.9489	0.0103	0.0055	0.0053	0.0038	0.0037	0.0020	0.0020	0.0019	0.0013	10	67	
269	288	0.6267162561416626	288	1.3727033138275146	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	765.0000	363.0000	621.0000	447.0000	0.6267	0.2057	0.0718	0.0112	0.0105	0.0079	0.0074	0.0063	0.0051	0.0049	0	67	
270	812	0.990117609500885	288	0.08239142596721649	812.0000	275.0000	295.0000	590.0000	363.0000	479.0000	28.0000	155.0000	288.0000	447.0000	0.9901	0.0028	0.0027	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	8	67	
271	288	0.8922396898269653	288	0.5997528433799744	288.0000	28.0000	910.0000	295.0000	363.0000	812.0000	621.0000	568.0000	786.0000	869.0000	0.8922	0.0296	0.0202	0.0197	0.0063	0.0051	0.0047	0.0046	0.0027	0.0018	0	67	
272	812	0.9519281387329102	288	0.34573960304260254	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	590.0000	275.0000	363.0000	660.0000	0.9519	0.0092	0.0055	0.0048	0.0040	0.0029	0.0019	0.0017	0.0017	0.0013	11	68	
273	288	0.6666277647018433	288	1.3012733459472656	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	765.0000	363.0000	447.0000	621.0000	0.6666	0.1676	0.0747	0.0105	0.0099	0.0083	0.0064	0.0063	0.0053	0.0051	0	68	
274	812	0.9912311434745789	288	0.07568870484828949	812.0000	295.0000	275.0000	590.0000	155.0000	479.0000	363.0000	165.0000	447.0000	28.0000	0.9912	0.0024	0.0020	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	11	68	
275	288	0.864001452922821	288	0.7298489809036255	288.0000	28.0000	295.0000	910.0000	363.0000	812.0000	568.0000	621.0000	786.0000	869.0000	0.8640	0.0348	0.0273	0.0228	0.0088	0.0076	0.0065	0.0057	0.0032	0.0022	0	68	
276	812	0.9443331956863403	288	0.3910942077636719	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	590.0000	363.0000	275.0000	660.0000	0.9443	0.0123	0.0054	0.0050	0.0040	0.0039	0.0025	0.0021	0.0017	0.0014	12	69	
277	288	0.6438300609588623	288	1.4011048078536987	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	765.0000	621.0000	447.0000	0.6438	0.1759	0.0731	0.0121	0.0111	0.0089	0.0083	0.0068	0.0063	0.0061	0	69	
278	812	0.9898203611373901	288	0.08713758736848831	812.0000	295.0000	275.0000	590.0000	363.0000	155.0000	447.0000	165.0000	479.0000	28.0000	0.9898	0.0027	0.0022	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	12	69	
279	288	0.8723645806312561	288	0.6873027086257935	288.0000	28.0000	295.0000	910.0000	363.0000	568.0000	812.0000	621.0000	786.0000	869.0000	0.8724	0.0402	0.0210	0.0191	0.0085	0.0071	0.0060	0.0056	0.0027	0.0021	0	69	
280	812	0.9494407176971436	288	0.3594580888748169	812.0000	289.0000	786.0000	568.0000	360.0000	295.0000	590.0000	363.0000	275.0000	660.0000	0.9494	0.0100	0.0064	0.0047	0.0041	0.0033	0.0018	0.0018	0.0016	0.0014	12	70	
281	288	0.5421717166900635	288	1.5301481485366821	288.0000	869.0000	510.0000	786.0000	305.0000	765.0000	275.0000	363.0000	621.0000	447.0000	0.5422	0.2651	0.0805	0.0145	0.0105	0.0090	0.0083	0.0083	0.0063	0.0060	0	70	
282	812	0.9907433390617371	288	0.0796128511428833	812.0000	295.0000	275.0000	590.0000	155.0000	165.0000	363.0000	447.0000	479.0000	28.0000	0.9907	0.0024	0.0021	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	11	70	
283	288	0.8812083005905151	288	0.6369803547859192	288.0000	28.0000	910.0000	295.0000	568.0000	812.0000	363.0000	621.0000	786.0000	869.0000	0.8812	0.0411	0.0191	0.0177	0.0071	0.0065	0.0061	0.0037	0.0025	0.0023	0	70	
284	812	0.9516772627830505	288	0.34913530945777893	812.0000	289.0000	786.0000	295.0000	568.0000	360.0000	590.0000	363.0000	275.0000	565.0000	0.9517	0.0075	0.0059	0.0049	0.0049	0.0033	0.0017	0.0017	0.0015	0.0015	12	71	
285	288	0.5683891177177429	288	1.424574851989746	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	765.0000	363.0000	447.0000	621.0000	0.5684	0.2604	0.0756	0.0124	0.0104	0.0085	0.0067	0.0066	0.0053	0.0050	0	71	
286	812	0.9911950826644897	288	0.07616586983203888	812.0000	295.0000	275.0000	590.0000	155.0000	479.0000	363.0000	447.0000	165.0000	759.0000	0.9912	0.0025	0.0018	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	12	71	
287	288	0.8937154412269592	288	0.5978307723999023	288.0000	28.0000	295.0000	910.0000	363.0000	568.0000	812.0000	621.0000	786.0000	869.0000	0.8937	0.0265	0.0229	0.0177	0.0059	0.0058	0.0057	0.0035	0.0028	0.0022	0	71	
288	812	0.9533737897872925	288	0.3390003740787506	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	590.0000	363.0000	565.0000	275.0000	0.9534	0.0078	0.0055	0.0051	0.0037	0.0036	0.0017	0.0015	0.0015	0.0014	13	72	
289	288	0.5650627017021179	288	1.4678388833999634	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	621.0000	363.0000	447.0000	568.0000	0.5651	0.2513	0.0787	0.0149	0.0105	0.0098	0.0075	0.0066	0.0063	0.0056	0	72	
290	812	0.9911206364631653	288	0.076299287378788	812.0000	295.0000	275.0000	590.0000	155.0000	363.0000	479.0000	28.0000	447.0000	288.0000	0.9911	0.0025	0.0020	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	9	72	
291	288	0.8736960887908936	288	0.6833776235580444	288.0000	28.0000	910.0000	295.0000	568.0000	363.0000	812.0000	621.0000	786.0000	869.0000	0.8737	0.0325	0.0278	0.0213	0.0066	0.0062	0.0061	0.0047	0.0035	0.0020	0	72	
292	812	0.9573556780815125	288	0.3067263662815094	812.0000	289.0000	786.0000	295.0000	568.0000	360.0000	363.0000	590.0000	869.0000	275.0000	0.9574	0.0088	0.0056	0.0041	0.0036	0.0023	0.0020	0.0016	0.0013	0.0013	12	73	
293	288	0.6254290342330933	288	1.2865526676177979	288.0000	869.0000	510.0000	786.0000	305.0000	621.0000	363.0000	275.0000	447.0000	765.0000	0.6254	0.2369	0.0524	0.0106	0.0097	0.0072	0.0070	0.0069	0.0052	0.0051	0	73	
294	812	0.9923302531242371	288	0.06519147753715515	812.0000	295.0000	275.0000	363.0000	590.0000	155.0000	28.0000	288.0000	447.0000	869.0000	0.9923	0.0025	0.0019	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	7	73	
295	288	0.8754836916923523	288	0.6631288528442383	288.0000	28.0000	295.0000	910.0000	363.0000	812.0000	568.0000	621.0000	869.0000	786.0000	0.8755	0.0386	0.0252	0.0149	0.0083	0.0075	0.0062	0.0057	0.0035	0.0027	0	73	
296	812	0.954139769077301	288	0.33425217866897583	812.0000	289.0000	568.0000	786.0000	295.0000	360.0000	363.0000	590.0000	565.0000	819.0000	0.9541	0.0076	0.0051	0.0050	0.0041	0.0032	0.0016	0.0016	0.0015	0.0014	14	74	
297	288	0.5959888100624084	288	1.4283846616744995	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	621.0000	363.0000	447.0000	765.0000	0.5960	0.2285	0.0718	0.0132	0.0116	0.0084	0.0083	0.0075	0.0061	0.0058	0	74	
298	812	0.9907109141349792	288	0.08030315488576889	812.0000	295.0000	275.0000	590.0000	363.0000	155.0000	28.0000	447.0000	479.0000	288.0000	0.9907	0.0023	0.0022	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	9	74	
299	288	0.8741387724876404	288	0.6870285272598267	288.0000	28.0000	295.0000	910.0000	363.0000	621.0000	568.0000	812.0000	786.0000	869.0000	0.8741	0.0365	0.0228	0.0162	0.0084	0.0079	0.0072	0.0063	0.0027	0.0022	0	74	
300	812	0.9510897994041443	288	0.3564133942127228	812.0000	289.0000	786.0000	360.0000	568.0000	295.0000	590.0000	363.0000	565.0000	275.0000	0.9511	0.0088	0.0051	0.0042	0.0040	0.0032	0.0019	0.0018	0.0017	0.0017	15	75	
301	288	0.6003267168998718	288	1.4886302947998047	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	621.0000	363.0000	447.0000	765.0000	0.6003	0.2201	0.0622	0.0116	0.0110	0.0098	0.0093	0.0081	0.0069	0.0066	0	75	
302	812	0.9894112944602966	288	0.0900242030620575	812.0000	275.0000	295.0000	590.0000	155.0000	363.0000	479.0000	165.0000	447.0000	28.0000	0.9894	0.0029	0.0023	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	15	75	
303	288	0.8599070310592651	288	0.737026572227478	288.0000	28.0000	295.0000	910.0000	363.0000	568.0000	621.0000	812.0000	275.0000	869.0000	0.8599	0.0481	0.0204	0.0188	0.0085	0.0076	0.0076	0.0074	0.0027	0.0026	0	75	
304	812	0.9528855681419373	288	0.3419831097126007	812.0000	289.0000	786.0000	360.0000	295.0000	568.0000	590.0000	275.0000	363.0000	565.0000	0.9529	0.0090	0.0045	0.0040	0.0040	0.0040	0.0019	0.0016	0.0015	0.0015	13	76	
305	288	0.5983941555023193	288	1.50301194190979	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	765.0000	621.0000	363.0000	447.0000	0.5984	0.2152	0.0689	0.0122	0.0115	0.0100	0.0081	0.0073	0.0072	0.0065	0	76	
306	812	0.9905200004577637	288	0.07965217530727386	812.0000	275.0000	295.0000	590.0000	155.0000	363.0000	479.0000	28.0000	738.0000	165.0000	0.9905	0.0029	0.0022	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	14	76	
307	288	0.8672961592674255	288	0.699020266532898	288.0000	28.0000	910.0000	295.0000	363.0000	812.0000	621.0000	568.0000	275.0000	786.0000	0.8673	0.0429	0.0239	0.0210	0.0069	0.0064	0.0062	0.0054	0.0026	0.0024	0	76	
308	812	0.956737220287323	288	0.31411150097846985	812.0000	289.0000	786.0000	295.0000	568.0000	360.0000	565.0000	275.0000	363.0000	590.0000	0.9567	0.0083	0.0045	0.0044	0.0043	0.0026	0.0019	0.0018	0.0014	0.0013	11	77	
309	288	0.5851109027862549	288	1.4199265241622925	288.0000	869.0000	510.0000	786.0000	275.0000	305.0000	363.0000	765.0000	621.0000	568.0000	0.5851	0.2452	0.0682	0.0138	0.0113	0.0109	0.0070	0.0065	0.0060	0.0053	0	77	
310	812	0.9894943833351135	288	0.08550708740949631	812.0000	275.0000	295.0000	363.0000	590.0000	28.0000	155.0000	288.0000	738.0000	869.0000	0.9895	0.0032	0.0031	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	7	77	
311	288	0.8726276755332947	288	0.6741555333137512	288.0000	28.0000	295.0000	910.0000	363.0000	568.0000	621.0000	812.0000	786.0000	275.0000	0.8726	0.0421	0.0212	0.0188	0.0083	0.0064	0.0063	0.0057	0.0028	0.0028	0	77	
312	812	0.9634126424789429	288	0.2719707787036896	812.0000	289.0000	786.0000	568.0000	360.0000	295.0000	590.0000	565.0000	363.0000	275.0000	0.9634	0.0084	0.0042	0.0026	0.0026	0.0025	0.0013	0.0013	0.0012	0.0012	11	78	
313	288	0.6237397193908691	288	1.3986729383468628	288.0000	869.0000	510.0000	305.0000	786.0000	275.0000	363.0000	765.0000	621.0000	447.0000	0.6237	0.2043	0.0665	0.0128	0.0120	0.0101	0.0073	0.0064	0.0062	0.0059	0	78	
314	812	0.9932838678359985	288	0.05886370688676834	812.0000	275.0000	295.0000	590.0000	363.0000	155.0000	165.0000	28.0000	479.0000	738.0000	0.9933	0.0019	0.0016	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	13	78	
315	288	0.8601910471916199	288	0.7405738234519958	288.0000	28.0000	295.0000	910.0000	363.0000	812.0000	621.0000	568.0000	786.0000	869.0000	0.8602	0.0410	0.0234	0.0184	0.0109	0.0099	0.0084	0.0064	0.0032	0.0026	0	78	
316	812	0.9600064158439636	288	0.2963363528251648	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	275.0000	363.0000	565.0000	590.0000	0.9600	0.0057	0.0054	0.0044	0.0039	0.0025	0.0016	0.0015	0.0014	0.0012	14	79	
317	288	0.5613357424736023	288	1.5155590772628784	288.0000	869.0000	510.0000	786.0000	305.0000	275.0000	363.0000	621.0000	447.0000	765.0000	0.5613	0.2321	0.0961	0.0141	0.0117	0.0096	0.0075	0.0073	0.0070	0.0060	0	79	
318	812	0.990617573261261	288	0.07660514116287231	812.0000	275.0000	295.0000	590.0000	363.0000	28.0000	155.0000	479.0000	738.0000	447.0000	0.9906	0.0031	0.0028	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	11	79	
319	288	0.8723569512367249	288	0.6742905974388123	288.0000	28.0000	295.0000	910.0000	568.0000	363.0000	812.0000	621.0000	786.0000	275.0000	0.8724	0.0423	0.0211	0.0208	0.0065	0.0063	0.0063	0.0058	0.0027	0.0024	0	79	
320	812	0.9595703482627869	288	0.3004286587238312	812.0000	289.0000	786.0000	568.0000	295.0000	360.0000	565.0000	363.0000	275.0000	819.0000	0.9596	0.0064	0.0045	0.0042	0.0040	0.0023	0.0016	0.0014	0.0014	0.0013	15	80	
