	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	700	0.7178968191146851	780	1.086315393447876	700.0000	425.0000	505.0000	58.0000	0.0000	942.0000	757.0000	297.0000	51.0000	854.0000	0.7179	0.1569	0.0376	0.0205	0.0202	0.0117	0.0103	0.0037	0.0027	0.0026	191	35	
216	425	0.49787190556526184	780	0.9408714771270752	425.0000	700.0000	0.0000	793.0000	58.0000	802.0000	729.0000	859.0000	324.0000	505.0000	0.4979	0.4450	0.0392	0.0054	0.0051	0.0030	0.0018	0.0009	0.0003	0.0002	70	36	
217	525	0.5121047496795654	780	2.2510743141174316	525.0000	524.0000	744.0000	944.0000	945.0000	528.0000	84.0000	245.0000	297.0000	529.0000	0.5121	0.0949	0.0650	0.0528	0.0473	0.0273	0.0256	0.0138	0.0138	0.0116	18	36	
218	524	0.1530405431985855	780	3.5567140579223633	524.0000	780.0000	84.0000	338.0000	521.0000	525.0000	348.0000	57.0000	795.0000	792.0000	0.1530	0.1264	0.0986	0.0548	0.0507	0.0471	0.0333	0.0274	0.0248	0.0212	1	36	
219	100	0.46228092908859253	780	1.9694898128509521	100.0000	819.0000	247.0000	329.0000	84.0000	865.0000	401.0000	53.0000	521.0000	854.0000	0.4623	0.2164	0.0648	0.0378	0.0291	0.0243	0.0240	0.0230	0.0206	0.0195	42	36	
220	452	0.3409034311771393	780	2.729440212249756	452.0000	801.0000	894.0000	532.0000	523.0000	100.0000	529.0000	391.0000	84.0000	682.0000	0.3409	0.0823	0.0799	0.0770	0.0562	0.0547	0.0392	0.0260	0.0256	0.0219	14	36	
221	700	0.7560946941375732	780	1.037968397140503	700.0000	425.0000	0.0000	58.0000	505.0000	942.0000	757.0000	51.0000	297.0000	285.0000	0.7561	0.1113	0.0348	0.0243	0.0233	0.0182	0.0065	0.0032	0.0027	0.0017	211	36	
222	425	0.5054103136062622	780	1.012239933013916	425.0000	700.0000	0.0000	793.0000	58.0000	802.0000	729.0000	859.0000	324.0000	661.0000	0.5054	0.4234	0.0300	0.0224	0.0056	0.0055	0.0024	0.0017	0.0007	0.0004	79	37	
223	525	0.3810453414916992	780	2.5832138061523438	525.0000	945.0000	944.0000	744.0000	524.0000	528.0000	795.0000	84.0000	644.0000	245.0000	0.3810	0.1553	0.0816	0.0791	0.0347	0.0337	0.0259	0.0180	0.0104	0.0100	25	37	
224	524	0.09798280149698257	780	3.8551807403564453	524.0000	84.0000	525.0000	780.0000	521.0000	338.0000	795.0000	357.0000	478.0000	348.0000	0.0980	0.0865	0.0795	0.0774	0.0645	0.0523	0.0347	0.0316	0.0258	0.0247	3	37	
225	819	0.3727709650993347	780	1.8947008848190308	819.0000	100.0000	247.0000	329.0000	865.0000	84.0000	53.0000	401.0000	521.0000	854.0000	0.3728	0.3169	0.0894	0.0519	0.0375	0.0247	0.0141	0.0133	0.0087	0.0079	48	37	
226	452	0.7584413886070251	780	1.297611951828003	452.0000	894.0000	523.0000	529.0000	391.0000	801.0000	682.0000	84.0000	100.0000	630.0000	0.7584	0.0660	0.0202	0.0195	0.0159	0.0133	0.0107	0.0090	0.0077	0.0068	16	37	
227	700	0.7934877276420593	780	1.0543078184127808	700.0000	425.0000	505.0000	58.0000	942.0000	0.0000	757.0000	297.0000	285.0000	468.0000	0.7935	0.0452	0.0310	0.0308	0.0253	0.0156	0.0118	0.0093	0.0035	0.0034	229	37	
228	425	0.6264264583587646	780	0.8077702522277832	425.0000	700.0000	0.0000	793.0000	729.0000	859.0000	58.0000	528.0000	802.0000	324.0000	0.6264	0.3433	0.0197	0.0029	0.0025	0.0018	0.0011	0.0005	0.0005	0.0003	85	38	
229	525	0.7233280539512634	780	1.4209851026535034	525.0000	524.0000	744.0000	944.0000	945.0000	84.0000	795.0000	528.0000	245.0000	488.0000	0.7233	0.0489	0.0476	0.0376	0.0250	0.0157	0.0125	0.0090	0.0082	0.0072	15	38	
230	525	0.2206699699163437	780	3.3432116508483887	525.0000	84.0000	780.0000	524.0000	357.0000	338.0000	521.0000	348.0000	746.0000	795.0000	0.2207	0.0963	0.0904	0.0724	0.0502	0.0425	0.0374	0.0290	0.0286	0.0250	2	38	
231	100	0.5466373562812805	780	1.6222206354141235	100.0000	819.0000	247.0000	84.0000	65.0000	401.0000	748.0000	865.0000	521.0000	329.0000	0.5466	0.2472	0.0326	0.0240	0.0234	0.0138	0.0133	0.0121	0.0105	0.0092	50	38	
232	452	0.7757365703582764	780	1.1178542375564575	452.0000	894.0000	100.0000	523.0000	529.0000	682.0000	84.0000	801.0000	877.0000	532.0000	0.7757	0.0505	0.0410	0.0330	0.0154	0.0119	0.0097	0.0090	0.0086	0.0077	19	38	
233	700	0.8499041795730591	780	0.7034865021705627	700.0000	425.0000	505.0000	58.0000	0.0000	942.0000	297.0000	757.0000	51.0000	661.0000	0.8499	0.0821	0.0163	0.0104	0.0104	0.0075	0.0051	0.0032	0.0017	0.0015	224	38	
234	425	0.5308329463005066	780	0.878311038017273	425.0000	700.0000	0.0000	58.0000	793.0000	802.0000	729.0000	859.0000	324.0000	117.0000	0.5308	0.4310	0.0231	0.0054	0.0030	0.0027	0.0010	0.0009	0.0005	0.0003	96	39	
235	525	0.3380056917667389	780	2.6083905696868896	525.0000	944.0000	945.0000	744.0000	524.0000	528.0000	84.0000	545.0000	630.0000	795.0000	0.3380	0.1800	0.1084	0.0617	0.0439	0.0333	0.0247	0.0144	0.0118	0.0117	33	39	
236	84	0.11117519438266754	780	3.6813483238220215	84.0000	524.0000	348.0000	338.0000	780.0000	854.0000	748.0000	521.0000	792.0000	795.0000	0.1112	0.1098	0.0937	0.0702	0.0384	0.0338	0.0335	0.0316	0.0293	0.0263	4	39	
237	100	0.4381324350833893	780	1.5688319206237793	100.0000	819.0000	247.0000	53.0000	401.0000	329.0000	748.0000	84.0000	865.0000	854.0000	0.4381	0.3598	0.0580	0.0288	0.0213	0.0169	0.0122	0.0102	0.0084	0.0083	54	39	
238	452	0.46088406443595886	780	2.197718858718872	452.0000	100.0000	529.0000	523.0000	532.0000	894.0000	801.0000	84.0000	630.0000	682.0000	0.4609	0.1228	0.0837	0.0509	0.0501	0.0459	0.0330	0.0159	0.0151	0.0136	12	39	
239	700	0.8908548355102539	780	0.5752667188644409	700.0000	425.0000	58.0000	505.0000	0.0000	297.0000	757.0000	942.0000	51.0000	285.0000	0.8909	0.0393	0.0214	0.0167	0.0103	0.0039	0.0035	0.0029	0.0020	0.0014	242	39	
240	425	0.5538498759269714	780	0.8916576504707336	425.0000	700.0000	0.0000	793.0000	729.0000	859.0000	58.0000	802.0000	324.0000	528.0000	0.5538	0.3975	0.0374	0.0029	0.0020	0.0019	0.0015	0.0010	0.0006	0.0004	86	40	
241	525	0.5188007354736328	780	2.0109140872955322	525.0000	524.0000	528.0000	744.0000	944.0000	84.0000	945.0000	795.0000	529.0000	245.0000	0.5188	0.1339	0.0647	0.0577	0.0556	0.0259	0.0249	0.0104	0.0090	0.0080	27	40	
242	524	0.17023172974586487	780	3.229341745376587	524.0000	84.0000	525.0000	357.0000	348.0000	338.0000	521.0000	780.0000	795.0000	792.0000	0.1702	0.1187	0.0992	0.0918	0.0806	0.0459	0.0446	0.0350	0.0322	0.0233	7	40	
243	819	0.4399442672729492	780	1.9955708980560303	819.0000	100.0000	247.0000	53.0000	329.0000	521.0000	401.0000	84.0000	854.0000	884.0000	0.4399	0.2313	0.0873	0.0331	0.0244	0.0236	0.0207	0.0197	0.0187	0.0111	61	40	
244	452	0.3783286511898041	780	2.545111656188965	452.0000	529.0000	801.0000	894.0000	391.0000	532.0000	100.0000	120.0000	630.0000	523.0000	0.3783	0.0916	0.0891	0.0667	0.0419	0.0382	0.0372	0.0352	0.0320	0.0306	19	40	
245	700	0.9250901341438293	780	0.4404698610305786	700.0000	425.0000	505.0000	0.0000	942.0000	58.0000	297.0000	757.0000	285.0000	51.0000	0.9251	0.0182	0.0154	0.0107	0.0083	0.0080	0.0037	0.0017	0.0017	0.0009	249	40	
246	425	0.9339239597320557	780	0.3240741789340973	425.0000	700.0000	0.0000	793.0000	859.0000	58.0000	729.0000	505.0000	802.0000	324.0000	0.9339	0.0300	0.0279	0.0021	0.0021	0.0020	0.0004	0.0004	0.0004	0.0002	80	41	
247	525	0.6061046123504639	780	1.911473274230957	525.0000	524.0000	528.0000	744.0000	84.0000	297.0000	529.0000	944.0000	945.0000	795.0000	0.6061	0.0772	0.0634	0.0313	0.0289	0.0264	0.0181	0.0148	0.0126	0.0123	21	41	
248	348	0.1616005152463913	780	3.0687966346740723	348.0000	525.0000	357.0000	84.0000	780.0000	795.0000	524.0000	338.0000	854.0000	425.0000	0.1616	0.1472	0.1423	0.1298	0.0434	0.0419	0.0397	0.0301	0.0244	0.0179	4	41	
249	819	0.3276655077934265	780	2.19089412689209	819.0000	100.0000	247.0000	401.0000	53.0000	854.0000	84.0000	876.0000	884.0000	65.0000	0.3277	0.2968	0.0688	0.0445	0.0441	0.0319	0.0283	0.0240	0.0196	0.0183	55	41	
250	452	0.4460417330265045	780	2.3461811542510986	452.0000	100.0000	894.0000	529.0000	801.0000	523.0000	682.0000	391.0000	120.0000	630.0000	0.4460	0.0809	0.0777	0.0655	0.0565	0.0297	0.0277	0.0267	0.0262	0.0184	14	41	
251	700	0.8166516423225403	780	0.9077208042144775	700.0000	425.0000	505.0000	58.0000	942.0000	297.0000	0.0000	285.0000	757.0000	51.0000	0.8167	0.0560	0.0322	0.0191	0.0169	0.0156	0.0147	0.0071	0.0034	0.0017	300	41	
252	425	0.8708280920982361	780	0.5100826025009155	425.0000	700.0000	0.0000	859.0000	793.0000	58.0000	729.0000	505.0000	802.0000	324.0000	0.8708	0.0877	0.0310	0.0030	0.0025	0.0021	0.0010	0.0005	0.0004	0.0003	91	42	
253	525	0.3362971544265747	780	2.8420627117156982	525.0000	945.0000	84.0000	944.0000	524.0000	528.0000	744.0000	795.0000	245.0000	529.0000	0.3363	0.0927	0.0662	0.0629	0.0607	0.0586	0.0566	0.0253	0.0233	0.0170	28	42	
254	84	0.2730778157711029	780	3.306745767593384	84.0000	348.0000	795.0000	525.0000	854.0000	357.0000	602.0000	521.0000	780.0000	524.0000	0.2731	0.1162	0.0454	0.0391	0.0366	0.0365	0.0357	0.0278	0.0260	0.0253	8	42	
255	819	0.331515371799469	780	1.9169378280639648	819.0000	100.0000	247.0000	53.0000	84.0000	401.0000	854.0000	329.0000	865.0000	876.0000	0.3315	0.3084	0.1274	0.0896	0.0241	0.0141	0.0138	0.0136	0.0114	0.0106	71	42	
256	452	0.2778870761394501	780	2.7256367206573486	452.0000	894.0000	523.0000	682.0000	100.0000	801.0000	529.0000	84.0000	729.0000	120.0000	0.2779	0.1783	0.0636	0.0516	0.0464	0.0460	0.0409	0.0379	0.0262	0.0249	25	42	
257	700	0.7823389172554016	780	0.9538856148719788	700.0000	425.0000	58.0000	505.0000	0.0000	942.0000	297.0000	859.0000	51.0000	443.0000	0.7823	0.0710	0.0491	0.0458	0.0208	0.0078	0.0040	0.0023	0.0019	0.0014	264	42	
258	425	0.8447762727737427	780	0.5555230379104614	425.0000	700.0000	0.0000	58.0000	793.0000	859.0000	802.0000	117.0000	324.0000	729.0000	0.8448	0.1231	0.0204	0.0048	0.0019	0.0015	0.0008	0.0006	0.0005	0.0004	69	43	
259	525	0.3148649334907532	780	2.674170970916748	525.0000	944.0000	945.0000	524.0000	744.0000	84.0000	528.0000	545.0000	301.0000	245.0000	0.3149	0.1578	0.1268	0.0701	0.0529	0.0328	0.0233	0.0211	0.0169	0.0151	26	43	
260	348	0.17622093856334686	780	3.3639793395996094	348.0000	524.0000	84.0000	338.0000	780.0000	854.0000	525.0000	748.0000	425.0000	746.0000	0.1762	0.1364	0.0944	0.0718	0.0535	0.0426	0.0304	0.0242	0.0230	0.0204	4	43	
261	819	0.2780851125717163	780	2.319636821746826	819.0000	100.0000	247.0000	53.0000	854.0000	748.0000	401.0000	84.0000	329.0000	865.0000	0.2781	0.2274	0.1243	0.1183	0.0504	0.0273	0.0248	0.0211	0.0150	0.0147	54	43	
262	452	0.28797709941864014	780	2.7823429107666016	452.0000	894.0000	801.0000	529.0000	523.0000	391.0000	532.0000	630.0000	100.0000	682.0000	0.2880	0.1241	0.0901	0.0870	0.0590	0.0517	0.0317	0.0286	0.0227	0.0224	13	43	
263	700	0.8795347809791565	780	0.6289166212081909	700.0000	58.0000	425.0000	297.0000	505.0000	0.0000	51.0000	942.0000	285.0000	757.0000	0.8795	0.0456	0.0210	0.0154	0.0133	0.0050	0.0035	0.0026	0.0018	0.0018	213	43	
264	425	0.8956788182258606	780	0.43453189730644226	425.0000	700.0000	0.0000	793.0000	58.0000	859.0000	802.0000	729.0000	324.0000	117.0000	0.8957	0.0782	0.0148	0.0036	0.0022	0.0019	0.0008	0.0008	0.0006	0.0005	94	44	
265	525	0.39455801248550415	780	2.5865955352783203	525.0000	945.0000	524.0000	744.0000	528.0000	301.0000	795.0000	944.0000	84.0000	529.0000	0.3946	0.1397	0.0595	0.0529	0.0465	0.0373	0.0320	0.0275	0.0258	0.0175	27	44	
266	348	0.17831526696681976	780	3.3397114276885986	348.0000	84.0000	524.0000	338.0000	521.0000	780.0000	795.0000	525.0000	357.0000	792.0000	0.1783	0.1417	0.0819	0.0625	0.0548	0.0450	0.0391	0.0351	0.0342	0.0278	5	44	
267	819	0.40242817997932434	780	2.164973258972168	819.0000	100.0000	247.0000	53.0000	401.0000	84.0000	329.0000	854.0000	529.0000	865.0000	0.4024	0.1653	0.1514	0.0470	0.0363	0.0343	0.0214	0.0159	0.0156	0.0110	57	44	
268	452	0.4579700827598572	780	2.2335805892944336	452.0000	894.0000	529.0000	682.0000	523.0000	729.0000	801.0000	391.0000	84.0000	532.0000	0.4580	0.1246	0.0730	0.0627	0.0362	0.0314	0.0256	0.0243	0.0232	0.0184	22	44	
269	700	0.8931870460510254	780	0.5835977792739868	700.0000	58.0000	425.0000	297.0000	505.0000	942.0000	0.0000	757.0000	854.0000	468.0000	0.8932	0.0283	0.0209	0.0189	0.0105	0.0098	0.0046	0.0019	0.0017	0.0012	221	44	
270	425	0.7373191118240356	780	0.6560955047607422	425.0000	700.0000	0.0000	793.0000	58.0000	859.0000	324.0000	729.0000	802.0000	528.0000	0.7373	0.2484	0.0072	0.0024	0.0013	0.0011	0.0005	0.0005	0.0004	0.0003	99	45	
271	525	0.27031850814819336	780	2.9076895713806152	525.0000	744.0000	84.0000	528.0000	524.0000	944.0000	945.0000	545.0000	529.0000	488.0000	0.2703	0.1577	0.0679	0.0660	0.0622	0.0424	0.0341	0.0272	0.0252	0.0210	15	45	
272	521	0.16937309503555298	780	3.253234386444092	521.0000	348.0000	84.0000	780.0000	525.0000	338.0000	357.0000	524.0000	523.0000	792.0000	0.1694	0.1260	0.1128	0.1017	0.0534	0.0507	0.0501	0.0434	0.0170	0.0158	3	45	
273	819	0.31960952281951904	780	2.206549644470215	819.0000	100.0000	84.0000	53.0000	521.0000	401.0000	247.0000	529.0000	854.0000	65.0000	0.3196	0.3032	0.0640	0.0561	0.0369	0.0279	0.0266	0.0244	0.0202	0.0138	57	45	
274	452	0.5393545627593994	780	2.04490327835083	452.0000	529.0000	894.0000	523.0000	391.0000	84.0000	682.0000	630.0000	674.0000	801.0000	0.5394	0.0878	0.0566	0.0529	0.0377	0.0329	0.0294	0.0240	0.0159	0.0147	21	45	
275	700	0.9245465993881226	780	0.46569669246673584	700.0000	425.0000	505.0000	58.0000	297.0000	942.0000	0.0000	757.0000	285.0000	51.0000	0.9245	0.0182	0.0147	0.0091	0.0073	0.0054	0.0034	0.0028	0.0019	0.0016	203	45	
276	425	0.7013953328132629	780	0.7532330751419067	425.0000	700.0000	0.0000	58.0000	793.0000	859.0000	729.0000	802.0000	505.0000	117.0000	0.7014	0.2664	0.0217	0.0029	0.0028	0.0016	0.0008	0.0007	0.0006	0.0002	88	46	
277	525	0.3336833417415619	780	2.6084353923797607	525.0000	744.0000	524.0000	944.0000	945.0000	84.0000	528.0000	301.0000	795.0000	644.0000	0.3337	0.1905	0.0670	0.0590	0.0440	0.0340	0.0301	0.0283	0.0242	0.0227	23	46	
278	348	0.21430492401123047	780	2.8799991607666016	348.0000	521.0000	84.0000	524.0000	525.0000	357.0000	792.0000	780.0000	795.0000	746.0000	0.2143	0.1713	0.1311	0.0801	0.0700	0.0435	0.0343	0.0256	0.0233	0.0197	7	46	
279	100	0.3356747627258301	780	2.157243013381958	100.0000	819.0000	53.0000	521.0000	84.0000	329.0000	865.0000	401.0000	247.0000	876.0000	0.3357	0.2596	0.1043	0.0594	0.0445	0.0327	0.0307	0.0173	0.0171	0.0171	61	46	
280	452	0.5943026542663574	780	1.9923615455627441	452.0000	801.0000	894.0000	529.0000	729.0000	391.0000	674.0000	532.0000	84.0000	630.0000	0.5943	0.0610	0.0583	0.0384	0.0268	0.0247	0.0206	0.0195	0.0182	0.0122	20	46	
281	700	0.927424430847168	780	0.4091634750366211	700.0000	505.0000	425.0000	58.0000	0.0000	297.0000	942.0000	521.0000	757.0000	859.0000	0.9274	0.0282	0.0125	0.0096	0.0062	0.0048	0.0046	0.0009	0.0006	0.0004	198	46	
282	425	0.7794468998908997	780	0.6941463947296143	425.0000	700.0000	0.0000	793.0000	58.0000	802.0000	859.0000	729.0000	324.0000	117.0000	0.7794	0.1807	0.0208	0.0069	0.0062	0.0016	0.0013	0.0006	0.0005	0.0005	97	47	
283	525	0.3142150938510895	780	2.890418529510498	525.0000	524.0000	84.0000	744.0000	528.0000	944.0000	795.0000	945.0000	529.0000	545.0000	0.3142	0.0794	0.0785	0.0722	0.0628	0.0533	0.0322	0.0320	0.0241	0.0229	24	47	
284	348	0.19272814691066742	780	3.3153064250946045	348.0000	84.0000	524.0000	521.0000	338.0000	780.0000	523.0000	795.0000	854.0000	792.0000	0.1927	0.1578	0.0857	0.0635	0.0507	0.0355	0.0311	0.0253	0.0238	0.0225	5	47	
285	100	0.46571648120880127	780	2.079718589782715	100.0000	819.0000	854.0000	329.0000	53.0000	84.0000	401.0000	529.0000	532.0000	521.0000	0.4657	0.1895	0.0415	0.0407	0.0367	0.0362	0.0286	0.0214	0.0170	0.0165	73	47	
286	452	0.4395328760147095	780	2.4313864707946777	452.0000	529.0000	894.0000	84.0000	801.0000	630.0000	391.0000	523.0000	682.0000	100.0000	0.4395	0.1084	0.0517	0.0474	0.0367	0.0337	0.0296	0.0293	0.0270	0.0269	24	47	
287	700	0.9124186038970947	780	0.4762848913669586	700.0000	58.0000	425.0000	505.0000	297.0000	0.0000	942.0000	757.0000	285.0000	51.0000	0.9124	0.0339	0.0139	0.0121	0.0085	0.0074	0.0037	0.0013	0.0010	0.0007	215	47	
288	425	0.8781744837760925	780	0.4994444251060486	425.0000	700.0000	0.0000	58.0000	793.0000	859.0000	324.0000	505.0000	729.0000	802.0000	0.8782	0.0819	0.0257	0.0048	0.0042	0.0022	0.0009	0.0007	0.0005	0.0003	108	48	
289	525	0.28225183486938477	780	2.589571475982666	525.0000	944.0000	744.0000	524.0000	84.0000	945.0000	528.0000	795.0000	529.0000	545.0000	0.2823	0.1328	0.1214	0.1041	0.0686	0.0639	0.0361	0.0282	0.0219	0.0168	16	48	
290	348	0.19418786466121674	780	3.03696870803833	348.0000	524.0000	338.0000	84.0000	357.0000	780.0000	795.0000	525.0000	521.0000	425.0000	0.1942	0.1822	0.1280	0.0814	0.0456	0.0400	0.0271	0.0247	0.0239	0.0226	5	48	
291	100	0.40005630254745483	780	2.0083508491516113	100.0000	819.0000	84.0000	53.0000	401.0000	329.0000	521.0000	876.0000	65.0000	247.0000	0.4001	0.2806	0.0502	0.0454	0.0361	0.0321	0.0272	0.0185	0.0152	0.0123	53	48	
292	452	0.5879814028739929	780	1.8911221027374268	452.0000	894.0000	529.0000	391.0000	801.0000	84.0000	682.0000	630.0000	120.0000	729.0000	0.5880	0.0820	0.0678	0.0546	0.0239	0.0230	0.0221	0.0149	0.0120	0.0091	15	48	
293	700	0.8623000383377075	780	0.6910631656646729	700.0000	425.0000	58.0000	505.0000	0.0000	297.0000	942.0000	757.0000	285.0000	859.0000	0.8623	0.0352	0.0350	0.0332	0.0073	0.0056	0.0054	0.0036	0.0016	0.0008	272	48	
294	425	0.5626809000968933	780	0.8137760758399963	425.0000	700.0000	0.0000	793.0000	859.0000	324.0000	802.0000	729.0000	58.0000	505.0000	0.5627	0.4154	0.0082	0.0043	0.0029	0.0027	0.0013	0.0006	0.0005	0.0003	117	49	
295	525	0.38950517773628235	780	2.1711392402648926	525.0000	524.0000	744.0000	944.0000	528.0000	945.0000	545.0000	795.0000	84.0000	301.0000	0.3895	0.2459	0.0932	0.0376	0.0328	0.0307	0.0201	0.0185	0.0171	0.0145	21	49	
296	524	0.33955273032188416	780	2.447666645050049	524.0000	348.0000	338.0000	357.0000	84.0000	795.0000	780.0000	525.0000	521.0000	478.0000	0.3396	0.2294	0.1359	0.0312	0.0298	0.0205	0.0179	0.0148	0.0139	0.0132	6	49	
297	819	0.21042567491531372	780	2.788302183151245	819.0000	100.0000	854.0000	329.0000	532.0000	53.0000	84.0000	401.0000	865.0000	884.0000	0.2104	0.1908	0.0922	0.0678	0.0622	0.0418	0.0353	0.0318	0.0315	0.0277	56	49	
298	452	0.24729067087173462	780	2.5917139053344727	452.0000	532.0000	894.0000	811.0000	391.0000	801.0000	529.0000	780.0000	729.0000	630.0000	0.2473	0.2058	0.1048	0.0817	0.0713	0.0581	0.0548	0.0167	0.0141	0.0118	7	49	
299	700	0.9328300952911377	780	0.39625975489616394	700.0000	505.0000	425.0000	942.0000	58.0000	0.0000	297.0000	285.0000	859.0000	757.0000	0.9328	0.0181	0.0139	0.0138	0.0047	0.0046	0.0035	0.0010	0.0009	0.0009	243	49	
300	425	0.5260239839553833	780	0.8450970649719238	425.0000	700.0000	0.0000	859.0000	793.0000	58.0000	324.0000	729.0000	505.0000	802.0000	0.5260	0.4448	0.0163	0.0057	0.0019	0.0016	0.0011	0.0008	0.0006	0.0006	88	50	
301	525	0.41879358887672424	780	2.4780783653259277	525.0000	524.0000	944.0000	744.0000	528.0000	84.0000	945.0000	795.0000	529.0000	545.0000	0.4188	0.0828	0.0644	0.0629	0.0586	0.0524	0.0491	0.0483	0.0124	0.0118	18	50	
302	338	0.18904341757297516	780	3.0704689025878906	338.0000	348.0000	524.0000	84.0000	357.0000	795.0000	521.0000	780.0000	525.0000	746.0000	0.1890	0.1732	0.1081	0.0860	0.0610	0.0375	0.0360	0.0358	0.0271	0.0219	7	50	
303	819	0.25804805755615234	780	2.5271573066711426	819.0000	100.0000	84.0000	53.0000	865.0000	884.0000	329.0000	65.0000	247.0000	401.0000	0.2580	0.2173	0.1323	0.0730	0.0397	0.0328	0.0239	0.0231	0.0211	0.0198	59	50	
304	894	0.34666478633880615	780	2.2166647911071777	894.0000	452.0000	391.0000	801.0000	532.0000	630.0000	529.0000	682.0000	120.0000	674.0000	0.3467	0.2843	0.0670	0.0455	0.0380	0.0379	0.0294	0.0126	0.0125	0.0109	18	50	
305	700	0.9584981203079224	780	0.26586025953292847	700.0000	425.0000	58.0000	505.0000	0.0000	297.0000	942.0000	285.0000	757.0000	468.0000	0.9585	0.0100	0.0096	0.0091	0.0027	0.0024	0.0021	0.0013	0.0004	0.0003	222	50	
306	425	0.9019174575805664	780	0.3811836540699005	425.0000	700.0000	0.0000	859.0000	802.0000	58.0000	793.0000	324.0000	729.0000	505.0000	0.9019	0.0844	0.0082	0.0017	0.0008	0.0007	0.0007	0.0007	0.0005	0.0002	101	51	
307	525	0.2719370424747467	780	2.871737480163574	525.0000	744.0000	84.0000	528.0000	945.0000	545.0000	795.0000	524.0000	944.0000	288.0000	0.2719	0.1114	0.0928	0.0822	0.0620	0.0500	0.0461	0.0375	0.0336	0.0278	18	51	
308	348	0.15315775573253632	780	3.2515149116516113	348.0000	338.0000	84.0000	524.0000	521.0000	780.0000	357.0000	525.0000	795.0000	425.0000	0.1532	0.1337	0.1124	0.1012	0.0668	0.0476	0.0475	0.0441	0.0255	0.0169	5	51	
309	100	0.46203237771987915	780	2.202540874481201	100.0000	819.0000	84.0000	401.0000	247.0000	329.0000	865.0000	876.0000	65.0000	53.0000	0.4620	0.1367	0.0646	0.0412	0.0355	0.0306	0.0288	0.0233	0.0232	0.0217	46	51	
310	452	0.22376492619514465	780	2.8731112480163574	452.0000	801.0000	529.0000	391.0000	894.0000	630.0000	532.0000	84.0000	674.0000	120.0000	0.2238	0.1235	0.1054	0.0826	0.0770	0.0708	0.0443	0.0320	0.0270	0.0207	14	51	
311	700	0.781029999256134	780	0.8823589086532593	700.0000	425.0000	58.0000	505.0000	0.0000	942.0000	297.0000	859.0000	854.0000	661.0000	0.7810	0.1018	0.0521	0.0352	0.0071	0.0062	0.0044	0.0031	0.0008	0.0007	228	51	
312	425	0.6807311773300171	780	0.7950146198272705	425.0000	700.0000	0.0000	58.0000	793.0000	802.0000	859.0000	324.0000	505.0000	729.0000	0.6807	0.2833	0.0166	0.0107	0.0022	0.0022	0.0015	0.0009	0.0005	0.0003	123	52	
313	525	0.25531020760536194	780	2.8203110694885254	525.0000	84.0000	524.0000	744.0000	944.0000	945.0000	545.0000	529.0000	528.0000	288.0000	0.2553	0.1226	0.0862	0.0853	0.0697	0.0642	0.0625	0.0407	0.0258	0.0190	23	52	
314	524	0.25546157360076904	780	2.7783427238464355	524.0000	338.0000	84.0000	521.0000	348.0000	357.0000	780.0000	795.0000	425.0000	854.0000	0.2555	0.1657	0.1635	0.0668	0.0549	0.0310	0.0239	0.0187	0.0182	0.0175	6	52	
315	819	0.2900410294532776	780	2.2516653537750244	819.0000	100.0000	247.0000	84.0000	53.0000	865.0000	329.0000	876.0000	401.0000	854.0000	0.2900	0.2585	0.0999	0.0697	0.0439	0.0436	0.0371	0.0363	0.0278	0.0194	52	52	
316	452	0.27689096331596375	780	2.6362714767456055	452.0000	894.0000	801.0000	529.0000	391.0000	630.0000	532.0000	682.0000	819.0000	84.0000	0.2769	0.1558	0.1259	0.0826	0.0659	0.0420	0.0315	0.0229	0.0228	0.0196	18	52	
317	700	0.8652320504188538	780	0.6892569065093994	700.0000	425.0000	58.0000	505.0000	297.0000	0.0000	942.0000	854.0000	90.0000	757.0000	0.8652	0.0447	0.0350	0.0159	0.0108	0.0040	0.0037	0.0034	0.0022	0.0021	227	52	
318	425	0.6986795663833618	780	0.7280457615852356	425.0000	700.0000	0.0000	793.0000	802.0000	859.0000	324.0000	58.0000	729.0000	505.0000	0.6987	0.2775	0.0150	0.0030	0.0019	0.0016	0.0007	0.0005	0.0004	0.0003	137	53	
319	744	0.28027117252349854	780	2.579427719116211	744.0000	525.0000	945.0000	944.0000	795.0000	545.0000	528.0000	84.0000	524.0000	529.0000	0.2803	0.2280	0.0895	0.0656	0.0462	0.0408	0.0386	0.0319	0.0267	0.0196	14	53	
320	357	0.2126334309577942	780	3.038217544555664	357.0000	348.0000	524.0000	338.0000	521.0000	84.0000	525.0000	780.0000	746.0000	425.0000	0.2126	0.1482	0.1068	0.0817	0.0611	0.0543	0.0451	0.0270	0.0263	0.0251	7	53	
321	100	0.2604615092277527	780	2.4967093467712402	100.0000	819.0000	247.0000	876.0000	53.0000	401.0000	329.0000	84.0000	532.0000	854.0000	0.2605	0.2263	0.1144	0.0640	0.0509	0.0367	0.0339	0.0332	0.0254	0.0178	55	53	
