	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	598	0.3691541254520416	814	1.7263309955596924	598.0000	575.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.3692	0.2147	0.1840	0.1101	0.0450	0.0405	0.0087	0.0070	0.0061	0.0043	6	80	
322	814	0.6331201791763306	814	1.4196560382843018	814.0000	675.0000	172.0000	598.0000	938.0000	593.0000	63.0000	594.0000	575.0000	499.0000	0.6331	0.1040	0.0767	0.0575	0.0379	0.0212	0.0170	0.0154	0.0137	0.0080	0	80	
323	594	0.38773012161254883	814	1.8988721370697021	594.0000	814.0000	938.0000	598.0000	122.0000	575.0000	499.0000	675.0000	901.0000	818.0000	0.3877	0.1579	0.1450	0.0899	0.0814	0.0406	0.0371	0.0221	0.0148	0.0111	1	80	
324	353	0.9448332786560059	814	0.29639932513237	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	814.0000	37.0000	818.0000	593.0000	0.9448	0.0232	0.0177	0.0063	0.0045	0.0007	0.0007	0.0005	0.0003	0.0003	6	81	
325	598	0.3153073489665985	814	1.706063985824585	598.0000	575.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.3153	0.3123	0.1598	0.0960	0.0446	0.0376	0.0083	0.0062	0.0049	0.0039	6	81	
326	814	0.6330826878547668	814	1.4732507467269897	814.0000	675.0000	172.0000	598.0000	938.0000	63.0000	593.0000	594.0000	575.0000	499.0000	0.6331	0.1031	0.0648	0.0393	0.0382	0.0235	0.0220	0.0199	0.0173	0.0121	0	81	
327	594	0.39695098996162415	814	1.8967294692993164	594.0000	122.0000	938.0000	814.0000	499.0000	575.0000	598.0000	901.0000	675.0000	818.0000	0.3970	0.1533	0.1308	0.1069	0.0565	0.0495	0.0490	0.0167	0.0153	0.0128	3	81	
328	353	0.9398850202560425	814	0.32228273153305054	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	37.0000	814.0000	818.0000	593.0000	0.9399	0.0225	0.0191	0.0091	0.0053	0.0010	0.0007	0.0006	0.0003	0.0003	7	82	
329	575	0.291823148727417	814	1.8013029098510742	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.2918	0.2312	0.2143	0.1308	0.0495	0.0434	0.0095	0.0063	0.0055	0.0053	6	82	
330	814	0.5347495675086975	814	1.6919171810150146	814.0000	675.0000	172.0000	598.0000	938.0000	594.0000	575.0000	63.0000	593.0000	499.0000	0.5347	0.1711	0.0613	0.0440	0.0333	0.0283	0.0236	0.0224	0.0210	0.0209	0	82	
331	594	0.39178356528282166	814	1.9348827600479126	594.0000	122.0000	938.0000	814.0000	575.0000	499.0000	598.0000	675.0000	901.0000	818.0000	0.3918	0.1541	0.1193	0.1106	0.0570	0.0539	0.0436	0.0254	0.0169	0.0128	3	82	
332	353	0.9131141304969788	814	0.44086092710494995	353.0000	499.0000	122.0000	575.0000	470.0000	598.0000	37.0000	814.0000	593.0000	63.0000	0.9131	0.0342	0.0225	0.0112	0.0110	0.0025	0.0012	0.0009	0.0008	0.0005	7	83	
333	575	0.2906315326690674	814	1.786163091659546	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.2906	0.2773	0.1938	0.0802	0.0793	0.0401	0.0095	0.0059	0.0056	0.0036	6	83	
334	814	0.48960328102111816	814	1.8167614936828613	814.0000	675.0000	172.0000	938.0000	598.0000	63.0000	593.0000	594.0000	575.0000	499.0000	0.4896	0.1301	0.1088	0.0643	0.0471	0.0417	0.0261	0.0228	0.0180	0.0164	0	83	
335	594	0.41321027278900146	814	1.8370074033737183	594.0000	938.0000	814.0000	122.0000	598.0000	499.0000	575.0000	675.0000	901.0000	818.0000	0.4132	0.1903	0.1217	0.0851	0.0487	0.0442	0.0435	0.0204	0.0116	0.0075	2	83	
336	353	0.9648171067237854	814	0.21437153220176697	353.0000	499.0000	122.0000	575.0000	470.0000	598.0000	37.0000	814.0000	593.0000	818.0000	0.9648	0.0118	0.0105	0.0052	0.0037	0.0010	0.0007	0.0007	0.0004	0.0002	7	84	
337	575	0.3231743574142456	814	1.7742164134979248	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	353.0000	122.0000	0.3232	0.2513	0.1618	0.1358	0.0498	0.0409	0.0086	0.0059	0.0046	0.0045	6	84	
338	814	0.5390859842300415	814	1.637093424797058	814.0000	675.0000	172.0000	598.0000	938.0000	63.0000	593.0000	594.0000	575.0000	122.0000	0.5391	0.1405	0.1136	0.0484	0.0422	0.0258	0.0219	0.0218	0.0129	0.0102	0	84	
339	594	0.46898558735847473	814	1.795881986618042	594.0000	938.0000	122.0000	814.0000	598.0000	575.0000	499.0000	675.0000	901.0000	818.0000	0.4690	0.1288	0.1049	0.1049	0.0557	0.0390	0.0318	0.0247	0.0170	0.0112	3	84	
340	353	0.9341872334480286	814	0.3474084734916687	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	37.0000	814.0000	593.0000	818.0000	0.9342	0.0258	0.0206	0.0089	0.0053	0.0017	0.0007	0.0007	0.0004	0.0003	7	85	
341	575	0.29785892367362976	814	1.7460269927978516	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	938.0000	0.2979	0.2818	0.2010	0.0898	0.0482	0.0464	0.0091	0.0053	0.0048	0.0038	6	85	
342	814	0.5955110192298889	814	1.5469908714294434	814.0000	675.0000	172.0000	938.0000	598.0000	63.0000	593.0000	575.0000	594.0000	499.0000	0.5955	0.1172	0.0787	0.0580	0.0287	0.0248	0.0213	0.0207	0.0188	0.0120	0	85	
343	594	0.4130247235298157	814	1.8604484796524048	594.0000	938.0000	814.0000	122.0000	598.0000	499.0000	575.0000	675.0000	901.0000	818.0000	0.4130	0.1766	0.1148	0.0997	0.0559	0.0413	0.0351	0.0232	0.0154	0.0117	2	85	
344	353	0.9584867358207703	814	0.2387266755104065	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	37.0000	814.0000	593.0000	63.0000	0.9585	0.0186	0.0100	0.0065	0.0028	0.0009	0.0007	0.0006	0.0004	0.0002	7	86	
345	598	0.2895759642124176	814	1.808126449584961	598.0000	575.0000	675.0000	678.0000	172.0000	63.0000	814.0000	353.0000	122.0000	81.0000	0.2896	0.2717	0.1572	0.1427	0.0494	0.0465	0.0104	0.0070	0.0065	0.0061	6	86	
346	814	0.6339783668518066	814	1.4703363180160522	814.0000	675.0000	172.0000	938.0000	598.0000	575.0000	593.0000	594.0000	63.0000	499.0000	0.6340	0.1096	0.0622	0.0384	0.0261	0.0258	0.0210	0.0207	0.0206	0.0132	0	86	
347	594	0.41341307759284973	814	1.8572319746017456	594.0000	938.0000	122.0000	814.0000	575.0000	499.0000	598.0000	901.0000	675.0000	818.0000	0.4134	0.1442	0.1406	0.1099	0.0561	0.0509	0.0306	0.0143	0.0143	0.0121	3	86	
348	353	0.9625630378723145	814	0.22025299072265625	353.0000	122.0000	499.0000	575.0000	470.0000	814.0000	598.0000	37.0000	593.0000	63.0000	0.9626	0.0150	0.0091	0.0079	0.0023	0.0008	0.0005	0.0004	0.0004	0.0002	5	87	
349	575	0.323831170797348	814	1.8081390857696533	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	353.0000	81.0000	122.0000	0.3238	0.2192	0.1689	0.1493	0.0583	0.0354	0.0105	0.0081	0.0068	0.0066	6	87	
350	814	0.620025634765625	814	1.5495781898498535	814.0000	675.0000	938.0000	172.0000	575.0000	594.0000	63.0000	598.0000	593.0000	122.0000	0.6200	0.0937	0.0485	0.0483	0.0338	0.0327	0.0298	0.0253	0.0226	0.0160	0	87	
351	594	0.47338685393333435	814	1.7100579738616943	594.0000	938.0000	122.0000	814.0000	575.0000	499.0000	598.0000	901.0000	675.0000	818.0000	0.4734	0.1406	0.1367	0.0926	0.0590	0.0302	0.0257	0.0133	0.0097	0.0085	3	87	
352	353	0.9516100287437439	814	0.27113115787506104	353.0000	499.0000	122.0000	575.0000	470.0000	814.0000	598.0000	37.0000	593.0000	63.0000	0.9516	0.0184	0.0149	0.0074	0.0038	0.0009	0.0008	0.0007	0.0004	0.0002	5	88	
353	598	0.3562548756599426	814	1.754141092300415	598.0000	575.0000	675.0000	678.0000	63.0000	172.0000	814.0000	122.0000	81.0000	353.0000	0.3563	0.2384	0.1601	0.1142	0.0495	0.0415	0.0088	0.0069	0.0066	0.0055	6	88	
354	814	0.6261453032493591	814	1.4659554958343506	814.0000	675.0000	172.0000	598.0000	938.0000	593.0000	594.0000	63.0000	575.0000	499.0000	0.6261	0.1148	0.0707	0.0391	0.0315	0.0243	0.0229	0.0180	0.0170	0.0129	0	88	
355	594	0.44594570994377136	814	1.8270847797393799	594.0000	938.0000	122.0000	814.0000	598.0000	499.0000	575.0000	675.0000	901.0000	818.0000	0.4459	0.1209	0.1169	0.1127	0.0540	0.0495	0.0471	0.0163	0.0139	0.0107	3	88	
356	353	0.9355959892272949	814	0.33524826169013977	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	814.0000	37.0000	593.0000	63.0000	0.9356	0.0313	0.0157	0.0078	0.0053	0.0010	0.0008	0.0005	0.0005	0.0003	6	89	
357	575	0.2903943955898285	814	1.813278079032898	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.2904	0.2704	0.1771	0.1119	0.0577	0.0499	0.0105	0.0070	0.0066	0.0057	6	89	
358	814	0.6368533968925476	814	1.4794710874557495	814.0000	675.0000	172.0000	938.0000	63.0000	594.0000	598.0000	593.0000	575.0000	122.0000	0.6369	0.0966	0.0592	0.0355	0.0343	0.0261	0.0253	0.0242	0.0212	0.0156	0	89	
359	594	0.4678913652896881	814	1.720226764678955	594.0000	122.0000	938.0000	814.0000	575.0000	598.0000	499.0000	901.0000	675.0000	818.0000	0.4679	0.1764	0.1042	0.0968	0.0447	0.0325	0.0300	0.0147	0.0127	0.0098	3	89	
360	353	0.9430668354034424	814	0.31094348430633545	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	37.0000	814.0000	593.0000	63.0000	0.9431	0.0188	0.0187	0.0104	0.0046	0.0010	0.0008	0.0007	0.0005	0.0002	7	90	
361	575	0.2745000720024109	814	1.8442013263702393	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	353.0000	122.0000	0.2745	0.2584	0.1724	0.1451	0.0563	0.0465	0.0117	0.0091	0.0066	0.0062	6	90	
362	814	0.6406177282333374	814	1.4632922410964966	814.0000	675.0000	172.0000	938.0000	598.0000	593.0000	63.0000	575.0000	594.0000	499.0000	0.6406	0.0989	0.0617	0.0368	0.0335	0.0259	0.0223	0.0218	0.0160	0.0151	0	90	
363	594	0.37944111227989197	814	1.9085628986358643	594.0000	122.0000	938.0000	814.0000	598.0000	499.0000	575.0000	675.0000	901.0000	818.0000	0.3794	0.1712	0.1361	0.1115	0.0558	0.0440	0.0432	0.0191	0.0142	0.0119	3	90	
364	353	0.9417245984077454	814	0.3183749318122864	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	37.0000	814.0000	593.0000	675.0000	0.9417	0.0209	0.0181	0.0088	0.0054	0.0014	0.0008	0.0007	0.0007	0.0003	7	91	
365	598	0.29496780037879944	814	1.8253674507141113	598.0000	575.0000	675.0000	678.0000	172.0000	63.0000	814.0000	81.0000	122.0000	353.0000	0.2950	0.2540	0.1637	0.1418	0.0510	0.0505	0.0096	0.0081	0.0073	0.0059	6	91	
366	814	0.5903946757316589	814	1.6055934429168701	814.0000	675.0000	172.0000	938.0000	598.0000	593.0000	63.0000	575.0000	594.0000	499.0000	0.5904	0.1001	0.0822	0.0435	0.0355	0.0335	0.0285	0.0215	0.0185	0.0139	0	91	
367	594	0.3437667787075043	814	1.965370774269104	594.0000	122.0000	938.0000	814.0000	598.0000	575.0000	499.0000	901.0000	675.0000	818.0000	0.3438	0.1629	0.1399	0.1360	0.0580	0.0519	0.0501	0.0168	0.0159	0.0103	3	91	
368	353	0.9576588869094849	814	0.24803587794303894	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	37.0000	814.0000	593.0000	818.0000	0.9577	0.0156	0.0099	0.0095	0.0028	0.0010	0.0009	0.0008	0.0006	0.0002	7	92	
369	575	0.3546310067176819	814	1.7461085319519043	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.3546	0.2476	0.1453	0.1332	0.0449	0.0332	0.0088	0.0071	0.0066	0.0056	6	92	
370	814	0.657260000705719	814	1.4012407064437866	814.0000	675.0000	172.0000	598.0000	938.0000	593.0000	594.0000	63.0000	575.0000	122.0000	0.6573	0.1007	0.0601	0.0347	0.0282	0.0249	0.0221	0.0189	0.0188	0.0112	0	92	
371	594	0.43883809447288513	814	1.8373117446899414	594.0000	122.0000	814.0000	938.0000	575.0000	598.0000	499.0000	901.0000	675.0000	818.0000	0.4388	0.1375	0.1198	0.1105	0.0507	0.0497	0.0321	0.0173	0.0168	0.0139	2	92	
372	353	0.9562386274337769	814	0.2503201365470886	353.0000	122.0000	499.0000	575.0000	470.0000	814.0000	598.0000	37.0000	593.0000	675.0000	0.9562	0.0172	0.0109	0.0095	0.0023	0.0008	0.0007	0.0007	0.0005	0.0002	5	93	
373	598	0.32763734459877014	814	1.7874162197113037	598.0000	675.0000	575.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.3276	0.2219	0.1881	0.1303	0.0454	0.0433	0.0138	0.0074	0.0060	0.0054	6	93	
374	814	0.6780514121055603	814	1.3278052806854248	814.0000	675.0000	172.0000	938.0000	598.0000	593.0000	575.0000	594.0000	63.0000	122.0000	0.6781	0.1027	0.0551	0.0368	0.0250	0.0194	0.0179	0.0162	0.0151	0.0116	0	93	
375	594	0.4364269971847534	814	1.793425440788269	594.0000	814.0000	938.0000	122.0000	575.0000	598.0000	499.0000	675.0000	818.0000	901.0000	0.4364	0.1446	0.1292	0.1259	0.0413	0.0405	0.0262	0.0168	0.0145	0.0140	1	93	
376	353	0.9447253942489624	814	0.30112671852111816	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	37.0000	814.0000	593.0000	675.0000	0.9447	0.0246	0.0129	0.0099	0.0032	0.0014	0.0007	0.0007	0.0006	0.0002	7	94	
377	598	0.31602516770362854	814	1.7863869667053223	598.0000	675.0000	575.0000	678.0000	172.0000	63.0000	814.0000	81.0000	353.0000	122.0000	0.3160	0.2209	0.2052	0.1209	0.0582	0.0398	0.0109	0.0072	0.0052	0.0051	6	94	
378	814	0.586795449256897	814	1.600813627243042	814.0000	675.0000	172.0000	938.0000	598.0000	594.0000	593.0000	63.0000	575.0000	122.0000	0.5868	0.1123	0.0771	0.0403	0.0386	0.0278	0.0277	0.0246	0.0190	0.0162	0	94	
379	594	0.48689112067222595	814	1.7185442447662354	594.0000	122.0000	938.0000	814.0000	598.0000	575.0000	499.0000	675.0000	818.0000	901.0000	0.4869	0.1271	0.1186	0.0980	0.0562	0.0344	0.0301	0.0169	0.0111	0.0109	3	94	
380	353	0.9446585774421692	814	0.30503472685813904	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	814.0000	37.0000	593.0000	675.0000	0.9447	0.0189	0.0181	0.0095	0.0038	0.0014	0.0009	0.0008	0.0006	0.0003	6	95	
381	575	0.28626203536987305	814	1.7908252477645874	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.2863	0.2660	0.2058	0.1073	0.0481	0.0442	0.0112	0.0074	0.0064	0.0051	6	95	
382	814	0.6010033488273621	814	1.5767287015914917	814.0000	675.0000	172.0000	938.0000	598.0000	593.0000	575.0000	63.0000	594.0000	499.0000	0.6010	0.0967	0.0793	0.0410	0.0345	0.0314	0.0242	0.0223	0.0222	0.0187	0	95	
383	594	0.44399288296699524	814	1.8275411128997803	594.0000	122.0000	814.0000	938.0000	499.0000	575.0000	598.0000	675.0000	901.0000	818.0000	0.4440	0.1252	0.1172	0.1145	0.0524	0.0480	0.0445	0.0165	0.0158	0.0094	2	95	
384	353	0.9599810242652893	814	0.23234626650810242	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	814.0000	593.0000	37.0000	63.0000	0.9600	0.0144	0.0138	0.0054	0.0030	0.0007	0.0007	0.0005	0.0005	0.0002	6	96	
385	598	0.3148963451385498	814	1.8340981006622314	598.0000	575.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.3149	0.2021	0.1893	0.1467	0.0537	0.0460	0.0112	0.0082	0.0080	0.0071	6	96	
386	814	0.6463549733161926	814	1.4821193218231201	814.0000	675.0000	172.0000	938.0000	593.0000	598.0000	63.0000	594.0000	575.0000	499.0000	0.6464	0.0763	0.0588	0.0409	0.0316	0.0310	0.0250	0.0214	0.0200	0.0175	0	96	
387	594	0.4499256908893585	814	1.7845577001571655	594.0000	122.0000	938.0000	814.0000	598.0000	499.0000	575.0000	901.0000	675.0000	818.0000	0.4499	0.1449	0.1263	0.1015	0.0502	0.0430	0.0358	0.0155	0.0118	0.0099	3	96	
388	353	0.9293684363365173	814	0.36116838455200195	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	814.0000	37.0000	593.0000	675.0000	0.9294	0.0339	0.0178	0.0096	0.0040	0.0017	0.0009	0.0007	0.0006	0.0003	6	97	
389	598	0.3049602806568146	814	1.7707558870315552	598.0000	575.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.3050	0.2618	0.1897	0.1154	0.0444	0.0443	0.0102	0.0078	0.0066	0.0043	6	97	
390	814	0.6103380918502808	814	1.5343360900878906	814.0000	675.0000	172.0000	938.0000	598.0000	593.0000	63.0000	575.0000	594.0000	122.0000	0.6103	0.1194	0.0605	0.0378	0.0286	0.0279	0.0241	0.0238	0.0231	0.0157	0	97	
391	594	0.4696906805038452	814	1.746771216392517	594.0000	122.0000	938.0000	814.0000	598.0000	575.0000	499.0000	675.0000	901.0000	818.0000	0.4697	0.1399	0.1192	0.0954	0.0489	0.0412	0.0404	0.0138	0.0138	0.0080	3	97	
392	353	0.9546406865119934	814	0.2607548236846924	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	37.0000	814.0000	593.0000	675.0000	0.9546	0.0151	0.0127	0.0106	0.0025	0.0010	0.0010	0.0007	0.0005	0.0003	7	98	
393	598	0.29558897018432617	814	1.8413467407226562	598.0000	575.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.2956	0.1911	0.1868	0.1807	0.0565	0.0447	0.0094	0.0090	0.0081	0.0062	6	98	
394	814	0.5986917018890381	814	1.5097088813781738	814.0000	675.0000	172.0000	598.0000	938.0000	593.0000	63.0000	575.0000	594.0000	499.0000	0.5987	0.1388	0.0778	0.0418	0.0329	0.0225	0.0180	0.0168	0.0158	0.0120	0	98	
395	594	0.40092068910598755	814	1.8799961805343628	594.0000	122.0000	938.0000	814.0000	598.0000	575.0000	499.0000	675.0000	901.0000	818.0000	0.4009	0.1371	0.1358	0.1337	0.0623	0.0339	0.0317	0.0237	0.0145	0.0132	3	98	
396	353	0.9495284557342529	814	0.28422385454177856	353.0000	122.0000	499.0000	575.0000	470.0000	598.0000	37.0000	814.0000	593.0000	675.0000	0.9495	0.0184	0.0146	0.0091	0.0036	0.0014	0.0008	0.0007	0.0005	0.0003	7	99	
397	598	0.29122957587242126	814	1.8351621627807617	598.0000	575.0000	675.0000	678.0000	63.0000	172.0000	814.0000	122.0000	81.0000	353.0000	0.2912	0.2302	0.2031	0.1218	0.0621	0.0476	0.0111	0.0081	0.0068	0.0059	6	99	
398	814	0.6000015735626221	814	1.5506083965301514	814.0000	675.0000	172.0000	938.0000	598.0000	63.0000	593.0000	594.0000	575.0000	499.0000	0.6000	0.1176	0.0797	0.0372	0.0372	0.0223	0.0217	0.0215	0.0176	0.0140	0	99	
399	594	0.4573366940021515	814	1.7935409545898438	594.0000	122.0000	938.0000	814.0000	598.0000	499.0000	575.0000	675.0000	901.0000	818.0000	0.4573	0.1387	0.1129	0.1074	0.0495	0.0454	0.0340	0.0188	0.0124	0.0111	3	99	
