	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	528	0.6687299013137817	805	1.3106290102005005	528.0000	402.0000	532.0000	282.0000	213.0000	805.0000	703.0000	135.0000	659.0000	795.0000	0.6687	0.1117	0.0937	0.0335	0.0290	0.0151	0.0135	0.0069	0.0035	0.0022	5	42	
215	528	0.421244353055954	805	1.9488067626953125	528.0000	402.0000	703.0000	282.0000	532.0000	1.0000	805.0000	213.0000	369.0000	795.0000	0.4212	0.1984	0.1718	0.0414	0.0378	0.0184	0.0169	0.0087	0.0086	0.0081	6	43	
216	528	0.9762829542160034	805	0.13773705065250397	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	402.0000	582.0000	703.0000	348.0000	0.9763	0.0169	0.0040	0.0008	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	2	43	
217	528	0.9769823551177979	805	0.13335248827934265	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	402.0000	893.0000	721.0000	888.0000	0.9770	0.0133	0.0077	0.0014	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	43	
218	528	0.784065306186676	805	0.9205650687217712	528.0000	217.0000	582.0000	844.0000	84.0000	639.0000	805.0000	350.0000	523.0000	893.0000	0.7841	0.1053	0.0516	0.0117	0.0081	0.0068	0.0045	0.0040	0.0031	0.0026	6	43	
219	528	0.667365550994873	805	1.2340037822723389	528.0000	402.0000	532.0000	282.0000	703.0000	213.0000	805.0000	135.0000	795.0000	674.0000	0.6674	0.1430	0.0874	0.0295	0.0186	0.0183	0.0136	0.0034	0.0023	0.0019	6	43	
220	528	0.40865829586982727	805	2.0804104804992676	528.0000	703.0000	402.0000	532.0000	282.0000	805.0000	795.0000	369.0000	676.0000	213.0000	0.4087	0.1946	0.1532	0.0560	0.0219	0.0215	0.0154	0.0145	0.0127	0.0118	5	44	
221	528	0.9209509491920471	805	0.33570051193237305	528.0000	844.0000	805.0000	532.0000	582.0000	84.0000	453.0000	402.0000	893.0000	826.0000	0.9210	0.0669	0.0046	0.0022	0.0020	0.0009	0.0006	0.0003	0.0003	0.0002	2	44	
222	528	0.9450711011886597	805	0.2501201033592224	528.0000	844.0000	805.0000	453.0000	582.0000	532.0000	893.0000	826.0000	721.0000	888.0000	0.9451	0.0453	0.0068	0.0012	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	2	44	
223	217	0.44334766268730164	805	1.4901509284973145	217.0000	528.0000	582.0000	844.0000	84.0000	639.0000	523.0000	893.0000	805.0000	401.0000	0.4433	0.3251	0.1402	0.0145	0.0143	0.0085	0.0069	0.0063	0.0054	0.0054	8	44	
224	528	0.6758443117141724	805	1.2377370595932007	528.0000	532.0000	402.0000	703.0000	213.0000	805.0000	282.0000	135.0000	795.0000	759.0000	0.6758	0.1209	0.1032	0.0246	0.0171	0.0162	0.0147	0.0038	0.0036	0.0025	5	44	
225	528	0.4939415752887726	805	1.7612403631210327	528.0000	532.0000	703.0000	402.0000	805.0000	369.0000	282.0000	1.0000	795.0000	213.0000	0.4939	0.1490	0.1368	0.1009	0.0219	0.0210	0.0081	0.0078	0.0073	0.0070	4	45	
226	528	0.8675064444541931	805	0.43021875619888306	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	582.0000	402.0000	703.0000	893.0000	0.8675	0.1252	0.0047	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	2	45	
227	528	0.9462115168571472	805	0.23030692338943481	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	888.0000	893.0000	627.0000	402.0000	0.9462	0.0486	0.0045	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	45	
228	528	0.7287797927856445	805	0.8866808414459229	528.0000	217.0000	582.0000	844.0000	84.0000	805.0000	639.0000	85.0000	893.0000	350.0000	0.7288	0.1958	0.0419	0.0092	0.0060	0.0033	0.0021	0.0015	0.0013	0.0012	5	45	
229	528	0.5835322141647339	805	1.2811505794525146	528.0000	532.0000	402.0000	805.0000	703.0000	213.0000	282.0000	759.0000	369.0000	795.0000	0.5835	0.2561	0.0722	0.0230	0.0168	0.0163	0.0105	0.0027	0.0023	0.0023	3	45	
230	528	0.5478590130805969	805	1.6242060661315918	528.0000	402.0000	532.0000	703.0000	369.0000	282.0000	805.0000	1.0000	795.0000	213.0000	0.5479	0.2010	0.0825	0.0540	0.0210	0.0149	0.0116	0.0111	0.0082	0.0066	6	46	
231	528	0.9769449234008789	805	0.13099625706672668	528.0000	844.0000	805.0000	532.0000	402.0000	84.0000	582.0000	453.0000	893.0000	703.0000	0.9769	0.0181	0.0028	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	2	46	
232	528	0.9911534190177917	805	0.059787869453430176	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	402.0000	582.0000	721.0000	826.0000	0.9912	0.0056	0.0026	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	46	
233	528	0.8144552707672119	805	0.850341796875	528.0000	217.0000	582.0000	893.0000	84.0000	639.0000	805.0000	844.0000	532.0000	100.0000	0.8145	0.0631	0.0553	0.0157	0.0130	0.0112	0.0069	0.0041	0.0036	0.0012	6	46	
234	528	0.6231743097305298	805	1.187592625617981	528.0000	532.0000	402.0000	213.0000	282.0000	805.0000	703.0000	795.0000	135.0000	659.0000	0.6232	0.1639	0.1606	0.0112	0.0091	0.0065	0.0045	0.0028	0.0023	0.0020	5	46	
235	528	0.4526538848876953	805	1.685297966003418	528.0000	703.0000	402.0000	532.0000	805.0000	282.0000	369.0000	1.0000	213.0000	601.0000	0.4527	0.2505	0.1413	0.0583	0.0156	0.0127	0.0122	0.0085	0.0064	0.0041	4	47	
236	528	0.9414513111114502	805	0.2654486894607544	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	402.0000	582.0000	703.0000	19.0000	0.9415	0.0496	0.0040	0.0018	0.0010	0.0004	0.0003	0.0002	0.0002	0.0001	2	47	
237	528	0.9632648229598999	805	0.1810770183801651	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	402.0000	826.0000	0.9633	0.0304	0.0049	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	2	47	
238	528	0.57235187292099	805	1.2383193969726562	528.0000	217.0000	582.0000	844.0000	84.0000	893.0000	639.0000	805.0000	532.0000	45.0000	0.5724	0.2116	0.1640	0.0116	0.0115	0.0058	0.0035	0.0031	0.0019	0.0013	7	47	
239	528	0.6706083416938782	805	1.1709203720092773	528.0000	402.0000	532.0000	703.0000	213.0000	282.0000	805.0000	135.0000	759.0000	592.0000	0.6706	0.1565	0.0979	0.0171	0.0143	0.0108	0.0100	0.0046	0.0024	0.0021	6	47	
240	528	0.41952604055404663	805	1.9980717897415161	528.0000	402.0000	703.0000	532.0000	369.0000	1.0000	805.0000	282.0000	759.0000	676.0000	0.4195	0.2510	0.0716	0.0640	0.0342	0.0268	0.0264	0.0166	0.0110	0.0101	6	48	
241	528	0.9533721208572388	805	0.22566388547420502	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	826.0000	402.0000	582.0000	893.0000	0.9534	0.0391	0.0027	0.0012	0.0012	0.0007	0.0003	0.0003	0.0002	0.0001	2	48	
242	528	0.9788770079612732	805	0.12309583276510239	528.0000	844.0000	805.0000	453.0000	532.0000	826.0000	893.0000	582.0000	402.0000	531.0000	0.9789	0.0147	0.0041	0.0016	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	48	
243	528	0.5624505281448364	805	1.1261861324310303	528.0000	217.0000	582.0000	844.0000	639.0000	893.0000	805.0000	84.0000	826.0000	532.0000	0.5625	0.3417	0.0345	0.0138	0.0125	0.0123	0.0048	0.0034	0.0022	0.0021	6	48	
244	528	0.4845811128616333	805	1.4788429737091064	528.0000	402.0000	532.0000	805.0000	213.0000	282.0000	703.0000	759.0000	369.0000	135.0000	0.4846	0.2559	0.1720	0.0202	0.0102	0.0093	0.0069	0.0060	0.0043	0.0039	3	48	
245	528	0.27300021052360535	805	2.113271713256836	528.0000	703.0000	402.0000	532.0000	369.0000	759.0000	1.0000	601.0000	282.0000	805.0000	0.2730	0.2589	0.1683	0.1383	0.0193	0.0172	0.0143	0.0142	0.0131	0.0122	9	49	
246	528	0.8601739406585693	805	0.45815226435661316	528.0000	844.0000	532.0000	805.0000	453.0000	84.0000	582.0000	348.0000	826.0000	402.0000	0.8602	0.1312	0.0027	0.0015	0.0011	0.0007	0.0003	0.0003	0.0003	0.0002	3	49	
247	528	0.8955305814743042	805	0.36139002442359924	528.0000	844.0000	805.0000	453.0000	532.0000	826.0000	582.0000	888.0000	721.0000	893.0000	0.8955	0.0999	0.0022	0.0012	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	2	49	
248	528	0.6973774433135986	805	0.9336891174316406	528.0000	217.0000	582.0000	844.0000	639.0000	893.0000	84.0000	805.0000	85.0000	523.0000	0.6974	0.2197	0.0508	0.0053	0.0048	0.0044	0.0040	0.0039	0.0017	0.0009	7	49	
249	532	0.30714693665504456	805	1.8600099086761475	532.0000	402.0000	528.0000	703.0000	213.0000	282.0000	759.0000	805.0000	601.0000	369.0000	0.3071	0.2578	0.2566	0.0414	0.0349	0.0212	0.0137	0.0120	0.0059	0.0047	7	49	
250	528	0.507229745388031	805	1.7250269651412964	528.0000	532.0000	402.0000	703.0000	282.0000	369.0000	805.0000	601.0000	759.0000	1.0000	0.5072	0.1747	0.1229	0.0878	0.0153	0.0126	0.0114	0.0089	0.0067	0.0065	6	50	
251	528	0.9368477463722229	805	0.2734421193599701	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	582.0000	402.0000	893.0000	703.0000	0.9368	0.0566	0.0017	0.0012	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	2	50	
252	528	0.9243706464767456	805	0.30115628242492676	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	826.0000	402.0000	0.9244	0.0689	0.0037	0.0018	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	50	
253	528	0.7482514381408691	805	0.9057416319847107	528.0000	217.0000	582.0000	639.0000	844.0000	893.0000	805.0000	84.0000	350.0000	532.0000	0.7483	0.1643	0.0471	0.0069	0.0055	0.0053	0.0031	0.0028	0.0028	0.0024	6	50	
254	528	0.4592927396297455	805	1.315828800201416	528.0000	532.0000	402.0000	703.0000	282.0000	805.0000	213.0000	759.0000	135.0000	601.0000	0.4593	0.3466	0.1400	0.0099	0.0085	0.0073	0.0060	0.0039	0.0022	0.0022	5	50	
255	528	0.28592848777770996	805	2.13193416595459	528.0000	402.0000	532.0000	703.0000	282.0000	1.0000	759.0000	805.0000	369.0000	213.0000	0.2859	0.2346	0.1664	0.1426	0.0275	0.0256	0.0187	0.0086	0.0080	0.0073	7	51	
256	528	0.9605225920677185	805	0.17568272352218628	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	582.0000	703.0000	402.0000	893.0000	0.9605	0.0381	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	2	51	
257	528	0.9600767493247986	805	0.1769292950630188	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	826.0000	402.0000	721.0000	0.9601	0.0382	0.0011	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	51	
258	528	0.7486258149147034	805	0.8506064414978027	528.0000	217.0000	582.0000	893.0000	85.0000	844.0000	84.0000	805.0000	639.0000	45.0000	0.7486	0.1627	0.0626	0.0085	0.0026	0.0024	0.0018	0.0016	0.0016	0.0011	7	51	
259	528	0.4103412926197052	805	1.569846749305725	528.0000	532.0000	402.0000	282.0000	213.0000	759.0000	703.0000	805.0000	135.0000	592.0000	0.4103	0.2712	0.2141	0.0249	0.0145	0.0141	0.0133	0.0066	0.0053	0.0028	7	51	
260	532	0.3591366708278656	805	1.938154935836792	532.0000	528.0000	402.0000	703.0000	1.0000	805.0000	282.0000	676.0000	759.0000	674.0000	0.3591	0.2727	0.1733	0.0523	0.0182	0.0141	0.0119	0.0110	0.0103	0.0091	5	52	
261	528	0.947749674320221	805	0.24170419573783875	528.0000	844.0000	805.0000	532.0000	582.0000	453.0000	84.0000	893.0000	703.0000	627.0000	0.9477	0.0454	0.0020	0.0015	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	2	52	
262	528	0.9474493861198425	805	0.23140639066696167	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	826.0000	627.0000	888.0000	0.9474	0.0469	0.0037	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	2	52	
263	528	0.6716050505638123	805	0.970423698425293	528.0000	217.0000	582.0000	844.0000	893.0000	805.0000	639.0000	84.0000	85.0000	523.0000	0.6716	0.2163	0.0863	0.0078	0.0047	0.0027	0.0020	0.0018	0.0010	0.0007	5	52	
264	532	0.5864288210868835	805	1.269953727722168	532.0000	528.0000	402.0000	213.0000	805.0000	282.0000	703.0000	759.0000	135.0000	659.0000	0.5864	0.2238	0.1269	0.0146	0.0075	0.0066	0.0057	0.0045	0.0038	0.0034	4	52	
265	528	0.4617922604084015	805	1.824967622756958	528.0000	532.0000	402.0000	703.0000	805.0000	759.0000	282.0000	369.0000	1.0000	213.0000	0.4618	0.1832	0.1536	0.0536	0.0327	0.0240	0.0168	0.0157	0.0097	0.0057	4	53	
266	528	0.9507734775543213	805	0.22871938347816467	528.0000	844.0000	532.0000	805.0000	84.0000	582.0000	453.0000	402.0000	893.0000	703.0000	0.9508	0.0428	0.0023	0.0017	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	3	53	
267	528	0.967499315738678	805	0.15796877443790436	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	402.0000	826.0000	84.0000	0.9675	0.0295	0.0018	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	2	53	
268	528	0.6930397748947144	805	0.9745665192604065	528.0000	582.0000	217.0000	893.0000	844.0000	84.0000	805.0000	85.0000	639.0000	401.0000	0.6930	0.1611	0.1162	0.0099	0.0061	0.0026	0.0021	0.0018	0.0011	0.0007	6	53	
269	528	0.3947814702987671	805	1.5603365898132324	528.0000	532.0000	402.0000	805.0000	759.0000	282.0000	213.0000	659.0000	703.0000	135.0000	0.3948	0.3597	0.1264	0.0291	0.0261	0.0130	0.0122	0.0071	0.0052	0.0046	3	53	
270	528	0.3829343318939209	805	1.9979677200317383	528.0000	532.0000	402.0000	703.0000	805.0000	282.0000	1.0000	213.0000	759.0000	369.0000	0.3829	0.2136	0.1560	0.0889	0.0393	0.0136	0.0119	0.0112	0.0105	0.0072	4	54	
271	528	0.9385226368904114	805	0.2509137988090515	528.0000	844.0000	805.0000	532.0000	453.0000	582.0000	84.0000	703.0000	402.0000	627.0000	0.9385	0.0579	0.0020	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	2	54	
272	528	0.932818591594696	805	0.2784351706504822	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	826.0000	627.0000	0.9328	0.0584	0.0075	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	54	
273	528	0.38963207602500916	805	1.4905853271484375	528.0000	582.0000	217.0000	893.0000	805.0000	844.0000	84.0000	639.0000	85.0000	523.0000	0.3896	0.3357	0.1756	0.0323	0.0205	0.0142	0.0079	0.0055	0.0036	0.0025	4	54	
274	528	0.3676328659057617	805	1.5518916845321655	528.0000	532.0000	402.0000	805.0000	213.0000	703.0000	282.0000	759.0000	659.0000	135.0000	0.3676	0.3630	0.1574	0.0391	0.0154	0.0123	0.0093	0.0090	0.0049	0.0025	3	54	
275	528	0.33716312050819397	805	2.015549421310425	528.0000	402.0000	532.0000	703.0000	805.0000	676.0000	1.0000	369.0000	759.0000	282.0000	0.3372	0.2603	0.1698	0.0642	0.0462	0.0167	0.0123	0.0119	0.0101	0.0081	4	55	
276	528	0.9620149731636047	805	0.18941344320774078	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	402.0000	582.0000	703.0000	721.0000	0.9620	0.0321	0.0022	0.0020	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	2	55	
277	528	0.9719112515449524	805	0.14909698069095612	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	402.0000	721.0000	888.0000	0.9719	0.0226	0.0037	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	55	
278	217	0.46464911103248596	805	1.5236979722976685	217.0000	528.0000	582.0000	401.0000	844.0000	639.0000	893.0000	805.0000	85.0000	524.0000	0.4646	0.3567	0.0388	0.0320	0.0187	0.0138	0.0112	0.0083	0.0074	0.0070	7	55	
279	532	0.39562052488327026	805	1.508208990097046	532.0000	528.0000	402.0000	805.0000	213.0000	703.0000	282.0000	759.0000	659.0000	285.0000	0.3956	0.3003	0.2087	0.0404	0.0117	0.0078	0.0076	0.0069	0.0023	0.0016	3	55	
280	402	0.3570047914981842	805	1.8583757877349854	402.0000	528.0000	532.0000	703.0000	805.0000	369.0000	282.0000	759.0000	213.0000	1.0000	0.3570	0.3489	0.0828	0.0682	0.0285	0.0163	0.0143	0.0131	0.0093	0.0092	4	56	
281	528	0.9316514134407043	805	0.3178953528404236	528.0000	844.0000	532.0000	805.0000	453.0000	582.0000	402.0000	84.0000	721.0000	160.0000	0.9317	0.0531	0.0073	0.0019	0.0013	0.0009	0.0008	0.0008	0.0003	0.0002	3	56	
282	528	0.9393895864486694	805	0.2676438093185425	528.0000	844.0000	805.0000	453.0000	582.0000	532.0000	402.0000	721.0000	160.0000	893.0000	0.9394	0.0532	0.0024	0.0017	0.0010	0.0008	0.0002	0.0002	0.0002	0.0002	2	56	
283	528	0.6183769702911377	805	1.0894720554351807	528.0000	217.0000	582.0000	844.0000	639.0000	893.0000	532.0000	805.0000	524.0000	84.0000	0.6184	0.2214	0.1285	0.0080	0.0038	0.0033	0.0026	0.0022	0.0020	0.0019	7	56	
284	402	0.4288162887096405	805	1.4083508253097534	402.0000	528.0000	532.0000	805.0000	759.0000	213.0000	282.0000	703.0000	135.0000	369.0000	0.4288	0.2992	0.2061	0.0182	0.0095	0.0091	0.0047	0.0036	0.0034	0.0027	3	56	
285	528	0.3569802939891815	805	2.142350673675537	528.0000	532.0000	402.0000	703.0000	805.0000	369.0000	213.0000	282.0000	759.0000	1.0000	0.3570	0.2052	0.1570	0.0876	0.0354	0.0312	0.0146	0.0102	0.0102	0.0093	4	57	
286	528	0.9494607448577881	805	0.24351856112480164	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	402.0000	348.0000	703.0000	582.0000	0.9495	0.0415	0.0031	0.0028	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	2	57	
287	528	0.9306929111480713	805	0.2913444936275482	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	888.0000	582.0000	826.0000	721.0000	0.9307	0.0604	0.0055	0.0018	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	2	57	
288	217	0.4180639982223511	805	1.3831958770751953	217.0000	528.0000	582.0000	893.0000	844.0000	639.0000	805.0000	84.0000	401.0000	532.0000	0.4181	0.3563	0.1419	0.0306	0.0196	0.0148	0.0051	0.0021	0.0017	0.0015	6	57	
289	528	0.4344760775566101	805	1.4990835189819336	528.0000	532.0000	402.0000	805.0000	213.0000	703.0000	282.0000	659.0000	759.0000	369.0000	0.4345	0.3116	0.1616	0.0271	0.0142	0.0099	0.0088	0.0030	0.0028	0.0026	3	57	
290	528	0.34892526268959045	805	2.1012141704559326	528.0000	532.0000	703.0000	402.0000	805.0000	213.0000	369.0000	676.0000	282.0000	795.0000	0.3489	0.2126	0.1575	0.0997	0.0366	0.0265	0.0168	0.0140	0.0112	0.0083	4	58	
291	528	0.8715415000915527	805	0.41554391384124756	528.0000	844.0000	532.0000	805.0000	453.0000	84.0000	582.0000	348.0000	402.0000	703.0000	0.8715	0.1236	0.0018	0.0009	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	3	58	
292	528	0.8770565986633301	805	0.39361274242401123	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	888.0000	826.0000	893.0000	721.0000	0.8771	0.1197	0.0015	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	2	58	
293	528	0.4921015501022339	805	1.2948739528656006	528.0000	217.0000	582.0000	893.0000	844.0000	805.0000	639.0000	84.0000	401.0000	85.0000	0.4921	0.2483	0.2097	0.0129	0.0122	0.0054	0.0045	0.0029	0.0012	0.0012	5	58	
294	532	0.48296982049942017	805	1.292854905128479	532.0000	528.0000	402.0000	805.0000	213.0000	703.0000	282.0000	659.0000	795.0000	759.0000	0.4830	0.3622	0.0842	0.0210	0.0154	0.0094	0.0056	0.0022	0.0018	0.0016	3	58	
295	528	0.4561052918434143	805	1.9798405170440674	528.0000	703.0000	532.0000	402.0000	805.0000	213.0000	282.0000	369.0000	208.0000	1.0000	0.4561	0.1358	0.1212	0.1031	0.0558	0.0207	0.0174	0.0118	0.0073	0.0070	4	59	
296	528	0.8265751004219055	805	0.5201952457427979	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	703.0000	402.0000	582.0000	160.0000	0.8266	0.1638	0.0044	0.0014	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	2	59	
297	528	0.8729873895645142	805	0.41959449648857117	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	888.0000	826.0000	160.0000	0.8730	0.1188	0.0064	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	59	
298	528	0.614910364151001	805	0.9562232494354248	528.0000	217.0000	582.0000	844.0000	893.0000	805.0000	639.0000	85.0000	84.0000	401.0000	0.6149	0.3139	0.0454	0.0115	0.0025	0.0023	0.0017	0.0013	0.0010	0.0006	5	59	
299	528	0.4439062476158142	805	1.7722829580307007	528.0000	532.0000	402.0000	805.0000	213.0000	282.0000	703.0000	135.0000	659.0000	759.0000	0.4439	0.2052	0.1603	0.0583	0.0367	0.0261	0.0191	0.0071	0.0061	0.0049	3	59	
300	528	0.38810575008392334	805	2.0938494205474854	528.0000	703.0000	532.0000	402.0000	805.0000	213.0000	282.0000	369.0000	1.0000	208.0000	0.3881	0.1603	0.1483	0.1126	0.0499	0.0240	0.0174	0.0115	0.0090	0.0071	4	60	
301	528	0.8754386305809021	805	0.42815297842025757	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	582.0000	703.0000	402.0000	348.0000	0.8754	0.1160	0.0030	0.0017	0.0007	0.0006	0.0004	0.0003	0.0003	0.0002	2	60	
302	528	0.934298574924469	805	0.26796963810920715	528.0000	844.0000	805.0000	453.0000	582.0000	532.0000	893.0000	826.0000	160.0000	888.0000	0.9343	0.0605	0.0035	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	60	
303	528	0.5249447822570801	805	1.187737226486206	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	524.0000	0.5249	0.3171	0.1167	0.0138	0.0066	0.0040	0.0025	0.0023	0.0020	0.0015	6	60	
304	528	0.41660621762275696	805	1.7792284488677979	528.0000	532.0000	402.0000	805.0000	213.0000	282.0000	703.0000	135.0000	659.0000	759.0000	0.4166	0.2393	0.1606	0.0527	0.0367	0.0230	0.0197	0.0072	0.0059	0.0053	3	60	
305	528	0.3896212875843048	805	2.113797187805176	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	282.0000	369.0000	1.0000	759.0000	0.3896	0.1870	0.1207	0.1040	0.0440	0.0243	0.0235	0.0163	0.0100	0.0097	4	61	
306	528	0.8199482560157776	805	0.528343141078949	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	703.0000	402.0000	582.0000	348.0000	0.8199	0.1712	0.0028	0.0022	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	2	61	
307	528	0.8725535869598389	805	0.41381993889808655	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	826.0000	888.0000	402.0000	0.8726	0.1215	0.0040	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	2	61	
308	528	0.5703739523887634	805	1.1588023900985718	528.0000	217.0000	582.0000	844.0000	893.0000	805.0000	639.0000	84.0000	85.0000	401.0000	0.5704	0.2684	0.1206	0.0131	0.0082	0.0035	0.0025	0.0024	0.0018	0.0010	5	61	
309	528	0.34386566281318665	805	1.7766879796981812	528.0000	532.0000	402.0000	805.0000	213.0000	282.0000	703.0000	759.0000	135.0000	659.0000	0.3439	0.3179	0.1669	0.0406	0.0369	0.0307	0.0110	0.0078	0.0067	0.0065	3	61	
310	528	0.39649277925491333	805	2.046393871307373	528.0000	532.0000	402.0000	703.0000	805.0000	213.0000	282.0000	369.0000	1.0000	759.0000	0.3965	0.1733	0.1565	0.1024	0.0357	0.0182	0.0166	0.0156	0.0100	0.0099	4	62	
311	528	0.8130056858062744	805	0.5517318248748779	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	703.0000	402.0000	582.0000	348.0000	0.8130	0.1756	0.0034	0.0032	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	2	62	
312	528	0.8817062377929688	805	0.402270644903183	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	582.0000	888.0000	826.0000	402.0000	0.8817	0.1108	0.0051	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	2	62	
313	528	0.46852540969848633	805	1.2617478370666504	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	524.0000	0.4685	0.3304	0.1555	0.0145	0.0093	0.0050	0.0030	0.0024	0.0018	0.0013	6	62	
314	528	0.3555755317211151	805	1.7026352882385254	528.0000	532.0000	402.0000	805.0000	213.0000	282.0000	703.0000	759.0000	135.0000	659.0000	0.3556	0.2995	0.2058	0.0358	0.0268	0.0181	0.0104	0.0076	0.0064	0.0055	3	62	
315	528	0.40687811374664307	805	2.1341633796691895	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	369.0000	282.0000	759.0000	1.0000	0.4069	0.1603	0.1207	0.1001	0.0481	0.0270	0.0211	0.0164	0.0129	0.0127	4	63	
316	528	0.8502927422523499	805	0.48533421754837036	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	703.0000	402.0000	348.0000	582.0000	0.8503	0.1392	0.0035	0.0024	0.0010	0.0006	0.0005	0.0003	0.0003	0.0002	2	63	
317	528	0.8934110403060913	805	0.3786177635192871	528.0000	844.0000	805.0000	453.0000	532.0000	893.0000	582.0000	888.0000	826.0000	721.0000	0.8934	0.0986	0.0052	0.0015	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	2	63	
318	528	0.5116869211196899	805	1.2219929695129395	528.0000	217.0000	582.0000	844.0000	893.0000	639.0000	805.0000	84.0000	85.0000	401.0000	0.5117	0.3266	0.1119	0.0146	0.0121	0.0045	0.0044	0.0026	0.0017	0.0013	6	63	
319	528	0.37120598554611206	805	1.76387619972229	528.0000	532.0000	402.0000	805.0000	213.0000	282.0000	759.0000	703.0000	135.0000	659.0000	0.3712	0.2394	0.2268	0.0459	0.0360	0.0168	0.0102	0.0099	0.0070	0.0058	3	63	
320	528	0.42001843452453613	805	2.053730010986328	528.0000	402.0000	532.0000	703.0000	805.0000	213.0000	369.0000	282.0000	759.0000	1.0000	0.4200	0.1556	0.1364	0.1043	0.0365	0.0273	0.0177	0.0141	0.0115	0.0104	4	64	
