	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
870	423	0.9913068413734436	423	0.07000607252120972	423.0000	637.0000	608.0000	390.0000	216.0000	535.0000	47.0000	762.0000	80.0000	533.0000	0.9913	0.0033	0.0011	0.0010	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	54	
871	122	0.3868195116519928	423	2.5490925312042236	122.0000	596.0000	54.0000	664.0000	143.0000	818.0000	56.0000	81.0000	170.0000	678.0000	0.3868	0.1101	0.1061	0.0670	0.0651	0.0369	0.0290	0.0268	0.0202	0.0158	13	54	
872	423	0.6853556632995605	423	1.1149427890777588	423.0000	608.0000	637.0000	577.0000	47.0000	161.0000	216.0000	408.0000	669.0000	262.0000	0.6854	0.1701	0.0594	0.0207	0.0188	0.0157	0.0095	0.0076	0.0035	0.0018	0	54	
873	423	0.9870680570602417	423	0.1048409640789032	423.0000	790.0000	535.0000	715.0000	507.0000	626.0000	845.0000	707.0000	262.0000	275.0000	0.9871	0.0027	0.0022	0.0021	0.0014	0.0006	0.0005	0.0005	0.0003	0.0003	0	54	
874	423	0.5288317799568176	423	1.9511510133743286	423.0000	390.0000	566.0000	486.0000	485.0000	228.0000	715.0000	845.0000	717.0000	47.0000	0.5288	0.1010	0.0905	0.0735	0.0321	0.0225	0.0210	0.0192	0.0141	0.0133	0	54	
875	423	0.9862807989120483	423	0.10341663658618927	423.0000	762.0000	390.0000	717.0000	701.0000	216.0000	485.0000	80.0000	753.0000	608.0000	0.9863	0.0048	0.0027	0.0015	0.0013	0.0006	0.0005	0.0004	0.0003	0.0003	0	54	
876	423	0.9969425797462463	423	0.026652639731764793	423.0000	637.0000	608.0000	717.0000	47.0000	390.0000	408.0000	762.0000	666.0000	535.0000	0.9969	0.0011	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
877	423	0.5741153359413147	423	1.3562554121017456	423.0000	608.0000	637.0000	216.0000	390.0000	408.0000	533.0000	717.0000	577.0000	657.0000	0.5741	0.1988	0.1421	0.0196	0.0176	0.0148	0.0046	0.0041	0.0020	0.0018	0	54	
878	423	0.992651641368866	423	0.04875227063894272	423.0000	717.0000	753.0000	47.0000	637.0000	390.0000	577.0000	216.0000	762.0000	80.0000	0.9927	0.0064	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	54	
879	423	0.9940396547317505	423	0.05134650692343712	423.0000	717.0000	762.0000	390.0000	701.0000	47.0000	535.0000	216.0000	608.0000	790.0000	0.9940	0.0017	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	0.0001	0	54	
880	423	0.9801596403121948	423	0.13880932331085205	423.0000	717.0000	715.0000	637.0000	390.0000	216.0000	701.0000	608.0000	535.0000	709.0000	0.9802	0.0115	0.0016	0.0010	0.0008	0.0005	0.0005	0.0004	0.0003	0.0003	0	55	
881	423	0.987689733505249	423	0.09144646674394608	423.0000	608.0000	717.0000	408.0000	709.0000	637.0000	701.0000	715.0000	535.0000	790.0000	0.9877	0.0048	0.0026	0.0010	0.0008	0.0008	0.0007	0.0002	0.0002	0.0002	0	55	
882	423	0.9100052118301392	423	0.46540647745132446	423.0000	637.0000	790.0000	715.0000	717.0000	845.0000	390.0000	202.0000	454.0000	216.0000	0.9100	0.0477	0.0178	0.0071	0.0033	0.0020	0.0017	0.0013	0.0011	0.0010	0	55	
883	423	0.9878256916999817	423	0.08761030435562134	423.0000	637.0000	216.0000	855.0000	535.0000	707.0000	864.0000	717.0000	790.0000	666.0000	0.9878	0.0043	0.0028	0.0024	0.0013	0.0006	0.0002	0.0001	0.0001	0.0000	0	55	
884	701	0.6956779360771179	423	0.7991588115692139	701.0000	80.0000	423.0000	216.0000	228.0000	262.0000	25.0000	845.0000	566.0000	81.0000	0.6957	0.2578	0.0371	0.0013	0.0012	0.0008	0.0008	0.0006	0.0006	0.0004	2	55	
885	423	0.9195983409881592	423	0.3596060276031494	423.0000	80.0000	535.0000	608.0000	762.0000	717.0000	701.0000	637.0000	390.0000	790.0000	0.9196	0.0620	0.0057	0.0054	0.0020	0.0016	0.0007	0.0007	0.0006	0.0003	0	55	
886	423	0.9885854125022888	423	0.08797790110111237	423.0000	637.0000	390.0000	608.0000	80.0000	535.0000	47.0000	216.0000	408.0000	790.0000	0.9886	0.0042	0.0021	0.0018	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	55	
887	122	0.5986204147338867	423	1.795736312866211	122.0000	54.0000	596.0000	81.0000	818.0000	143.0000	664.0000	353.0000	678.0000	56.0000	0.5986	0.1012	0.0793	0.0382	0.0379	0.0274	0.0154	0.0146	0.0104	0.0083	12	55	
888	423	0.7803309559822083	423	0.9293725490570068	423.0000	608.0000	47.0000	577.0000	637.0000	161.0000	408.0000	669.0000	645.0000	262.0000	0.7803	0.1085	0.0212	0.0209	0.0181	0.0133	0.0113	0.0111	0.0033	0.0028	0	55	
889	423	0.9863700866699219	423	0.10498899221420288	423.0000	535.0000	790.0000	626.0000	262.0000	715.0000	216.0000	507.0000	707.0000	486.0000	0.9864	0.0063	0.0019	0.0008	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0	55	
890	423	0.7143709063529968	423	1.2318419218063354	423.0000	486.0000	390.0000	485.0000	47.0000	566.0000	228.0000	715.0000	717.0000	535.0000	0.7144	0.0744	0.0702	0.0635	0.0119	0.0111	0.0087	0.0061	0.0059	0.0058	0	55	
891	423	0.9785261154174805	423	0.15032145380973816	423.0000	390.0000	762.0000	717.0000	485.0000	701.0000	80.0000	608.0000	216.0000	753.0000	0.9785	0.0088	0.0040	0.0020	0.0015	0.0011	0.0006	0.0005	0.0004	0.0004	0	55	
892	423	0.9966818690299988	423	0.028077229857444763	423.0000	637.0000	608.0000	717.0000	390.0000	47.0000	408.0000	666.0000	535.0000	762.0000	0.9967	0.0015	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	55	
893	423	0.5878109335899353	423	1.4145431518554688	423.0000	608.0000	637.0000	390.0000	408.0000	216.0000	717.0000	641.0000	80.0000	577.0000	0.5878	0.1781	0.1091	0.0600	0.0132	0.0110	0.0092	0.0026	0.0021	0.0019	0	55	
894	423	0.9868181943893433	423	0.07919944822788239	423.0000	717.0000	390.0000	753.0000	637.0000	47.0000	485.0000	80.0000	577.0000	666.0000	0.9868	0.0116	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	55	
895	423	0.9945421814918518	423	0.048141561448574066	423.0000	390.0000	717.0000	762.0000	701.0000	535.0000	47.0000	608.0000	216.0000	669.0000	0.9945	0.0013	0.0012	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0	55	
896	423	0.9797952175140381	423	0.14278103411197662	423.0000	717.0000	715.0000	637.0000	390.0000	216.0000	608.0000	408.0000	701.0000	480.0000	0.9798	0.0109	0.0024	0.0008	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	0	56	
897	423	0.9768534898757935	423	0.16121737658977509	423.0000	608.0000	717.0000	408.0000	701.0000	709.0000	637.0000	666.0000	535.0000	790.0000	0.9769	0.0077	0.0037	0.0036	0.0020	0.0016	0.0009	0.0005	0.0004	0.0004	0	56	
898	423	0.9635555744171143	423	0.24651318788528442	423.0000	637.0000	790.0000	717.0000	454.0000	715.0000	202.0000	216.0000	845.0000	390.0000	0.9636	0.0135	0.0073	0.0024	0.0020	0.0014	0.0009	0.0008	0.0008	0.0007	0	56	
899	423	0.9833004474639893	423	0.11319898813962936	423.0000	637.0000	216.0000	855.0000	535.0000	707.0000	790.0000	717.0000	25.0000	864.0000	0.9833	0.0064	0.0042	0.0024	0.0022	0.0008	0.0001	0.0001	0.0001	0.0001	0	56	
900	80	0.6863341331481934	423	0.9164749383926392	80.0000	701.0000	423.0000	454.0000	566.0000	262.0000	845.0000	25.0000	216.0000	81.0000	0.6863	0.2113	0.0848	0.0051	0.0029	0.0016	0.0010	0.0008	0.0008	0.0008	2	56	
901	423	0.9503523111343384	423	0.24718743562698364	423.0000	80.0000	535.0000	762.0000	608.0000	701.0000	717.0000	790.0000	533.0000	637.0000	0.9504	0.0376	0.0055	0.0019	0.0018	0.0009	0.0005	0.0003	0.0002	0.0002	0	56	
902	423	0.991443932056427	423	0.07216568291187286	423.0000	637.0000	608.0000	390.0000	535.0000	80.0000	216.0000	533.0000	47.0000	790.0000	0.9914	0.0021	0.0010	0.0010	0.0009	0.0007	0.0006	0.0003	0.0003	0.0003	0	56	
903	122	0.421357125043869	423	2.3052077293395996	122.0000	596.0000	54.0000	143.0000	818.0000	81.0000	664.0000	678.0000	170.0000	56.0000	0.4214	0.1570	0.0977	0.0546	0.0504	0.0434	0.0305	0.0158	0.0138	0.0097	12	56	
904	423	0.8093297481536865	423	0.8548395037651062	423.0000	608.0000	577.0000	47.0000	637.0000	216.0000	408.0000	669.0000	645.0000	262.0000	0.8093	0.0873	0.0261	0.0186	0.0131	0.0130	0.0103	0.0039	0.0033	0.0028	0	56	
905	423	0.9840297698974609	423	0.1384376734495163	423.0000	535.0000	626.0000	790.0000	715.0000	486.0000	275.0000	707.0000	36.0000	47.0000	0.9840	0.0026	0.0016	0.0012	0.0009	0.0009	0.0009	0.0008	0.0006	0.0004	0	56	
906	423	0.42552968859672546	423	2.038419246673584	423.0000	566.0000	486.0000	390.0000	47.0000	485.0000	16.0000	717.0000	815.0000	228.0000	0.4255	0.1441	0.1403	0.1165	0.0272	0.0242	0.0148	0.0133	0.0114	0.0097	0	56	
907	423	0.9874295592308044	423	0.09918838739395142	423.0000	390.0000	762.0000	485.0000	701.0000	717.0000	80.0000	753.0000	216.0000	608.0000	0.9874	0.0025	0.0023	0.0020	0.0014	0.0011	0.0007	0.0006	0.0005	0.0002	0	56	
908	423	0.9934993982315063	423	0.0529024712741375	423.0000	608.0000	637.0000	717.0000	408.0000	390.0000	47.0000	666.0000	535.0000	80.0000	0.9935	0.0021	0.0013	0.0012	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0	56	
909	423	0.7110494375228882	423	1.271040916442871	423.0000	608.0000	637.0000	216.0000	408.0000	390.0000	717.0000	533.0000	753.0000	657.0000	0.7110	0.0962	0.0565	0.0474	0.0192	0.0142	0.0071	0.0070	0.0036	0.0033	0	56	
910	423	0.9877052307128906	423	0.07556505501270294	423.0000	717.0000	753.0000	390.0000	485.0000	216.0000	47.0000	80.0000	577.0000	666.0000	0.9877	0.0107	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
911	423	0.9929889440536499	423	0.06073013320565224	423.0000	717.0000	701.0000	762.0000	390.0000	216.0000	47.0000	535.0000	608.0000	485.0000	0.9930	0.0014	0.0012	0.0008	0.0007	0.0005	0.0005	0.0004	0.0001	0.0001	0	56	
912	423	0.9720624089241028	423	0.18529309332370758	423.0000	717.0000	715.0000	216.0000	390.0000	637.0000	535.0000	701.0000	608.0000	408.0000	0.9721	0.0168	0.0017	0.0011	0.0010	0.0008	0.0005	0.0005	0.0004	0.0004	0	57	
913	423	0.978175938129425	423	0.15630805492401123	423.0000	608.0000	717.0000	408.0000	709.0000	701.0000	637.0000	262.0000	535.0000	533.0000	0.9782	0.0062	0.0050	0.0021	0.0016	0.0013	0.0011	0.0006	0.0005	0.0005	0	57	
914	423	0.9622867703437805	423	0.2787732183933258	423.0000	637.0000	790.0000	454.0000	717.0000	202.0000	845.0000	762.0000	715.0000	216.0000	0.9623	0.0066	0.0047	0.0041	0.0032	0.0022	0.0021	0.0019	0.0017	0.0013	0	57	
915	423	0.9910785555839539	423	0.06596782803535461	423.0000	216.0000	637.0000	855.0000	535.0000	707.0000	717.0000	864.0000	790.0000	25.0000	0.9911	0.0032	0.0027	0.0015	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0	57	
916	701	0.6658225059509277	423	0.8669638633728027	701.0000	80.0000	423.0000	216.0000	262.0000	566.0000	762.0000	25.0000	454.0000	845.0000	0.6658	0.2798	0.0393	0.0027	0.0016	0.0013	0.0012	0.0010	0.0009	0.0008	2	57	
917	423	0.9389333724975586	423	0.27905887365341187	423.0000	80.0000	762.0000	535.0000	608.0000	717.0000	701.0000	637.0000	790.0000	645.0000	0.9389	0.0510	0.0028	0.0025	0.0014	0.0011	0.0006	0.0004	0.0003	0.0002	0	57	
918	423	0.9883131384849548	423	0.09329627454280853	423.0000	637.0000	390.0000	216.0000	608.0000	47.0000	80.0000	535.0000	533.0000	762.0000	0.9883	0.0034	0.0013	0.0012	0.0011	0.0011	0.0007	0.0005	0.0004	0.0003	0	57	
919	122	0.331173837184906	423	2.731513023376465	122.0000	596.0000	54.0000	664.0000	818.0000	143.0000	81.0000	170.0000	571.0000	651.0000	0.3312	0.1310	0.0950	0.0771	0.0644	0.0389	0.0268	0.0263	0.0228	0.0160	12	57	
920	423	0.959164023399353	423	0.2519872784614563	423.0000	608.0000	47.0000	577.0000	637.0000	216.0000	669.0000	762.0000	262.0000	408.0000	0.9592	0.0125	0.0097	0.0065	0.0038	0.0025	0.0018	0.0008	0.0008	0.0006	0	57	
921	423	0.991101086139679	423	0.07945974171161652	423.0000	790.0000	535.0000	707.0000	715.0000	507.0000	275.0000	262.0000	845.0000	626.0000	0.9911	0.0015	0.0013	0.0008	0.0008	0.0004	0.0004	0.0004	0.0004	0.0003	0	57	
922	423	0.4572795629501343	423	2.187786817550659	423.0000	390.0000	566.0000	486.0000	47.0000	485.0000	96.0000	16.0000	228.0000	820.0000	0.4573	0.1210	0.0944	0.0871	0.0357	0.0255	0.0235	0.0162	0.0136	0.0133	0	57	
923	423	0.9827497005462646	423	0.1269984245300293	423.0000	762.0000	390.0000	485.0000	717.0000	701.0000	216.0000	80.0000	753.0000	577.0000	0.9827	0.0053	0.0032	0.0017	0.0016	0.0013	0.0012	0.0009	0.0004	0.0002	0	57	
924	423	0.9959761500358582	423	0.03502458333969116	423.0000	637.0000	717.0000	608.0000	47.0000	390.0000	408.0000	535.0000	666.0000	80.0000	0.9960	0.0008	0.0008	0.0008	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	57	
925	423	0.8173284530639648	423	0.8922596573829651	423.0000	637.0000	608.0000	216.0000	390.0000	408.0000	717.0000	533.0000	80.0000	577.0000	0.8173	0.0526	0.0390	0.0285	0.0237	0.0060	0.0060	0.0028	0.0024	0.0023	0	57	
926	423	0.9833574891090393	423	0.09632687270641327	423.0000	717.0000	47.0000	753.0000	577.0000	80.0000	216.0000	390.0000	485.0000	762.0000	0.9834	0.0146	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	57	
927	423	0.9928538203239441	423	0.061502281576395035	423.0000	762.0000	717.0000	47.0000	701.0000	216.0000	390.0000	535.0000	577.0000	608.0000	0.9929	0.0012	0.0011	0.0010	0.0009	0.0008	0.0005	0.0003	0.0002	0.0002	0	57	
928	423	0.9785192608833313	423	0.1476602703332901	423.0000	717.0000	715.0000	637.0000	390.0000	216.0000	535.0000	408.0000	608.0000	480.0000	0.9785	0.0122	0.0027	0.0008	0.0007	0.0006	0.0005	0.0004	0.0004	0.0002	0	58	
929	423	0.9970638155937195	423	0.026072679087519646	423.0000	608.0000	717.0000	408.0000	637.0000	535.0000	709.0000	701.0000	790.0000	533.0000	0.9971	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	58	
930	423	0.9833617806434631	423	0.12171970307826996	423.0000	637.0000	790.0000	717.0000	454.0000	216.0000	715.0000	202.0000	845.0000	762.0000	0.9834	0.0063	0.0042	0.0012	0.0011	0.0005	0.0004	0.0004	0.0003	0.0003	0	58	
931	423	0.9926195740699768	423	0.05688869580626488	423.0000	637.0000	216.0000	855.0000	535.0000	707.0000	717.0000	25.0000	790.0000	864.0000	0.9926	0.0024	0.0020	0.0010	0.0010	0.0007	0.0001	0.0000	0.0000	0.0000	0	58	
932	80	0.6304379105567932	423	0.9876850843429565	80.0000	701.0000	423.0000	454.0000	566.0000	81.0000	262.0000	762.0000	845.0000	228.0000	0.6304	0.2696	0.0793	0.0048	0.0029	0.0028	0.0014	0.0011	0.0011	0.0008	2	58	
933	423	0.8720402121543884	423	0.4613119065761566	423.0000	80.0000	535.0000	608.0000	701.0000	762.0000	717.0000	645.0000	790.0000	216.0000	0.8720	0.1052	0.0190	0.0010	0.0008	0.0007	0.0003	0.0002	0.0002	0.0001	0	58	
934	423	0.9948098659515381	423	0.04500296339392662	423.0000	637.0000	535.0000	216.0000	608.0000	80.0000	390.0000	533.0000	855.0000	790.0000	0.9948	0.0013	0.0010	0.0006	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0	58	
935	122	0.25012317299842834	423	2.9474899768829346	122.0000	596.0000	143.0000	818.0000	54.0000	664.0000	56.0000	81.0000	170.0000	353.0000	0.2501	0.1819	0.0878	0.0650	0.0627	0.0506	0.0317	0.0313	0.0278	0.0169	12	58	
936	423	0.9245690107345581	423	0.4016529321670532	423.0000	608.0000	637.0000	216.0000	47.0000	577.0000	533.0000	669.0000	408.0000	645.0000	0.9246	0.0330	0.0187	0.0064	0.0036	0.0034	0.0021	0.0021	0.0018	0.0011	0	58	
937	423	0.989355206489563	423	0.093132883310318	423.0000	535.0000	790.0000	707.0000	715.0000	486.0000	507.0000	275.0000	626.0000	262.0000	0.9894	0.0030	0.0010	0.0008	0.0005	0.0005	0.0005	0.0004	0.0004	0.0003	0	58	
938	423	0.6392942070960999	423	1.5033016204833984	423.0000	486.0000	390.0000	566.0000	228.0000	485.0000	47.0000	845.0000	820.0000	96.0000	0.6393	0.1523	0.0571	0.0283	0.0232	0.0151	0.0099	0.0057	0.0052	0.0049	0	58	
939	423	0.9916261434555054	423	0.06877170503139496	423.0000	390.0000	80.0000	717.0000	762.0000	216.0000	701.0000	485.0000	753.0000	535.0000	0.9916	0.0020	0.0014	0.0011	0.0010	0.0008	0.0005	0.0004	0.0003	0.0002	0	58	
940	423	0.9974536299705505	423	0.0232170969247818	423.0000	717.0000	608.0000	637.0000	535.0000	390.0000	47.0000	408.0000	80.0000	533.0000	0.9975	0.0007	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	58	
941	423	0.7672797441482544	423	1.0553133487701416	423.0000	637.0000	608.0000	216.0000	390.0000	533.0000	80.0000	408.0000	717.0000	535.0000	0.7673	0.0698	0.0560	0.0390	0.0134	0.0094	0.0079	0.0074	0.0069	0.0042	0	58	
942	423	0.9937496185302734	423	0.04231451451778412	423.0000	717.0000	80.0000	753.0000	390.0000	216.0000	637.0000	47.0000	535.0000	485.0000	0.9937	0.0055	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	58	
943	423	0.9968042373657227	423	0.029488127678632736	423.0000	717.0000	535.0000	216.0000	390.0000	701.0000	47.0000	762.0000	608.0000	790.0000	0.9968	0.0009	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	58	
944	423	0.934597909450531	423	0.3771941661834717	423.0000	717.0000	715.0000	637.0000	216.0000	480.0000	390.0000	701.0000	408.0000	657.0000	0.9346	0.0354	0.0101	0.0028	0.0018	0.0018	0.0015	0.0015	0.0009	0.0009	0	59	
945	423	0.9786139130592346	423	0.14612790942192078	423.0000	717.0000	608.0000	408.0000	637.0000	701.0000	35.0000	709.0000	715.0000	216.0000	0.9786	0.0113	0.0017	0.0013	0.0011	0.0010	0.0008	0.0008	0.0005	0.0004	0	59	
946	423	0.9589046239852905	423	0.29287707805633545	423.0000	637.0000	454.0000	790.0000	717.0000	715.0000	216.0000	202.0000	845.0000	390.0000	0.9589	0.0074	0.0067	0.0052	0.0045	0.0026	0.0014	0.0013	0.0012	0.0011	0	59	
947	423	0.975449800491333	423	0.15503892302513123	423.0000	637.0000	216.0000	855.0000	707.0000	535.0000	717.0000	864.0000	25.0000	662.0000	0.9754	0.0090	0.0085	0.0029	0.0021	0.0007	0.0002	0.0002	0.0001	0.0001	0	59	
948	701	0.643754243850708	423	0.9606919884681702	701.0000	80.0000	423.0000	454.0000	566.0000	762.0000	845.0000	25.0000	216.0000	228.0000	0.6438	0.2860	0.0456	0.0044	0.0027	0.0012	0.0012	0.0012	0.0011	0.0011	2	59	
949	423	0.7384615540504456	423	0.787798285484314	423.0000	80.0000	717.0000	762.0000	535.0000	608.0000	701.0000	637.0000	216.0000	390.0000	0.7385	0.2174	0.0199	0.0068	0.0032	0.0027	0.0015	0.0015	0.0013	0.0013	0	59	
950	423	0.9880202412605286	423	0.09235430508852005	423.0000	637.0000	390.0000	47.0000	216.0000	608.0000	80.0000	669.0000	535.0000	408.0000	0.9880	0.0049	0.0021	0.0008	0.0008	0.0006	0.0004	0.0002	0.0002	0.0002	0	59	
951	122	0.4519243836402893	423	2.439051389694214	122.0000	596.0000	54.0000	143.0000	818.0000	81.0000	664.0000	56.0000	170.0000	571.0000	0.4519	0.1030	0.0623	0.0604	0.0513	0.0483	0.0409	0.0208	0.0156	0.0149	10	59	
952	423	0.9479115605354309	423	0.3187410235404968	423.0000	669.0000	47.0000	637.0000	608.0000	577.0000	161.0000	216.0000	645.0000	408.0000	0.9479	0.0126	0.0090	0.0073	0.0069	0.0061	0.0038	0.0015	0.0013	0.0010	0	59	
953	423	0.9851456880569458	423	0.12769433856010437	423.0000	790.0000	507.0000	535.0000	486.0000	707.0000	715.0000	626.0000	275.0000	262.0000	0.9851	0.0020	0.0015	0.0011	0.0010	0.0010	0.0010	0.0010	0.0008	0.0005	0	59	
954	423	0.5852410197257996	423	1.5337859392166138	423.0000	486.0000	390.0000	566.0000	845.0000	96.0000	485.0000	228.0000	16.0000	820.0000	0.5852	0.2150	0.0463	0.0381	0.0138	0.0133	0.0105	0.0095	0.0087	0.0069	0	59	
955	423	0.9747781157493591	423	0.17598700523376465	423.0000	390.0000	762.0000	717.0000	753.0000	701.0000	216.0000	485.0000	80.0000	669.0000	0.9748	0.0086	0.0045	0.0031	0.0019	0.0013	0.0011	0.0010	0.0006	0.0005	0	59	
956	423	0.9943963289260864	423	0.04579409956932068	423.0000	717.0000	637.0000	390.0000	47.0000	608.0000	666.0000	408.0000	35.0000	701.0000	0.9944	0.0022	0.0011	0.0007	0.0005	0.0005	0.0001	0.0001	0.0000	0.0000	0	59	
957	423	0.45887210965156555	423	1.8199821710586548	423.0000	637.0000	390.0000	608.0000	216.0000	717.0000	641.0000	408.0000	657.0000	753.0000	0.4589	0.2225	0.1062	0.0550	0.0479	0.0338	0.0084	0.0081	0.0056	0.0054	0	59	
958	423	0.9744388461112976	423	0.13348570466041565	423.0000	717.0000	753.0000	390.0000	47.0000	216.0000	577.0000	637.0000	80.0000	666.0000	0.9744	0.0231	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	59	
959	423	0.9926047325134277	423	0.06310666352510452	423.0000	717.0000	762.0000	701.0000	390.0000	216.0000	47.0000	669.0000	535.0000	35.0000	0.9926	0.0015	0.0013	0.0008	0.0008	0.0007	0.0006	0.0002	0.0002	0.0001	0	59	
960	423	0.9479038715362549	423	0.3142492175102234	423.0000	717.0000	715.0000	637.0000	216.0000	408.0000	390.0000	480.0000	701.0000	535.0000	0.9479	0.0284	0.0072	0.0023	0.0015	0.0014	0.0011	0.0010	0.0009	0.0008	0	60	
961	423	0.9797433018684387	423	0.14339923858642578	423.0000	717.0000	608.0000	408.0000	35.0000	709.0000	637.0000	701.0000	533.0000	666.0000	0.9797	0.0079	0.0032	0.0026	0.0011	0.0011	0.0009	0.0007	0.0004	0.0003	0	60	
962	423	0.9615855813026428	423	0.27080461382865906	423.0000	790.0000	637.0000	454.0000	717.0000	715.0000	202.0000	641.0000	216.0000	845.0000	0.9616	0.0086	0.0070	0.0048	0.0032	0.0022	0.0014	0.0013	0.0013	0.0011	0	60	
963	423	0.979280948638916	423	0.1353643238544464	423.0000	637.0000	216.0000	855.0000	707.0000	535.0000	717.0000	864.0000	25.0000	790.0000	0.9793	0.0090	0.0049	0.0029	0.0016	0.0014	0.0002	0.0001	0.0001	0.0001	0	60	
964	701	0.5971165299415588	423	1.100317358970642	701.0000	80.0000	423.0000	454.0000	566.0000	228.0000	25.0000	845.0000	216.0000	81.0000	0.5971	0.2766	0.0958	0.0059	0.0028	0.0019	0.0019	0.0016	0.0014	0.0013	2	60	
965	423	0.7444388270378113	423	0.7385357618331909	423.0000	80.0000	717.0000	535.0000	762.0000	608.0000	637.0000	701.0000	408.0000	390.0000	0.7444	0.2232	0.0115	0.0054	0.0040	0.0032	0.0011	0.0010	0.0009	0.0007	0	60	
966	423	0.9898688793182373	423	0.08045496046543121	423.0000	637.0000	390.0000	47.0000	216.0000	608.0000	535.0000	80.0000	717.0000	408.0000	0.9899	0.0040	0.0015	0.0007	0.0007	0.0007	0.0004	0.0004	0.0002	0.0002	0	60	
967	122	0.38461798429489136	423	2.6421031951904297	122.0000	596.0000	54.0000	818.0000	143.0000	664.0000	81.0000	56.0000	571.0000	170.0000	0.3846	0.1005	0.0769	0.0731	0.0713	0.0433	0.0401	0.0252	0.0213	0.0154	10	60	
968	423	0.9386518597602844	423	0.36448830366134644	423.0000	608.0000	47.0000	669.0000	637.0000	577.0000	161.0000	216.0000	408.0000	645.0000	0.9387	0.0144	0.0114	0.0092	0.0082	0.0068	0.0034	0.0018	0.0017	0.0015	0	60	
969	423	0.9892308115959167	423	0.09455857425928116	423.0000	535.0000	790.0000	486.0000	707.0000	715.0000	275.0000	262.0000	507.0000	626.0000	0.9892	0.0019	0.0018	0.0009	0.0008	0.0006	0.0006	0.0004	0.0004	0.0003	0	60	
970	423	0.7968840599060059	423	0.9514747858047485	423.0000	486.0000	390.0000	566.0000	485.0000	535.0000	228.0000	845.0000	96.0000	47.0000	0.7969	0.0987	0.0287	0.0136	0.0060	0.0057	0.0055	0.0054	0.0040	0.0038	0	60	
971	423	0.9813677668571472	423	0.13467997312545776	423.0000	390.0000	762.0000	717.0000	216.0000	701.0000	753.0000	485.0000	80.0000	35.0000	0.9814	0.0069	0.0030	0.0029	0.0010	0.0008	0.0006	0.0006	0.0005	0.0003	0	60	
972	423	0.9946979284286499	423	0.04375147819519043	423.0000	717.0000	637.0000	608.0000	390.0000	47.0000	408.0000	666.0000	535.0000	35.0000	0.9947	0.0020	0.0010	0.0006	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0	60	
973	423	0.5195226073265076	423	1.6902151107788086	423.0000	637.0000	390.0000	608.0000	216.0000	717.0000	408.0000	641.0000	533.0000	657.0000	0.5195	0.1905	0.0879	0.0705	0.0378	0.0292	0.0113	0.0054	0.0054	0.0038	0	60	
974	423	0.967103898525238	423	0.15874405205249786	423.0000	717.0000	390.0000	753.0000	47.0000	80.0000	216.0000	637.0000	577.0000	666.0000	0.9671	0.0307	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
975	423	0.9939893484115601	423	0.052523355931043625	423.0000	717.0000	762.0000	47.0000	701.0000	390.0000	216.0000	535.0000	35.0000	669.0000	0.9940	0.0015	0.0008	0.0006	0.0006	0.0005	0.0005	0.0003	0.0001	0.0001	0	60	
976	423	0.9365055561065674	423	0.36931854486465454	423.0000	717.0000	715.0000	637.0000	390.0000	216.0000	408.0000	480.0000	701.0000	535.0000	0.9365	0.0346	0.0092	0.0027	0.0017	0.0016	0.0016	0.0016	0.0010	0.0009	0	61	
