	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	654	0.2752964496612549	654	2.033365488052368	654.0000	131.0000	647.0000	857.0000	540.0000	526.0000	719.0000	385.0000	924.0000	527.0000	0.2753	0.2530	0.1719	0.0780	0.0645	0.0301	0.0296	0.0284	0.0236	0.0130	0	46	
323	654	0.33646854758262634	654	1.6793692111968994	654.0000	131.0000	857.0000	647.0000	282.0000	924.0000	527.0000	317.0000	719.0000	540.0000	0.3365	0.2721	0.2217	0.0861	0.0284	0.0093	0.0083	0.0080	0.0053	0.0045	0	46	
324	654	0.7186964750289917	654	1.2179200649261475	654.0000	540.0000	647.0000	131.0000	385.0000	857.0000	719.0000	924.0000	317.0000	282.0000	0.7187	0.0650	0.0526	0.0426	0.0321	0.0274	0.0134	0.0120	0.0118	0.0091	0	46	
325	647	0.37297141551971436	654	2.7976207733154297	647.0000	654.0000	381.0000	525.0000	357.0000	131.0000	744.0000	527.0000	787.0000	924.0000	0.3730	0.0866	0.0700	0.0629	0.0598	0.0511	0.0451	0.0293	0.0280	0.0163	1	46	
326	647	0.26433223485946655	654	1.7829978466033936	647.0000	654.0000	857.0000	131.0000	526.0000	440.0000	787.0000	719.0000	540.0000	868.0000	0.2643	0.2534	0.2321	0.1450	0.0418	0.0223	0.0094	0.0047	0.0037	0.0034	1	46	
327	166	0.339571475982666	654	2.263981342315674	166.0000	440.0000	162.0000	87.0000	787.0000	277.0000	868.0000	168.0000	924.0000	596.0000	0.3396	0.2061	0.0757	0.0662	0.0593	0.0542	0.0455	0.0255	0.0226	0.0216	15	46	
328	654	0.6704081892967224	654	1.2460103034973145	654.0000	647.0000	526.0000	131.0000	540.0000	857.0000	385.0000	924.0000	719.0000	282.0000	0.6704	0.1557	0.0345	0.0328	0.0270	0.0235	0.0163	0.0149	0.0102	0.0033	0	46	
329	654	0.3760291337966919	654	2.022217035293579	654.0000	647.0000	131.0000	540.0000	857.0000	527.0000	719.0000	924.0000	385.0000	526.0000	0.3760	0.1583	0.1339	0.0839	0.0797	0.0309	0.0303	0.0293	0.0242	0.0221	0	47	
330	654	0.5821895003318787	654	1.425253987312317	654.0000	857.0000	131.0000	647.0000	924.0000	527.0000	282.0000	540.0000	317.0000	719.0000	0.5822	0.1428	0.1176	0.0867	0.0152	0.0115	0.0102	0.0065	0.0060	0.0053	0	47	
331	654	0.7876386046409607	654	0.9672125577926636	654.0000	540.0000	647.0000	857.0000	385.0000	131.0000	719.0000	527.0000	924.0000	317.0000	0.7876	0.0576	0.0487	0.0254	0.0187	0.0164	0.0111	0.0109	0.0104	0.0049	0	47	
332	357	0.266198992729187	654	2.782953977584839	357.0000	647.0000	381.0000	525.0000	654.0000	787.0000	744.0000	527.0000	924.0000	872.0000	0.2662	0.1364	0.1188	0.1084	0.0587	0.0550	0.0346	0.0311	0.0221	0.0207	4	47	
333	654	0.3791598379611969	654	1.6804463863372803	654.0000	647.0000	857.0000	131.0000	526.0000	440.0000	787.0000	719.0000	540.0000	868.0000	0.3792	0.2264	0.2248	0.0619	0.0358	0.0247	0.0183	0.0038	0.0036	0.0028	0	47	
334	440	0.41060489416122437	654	2.045295476913452	440.0000	787.0000	166.0000	277.0000	87.0000	868.0000	162.0000	924.0000	342.0000	168.0000	0.4106	0.1927	0.0990	0.0513	0.0437	0.0427	0.0396	0.0244	0.0164	0.0138	14	47	
335	654	0.7303647994995117	654	1.068152666091919	654.0000	647.0000	540.0000	857.0000	526.0000	924.0000	385.0000	131.0000	719.0000	527.0000	0.7304	0.1397	0.0270	0.0230	0.0195	0.0158	0.0102	0.0088	0.0071	0.0066	0	47	
336	654	0.26848337054252625	654	2.038607597351074	654.0000	647.0000	131.0000	540.0000	857.0000	527.0000	924.0000	719.0000	526.0000	385.0000	0.2685	0.2291	0.2174	0.0678	0.0434	0.0364	0.0352	0.0308	0.0221	0.0183	0	48	
337	654	0.5570069551467896	654	1.5305882692337036	654.0000	131.0000	857.0000	647.0000	924.0000	282.0000	527.0000	317.0000	540.0000	719.0000	0.5570	0.1277	0.1093	0.1073	0.0245	0.0209	0.0147	0.0079	0.0072	0.0059	0	48	
338	654	0.7201462984085083	654	1.183051586151123	654.0000	647.0000	540.0000	131.0000	857.0000	924.0000	385.0000	719.0000	527.0000	317.0000	0.7201	0.0747	0.0665	0.0418	0.0206	0.0178	0.0166	0.0123	0.0090	0.0076	0	48	
339	647	0.3681638836860657	654	2.5736083984375	647.0000	131.0000	357.0000	654.0000	525.0000	381.0000	787.0000	527.0000	924.0000	744.0000	0.3682	0.0989	0.0888	0.0746	0.0614	0.0524	0.0511	0.0310	0.0255	0.0196	3	48	
340	647	0.2886236310005188	654	1.858123540878296	647.0000	857.0000	654.0000	131.0000	526.0000	440.0000	787.0000	719.0000	924.0000	868.0000	0.2886	0.2446	0.2282	0.0959	0.0449	0.0284	0.0270	0.0070	0.0053	0.0046	2	48	
341	440	0.308817595243454	654	2.2027156352996826	440.0000	166.0000	787.0000	162.0000	868.0000	924.0000	87.0000	277.0000	596.0000	168.0000	0.3088	0.2531	0.1358	0.0580	0.0433	0.0370	0.0312	0.0222	0.0208	0.0115	13	48	
342	654	0.5992149710655212	654	1.3345460891723633	654.0000	647.0000	131.0000	924.0000	526.0000	540.0000	857.0000	719.0000	385.0000	527.0000	0.5992	0.2355	0.0284	0.0270	0.0233	0.0227	0.0181	0.0095	0.0093	0.0075	0	48	
343	654	0.5215898156166077	654	1.6584739685058594	654.0000	647.0000	131.0000	540.0000	857.0000	719.0000	527.0000	526.0000	924.0000	385.0000	0.5216	0.1656	0.0981	0.0702	0.0292	0.0251	0.0233	0.0200	0.0154	0.0133	0	49	
344	654	0.56496661901474	654	1.5149307250976562	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	924.0000	719.0000	317.0000	6.0000	0.5650	0.1361	0.1037	0.1035	0.0240	0.0121	0.0119	0.0081	0.0073	0.0062	0	49	
345	654	0.8482831716537476	654	0.7356709241867065	654.0000	647.0000	540.0000	385.0000	719.0000	131.0000	924.0000	857.0000	527.0000	317.0000	0.8483	0.0466	0.0393	0.0139	0.0126	0.0089	0.0082	0.0073	0.0050	0.0038	0	49	
346	647	0.2803405225276947	654	2.4023451805114746	647.0000	381.0000	787.0000	357.0000	282.0000	654.0000	924.0000	525.0000	527.0000	744.0000	0.2803	0.1629	0.1321	0.1186	0.0943	0.0436	0.0435	0.0185	0.0179	0.0077	5	49	
347	654	0.5164403915405273	654	1.5495109558105469	654.0000	647.0000	857.0000	526.0000	131.0000	787.0000	440.0000	719.0000	6.0000	371.0000	0.5164	0.2275	0.0924	0.0426	0.0365	0.0291	0.0189	0.0074	0.0065	0.0044	0	49	
348	166	0.24012397229671478	654	2.4160072803497314	166.0000	440.0000	787.0000	277.0000	162.0000	6.0000	87.0000	868.0000	596.0000	924.0000	0.2401	0.2293	0.1749	0.0692	0.0424	0.0354	0.0319	0.0259	0.0231	0.0192	12	49	
349	654	0.8130750060081482	654	0.7647294998168945	654.0000	647.0000	540.0000	526.0000	924.0000	719.0000	857.0000	385.0000	131.0000	527.0000	0.8131	0.1183	0.0158	0.0115	0.0083	0.0067	0.0058	0.0051	0.0048	0.0031	0	49	
350	654	0.40210121870040894	654	1.988109827041626	654.0000	647.0000	131.0000	540.0000	857.0000	385.0000	282.0000	526.0000	527.0000	719.0000	0.4021	0.1687	0.1231	0.0759	0.0451	0.0347	0.0331	0.0291	0.0250	0.0228	0	50	
351	654	0.6068764328956604	654	1.4506654739379883	654.0000	131.0000	857.0000	647.0000	282.0000	924.0000	385.0000	527.0000	317.0000	540.0000	0.6069	0.1176	0.0897	0.0700	0.0525	0.0141	0.0087	0.0084	0.0073	0.0053	0	50	
352	654	0.7266441583633423	654	1.1617186069488525	654.0000	540.0000	647.0000	385.0000	131.0000	282.0000	857.0000	719.0000	527.0000	924.0000	0.7266	0.0629	0.0618	0.0547	0.0209	0.0196	0.0158	0.0108	0.0082	0.0062	0	50	
353	647	0.31248635053634644	654	2.5987401008605957	647.0000	381.0000	357.0000	282.0000	654.0000	787.0000	525.0000	924.0000	744.0000	527.0000	0.3125	0.1923	0.1245	0.0663	0.0368	0.0359	0.0247	0.0229	0.0192	0.0177	4	50	
354	654	0.40359464287757874	654	1.7825567722320557	654.0000	647.0000	857.0000	526.0000	131.0000	787.0000	440.0000	371.0000	719.0000	924.0000	0.4036	0.2111	0.1802	0.0635	0.0440	0.0261	0.0225	0.0091	0.0059	0.0058	0	50	
355	440	0.2654948830604553	654	2.282396078109741	440.0000	166.0000	787.0000	87.0000	162.0000	868.0000	924.0000	277.0000	596.0000	483.0000	0.2655	0.2309	0.1947	0.0509	0.0362	0.0357	0.0347	0.0317	0.0136	0.0136	13	50	
356	654	0.6446865797042847	654	1.2423793077468872	654.0000	647.0000	282.0000	526.0000	540.0000	857.0000	385.0000	131.0000	924.0000	527.0000	0.6447	0.2098	0.0215	0.0195	0.0189	0.0183	0.0161	0.0144	0.0136	0.0070	0	50	
357	654	0.42878398299217224	654	1.7695977687835693	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	719.0000	385.0000	282.0000	924.0000	0.4288	0.2119	0.1278	0.0700	0.0582	0.0286	0.0231	0.0128	0.0093	0.0089	0	51	
358	654	0.6058140993118286	654	1.3305425643920898	654.0000	131.0000	857.0000	647.0000	282.0000	317.0000	924.0000	719.0000	385.0000	540.0000	0.6058	0.1277	0.1237	0.0886	0.0167	0.0077	0.0046	0.0043	0.0042	0.0041	0	51	
359	654	0.8189969062805176	654	0.8201255798339844	654.0000	647.0000	540.0000	131.0000	857.0000	385.0000	719.0000	317.0000	282.0000	924.0000	0.8190	0.0641	0.0460	0.0173	0.0165	0.0127	0.0060	0.0054	0.0031	0.0030	0	51	
360	647	0.4138118326663971	654	2.4463911056518555	647.0000	357.0000	381.0000	654.0000	787.0000	872.0000	924.0000	421.0000	527.0000	525.0000	0.4138	0.1271	0.1179	0.0503	0.0344	0.0285	0.0281	0.0239	0.0210	0.0207	3	51	
361	654	0.3620029091835022	654	1.7640066146850586	654.0000	647.0000	857.0000	131.0000	526.0000	440.0000	787.0000	719.0000	371.0000	6.0000	0.3620	0.2460	0.2022	0.0602	0.0481	0.0176	0.0173	0.0088	0.0064	0.0048	0	51	
362	440	0.24232575297355652	654	2.4091286659240723	440.0000	166.0000	787.0000	87.0000	868.0000	277.0000	162.0000	596.0000	483.0000	924.0000	0.2423	0.2145	0.1664	0.0639	0.0510	0.0446	0.0422	0.0298	0.0199	0.0190	14	51	
363	654	0.6817547678947449	654	1.1222585439682007	654.0000	647.0000	540.0000	857.0000	526.0000	131.0000	924.0000	719.0000	385.0000	282.0000	0.6818	0.1939	0.0279	0.0202	0.0184	0.0179	0.0081	0.0080	0.0077	0.0057	0	51	
364	654	0.40390509366989136	654	1.8662877082824707	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	719.0000	385.0000	527.0000	924.0000	0.4039	0.1952	0.1271	0.0987	0.0568	0.0248	0.0245	0.0226	0.0107	0.0090	0	52	
365	654	0.47090163826942444	654	1.5555801391601562	654.0000	857.0000	131.0000	647.0000	282.0000	317.0000	385.0000	540.0000	527.0000	924.0000	0.4709	0.2088	0.1848	0.0551	0.0225	0.0103	0.0095	0.0079	0.0065	0.0057	0	52	
366	654	0.7298122644424438	654	1.1277328729629517	654.0000	540.0000	647.0000	385.0000	131.0000	857.0000	317.0000	719.0000	282.0000	527.0000	0.7298	0.0840	0.0467	0.0403	0.0317	0.0301	0.0103	0.0092	0.0055	0.0045	0	52	
367	647	0.4365071654319763	654	2.408196210861206	647.0000	357.0000	654.0000	787.0000	381.0000	282.0000	421.0000	525.0000	527.0000	131.0000	0.4365	0.1706	0.0641	0.0537	0.0369	0.0288	0.0230	0.0200	0.0176	0.0139	2	52	
368	654	0.3644407391548157	654	1.7723121643066406	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3644	0.2317	0.1816	0.1048	0.0468	0.0175	0.0121	0.0067	0.0056	0.0046	0	52	
369	787	0.23654460906982422	654	2.592968463897705	787.0000	440.0000	87.0000	166.0000	277.0000	596.0000	162.0000	868.0000	278.0000	924.0000	0.2365	0.1800	0.1141	0.1088	0.0767	0.0485	0.0376	0.0300	0.0240	0.0220	12	52	
370	654	0.7616738677024841	654	0.999187707901001	654.0000	647.0000	540.0000	131.0000	385.0000	526.0000	857.0000	282.0000	719.0000	527.0000	0.7617	0.1077	0.0357	0.0211	0.0185	0.0149	0.0139	0.0067	0.0062	0.0041	0	52	
371	654	0.48322877287864685	654	1.7778973579406738	654.0000	131.0000	647.0000	540.0000	857.0000	385.0000	526.0000	924.0000	719.0000	527.0000	0.4832	0.1583	0.1080	0.0653	0.0573	0.0372	0.0251	0.0159	0.0107	0.0090	0	53	
372	654	0.5852781534194946	654	1.3917686939239502	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	527.0000	924.0000	317.0000	540.0000	0.5853	0.1764	0.1113	0.0587	0.0207	0.0073	0.0073	0.0062	0.0056	0.0041	0	53	
373	654	0.7780885696411133	654	0.9695135951042175	654.0000	540.0000	647.0000	131.0000	857.0000	385.0000	317.0000	719.0000	527.0000	924.0000	0.7781	0.0634	0.0492	0.0304	0.0280	0.0268	0.0052	0.0048	0.0030	0.0029	0	53	
374	647	0.3491049110889435	654	2.468770980834961	647.0000	357.0000	654.0000	381.0000	787.0000	527.0000	525.0000	872.0000	744.0000	421.0000	0.3491	0.2471	0.0693	0.0669	0.0442	0.0176	0.0152	0.0151	0.0138	0.0133	2	53	
375	654	0.3587441146373749	654	1.7251851558685303	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	371.0000	367.0000	342.0000	0.3587	0.3371	0.1163	0.0489	0.0474	0.0238	0.0172	0.0143	0.0045	0.0040	0	53	
376	787	0.21445657312870026	654	2.5831174850463867	787.0000	440.0000	87.0000	166.0000	277.0000	596.0000	278.0000	162.0000	342.0000	868.0000	0.2145	0.1954	0.1322	0.0937	0.0788	0.0546	0.0340	0.0300	0.0239	0.0179	13	53	
377	654	0.7842301726341248	654	0.9316456913948059	654.0000	647.0000	540.0000	857.0000	526.0000	131.0000	385.0000	924.0000	282.0000	787.0000	0.7842	0.1016	0.0253	0.0198	0.0166	0.0134	0.0126	0.0071	0.0053	0.0045	0	53	
378	654	0.3958662152290344	654	1.9998588562011719	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	719.0000	282.0000	527.0000	385.0000	0.3959	0.1949	0.1076	0.0699	0.0527	0.0345	0.0304	0.0273	0.0217	0.0204	0	54	
379	654	0.605568528175354	654	1.4575940370559692	654.0000	857.0000	647.0000	131.0000	282.0000	924.0000	527.0000	719.0000	540.0000	317.0000	0.6056	0.1250	0.1069	0.0529	0.0424	0.0154	0.0106	0.0058	0.0054	0.0053	0	54	
380	654	0.6945400238037109	654	1.2272236347198486	654.0000	540.0000	647.0000	857.0000	385.0000	719.0000	131.0000	317.0000	282.0000	527.0000	0.6945	0.1139	0.0629	0.0261	0.0249	0.0192	0.0181	0.0094	0.0078	0.0068	0	54	
381	357	0.32074078917503357	654	2.5260534286499023	357.0000	647.0000	654.0000	787.0000	381.0000	421.0000	527.0000	924.0000	744.0000	131.0000	0.3207	0.3098	0.0482	0.0340	0.0332	0.0270	0.0199	0.0141	0.0141	0.0121	2	54	
382	654	0.3914572298526764	654	1.8378064632415771	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	371.0000	719.0000	540.0000	0.3915	0.1947	0.1912	0.0604	0.0591	0.0219	0.0206	0.0158	0.0081	0.0060	0	54	
383	166	0.2779574394226074	654	2.5032873153686523	166.0000	787.0000	440.0000	87.0000	277.0000	868.0000	162.0000	596.0000	924.0000	278.0000	0.2780	0.1893	0.1697	0.0655	0.0476	0.0295	0.0270	0.0234	0.0186	0.0163	14	54	
384	654	0.7371619939804077	654	1.0740360021591187	654.0000	647.0000	540.0000	526.0000	857.0000	131.0000	282.0000	719.0000	385.0000	924.0000	0.7372	0.1269	0.0392	0.0226	0.0151	0.0094	0.0089	0.0083	0.0082	0.0077	0	54	
385	654	0.31755346059799194	654	2.0847959518432617	654.0000	647.0000	131.0000	540.0000	857.0000	282.0000	526.0000	527.0000	719.0000	385.0000	0.3176	0.1937	0.1446	0.0850	0.0666	0.0417	0.0368	0.0304	0.0286	0.0266	0	55	
386	654	0.5986930131912231	654	1.4347859621047974	654.0000	857.0000	131.0000	647.0000	282.0000	527.0000	924.0000	719.0000	540.0000	317.0000	0.5987	0.1393	0.0825	0.0739	0.0475	0.0138	0.0078	0.0064	0.0064	0.0063	0	55	
387	654	0.7070265412330627	654	1.2409214973449707	654.0000	540.0000	647.0000	857.0000	385.0000	131.0000	719.0000	282.0000	317.0000	527.0000	0.7070	0.0707	0.0597	0.0351	0.0345	0.0316	0.0184	0.0115	0.0103	0.0088	0	55	
388	357	0.3518449366092682	654	2.908763885498047	357.0000	647.0000	381.0000	787.0000	282.0000	654.0000	421.0000	924.0000	527.0000	872.0000	0.3518	0.0960	0.0952	0.0543	0.0518	0.0399	0.0382	0.0282	0.0237	0.0129	5	55	
389	654	0.3246839940547943	654	2.0542593002319336	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	371.0000	719.0000	868.0000	0.3247	0.2159	0.1484	0.0820	0.0792	0.0345	0.0305	0.0214	0.0112	0.0069	0	55	
390	787	0.27377089858055115	654	2.360706090927124	787.0000	440.0000	166.0000	277.0000	87.0000	868.0000	924.0000	162.0000	483.0000	278.0000	0.2738	0.2504	0.1193	0.0565	0.0530	0.0503	0.0389	0.0234	0.0220	0.0123	13	55	
391	654	0.6625802516937256	654	1.2687288522720337	654.0000	647.0000	540.0000	282.0000	131.0000	526.0000	857.0000	385.0000	527.0000	719.0000	0.6626	0.1636	0.0359	0.0335	0.0210	0.0208	0.0204	0.0120	0.0078	0.0075	0	55	
392	654	0.3337293565273285	654	1.957461953163147	654.0000	131.0000	647.0000	540.0000	385.0000	282.0000	526.0000	857.0000	527.0000	924.0000	0.3337	0.2224	0.1671	0.0833	0.0453	0.0330	0.0300	0.0261	0.0183	0.0129	0	56	
393	654	0.49784940481185913	654	1.5878900289535522	654.0000	131.0000	282.0000	857.0000	647.0000	385.0000	527.0000	924.0000	540.0000	317.0000	0.4978	0.1880	0.1012	0.0958	0.0646	0.0089	0.0086	0.0078	0.0068	0.0060	0	56	
394	654	0.684715747833252	654	1.2266781330108643	654.0000	540.0000	385.0000	647.0000	131.0000	857.0000	719.0000	282.0000	317.0000	924.0000	0.6847	0.1171	0.0652	0.0433	0.0305	0.0135	0.0107	0.0099	0.0078	0.0054	0	56	
395	357	0.3049418330192566	654	2.612168312072754	357.0000	647.0000	381.0000	654.0000	131.0000	527.0000	787.0000	744.0000	282.0000	872.0000	0.3049	0.2742	0.0667	0.0358	0.0306	0.0243	0.0241	0.0220	0.0214	0.0166	3	56	
396	654	0.3752739131450653	654	1.927490234375	654.0000	647.0000	131.0000	857.0000	440.0000	526.0000	787.0000	371.0000	540.0000	719.0000	0.3753	0.1676	0.1415	0.1398	0.0492	0.0463	0.0201	0.0116	0.0067	0.0062	0	56	
397	440	0.28380951285362244	654	2.233368158340454	440.0000	787.0000	166.0000	87.0000	868.0000	162.0000	277.0000	483.0000	924.0000	168.0000	0.2838	0.2172	0.1731	0.0776	0.0419	0.0373	0.0359	0.0286	0.0201	0.0157	13	56	
398	654	0.7292042374610901	654	1.0491076707839966	654.0000	647.0000	540.0000	131.0000	526.0000	282.0000	385.0000	857.0000	924.0000	527.0000	0.7292	0.1442	0.0398	0.0214	0.0129	0.0125	0.0105	0.0100	0.0050	0.0037	0	56	
399	647	0.3427424430847168	654	1.6504569053649902	647.0000	654.0000	131.0000	540.0000	857.0000	527.0000	385.0000	282.0000	526.0000	719.0000	0.3427	0.2954	0.2199	0.0409	0.0289	0.0167	0.0135	0.0099	0.0091	0.0069	1	57	
400	654	0.49311429262161255	654	1.620473861694336	654.0000	647.0000	131.0000	857.0000	282.0000	527.0000	385.0000	317.0000	540.0000	924.0000	0.4931	0.1758	0.1462	0.0661	0.0407	0.0228	0.0168	0.0103	0.0088	0.0055	0	57	
401	654	0.5885205268859863	654	1.397591471672058	654.0000	540.0000	647.0000	385.0000	131.0000	317.0000	857.0000	527.0000	719.0000	282.0000	0.5885	0.1489	0.1030	0.0770	0.0266	0.0144	0.0128	0.0116	0.0055	0.0048	0	57	
402	647	0.33234333992004395	654	2.436185359954834	647.0000	357.0000	654.0000	282.0000	787.0000	381.0000	744.0000	527.0000	131.0000	525.0000	0.3323	0.2815	0.0513	0.0502	0.0433	0.0398	0.0247	0.0165	0.0159	0.0123	2	57	
403	647	0.3125600218772888	654	1.7289021015167236	647.0000	654.0000	857.0000	131.0000	526.0000	440.0000	787.0000	868.0000	540.0000	371.0000	0.3126	0.2960	0.1872	0.1125	0.0305	0.0133	0.0098	0.0058	0.0052	0.0045	1	57	
404	787	0.2734556198120117	654	2.599425792694092	787.0000	440.0000	277.0000	87.0000	166.0000	868.0000	162.0000	596.0000	483.0000	278.0000	0.2735	0.1468	0.1163	0.0868	0.0858	0.0439	0.0360	0.0333	0.0217	0.0206	18	57	
405	654	0.6272814869880676	654	1.0287284851074219	654.0000	647.0000	540.0000	131.0000	857.0000	385.0000	282.0000	526.0000	527.0000	719.0000	0.6273	0.2924	0.0235	0.0165	0.0084	0.0074	0.0067	0.0063	0.0035	0.0020	0	57	
406	654	0.48190727829933167	654	1.657568335533142	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	527.0000	282.0000	719.0000	0.4819	0.1788	0.1446	0.0781	0.0331	0.0158	0.0141	0.0130	0.0120	0.0090	0	58	
407	654	0.5886236429214478	654	1.4391660690307617	654.0000	857.0000	131.0000	282.0000	647.0000	527.0000	385.0000	540.0000	317.0000	924.0000	0.5886	0.1394	0.1162	0.0517	0.0507	0.0123	0.0099	0.0059	0.0049	0.0038	0	58	
408	654	0.7698367238044739	654	0.9916527271270752	654.0000	540.0000	385.0000	857.0000	647.0000	131.0000	719.0000	317.0000	282.0000	527.0000	0.7698	0.0821	0.0444	0.0295	0.0275	0.0172	0.0061	0.0055	0.0051	0.0034	0	58	
409	357	0.5049580335617065	654	2.4177584648132324	357.0000	647.0000	654.0000	381.0000	787.0000	924.0000	872.0000	421.0000	131.0000	525.0000	0.5050	0.1140	0.0568	0.0337	0.0297	0.0235	0.0194	0.0171	0.0150	0.0146	2	58	
410	654	0.38448578119277954	654	1.9498088359832764	654.0000	857.0000	647.0000	131.0000	526.0000	787.0000	440.0000	340.0000	371.0000	719.0000	0.3845	0.1861	0.1309	0.1131	0.0577	0.0387	0.0142	0.0141	0.0098	0.0081	0	58	
411	440	0.17593315243721008	654	2.7346389293670654	440.0000	166.0000	787.0000	277.0000	868.0000	87.0000	278.0000	924.0000	162.0000	596.0000	0.1759	0.1266	0.1222	0.1088	0.1029	0.1021	0.0402	0.0335	0.0258	0.0212	13	58	
412	654	0.8036415576934814	654	0.8498892784118652	654.0000	647.0000	540.0000	857.0000	131.0000	282.0000	526.0000	385.0000	719.0000	924.0000	0.8036	0.0951	0.0346	0.0122	0.0117	0.0113	0.0095	0.0085	0.0026	0.0022	0	58	
413	654	0.3546271026134491	654	1.8594423532485962	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	527.0000	282.0000	0.3546	0.2218	0.1884	0.0648	0.0400	0.0390	0.0267	0.0175	0.0154	0.0099	0	59	
414	654	0.4749825596809387	654	1.5456026792526245	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	385.0000	317.0000	540.0000	924.0000	0.4750	0.2397	0.1172	0.0810	0.0381	0.0112	0.0078	0.0057	0.0055	0.0050	0	59	
415	654	0.6688920855522156	654	1.2844548225402832	654.0000	385.0000	540.0000	647.0000	131.0000	857.0000	317.0000	719.0000	282.0000	924.0000	0.6689	0.0931	0.0778	0.0487	0.0407	0.0327	0.0099	0.0081	0.0064	0.0038	0	59	
416	647	0.3387258052825928	654	2.4708151817321777	647.0000	357.0000	381.0000	654.0000	282.0000	525.0000	787.0000	744.0000	924.0000	527.0000	0.3387	0.2301	0.0890	0.0689	0.0296	0.0291	0.0258	0.0252	0.0152	0.0151	3	59	
417	654	0.35608333349227905	654	1.857344150543213	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3561	0.2032	0.1489	0.1306	0.0768	0.0243	0.0111	0.0109	0.0082	0.0051	0	59	
418	787	0.26071321964263916	654	2.4936304092407227	787.0000	440.0000	277.0000	166.0000	924.0000	87.0000	868.0000	278.0000	596.0000	342.0000	0.2607	0.2145	0.1006	0.0919	0.0466	0.0465	0.0417	0.0374	0.0313	0.0185	14	59	
419	654	0.7478106617927551	654	0.975650429725647	654.0000	647.0000	526.0000	540.0000	131.0000	385.0000	857.0000	282.0000	719.0000	924.0000	0.7478	0.1404	0.0278	0.0236	0.0173	0.0115	0.0112	0.0065	0.0034	0.0031	0	59	
420	654	0.39763981103897095	654	1.809098720550537	654.0000	131.0000	647.0000	540.0000	526.0000	857.0000	385.0000	719.0000	527.0000	282.0000	0.3976	0.2193	0.1543	0.0735	0.0375	0.0333	0.0214	0.0144	0.0139	0.0125	0	60	
421	654	0.40178966522216797	654	1.583299160003662	654.0000	131.0000	857.0000	282.0000	647.0000	527.0000	385.0000	924.0000	317.0000	540.0000	0.4018	0.3247	0.0861	0.0813	0.0581	0.0109	0.0060	0.0055	0.0055	0.0055	0	60	
422	654	0.6729696989059448	654	1.2798123359680176	654.0000	540.0000	131.0000	385.0000	647.0000	857.0000	282.0000	317.0000	719.0000	527.0000	0.6730	0.1022	0.0568	0.0544	0.0399	0.0338	0.0094	0.0093	0.0068	0.0037	0	60	
423	357	0.3146819770336151	654	2.6178033351898193	357.0000	647.0000	381.0000	654.0000	525.0000	282.0000	744.0000	787.0000	924.0000	872.0000	0.3147	0.2121	0.1099	0.0558	0.0416	0.0329	0.0237	0.0207	0.0170	0.0136	3	60	
424	654	0.40828853845596313	654	1.8192088603973389	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	540.0000	371.0000	0.4083	0.1577	0.1400	0.1380	0.0713	0.0217	0.0135	0.0092	0.0073	0.0072	0	60	
425	440	0.2434564083814621	654	2.4677295684814453	440.0000	787.0000	166.0000	87.0000	277.0000	868.0000	924.0000	278.0000	168.0000	342.0000	0.2435	0.2227	0.1160	0.0751	0.0616	0.0513	0.0421	0.0370	0.0189	0.0184	14	60	
426	654	0.7746939063072205	654	0.9269378185272217	654.0000	647.0000	540.0000	526.0000	131.0000	857.0000	282.0000	385.0000	719.0000	924.0000	0.7747	0.1113	0.0321	0.0248	0.0169	0.0104	0.0088	0.0079	0.0030	0.0029	0	60	
427	654	0.4462492763996124	654	1.783091425895691	654.0000	131.0000	647.0000	540.0000	526.0000	857.0000	385.0000	719.0000	527.0000	282.0000	0.4462	0.1515	0.1459	0.0995	0.0397	0.0359	0.0211	0.0180	0.0122	0.0096	0	61	
428	654	0.5349838137626648	654	1.4494497776031494	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	385.0000	540.0000	317.0000	924.0000	0.5350	0.2237	0.0988	0.0562	0.0394	0.0084	0.0082	0.0069	0.0060	0.0043	0	61	
429	654	0.6950198411941528	654	1.188490629196167	654.0000	540.0000	385.0000	857.0000	647.0000	131.0000	317.0000	719.0000	282.0000	527.0000	0.6950	0.1145	0.0604	0.0331	0.0323	0.0315	0.0089	0.0065	0.0057	0.0030	0	61	
