	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2675	874	0.936554491519928	65	0.35078421235084534	874.0000	771.0000	282.0000	247.0000	819.0000	181.0000	811.0000	304.0000	130.0000	347.0000	0.9366	0.0293	0.0151	0.0073	0.0025	0.0013	0.0012	0.0010	0.0008	0.0006	330	50	
2676	874	0.740290641784668	65	0.7149733304977417	874.0000	819.0000	771.0000	320.0000	523.0000	59.0000	809.0000	130.0000	811.0000	452.0000	0.7403	0.2309	0.0166	0.0025	0.0018	0.0013	0.0012	0.0008	0.0008	0.0007	40	50	
2677	874	0.9976041913032532	65	0.021861882880330086	874.0000	576.0000	320.0000	452.0000	819.0000	809.0000	324.0000	894.0000	771.0000	130.0000	0.9976	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	83	50	
2678	874	0.995598316192627	65	0.031118253245949745	874.0000	809.0000	452.0000	59.0000	771.0000	576.0000	528.0000	429.0000	57.0000	894.0000	0.9956	0.0038	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	183	50	
2679	874	0.9922724962234497	65	0.05769079178571701	874.0000	819.0000	894.0000	682.0000	452.0000	732.0000	771.0000	320.0000	640.0000	130.0000	0.9923	0.0032	0.0019	0.0012	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	44	50	
2680	819	0.8254912495613098	65	0.7338571548461914	819.0000	874.0000	640.0000	682.0000	894.0000	320.0000	576.0000	543.0000	732.0000	771.0000	0.8255	0.0896	0.0308	0.0251	0.0114	0.0076	0.0022	0.0021	0.0011	0.0008	25	50	
2681	874	0.9980294108390808	65	0.01719488576054573	874.0000	809.0000	452.0000	59.0000	894.0000	576.0000	771.0000	819.0000	807.0000	682.0000	0.9980	0.0006	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	171	50	
2682	874	0.9914148449897766	65	0.05242343619465828	874.0000	452.0000	809.0000	429.0000	59.0000	576.0000	806.0000	324.0000	894.0000	771.0000	0.9914	0.0081	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	114	50	
2683	874	0.8592424392700195	65	0.5493936538696289	874.0000	576.0000	809.0000	543.0000	59.0000	452.0000	894.0000	436.0000	732.0000	324.0000	0.8592	0.0848	0.0462	0.0032	0.0021	0.0010	0.0009	0.0009	0.0003	0.0002	453	50	
2684	819	0.9727154970169067	65	0.22793897986412048	819.0000	772.0000	589.0000	576.0000	811.0000	177.0000	585.0000	748.0000	181.0000	326.0000	0.9727	0.0036	0.0019	0.0018	0.0018	0.0014	0.0014	0.0012	0.0012	0.0011	206	50	
2685	874	0.9608853459358215	65	0.22667565941810608	874.0000	819.0000	320.0000	894.0000	682.0000	771.0000	130.0000	640.0000	809.0000	543.0000	0.9609	0.0212	0.0074	0.0045	0.0019	0.0009	0.0008	0.0005	0.0004	0.0002	98	50	
2686	874	0.9938377737998962	65	0.046892907470464706	874.0000	819.0000	771.0000	130.0000	894.0000	320.0000	792.0000	247.0000	732.0000	326.0000	0.9938	0.0041	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	82	50	
2687	874	0.9963350296020508	65	0.03224049136042595	874.0000	819.0000	452.0000	771.0000	894.0000	130.0000	324.0000	320.0000	304.0000	807.0000	0.9963	0.0011	0.0011	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	131	50	
2688	874	0.988303005695343	65	0.06988584995269775	874.0000	809.0000	771.0000	894.0000	682.0000	819.0000	576.0000	452.0000	59.0000	130.0000	0.9883	0.0104	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	165	50	
2689	874	0.9415643811225891	65	0.27601462602615356	874.0000	819.0000	348.0000	347.0000	771.0000	282.0000	181.0000	772.0000	22.0000	232.0000	0.9416	0.0479	0.0025	0.0021	0.0014	0.0013	0.0007	0.0003	0.0003	0.0003	256	50	
2690	874	0.9705390930175781	65	0.15739095211029053	874.0000	819.0000	320.0000	894.0000	682.0000	130.0000	640.0000	771.0000	877.0000	696.0000	0.9705	0.0233	0.0037	0.0007	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	101	50	
2691	874	0.9475837349891663	65	0.2392350435256958	874.0000	819.0000	320.0000	792.0000	771.0000	772.0000	732.0000	476.0000	640.0000	809.0000	0.9476	0.0470	0.0008	0.0008	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	60	50	
2692	874	0.9944396018981934	65	0.04366270825266838	874.0000	894.0000	452.0000	576.0000	682.0000	324.0000	809.0000	59.0000	819.0000	732.0000	0.9944	0.0028	0.0014	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	103	50	
2693	819	0.44275209307670593	65	1.4890568256378174	819.0000	232.0000	576.0000	771.0000	589.0000	320.0000	585.0000	640.0000	792.0000	240.0000	0.4428	0.2830	0.1495	0.0686	0.0208	0.0084	0.0064	0.0037	0.0024	0.0015	86	50	
2694	576	0.45076051354408264	65	1.7322262525558472	576.0000	894.0000	53.0000	877.0000	22.0000	874.0000	721.0000	806.0000	452.0000	780.0000	0.4508	0.2951	0.0514	0.0436	0.0320	0.0315	0.0227	0.0131	0.0105	0.0075	26	50	
2695	320	0.5138319134712219	65	1.778932809829712	320.0000	819.0000	874.0000	682.0000	771.0000	640.0000	789.0000	894.0000	585.0000	130.0000	0.5138	0.1231	0.1060	0.1028	0.0493	0.0206	0.0087	0.0087	0.0085	0.0081	60	50	
2696	874	0.9780182242393494	65	0.12480247765779495	874.0000	819.0000	324.0000	682.0000	576.0000	59.0000	771.0000	809.0000	130.0000	22.0000	0.9780	0.0185	0.0007	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	169	50	
2697	874	0.5910048484802246	65	0.8569557666778564	874.0000	452.0000	771.0000	429.0000	894.0000	247.0000	324.0000	543.0000	478.0000	401.0000	0.5910	0.3795	0.0082	0.0052	0.0037	0.0035	0.0017	0.0014	0.0006	0.0006	24	50	
2698	874	0.9993783235549927	65	0.006167846731841564	874.0000	452.0000	894.0000	682.0000	809.0000	819.0000	771.0000	576.0000	732.0000	324.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58	50	
2699	874	0.9968767166137695	65	0.02451428957283497	874.0000	576.0000	771.0000	894.0000	452.0000	732.0000	819.0000	809.0000	320.0000	324.0000	0.9969	0.0024	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	67	50	
2700	759	0.3602704703807831	65	2.0240297317504883	759.0000	682.0000	0.0000	72.0000	819.0000	130.0000	576.0000	22.0000	771.0000	232.0000	0.3603	0.2016	0.1315	0.1071	0.0632	0.0411	0.0118	0.0110	0.0095	0.0091	15	50	
2701	874	0.9506863355636597	65	0.24499250948429108	874.0000	819.0000	348.0000	130.0000	282.0000	771.0000	772.0000	811.0000	232.0000	320.0000	0.9507	0.0387	0.0048	0.0016	0.0011	0.0007	0.0003	0.0003	0.0002	0.0002	343	50	
2702	874	0.9730939269065857	65	0.170272558927536	874.0000	320.0000	894.0000	771.0000	130.0000	819.0000	682.0000	324.0000	576.0000	732.0000	0.9731	0.0147	0.0022	0.0021	0.0019	0.0017	0.0014	0.0010	0.0007	0.0003	46	50	
2703	874	0.9937703013420105	65	0.04290493577718735	874.0000	819.0000	576.0000	894.0000	320.0000	771.0000	130.0000	324.0000	452.0000	326.0000	0.9938	0.0051	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	44	51	
2704	874	0.46817511320114136	65	1.8394204378128052	874.0000	57.0000	771.0000	807.0000	452.0000	748.0000	191.0000	811.0000	819.0000	59.0000	0.4682	0.1554	0.1065	0.0763	0.0601	0.0349	0.0182	0.0177	0.0128	0.0114	107	51	
2705	819	0.6762743592262268	65	1.135749340057373	819.0000	576.0000	320.0000	771.0000	874.0000	640.0000	130.0000	22.0000	585.0000	254.0000	0.6763	0.1343	0.0969	0.0574	0.0095	0.0061	0.0031	0.0028	0.0019	0.0018	70	51	
2706	874	0.989186704158783	65	0.07229549437761307	874.0000	819.0000	348.0000	59.0000	771.0000	576.0000	792.0000	894.0000	640.0000	452.0000	0.9892	0.0080	0.0010	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	44	51	
2707	771	0.32555437088012695	65	1.5474953651428223	771.0000	72.0000	810.0000	819.0000	324.0000	874.0000	130.0000	282.0000	22.0000	576.0000	0.3256	0.2801	0.2738	0.0527	0.0217	0.0210	0.0094	0.0039	0.0018	0.0017	76	51	
2708	874	0.9335955381393433	65	0.36098599433898926	874.0000	819.0000	576.0000	130.0000	771.0000	696.0000	894.0000	320.0000	326.0000	72.0000	0.9336	0.0414	0.0049	0.0045	0.0020	0.0018	0.0018	0.0018	0.0009	0.0009	190	51	
2709	326	0.23699897527694702	65	2.480358362197876	326.0000	874.0000	120.0000	576.0000	522.0000	811.0000	110.0000	819.0000	877.0000	803.0000	0.2370	0.1792	0.1199	0.1137	0.0952	0.0448	0.0421	0.0252	0.0181	0.0151	94	51	
2710	874	0.9982733726501465	65	0.01515267789363861	874.0000	59.0000	452.0000	809.0000	576.0000	806.0000	429.0000	771.0000	57.0000	130.0000	0.9983	0.0007	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	241	51	
2711	874	0.9985014200210571	65	0.013994822278618813	874.0000	452.0000	894.0000	809.0000	282.0000	771.0000	429.0000	682.0000	528.0000	524.0000	0.9985	0.0008	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	128	51	
2712	874	0.9906249642372131	65	0.06223134696483612	874.0000	771.0000	819.0000	894.0000	452.0000	682.0000	732.0000	640.0000	247.0000	130.0000	0.9906	0.0050	0.0039	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	47	51	
2713	874	0.9444286823272705	65	0.28015801310539246	874.0000	320.0000	771.0000	682.0000	819.0000	640.0000	254.0000	130.0000	894.0000	543.0000	0.9444	0.0398	0.0065	0.0030	0.0020	0.0009	0.0007	0.0005	0.0003	0.0003	52	51	
2714	819	0.971620500087738	65	0.19532233476638794	819.0000	874.0000	894.0000	772.0000	130.0000	320.0000	682.0000	326.0000	348.0000	771.0000	0.9716	0.0128	0.0022	0.0020	0.0015	0.0014	0.0012	0.0010	0.0009	0.0009	128	51	
2715	874	0.7588955163955688	65	0.6118520498275757	874.0000	819.0000	771.0000	247.0000	130.0000	320.0000	894.0000	732.0000	792.0000	640.0000	0.7589	0.2284	0.0110	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	52	51	
2716	874	0.9199443459510803	65	0.33998799324035645	874.0000	819.0000	771.0000	682.0000	452.0000	282.0000	247.0000	191.0000	304.0000	348.0000	0.9199	0.0689	0.0037	0.0012	0.0011	0.0008	0.0007	0.0005	0.0005	0.0005	88	51	
2717	874	0.9969935417175293	65	0.02776765450835228	874.0000	809.0000	894.0000	819.0000	59.0000	771.0000	682.0000	452.0000	304.0000	22.0000	0.9970	0.0007	0.0006	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	146	51	
2718	819	0.9971990585327148	65	0.025533754378557205	819.0000	326.0000	576.0000	811.0000	874.0000	772.0000	682.0000	130.0000	120.0000	110.0000	0.9972	0.0012	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	189	51	
2719	874	0.9485589861869812	65	0.260383665561676	874.0000	59.0000	809.0000	452.0000	576.0000	771.0000	57.0000	894.0000	120.0000	732.0000	0.9486	0.0301	0.0154	0.0031	0.0016	0.0003	0.0002	0.0002	0.0001	0.0001	151	51	
2720	874	0.9600296020507812	65	0.26507315039634705	874.0000	523.0000	682.0000	771.0000	452.0000	819.0000	894.0000	120.0000	732.0000	478.0000	0.9600	0.0074	0.0073	0.0060	0.0056	0.0048	0.0021	0.0008	0.0008	0.0006	43	51	
2721	874	0.44881489872932434	65	1.151899814605713	874.0000	320.0000	819.0000	771.0000	682.0000	254.0000	640.0000	543.0000	696.0000	247.0000	0.4488	0.3828	0.1439	0.0057	0.0055	0.0053	0.0020	0.0012	0.0009	0.0008	59	51	
2722	874	0.9993587136268616	65	0.006675517652183771	874.0000	819.0000	348.0000	771.0000	809.0000	59.0000	576.0000	732.0000	130.0000	22.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	248	51	
2723	874	0.43204838037490845	65	1.9494121074676514	874.0000	819.0000	811.0000	696.0000	576.0000	181.0000	22.0000	348.0000	589.0000	130.0000	0.4320	0.2546	0.0583	0.0456	0.0404	0.0263	0.0204	0.0193	0.0164	0.0147	140	51	
2724	874	0.38462790846824646	65	1.7042310237884521	874.0000	576.0000	130.0000	819.0000	72.0000	324.0000	22.0000	348.0000	894.0000	771.0000	0.3846	0.2426	0.1904	0.0687	0.0357	0.0281	0.0213	0.0075	0.0032	0.0018	181	51	
2725	874	0.9836035966873169	65	0.11945922672748566	874.0000	771.0000	819.0000	452.0000	792.0000	732.0000	130.0000	282.0000	59.0000	247.0000	0.9836	0.0050	0.0042	0.0021	0.0011	0.0009	0.0007	0.0004	0.0004	0.0002	119	51	
2726	819	0.4257962107658386	65	1.291024923324585	819.0000	320.0000	771.0000	254.0000	682.0000	523.0000	696.0000	543.0000	585.0000	42.0000	0.4258	0.4158	0.0678	0.0412	0.0163	0.0140	0.0070	0.0039	0.0013	0.0011	36	51	
2727	874	0.9901997447013855	65	0.07538400590419769	874.0000	819.0000	894.0000	320.0000	771.0000	452.0000	877.0000	640.0000	682.0000	543.0000	0.9902	0.0023	0.0022	0.0019	0.0014	0.0005	0.0003	0.0002	0.0002	0.0001	57	51	
2728	874	0.8777772188186646	65	0.5893048048019409	874.0000	282.0000	771.0000	247.0000	819.0000	181.0000	304.0000	348.0000	130.0000	811.0000	0.8778	0.0442	0.0316	0.0170	0.0154	0.0048	0.0022	0.0013	0.0012	0.0008	337	51	
2729	874	0.7619568705558777	65	0.6226550340652466	874.0000	819.0000	771.0000	320.0000	682.0000	523.0000	130.0000	809.0000	452.0000	894.0000	0.7620	0.2258	0.0047	0.0023	0.0014	0.0007	0.0006	0.0006	0.0003	0.0003	46	51	
2730	874	0.9981948733329773	65	0.01673094928264618	874.0000	320.0000	819.0000	576.0000	809.0000	452.0000	894.0000	130.0000	771.0000	429.0000	0.9982	0.0006	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	78	51	
2731	874	0.9954568147659302	65	0.034080103039741516	874.0000	809.0000	452.0000	59.0000	528.0000	429.0000	771.0000	57.0000	894.0000	576.0000	0.9955	0.0033	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	207	51	
2732	874	0.9920022487640381	65	0.05556058511137962	874.0000	819.0000	682.0000	894.0000	452.0000	320.0000	771.0000	732.0000	130.0000	640.0000	0.9920	0.0055	0.0009	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	46	51	
2733	819	0.8942489624023438	65	0.47500789165496826	819.0000	874.0000	682.0000	894.0000	640.0000	320.0000	543.0000	120.0000	576.0000	130.0000	0.8942	0.0660	0.0175	0.0072	0.0071	0.0041	0.0007	0.0005	0.0005	0.0004	29	51	
2734	874	0.9986988306045532	65	0.012267637066543102	874.0000	59.0000	809.0000	452.0000	894.0000	771.0000	819.0000	576.0000	682.0000	130.0000	0.9987	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	135	51	
2735	874	0.9947679042816162	65	0.0350407138466835	874.0000	452.0000	429.0000	809.0000	59.0000	806.0000	57.0000	576.0000	771.0000	894.0000	0.9948	0.0048	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104	51	
2736	874	0.9399331212043762	65	0.32119467854499817	874.0000	809.0000	576.0000	543.0000	436.0000	59.0000	894.0000	452.0000	732.0000	819.0000	0.9399	0.0291	0.0180	0.0049	0.0021	0.0013	0.0012	0.0006	0.0004	0.0003	345	51	
2737	819	0.9945064187049866	65	0.05469460412859917	819.0000	772.0000	120.0000	585.0000	177.0000	589.0000	85.0000	576.0000	326.0000	682.0000	0.9945	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	149	51	
2738	874	0.9146420955657959	65	0.40216100215911865	874.0000	819.0000	894.0000	320.0000	682.0000	130.0000	771.0000	543.0000	640.0000	789.0000	0.9146	0.0559	0.0085	0.0084	0.0076	0.0012	0.0006	0.0004	0.0003	0.0003	88	51	
2739	874	0.9815837740898132	65	0.10301584005355835	874.0000	819.0000	771.0000	130.0000	894.0000	247.0000	682.0000	320.0000	792.0000	732.0000	0.9816	0.0164	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	80	51	
2740	874	0.9912583231925964	65	0.062413278967142105	874.0000	819.0000	452.0000	894.0000	130.0000	771.0000	320.0000	304.0000	348.0000	682.0000	0.9913	0.0061	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	130	51	
2741	874	0.9948882460594177	65	0.0385739840567112	874.0000	809.0000	771.0000	819.0000	894.0000	682.0000	247.0000	130.0000	59.0000	452.0000	0.9949	0.0029	0.0015	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	177	51	
2742	874	0.8736573457717896	65	0.4458433985710144	874.0000	819.0000	348.0000	282.0000	771.0000	181.0000	347.0000	772.0000	130.0000	22.0000	0.8737	0.1148	0.0036	0.0021	0.0012	0.0010	0.0006	0.0006	0.0005	0.0003	220	51	
2743	874	0.9446680545806885	65	0.24314454197883606	874.0000	819.0000	320.0000	682.0000	894.0000	130.0000	771.0000	640.0000	877.0000	696.0000	0.9447	0.0493	0.0030	0.0010	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	97	51	
2744	874	0.8801558017730713	65	0.3967369794845581	874.0000	819.0000	320.0000	772.0000	771.0000	247.0000	682.0000	476.0000	792.0000	732.0000	0.8802	0.1158	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	75	51	
2745	874	0.9918777942657471	65	0.060118623077869415	874.0000	894.0000	452.0000	682.0000	576.0000	59.0000	324.0000	819.0000	130.0000	809.0000	0.9919	0.0044	0.0019	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	102	51	
2746	819	0.7459704875946045	65	0.8469679355621338	819.0000	232.0000	576.0000	771.0000	589.0000	585.0000	320.0000	640.0000	792.0000	772.0000	0.7460	0.1898	0.0231	0.0136	0.0075	0.0055	0.0044	0.0028	0.0006	0.0005	71	51	
2747	894	0.6046357750892639	65	1.357226014137268	894.0000	576.0000	53.0000	721.0000	22.0000	874.0000	452.0000	877.0000	819.0000	806.0000	0.6046	0.2268	0.0587	0.0174	0.0164	0.0152	0.0116	0.0100	0.0074	0.0063	33	51	
2748	320	0.2975057065486908	65	1.9088304042816162	320.0000	819.0000	874.0000	682.0000	771.0000	640.0000	543.0000	254.0000	585.0000	894.0000	0.2975	0.2467	0.1971	0.1292	0.0400	0.0135	0.0107	0.0090	0.0087	0.0071	61	51	
2749	874	0.9145410656929016	65	0.3245522975921631	874.0000	819.0000	682.0000	348.0000	130.0000	771.0000	324.0000	576.0000	59.0000	22.0000	0.9145	0.0806	0.0008	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	146	51	
2750	874	0.890030026435852	65	0.4464097023010254	874.0000	452.0000	429.0000	247.0000	771.0000	894.0000	819.0000	543.0000	682.0000	304.0000	0.8900	0.0894	0.0056	0.0040	0.0034	0.0020	0.0019	0.0007	0.0005	0.0004	24	51	
2751	874	0.9994481205940247	65	0.005578978918492794	874.0000	452.0000	894.0000	682.0000	819.0000	771.0000	809.0000	732.0000	576.0000	640.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52	51	
2752	874	0.9972541928291321	65	0.024120228365063667	874.0000	576.0000	894.0000	771.0000	819.0000	320.0000	732.0000	452.0000	682.0000	326.0000	0.9973	0.0013	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	52	51	
2753	759	0.2727522552013397	65	2.4432919025421143	759.0000	72.0000	0.0000	682.0000	810.0000	130.0000	819.0000	771.0000	310.0000	576.0000	0.2728	0.1600	0.1412	0.1066	0.0548	0.0545	0.0406	0.0376	0.0278	0.0115	24	51	
2754	874	0.8121058344841003	65	0.5529380440711975	874.0000	819.0000	348.0000	130.0000	282.0000	771.0000	772.0000	232.0000	732.0000	682.0000	0.8121	0.1754	0.0053	0.0025	0.0021	0.0007	0.0004	0.0002	0.0002	0.0002	310	51	
2755	874	0.9714548587799072	65	0.1786583662033081	874.0000	320.0000	819.0000	682.0000	894.0000	130.0000	771.0000	732.0000	324.0000	640.0000	0.9715	0.0124	0.0058	0.0041	0.0026	0.0015	0.0007	0.0004	0.0002	0.0002	47	51	
2756	874	0.9955121874809265	65	0.0336436852812767	874.0000	819.0000	576.0000	894.0000	324.0000	771.0000	452.0000	320.0000	326.0000	130.0000	0.9955	0.0033	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	41	52	
2757	874	0.5550450086593628	65	1.6128389835357666	874.0000	807.0000	771.0000	452.0000	748.0000	57.0000	819.0000	811.0000	191.0000	247.0000	0.5550	0.1545	0.0964	0.0528	0.0348	0.0342	0.0168	0.0139	0.0070	0.0046	113	52	
2758	819	0.4741305112838745	65	1.609191656112671	819.0000	771.0000	576.0000	874.0000	320.0000	640.0000	22.0000	589.0000	254.0000	130.0000	0.4741	0.1776	0.1749	0.0756	0.0380	0.0152	0.0135	0.0052	0.0046	0.0033	70	52	
2759	874	0.9954812526702881	65	0.03454367443919182	874.0000	819.0000	576.0000	771.0000	894.0000	120.0000	59.0000	348.0000	640.0000	452.0000	0.9955	0.0032	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	36	52	
2760	72	0.532500147819519	65	1.4936087131500244	72.0000	819.0000	771.0000	874.0000	810.0000	324.0000	130.0000	894.0000	22.0000	282.0000	0.5325	0.2062	0.0818	0.0596	0.0540	0.0292	0.0105	0.0097	0.0051	0.0035	76	52	
2761	874	0.9284699559211731	65	0.3486822247505188	874.0000	819.0000	576.0000	130.0000	894.0000	320.0000	696.0000	771.0000	589.0000	326.0000	0.9285	0.0520	0.0058	0.0033	0.0030	0.0011	0.0009	0.0008	0.0006	0.0005	135	52	
2762	120	0.27043166756629944	65	2.025257110595703	120.0000	874.0000	576.0000	326.0000	819.0000	877.0000	894.0000	110.0000	811.0000	682.0000	0.2704	0.2499	0.1565	0.1317	0.0652	0.0299	0.0196	0.0172	0.0088	0.0080	68	52	
2763	874	0.9996097683906555	65	0.004060122184455395	874.0000	452.0000	809.0000	59.0000	576.0000	771.0000	806.0000	429.0000	894.0000	819.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	209	52	
2764	874	0.9979181885719299	65	0.018205080181360245	874.0000	452.0000	894.0000	282.0000	809.0000	771.0000	429.0000	873.0000	682.0000	528.0000	0.9979	0.0011	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	71	52	
2765	874	0.9907307028770447	65	0.06314829736948013	874.0000	771.0000	819.0000	894.0000	452.0000	682.0000	640.0000	732.0000	478.0000	324.0000	0.9907	0.0054	0.0023	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	38	52	
2766	874	0.9609020948410034	65	0.24230805039405823	874.0000	320.0000	771.0000	682.0000	819.0000	640.0000	254.0000	347.0000	894.0000	576.0000	0.9609	0.0160	0.0074	0.0048	0.0036	0.0012	0.0011	0.0008	0.0008	0.0008	52	52	
2767	819	0.9454725980758667	65	0.28752070665359497	819.0000	874.0000	894.0000	576.0000	772.0000	682.0000	130.0000	326.0000	320.0000	640.0000	0.9455	0.0379	0.0057	0.0014	0.0014	0.0012	0.0012	0.0009	0.0008	0.0007	86	52	
2768	874	0.8314075469970703	65	0.4985697269439697	874.0000	819.0000	771.0000	894.0000	130.0000	732.0000	320.0000	576.0000	640.0000	682.0000	0.8314	0.1582	0.0093	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	50	52	
2769	874	0.9591584801673889	65	0.2067902386188507	874.0000	819.0000	771.0000	452.0000	894.0000	682.0000	282.0000	247.0000	191.0000	304.0000	0.9592	0.0341	0.0013	0.0012	0.0010	0.0010	0.0003	0.0002	0.0002	0.0002	78	52	
2770	874	0.9984188079833984	65	0.015072274021804333	874.0000	894.0000	809.0000	819.0000	771.0000	59.0000	452.0000	682.0000	324.0000	22.0000	0.9984	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	167	52	
2771	819	0.9961273074150085	65	0.03426647186279297	819.0000	326.0000	576.0000	772.0000	874.0000	811.0000	682.0000	120.0000	130.0000	181.0000	0.9961	0.0014	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	179	52	
2772	874	0.9943678975105286	65	0.042754512280225754	874.0000	809.0000	59.0000	576.0000	452.0000	771.0000	894.0000	120.0000	324.0000	819.0000	0.9944	0.0032	0.0009	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	109	52	
2773	874	0.959955632686615	65	0.26194921135902405	874.0000	771.0000	894.0000	819.0000	682.0000	452.0000	523.0000	120.0000	732.0000	320.0000	0.9600	0.0084	0.0063	0.0059	0.0057	0.0043	0.0039	0.0011	0.0009	0.0005	40	52	
2774	874	0.8038509488105774	65	0.7280714511871338	874.0000	819.0000	320.0000	771.0000	640.0000	682.0000	254.0000	543.0000	696.0000	247.0000	0.8039	0.1192	0.0519	0.0098	0.0032	0.0032	0.0030	0.0013	0.0007	0.0007	58	52	
2775	874	0.999748170375824	65	0.002800385234877467	874.0000	819.0000	771.0000	809.0000	576.0000	348.0000	732.0000	22.0000	130.0000	59.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	176	52	
2776	874	0.47877952456474304	65	1.7166743278503418	874.0000	819.0000	576.0000	696.0000	22.0000	589.0000	811.0000	326.0000	130.0000	181.0000	0.4788	0.2762	0.0529	0.0406	0.0321	0.0231	0.0153	0.0111	0.0095	0.0093	112	52	
2777	874	0.40227964520454407	65	1.6524893045425415	874.0000	576.0000	819.0000	130.0000	324.0000	72.0000	22.0000	894.0000	348.0000	771.0000	0.4023	0.2869	0.0932	0.0794	0.0607	0.0303	0.0282	0.0077	0.0016	0.0012	161	52	
2778	874	0.9967302083969116	65	0.028209004551172256	874.0000	771.0000	452.0000	819.0000	732.0000	792.0000	130.0000	894.0000	59.0000	324.0000	0.9967	0.0015	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	115	52	
2779	819	0.7321809530258179	65	0.9861404895782471	819.0000	320.0000	771.0000	254.0000	682.0000	523.0000	696.0000	543.0000	807.0000	42.0000	0.7322	0.1374	0.0637	0.0270	0.0132	0.0098	0.0049	0.0040	0.0015	0.0009	27	52	
2780	874	0.9921459555625916	65	0.05989603325724602	874.0000	894.0000	771.0000	819.0000	452.0000	320.0000	877.0000	640.0000	120.0000	682.0000	0.9921	0.0028	0.0023	0.0010	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	52	52	
2781	874	0.9490289092063904	65	0.28729987144470215	874.0000	771.0000	282.0000	819.0000	247.0000	181.0000	304.0000	130.0000	811.0000	347.0000	0.9490	0.0190	0.0174	0.0050	0.0043	0.0014	0.0010	0.0004	0.0004	0.0003	337	52	
