	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	513	0.8393961787223816	282	0.9303081035614014	513.0000	256.0000	282.0000	231.0000	884.0000	779.0000	805.0000	893.0000	883.0000	834.0000	0.8394	0.0357	0.0193	0.0165	0.0110	0.0091	0.0083	0.0053	0.0053	0.0052	2	71	
215	282	0.9794690608978271	282	0.14343085885047913	282.0000	874.0000	894.0000	873.0000	528.0000	385.0000	807.0000	452.0000	205.0000	324.0000	0.9795	0.0080	0.0054	0.0024	0.0010	0.0008	0.0004	0.0002	0.0002	0.0002	0	71	
216	513	0.6500735878944397	282	1.428497314453125	513.0000	282.0000	301.0000	720.0000	84.0000	861.0000	11.0000	583.0000	873.0000	7.0000	0.6501	0.1698	0.0443	0.0298	0.0191	0.0128	0.0097	0.0065	0.0051	0.0044	1	72	
217	513	0.7590051293373108	282	1.2725988626480103	513.0000	256.0000	282.0000	231.0000	779.0000	884.0000	834.0000	805.0000	893.0000	883.0000	0.7590	0.0520	0.0316	0.0253	0.0186	0.0143	0.0131	0.0107	0.0082	0.0061	2	72	
218	282	0.982694685459137	282	0.12217709422111511	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	807.0000	205.0000	324.0000	771.0000	0.9827	0.0066	0.0045	0.0029	0.0005	0.0005	0.0005	0.0002	0.0002	0.0001	0	72	
219	513	0.5535183548927307	282	1.7245023250579834	513.0000	282.0000	301.0000	720.0000	84.0000	861.0000	11.0000	7.0000	93.0000	583.0000	0.5535	0.1756	0.0966	0.0367	0.0248	0.0181	0.0165	0.0071	0.0054	0.0052	1	73	
220	513	0.8040719628334045	282	1.0964840650558472	513.0000	256.0000	282.0000	231.0000	779.0000	884.0000	893.0000	834.0000	805.0000	652.0000	0.8041	0.0398	0.0209	0.0198	0.0166	0.0157	0.0093	0.0090	0.0072	0.0054	2	73	
221	282	0.980926513671875	282	0.13400906324386597	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	807.0000	205.0000	324.0000	452.0000	0.9809	0.0075	0.0044	0.0031	0.0008	0.0006	0.0005	0.0002	0.0002	0.0001	0	73	
222	513	0.6456854939460754	282	1.5032731294631958	513.0000	282.0000	301.0000	720.0000	84.0000	861.0000	11.0000	583.0000	7.0000	93.0000	0.6457	0.1445	0.0576	0.0320	0.0202	0.0172	0.0123	0.0062	0.0053	0.0050	1	74	
223	513	0.8244031071662903	282	1.0017954111099243	513.0000	256.0000	282.0000	231.0000	893.0000	805.0000	779.0000	884.0000	834.0000	652.0000	0.8244	0.0310	0.0226	0.0224	0.0122	0.0108	0.0099	0.0081	0.0068	0.0049	2	74	
224	282	0.9864869117736816	282	0.10028239339590073	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	807.0000	324.0000	205.0000	452.0000	0.9865	0.0048	0.0040	0.0017	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0	74	
225	513	0.6442527770996094	282	1.3454725742340088	513.0000	282.0000	301.0000	720.0000	861.0000	84.0000	11.0000	873.0000	583.0000	7.0000	0.6443	0.2079	0.0363	0.0190	0.0167	0.0128	0.0079	0.0041	0.0038	0.0037	1	75	
226	513	0.8382666110992432	282	0.9107331037521362	513.0000	256.0000	231.0000	282.0000	884.0000	779.0000	805.0000	893.0000	652.0000	834.0000	0.8383	0.0412	0.0214	0.0151	0.0124	0.0110	0.0068	0.0062	0.0053	0.0044	3	75	
227	282	0.9857732653617859	282	0.10380039364099503	282.0000	874.0000	894.0000	873.0000	385.0000	807.0000	528.0000	324.0000	205.0000	525.0000	0.9858	0.0061	0.0031	0.0020	0.0006	0.0004	0.0004	0.0001	0.0001	0.0001	0	75	
228	513	0.5912414193153381	282	1.412114143371582	513.0000	282.0000	301.0000	84.0000	720.0000	861.0000	873.0000	11.0000	583.0000	77.0000	0.5912	0.2630	0.0219	0.0202	0.0201	0.0164	0.0062	0.0061	0.0036	0.0036	1	76	
229	513	0.7789719700813293	282	1.1971211433410645	513.0000	256.0000	231.0000	282.0000	884.0000	893.0000	779.0000	805.0000	834.0000	652.0000	0.7790	0.0376	0.0341	0.0315	0.0134	0.0120	0.0108	0.0097	0.0077	0.0063	3	76	
230	282	0.9841295480728149	282	0.11424297839403152	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	807.0000	205.0000	324.0000	452.0000	0.9841	0.0053	0.0046	0.0029	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	76	
231	513	0.6107906699180603	282	1.5373315811157227	513.0000	282.0000	301.0000	84.0000	720.0000	861.0000	583.0000	11.0000	873.0000	894.0000	0.6108	0.2010	0.0428	0.0235	0.0224	0.0138	0.0067	0.0063	0.0054	0.0052	1	77	
232	513	0.8143208622932434	282	1.0465298891067505	513.0000	256.0000	231.0000	282.0000	779.0000	893.0000	884.0000	805.0000	834.0000	652.0000	0.8143	0.0398	0.0215	0.0162	0.0139	0.0115	0.0098	0.0097	0.0087	0.0060	3	77	
233	282	0.9829240441322327	282	0.120849609375	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	807.0000	205.0000	324.0000	771.0000	0.9829	0.0066	0.0044	0.0028	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	77	
234	513	0.6929517388343811	282	1.2853879928588867	513.0000	282.0000	84.0000	301.0000	720.0000	861.0000	11.0000	77.0000	946.0000	7.0000	0.6930	0.1643	0.0231	0.0225	0.0171	0.0161	0.0068	0.0043	0.0040	0.0032	1	78	
235	513	0.8652859330177307	282	0.7968597412109375	513.0000	256.0000	231.0000	282.0000	805.0000	779.0000	884.0000	834.0000	893.0000	652.0000	0.8653	0.0281	0.0159	0.0153	0.0123	0.0085	0.0077	0.0055	0.0049	0.0033	3	78	
236	282	0.9864353537559509	282	0.1010972186923027	282.0000	874.0000	894.0000	873.0000	528.0000	385.0000	807.0000	324.0000	205.0000	452.0000	0.9864	0.0049	0.0041	0.0011	0.0007	0.0006	0.0002	0.0002	0.0001	0.0001	0	78	
237	513	0.6113704442977905	282	1.5925475358963013	513.0000	282.0000	301.0000	720.0000	84.0000	861.0000	11.0000	873.0000	77.0000	7.0000	0.6114	0.1782	0.0465	0.0334	0.0253	0.0130	0.0102	0.0061	0.0058	0.0051	1	79	
238	513	0.7831152081489563	282	1.1759124994277954	513.0000	256.0000	231.0000	282.0000	805.0000	779.0000	893.0000	834.0000	884.0000	639.0000	0.7831	0.0418	0.0343	0.0180	0.0160	0.0132	0.0131	0.0112	0.0096	0.0051	3	79	
239	282	0.98069828748703	282	0.13467729091644287	282.0000	874.0000	894.0000	873.0000	807.0000	385.0000	528.0000	205.0000	324.0000	771.0000	0.9807	0.0078	0.0043	0.0032	0.0006	0.0006	0.0006	0.0003	0.0002	0.0002	0	79	
240	513	0.6885404586791992	282	1.3552405834197998	513.0000	282.0000	301.0000	720.0000	861.0000	84.0000	11.0000	873.0000	946.0000	894.0000	0.6885	0.1497	0.0295	0.0213	0.0181	0.0142	0.0098	0.0062	0.0051	0.0046	1	80	
241	513	0.7644009590148926	282	1.2290105819702148	513.0000	231.0000	256.0000	282.0000	779.0000	834.0000	884.0000	893.0000	805.0000	883.0000	0.7644	0.0469	0.0467	0.0222	0.0211	0.0110	0.0096	0.0070	0.0068	0.0053	3	80	
242	282	0.9776090383529663	282	0.14801913499832153	282.0000	874.0000	894.0000	873.0000	807.0000	385.0000	528.0000	205.0000	324.0000	452.0000	0.9776	0.0072	0.0072	0.0050	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	80	
243	513	0.7988573908805847	282	1.0095102787017822	513.0000	282.0000	301.0000	720.0000	84.0000	861.0000	11.0000	77.0000	873.0000	946.0000	0.7989	0.0857	0.0227	0.0138	0.0134	0.0110	0.0050	0.0040	0.0040	0.0037	1	81	
244	513	0.7288765907287598	282	1.31090247631073	513.0000	256.0000	231.0000	282.0000	779.0000	884.0000	834.0000	805.0000	893.0000	396.0000	0.7289	0.0857	0.0437	0.0208	0.0174	0.0132	0.0123	0.0072	0.0071	0.0066	3	81	
245	282	0.9803983569145203	282	0.13620370626449585	282.0000	874.0000	894.0000	873.0000	385.0000	807.0000	528.0000	324.0000	205.0000	771.0000	0.9804	0.0065	0.0060	0.0034	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0	81	
246	513	0.7579917311668396	282	1.096985101699829	513.0000	282.0000	301.0000	84.0000	720.0000	861.0000	11.0000	77.0000	873.0000	894.0000	0.7580	0.1269	0.0197	0.0160	0.0127	0.0115	0.0055	0.0041	0.0036	0.0035	1	82	
247	513	0.8046272397041321	282	1.078554391860962	513.0000	256.0000	282.0000	231.0000	884.0000	893.0000	779.0000	805.0000	834.0000	861.0000	0.8046	0.0410	0.0261	0.0200	0.0178	0.0117	0.0097	0.0075	0.0055	0.0045	2	82	
248	282	0.9802581071853638	282	0.13851863145828247	282.0000	874.0000	894.0000	873.0000	807.0000	528.0000	385.0000	324.0000	205.0000	771.0000	0.9803	0.0073	0.0056	0.0025	0.0006	0.0006	0.0006	0.0002	0.0002	0.0002	0	82	
249	513	0.6898310780525208	282	1.3036586046218872	513.0000	282.0000	301.0000	720.0000	84.0000	861.0000	11.0000	894.0000	77.0000	7.0000	0.6898	0.1610	0.0291	0.0235	0.0176	0.0130	0.0074	0.0046	0.0039	0.0033	1	83	
250	513	0.8058072924613953	282	1.0828319787979126	513.0000	256.0000	282.0000	231.0000	884.0000	779.0000	893.0000	805.0000	834.0000	883.0000	0.8058	0.0377	0.0269	0.0203	0.0138	0.0134	0.0098	0.0081	0.0052	0.0048	2	83	
251	282	0.9649940133094788	282	0.21649833023548126	282.0000	874.0000	894.0000	873.0000	807.0000	385.0000	528.0000	324.0000	771.0000	452.0000	0.9650	0.0156	0.0098	0.0036	0.0010	0.0007	0.0007	0.0004	0.0003	0.0003	0	83	
252	513	0.6732995510101318	282	1.2338653802871704	513.0000	282.0000	720.0000	301.0000	861.0000	84.0000	873.0000	11.0000	894.0000	946.0000	0.6733	0.2077	0.0187	0.0142	0.0141	0.0141	0.0057	0.0046	0.0039	0.0035	1	84	
253	513	0.7895069718360901	282	1.1495612859725952	513.0000	282.0000	256.0000	231.0000	893.0000	884.0000	779.0000	834.0000	805.0000	540.0000	0.7895	0.0415	0.0294	0.0271	0.0135	0.0119	0.0090	0.0080	0.0075	0.0053	1	84	
254	282	0.9608678817749023	282	0.23372146487236023	282.0000	874.0000	894.0000	873.0000	807.0000	528.0000	385.0000	324.0000	771.0000	205.0000	0.9609	0.0195	0.0086	0.0053	0.0008	0.0008	0.0007	0.0004	0.0003	0.0003	0	84	
255	513	0.7468218803405762	282	1.046081781387329	513.0000	282.0000	861.0000	301.0000	720.0000	84.0000	11.0000	946.0000	873.0000	77.0000	0.7468	0.1567	0.0193	0.0109	0.0097	0.0096	0.0063	0.0032	0.0031	0.0027	1	85	
256	513	0.8100350499153137	282	1.0415477752685547	513.0000	231.0000	282.0000	256.0000	834.0000	779.0000	884.0000	861.0000	893.0000	805.0000	0.8100	0.0321	0.0313	0.0302	0.0129	0.0098	0.0085	0.0082	0.0074	0.0049	2	85	
257	282	0.983066737651825	282	0.121767058968544	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	807.0000	324.0000	205.0000	771.0000	0.9831	0.0068	0.0044	0.0018	0.0006	0.0006	0.0004	0.0002	0.0002	0.0001	0	85	
258	513	0.678434431552887	282	1.4623229503631592	513.0000	282.0000	301.0000	84.0000	720.0000	583.0000	861.0000	873.0000	11.0000	77.0000	0.6784	0.1107	0.0551	0.0326	0.0263	0.0086	0.0079	0.0070	0.0064	0.0062	1	86	
259	513	0.7518882751464844	282	1.296722650527954	513.0000	282.0000	256.0000	231.0000	779.0000	893.0000	805.0000	834.0000	884.0000	861.0000	0.7519	0.0497	0.0426	0.0335	0.0150	0.0133	0.0095	0.0072	0.0066	0.0053	1	86	
260	282	0.9593245387077332	282	0.25090810656547546	282.0000	874.0000	894.0000	873.0000	807.0000	528.0000	385.0000	324.0000	452.0000	205.0000	0.9593	0.0158	0.0112	0.0062	0.0012	0.0008	0.0008	0.0005	0.0004	0.0003	0	86	
261	513	0.6840135455131531	282	1.355656623840332	513.0000	282.0000	301.0000	720.0000	84.0000	861.0000	11.0000	77.0000	873.0000	583.0000	0.6840	0.1539	0.0392	0.0206	0.0176	0.0099	0.0068	0.0063	0.0051	0.0046	1	87	
262	513	0.7110627293586731	282	1.4632985591888428	513.0000	256.0000	282.0000	231.0000	834.0000	779.0000	884.0000	893.0000	805.0000	652.0000	0.7111	0.0477	0.0457	0.0436	0.0187	0.0166	0.0134	0.0130	0.0117	0.0090	2	87	
263	282	0.9802935123443604	282	0.14233490824699402	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	807.0000	205.0000	324.0000	771.0000	0.9803	0.0070	0.0053	0.0023	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0	87	
264	513	0.6152300834655762	282	1.4706956148147583	513.0000	282.0000	84.0000	720.0000	301.0000	861.0000	873.0000	11.0000	77.0000	7.0000	0.6152	0.2179	0.0282	0.0265	0.0205	0.0126	0.0068	0.0063	0.0057	0.0053	1	88	
265	513	0.6478111743927002	282	1.7431299686431885	513.0000	282.0000	256.0000	231.0000	805.0000	893.0000	884.0000	779.0000	834.0000	540.0000	0.6478	0.0537	0.0513	0.0351	0.0266	0.0255	0.0211	0.0177	0.0133	0.0106	1	88	
266	282	0.9751214385032654	282	0.1688762605190277	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	807.0000	324.0000	205.0000	452.0000	0.9751	0.0085	0.0072	0.0042	0.0006	0.0006	0.0005	0.0003	0.0003	0.0002	0	88	
267	513	0.688698947429657	282	1.3463726043701172	513.0000	282.0000	84.0000	720.0000	301.0000	861.0000	11.0000	873.0000	77.0000	946.0000	0.6887	0.1540	0.0252	0.0216	0.0210	0.0144	0.0075	0.0057	0.0051	0.0046	1	89	
268	513	0.6965118646621704	282	1.537261962890625	513.0000	282.0000	893.0000	231.0000	256.0000	805.0000	779.0000	834.0000	540.0000	884.0000	0.6965	0.0574	0.0419	0.0316	0.0278	0.0213	0.0117	0.0110	0.0110	0.0087	1	89	
269	282	0.9722168445587158	282	0.18272024393081665	282.0000	894.0000	874.0000	873.0000	385.0000	807.0000	528.0000	324.0000	205.0000	452.0000	0.9722	0.0100	0.0085	0.0042	0.0007	0.0007	0.0004	0.0004	0.0003	0.0002	0	89	
270	513	0.7206082344055176	282	1.2923500537872314	513.0000	282.0000	301.0000	84.0000	720.0000	861.0000	77.0000	11.0000	946.0000	7.0000	0.7206	0.1188	0.0305	0.0255	0.0176	0.0138	0.0066	0.0057	0.0056	0.0047	1	90	
271	513	0.6340072154998779	282	1.7800095081329346	513.0000	282.0000	231.0000	256.0000	779.0000	893.0000	834.0000	884.0000	805.0000	861.0000	0.6340	0.0576	0.0528	0.0385	0.0254	0.0253	0.0242	0.0197	0.0153	0.0107	1	90	
272	282	0.9774417281150818	282	0.15650708973407745	282.0000	874.0000	894.0000	873.0000	385.0000	807.0000	528.0000	324.0000	205.0000	525.0000	0.9774	0.0080	0.0066	0.0030	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0	90	
273	513	0.7475715279579163	282	1.245112419128418	513.0000	282.0000	301.0000	84.0000	720.0000	861.0000	11.0000	77.0000	7.0000	873.0000	0.7476	0.0905	0.0263	0.0241	0.0238	0.0127	0.0104	0.0050	0.0045	0.0045	1	91	
274	513	0.7016252875328064	282	1.5238838195800781	513.0000	231.0000	282.0000	256.0000	893.0000	834.0000	805.0000	779.0000	884.0000	883.0000	0.7016	0.0497	0.0416	0.0381	0.0212	0.0191	0.0148	0.0143	0.0125	0.0066	2	91	
275	282	0.9745694994926453	282	0.1733769029378891	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	807.0000	324.0000	205.0000	771.0000	0.9746	0.0099	0.0060	0.0038	0.0009	0.0006	0.0006	0.0004	0.0003	0.0002	0	91	
276	513	0.7277538776397705	282	1.2569210529327393	513.0000	282.0000	301.0000	720.0000	84.0000	11.0000	861.0000	77.0000	583.0000	873.0000	0.7278	0.1197	0.0319	0.0204	0.0187	0.0091	0.0085	0.0062	0.0048	0.0047	1	92	
277	513	0.6214516758918762	282	1.856257438659668	513.0000	282.0000	256.0000	231.0000	893.0000	805.0000	884.0000	834.0000	779.0000	540.0000	0.6215	0.0587	0.0432	0.0416	0.0395	0.0226	0.0222	0.0149	0.0145	0.0109	1	92	
278	282	0.9810241460800171	282	0.13560985028743744	282.0000	874.0000	894.0000	873.0000	385.0000	807.0000	528.0000	324.0000	205.0000	771.0000	0.9810	0.0070	0.0049	0.0028	0.0006	0.0005	0.0005	0.0003	0.0002	0.0001	0	92	
279	513	0.684829592704773	282	1.3646965026855469	513.0000	282.0000	720.0000	84.0000	301.0000	861.0000	11.0000	583.0000	873.0000	77.0000	0.6848	0.1546	0.0248	0.0219	0.0212	0.0130	0.0086	0.0058	0.0057	0.0055	1	93	
280	513	0.6571218967437744	282	1.6859302520751953	513.0000	282.0000	231.0000	256.0000	893.0000	779.0000	834.0000	884.0000	805.0000	540.0000	0.6571	0.0595	0.0518	0.0375	0.0280	0.0179	0.0177	0.0149	0.0148	0.0091	1	93	
281	282	0.9691305756568909	282	0.20090162754058838	282.0000	894.0000	874.0000	873.0000	385.0000	807.0000	528.0000	324.0000	205.0000	525.0000	0.9691	0.0107	0.0092	0.0050	0.0008	0.0008	0.0005	0.0005	0.0003	0.0002	0	93	
282	513	0.6703878045082092	282	1.4573285579681396	513.0000	282.0000	301.0000	84.0000	720.0000	861.0000	77.0000	11.0000	7.0000	583.0000	0.6704	0.1379	0.0412	0.0284	0.0262	0.0093	0.0091	0.0076	0.0066	0.0062	1	94	
283	513	0.5697268843650818	282	2.027157783508301	513.0000	282.0000	231.0000	256.0000	893.0000	884.0000	805.0000	834.0000	779.0000	540.0000	0.5697	0.0809	0.0545	0.0379	0.0319	0.0301	0.0210	0.0188	0.0174	0.0141	1	94	
284	282	0.9795317649841309	282	0.1445789933204651	282.0000	874.0000	894.0000	873.0000	385.0000	807.0000	528.0000	324.0000	205.0000	771.0000	0.9795	0.0075	0.0057	0.0024	0.0009	0.0006	0.0006	0.0003	0.0002	0.0002	0	94	
285	513	0.7210023999214172	282	1.3429484367370605	513.0000	282.0000	84.0000	720.0000	301.0000	861.0000	11.0000	77.0000	583.0000	7.0000	0.7210	0.1074	0.0265	0.0232	0.0212	0.0144	0.0093	0.0072	0.0054	0.0051	1	95	
286	513	0.639143168926239	282	1.761305809020996	513.0000	282.0000	231.0000	256.0000	893.0000	834.0000	805.0000	779.0000	884.0000	540.0000	0.6391	0.0591	0.0566	0.0360	0.0243	0.0239	0.0225	0.0178	0.0138	0.0094	1	95	
287	282	0.975014328956604	282	0.1703740954399109	282.0000	874.0000	894.0000	873.0000	385.0000	807.0000	528.0000	324.0000	205.0000	525.0000	0.9750	0.0100	0.0065	0.0028	0.0009	0.0008	0.0006	0.0004	0.0002	0.0002	0	95	
