	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	484	0.9917060136795044	144	0.0701674371957779	484.0000	252.0000	143.0000	923.0000	122.0000	690.0000	121.0000	356.0000	38.0000	335.0000	0.9917	0.0022	0.0017	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	17	80	
322	301	0.27417758107185364	144	2.5084939002990723	301.0000	423.0000	161.0000	679.0000	432.0000	98.0000	716.0000	662.0000	449.0000	601.0000	0.2742	0.2201	0.1777	0.0637	0.0375	0.0252	0.0221	0.0214	0.0109	0.0106	420	80	
323	484	0.9989810585975647	144	0.01075848937034607	484.0000	143.0000	923.0000	122.0000	335.0000	243.0000	121.0000	133.0000	664.0000	282.0000	0.9990	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	33	80	
324	356	0.5163880586624146	144	1.9898898601531982	356.0000	143.0000	301.0000	148.0000	583.0000	484.0000	335.0000	651.0000	62.0000	853.0000	0.5164	0.1936	0.0688	0.0299	0.0189	0.0167	0.0162	0.0157	0.0110	0.0096	65	81	
325	484	0.9946290850639343	144	0.04796998202800751	484.0000	252.0000	143.0000	923.0000	122.0000	356.0000	335.0000	121.0000	690.0000	243.0000	0.9946	0.0012	0.0012	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	18	81	
326	161	0.20755256712436676	144	2.724233388900757	161.0000	301.0000	423.0000	679.0000	432.0000	662.0000	716.0000	98.0000	449.0000	232.0000	0.2076	0.2052	0.1858	0.0680	0.0627	0.0340	0.0241	0.0204	0.0171	0.0153	460	81	
327	484	0.9992144107818604	144	0.008478078991174698	484.0000	143.0000	923.0000	335.0000	122.0000	243.0000	121.0000	664.0000	282.0000	133.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	35	81	
328	356	0.3574087619781494	144	2.5385916233062744	356.0000	143.0000	301.0000	335.0000	583.0000	651.0000	148.0000	484.0000	853.0000	62.0000	0.3574	0.1953	0.1327	0.0305	0.0300	0.0217	0.0203	0.0154	0.0130	0.0119	93	82	
329	484	0.9935152530670166	144	0.056799955666065216	484.0000	252.0000	143.0000	923.0000	122.0000	690.0000	335.0000	121.0000	356.0000	205.0000	0.9935	0.0015	0.0014	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	20	82	
330	161	0.19343240559101105	144	2.8227992057800293	161.0000	301.0000	423.0000	679.0000	432.0000	662.0000	716.0000	232.0000	98.0000	449.0000	0.1934	0.1817	0.1701	0.0869	0.0753	0.0385	0.0277	0.0233	0.0219	0.0169	463	82	
331	484	0.9988716244697571	144	0.011748876422643661	484.0000	143.0000	923.0000	122.0000	335.0000	243.0000	664.0000	121.0000	133.0000	282.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	42	82	
332	356	0.38702329993247986	144	2.4372878074645996	356.0000	143.0000	301.0000	583.0000	651.0000	148.0000	335.0000	484.0000	853.0000	54.0000	0.3870	0.2040	0.1047	0.0343	0.0289	0.0278	0.0166	0.0160	0.0153	0.0130	66	83	
333	484	0.9936860203742981	144	0.05559571832418442	484.0000	252.0000	143.0000	923.0000	122.0000	690.0000	121.0000	38.0000	205.0000	335.0000	0.9937	0.0016	0.0011	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	19	83	
334	301	0.2409025877714157	144	2.7534525394439697	301.0000	423.0000	161.0000	679.0000	432.0000	662.0000	98.0000	716.0000	232.0000	845.0000	0.2409	0.1904	0.1604	0.0727	0.0495	0.0308	0.0296	0.0238	0.0192	0.0190	470	83	
335	484	0.9992290735244751	144	0.00839274749159813	484.0000	143.0000	923.0000	122.0000	335.0000	243.0000	664.0000	121.0000	133.0000	252.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	35	83	
336	356	0.4189184308052063	144	2.3505523204803467	356.0000	143.0000	301.0000	583.0000	148.0000	651.0000	853.0000	484.0000	335.0000	142.0000	0.4189	0.1784	0.1259	0.0356	0.0248	0.0223	0.0192	0.0127	0.0114	0.0109	73	84	
337	484	0.9881131052970886	144	0.09722466766834259	484.0000	252.0000	143.0000	923.0000	690.0000	122.0000	205.0000	121.0000	356.0000	667.0000	0.9881	0.0034	0.0020	0.0007	0.0005	0.0005	0.0005	0.0004	0.0004	0.0003	14	84	
338	161	0.22429651021957397	144	2.8809914588928223	161.0000	301.0000	423.0000	679.0000	98.0000	432.0000	662.0000	716.0000	601.0000	232.0000	0.2243	0.2063	0.1226	0.0652	0.0501	0.0491	0.0350	0.0297	0.0199	0.0197	459	84	
339	484	0.9985402822494507	144	0.01511162519454956	484.0000	143.0000	923.0000	122.0000	243.0000	335.0000	121.0000	252.0000	690.0000	205.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	28	84	
340	356	0.24684126675128937	144	2.667757034301758	356.0000	301.0000	143.0000	583.0000	335.0000	651.0000	853.0000	148.0000	484.0000	142.0000	0.2468	0.2197	0.1893	0.0483	0.0291	0.0258	0.0208	0.0162	0.0156	0.0122	116	85	
341	484	0.9962043166160583	144	0.03480006009340286	484.0000	252.0000	143.0000	923.0000	122.0000	335.0000	356.0000	664.0000	121.0000	690.0000	0.9962	0.0010	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	20	85	
342	423	0.28202077746391296	144	2.535848379135132	423.0000	301.0000	161.0000	679.0000	432.0000	662.0000	716.0000	98.0000	232.0000	845.0000	0.2820	0.2319	0.1347	0.0768	0.0510	0.0261	0.0171	0.0168	0.0144	0.0115	504	85	
343	484	0.9995181560516357	144	0.005426570773124695	484.0000	143.0000	923.0000	335.0000	122.0000	243.0000	664.0000	121.0000	252.0000	133.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41	85	
344	356	0.4937536418437958	144	1.981942892074585	356.0000	143.0000	301.0000	148.0000	583.0000	335.0000	651.0000	853.0000	484.0000	54.0000	0.4938	0.2210	0.0689	0.0223	0.0192	0.0182	0.0173	0.0155	0.0143	0.0093	62	86	
345	484	0.9966872334480286	144	0.030579321086406708	484.0000	252.0000	143.0000	122.0000	923.0000	335.0000	690.0000	356.0000	121.0000	203.0000	0.9967	0.0010	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	20	86	
346	423	0.22679904103279114	144	2.579758644104004	423.0000	301.0000	161.0000	679.0000	432.0000	662.0000	98.0000	716.0000	845.0000	232.0000	0.2268	0.2197	0.1858	0.0811	0.0563	0.0247	0.0213	0.0193	0.0151	0.0124	455	86	
347	484	0.9996224641799927	144	0.0043453676626086235	484.0000	143.0000	923.0000	122.0000	335.0000	243.0000	664.0000	252.0000	133.0000	227.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45	86	
348	356	0.3383084237575531	144	2.3023078441619873	356.0000	143.0000	301.0000	583.0000	335.0000	651.0000	853.0000	148.0000	484.0000	54.0000	0.3383	0.2374	0.1686	0.0315	0.0218	0.0211	0.0199	0.0169	0.0136	0.0087	70	87	
349	484	0.9960528612136841	144	0.035830095410346985	484.0000	252.0000	143.0000	122.0000	923.0000	335.0000	690.0000	121.0000	356.0000	38.0000	0.9961	0.0013	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	20	87	
350	301	0.3831254541873932	144	2.397524356842041	301.0000	423.0000	161.0000	679.0000	432.0000	98.0000	662.0000	716.0000	232.0000	601.0000	0.3831	0.1571	0.1271	0.0784	0.0473	0.0240	0.0220	0.0165	0.0115	0.0106	459	87	
351	484	0.9995655417442322	144	0.0049309334717690945	484.0000	923.0000	143.0000	122.0000	335.0000	243.0000	664.0000	133.0000	252.0000	227.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45	87	
352	356	0.4100613296031952	144	2.112420082092285	356.0000	143.0000	301.0000	148.0000	583.0000	651.0000	335.0000	484.0000	853.0000	62.0000	0.4101	0.2685	0.0925	0.0294	0.0259	0.0199	0.0150	0.0135	0.0116	0.0090	66	88	
353	484	0.9958754181861877	144	0.03811304643750191	484.0000	252.0000	143.0000	923.0000	122.0000	356.0000	335.0000	121.0000	690.0000	667.0000	0.9959	0.0010	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	19	88	
354	301	0.34234943985939026	144	2.4486308097839355	301.0000	161.0000	423.0000	679.0000	432.0000	98.0000	662.0000	232.0000	716.0000	601.0000	0.3423	0.1985	0.1530	0.0445	0.0416	0.0228	0.0187	0.0154	0.0138	0.0109	450	88	
355	484	0.9993714690208435	144	0.0069055259227752686	484.0000	923.0000	143.0000	122.0000	335.0000	243.0000	664.0000	121.0000	282.0000	133.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	41	88	
356	356	0.48035991191864014	144	1.9500815868377686	356.0000	143.0000	301.0000	148.0000	583.0000	335.0000	651.0000	853.0000	54.0000	484.0000	0.4804	0.2250	0.1022	0.0253	0.0159	0.0136	0.0133	0.0122	0.0089	0.0078	55	89	
357	484	0.9948757290840149	144	0.04641041159629822	484.0000	143.0000	252.0000	923.0000	122.0000	121.0000	38.0000	335.0000	690.0000	356.0000	0.9949	0.0011	0.0008	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	19	89	
358	301	0.4319240152835846	144	2.341737747192383	301.0000	423.0000	161.0000	679.0000	432.0000	716.0000	662.0000	98.0000	845.0000	232.0000	0.4319	0.1204	0.1189	0.0636	0.0509	0.0255	0.0238	0.0196	0.0143	0.0108	429	89	
359	484	0.9991683959960938	144	0.008882684633135796	484.0000	923.0000	143.0000	122.0000	335.0000	243.0000	133.0000	121.0000	664.0000	282.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	41	89	
360	356	0.37454795837402344	144	2.337785482406616	356.0000	301.0000	143.0000	583.0000	148.0000	651.0000	335.0000	853.0000	484.0000	54.0000	0.3745	0.1796	0.1792	0.0315	0.0249	0.0224	0.0175	0.0162	0.0120	0.0094	72	90	
361	484	0.996467113494873	144	0.0335877388715744	484.0000	252.0000	143.0000	923.0000	122.0000	335.0000	121.0000	356.0000	690.0000	38.0000	0.9965	0.0007	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	19	90	
362	301	0.40137791633605957	144	2.354353189468384	301.0000	423.0000	161.0000	679.0000	432.0000	662.0000	98.0000	716.0000	232.0000	601.0000	0.4014	0.1871	0.0908	0.0615	0.0483	0.0263	0.0212	0.0210	0.0109	0.0108	482	90	
363	484	0.99950110912323	144	0.005612493492662907	484.0000	923.0000	143.0000	122.0000	335.0000	243.0000	664.0000	121.0000	133.0000	227.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	44	90	
364	356	0.4062654376029968	144	2.2820730209350586	356.0000	143.0000	301.0000	148.0000	651.0000	583.0000	335.0000	853.0000	484.0000	54.0000	0.4063	0.1831	0.1452	0.0333	0.0285	0.0220	0.0202	0.0129	0.0120	0.0106	59	91	
365	484	0.9950301647186279	144	0.04501090571284294	484.0000	252.0000	143.0000	923.0000	122.0000	335.0000	38.0000	690.0000	121.0000	203.0000	0.9950	0.0012	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	18	91	
366	301	0.3509853780269623	144	2.4904227256774902	301.0000	161.0000	423.0000	679.0000	432.0000	662.0000	716.0000	98.0000	845.0000	232.0000	0.3510	0.1610	0.1454	0.0652	0.0469	0.0330	0.0238	0.0171	0.0124	0.0123	444	91	
367	484	0.9993740916252136	144	0.006896059028804302	484.0000	923.0000	143.0000	335.0000	122.0000	243.0000	133.0000	121.0000	664.0000	282.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	37	91	
368	356	0.3878207802772522	144	2.1956119537353516	356.0000	143.0000	301.0000	583.0000	651.0000	335.0000	148.0000	484.0000	853.0000	62.0000	0.3878	0.2130	0.1693	0.0299	0.0194	0.0189	0.0185	0.0115	0.0110	0.0078	74	92	
369	484	0.9954181909561157	144	0.04154283553361893	484.0000	252.0000	143.0000	923.0000	335.0000	122.0000	356.0000	121.0000	690.0000	243.0000	0.9954	0.0013	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	19	92	
370	301	0.3740576207637787	144	2.3931450843811035	301.0000	423.0000	161.0000	679.0000	432.0000	662.0000	716.0000	98.0000	232.0000	449.0000	0.3741	0.1962	0.1138	0.0606	0.0423	0.0285	0.0213	0.0167	0.0114	0.0108	457	92	
371	484	0.9994311928749084	144	0.0063009667210280895	484.0000	923.0000	143.0000	335.0000	122.0000	243.0000	664.0000	121.0000	133.0000	252.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43	92	
372	356	0.3926178812980652	144	2.2947726249694824	356.0000	143.0000	301.0000	148.0000	583.0000	853.0000	651.0000	335.0000	62.0000	484.0000	0.3926	0.1872	0.1608	0.0331	0.0264	0.0201	0.0172	0.0166	0.0096	0.0094	64	93	
373	484	0.9937149882316589	144	0.0549156591296196	484.0000	252.0000	143.0000	923.0000	122.0000	335.0000	690.0000	38.0000	356.0000	121.0000	0.9937	0.0020	0.0010	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	19	93	
374	301	0.45264989137649536	144	2.314800262451172	301.0000	423.0000	161.0000	432.0000	679.0000	662.0000	98.0000	716.0000	601.0000	449.0000	0.4526	0.1501	0.0962	0.0446	0.0407	0.0249	0.0240	0.0184	0.0124	0.0098	469	93	
375	484	0.9993157386779785	144	0.007536797784268856	484.0000	143.0000	923.0000	335.0000	122.0000	243.0000	664.0000	121.0000	252.0000	133.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	38	93	
376	356	0.2907055616378784	144	2.3910512924194336	356.0000	301.0000	143.0000	583.0000	148.0000	853.0000	335.0000	651.0000	270.0000	54.0000	0.2907	0.2577	0.1951	0.0290	0.0186	0.0173	0.0167	0.0155	0.0093	0.0087	91	94	
377	484	0.9934820532798767	144	0.057113319635391235	484.0000	252.0000	143.0000	923.0000	122.0000	335.0000	356.0000	38.0000	690.0000	664.0000	0.9935	0.0015	0.0013	0.0008	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	19	94	
378	301	0.43510347604751587	144	2.2817697525024414	301.0000	161.0000	423.0000	432.0000	679.0000	662.0000	98.0000	716.0000	601.0000	232.0000	0.4351	0.1530	0.1381	0.0395	0.0368	0.0195	0.0187	0.0161	0.0108	0.0099	506	94	
379	484	0.9992411136627197	144	0.008235212415456772	484.0000	923.0000	143.0000	335.0000	122.0000	243.0000	664.0000	121.0000	133.0000	282.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	41	94	
380	356	0.31397855281829834	144	2.227092981338501	356.0000	143.0000	301.0000	583.0000	148.0000	651.0000	335.0000	484.0000	142.0000	853.0000	0.3140	0.2463	0.2144	0.0308	0.0231	0.0179	0.0135	0.0108	0.0077	0.0073	70	95	
381	484	0.9952908754348755	144	0.04243885353207588	484.0000	252.0000	143.0000	923.0000	122.0000	121.0000	690.0000	356.0000	335.0000	203.0000	0.9953	0.0012	0.0010	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	20	95	
382	301	0.35818150639533997	144	2.501577377319336	301.0000	423.0000	161.0000	679.0000	432.0000	662.0000	98.0000	716.0000	449.0000	232.0000	0.3582	0.1465	0.1425	0.0665	0.0492	0.0303	0.0238	0.0213	0.0140	0.0124	462	95	
383	484	0.9993939399719238	144	0.006708298809826374	484.0000	923.0000	143.0000	122.0000	335.0000	243.0000	121.0000	664.0000	282.0000	133.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	45	95	
384	356	0.33176401257514954	144	2.201697826385498	356.0000	143.0000	301.0000	148.0000	583.0000	651.0000	335.0000	853.0000	484.0000	270.0000	0.3318	0.2904	0.1469	0.0270	0.0237	0.0204	0.0177	0.0144	0.0122	0.0076	69	96	
385	484	0.9943676590919495	144	0.0491025447845459	484.0000	252.0000	143.0000	923.0000	122.0000	356.0000	335.0000	38.0000	690.0000	121.0000	0.9944	0.0018	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	20	96	
386	301	0.3559110760688782	144	2.469883680343628	301.0000	161.0000	423.0000	679.0000	432.0000	662.0000	98.0000	716.0000	845.0000	232.0000	0.3559	0.1635	0.1479	0.0554	0.0482	0.0285	0.0237	0.0198	0.0121	0.0118	492	96	
387	484	0.9994688630104065	144	0.005967799574136734	484.0000	143.0000	923.0000	122.0000	335.0000	243.0000	664.0000	282.0000	252.0000	133.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	42	96	
388	356	0.3406580984592438	144	2.332052707672119	356.0000	143.0000	301.0000	148.0000	583.0000	651.0000	335.0000	853.0000	484.0000	54.0000	0.3407	0.2506	0.1542	0.0263	0.0214	0.0202	0.0173	0.0164	0.0111	0.0110	67	97	
389	484	0.9933250546455383	144	0.05775604397058487	484.0000	252.0000	143.0000	923.0000	122.0000	690.0000	121.0000	38.0000	335.0000	356.0000	0.9933	0.0020	0.0012	0.0007	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	19	97	
390	301	0.32871997356414795	144	2.5307350158691406	301.0000	423.0000	161.0000	679.0000	432.0000	662.0000	98.0000	716.0000	232.0000	845.0000	0.3287	0.1719	0.1494	0.0669	0.0503	0.0270	0.0237	0.0212	0.0126	0.0117	483	97	
391	484	0.9991600513458252	144	0.009087186306715012	484.0000	923.0000	143.0000	122.0000	335.0000	243.0000	664.0000	121.0000	282.0000	252.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	40	97	
392	356	0.34082314372062683	144	2.252791404724121	356.0000	143.0000	301.0000	583.0000	148.0000	651.0000	335.0000	853.0000	484.0000	270.0000	0.3408	0.2401	0.1828	0.0329	0.0202	0.0167	0.0157	0.0138	0.0097	0.0082	68	98	
393	484	0.9961302280426025	144	0.03572038561105728	484.0000	143.0000	252.0000	122.0000	923.0000	356.0000	335.0000	121.0000	243.0000	667.0000	0.9961	0.0011	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	16	98	
394	301	0.4401921033859253	144	2.2592883110046387	301.0000	423.0000	161.0000	679.0000	432.0000	98.0000	662.0000	716.0000	232.0000	601.0000	0.4402	0.1408	0.1395	0.0443	0.0426	0.0194	0.0184	0.0182	0.0109	0.0107	467	98	
395	484	0.999426007270813	144	0.006295931525528431	484.0000	143.0000	923.0000	122.0000	335.0000	243.0000	664.0000	121.0000	133.0000	356.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	35	98	
396	301	0.301662415266037	144	2.4600019454956055	301.0000	356.0000	143.0000	583.0000	853.0000	335.0000	651.0000	148.0000	484.0000	54.0000	0.3017	0.2455	0.1706	0.0275	0.0213	0.0207	0.0203	0.0177	0.0125	0.0106	91	99	
397	484	0.9952785968780518	144	0.04241086542606354	484.0000	252.0000	143.0000	923.0000	122.0000	335.0000	690.0000	121.0000	356.0000	203.0000	0.9953	0.0015	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	20	99	
398	301	0.48172086477279663	144	2.2534470558166504	301.0000	161.0000	423.0000	679.0000	432.0000	662.0000	98.0000	716.0000	232.0000	449.0000	0.4817	0.1199	0.0874	0.0545	0.0456	0.0267	0.0230	0.0182	0.0121	0.0112	498	99	
399	484	0.9994383454322815	144	0.006292060017585754	484.0000	923.0000	143.0000	122.0000	335.0000	243.0000	282.0000	664.0000	121.0000	133.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	44	99	
