	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	834	0.1674693524837494	63	2.9759199619293213	834.0000	835.0000	675.0000	122.0000	575.0000	593.0000	861.0000	470.0000	430.0000	598.0000	0.1675	0.1213	0.0973	0.0903	0.0701	0.0593	0.0524	0.0478	0.0421	0.0383	23	42	
215	11	0.9814801812171936	63	0.1303016096353531	11.0000	299.0000	412.0000	861.0000	470.0000	63.0000	593.0000	121.0000	575.0000	430.0000	0.9815	0.0068	0.0036	0.0019	0.0018	0.0017	0.0007	0.0005	0.0004	0.0001	5	43	
216	63	0.842363178730011	63	0.6362621784210205	63.0000	583.0000	675.0000	412.0000	575.0000	574.0000	580.0000	932.0000	253.0000	443.0000	0.8424	0.1192	0.0084	0.0066	0.0052	0.0032	0.0019	0.0017	0.0015	0.0010	0	43	
217	63	0.6086171269416809	63	1.7173714637756348	63.0000	583.0000	453.0000	675.0000	412.0000	371.0000	449.0000	253.0000	574.0000	575.0000	0.6086	0.1298	0.0671	0.0421	0.0142	0.0134	0.0130	0.0115	0.0094	0.0085	0	43	
218	301	0.4088084399700165	63	1.9801450967788696	301.0000	785.0000	861.0000	491.0000	98.0000	737.0000	11.0000	203.0000	690.0000	680.0000	0.4088	0.2366	0.0955	0.0622	0.0566	0.0276	0.0143	0.0122	0.0108	0.0106	67	43	
219	80	0.16174694895744324	63	2.9658865928649902	80.0000	834.0000	675.0000	593.0000	835.0000	575.0000	122.0000	430.0000	598.0000	470.0000	0.1617	0.1416	0.0898	0.0831	0.0753	0.0567	0.0537	0.0492	0.0327	0.0317	24	43	
220	11	0.9873918890953064	63	0.08938788622617722	11.0000	412.0000	861.0000	299.0000	63.0000	470.0000	121.0000	575.0000	593.0000	573.0000	0.9874	0.0065	0.0019	0.0014	0.0012	0.0003	0.0003	0.0001	0.0001	0.0001	4	44	
221	63	0.961445152759552	63	0.21905674040317535	63.0000	583.0000	675.0000	412.0000	575.0000	574.0000	932.0000	580.0000	253.0000	355.0000	0.9614	0.0276	0.0031	0.0017	0.0016	0.0005	0.0003	0.0003	0.0002	0.0002	0	44	
222	63	0.8862318396568298	63	0.7001009583473206	63.0000	583.0000	453.0000	675.0000	449.0000	412.0000	371.0000	575.0000	497.0000	253.0000	0.8862	0.0232	0.0189	0.0174	0.0079	0.0047	0.0045	0.0036	0.0027	0.0025	0	44	
223	301	0.2844866216182709	63	2.5190930366516113	301.0000	861.0000	98.0000	491.0000	11.0000	785.0000	203.0000	690.0000	737.0000	634.0000	0.2845	0.2394	0.0784	0.0739	0.0603	0.0380	0.0322	0.0179	0.0161	0.0152	61	44	
224	80	0.19328151643276215	63	3.011082172393799	80.0000	834.0000	675.0000	835.0000	593.0000	122.0000	575.0000	430.0000	938.0000	598.0000	0.1933	0.1496	0.0896	0.0860	0.0515	0.0494	0.0462	0.0377	0.0372	0.0268	24	44	
225	11	0.9854936003684998	63	0.10938020050525665	11.0000	63.0000	412.0000	593.0000	861.0000	299.0000	122.0000	575.0000	470.0000	121.0000	0.9855	0.0050	0.0026	0.0012	0.0012	0.0009	0.0006	0.0006	0.0005	0.0003	1	45	
226	63	0.9356027841567993	63	0.32280242443084717	63.0000	583.0000	675.0000	574.0000	575.0000	412.0000	122.0000	580.0000	497.0000	355.0000	0.9356	0.0491	0.0050	0.0014	0.0010	0.0009	0.0007	0.0006	0.0004	0.0004	0	45	
227	63	0.8269815444946289	63	1.0077431201934814	63.0000	675.0000	583.0000	453.0000	371.0000	497.0000	340.0000	449.0000	833.0000	574.0000	0.8270	0.0376	0.0257	0.0196	0.0109	0.0089	0.0060	0.0053	0.0045	0.0041	0	45	
228	301	0.36716917157173157	63	2.2653260231018066	301.0000	785.0000	98.0000	861.0000	491.0000	634.0000	203.0000	690.0000	737.0000	541.0000	0.3672	0.1617	0.1093	0.1007	0.0700	0.0375	0.0183	0.0143	0.0105	0.0099	53	45	
229	834	0.21797990798950195	63	2.890739917755127	834.0000	675.0000	122.0000	835.0000	80.0000	593.0000	430.0000	575.0000	598.0000	938.0000	0.2180	0.1324	0.0837	0.0793	0.0763	0.0679	0.0412	0.0338	0.0311	0.0305	22	45	
230	11	0.9499796032905579	63	0.29672446846961975	11.0000	861.0000	299.0000	412.0000	470.0000	63.0000	720.0000	121.0000	834.0000	690.0000	0.9500	0.0173	0.0161	0.0051	0.0025	0.0024	0.0008	0.0007	0.0006	0.0005	5	46	
231	63	0.9689750671386719	63	0.18832354247570038	63.0000	583.0000	675.0000	574.0000	575.0000	412.0000	122.0000	580.0000	932.0000	355.0000	0.9690	0.0177	0.0075	0.0009	0.0008	0.0006	0.0006	0.0003	0.0003	0.0002	0	46	
232	63	0.84648597240448	63	0.8192118406295776	63.0000	675.0000	583.0000	453.0000	340.0000	371.0000	574.0000	122.0000	253.0000	575.0000	0.8465	0.0616	0.0272	0.0111	0.0056	0.0054	0.0032	0.0031	0.0026	0.0025	0	46	
233	861	0.346896231174469	63	2.2694272994995117	861.0000	491.0000	301.0000	785.0000	98.0000	11.0000	203.0000	541.0000	690.0000	575.0000	0.3469	0.2106	0.1360	0.0513	0.0417	0.0296	0.0243	0.0220	0.0185	0.0168	62	46	
234	834	0.2339218556880951	63	2.834920883178711	834.0000	675.0000	835.0000	593.0000	430.0000	80.0000	861.0000	122.0000	814.0000	575.0000	0.2339	0.1105	0.1016	0.0775	0.0681	0.0668	0.0516	0.0482	0.0349	0.0313	21	46	
235	11	0.9900590777397156	63	0.07971476763486862	11.0000	63.0000	861.0000	470.0000	412.0000	121.0000	299.0000	593.0000	575.0000	573.0000	0.9901	0.0026	0.0022	0.0011	0.0010	0.0006	0.0004	0.0004	0.0002	0.0002	1	47	
236	63	0.9914944171905518	63	0.06410202383995056	63.0000	583.0000	675.0000	575.0000	412.0000	574.0000	122.0000	580.0000	932.0000	355.0000	0.9915	0.0050	0.0012	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	47	
237	63	0.8941192626953125	63	0.6602300405502319	63.0000	675.0000	583.0000	371.0000	449.0000	453.0000	575.0000	253.0000	574.0000	821.0000	0.8941	0.0277	0.0155	0.0089	0.0064	0.0060	0.0053	0.0029	0.0026	0.0025	0	47	
238	861	0.28264349699020386	63	2.5582449436187744	861.0000	301.0000	785.0000	98.0000	491.0000	541.0000	203.0000	690.0000	11.0000	634.0000	0.2826	0.1193	0.1121	0.1060	0.0695	0.0610	0.0439	0.0356	0.0278	0.0221	66	47	
239	834	0.2284771054983139	63	2.9237208366394043	834.0000	430.0000	835.0000	80.0000	593.0000	122.0000	861.0000	575.0000	675.0000	470.0000	0.2285	0.0925	0.0885	0.0709	0.0703	0.0660	0.0552	0.0543	0.0441	0.0338	21	47	
240	11	0.9586287140846252	63	0.2654666602611542	11.0000	470.0000	861.0000	299.0000	412.0000	63.0000	121.0000	575.0000	593.0000	122.0000	0.9586	0.0143	0.0058	0.0053	0.0042	0.0033	0.0030	0.0006	0.0005	0.0004	5	48	
241	63	0.9778132438659668	63	0.14475056529045105	63.0000	583.0000	675.0000	575.0000	574.0000	412.0000	122.0000	355.0000	580.0000	253.0000	0.9778	0.0135	0.0020	0.0019	0.0013	0.0010	0.0003	0.0002	0.0002	0.0002	0	48	
242	63	0.8573522567749023	63	0.8199174404144287	63.0000	675.0000	583.0000	453.0000	575.0000	371.0000	574.0000	449.0000	253.0000	412.0000	0.8574	0.0377	0.0315	0.0132	0.0072	0.0057	0.0048	0.0036	0.0036	0.0026	0	48	
243	861	0.25739148259162903	63	2.358595848083496	861.0000	785.0000	301.0000	98.0000	491.0000	541.0000	737.0000	203.0000	634.0000	690.0000	0.2574	0.2336	0.1307	0.0966	0.0598	0.0321	0.0305	0.0286	0.0240	0.0183	60	48	
244	834	0.21421252191066742	63	2.8252177238464355	834.0000	835.0000	430.0000	861.0000	80.0000	593.0000	122.0000	575.0000	470.0000	11.0000	0.2142	0.1483	0.0883	0.0853	0.0634	0.0626	0.0470	0.0445	0.0387	0.0336	27	48	
245	11	0.9672346115112305	63	0.2165745198726654	11.0000	299.0000	470.0000	412.0000	861.0000	63.0000	575.0000	121.0000	122.0000	499.0000	0.9672	0.0108	0.0058	0.0048	0.0026	0.0019	0.0016	0.0012	0.0009	0.0004	5	49	
246	63	0.9538384675979614	63	0.24387222528457642	63.0000	583.0000	675.0000	574.0000	575.0000	412.0000	122.0000	580.0000	932.0000	253.0000	0.9538	0.0348	0.0027	0.0024	0.0017	0.0010	0.0005	0.0004	0.0002	0.0002	0	49	
247	63	0.739913284778595	63	1.333449125289917	63.0000	583.0000	675.0000	453.0000	575.0000	449.0000	574.0000	371.0000	122.0000	253.0000	0.7399	0.0662	0.0495	0.0260	0.0133	0.0121	0.0106	0.0091	0.0067	0.0058	0	49	
248	301	0.26010221242904663	63	2.4977970123291016	301.0000	861.0000	491.0000	785.0000	98.0000	541.0000	737.0000	575.0000	203.0000	11.0000	0.2601	0.2236	0.1533	0.0559	0.0372	0.0332	0.0319	0.0266	0.0214	0.0185	52	49	
249	834	0.2178882509469986	63	2.7537543773651123	834.0000	80.0000	575.0000	122.0000	675.0000	430.0000	835.0000	593.0000	701.0000	470.0000	0.2179	0.1430	0.1028	0.0969	0.0776	0.0663	0.0411	0.0405	0.0300	0.0260	26	49	
250	11	0.9673055410385132	63	0.21235141158103943	11.0000	299.0000	412.0000	470.0000	861.0000	63.0000	121.0000	575.0000	834.0000	122.0000	0.9673	0.0120	0.0063	0.0039	0.0036	0.0017	0.0016	0.0004	0.0004	0.0003	5	50	
251	63	0.973218560218811	63	0.1730901449918747	63.0000	583.0000	675.0000	574.0000	575.0000	412.0000	580.0000	122.0000	932.0000	443.0000	0.9732	0.0161	0.0023	0.0018	0.0017	0.0012	0.0004	0.0002	0.0002	0.0002	0	50	
252	63	0.8676786422729492	63	0.7898215055465698	63.0000	675.0000	453.0000	583.0000	371.0000	821.0000	575.0000	449.0000	574.0000	340.0000	0.8677	0.0254	0.0227	0.0204	0.0080	0.0060	0.0054	0.0051	0.0048	0.0028	0	50	
253	98	0.24561506509780884	63	2.562488079071045	98.0000	301.0000	785.0000	861.0000	491.0000	541.0000	634.0000	690.0000	203.0000	737.0000	0.2456	0.1384	0.1278	0.0980	0.0868	0.0800	0.0439	0.0386	0.0168	0.0146	54	50	
254	834	0.1704448014497757	63	3.160759449005127	834.0000	80.0000	430.0000	470.0000	122.0000	575.0000	675.0000	835.0000	593.0000	491.0000	0.1704	0.1137	0.0841	0.0813	0.0625	0.0613	0.0563	0.0549	0.0415	0.0284	24	50	
255	11	0.9603672027587891	63	0.2458217740058899	11.0000	299.0000	861.0000	412.0000	470.0000	63.0000	121.0000	499.0000	593.0000	122.0000	0.9604	0.0132	0.0074	0.0070	0.0063	0.0011	0.0011	0.0003	0.0003	0.0003	5	51	
256	63	0.9514127373695374	63	0.2768494486808777	63.0000	583.0000	675.0000	412.0000	575.0000	574.0000	580.0000	122.0000	932.0000	355.0000	0.9514	0.0307	0.0060	0.0018	0.0018	0.0018	0.0008	0.0007	0.0005	0.0005	0	51	
257	63	0.6049426794052124	63	1.828690528869629	63.0000	675.0000	453.0000	583.0000	371.0000	449.0000	122.0000	253.0000	574.0000	821.0000	0.6049	0.1096	0.0609	0.0533	0.0249	0.0128	0.0099	0.0091	0.0078	0.0073	0	51	
258	301	0.31467676162719727	63	2.4006292819976807	301.0000	861.0000	491.0000	98.0000	785.0000	541.0000	203.0000	690.0000	634.0000	121.0000	0.3147	0.1865	0.0895	0.0892	0.0799	0.0373	0.0355	0.0264	0.0164	0.0161	69	51	
259	80	0.24915635585784912	63	2.75871205329895	80.0000	834.0000	122.0000	835.0000	430.0000	675.0000	575.0000	593.0000	470.0000	861.0000	0.2492	0.1914	0.0660	0.0638	0.0561	0.0533	0.0466	0.0404	0.0357	0.0282	27	51	
260	11	0.9352704286575317	63	0.37422555685043335	11.0000	299.0000	470.0000	412.0000	861.0000	63.0000	121.0000	122.0000	575.0000	834.0000	0.9353	0.0245	0.0145	0.0091	0.0041	0.0024	0.0019	0.0011	0.0006	0.0006	5	52	
261	63	0.9331632852554321	63	0.35642725229263306	63.0000	583.0000	675.0000	412.0000	574.0000	122.0000	575.0000	580.0000	932.0000	253.0000	0.9332	0.0414	0.0101	0.0029	0.0025	0.0014	0.0014	0.0010	0.0007	0.0007	0	52	
262	63	0.6534879803657532	63	1.533695101737976	63.0000	675.0000	583.0000	122.0000	453.0000	449.0000	371.0000	253.0000	574.0000	412.0000	0.6535	0.1366	0.0486	0.0257	0.0229	0.0168	0.0114	0.0087	0.0072	0.0057	0	52	
263	301	0.3341083824634552	63	2.3083550930023193	301.0000	491.0000	785.0000	98.0000	861.0000	121.0000	737.0000	634.0000	541.0000	203.0000	0.3341	0.2170	0.1603	0.0423	0.0288	0.0257	0.0213	0.0191	0.0148	0.0144	69	52	
264	834	0.2082449346780777	63	2.998291015625	834.0000	122.0000	80.0000	575.0000	835.0000	675.0000	470.0000	430.0000	593.0000	861.0000	0.2082	0.1054	0.1042	0.0798	0.0643	0.0586	0.0529	0.0422	0.0422	0.0239	27	52	
265	11	0.9063383936882019	63	0.48653900623321533	11.0000	299.0000	470.0000	412.0000	861.0000	63.0000	121.0000	690.0000	593.0000	575.0000	0.9063	0.0436	0.0145	0.0119	0.0088	0.0049	0.0014	0.0009	0.0009	0.0008	5	53	
266	63	0.9711881875991821	63	0.16347801685333252	63.0000	583.0000	675.0000	412.0000	575.0000	580.0000	574.0000	122.0000	371.0000	932.0000	0.9712	0.0234	0.0008	0.0007	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0	53	
267	63	0.7688260674476624	63	1.203887701034546	63.0000	453.0000	583.0000	675.0000	371.0000	821.0000	449.0000	340.0000	122.0000	497.0000	0.7688	0.0591	0.0470	0.0192	0.0184	0.0103	0.0101	0.0084	0.0062	0.0045	0	53	
268	301	0.23309017717838287	63	2.85378360748291	301.0000	491.0000	98.0000	861.0000	785.0000	634.0000	737.0000	541.0000	690.0000	633.0000	0.2331	0.1597	0.1302	0.0742	0.0451	0.0372	0.0368	0.0353	0.0318	0.0214	66	53	
269	834	0.13188602030277252	63	3.2162206172943115	834.0000	80.0000	575.0000	122.0000	835.0000	470.0000	675.0000	430.0000	593.0000	491.0000	0.1319	0.1206	0.1036	0.0858	0.0689	0.0664	0.0586	0.0493	0.0418	0.0248	29	53	
270	11	0.759675920009613	63	0.8411481380462646	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	690.0000	834.0000	122.0000	121.0000	0.7597	0.1810	0.0147	0.0132	0.0073	0.0037	0.0032	0.0022	0.0014	0.0013	5	54	
271	63	0.9882577061653137	63	0.08027826249599457	63.0000	583.0000	675.0000	575.0000	574.0000	412.0000	122.0000	580.0000	355.0000	932.0000	0.9883	0.0071	0.0030	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
272	63	0.8744003772735596	63	0.6227580308914185	63.0000	675.0000	583.0000	453.0000	371.0000	122.0000	575.0000	449.0000	574.0000	412.0000	0.8744	0.0712	0.0210	0.0048	0.0031	0.0026	0.0026	0.0020	0.0016	0.0011	0	54	
273	301	0.19155797362327576	63	2.781909942626953	301.0000	861.0000	491.0000	98.0000	737.0000	690.0000	541.0000	583.0000	634.0000	785.0000	0.1916	0.1802	0.1457	0.1157	0.0446	0.0360	0.0348	0.0319	0.0200	0.0187	56	54	
274	834	0.23521831631660461	63	3.1021461486816406	834.0000	835.0000	675.0000	122.0000	470.0000	861.0000	575.0000	873.0000	430.0000	80.0000	0.2352	0.1229	0.0889	0.0660	0.0590	0.0487	0.0389	0.0275	0.0258	0.0255	34	54	
275	11	0.933439314365387	63	0.3588132858276367	11.0000	299.0000	470.0000	412.0000	63.0000	861.0000	834.0000	575.0000	121.0000	690.0000	0.9334	0.0404	0.0056	0.0052	0.0040	0.0026	0.0010	0.0007	0.0007	0.0006	4	55	
276	63	0.9730626940727234	63	0.16335803270339966	63.0000	583.0000	675.0000	412.0000	574.0000	580.0000	575.0000	355.0000	932.0000	122.0000	0.9731	0.0197	0.0023	0.0006	0.0005	0.0005	0.0005	0.0002	0.0002	0.0002	0	55	
277	63	0.8345417976379395	63	0.8931159973144531	63.0000	675.0000	453.0000	583.0000	371.0000	821.0000	340.0000	575.0000	574.0000	497.0000	0.8345	0.0543	0.0277	0.0211	0.0123	0.0091	0.0029	0.0025	0.0024	0.0023	0	55	
278	301	0.2879699766635895	63	2.3965773582458496	301.0000	491.0000	861.0000	98.0000	541.0000	634.0000	203.0000	785.0000	121.0000	477.0000	0.2880	0.2832	0.1169	0.0307	0.0303	0.0248	0.0219	0.0212	0.0173	0.0166	57	55	
279	834	0.1373927742242813	63	3.1022117137908936	834.0000	575.0000	675.0000	122.0000	80.0000	835.0000	598.0000	430.0000	593.0000	470.0000	0.1374	0.1292	0.0982	0.0851	0.0747	0.0746	0.0516	0.0514	0.0422	0.0364	31	55	
280	11	0.8644182682037354	63	0.6151317358016968	11.0000	299.0000	63.0000	470.0000	861.0000	412.0000	593.0000	499.0000	575.0000	231.0000	0.8644	0.0883	0.0116	0.0074	0.0051	0.0038	0.0025	0.0023	0.0023	0.0016	2	56	
281	63	0.9705876111984253	63	0.15752428770065308	63.0000	583.0000	675.0000	574.0000	575.0000	412.0000	580.0000	355.0000	371.0000	122.0000	0.9706	0.0252	0.0013	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	56	
282	63	0.9114580750465393	63	0.5251620411872864	63.0000	583.0000	453.0000	675.0000	371.0000	821.0000	449.0000	574.0000	575.0000	340.0000	0.9115	0.0287	0.0147	0.0137	0.0079	0.0038	0.0018	0.0017	0.0013	0.0011	0	56	
283	301	0.3963024914264679	63	2.3686752319335938	301.0000	491.0000	861.0000	541.0000	98.0000	737.0000	634.0000	690.0000	785.0000	203.0000	0.3963	0.1435	0.1299	0.0510	0.0412	0.0224	0.0224	0.0213	0.0200	0.0138	45	56	
284	834	0.2220713347196579	63	2.8081159591674805	834.0000	835.0000	861.0000	593.0000	575.0000	470.0000	122.0000	430.0000	675.0000	11.0000	0.2221	0.1342	0.1006	0.0823	0.0674	0.0519	0.0493	0.0437	0.0341	0.0322	19	56	
285	11	0.8897267580032349	63	0.5792582631111145	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	122.0000	593.0000	834.0000	499.0000	0.8897	0.0530	0.0157	0.0069	0.0062	0.0050	0.0040	0.0022	0.0018	0.0016	5	57	
286	63	0.8878781795501709	63	0.3996833562850952	63.0000	583.0000	675.0000	574.0000	412.0000	575.0000	580.0000	122.0000	355.0000	253.0000	0.8879	0.1047	0.0021	0.0009	0.0009	0.0006	0.0005	0.0004	0.0002	0.0001	0	57	
287	63	0.8257016539573669	63	0.9348846673965454	63.0000	583.0000	675.0000	453.0000	371.0000	574.0000	340.0000	821.0000	449.0000	412.0000	0.8257	0.0551	0.0368	0.0143	0.0069	0.0068	0.0057	0.0049	0.0046	0.0036	0	57	
288	301	0.46410906314849854	63	2.2548508644104004	301.0000	491.0000	861.0000	98.0000	737.0000	541.0000	785.0000	203.0000	634.0000	583.0000	0.4641	0.1357	0.0898	0.0416	0.0285	0.0279	0.0252	0.0217	0.0211	0.0140	67	57	
289	834	0.3170397877693176	63	2.6770882606506348	834.0000	835.0000	122.0000	80.0000	861.0000	470.0000	430.0000	675.0000	593.0000	575.0000	0.3170	0.1434	0.0864	0.0527	0.0513	0.0401	0.0374	0.0370	0.0340	0.0313	30	57	
290	11	0.9778557419776917	63	0.15757378935813904	11.0000	299.0000	470.0000	412.0000	63.0000	593.0000	861.0000	430.0000	122.0000	575.0000	0.9779	0.0084	0.0029	0.0021	0.0016	0.0015	0.0013	0.0007	0.0006	0.0004	4	58	
291	63	0.8185498118400574	63	0.5269164443016052	63.0000	583.0000	675.0000	574.0000	412.0000	122.0000	575.0000	580.0000	355.0000	371.0000	0.8185	0.1725	0.0056	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	58	
292	63	0.6855403780937195	63	1.3218317031860352	63.0000	675.0000	583.0000	371.0000	453.0000	821.0000	574.0000	253.0000	449.0000	340.0000	0.6855	0.1255	0.0786	0.0238	0.0190	0.0117	0.0054	0.0046	0.0044	0.0043	0	58	
293	301	0.33417627215385437	63	2.809483051300049	301.0000	491.0000	634.0000	98.0000	861.0000	203.0000	785.0000	583.0000	737.0000	690.0000	0.3342	0.0964	0.0930	0.0620	0.0603	0.0379	0.0333	0.0206	0.0199	0.0187	48	58	
294	80	0.3465958535671234	63	2.471405029296875	80.0000	834.0000	122.0000	675.0000	835.0000	593.0000	575.0000	430.0000	11.0000	470.0000	0.3466	0.1545	0.0866	0.0730	0.0508	0.0486	0.0383	0.0373	0.0250	0.0191	24	58	
295	11	0.90047287940979	63	0.4635586440563202	11.0000	299.0000	470.0000	861.0000	412.0000	499.0000	63.0000	121.0000	680.0000	593.0000	0.9005	0.0601	0.0167	0.0125	0.0028	0.0010	0.0009	0.0007	0.0006	0.0005	6	59	
296	63	0.8198593258857727	63	0.6231275796890259	63.0000	583.0000	675.0000	412.0000	574.0000	575.0000	253.0000	371.0000	355.0000	580.0000	0.8199	0.1510	0.0143	0.0031	0.0020	0.0013	0.0007	0.0005	0.0005	0.0004	0	59	
297	63	0.5203132033348083	63	1.9604116678237915	63.0000	583.0000	371.0000	675.0000	453.0000	449.0000	821.0000	253.0000	574.0000	340.0000	0.5203	0.1337	0.0920	0.0872	0.0370	0.0113	0.0102	0.0088	0.0065	0.0062	0	59	
298	861	0.2612912952899933	63	2.599137306213379	861.0000	301.0000	491.0000	634.0000	98.0000	203.0000	541.0000	785.0000	11.0000	675.0000	0.2613	0.2562	0.1207	0.0470	0.0266	0.0250	0.0232	0.0227	0.0213	0.0184	65	59	
299	834	0.17608630657196045	63	3.028468608856201	834.0000	835.0000	470.0000	675.0000	575.0000	861.0000	593.0000	430.0000	491.0000	11.0000	0.1761	0.1157	0.0729	0.0723	0.0708	0.0673	0.0638	0.0430	0.0395	0.0391	28	59	
300	11	0.9498106241226196	63	0.28708434104919434	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	499.0000	121.0000	680.0000	593.0000	0.9498	0.0261	0.0089	0.0065	0.0018	0.0009	0.0007	0.0005	0.0005	0.0004	5	60	
301	63	0.8848584890365601	63	0.4324604868888855	63.0000	583.0000	675.0000	412.0000	575.0000	574.0000	122.0000	355.0000	371.0000	253.0000	0.8849	0.1017	0.0064	0.0011	0.0010	0.0009	0.0003	0.0003	0.0003	0.0002	0	60	
302	63	0.6437075138092041	63	1.5317294597625732	63.0000	583.0000	371.0000	675.0000	453.0000	449.0000	253.0000	821.0000	574.0000	340.0000	0.6437	0.1271	0.0619	0.0585	0.0246	0.0062	0.0055	0.0053	0.0044	0.0041	0	60	
303	301	0.30771735310554504	63	2.611278533935547	301.0000	861.0000	491.0000	634.0000	98.0000	785.0000	203.0000	11.0000	541.0000	737.0000	0.3077	0.2097	0.0960	0.0498	0.0350	0.0319	0.0296	0.0260	0.0225	0.0170	62	60	
304	834	0.21514394879341125	63	2.9552485942840576	834.0000	835.0000	575.0000	861.0000	593.0000	675.0000	470.0000	11.0000	430.0000	80.0000	0.2151	0.1389	0.0779	0.0667	0.0593	0.0527	0.0478	0.0396	0.0364	0.0345	29	60	
305	11	0.9119524359703064	63	0.43520471453666687	11.0000	299.0000	861.0000	470.0000	412.0000	499.0000	63.0000	121.0000	593.0000	680.0000	0.9120	0.0511	0.0142	0.0109	0.0027	0.0010	0.0010	0.0007	0.0007	0.0007	6	61	
306	63	0.8732638359069824	63	0.4324791431427002	63.0000	583.0000	675.0000	412.0000	574.0000	575.0000	580.0000	122.0000	355.0000	37.0000	0.8733	0.1191	0.0024	0.0010	0.0007	0.0005	0.0002	0.0002	0.0002	0.0002	0	61	
307	63	0.7168909907341003	63	1.3017990589141846	63.0000	583.0000	453.0000	675.0000	371.0000	821.0000	340.0000	574.0000	449.0000	122.0000	0.7169	0.1191	0.0314	0.0287	0.0276	0.0090	0.0085	0.0041	0.0039	0.0030	0	61	
308	861	0.2671286165714264	63	2.6721787452697754	861.0000	301.0000	491.0000	634.0000	785.0000	203.0000	98.0000	11.0000	737.0000	541.0000	0.2671	0.2215	0.1247	0.0407	0.0358	0.0327	0.0277	0.0222	0.0206	0.0184	65	61	
309	834	0.27247509360313416	63	2.8083832263946533	834.0000	835.0000	861.0000	575.0000	593.0000	675.0000	470.0000	430.0000	11.0000	122.0000	0.2725	0.1425	0.0917	0.0616	0.0486	0.0409	0.0407	0.0364	0.0307	0.0264	30	61	
310	11	0.9413999915122986	63	0.3279520571231842	11.0000	299.0000	861.0000	470.0000	412.0000	499.0000	63.0000	593.0000	690.0000	121.0000	0.9414	0.0315	0.0088	0.0071	0.0020	0.0012	0.0010	0.0008	0.0006	0.0006	6	62	
311	63	0.9086521863937378	63	0.35450923442840576	63.0000	583.0000	675.0000	412.0000	574.0000	575.0000	122.0000	580.0000	355.0000	253.0000	0.9087	0.0836	0.0031	0.0006	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0	62	
312	63	0.7607575058937073	63	1.151825189590454	63.0000	583.0000	675.0000	371.0000	453.0000	340.0000	821.0000	122.0000	449.0000	574.0000	0.7608	0.0976	0.0376	0.0252	0.0149	0.0058	0.0058	0.0038	0.0032	0.0030	0	62	
313	301	0.3017677962779999	63	2.5996251106262207	301.0000	861.0000	491.0000	634.0000	98.0000	785.0000	203.0000	541.0000	11.0000	737.0000	0.3018	0.2043	0.1149	0.0410	0.0387	0.0364	0.0268	0.0245	0.0236	0.0225	61	62	
314	834	0.26459622383117676	63	2.887904167175293	834.0000	835.0000	575.0000	861.0000	675.0000	470.0000	593.0000	430.0000	491.0000	11.0000	0.2646	0.1367	0.0697	0.0628	0.0530	0.0478	0.0451	0.0356	0.0302	0.0295	30	62	
315	11	0.9328722357749939	63	0.3469925820827484	11.0000	299.0000	861.0000	470.0000	412.0000	499.0000	63.0000	121.0000	593.0000	737.0000	0.9329	0.0419	0.0086	0.0075	0.0018	0.0010	0.0006	0.0006	0.0006	0.0005	6	63	
316	63	0.8712033629417419	63	0.4315823018550873	63.0000	583.0000	675.0000	412.0000	574.0000	575.0000	122.0000	580.0000	355.0000	253.0000	0.8712	0.1219	0.0023	0.0009	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0	63	
317	63	0.7438552975654602	63	1.171684980392456	63.0000	583.0000	675.0000	371.0000	453.0000	574.0000	821.0000	340.0000	122.0000	449.0000	0.7439	0.1192	0.0344	0.0254	0.0146	0.0048	0.0042	0.0041	0.0040	0.0035	0	63	
318	301	0.27897951006889343	63	2.529834747314453	301.0000	861.0000	491.0000	98.0000	785.0000	634.0000	737.0000	203.0000	541.0000	11.0000	0.2790	0.2599	0.1086	0.0367	0.0361	0.0347	0.0240	0.0239	0.0209	0.0205	69	63	
319	834	0.22166657447814941	63	2.9222517013549805	834.0000	835.0000	861.0000	575.0000	593.0000	470.0000	675.0000	430.0000	491.0000	11.0000	0.2217	0.1367	0.0883	0.0642	0.0512	0.0501	0.0469	0.0451	0.0371	0.0340	30	63	
320	11	0.9492899179458618	63	0.29921233654022217	11.0000	299.0000	861.0000	470.0000	412.0000	63.0000	593.0000	499.0000	121.0000	690.0000	0.9493	0.0221	0.0104	0.0076	0.0021	0.0013	0.0008	0.0008	0.0006	0.0005	5	64	
